epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
538,300204,300204,QA set,284.2930406842913,0.1835956083876746,380391.15625
539,300762,300762,training set,32.73394129174994,0.9348675446235575,159.72222900390625
539,300762,300762,holdout set,35.58202400919981,0.9301553474215325,175.27366638183594
539,300762,300762,QA set,281.44080025809154,0.19216571748256683,426050.09375
540,301320,301320,training set,31.234277067851508,0.9338124515779782,161.17283630371094
540,301320,301320,holdout set,34.15916119099711,0.928837406769162,170.56219482421875
540,301320,301320,QA set,285.59706115722656,0.18215981764452796,395382.84375
541,301878,301878,training set,29.404260921568493,0.9341546389041469,159.60804748535156
541,301878,301878,holdout set,32.22568600176601,0.9303373657749034,171.5255126953125
541,301878,301878,QA set,282.9493604387556,0.18761559043611797,413527.46875
542,302436,302436,training set,33.1955835493427,0.9311896872532088,159.35879516601562
542,302436,302436,holdout set,33.95646325464986,0.9290125278930645,170.99008178710938
542,302436,302436,QA set,284.3345881870815,0.18404753931931087,387023.84375
543,302994,302994,training set,33.54109132042504,0.9305059302132577,165.01199340820312
543,302994,302994,holdout set,35.071333073763526,0.9297996852255892,173.1746826171875
543,302994,302994,QA set,283.3473903111049,0.1863899997302464,376126.625
544,303552,303552,training set,33.1724636079598,0.932352722476935,164.2233123779297
544,303552,303552,holdout set,36.42384756816318,0.9304075299878605,167.87411499023438
544,303552,303552,QA set,282.08855983189176,0.18966605194977348,403106.84375
545,304110,304110,training set,32.13949891041557,0.9334392768796533,157.98069763183594
545,304110,304110,holdout set,33.21381967450725,0.929738210485084,169.26695251464844
545,304110,304110,QA set,284.4386967250279,0.18373364210128787,396396.65625
546,304668,304668,training set,31.98761481429392,0.9342422727204394,164.2288360595703
546,304668,304668,holdout set,36.31967781484127,0.9296140112273861,178.19161987304688
546,304668,304668,QA set,281.0045972551618,0.1930803528853825,412898.4375
547,305226,305226,training set,33.623324096175566,0.9322875508805737,159.9091796875
547,305226,305226,holdout set,36.267190783139085,0.9272007042600308,174.40650939941406
547,305226,305226,QA set,284.6712537493025,0.1831564541373934,391591.34375
548,305784,305784,training set,29.563697399949888,0.9345944838132709,159.1522216796875
548,305784,305784,holdout set,34.55379537357658,0.9308598848874681,164.96266174316406
548,305784,305784,QA set,283.91656494140625,0.18489377839224677,411408.03125
549,306342,306342,training set,30.80279040938376,0.9370737270219252,161.0696563720703
549,306342,306342,holdout set,32.505801461520605,0.9316163240291644,167.90576171875
549,306342,306342,QA set,282.2032797677176,0.18923802248069221,422648.28125
550,306900,306900,training set,29.335606255573566,0.9362965588807128,157.52545166015625
550,306900,306900,holdout set,34.225443876421195,0.9327224717708305,167.34930419921875
550,306900,306900,QA set,283.10372052873885,0.1867484939949853,413918.75
551,307458,307458,training set,31.559572957092314,0.9320496105065104,157.73779296875
551,307458,307458,holdout set,31.70672999319504,0.9318530397140421,167.28465270996094
551,307458,307458,QA set,284.1899959019252,0.18427650630474093,399855.59375
552,308016,308016,training set,30.627706300394493,0.9325597424176522,159.24307250976562
552,308016,308016,holdout set,34.12935900654702,0.9283731551258825,172.91946411132812
552,308016,308016,QA set,285.2592533656529,0.18174338766506737,391198.90625
553,308574,308574,training set,32.010681819039746,0.9353330357698724,156.65573120117188
553,308574,308574,holdout set,34.20856868234114,0.9316543094173539,171.11102294921875
553,308574,308574,QA set,283.37713841029574,0.18659362835543497,413235.46875
554,309132,309132,training set,29.82793611139641,0.93541414802894,156.7351837158203
554,309132,309132,holdout set,34.256309406642686,0.9311554817249998,171.81649780273438
554,309132,309132,QA set,282.3980800083705,0.18856864528996606,404170.625
555,309690,309690,training set,31.306880941963755,0.9350815757643431,154.97909545898438
555,309690,309690,holdout set,33.81361862306949,0.9307652410643641,168.01023864746094
555,309690,309690,QA set,283.38087463378906,0.18631494683878763,407478.3125
556,310248,310248,training set,28.67755611882967,0.9374529131164309,153.30001831054688
556,310248,310248,holdout set,35.60414420219604,0.9299948135449085,174.613525390625
556,310248,310248,QA set,282.7989676339286,0.1885930384908404,413137.15625
557,310806,310806,training set,28.06689188729797,0.935819045495009,153.3147735595703
557,310806,310806,holdout set,32.493527658400126,0.931971063488163,171.31094360351562
557,310806,310806,QA set,284.75076947893416,0.18390033287661414,397097.15625
558,311364,311364,training set,29.66630896061497,0.9367836131132208,150.40208435058594
558,311364,311364,holdout set,35.746007970083156,0.9307241375790909,170.48861694335938
558,311364,311364,QA set,283.04983302525113,0.18804611265659332,417431.625
559,311922,311922,training set,29.652565336000407,0.9354484748910181,158.09413146972656
559,311922,311922,holdout set,34.01072857576946,0.931398057291517,175.1263427734375
559,311922,311922,QA set,282.7884761265346,0.18825971015862056,418122.46875
560,312480,312480,training set,31.87843945674831,0.9366304181166925,161.68475341796875
560,312480,312480,holdout set,36.27147812205658,0.930718117946526,170.71896362304688
560,312480,312480,QA set,281.2142900739397,0.1909849601132529,425583.65625
561,313038,313038,training set,31.720836026448524,0.9340336237801239,158.75701904296875
561,313038,313038,holdout set,33.162994095480826,0.9308908506936859,170.58163452148438
561,313038,313038,QA set,284.97749110630576,0.18398585064070566,409266.09375
562,313596,313596,training set,33.44242448224395,0.9352567401365377,158.57293701171875
562,313596,313596,holdout set,31.778737694614392,0.9325149926298764,165.67259216308594
562,313596,313596,QA set,282.33843558175226,0.18877711466380526,418164.375
563,314154,314154,training set,29.333325489482377,0.9379085034015588,149.7476348876953
563,314154,314154,holdout set,33.68206133400963,0.9313640295586083,169.2378387451172
563,314154,314154,QA set,282.4503587995257,0.18794484862259456,409703.5
564,314712,314712,training set,33.879522806892055,0.9327945894328877,160.38467407226562
564,314712,314712,holdout set,35.15647363051539,0.9300588266632985,168.03753662109375
564,314712,314712,QA set,283.8087397984096,0.18526307599885122,408994.0625
565,315270,315270,training set,30.43766706417955,0.935559197969269,158.14654541015625
565,315270,315270,holdout set,34.08993433936848,0.9297517935629003,171.66934204101562
565,315270,315270,QA set,284.6214577811105,0.1838045482124601,388763.25
566,315828,315828,training set,32.379300492830225,0.9343541983398609,156.0152130126953
566,315828,315828,holdout set,36.22485792738735,0.929105632181745,176.84521484375
566,315828,315828,QA set,283.7001473563058,0.18592672901494162,409151.84375
567,316386,316386,training set,29.654663752604392,0.935303030651994,158.65304565429688
567,316386,316386,holdout set,33.76005642284872,0.9314437423890922,171.76495361328125
567,316386,316386,QA set,284.0851811000279,0.18471805112702508,400469.125
568,316944,316944,training set,30.06981663222541,0.9373863313521724,160.66162109375
568,316944,316944,holdout set,33.98774440630223,0.932104872626951,175.53404235839844
568,316944,316944,QA set,282.48082188197543,0.18840796394007547,423250.4375
569,317502,317502,training set,31.615645074562053,0.9340243379119784,161.81158447265625
569,317502,317502,holdout set,32.73041165144241,0.9306326519581489,170.8676300048828
569,317502,317502,QA set,285.45192173549106,0.18154399309839522,396141.78125
570,318060,318060,training set,28.977588767302223,0.9350757483043708,156.88543701171875
570,318060,318060,holdout set,34.56545518711937,0.9275475367612671,173.87820434570312
570,318060,318060,QA set,285.4217442103795,0.18143934862954272,380956.03125
571,318618,318618,training set,30.181381773196335,0.9347383793792687,154.41200256347656
571,318618,318618,holdout set,31.083172378166637,0.9337278219754808,164.5093536376953
571,318618,318618,QA set,283.9227185930525,0.18399423786572047,387448.1875
572,319176,319176,training set,32.36710889349342,0.9315097598300781,162.6177520751953
572,319176,319176,holdout set,33.52870098497078,0.930611156654777,170.55442810058594
572,319176,319176,QA set,285.09515598842074,0.1825882260288511,401069.625
573,319734,319734,training set,33.129620780819096,0.9364047672424931,155.57603454589844
573,319734,319734,holdout set,32.2925649693716,0.9319497037213296,169.33758544921875
573,319734,319734,QA set,282.38341849190846,0.18907236627170018,424105.15625
574,320292,320292,training set,31.856145749567077,0.9342383042967413,156.70742797851562
574,320292,320292,holdout set,34.037615590230416,0.929890067956876,172.19461059570312
574,320292,320292,QA set,287.0543605259487,0.1776890116078513,378641.25
575,320850,320850,training set,32.0880320508295,0.9331107271427754,154.50738525390625
575,320850,320850,holdout set,33.31958276277874,0.9292714805051219,173.25401306152344
575,320850,320850,QA set,286.42332458496094,0.17841310586248127,381728.15625
576,321408,321408,training set,29.320687152881874,0.9380214287375566,148.52362060546875
576,321408,321408,holdout set,33.533848857063276,0.9329760811815504,166.51455688476562
576,321408,321408,QA set,283.16245596749445,0.18735963744776588,414605.0625
577,321966,321966,training set,34.755496010169736,0.9326492181280628,162.9501190185547
577,321966,321966,holdout set,33.01841665216489,0.9323671153688338,163.82101440429688
577,321966,321966,QA set,284.0194157191685,0.18500244830335888,407914.40625
578,322524,322524,training set,30.086792437330587,0.9368121391453315,154.4110565185547
578,322524,322524,holdout set,35.7106539124361,0.9310360077070072,167.8291778564453
578,322524,322524,QA set,283.4258292061942,0.18604248336383272,421768.46875
579,323082,323082,training set,30.639474722847808,0.9331284456129652,159.37599182128906
579,323082,323082,holdout set,34.51366635088925,0.9288434633053839,174.3118896484375
579,323082,323082,QA set,285.9552089146205,0.18084133309977396,392563.375
580,323640,323640,training set,29.24557299289154,0.9388588994042948,149.64813232421875
580,323640,323640,holdout set,35.78695177959162,0.9323737011582125,166.86000061035156
580,323640,323640,QA set,283.31253923688615,0.18612799474171232,414147.1875
581,324198,324198,training set,32.68368889800331,0.93419282863033,158.88623046875
581,324198,324198,holdout set,36.3019338436352,0.9314684256678447,170.921630859375
581,324198,324198,QA set,283.9402727399554,0.18589988137994495,421544.15625
582,324756,324756,training set,31.41954389915918,0.9345183524128515,156.22654724121094
582,324756,324756,holdout set,35.74744033087336,0.9317197933851276,169.37351989746094
582,324756,324756,QA set,283.62147739955356,0.1856470959527152,403055.46875
583,325314,325314,training set,30.190497522387886,0.9372089829994366,151.16574096679688
583,325314,325314,holdout set,34.299329838388076,0.9311220433446579,169.2335662841797
583,325314,325314,QA set,283.25372096470426,0.18801006887640273,407741.40625
584,325872,325872,training set,32.09300842921948,0.9354131872241851,153.3425750732422
584,325872,325872,holdout set,31.84729629268986,0.9326803120202385,167.38417053222656
584,325872,325872,QA set,284.61950029645647,0.1836459274802889,399295.40625
585,326430,326430,training set,29.86143465208079,0.9328068305912893,160.38893127441406
585,326430,326430,holdout set,35.04826774538742,0.9302979443746153,171.93511962890625
585,326430,326430,QA set,283.60486057826455,0.18623181964669908,423804.0
586,326988,326988,training set,30.68003949848935,0.9360892804688774,157.1432342529297
586,326988,326988,holdout set,32.979194708583236,0.9327199851977639,166.62265014648438
586,326988,326988,QA set,282.93795994349887,0.18760325014591217,418036.34375
587,327546,327546,training set,30.88339694487513,0.936208390223328,154.62744140625
587,327546,327546,holdout set,34.90998932518414,0.9308450247626752,170.44883728027344
587,327546,327546,QA set,282.43711853027344,0.18859686383179258,424465.78125
588,328104,328104,training set,29.845062589563895,0.9365599197917618,154.70394897460938
588,328104,328104,holdout set,32.914896111920825,0.9313873897772282,168.64453125
588,328104,328104,QA set,281.5531703404018,0.189731342451913,414605.90625
589,328662,328662,training set,31.034498803965107,0.9322196141583845,159.1303253173828
589,328662,328662,holdout set,34.31251607096783,0.928128794679651,166.02903747558594
589,328662,328662,QA set,285.3169381277902,0.18013474132333485,382191.71875
590,329220,329220,training set,30.79250368344401,0.9357191758172121,157.21859741210938
590,329220,329220,holdout set,32.113313646706956,0.9331038482487202,167.19961547851562
590,329220,329220,QA set,283.93231637137274,0.18554327317646574,408809.15625
591,329778,329778,training set,30.083871105132857,0.9349198300915305,155.6251983642578
591,329778,329778,holdout set,31.81329299772915,0.9317995362216607,164.7943115234375
