epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
538,300204,300204,training set,33.83574000679391,0.9318205168383429,166.78073120117188
538,300204,300204,holdout set,44.038059974467615,0.9121906250074971,188.63720703125
538,300204,300204,QA set,81.9870856148856,0.8789851090737753,1470313.125
539,300762,300762,training set,31.394309489420266,0.9299609604349826,168.810791015625
539,300762,300762,holdout set,41.68347669544528,0.9104952225025045,190.2332000732422
539,300762,300762,QA set,82.3655297415597,0.8772692701646261,1412825.0
540,301320,301320,training set,31.103709029150195,0.9316996437410126,161.63198852539062
540,301320,301320,holdout set,42.00327987698256,0.910684758957359,193.1217041015625
540,301320,301320,QA set,81.64288330078124,0.8782594608409064,1342363.125
541,301878,301878,training set,29.848362833377905,0.932424318685662,163.39602661132812
541,301878,301878,holdout set,41.72587410925189,0.9136334709473886,187.98854064941406
541,301878,301878,QA set,82.20879745483398,0.8771003207990102,1387138.125
542,302436,302436,training set,31.963238340671523,0.9312239934079116,164.10183715820312
542,302436,302436,holdout set,43.1385577104229,0.912205488581094,190.36363220214844
542,302436,302436,QA set,83.10397338867186,0.8780614648546491,1400684.25
543,302994,302994,training set,33.355404764879495,0.9279150378133636,168.9193115234375
543,302994,302994,holdout set,44.61148782551754,0.9085518834326649,192.64865112304688
543,302994,302994,QA set,81.31852667672293,0.875798402088029,1335398.875
544,303552,303552,training set,30.353860157105373,0.9323015154513996,162.08656311035156
544,303552,303552,holdout set,45.423198022763245,0.9082374859717675,198.44345092773438
544,303552,303552,QA set,80.34222848074778,0.8802755730492728,1354340.0
545,304110,304110,training set,29.63813957365346,0.9329222631204175,164.10284423828125
545,304110,304110,holdout set,46.49859005026519,0.9097381293831859,196.12982177734375
545,304110,304110,QA set,79.77696446010046,0.8829944133758545,1428126.375
546,304668,304668,training set,29.244594182353467,0.9343370811402565,156.05677795410156
546,304668,304668,holdout set,42.45449682907201,0.9124792142683873,191.44125366210938
546,304668,304668,QA set,78.83648463657924,0.8841348992926733,1379289.0
547,305226,305226,training set,32.49216876126593,0.9271679075900465,168.31854248046875
547,305226,305226,holdout set,44.223440932444646,0.9085676973045338,194.78868103027344
547,305226,305226,QA set,81.16036169869558,0.8766851957355226,1384676.375
548,305784,305784,training set,33.93935035887398,0.9303532265766989,168.39974975585938
548,305784,305784,holdout set,44.8149921464792,0.9116736085707089,195.7311248779297
548,305784,305784,QA set,79.49782562255858,0.8825199007987976,1438754.375
549,306342,306342,training set,28.096235744538717,0.9302136751648504,159.34776306152344
549,306342,306342,holdout set,43.78652937433799,0.9113733998965472,192.2999725341797
549,306342,306342,QA set,80.20999254499162,0.8796518381152834,1399557.0
550,306900,306900,training set,30.48364207634586,0.9316683421347989,161.24798583984375
550,306900,306900,holdout set,44.1805035918951,0.9102219549313304,194.9637908935547
550,306900,306900,QA set,80.52887998308455,0.8802628879036223,1402031.25
551,307458,307458,training set,29.403023311926518,0.9330364913766971,160.45013427734375
551,307458,307458,holdout set,41.70977201490314,0.9117134436237393,191.2349090576172
551,307458,307458,QA set,80.63931219918386,0.8799621441534589,1444666.625
552,308016,308016,training set,30.549190363497473,0.9313803735130932,162.9525909423828
552,308016,308016,holdout set,43.97248917876277,0.9107092240737984,189.810302734375
552,308016,308016,QA set,81.99879237583704,0.8778691355671202,1446755.375
553,308574,308574,training set,30.922629221866373,0.9337803255621111,157.60443115234375
553,308574,308574,holdout set,42.78407722746488,0.9123223196074832,185.11477661132812
553,308574,308574,QA set,81.18476322719029,0.8801945533071245,1426668.375
554,309132,309132,training set,30.045617212657817,0.929950999256107,168.02615356445312
554,309132,309132,holdout set,39.40968318571686,0.911968451757275,192.0949249267578
554,309132,309132,QA set,81.31288746425085,0.8761261531284877,1420193.0
555,309690,309690,training set,31.012431465595455,0.933003865662613,162.94021606445312
555,309690,309690,holdout set,44.10512504042708,0.910927808348788,195.6129150390625
555,309690,309690,QA set,81.66856711251394,0.8775618204048701,1381063.625
556,310248,310248,training set,29.768126482958905,0.9332294886844466,161.4870147705078
556,310248,310248,holdout set,44.6035931573133,0.910427991533652,191.2624053955078
556,310248,310248,QA set,79.35380390712193,0.8811405258519308,1412782.25
557,310806,310806,training set,29.78470888075026,0.9337499618850416,163.28448486328125
557,310806,310806,holdout set,43.84348071535351,0.9080841968607274,191.68890380859375
557,310806,310806,QA set,80.11686543055943,0.8795547847236905,1379537.875
558,311364,311364,training set,29.38649294685456,0.9327733715181239,164.96826171875
558,311364,311364,holdout set,40.96527750819223,0.9133985604712507,192.0286865234375
558,311364,311364,QA set,80.35059356689453,0.8788355886936188,1346900.625
559,311922,311922,training set,33.253560516110156,0.9298401779087726,166.39910888671875
559,311922,311922,holdout set,42.700057861802634,0.9117134217813145,188.58059692382812
559,311922,311922,QA set,80.7415907723563,0.8796260527202061,1416087.25
560,312480,312480,training set,29.557232604420278,0.9351909469405655,159.67616271972656
560,312480,312480,holdout set,47.230393849429674,0.9089717761744396,191.32965087890625
560,312480,312480,QA set,79.83776964460101,0.8814998907702309,1438361.375
561,313038,313038,training set,32.73643259864184,0.92908176574565,166.0941619873047
561,313038,313038,holdout set,41.97031868372869,0.9095783429511357,192.76397705078125
561,313038,313038,QA set,80.70689119611467,0.8780836888722011,1362534.375
562,313596,313596,training set,28.665113132854458,0.9353849219187396,158.7410125732422
562,313596,313596,holdout set,41.29436766827712,0.9127011068048887,189.78128051757812
562,313596,313596,QA set,79.02226475306921,0.8850154855421611,1442264.75
563,314154,314154,training set,33.11747642602131,0.9307800659007626,165.50033569335938
563,314154,314154,holdout set,43.29738801321946,0.9112601516098948,194.3324737548828
563,314154,314154,QA set,81.46837833949498,0.8791579795735223,1393836.875
564,314712,314712,training set,32.49567619006848,0.9314226292335661,164.16061401367188
564,314712,314712,holdout set,41.17344652061729,0.912675776926335,187.04180908203125
564,314712,314712,QA set,82.45552117483956,0.8774475689445222,1403380.75
565,315270,315270,training set,29.549854344513733,0.9338608436082723,161.78170776367188
565,315270,315270,holdout set,44.73941116183414,0.9113763398927404,191.3933868408203
565,315270,315270,QA set,80.505613054548,0.8813830018043518,1382958.625
566,315828,315828,training set,32.102402275428176,0.9323370296042413,161.00965881347656
566,315828,315828,holdout set,42.02658134057492,0.9107448230497539,193.15753173828125
566,315828,315828,QA set,81.6340163094657,0.8813836170094353,1353461.875
567,316386,316386,training set,32.205356148653664,0.93198653368745,165.00003051757812
567,316386,316386,holdout set,44.53096834971802,0.9092527319007786,196.56939697265625
567,316386,316386,QA set,81.95392063685827,0.8779177942446301,1412249.875
568,316944,316944,training set,30.801726785903156,0.9309238598943921,163.43194580078125
568,316944,316944,holdout set,45.271882756758714,0.9094239131954964,194.98605346679688
568,316944,316944,QA set,80.58221490042548,0.8806415306670325,1298903.375
569,317502,317502,training set,28.671058886277024,0.9323981514753541,161.5363311767578
569,317502,317502,holdout set,40.111020724638365,0.9115517246464151,191.82009887695312
569,317502,317502,QA set,80.90182767595563,0.8784392263208117,1362759.0
570,318060,318060,training set,30.991901277928264,0.9302177823992679,163.24658203125
570,318060,318060,holdout set,46.37568927844404,0.91016081685666,196.46180725097656
570,318060,318060,QA set,80.2525749206543,0.8813125278268542,1363103.75
571,318618,318618,training set,29.853102523647976,0.9305633913754718,155.95675659179688
571,318618,318618,holdout set,44.90639830616419,0.9084094468125841,192.55699157714844
571,318618,318618,QA set,81.7661383492606,0.8791524299553463,1327215.625
572,319176,319176,training set,29.678463521398953,0.9316145999546279,162.13909912109375
572,319176,319176,holdout set,42.739155820177984,0.9107989337426261,189.50982666015625
572,319176,319176,QA set,83.00081743512835,0.875594185931342,1346878.375
573,319734,319734,training set,32.00258478183241,0.9316040889098076,160.07321166992188
573,319734,319734,holdout set,42.69289015911636,0.9106651644833619,191.8421630859375
573,319734,319734,QA set,82.87208066667829,0.877426294343812,1414120.0
574,320292,320292,training set,32.33556393127947,0.9292491673040786,165.60791015625
574,320292,320292,holdout set,46.12331447692122,0.9090395538369194,192.32691955566406
574,320292,320292,QA set,81.19988468715123,0.8775235010044916,1315691.75
575,320850,320850,training set,29.449849537899354,0.9319745704706293,167.70518493652344
575,320850,320850,holdout set,41.21499839777243,0.9104910395544721,193.4502716064453
575,320850,320850,QA set,81.97321864536832,0.8767504819801876,1338006.875
576,321408,321408,training set,31.749640004023604,0.9319851334876148,164.20379638671875
576,321408,321408,holdout set,43.62936067286137,0.9104109521431383,192.2472686767578
576,321408,321408,QA set,79.25801195417131,0.8815666053976333,1367610.875
577,321966,321966,training set,32.49362768919673,0.9298580075264908,165.9611053466797
577,321966,321966,holdout set,42.862004548507684,0.9085433883810765,190.9696807861328
577,321966,321966,QA set,79.8472066606794,0.8792150978531157,1376539.875
578,322524,322524,training set,31.89464095310541,0.931343396572629,164.3108367919922
578,322524,322524,holdout set,44.6377406676329,0.9099078007930075,190.4185791015625
578,322524,322524,QA set,81.14337049211775,0.8791251225130899,1331837.75
579,323082,323082,training set,33.83669900978566,0.9312438881461276,169.05572509765625
579,323082,323082,holdout set,46.159973000583705,0.9107057980436366,197.26686096191406
579,323082,323082,QA set,80.44847324916294,0.8796253949403763,1307159.375
580,323640,323640,training set,30.67687827674672,0.931878011309891,163.917724609375
580,323640,323640,holdout set,40.94834260722928,0.9130172633158509,186.46249389648438
580,323640,323640,QA set,81.15590286254883,0.8779879425253188,1354643.75
581,324198,324198,training set,32.964025438450335,0.9304483958985656,165.5207977294922
581,324198,324198,holdout set,41.824598626291845,0.9113277673168341,190.81044006347656
581,324198,324198,QA set,81.34796742030552,0.8790031777960914,1379251.25
582,324756,324756,training set,27.848589861794608,0.9329426386248088,155.8126983642578
582,324756,324756,holdout set,47.93211199151119,0.9097607918665744,194.9522705078125
582,324756,324756,QA set,79.67591258457729,0.8820341633898872,1338278.25
583,325314,325314,training set,32.046763683858444,0.9332327114389045,160.47738647460938
583,325314,325314,holdout set,40.761987332170975,0.9105261285440065,191.3250274658203
583,325314,325314,QA set,80.67286573137557,0.8787278128521783,1404213.0
584,325872,325872,training set,32.19307369073795,0.9312411512364633,165.51461791992188
584,325872,325872,holdout set,43.21579810622643,0.9100759138673311,191.47776794433594
584,325872,325872,QA set,80.01426805768695,0.881391778588295,1459605.625
585,326430,326430,training set,29.69653042819118,0.930848179210443,162.13499450683594
585,326430,326430,holdout set,45.46554768477654,0.9101852352250717,191.0183563232422
585,326430,326430,QA set,82.79483032226562,0.8763798241104399,1421373.25
586,326988,326988,training set,31.031551557272905,0.930553647063789,169.72312927246094
586,326988,326988,holdout set,47.175905576965306,0.9046365370013518,198.4271240234375
586,326988,326988,QA set,82.07841055733816,0.8751839101314545,1303260.875
587,327546,327546,training set,29.560069801998907,0.933353834610898,156.70211791992188
587,327546,327546,holdout set,43.916379915346624,0.9105241341312649,189.88177490234375
587,327546,327546,QA set,82.55058561052594,0.876173117331096,1336192.625
588,328104,328104,training set,28.79341732992907,0.9346165305760223,160.9012451171875
588,328104,328104,holdout set,43.30179169814801,0.9108995325659635,192.47427368164062
588,328104,328104,QA set,81.13605281284877,0.8795698412827082,1386314.75
589,328662,328662,training set,32.5930629412469,0.9309162970021134,169.288330078125
589,328662,328662,holdout set,42.851503602578305,0.9110978042735951,187.3715057373047
589,328662,328662,QA set,80.93236977713448,0.8797919047730309,1378972.875
590,329220,329220,training set,29.68990408765967,0.9305670758185443,167.99722290039062
590,329220,329220,holdout set,45.265897423149,0.9068220754852518,194.0252685546875
590,329220,329220,QA set,80.69972828456334,0.8790171465703419,1344009.625
591,329778,329778,training set,32.46382031074609,0.9310342704120558,164.03977966308594
591,329778,329778,holdout set,41.7824343979446,0.9125127630395582,189.36495971679688
591,329778,329778,QA set,80.30483027866907,0.8807931819132396,1342340.0
592,330336,330336,training set,31.568254027777584,0.9318508343712892,162.09983825683594
592,330336,330336,holdout set,42.73631513386499,0.9131978849472944,187.7023162841797
592,330336,330336,QA set,80.67906079973493,0.8792486893279211,1310604.875
