epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
534,74760,74760,holdout set,12.025062523782253,0.958492529054638,133.3672332763672
534,74760,74760,QA set,593.6351143973214,0.5081890055111477,1636685.5
535,74900,74900,training set,6.388816009275615,0.9730936968117021,106.34963989257812
535,74900,74900,holdout set,11.258780552539974,0.9581824369961396,134.1398162841797
535,74900,74900,QA set,591.1264953613281,0.5087555455310004,1361284.0
536,75040,75040,training set,6.736446191789582,0.9728618912049569,102.82029724121094
536,75040,75040,holdout set,13.211359856184572,0.9554881263175048,142.22340393066406
536,75040,75040,QA set,633.8886849539621,0.4926130835499082,1109463.125
537,75180,75180,training set,6.967721457825974,0.9726889863959514,104.38099670410156
537,75180,75180,holdout set,11.764564879238605,0.9573448217706755,137.32254028320312
537,75180,75180,QA set,575.5284990583147,0.5138431808778218,1550510.625
538,75320,75320,training set,6.228555999230593,0.9727530156960711,99.72364807128906
538,75320,75320,holdout set,11.490308266598731,0.956396083754953,135.91030883789062
538,75320,75320,QA set,538.3976789202009,0.5291823063577925,1223329.625
539,75460,75460,training set,6.436323341215029,0.9733313014148735,101.43695068359375
539,75460,75460,holdout set,11.514033279381692,0.9568184782983735,131.3313446044922
539,75460,75460,QA set,562.6066763741629,0.5195389113255909,1457833.875
540,75600,75600,training set,6.837164425291121,0.9715148659888655,107.41947937011719
540,75600,75600,holdout set,11.563893788959831,0.9554654353414662,137.96884155273438
540,75600,75600,QA set,554.5796988351004,0.5231003761291504,1522742.75
541,75740,75740,training set,7.225477637723088,0.9731342747109011,106.27006530761719
541,75740,75740,holdout set,12.974479497410357,0.9554785625077784,140.8792724609375
541,75740,75740,QA set,589.1063581194196,0.5085466206073761,1521388.125
542,75880,75880,training set,6.937526295194402,0.9724285104894079,104.95012664794922
542,75880,75880,holdout set,11.946861984673887,0.9563660565763712,136.9911651611328
542,75880,75880,QA set,627.6898106166294,0.4926728063396045,1645593.25
543,76020,76020,training set,6.413341490086168,0.9734870780957863,96.74640655517578
543,76020,76020,holdout set,11.949723289813846,0.9569434717996046,135.4808349609375
543,76020,76020,QA set,620.5791625976561,0.4959563123328345,1895789.375
544,76160,76160,training set,6.055676620919257,0.9736093051033095,98.66262817382812
544,76160,76160,holdout set,11.237247503362596,0.9580261929659173,134.34217834472656
544,76160,76160,QA set,626.3915318080358,0.49395156438861576,1820784.875
545,76300,76300,training set,6.885164944920689,0.9721911416854709,102.57264709472656
545,76300,76300,holdout set,11.393953602295369,0.9570842398679815,138.11566162109375
545,76300,76300,QA set,618.8750828334264,0.496149052466665,1988255.875
546,76440,76440,training set,7.0033431455958635,0.9720026031136513,102.73377990722656
546,76440,76440,holdout set,11.958719146437943,0.9556979957851581,137.47471618652344
546,76440,76440,QA set,589.0852791922433,0.5079021251627377,1322553.875
547,76580,76580,training set,6.4456582041457295,0.9728833223343827,99.67800903320312
547,76580,76580,holdout set,11.035184028092772,0.957999115169514,130.6828155517578
547,76580,76580,QA set,577.3219473702567,0.5139547841889518,1580967.75
548,76720,76720,training set,6.959837768692523,0.9727691973093897,104.55809783935547
548,76720,76720,holdout set,13.029119422193617,0.9563785663340241,146.4527130126953
548,76720,76720,QA set,578.9626334054129,0.5147161079304559,1235275.875
549,76860,76860,training set,7.325588763924316,0.9729300525505096,105.6505126953125
549,76860,76860,holdout set,12.887773170135915,0.9562367068137974,135.35433959960938
549,76860,76860,QA set,599.9921090262277,0.5038169281823295,1725433.75
550,77000,77000,training set,6.4676917812321335,0.9726872917963192,97.18994903564453
550,77000,77000,holdout set,12.804502304177731,0.9572067719418555,141.4117889404297
550,77000,77000,QA set,606.1684570312499,0.5009977029902595,1820803.75
551,77140,77140,training set,6.785900957882404,0.9731369877117686,98.98524475097656
551,77140,77140,holdout set,11.21696672681719,0.9577555707655847,133.3181915283203
551,77140,77140,QA set,603.6205400739398,0.5026610642671585,1754483.25
552,77280,77280,training set,6.92355544725433,0.9729875649209134,99.00145721435547
552,77280,77280,holdout set,10.877159458119422,0.9570017326041125,132.16885375976562
552,77280,77280,QA set,599.2855616978237,0.5046194004161018,1564499.75
553,77420,77420,training set,6.905630635563284,0.9730367176816799,101.46884155273438
553,77420,77420,holdout set,12.55179585935548,0.9559727637679316,136.3421173095703
553,77420,77420,QA set,554.5923636300223,0.5222020936863763,2023397.75
554,77560,77560,training set,6.830701720900834,0.9737045112415217,105.16342163085938
554,77560,77560,holdout set,10.335355122573674,0.9602394683752209,128.60504150390625
554,77560,77560,QA set,606.0320260184152,0.5036717568125044,1737734.375
555,77700,77700,training set,6.6940073617734015,0.9733130987151526,98.89166259765625
555,77700,77700,holdout set,10.949914894066751,0.9579577482072636,128.52261352539062
555,77700,77700,QA set,595.7991986955915,0.5055214922342981,1956303.25
556,77840,77840,training set,6.56238852860406,0.9714747481630184,104.74423217773438
556,77840,77840,holdout set,11.213408819399774,0.956502273271326,141.87136840820312
556,77840,77840,QA set,569.1649169921875,0.5169208954487527,1709997.875
557,77980,77980,training set,6.223046443425119,0.973401952534914,99.80062866210938
557,77980,77980,holdout set,13.747183221857995,0.9546499303542078,143.30462646484375
557,77980,77980,QA set,577.6244594029017,0.5146698153444698,1567986.125
558,78120,78120,training set,6.848043486010283,0.9727806180017069,97.86050415039062
558,78120,78120,holdout set,12.775406925007701,0.9559912398108281,138.15728759765625
558,78120,78120,QA set,583.8703133719308,0.5123606026172638,1614253.125
559,78260,78260,training set,6.124604750890285,0.9736210588016547,96.04012298583984
559,78260,78260,holdout set,12.023585620801896,0.956290049944073,138.72647094726562
559,78260,78260,QA set,598.950439453125,0.5044835124697005,1915153.25
560,78400,78400,training set,6.73449379671365,0.9741633560624905,103.99404907226562
560,78400,78400,holdout set,12.574608507566154,0.9566423399373889,141.3267822265625
560,78400,78400,QA set,616.6221226283483,0.4995305846844401,1279770.375
561,78540,78540,training set,6.214181458810344,0.9732946182484739,101.42251586914062
561,78540,78540,holdout set,11.312474119942635,0.9562539893668145,133.91641235351562
561,78540,78540,QA set,579.9150390625,0.5139330678752491,1684933.5
562,78680,78680,training set,6.337383993435651,0.9731425041682087,101.14534759521484
562,78680,78680,holdout set,13.309672282543033,0.9562270318274386,138.6232147216797
562,78680,78680,QA set,580.4675249372209,0.5131806709936687,1488866.375
563,78820,78820,training set,6.624266555532813,0.973270978720393,99.04049682617188
563,78820,78820,holdout set,11.221946855075657,0.9585452119936235,133.06607055664062
563,78820,78820,QA set,640.0453796386719,0.4917719970856394,1583857.375
564,78960,78960,training set,6.603826021077111,0.973498072125949,98.85562896728516
564,78960,78960,holdout set,11.00432687299326,0.9581019014003687,130.01739501953125
564,78960,78960,QA set,614.366912841797,0.5007873177528381,1321098.75
565,79100,79100,training set,6.552325488766655,0.9732508392189629,97.62367248535156
565,79100,79100,holdout set,12.279664976056665,0.9571244787075557,135.71063232421875
565,79100,79100,QA set,656.3049665178571,0.4842646909611566,1745866.25
566,79240,79240,training set,6.73969822190702,0.972960217972286,100.31150817871094
566,79240,79240,holdout set,11.36742790043354,0.9568503489135765,140.0166778564453
566,79240,79240,QA set,561.4956098284041,0.5203121134213038,1771296.0
567,79380,79380,training set,6.675481495913118,0.9732878862996586,105.26873779296875
567,79380,79380,holdout set,11.801281904801726,0.957136302778963,134.88746643066406
567,79380,79380,QA set,580.4469648088727,0.5144634161676679,1461921.75
568,79520,79520,training set,6.222880031913519,0.9739115073462017,98.49342346191406
568,79520,79520,holdout set,13.512833976186812,0.9551880749640986,146.69125366210938
568,79520,79520,QA set,562.1229814801898,0.5198474824428558,1438703.125
569,79660,79660,training set,8.063096615253016,0.9711511733476073,112.82514190673828
569,79660,79660,holdout set,11.4082843195647,0.9568233643076383,134.30340576171875
569,79660,79660,QA set,539.9283054896764,0.5292583299534661,1658008.5
570,79800,79800,training set,7.297651058994234,0.973082302196417,102.9384765625
570,79800,79800,holdout set,12.62759623862803,0.9565877258428372,140.376708984375
570,79800,79800,QA set,618.5303519112723,0.4981064924171993,1641672.125
571,79940,79940,training set,6.685900103999302,0.9734366210177541,101.8252944946289
571,79940,79940,holdout set,12.455668680835515,0.9576451102038845,139.9007110595703
571,79940,79940,QA set,593.017560686384,0.5066305207354682,1536444.375
572,80080,80080,training set,5.768576197326183,0.9743436542339623,91.8826675415039
572,80080,80080,holdout set,13.88167916983366,0.9556766984169371,150.64910888671875
572,80080,80080,QA set,631.040754045759,0.4965212036456381,976586.0625
573,80220,80220,training set,6.310440307017416,0.9725522227818146,100.60554504394531
573,80220,80220,holdout set,12.070186532568187,0.9568670290755108,139.25299072265625
573,80220,80220,QA set,553.5745282854352,0.5234861310039248,1159135.375
574,80360,80360,training set,6.875031327130273,0.9740503784851171,98.71590423583984
574,80360,80360,holdout set,12.70268888771534,0.9566244468442164,139.2549285888672
574,80360,80360,QA set,583.3392377580916,0.5119376320924078,1122794.0
575,80500,80500,training set,6.781618112931028,0.9730579549213871,99.91155242919922
575,80500,80500,holdout set,11.001956227701157,0.9569720253930427,132.71487426757812
575,80500,80500,QA set,564.8254874093192,0.5206836760044099,1120248.75
576,80640,80640,training set,6.967408039607108,0.9735195479588583,98.6207504272461
576,80640,80640,holdout set,13.385931313037872,0.9554501687525772,146.32305908203125
576,80640,80640,QA set,620.9790867396764,0.4972364051001412,1299005.125
577,80780,80780,training set,6.624722219770774,0.974378467653878,100.3760757446289
577,80780,80780,holdout set,11.120333208702505,0.9569859532057308,132.25567626953125
577,80780,80780,QA set,558.4068167550223,0.5214013616953578,1350583.5
578,80920,80920,training set,7.0044956870842725,0.9736173700657673,97.23535919189453
578,80920,80920,holdout set,12.917792634107172,0.9568767788587138,140.4818115234375
578,80920,80920,QA set,602.3458862304688,0.5051939327801976,1383199.5
579,81060,81060,training set,6.7506786121521145,0.9734313563676551,99.26332092285156
579,81060,81060,holdout set,11.915213112719357,0.9573880622047,131.90750122070312
579,81060,81060,QA set,624.2105974469866,0.4967574264322008,1440681.25
580,81200,81200,training set,6.420516192913055,0.9739592241821811,95.27366638183594
580,81200,81200,holdout set,11.579556548967957,0.9590556374168955,129.44781494140625
580,81200,81200,QA set,612.8205871582031,0.5006444943802697,1413555.125
581,81340,81340,training set,6.338927921606228,0.9748268376570195,97.85960388183594
581,81340,81340,holdout set,12.109252027235925,0.9572526681586169,138.76004028320312
581,81340,81340,QA set,585.3043343680246,0.5125985518097878,1228934.375
582,81480,81480,training set,6.3371879120823,0.9738283309270628,98.13418579101562
582,81480,81480,holdout set,12.36394409229979,0.9569461548817344,133.4666290283203
582,81480,81480,QA set,580.8514796665736,0.512230907167707,1405743.875
583,81620,81620,training set,6.46227622916922,0.972373761353083,103.45171356201172
583,81620,81620,holdout set,11.828167928382754,0.9564520118292421,141.30987548828125
583,81620,81620,QA set,567.8331386021206,0.5195317704762732,1021620.625
584,81760,81760,training set,6.498013248899952,0.9740584203973413,102.69867706298828
584,81760,81760,holdout set,12.683564454782754,0.9570272751152515,143.1193084716797
584,81760,81760,QA set,611.3893912179129,0.5026035457849503,1093764.625
585,81900,81900,training set,6.297802259214222,0.9733861244749278,96.99979400634766
585,81900,81900,holdout set,12.683059869334102,0.9568642086815089,138.11634826660156
585,81900,81900,QA set,612.1230032784597,0.5014435542481286,1358498.375
586,82040,82040,training set,6.589633084367961,0.9735288855736144,99.86056518554688
586,82040,82040,holdout set,13.175855487585068,0.9551333824056201,142.87855529785156
586,82040,82040,QA set,592.0877947126115,0.508774707359927,1441688.625
587,82180,82180,training set,5.956924850353971,0.9739216984016821,94.85923767089844
587,82180,82180,holdout set,10.746569685637951,0.9570076523232274,136.0892333984375
587,82180,82180,QA set,605.7699410574777,0.5024345964193344,1481764.5
588,82320,82320,training set,6.581372661981732,0.9738833638839424,101.46686553955078
588,82320,82320,holdout set,13.662660066969693,0.9572121910168789,137.4130401611328
588,82320,82320,QA set,615.3043474469866,0.49929300802094606,1347329.0
589,82460,82460,training set,6.489830342354253,0.9730470129288733,99.65299987792969
589,82460,82460,holdout set,12.990303364116699,0.9554132187622599,144.74993896484375
589,82460,82460,QA set,606.8224748883929,0.5017126202583313,1349252.0
590,82600,82600,training set,6.6250098154414445,0.9739114210824482,98.1829605102539
590,82600,82600,holdout set,11.377716252114624,0.9571725151035935,130.07679748535156
590,82600,82600,QA set,580.2430419921875,0.5120031173740114,1546197.0
591,82740,82740,training set,6.388400118099526,0.9733864669105969,99.73603057861328
591,82740,82740,holdout set,11.79151485208422,0.9574658493511379,135.33297729492188
591,82740,82740,QA set,584.2153712681361,0.5118121291909898,1259432.75
592,82880,82880,training set,6.665671265916899,0.9744117729715072,104.59135437011719
592,82880,82880,holdout set,12.482449325267226,0.9566774841514416,132.18365478515625
592,82880,82880,QA set,586.5865260532925,0.510731326682227,1215828.75
593,83020,83020,training set,7.168521484360099,0.9735172446235083,101.2454833984375
