epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
534,37380,37380,QA set,1435.9950299944196,0.3246552316205842,4301737.5
535,37450,37450,training set,106.08521149819717,0.8342285971739329,315.5877990722656
535,37450,37450,holdout set,112.39802489476278,0.7998800514033064,334.7991027832031
535,37450,37450,QA set,1501.8393903459823,0.3192717762930053,4716372.0
536,37520,37520,training set,115.69250967877451,0.8254450560489204,329.4338684082031
536,37520,37520,holdout set,120.9011299086269,0.806615469919052,342.2420654296875
536,37520,37520,QA set,1415.3806326729912,0.3316213062831334,4346938.0
537,37590,37590,training set,95.96054294810165,0.8285751787188929,294.9349670410156
537,37590,37590,holdout set,114.9160553595284,0.8046460836194456,342.2196960449219
537,37590,37590,QA set,1391.3005196707588,0.3330073452421597,4667968.5
538,37660,37660,training set,107.16445090784691,0.8293069989886135,308.8280029296875
538,37660,37660,holdout set,114.95575559628196,0.8065640435670502,343.98394775390625
538,37660,37660,QA set,1538.6238664899556,0.3170699434620993,4387206.5
539,37730,37730,training set,108.09938584652264,0.8322846015798859,307.1781311035156
539,37730,37730,holdout set,127.35159932450915,0.7995432359166443,352.5462341308594
539,37730,37730,QA set,1596.671351841518,0.31492393463850016,4476375.0
540,37800,37800,training set,110.0368552627042,0.8229720452800393,316.729736328125
540,37800,37800,holdout set,118.2331409684266,0.7977207168587483,343.2962646484375
540,37800,37800,QA set,1494.2302246093752,0.3270675614476204,3902491.0
541,37870,37870,training set,101.4580945832422,0.8350021490477957,298.3611145019531
541,37870,37870,holdout set,122.89041702065151,0.8023291659192182,336.131103515625
541,37870,37870,QA set,1404.476021902902,0.3390838897653988,3940186.25
542,37940,37940,training set,98.46037029050058,0.8349308147153351,298.8529968261719
542,37940,37940,holdout set,117.87231373763643,0.804286337166559,340.6311950683594
542,37940,37940,QA set,1372.831298828125,0.3350573309830257,4104143.25
543,38010,38010,training set,104.80270415963605,0.8305737595655955,304.02935791015625
543,38010,38010,holdout set,117.43939478788525,0.8009442547918297,346.0505065917969
543,38010,38010,QA set,1432.3307931082588,0.32702687276261194,4219889.5
544,38080,38080,training set,97.641199981299,0.838564025296364,293.3551330566406
544,38080,38080,holdout set,117.67031612247229,0.8080735612893477,337.6837463378906
544,38080,38080,QA set,1428.369838169643,0.3269787068877901,4484175.5
545,38150,38150,training set,109.07602965924889,0.8229325035645161,302.9095153808594
545,38150,38150,holdout set,118.66342140454799,0.7975474557024427,355.0017395019531
545,38150,38150,QA set,1356.4281005859375,0.3352277364049639,4191683.5
546,38220,38220,training set,100.4704749804805,0.8272346223238856,307.3354187011719
546,38220,38220,holdout set,129.01805235038046,0.7978446178603917,346.2057189941406
546,38220,38220,QA set,1391.5524030412948,0.3301726856401988,4170725.75
547,38290,38290,training set,97.19186039222404,0.8346110701968428,292.071533203125
547,38290,38290,holdout set,122.90965360053815,0.7993076064740308,331.5146484375
547,38290,38290,QA set,1356.4509974888394,0.336450101009437,4264350.0
548,38360,38360,training set,95.12581916549243,0.8275932869291864,295.35894775390625
548,38360,38360,holdout set,121.40377203930984,0.8003777071717195,343.35382080078125
548,38360,38360,QA set,1385.7761753627233,0.3283711533461298,4546195.0
549,38430,38430,training set,103.41925422112217,0.8334815079724649,291.7106628417969
549,38430,38430,holdout set,123.41345489863306,0.8031069335411303,343.85296630859375
549,38430,38430,QA set,1451.7133614676338,0.32711475768259596,4229624.5
550,38500,38500,training set,101.5430941330269,0.8337305588647723,301.886474609375
550,38500,38500,holdout set,121.03576577000786,0.8009204773115925,345.7309875488281
550,38500,38500,QA set,1444.646432059152,0.3237588331103325,4379960.0
551,38570,38570,training set,94.53465151810087,0.833192940976005,302.2799377441406
551,38570,38570,holdout set,114.25225432706065,0.8037624730495736,339.8021240234375
551,38570,38570,QA set,1359.5237513950892,0.3333932565791266,4355634.5
552,38640,38640,training set,108.65304691065103,0.8340204936102964,304.0220031738281
552,38640,38640,holdout set,123.82498165569268,0.8042572136619128,344.9013366699219
552,38640,38640,QA set,1502.5098876953125,0.31641143028225216,4304182.0
553,38710,38710,training set,97.74841777322581,0.8348561757593416,294.2908020019531
553,38710,38710,holdout set,119.77572696749121,0.8038748846738599,350.3697814941406
553,38710,38710,QA set,1440.0492466517858,0.32456498805965694,4789906.0
554,38780,38780,training set,93.31827904778766,0.8245891368715093,293.82177734375
554,38780,38780,holdout set,116.76856198333553,0.7987930396338925,344.36260986328125
554,38780,38780,QA set,1330.485857282366,0.3392291579927717,4152564.75
555,38850,38850,training set,103.87324664834887,0.8266181156504899,303.90008544921875
555,38850,38850,holdout set,119.49641638435423,0.8042048420757055,343.3048400878906
555,38850,38850,QA set,1427.697806222098,0.32270859607628416,4394384.0
556,38920,38920,training set,102.30053996948118,0.8380266686435789,301.33917236328125
556,38920,38920,holdout set,113.99728450132534,0.8014516411349177,343.4993896484375
556,38920,38920,QA set,1332.5205252511162,0.33773358166217804,4280411.0
557,38990,38990,training set,118.85873577510938,0.825776190002216,315.6669921875
557,38990,38990,holdout set,120.35259091341868,0.8063103753956966,346.7495422363281
557,38990,38990,QA set,1367.060023716518,0.33494589158466886,4349909.5
558,39060,39060,training set,102.26754702161998,0.8349542288924567,295.7239685058594
558,39060,39060,holdout set,118.36277596169384,0.7991014400613494,347.1638488769531
558,39060,39060,QA set,1351.8007289341517,0.3377573181475912,4515863.5
559,39130,39130,training set,103.60899686813354,0.831036682240665,310.8985900878906
559,39130,39130,holdout set,123.20739443565253,0.8034685959573835,347.4542236328125
559,39130,39130,QA set,1352.4171142578125,0.33599029907158445,4394056.0
560,39200,39200,training set,106.69771639863029,0.8271016472717747,313.96685791015625
560,39200,39200,holdout set,113.14124334949884,0.8096141417627223,337.919677734375
560,39200,39200,QA set,1412.9529506138394,0.32686422765254974,4509156.5
561,39270,39270,training set,101.95097110746428,0.828491420543287,302.6210021972656
561,39270,39270,holdout set,118.48449204629287,0.8064680802635849,332.5507507324219
561,39270,39270,QA set,1504.0010811941963,0.3140186443924904,4574529.5
562,39340,39340,training set,99.73633039474953,0.8365372734842822,305.81500244140625
562,39340,39340,holdout set,110.27124979696237,0.8065259048598818,336.1270446777344
562,39340,39340,QA set,1377.864310128348,0.33181971737316673,4786384.5
563,39410,39410,training set,113.82783759199083,0.8179448308655992,303.59796142578125
563,39410,39410,holdout set,115.46622822294012,0.8010898021166213,347.13677978515625
563,39410,39410,QA set,1375.7090366908485,0.33311256447008675,4490794.0
564,39480,39480,training set,105.92238505044952,0.8284738601651043,297.2354736328125
564,39480,39480,holdout set,118.76447195239598,0.7977678989409469,338.2922058105469
564,39480,39480,QA set,1379.2975551060267,0.3307416236826352,4499352.5
565,39550,39550,training set,97.99713011478889,0.8254446684150025,307.5103759765625
565,39550,39550,holdout set,114.42115955328336,0.8036491815000772,349.9475402832031
565,39550,39550,QA set,1433.9902169363838,0.324558362364769,4334139.5
566,39620,39620,training set,99.46100507839583,0.8309426284395158,297.8265686035156
566,39620,39620,holdout set,115.18023515073583,0.8060567069333047,345.0977478027344
566,39620,39620,QA set,1480.6662597656248,0.3204235008784703,4189470.75
567,39690,39690,training set,99.69430357815872,0.8326260538597126,297.1562194824219
567,39690,39690,holdout set,133.39319229626562,0.799217690655496,355.0975646972656
567,39690,39690,QA set,1396.7296491350446,0.32754811218806673,4371637.0
568,39760,39760,training set,100.72273926617345,0.8388517578714527,296.06683349609375
568,39760,39760,holdout set,117.03725358430529,0.8099092482589185,337.60504150390625
568,39760,39760,QA set,1500.698713030134,0.31628452241420746,4426233.5
569,39830,39830,training set,100.08571144932648,0.8330060118460096,301.055908203125
569,39830,39830,holdout set,120.9888596101664,0.8005728095886298,350.8365478515625
569,39830,39830,QA set,1483.605433872768,0.3203770986625127,4177682.0
570,39900,39900,training set,105.82497857650742,0.8364623766974546,291.30078125
570,39900,39900,holdout set,118.86271473276429,0.8078264784417115,329.68438720703125
570,39900,39900,QA set,1498.2390834263392,0.3179088979959488,4364393.0
571,39970,39970,training set,103.52961554907961,0.8303891211980954,311.2778625488281
571,39970,39970,holdout set,115.38192787065054,0.8018504313658923,343.6349792480469
571,39970,39970,QA set,1364.144496372768,0.3375538342765399,4507639.5
572,40040,40040,training set,102.43092301324941,0.8324610598210711,300.18505859375
572,40040,40040,holdout set,110.76620674418518,0.8050082429545,341.1119689941406
572,40040,40040,QA set,1371.914027622768,0.33459558870111195,4421582.5
573,40110,40110,training set,98.40661398292286,0.8279531931038946,289.778564453125
573,40110,40110,holdout set,114.87236288923305,0.8009920325712301,342.1787109375
573,40110,40110,QA set,1409.931832449777,0.3283844079290117,4538945.0
574,40180,40180,training set,110.66855269274674,0.8341658945428208,302.8455505371094
574,40180,40180,holdout set,126.13807557418477,0.8030185084789991,348.1383361816406
574,40180,40180,QA set,1495.804949079241,0.31999732021774563,4463574.5
575,40250,40250,training set,101.29330225521699,0.8304880079813302,305.1283874511719
575,40250,40250,holdout set,113.79640259713051,0.8101597302011214,326.2934875488281
575,40250,40250,QA set,1421.7070486886162,0.32685736779655733,4262146.0
576,40320,40320,training set,107.73244811520271,0.8390213884413242,294.92730712890625
576,40320,40320,holdout set,116.5574185338628,0.8077305220649578,342.0142517089844
576,40320,40320,QA set,1457.001726422991,0.3278677325163569,4136259.0
577,40390,40390,training set,101.66834277950693,0.8283266491198447,306.7281799316406
577,40390,40390,holdout set,119.49068022839492,0.799828568531666,358.96319580078125
577,40390,40390,QA set,1443.1648297991073,0.3246875490461077,4171564.5
578,40460,40460,training set,103.49196792137809,0.8392948448308744,300.1902770996094
578,40460,40460,holdout set,119.22010762989521,0.8033371930941939,345.4316711425781
578,40460,40460,QA set,1419.6840297154015,0.3258440026215144,4392333.5
579,40530,40530,training set,100.01669468684122,0.8275635440659244,300.68060302734375
579,40530,40530,holdout set,121.65954908914864,0.8044296564185061,346.5342102050781
579,40530,40530,QA set,1425.7322823660716,0.32402872081313816,4564966.5
580,40600,40600,training set,97.42320708232,0.8320193653344177,302.19964599609375
580,40600,40600,holdout set,124.68858390208334,0.7991168208536692,342.1382141113281
580,40600,40600,QA set,1436.5512869698662,0.33023209656987873,4173124.75
581,40670,40670,training set,94.322509736754,0.8362204764271155,293.0455017089844
581,40670,40670,holdout set,116.33717801485909,0.8035361520014703,343.5564880371094
581,40670,40670,QA set,1526.702410016741,0.3175087443419865,4324812.0
582,40740,40740,training set,106.0403143253643,0.8338817341427784,308.14990234375
582,40740,40740,holdout set,119.71425407961942,0.8001676264684647,353.05938720703125
582,40740,40740,QA set,1387.4984130859375,0.3344112081187112,4207634.5
583,40810,40810,training set,98.9460254944861,0.832243326556636,299.0636901855469
583,40810,40810,holdout set,119.45810453325976,0.8035409774747677,335.30120849609375
583,40810,40810,QA set,1496.0676792689735,0.3178346338016646,4255249.0
584,40880,40880,training set,93.79854223947041,0.8385015484527685,304.64959716796875
584,40880,40880,holdout set,120.86252261756454,0.8010457776254043,336.89654541015625
584,40880,40880,QA set,1405.3937116350446,0.33080101013183594,4291009.0
585,40950,40950,training set,104.3717263477156,0.8266862117161509,302.63568115234375
585,40950,40950,holdout set,121.36674662024598,0.7998772587161511,342.63604736328125
585,40950,40950,QA set,1351.6382882254463,0.3406278246215411,4122332.25
586,41020,41020,training set,99.92084124498069,0.8374497261247598,284.30328369140625
586,41020,41020,holdout set,119.41263633756898,0.8064711256301962,335.61248779296875
586,41020,41020,QA set,1525.617082868304,0.3154596824731145,4564256.0
587,41090,41090,training set,105.26599359489046,0.8349212140310556,300.447021484375
587,41090,41090,holdout set,125.56633501383476,0.7965387108852156,351.80322265625
587,41090,41090,QA set,1364.1798444475448,0.3328178993293217,4293831.0
588,41160,41160,training set,106.17486789054237,0.8388082324527204,308.882568359375
588,41160,41160,holdout set,118.99525122751947,0.7995615114923567,346.9697265625
588,41160,41160,QA set,1440.674612862723,0.3247510769537517,4145678.0
589,41230,41230,training set,92.19499324564822,0.8439451406593435,296.8988342285156
589,41230,41230,holdout set,122.28271601552842,0.8078391443705186,335.2887878417969
589,41230,41230,QA set,1503.9772077287946,0.31325811041252954,4460280.5
590,41300,41300,training set,98.47295506228693,0.8344774531433359,297.06170654296875
590,41300,41300,holdout set,120.61093092279043,0.795234477322083,355.7637939453125
590,41300,41300,QA set,1406.5279541015627,0.32849834114313126,4390123.0
591,41370,41370,training set,105.64109514722804,0.8396023376262747,295.211669921875
591,41370,41370,holdout set,111.7197002004832,0.8050768619868904,344.39013671875
591,41370,41370,QA set,1454.9913330078127,0.32352327874728615,4413045.5
592,41440,41440,training set,104.22722989169415,0.8290691789297853,306.2553405761719
592,41440,41440,holdout set,118.35227613779716,0.8045476338593289,347.3671569824219
592,41440,41440,QA set,1465.733415876116,0.3208164966532162,4254303.5
593,41510,41510,training set,103.21412402606984,0.8313540702802129,300.14453125
593,41510,41510,holdout set,115.61805714441289,0.8071599769755267,350.8405456542969
593,41510,41510,QA set,1437.5221296037946,0.3262993193098477,4409845.5
594,41580,41580,training set,110.64364916319028,0.8349525131634437,296.69647216796875
594,41580,41580,holdout set,119.40375432855217,0.8048782331170514,337.73297119140625
594,41580,41580,QA set,1502.307373046875,0.3185835853219033,4423421.0
