epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
736,205344,205344,holdout set,45.07212512521073,0.9041670832957607,211.0585479736328
736,205344,205344,QA set,96.1853779384068,0.8610205458743232,1529283.125
737,205623,205623,training set,35.726048160286155,0.920257123420015,182.88369750976562
737,205623,205623,holdout set,46.76376594109752,0.904057416235446,209.22549438476562
737,205623,205623,QA set,95.19310324532644,0.8625868963343756,1506152.125
738,205902,205902,training set,35.55285972909769,0.91950412033475,184.2939453125
738,205902,205902,holdout set,46.46188575316046,0.9038725746504497,211.41751098632812
738,205902,205902,QA set,94.30026626586915,0.8643630189555032,1529399.125
739,206181,206181,training set,38.143963436130434,0.9190102868160466,187.80445861816406
739,206181,206181,holdout set,45.4788684497762,0.9047154134168522,207.6428680419922
739,206181,206181,QA set,94.14969417027066,0.8633872824055808,1520921.0
740,206460,206460,training set,34.37120622996008,0.9256346912006848,183.568603515625
740,206460,206460,holdout set,44.170581069738546,0.9067566459125374,209.96759033203125
740,206460,206460,QA set,93.60875211443218,0.8650306548391069,1557498.0
741,206739,206739,training set,38.76938915759092,0.9209886087919585,185.1335906982422
741,206739,206739,holdout set,43.78002014862432,0.9033005995152052,208.95404052734375
741,206739,206739,QA set,93.84606279645648,0.8649893828800745,1526634.5
742,207018,207018,training set,35.1602334594063,0.922399946328369,186.99215698242188
742,207018,207018,holdout set,48.20231612805219,0.9030474993924145,211.38087463378906
742,207018,207018,QA set,93.60266603742329,0.8653086934770857,1539556.5
743,207297,207297,training set,36.77175567682343,0.918975113905617,187.5157928466797
743,207297,207297,holdout set,46.38968554593157,0.9049561255960725,212.6949462890625
743,207297,207297,QA set,93.43973541259766,0.8647270670958929,1532607.375
744,207576,207576,training set,35.74470469201333,0.9215617823210778,184.75376892089844
744,207576,207576,holdout set,45.49085453177395,0.9039557345095091,208.416259765625
744,207576,207576,QA set,95.3014804295131,0.8635262101888657,1540913.125
745,207855,207855,training set,36.384440750145586,0.9206998522531649,184.31825256347656
745,207855,207855,holdout set,45.17015259627078,0.906037821478094,209.639892578125
745,207855,207855,QA set,95.07515498570034,0.8632227459124158,1566376.125
746,208134,208134,training set,37.12565202874248,0.9188449542198214,184.46005249023438
746,208134,208134,holdout set,45.53769969861605,0.9059833391656866,214.29000854492188
746,208134,208134,QA set,95.41091700962612,0.8621449257646288,1554863.5
747,208413,208413,training set,35.54625682311598,0.9220815376174869,183.79396057128906
747,208413,208413,holdout set,43.98139556118258,0.9038383277147659,210.1945037841797
747,208413,208413,QA set,95.0104146684919,0.8628848727260318,1546059.5
748,208692,208692,training set,37.05529808701249,0.9214523166883737,183.0316619873047
748,208692,208692,holdout set,45.74794601312897,0.9030483125970932,212.08555603027344
748,208692,208692,QA set,96.15000425066268,0.8610269853046961,1552276.875
749,208971,208971,training set,35.58569810287736,0.9220599529799074,188.029296875
749,208971,208971,holdout set,45.40695467464684,0.905337872041855,210.1433563232422
749,208971,208971,QA set,95.94863019670758,0.8617688864469528,1566352.25
750,209250,209250,training set,38.475555312033975,0.9190181395388208,184.91937255859375
750,209250,209250,holdout set,46.27223875428899,0.9039306166232564,208.48477172851562
750,209250,209250,QA set,95.74771281651088,0.8630167480025973,1528976.0
751,209529,209529,training set,36.115961385472474,0.9167256958098733,187.52772521972656
751,209529,209529,holdout set,43.117779374777456,0.9070722848409787,201.83306884765625
751,209529,209529,QA set,95.93628856113979,0.8610946195466178,1514417.125
752,209808,209808,training set,37.70298105943948,0.9210500287736068,182.8326416015625
752,209808,209808,holdout set,45.68459613675077,0.9028851229668362,214.03419494628906
752,209808,209808,QA set,94.77200644356864,0.8635002417223794,1529916.5
753,210087,210087,training set,36.945439267456095,0.9188414310046937,184.780517578125
753,210087,210087,holdout set,45.16838559304597,0.9053996924922103,212.6217041015625
753,210087,210087,QA set,94.69988795689176,0.864167605127607,1509391.25
754,210366,210366,training set,35.72497625820688,0.9203826790035237,186.7793426513672
754,210366,210366,holdout set,46.873882017534925,0.902509202787769,209.75587463378906
754,210366,210366,QA set,94.89416176932198,0.8636604462351118,1497461.875
755,210645,210645,training set,36.81415197800379,0.9183797564546694,189.26966857910156
755,210645,210645,holdout set,43.50533187586552,0.9035657234417158,209.47518920898438
755,210645,210645,QA set,95.20489937918528,0.863325508577483,1538897.5
756,210924,210924,training set,34.59090765668452,0.9232462807558477,180.42916870117188
756,210924,210924,holdout set,45.86717625086021,0.9028191186953336,213.2904510498047
756,210924,210924,QA set,94.85084751674106,0.8637701570987701,1538298.25
757,211203,211203,training set,36.55717811528302,0.9187933197026723,185.54608154296875
757,211203,211203,holdout set,44.08053914702032,0.9065194235590752,205.70416259765625
757,211203,211203,QA set,94.74517931256976,0.8636268590177809,1527853.75
758,211482,211482,training set,38.11775808449602,0.9176251768367365,191.97410583496094
758,211482,211482,holdout set,43.9727549131494,0.9054431467375252,212.54071044921875
758,211482,211482,QA set,94.35815593174526,0.8639891296625137,1543679.875
759,211761,211761,training set,36.45628711034078,0.921592667378718,187.89678955078125
759,211761,211761,holdout set,46.69798494587303,0.9019261000357801,210.87437438964844
759,211761,211761,QA set,94.82055282592773,0.8633033441645759,1535200.625
760,212040,212040,training set,37.71551335754339,0.9208171920909081,193.50250244140625
760,212040,212040,holdout set,45.510774169815704,0.903696009205305,207.64248657226562
760,212040,212040,QA set,94.51138142177038,0.8637766369751522,1540622.0
761,212319,212319,training set,38.69292515650159,0.91903110963176,191.28121948242188
761,212319,212319,holdout set,43.79070697387215,0.9048103250243003,211.1652069091797
761,212319,212319,QA set,94.43302971976144,0.8641352334192821,1537068.875
762,212598,212598,training set,36.484380766924005,0.92061026362353,186.5782470703125
762,212598,212598,holdout set,39.8550172489995,0.9091927721747197,203.4757843017578
762,212598,212598,QA set,92.96361051286969,0.8661051946026936,1557927.5
763,212877,212877,training set,36.738600504846545,0.9212204786599614,188.61985778808594
763,212877,212877,holdout set,44.49429953243816,0.9057211886538425,210.18138122558594
763,212877,212877,QA set,92.90824726649694,0.8663317944322313,1552975.5
764,213156,213156,training set,37.29998132039327,0.9197091989917681,188.93655395507812
764,213156,213156,holdout set,45.43497740998282,0.9064249234797899,206.44593811035156
764,213156,213156,QA set,94.04134641374861,0.8647472070796149,1519589.875
765,213435,213435,training set,37.767315852834145,0.9196944337454624,191.29702758789062
765,213435,213435,holdout set,44.03731827082811,0.9068718341877684,210.35604858398438
765,213435,213435,QA set,94.01113401140486,0.8644541331699918,1528553.5
766,213714,213714,training set,37.99724060285371,0.919058706771466,188.6097412109375
766,213714,213714,holdout set,45.51713561252109,0.9040972876537126,210.56056213378906
766,213714,213714,QA set,95.20419202532086,0.8630887312548501,1546617.75
767,213993,213993,training set,41.04007319248922,0.9181666515214602,192.95411682128906
767,213993,213993,holdout set,42.31105258013122,0.9047685030527646,208.5250701904297
767,213993,213993,QA set,92.73310688563754,0.8669422843626566,1535131.375
768,214272,214272,training set,34.58072479274415,0.9215431873162743,183.01560974121094
768,214272,214272,holdout set,45.91026699426584,0.9039785012137145,213.8328094482422
768,214272,214272,QA set,95.59696796962193,0.8630560891968864,1554733.625
769,214551,214551,training set,36.35976030724123,0.9197173368229414,184.89657592773438
769,214551,214551,holdout set,44.408387984207366,0.9041144842194626,209.66921997070312
769,214551,214551,QA set,94.71683066231864,0.8632416363273349,1537024.625
770,214830,214830,training set,36.66766682584421,0.9193293448042823,189.6282196044922
770,214830,214830,holdout set,46.68591987941181,0.9045923083322123,208.42172241210938
770,214830,214830,QA set,93.98661967686243,0.8644335738250188,1522900.25
771,215109,215109,training set,39.01532357184624,0.9204005103601958,187.3990478515625
771,215109,215109,holdout set,47.728215570619795,0.9031396948703332,210.82054138183594
771,215109,215109,QA set,95.05701119559151,0.8635226083653315,1560338.75
772,215388,215388,training set,41.82016185694374,0.9176769625410088,188.33282470703125
772,215388,215388,holdout set,45.5276843602187,0.9045012649294222,210.30813598632812
772,215388,215388,QA set,95.12905338832311,0.8630067791257586,1553459.0
773,215667,215667,training set,38.65969287655935,0.9170788585033733,191.92271423339844
773,215667,215667,holdout set,47.69484413025202,0.902537262882106,213.0112762451172
773,215667,215667,QA set,94.72786331176756,0.8634004954780852,1537857.5
774,215946,215946,training set,38.11234024929581,0.9162719829837442,190.25833129882812
774,215946,215946,holdout set,47.919773573899874,0.9032673887122655,210.19337463378906
774,215946,215946,QA set,94.98044695172992,0.8632414085524422,1499050.375
775,216225,216225,training set,38.14845555269858,0.921442690101685,182.9666748046875
775,216225,216225,holdout set,44.26704580007936,0.9063688223977806,208.443359375
775,216225,216225,QA set,95.66197749546596,0.8623887151479721,1541425.125
776,216504,216504,training set,36.26466043086839,0.9180973839393118,185.6525421142578
776,216504,216504,holdout set,46.401903087011306,0.9044498529983684,212.41427612304688
776,216504,216504,QA set,95.81857790265764,0.8622373321226666,1541383.75
777,216783,216783,training set,38.19378734510974,0.9188969023671234,192.1455078125
777,216783,216783,holdout set,45.5770457671606,0.9044133040733868,205.43203735351562
777,216783,216783,QA set,95.45061874389647,0.8631967944758279,1538366.75
778,217062,217062,training set,36.85674602567451,0.9202550686750328,189.42837524414062
778,217062,217062,holdout set,44.23835105918988,0.9052070933248615,206.07810974121094
778,217062,217062,QA set,95.88650294712612,0.8625473486525672,1528353.125
779,217341,217341,training set,37.50267613417236,0.9188450031433604,185.7871856689453
779,217341,217341,holdout set,42.281714996905066,0.9041399024717975,208.84463500976562
779,217341,217341,QA set,94.278933933803,0.8644095105784281,1527640.75
780,217620,217620,training set,35.43680865116767,0.9196716687438311,181.51150512695312
780,217620,217620,holdout set,43.763212811609264,0.9056544150953414,210.02975463867188
780,217620,217620,QA set,94.47867802211216,0.8642580104725701,1533170.625
781,217899,217899,training set,37.212780433823355,0.9204703843715834,190.16131591796875
781,217899,217899,holdout set,45.42324969690526,0.9043821760278661,206.93869018554688
781,217899,217899,QA set,93.98064259120396,0.8651729460273471,1554740.75
782,218178,218178,training set,35.01521303204936,0.9202819098572945,183.97860717773438
782,218178,218178,holdout set,42.619558906255406,0.90550045981945,208.93045043945312
782,218178,218178,QA set,95.73804364885603,0.8622468773807798,1543629.125
783,218457,218457,training set,34.93867590127047,0.9175883695279481,189.92872619628906
783,218457,218457,holdout set,45.86635905019648,0.9047464618197409,210.06997680664062
783,218457,218457,QA set,94.42381559099469,0.8644027007477624,1525251.75
784,218736,218736,training set,37.633825672091916,0.9204961915384047,190.39089965820312
784,218736,218736,holdout set,46.23582503985381,0.9043492427881574,212.53579711914062
784,218736,218736,QA set,94.65096391950335,0.864568401660238,1536036.125
785,219015,219015,training set,35.679718479834264,0.920293472983758,186.61062622070312
785,219015,219015,holdout set,45.712405688362196,0.9054365401680116,213.54046630859375
785,219015,219015,QA set,94.44203186035156,0.864309623837471,1524772.0
786,219294,219294,training set,37.8481960130739,0.9216721502161818,189.92935180664062
786,219294,219294,holdout set,47.38843793806154,0.9045706768738455,214.3724822998047
786,219294,219294,QA set,95.60257611955916,0.862898628626551,1512271.875
787,219573,219573,training set,39.67232701770263,0.9194793760252651,189.6826171875
787,219573,219573,holdout set,47.952427334777894,0.9027398604084738,213.3824462890625
787,219573,219573,QA set,93.67227499825613,0.8656556244407382,1545382.25
788,219852,219852,training set,37.91978416184429,0.9193152033403749,188.4276580810547
788,219852,219852,holdout set,42.24836412334116,0.9066015492280712,208.90692138671875
788,219852,219852,QA set,93.94389070783342,0.8652917104107993,1513820.75
789,220131,220131,training set,35.58869269990828,0.9192043634684524,187.3613739013672
789,220131,220131,holdout set,42.66324763861485,0.9050270758598344,207.0312957763672
789,220131,220131,QA set,94.21265138898578,0.8645815636430468,1510096.75
790,220410,220410,training set,38.117631114238975,0.9190699483733624,189.28173828125
790,220410,220410,holdout set,45.30145267804619,0.9047354634967633,210.51739501953125
790,220410,220410,QA set,94.65891538347516,0.8639908965144839,1550165.5
791,220689,220689,training set,35.854790618272546,0.9182446777122095,188.3563690185547
791,220689,220689,holdout set,46.71161583130015,0.9019949424255174,211.73683166503906
