epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
739,412362,412362,training set,31.94258578919107,0.9247299862909131,175.25689697265625
739,412362,412362,holdout set,47.561881753848866,0.8970731886656722,209.59405517578125
739,412362,412362,QA set,105.91757692609514,0.8321142664977483,1416622.5
740,412920,412920,training set,34.12800414627418,0.9249354367057094,175.42652893066406
740,412920,412920,holdout set,47.27578981092665,0.8970271324069472,206.24542236328125
740,412920,412920,QA set,104.93471309116909,0.8335951396397182,1418619.75
741,413478,413478,training set,35.819408744064276,0.9233058437384898,178.60391235351562
741,413478,413478,holdout set,46.573722691915464,0.8988760380889289,205.30096435546875
741,413478,413478,QA set,105.40747724260602,0.8336888743298394,1430595.0
742,414036,414036,training set,32.54786047233665,0.923946288501611,174.3814697265625
742,414036,414036,holdout set,46.428900246100966,0.8972969146925607,206.77821350097656
742,414036,414036,QA set,106.48677389962332,0.8322610173906599,1451766.0
743,414594,414594,training set,33.348427303368226,0.9222848919016542,179.48275756835938
743,414594,414594,holdout set,48.42413758407929,0.8969962814153405,216.18875122070312
743,414594,414594,QA set,105.76594488961355,0.8317636804921287,1428761.625
744,415152,415152,training set,36.52067697592429,0.9214695411064895,178.6855926513672
744,415152,415152,holdout set,47.203867125470424,0.8951103702784167,209.47891235351562
744,415152,415152,QA set,105.3601908002581,0.8338239469698497,1441520.125
745,415710,415710,training set,34.61760153742216,0.9229348078515613,176.38377380371094
745,415710,415710,holdout set,50.293374332395615,0.8940991900890367,211.54107666015625
745,415710,415710,QA set,105.9439163208008,0.8327774341617312,1436271.5
746,416268,416268,training set,33.90263108740328,0.923103997229191,179.25726318359375
746,416268,416268,holdout set,47.197273271827726,0.8967266423860565,215.7420654296875
746,416268,416268,QA set,105.16447339739118,0.833767028791564,1425592.875
747,416826,416826,training set,31.405453558872978,0.9264703241351526,174.86605834960938
747,416826,416826,holdout set,48.24389023400727,0.8960807656985708,212.86695861816406
747,416826,416826,QA set,106.26841190883091,0.8314746895006725,1433538.25
748,417384,417384,training set,33.44071042279393,0.9244979961586068,175.25926208496094
748,417384,417384,holdout set,44.07613063204917,0.9000781841314165,203.441162109375
748,417384,417384,QA set,106.03775787353514,0.832434362598828,1429872.625
749,417942,417942,training set,34.8124625527671,0.9250231115875067,173.1584930419922
749,417942,417942,holdout set,49.49268037380534,0.8937723621929763,212.5078125
749,417942,417942,QA set,105.68419592721122,0.8324599713087082,1452526.875
750,418500,418500,training set,34.04669533611741,0.9265796354593476,174.8409423828125
750,418500,418500,holdout set,48.751618022914045,0.8973518537241034,209.2895965576172
750,418500,418500,QA set,106.31278501238143,0.8313571299825395,1433801.625
751,419058,419058,training set,32.409082251160726,0.9227302787767258,179.04750061035156
751,419058,419058,holdout set,49.770810409187106,0.895878464798443,209.8846435546875
751,419058,419058,QA set,105.93298285348074,0.8318869918584824,1454279.5
752,419616,419616,training set,32.04807508905651,0.9235963140818058,175.1672821044922
752,419616,419616,holdout set,47.74900359168532,0.8974805124744307,211.30169677734375
752,419616,419616,QA set,105.17426136561804,0.8331971572978156,1446121.125
753,420174,420174,training set,35.926117897839504,0.9224185349885374,179.4032745361328
753,420174,420174,holdout set,47.52540751032939,0.8964353709307034,213.5893096923828
753,420174,420174,QA set,105.88856288364956,0.8315513325589043,1437640.75
754,420732,420732,training set,33.162337149857194,0.9215463339060079,174.8848419189453
754,420732,420732,holdout set,45.73269924518536,0.8980638740540599,208.08380126953125
754,420732,420732,QA set,105.5281857081822,0.83295353608472,1427861.125
755,421290,421290,training set,34.42740574339405,0.9238032061039121,181.13514709472656
755,421290,421290,holdout set,47.64030337217264,0.8968740077980328,210.91639709472656
755,421290,421290,QA set,105.24376133510046,0.8327780855553489,1429200.5
756,421848,421848,training set,34.004509510297794,0.9234469293951406,179.18753051757812
756,421848,421848,holdout set,50.83376616152236,0.8967451100907056,207.1136016845703
756,421848,421848,QA set,105.31999969482422,0.8334695505244392,1441047.25
757,422406,422406,training set,34.01445432303444,0.9221624430647353,180.1145477294922
757,422406,422406,holdout set,50.30837444274948,0.8929860434000148,212.16664123535156
757,422406,422406,QA set,105.21528026035854,0.8329083153179715,1425740.5
758,422964,422964,training set,34.82915464756661,0.9229657387913903,175.67660522460938
758,422964,422964,holdout set,46.67242370278109,0.8985380520607578,211.703369140625
758,422964,422964,QA set,105.4203256879534,0.8329123854637146,1431282.875
759,423522,423522,training set,34.88437086221529,0.9236240079626441,174.5797119140625
759,423522,423522,holdout set,46.54431616365764,0.8974672297626967,203.58706665039062
759,423522,423522,QA set,105.551148550851,0.833096097622599,1430753.875
760,424080,424080,training set,32.09184829174774,0.9255266862892313,173.77745056152344
760,424080,424080,holdout set,45.53832548590435,0.8971753724181326,208.8673095703125
760,424080,424080,QA set,104.68110983712333,0.8339204213448933,1426627.75
761,424638,424638,training set,36.153639984928304,0.9232597441005055,178.71902465820312
761,424638,424638,holdout set,50.36671727983048,0.8955818935501156,212.14768981933594
761,424638,424638,QA set,105.26207515171596,0.8327519233737674,1447023.625
762,425196,425196,training set,33.379282200854504,0.9249822872516233,175.7032470703125
762,425196,425196,holdout set,48.743110117458855,0.8943585025481298,213.3660430908203
762,425196,425196,QA set,104.53093120029993,0.8346776877130782,1429682.375
763,425754,425754,training set,33.225624528440676,0.9230187778448453,178.30496215820312
763,425754,425754,holdout set,47.40919798210962,0.8970895765669411,210.2928009033203
763,425754,425754,QA set,103.78847013201032,0.8360691155706133,1424240.0
764,426312,426312,training set,36.092702294670744,0.9221334684698377,176.21060180664062
764,426312,426312,holdout set,48.813387994458026,0.8951743319485104,212.1163330078125
764,426312,426312,QA set,104.8357048034668,0.8344606629439763,1414241.75
765,426870,426870,training set,34.41562868934125,0.9226140000391752,177.61587524414062
765,426870,426870,holdout set,47.717483361462655,0.8981100823293673,210.01654052734375
765,426870,426870,QA set,105.26352964128768,0.8328439423016141,1415114.875
766,427428,427428,training set,36.78602713593864,0.920820894993085,178.35821533203125
766,427428,427428,holdout set,48.185354819579516,0.8960230623561074,212.83200073242188
766,427428,427428,QA set,105.44376645769393,0.8329417748110636,1420010.875
767,427986,427986,training set,34.99752003783942,0.9224587813660037,174.89117431640625
767,427986,427986,holdout set,48.56597464054357,0.8999531502049649,207.03546142578125
767,427986,427986,QA set,104.85419573102679,0.8347595206328801,1423631.5
768,428544,428544,training set,33.93882897426374,0.9238468494586414,178.01109313964844
768,428544,428544,holdout set,49.665709608125326,0.8940148889087141,212.53884887695312
768,428544,428544,QA set,105.47554779052736,0.833577600972993,1423538.0
769,429102,429102,training set,35.99238975919434,0.9229301886080066,178.85923767089844
769,429102,429102,holdout set,49.180741984950146,0.89432849046716,215.04360961914062
769,429102,429102,QA set,105.74309594290598,0.833010162625994,1433354.75
770,429660,429660,training set,33.53521872764031,0.923483943217434,177.27574157714844
770,429660,429660,holdout set,45.81461076703272,0.8983525299991015,205.6757354736328
770,429660,429660,QA set,105.02680151803153,0.8337027196373258,1435333.375
771,430218,430218,training set,34.07350497544394,0.9245509794855025,179.4214630126953
771,430218,430218,holdout set,46.898194716945,0.8974154509487562,214.0365753173828
771,430218,430218,QA set,106.47206606183732,0.8314817888396127,1439577.5
772,430776,430776,training set,35.72473576152697,0.92190157299774,180.02748107910156
772,430776,430776,holdout set,48.45572091208305,0.8962873109630891,213.57554626464844
772,430776,430776,QA set,106.53464181082589,0.8312786860125405,1441948.25
773,431334,431334,training set,33.85273100575432,0.925690325195319,173.68194580078125
773,431334,431334,holdout set,49.04966855421662,0.899016592578846,212.31390380859375
773,431334,431334,QA set,105.48058428083147,0.8337122946977615,1443073.0
774,431892,431892,training set,34.79117173573468,0.9217882203956833,179.10719299316406
774,431892,431892,holdout set,46.86773710435955,0.8997245885111624,202.01806640625
774,431892,431892,QA set,105.66573170253209,0.8334422217948096,1438490.75
775,432450,432450,training set,36.5014375532337,0.9208002403465798,181.4562530517578
775,432450,432450,holdout set,43.497961569577456,0.8983900147286477,208.044921875
775,432450,432450,QA set,106.06968035016742,0.8318527936935425,1448849.5
776,433008,433008,training set,33.887139006488724,0.9245581740542548,176.95748901367188
776,433008,433008,holdout set,48.069280234805774,0.8957832030428108,209.59608459472656
776,433008,433008,QA set,105.48551504952567,0.8327141404151918,1423691.75
777,433566,433566,training set,35.81282938475488,0.9211218518903479,180.36215209960938
777,433566,433566,holdout set,45.956186611845624,0.8981134136556648,206.56405639648438
777,433566,433566,QA set,105.74422127859934,0.8323857422385896,1429307.75
778,434124,434124,training set,32.26399763816153,0.925949812939507,170.2880859375
778,434124,434124,holdout set,46.297027200926095,0.8980525162478443,210.2170867919922
778,434124,434124,QA set,105.91811316353935,0.8321557960339955,1418792.125
779,434682,434682,training set,33.52934382529929,0.9254160037671681,177.04214477539062
779,434682,434682,holdout set,46.59269470500294,0.8965730816707946,213.59365844726562
779,434682,434682,QA set,106.5254260471889,0.8308236982141223,1424803.125
780,435240,435240,training set,32.69492645360515,0.9239601033914369,172.3545379638672
780,435240,435240,holdout set,49.37511460817768,0.896056682759081,208.50636291503906
780,435240,435240,QA set,105.59659031459263,0.8325452485254832,1442163.125
781,435798,435798,training set,34.14241393475095,0.9238663317810278,179.01699829101562
781,435798,435798,holdout set,46.78748948808061,0.8978762383630965,210.07745361328125
781,435798,435798,QA set,105.94520241873606,0.8325146010943822,1439513.75
782,436356,436356,training set,35.301800961315166,0.9226064249814954,178.81802368164062
782,436356,436356,holdout set,46.60360925175337,0.8983649182628142,208.51861572265625
782,436356,436356,QA set,105.37120982578823,0.8335606498377663,1439108.5
783,436914,436914,training set,33.2193655820447,0.9241927536932053,177.40158081054688
783,436914,436914,holdout set,48.87710282197804,0.8956439849571325,213.0668182373047
783,436914,436914,QA set,105.30404826572963,0.8338845414774758,1434652.875
784,437472,437472,training set,33.57406379978056,0.9234816487150965,175.52418518066406
784,437472,437472,holdout set,48.155117709131446,0.8991584440664155,205.9429168701172
784,437472,437472,QA set,105.6207912990025,0.833353014928954,1430859.0
785,438030,438030,training set,33.346988871111535,0.9240740298555465,173.5428009033203
785,438030,438030,holdout set,48.385034807317425,0.8962423992343247,208.51995849609375
785,438030,438030,QA set,106.46691513061525,0.8317636251449586,1437805.125
786,438588,438588,training set,35.09932329040021,0.9241944454697659,179.40582275390625
786,438588,438588,holdout set,47.72868878892041,0.8976862279232591,206.00244140625
786,438588,438588,QA set,105.71050643920898,0.8331926103149142,1434681.0
787,439146,439146,training set,33.571709015770466,0.9218360185914207,179.16748046875
787,439146,439146,holdout set,46.761359183175955,0.8952052075183019,212.48651123046875
787,439146,439146,QA set,105.41830825805664,0.8328206539154053,1421871.0
788,439704,439704,training set,33.36800316249719,0.9246491158482968,174.77374267578125
788,439704,439704,holdout set,45.585170850215945,0.8969058617949486,209.6719207763672
788,439704,439704,QA set,105.94447817121234,0.8327826921428952,1425666.875
789,440262,440262,training set,33.52072940848302,0.9221738912019646,178.92372131347656
789,440262,440262,holdout set,46.716545850744296,0.8978035091859056,211.27256774902344
789,440262,440262,QA set,106.10584204537528,0.8326153797762734,1429664.875
790,440820,440820,training set,34.81609442390618,0.925023015413899,175.8433837890625
790,440820,440820,holdout set,45.69107721594628,0.8983274203055771,208.74880981445312
790,440820,440820,QA set,106.3939781188965,0.8318801841565541,1440041.75
791,441378,441378,training set,33.17572627327172,0.9227649219319574,179.49032592773438
791,441378,441378,holdout set,48.329451347730355,0.8969511673785746,213.20358276367188
791,441378,441378,QA set,105.59632110595703,0.832662092787879,1437239.625
792,441936,441936,training set,32.647723622605554,0.9231858973216731,171.8702850341797
792,441936,441936,holdout set,48.94438299332978,0.8955197445611702,210.70343017578125
792,441936,441936,QA set,105.28012248447963,0.8328897740159716,1427963.375
793,442494,442494,training set,35.25351422338281,0.9228579198388616,176.61123657226562
