epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
536,75040,75040,holdout set,50.676413050387055,0.8774870184133761,267.1714782714844
536,75040,75040,QA set,116.22190693446568,0.8059192576578684,1543383.25
537,75180,75180,training set,53.92828961042687,0.8694416033977177,240.66598510742188
537,75180,75180,holdout set,57.27992027113214,0.8701060068560764,260.7784729003906
537,75180,75180,QA set,122.10776410784041,0.7869306227990559,1551320.75
538,75320,75320,training set,55.654550552368164,0.8630751087330282,248.78273010253906
538,75320,75320,holdout set,62.347143411054276,0.8557848373311572,272.73223876953125
538,75320,75320,QA set,128.66963958740234,0.7591586921896253,1534854.625
539,75460,75460,training set,56.63028815295547,0.8738564238883555,268.70556640625
539,75460,75460,holdout set,52.95791725348681,0.8734650311525911,263.8597717285156
539,75460,75460,QA set,120.20096969604494,0.802236529333251,1653531.625
540,75600,75600,training set,51.30653539579362,0.8853700422914699,243.9361572265625
540,75600,75600,holdout set,47.19211279693991,0.886403470125515,251.67608642578125
540,75600,75600,QA set,117.28689084734236,0.8051065504550934,1656281.375
541,75740,75740,training set,43.04306231858209,0.8857304838602431,244.86175537109375
541,75740,75740,holdout set,57.58076721522957,0.8727014312753454,263.3663330078125
541,75740,75740,QA set,117.91172463553293,0.8044800396476474,1598405.5
542,75880,75880,training set,47.28693857463077,0.8600858136778697,245.8927001953125
542,75880,75880,holdout set,53.54406020324677,0.8587418185197748,261.87396240234375
542,75880,75880,QA set,125.65783745901925,0.765303292444774,1337784.625
543,76020,76020,training set,53.189175175502896,0.8738799814600497,249.17172241210938
543,76020,76020,holdout set,54.99342047050595,0.8793089997489005,259.3871154785156
543,76020,76020,QA set,110.84315763201033,0.8290178839649474,1722937.625
544,76160,76160,training set,54.78460653987713,0.8654455448995577,254.4687957763672
544,76160,76160,holdout set,52.452099736372475,0.8655849117203616,251.31301879882812
544,76160,76160,QA set,123.59706497192383,0.7763074402298247,1449312.0
545,76300,76300,training set,51.92837981367484,0.8729088598920498,252.828125
545,76300,76300,holdout set,49.13320408575237,0.8723000141326338,253.88912963867188
545,76300,76300,QA set,134.0768688746861,0.7452297295842851,1419324.375
546,76440,76440,training set,48.676886097411625,0.8854653197049629,258.03839111328125
546,76440,76440,holdout set,56.0011936777737,0.8770731293479912,260.1394958496094
546,76440,76440,QA set,115.67374910627093,0.8093664944171907,1663303.875
547,76580,76580,training set,60.37486211396754,0.8767186514451168,261.5513610839844
547,76580,76580,holdout set,50.395775821991265,0.8845503648044541,251.07565307617188
547,76580,76580,QA set,116.0403720310756,0.823870735509055,1691113.875
548,76720,76720,training set,58.68390215002,0.8647661515278742,255.82589721679688
548,76720,76720,holdout set,51.797374854795635,0.8646734037902206,260.8391418457031
548,76720,76720,QA set,117.34995923723494,0.7904752343893051,1517630.75
549,76860,76860,training set,47.56897112331353,0.8778065581573173,253.63087463378906
549,76860,76860,holdout set,55.98669161158614,0.8690965384012088,269.8320617675781
549,76860,76860,QA set,120.86276953560966,0.7965382082121713,1543509.875
550,77000,77000,training set,47.58623415324837,0.8807372063165531,247.7615966796875
550,77000,77000,holdout set,54.28430493082851,0.8719930377556011,270.07708740234375
550,77000,77000,QA set,116.14920207432338,0.8180898662124362,1644357.375
551,77140,77140,training set,51.747207884676754,0.8720045968075283,250.22816467285156
551,77140,77140,holdout set,40.179808556102216,0.887704351276625,250.91368103027344
551,77140,77140,QA set,117.39699608939034,0.7944718237434114,1396103.25
552,77280,77280,training set,60.3598231265787,0.8699889823037665,272.11468505859375
552,77280,77280,holdout set,53.8432966764085,0.8751531433663331,256.5605773925781
552,77280,77280,QA set,109.87011555262973,0.8370884422745023,1526387.625
553,77420,77420,training set,48.00448045320809,0.8722763408150058,242.32022094726562
553,77420,77420,holdout set,48.4167159171775,0.8687322185724042,257.78082275390625
553,77420,77420,QA set,123.18563679286413,0.7728260223354612,1394324.0
554,77560,77560,training set,47.2731629870832,0.8736669040517882,246.56033325195312
554,77560,77560,holdout set,50.63388135097921,0.8669937678496353,257.23431396484375
554,77560,77560,QA set,123.84280014038086,0.7676342363868441,1406502.75
555,77700,77700,training set,47.114117573946714,0.8814267224515788,247.0755157470703
555,77700,77700,holdout set,53.01954273181036,0.8805470680235885,273.55767822265625
555,77700,77700,QA set,118.7931409563337,0.7985390786613737,1379051.375
556,77840,77840,training set,57.99123125523329,0.8559621981694363,262.760009765625
556,77840,77840,holdout set,47.68577051820466,0.8574106313753873,263.56256103515625
556,77840,77840,QA set,127.29927008492606,0.7622829760823933,1338270.375
557,77980,77980,training set,54.00942114414647,0.8646400065917987,255.9370574951172
557,77980,77980,holdout set,63.25001602526754,0.8594124022056349,280.4717102050781
557,77980,77980,QA set,120.24025562831334,0.7902988514729908,1504164.25
558,78120,78120,training set,47.52582642622292,0.8774167245719582,246.489501953125
558,78120,78120,holdout set,53.838629942853004,0.8675662384193856,271.5370788574219
558,78120,78120,QA set,119.54186412266323,0.7938097694090434,1522023.75
559,78260,78260,training set,41.97240560920909,0.8833716371445917,238.94796752929688
559,78260,78260,holdout set,61.10101733682677,0.8667680511134677,262.1444091796875
559,78260,78260,QA set,114.72888401576452,0.8078613962445941,1540780.25
560,78400,78400,training set,59.91737258248031,0.8547680192859843,241.47608947753906
560,78400,78400,holdout set,58.139211998321116,0.846850098867435,266.0954895019531
560,78400,78400,QA set,131.07763889857702,0.7488071939774923,1526075.875
561,78540,78540,training set,53.593958859331906,0.882076887821313,241.9276123046875
561,78540,78540,holdout set,64.31598859187216,0.8694899837719277,268.6146545410156
561,78540,78540,QA set,114.80182484218052,0.8085332406418665,1478401.875
562,78680,78680,training set,43.65017562452704,0.8781230237218551,255.50836181640625
562,78680,78680,holdout set,59.89600621839054,0.8624667022959329,261.9846496582031
562,78680,78680,QA set,118.38345009940011,0.7927960050957543,1433812.875
563,78820,78820,training set,44.53136507747695,0.8816949554602616,242.03189086914062
563,78820,78820,holdout set,48.37303269910626,0.877594736404717,258.7757568359375
563,78820,78820,QA set,114.3964445931571,0.8062537972416197,1611163.625
564,78960,78960,training set,58.02406068984419,0.8574913758202456,248.1134796142578
564,78960,78960,holdout set,52.6354067560751,0.8501880469848402,275.24871826171875
564,78960,78960,QA set,127.2889082772391,0.7525893428495952,1324417.75
565,79100,79100,training set,53.66403288021684,0.8814635019516572,237.72824096679688
565,79100,79100,holdout set,61.67620246275328,0.8688403876149096,272.2744140625
565,79100,79100,QA set,108.23125021798272,0.8341978298766273,1718212.625
566,79240,79240,training set,55.764286272227764,0.8424769044504501,269.4402770996094
566,79240,79240,holdout set,48.1711888811551,0.8394363470142707,259.55291748046875
566,79240,79240,QA set,133.75372968401226,0.7378388430391039,1370143.125
567,79380,79380,training set,57.962456157431006,0.8858175590867177,257.3832702636719
567,79380,79380,holdout set,47.098135409876704,0.8844387377030216,252.3230438232422
567,79380,79380,QA set,119.08429009573798,0.8027196654251644,1532102.25
568,79520,79520,training set,57.45191352721304,0.8693590356269851,264.4868469238281
568,79520,79520,holdout set,51.39820614596829,0.872641804307932,255.92971801757812
568,79520,79520,QA set,118.58956745692663,0.794860418353762,1473498.5
569,79660,79660,training set,49.500979562755674,0.8766659660614096,251.08937072753906
569,79660,79660,holdout set,48.071480328799225,0.8760843684431165,249.59579467773438
569,79660,79660,QA set,114.39474759783063,0.8071250489779881,1553219.75
570,79800,79800,training set,41.592363896314055,0.8889692996744998,230.8280792236328
570,79800,79800,holdout set,58.205445314757526,0.8748518390930258,262.04791259765625
570,79800,79800,QA set,112.84236635480609,0.8162432589701243,1493217.5
571,79940,79940,training set,50.0606398251839,0.8888243053224869,230.56033325195312
571,79940,79940,holdout set,48.180990083143115,0.8849973035394214,242.82772827148438
571,79940,79940,QA set,118.40108272007532,0.8092300593852997,1611735.75
572,80080,80080,training set,46.545080330222845,0.8683195577468723,241.60272216796875
572,80080,80080,holdout set,48.16324097639881,0.8648377737263218,252.25999450683594
572,80080,80080,QA set,129.18577739170618,0.7566452324390411,1416292.125
573,80220,80220,training set,52.755987784825265,0.8747186053660698,250.71107482910156
573,80220,80220,holdout set,58.138912689872086,0.8699437797477003,265.83929443359375
573,80220,80220,QA set,119.65630068097796,0.7929582233939851,1543138.75
574,80360,80360,training set,47.535172760952264,0.8787403176538646,250.5731658935547
574,80360,80360,holdout set,57.764712306670845,0.8761362814111635,253.66009521484375
574,80360,80360,QA set,122.29693385532926,0.7884655105216163,1536220.25
575,80500,80500,training set,64.20731010660529,0.8717961228103377,255.15118408203125
575,80500,80500,holdout set,46.06194680486806,0.8865923037519678,240.86163330078125
575,80500,80500,QA set,114.9674257550921,0.8078227532761437,1586709.125
576,80640,80640,training set,51.222134402021766,0.8747414741665125,250.33717346191406
576,80640,80640,holdout set,51.41922727320343,0.8827323989244178,252.02944946289062
576,80640,80640,QA set,113.16684722900392,0.8187599118266787,1605612.0
577,80780,80780,training set,52.37388494797051,0.8878195772995241,262.1849365234375
577,80780,80780,holdout set,48.255159901455045,0.8827580082579516,240.33984375
577,80780,80780,QA set,113.4953716823033,0.8195944939340865,1619068.875
578,80920,80920,training set,47.17588339652866,0.8870090661221184,239.591796875
578,80920,80920,holdout set,52.351169830188155,0.8726241092663258,260.8344421386719
578,80920,80920,QA set,119.95681871686664,0.790964024407523,1412488.375
579,81060,81060,training set,48.51961586996913,0.8925078187603503,238.71939086914062
579,81060,81060,holdout set,51.22234488977119,0.8802421864820644,260.204345703125
579,81060,81060,QA set,117.98450469970705,0.7997737228870392,1497420.0
580,81200,81200,training set,57.32912985843723,0.8530541742220521,246.29296875
580,81200,81200,holdout set,65.22980066668242,0.8576945003587753,271.0596618652344
580,81200,81200,QA set,129.22100721086775,0.7560939448220388,1407230.375
581,81340,81340,training set,50.57398347067647,0.8899769595300313,241.3647003173828
581,81340,81340,holdout set,57.428803123068064,0.8778468508389778,258.7833557128906
581,81340,81340,QA set,112.51309204101564,0.8263409371886934,1594124.5
582,81480,81480,training set,56.317857877817005,0.8787908958038315,239.69528198242188
582,81480,81480,holdout set,54.38731731986627,0.8758397556375712,259.48907470703125
582,81480,81480,QA set,118.56001935686382,0.8050859847239087,1492611.25
583,81620,81620,training set,48.94170087247039,0.8866653282020707,226.8458251953125
583,81620,81620,holdout set,51.92326202057302,0.8844274844159372,240.83340454101562
583,81620,81620,QA set,117.71611295427596,0.8039327945028033,1583956.5
584,81760,81760,training set,53.89500184135977,0.8638673308887519,253.32281494140625
584,81760,81760,holdout set,49.457292126491666,0.8702437395695597,254.25735473632812
584,81760,81760,QA set,127.60581861223493,0.7633902494396482,1365530.5
585,81900,81900,training set,50.11178392544389,0.8898717850679532,238.63206481933594
585,81900,81900,holdout set,55.00850281585008,0.8763776921550743,269.08111572265625
585,81900,81900,QA set,114.28193719046456,0.8173220349209649,1617172.75
586,82040,82040,training set,52.221083958633244,0.876043230178766,244.8389892578125
586,82040,82040,holdout set,46.06765259290114,0.8743647144292481,249.19378662109375
586,82040,82040,QA set,115.74904251098631,0.8034827815634864,1529452.875
587,82180,82180,training set,49.1967325694859,0.878656248387415,240.87973022460938
587,82180,82180,holdout set,64.93696589942556,0.8710631375433877,276.2958679199219
587,82180,82180,QA set,113.80378832135881,0.808137363621167,1529413.625
588,82320,82320,training set,55.158281865064055,0.8719138294109143,247.64114379882812
588,82320,82320,holdout set,46.90207501035184,0.8786789422156289,252.59512329101562
588,82320,82320,QA set,122.54163578578404,0.7887789883783884,1385225.25
589,82460,82460,training set,57.173218336421996,0.8764922798145562,244.1983642578125
589,82460,82460,holdout set,49.284602048806846,0.8738959946786053,255.83872985839844
589,82460,82460,QA set,117.01825332641602,0.7998259493282863,1441292.0
590,82600,82600,training set,45.37452029506676,0.8684415714233182,255.7999267578125
590,82600,82600,holdout set,54.01534728752449,0.8724066696013324,271.58544921875
590,82600,82600,QA set,124.23025240216936,0.7829211354255676,1437207.875
591,82740,82740,training set,48.67140283435583,0.8870090942946263,256.12017822265625
591,82740,82740,holdout set,50.790441915392876,0.8772992485319264,273.977294921875
591,82740,82740,QA set,117.37673405238561,0.8076466194220951,1538918.75
592,82880,82880,training set,50.7940993498778,0.86989479244221,247.36148071289062
592,82880,82880,holdout set,48.45827393885702,0.878134275379125,265.756103515625
592,82880,82880,QA set,124.34793145315989,0.7798677214554378,1525752.25
593,83020,83020,training set,51.619462417438626,0.8763989286962897,250.61212158203125
593,83020,83020,holdout set,50.987144220620394,0.876497105229646,257.26470947265625
593,83020,83020,QA set,125.7932461329869,0.7837555749075753,1450433.125
594,83160,83160,training set,45.50115224160254,0.8848245902336203,237.92568969726562
594,83160,83160,holdout set,51.21948087308556,0.8833658632356673,244.4751739501953
594,83160,83160,QA set,115.0470210484096,0.8140789547136851,1564491.5
595,83300,83300,training set,43.66293836478144,0.8880933158216067,239.1798858642578
595,83300,83300,holdout set,56.679483353858814,0.879320343316067,256.7243347167969
