epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
530,295740,295740,training set,30.778310713358223,0.9350272376905195,160.38388061523438
530,295740,295740,holdout set,40.38936931407079,0.9115827434579842,184.3394012451172
530,295740,295740,QA set,104.52548926217216,0.8410550866808211,1173700.875
531,296298,296298,training set,30.866708672372624,0.9336821620236151,153.06703186035156
531,296298,296298,holdout set,42.72019775654189,0.9060230939649045,193.5892791748047
531,296298,296298,QA set,98.81186730521065,0.8506247465099608,1232753.0
532,296856,296856,training set,27.036768187303096,0.9334698833408765,151.72021484375
532,296856,296856,holdout set,39.26827636593953,0.9100406767684035,189.03944396972656
532,296856,296856,QA set,99.81291634695872,0.8502216913870402,1210353.5
533,297414,297414,training set,26.580163470469415,0.9346725267823786,149.98577880859375
533,297414,297414,holdout set,39.465433108620346,0.9155814269906841,185.97332763671875
533,297414,297414,QA set,101.15476717267718,0.8484743897403989,1283867.875
534,297972,297972,training set,27.608051505405456,0.9369259567465633,160.91726684570312
534,297972,297972,holdout set,36.501717045670375,0.9178077167598531,188.1932830810547
534,297972,297972,QA set,100.75879069737026,0.8485240531819206,1340844.125
535,298530,298530,training set,25.475814829813316,0.9383904602145776,140.79156494140625
535,298530,298530,holdout set,43.62979350693058,0.9117076876573265,192.73739624023438
535,298530,298530,QA set,100.47524206978933,0.8475448744637626,1201760.5
536,299088,299088,training set,28.191531523363665,0.9327888635452837,155.9795379638672
536,299088,299088,holdout set,38.275643127039075,0.9147305545629933,193.7373504638672
536,299088,299088,QA set,102.68326677594865,0.8444320325340543,1314487.75
537,299646,299646,training set,28.222181346500292,0.9351759469136596,150.59007263183594
537,299646,299646,holdout set,48.349553221138194,0.906454042356927,193.5697479248047
537,299646,299646,QA set,102.5198358808245,0.8442603285823549,1198085.25
538,300204,300204,training set,27.3907534587197,0.9359110781806521,153.4606475830078
538,300204,300204,holdout set,47.82895147614181,0.9091850515105762,186.7672576904297
538,300204,300204,QA set,102.55757958548409,0.8438821413687299,1185751.0
539,300762,300762,training set,27.539234748110175,0.9392291154945269,152.29446411132812
539,300762,300762,holdout set,41.22712407587096,0.9130303877172992,184.90023803710938
539,300762,300762,QA set,100.37816837855748,0.8474268338509967,1159523.125
540,301320,301320,training set,33.795863123610616,0.9339452527347021,161.4306182861328
540,301320,301320,holdout set,42.16452150931582,0.9129146889317781,185.5778350830078
540,301320,301320,QA set,101.17406954084123,0.845902219414711,1220855.125
541,301878,301878,training set,28.433871403802186,0.937009414890781,153.8272705078125
541,301878,301878,holdout set,44.029138209996745,0.9123591952957213,192.7362060546875
541,301878,301878,QA set,100.74426106044224,0.8482557620321001,1347340.625
542,302436,302436,training set,28.325298063689843,0.9391267065657303,147.7113037109375
542,302436,302436,holdout set,50.64616403495893,0.9098181003937498,191.24908447265625
542,302436,302436,QA set,100.5944835117885,0.8483262934855053,1349657.0
543,302994,302994,training set,27.8594924621284,0.9315492244786583,158.95233154296875
543,302994,302994,holdout set,44.15233057294972,0.9100923922087532,189.93186950683594
543,302994,302994,QA set,104.37066159929546,0.8388745422874179,1322014.75
544,303552,303552,training set,29.75430982070975,0.9315890159341507,154.7391815185547
544,303552,303552,holdout set,35.31976532388944,0.9092934201471508,191.0216522216797
544,303552,303552,QA set,100.03377478463307,0.8481942649398531,1272248.0
545,304110,304110,training set,28.10721674223896,0.9359786101267673,160.3861541748047
545,304110,304110,holdout set,41.598420202033594,0.9085747256758623,200.57290649414062
545,304110,304110,QA set,102.10591561453681,0.8444093040057591,1287145.375
546,304668,304668,training set,31.21199974603951,0.9343860953231342,159.88218688964844
546,304668,304668,holdout set,45.62637492979411,0.903653078188654,197.19354248046875
546,304668,304668,QA set,102.6311798095703,0.844626790710858,1222806.75
547,305226,305226,training set,32.18171016685665,0.929562441946473,161.6089324951172
547,305226,305226,holdout set,47.898407767526805,0.9059221525676548,194.04689025878906
547,305226,305226,QA set,100.52516664777482,0.8479491557393756,1263542.75
548,305784,305784,training set,28.525993023766205,0.9348330295179039,158.99757385253906
548,305784,305784,holdout set,42.84674852853641,0.9121557146427222,186.85305786132812
548,305784,305784,QA set,102.9527162824358,0.8421980483191355,1296021.5
549,306342,306342,training set,30.142436503083445,0.9352188518969342,153.7638702392578
549,306342,306342,holdout set,36.940597663633525,0.915420254226774,178.55227661132812
549,306342,306342,QA set,101.09083230154856,0.8481086833136422,1287726.375
550,306900,306900,training set,25.540049984352663,0.937416011816822,154.3889617919922
550,306900,306900,holdout set,40.928872271615546,0.9111323191900738,191.78390502929688
550,306900,306900,QA set,98.86530194963727,0.851092176777976,1394857.625
551,307458,307458,training set,27.476094795390964,0.9359318215283565,155.00723266601562
551,307458,307458,holdout set,43.16774914821144,0.9104306058143266,191.49630737304688
551,307458,307458,QA set,101.20273426600866,0.8469970460448946,1407046.25
552,308016,308016,training set,29.772920600604266,0.9326597030158155,159.4998779296875
552,308016,308016,holdout set,45.05494507914409,0.906709834060166,197.919189453125
552,308016,308016,QA set,100.44960021972658,0.8487147369555064,1407464.75
553,308574,308574,training set,28.63331202998961,0.9320358218974434,165.68399047851562
553,308574,308574,holdout set,42.24315960938111,0.9119870759896003,193.90423583984375
553,308574,308574,QA set,101.32705906459263,0.8472047001123428,1308975.5
554,309132,309132,training set,30.035532119800337,0.9345917371683754,144.83639526367188
554,309132,309132,holdout set,45.04162994050421,0.9058594683301635,185.5392303466797
554,309132,309132,QA set,100.58212879725863,0.8492366416113717,1251263.5
555,309690,309690,training set,30.522024626494385,0.9328255965956487,164.0248565673828
555,309690,309690,holdout set,46.1394523777999,0.9140213465434499,194.0414276123047
555,309690,309690,QA set,102.52190780639648,0.8427059991019112,1247284.5
556,310248,310248,training set,29.79621206317097,0.9355952054029331,157.15533447265625
556,310248,310248,holdout set,47.38492205343209,0.907995352812577,197.22601318359375
556,310248,310248,QA set,104.2761524745396,0.8422770010573523,1187210.375
557,310806,310806,training set,30.955170492641628,0.9365849524037912,157.24244689941406
557,310806,310806,holdout set,47.47969699651003,0.9048419111059047,200.15357971191406
557,310806,310806,QA set,106.62985229492186,0.840429425239563,1183175.25
558,311364,311364,training set,27.911758576054126,0.934738940151874,155.81295776367188
558,311364,311364,holdout set,45.477259745355695,0.9086500672274269,190.08677673339844
558,311364,311364,QA set,101.69021006992885,0.8474426482404982,1294793.125
559,311922,311922,training set,34.47415952710435,0.9313520012656227,166.46592712402344
559,311922,311922,holdout set,45.33780437381938,0.9053335772478022,204.65623474121094
559,311922,311922,QA set,102.20956311907086,0.8428851131881987,1316001.875
560,312480,312480,training set,34.202653267537244,0.9285170543589629,169.421875
560,312480,312480,holdout set,43.44184073316865,0.9084339870605618,196.01255798339844
560,312480,312480,QA set,104.19669832502092,0.8386930269854409,1238282.0
561,313038,313038,training set,30.966051664203405,0.9327570202876814,160.61866760253906
561,313038,313038,holdout set,47.48017543787137,0.910685871494934,196.64352416992188
561,313038,313038,QA set,104.35651343209402,0.8403440096548626,1189633.125
562,313596,313596,training set,33.3763041541315,0.9315124072600156,168.26522827148438
562,313596,313596,holdout set,43.317663605790585,0.9160538168507628,187.600830078125
562,313596,313596,QA set,103.54649353027345,0.8425229766539164,1214204.375
563,314154,314154,training set,26.84631935809739,0.9372590740676969,165.35389709472656
563,314154,314154,holdout set,49.70285146124661,0.9126039040856995,194.2015838623047
563,314154,314154,QA set,101.97607040405273,0.847630045243672,1149693.125
564,314712,314712,training set,31.676065085455775,0.9340084526920691,163.60350036621094
564,314712,314712,holdout set,44.36639706871938,0.9099271027371287,197.37423706054688
564,314712,314712,QA set,103.17878614153182,0.8436844221183232,1319756.5
565,315270,315270,training set,24.792055793106556,0.9358383638318628,151.4435272216797
565,315270,315270,holdout set,43.37378041954071,0.9105870396597311,195.30422973632812
565,315270,315270,QA set,102.65938350132534,0.8459304975611822,1345426.0
566,315828,315828,training set,37.309053447446786,0.9331635141861625,161.2700958251953
566,315828,315828,holdout set,45.43068454088643,0.9109655634383671,188.93263244628906
566,315828,315828,QA set,102.59389986310687,0.8449499330350331,1143306.625
567,316386,316386,training set,28.40399263659492,0.9358854467864148,159.6129608154297
567,316386,316386,holdout set,51.91994032287039,0.9044013691018336,193.10614013671875
567,316386,316386,QA set,103.33789443969727,0.8436427052531923,1305518.375
568,316944,316944,training set,28.490116145461798,0.9350462997681461,156.76397705078125
568,316944,316944,holdout set,50.044805903104134,0.8983187404810451,207.00473022460938
568,316944,316944,QA set,102.82042421613421,0.8426503262349537,1153233.0
569,317502,317502,training set,25.282268623355776,0.9378164422814734,152.40228271484375
569,317502,317502,holdout set,46.51436538482085,0.9069417497958057,193.3358917236328
569,317502,317502,QA set,104.71915381295341,0.840408559356417,1151804.625
570,318060,318060,training set,32.97675225324929,0.9346449978183955,156.84298706054688
570,318060,318060,holdout set,49.83938709017821,0.9057625762652606,192.38294982910156
570,318060,318060,QA set,103.60921805245535,0.8426348928894316,1131818.75
571,318618,318618,training set,32.345773169596214,0.9326909524970688,166.12173461914062
571,318618,318618,holdout set,46.14142254088074,0.9097432872513309,188.11671447753906
571,318618,318618,QA set,103.04955727713448,0.8426508860928672,1034890.75
572,319176,319176,training set,37.66632047155872,0.9315523403929546,167.84332275390625
572,319176,319176,holdout set,41.36791065125726,0.913393116556108,185.94752502441406
572,319176,319176,QA set,103.82625470842635,0.8432659293924059,1170223.75
573,319734,319734,training set,26.84039397921879,0.9383768086554483,154.8573760986328
573,319734,319734,holdout set,41.40536301815882,0.9121789525961503,192.9470672607422
573,319734,319734,QA set,104.65893990652901,0.8407315675701414,1251337.875
574,320292,320292,training set,28.52128014131449,0.9353836685768329,160.2265625
574,320292,320292,holdout set,47.93059337919112,0.9117896744864993,193.80300903320312
574,320292,320292,QA set,104.26491710117885,0.8399554554905211,1196270.25
575,320850,320850,training set,30.40901331708301,0.9356344559928402,159.92222595214844
575,320850,320850,holdout set,44.02486144436989,0.9083312461734749,201.08624267578125
575,320850,320850,QA set,103.25898797171457,0.842320020709719,1266154.5
576,321408,321408,training set,30.899471384007484,0.9384445372852497,155.82627868652344
576,321408,321408,holdout set,46.533211508532986,0.9081634496105835,190.69400024414062
576,321408,321408,QA set,104.20194898332869,0.8448377251625061,1263836.25
577,321966,321966,training set,24.236668303608894,0.9392048353911377,146.45018005371094
577,321966,321966,holdout set,42.57614799197472,0.9120028563775122,189.3376007080078
577,321966,321966,QA set,101.13492093767438,0.8471946673733848,1284489.625
578,322524,322524,training set,30.639802464284003,0.9350391686311923,158.2913055419922
578,322524,322524,holdout set,49.32148160552606,0.9122317886212841,192.09156799316406
578,322524,322524,QA set,101.27633176531111,0.8468110263347626,1173356.25
579,323082,323082,training set,30.564780975750182,0.9334432151517831,155.05799865722656
579,323082,323082,holdout set,44.49589797994122,0.912686922471039,183.3829345703125
579,323082,323082,QA set,102.54197529384068,0.8446080471788135,1283856.875
580,323640,323640,training set,30.524642827222124,0.9333145848358981,157.55740356445312
580,323640,323640,holdout set,44.98629339016043,0.9099497649585828,190.12623596191406
580,323640,323640,QA set,103.03291702270509,0.8453802615404128,1296446.0
581,324198,324198,training set,26.75804584659636,0.9400421382160857,156.69107055664062
581,324198,324198,holdout set,35.78073725391005,0.9176446274504997,179.22805786132812
581,324198,324198,QA set,102.60188184465682,0.8450637587479182,1281933.125
582,324756,324756,training set,31.62778521841392,0.9313438768149354,158.33255004882812
582,324756,324756,holdout set,51.52417099149898,0.9043341816286556,200.24130249023438
582,324756,324756,QA set,102.07653536115374,0.8448478898831775,1182666.125
583,325314,325314,training set,25.93907864531502,0.9374401698587462,149.47613525390625
583,325314,325314,holdout set,48.12663581513334,0.9099311698810197,192.5742950439453
583,325314,325314,QA set,102.67735181535994,0.8464253906692777,1177497.75
584,325872,325872,training set,28.27886929770466,0.9403133414452896,155.6509246826172
584,325872,325872,holdout set,49.70231130276807,0.9081730309990235,199.9923095703125
