epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
727,405866,405866,holdout set,46.46691361489138,0.8969044679761282,230.10166931152344
727,405866,405866,QA set,104.93985802786692,0.8312325711761201,1469069.875
728,406424,406424,training set,46.20616495603463,0.8998018860002048,217.3887939453125
728,406424,406424,holdout set,46.08605620099115,0.8958056227565976,233.834228515625
728,406424,406424,QA set,101.94841548374721,0.8382972457579203,1517630.75
729,406982,406982,training set,47.54051887529204,0.8945439046292449,222.0148162841797
729,406982,406982,holdout set,47.92075715100509,0.8958139187307097,234.58106994628906
729,406982,406982,QA set,102.21125738961356,0.8356239838259562,1539844.0
730,407540,407540,training set,43.78215312646353,0.8979105968464864,221.34121704101562
730,407540,407540,holdout set,49.30672811381737,0.8962969005224295,234.64276123046875
730,407540,407540,QA set,103.25268009730748,0.8343461390052522,1492141.625
731,408098,408098,training set,45.24398402313818,0.8988681499249651,223.4390869140625
731,408098,408098,holdout set,49.69227578706341,0.8952938441361766,237.06069946289062
731,408098,408098,QA set,105.05823244367326,0.832614853978157,1507906.625
732,408656,408656,training set,48.063543959724484,0.8995807270694058,221.82908630371094
732,408656,408656,holdout set,46.031734116848384,0.8962750035716454,233.42251586914062
732,408656,408656,QA set,104.73902402605329,0.8321360221930914,1498209.375
733,409214,409214,training set,49.47344754013466,0.8992400227216422,224.42315673828125
733,409214,409214,holdout set,45.36160630575614,0.8985415606148308,226.10519409179688
733,409214,409214,QA set,104.49913515363421,0.8334233377661024,1493951.75
734,409772,409772,training set,48.71940094261663,0.8971880361641524,219.59909057617188
734,409772,409772,holdout set,47.81263088469859,0.897124011113192,235.1781768798828
734,409772,409772,QA set,105.41254261561802,0.8320873550006322,1523437.5
735,410330,410330,training set,50.316797336912714,0.8949063536565518,229.49969482421875
735,410330,410330,holdout set,45.37210644499282,0.8978991677722661,230.10910034179688
735,410330,410330,QA set,104.29260526384627,0.8358645353998457,1501633.75
736,410888,410888,training set,45.43877722688194,0.9001219205529196,216.98614501953125
736,410888,410888,holdout set,46.76642693381291,0.8959928678668803,234.9654998779297
736,410888,410888,QA set,104.12215914045062,0.836168823497636,1551956.125
737,411446,411446,training set,45.10259121810668,0.9013255450263387,222.0249481201172
737,411446,411446,holdout set,46.436317393559875,0.8980120831547538,233.5504150390625
737,411446,411446,QA set,105.74383108956472,0.8308550545147488,1486994.625
738,412004,412004,training set,46.38221211420023,0.9028839121310739,215.2937469482422
738,412004,412004,holdout set,47.23585079051554,0.8980842974560801,232.06845092773438
738,412004,412004,QA set,103.72490964617049,0.835094603044646,1496775.0
739,412562,412562,training set,49.96305414142125,0.8952866402833024,226.06024169921875
739,412562,412562,holdout set,46.0793642612698,0.8977846339184907,231.75355529785156
739,412562,412562,QA set,104.33928516932895,0.8349683965955462,1474892.25
740,413120,413120,training set,46.06055268488126,0.9005665518270689,224.36964416503906
740,413120,413120,holdout set,47.82886046238127,0.89626619831688,234.25479125976562
740,413120,413120,QA set,106.65666035243443,0.8299446872302465,1499683.625
741,413678,413678,training set,43.61170874473464,0.900615067279432,214.07144165039062
741,413678,413678,holdout set,47.54177102282847,0.8964787296426948,230.0619354248047
741,413678,413678,QA set,104.2522757393973,0.8337964521987098,1506699.0
742,414236,414236,training set,48.26850898031444,0.896524700379814,221.29644775390625
742,414236,414236,holdout set,47.25984319452982,0.8958079965377692,235.97618103027344
742,414236,414236,QA set,104.20907538277763,0.8342311020408358,1485690.375
743,414794,414794,training set,47.51259511031094,0.9002705279999645,220.092529296875
743,414794,414794,holdout set,45.0126356483197,0.8984189996917848,234.44442749023438
743,414794,414794,QA set,105.25874437604631,0.8345046788454056,1537915.5
744,415352,415352,training set,51.36627145906641,0.8953126617125235,229.33963012695312
744,415352,415352,holdout set,46.83299532614183,0.8977869414666202,232.67092895507812
744,415352,415352,QA set,104.37300600324357,0.8338129435266768,1505787.0
745,415910,415910,training set,48.21719174348982,0.8969172108190833,225.7158966064453
745,415910,415910,holdout set,49.55209963256493,0.8965633134066593,235.21023559570312
745,415910,415910,QA set,106.6089106968471,0.8297110114778791,1480252.125
746,416468,416468,training set,46.456547571071496,0.8996149472513935,222.06056213378906
746,416468,416468,holdout set,47.99854652796057,0.8948091196871246,237.01043701171875
746,416468,416468,QA set,103.60785184587752,0.8347454901252475,1486607.25
747,417026,417026,training set,47.29159586937749,0.8981213062506868,221.15826416015625
747,417026,417026,holdout set,47.00774261888,0.8980747595560388,235.70973205566406
747,417026,417026,QA set,104.06117248535156,0.8362613341638021,1524491.375
748,417584,417584,training set,44.80344036745373,0.898954839547514,220.0916748046875
748,417584,417584,holdout set,46.230360366782406,0.8973289472050965,232.8994903564453
748,417584,417584,QA set,106.46738706316268,0.8304115576403482,1535967.875
749,418142,418142,training set,45.34723252555705,0.9018531139008701,213.71170043945312
749,418142,418142,holdout set,45.11836743343156,0.8990332120010862,234.28855895996094
749,418142,418142,QA set,106.15449142456055,0.8309566676616669,1534219.5
750,418700,418700,training set,48.30087871348951,0.8970441568962997,218.8875274658203
750,418700,418700,holdout set,46.78079852293013,0.8953634941790369,233.879638671875
750,418700,418700,QA set,104.48326219831193,0.8328596098082406,1483006.25
751,419258,419258,training set,46.97127162726247,0.8972237036796287,221.5823974609375
751,419258,419258,holdout set,47.18230386750656,0.8981463370728306,223.9618377685547
751,419258,419258,QA set,103.99664143153602,0.8360120547669274,1490022.25
752,419816,419816,training set,46.21353818278294,0.8971195701960823,217.74105834960938
752,419816,419816,holdout set,48.672149688442005,0.896952221992251,229.2167205810547
752,419816,419816,QA set,105.12924575805664,0.8320361971855164,1506585.375
753,420374,420374,training set,45.439192159816685,0.9016465476888698,217.34487915039062
753,420374,420374,holdout set,47.248467998579144,0.8974216567439726,235.22361755371094
753,420374,420374,QA set,104.96807207380022,0.8329824081489017,1501083.625
754,420932,420932,training set,44.10589067894034,0.9033817245508544,215.84451293945312
754,420932,420932,holdout set,46.64795246365247,0.8966869401920121,232.953857421875
754,420932,420932,QA set,103.71657943725586,0.8346321731805801,1449564.875
755,421490,421490,training set,45.87462963338476,0.8987800510367379,220.46438598632812
755,421490,421490,holdout set,47.59557491453597,0.8976368975345395,225.86361694335938
755,421490,421490,QA set,105.11485127040318,0.8320483203445161,1428548.75
756,422048,422048,training set,43.135037467756774,0.8999015275767306,220.8329315185547
756,422048,422048,holdout set,43.37026085186517,0.9015494832856348,227.8799591064453
756,422048,422048,QA set,103.83373260498047,0.8356540437255587,1440794.0
757,422606,422606,training set,49.324289949581726,0.8947233681101352,226.86439514160156
757,422606,422606,holdout set,49.37552701041568,0.8943669824730023,240.65126037597656
757,422606,422606,QA set,106.21529769897462,0.8284743087632315,1443330.75
758,423164,423164,training set,50.575853925489355,0.8955736436182633,223.7938232421875
758,423164,423164,holdout set,49.33802222859231,0.8963479862359236,230.9600830078125
758,423164,423164,QA set,107.70664160592214,0.8270837089845112,1465549.625
759,423722,423722,training set,48.18060320557561,0.8966707259241957,220.73741149902344
759,423722,423722,holdout set,48.352067362633534,0.8971536263852613,231.1312255859375
759,423722,423722,QA set,106.42500305175781,0.8311695350067956,1488007.5
760,424280,424280,training set,50.771912202530075,0.8973170929239132,219.00277709960938
760,424280,424280,holdout set,48.813805680063524,0.8955664137902204,236.0235595703125
760,424280,424280,QA set,103.28093882969449,0.8362600058317184,1523701.625
761,424838,424838,training set,49.12397519266233,0.8979822936089477,223.05230712890625
761,424838,424838,holdout set,44.84440212123445,0.8974077683524229,231.03994750976562
761,424838,424838,QA set,104.06187220982143,0.8335225347961698,1457898.5
762,425396,425396,training set,45.67796218639705,0.899804067419609,216.64944458007812
762,425396,425396,holdout set,45.81089695455739,0.8980133462900994,229.91619873046875
762,425396,425396,QA set,105.80840247017996,0.8303438680512565,1455478.625
763,425954,425954,training set,43.20195778916241,0.901548497051408,213.2270965576172
763,425954,425954,holdout set,48.804258813353954,0.8957109971161117,233.56275939941406
763,425954,425954,QA set,103.92788423810686,0.8355230965784617,1452652.875
764,426512,426512,training set,44.25334600455244,0.9012771450215951,224.8645782470703
764,426512,426512,holdout set,45.66477003070759,0.8972029216092778,232.19049072265625
764,426512,426512,QA set,104.56013652256557,0.8320764707667486,1434714.5
765,427070,427070,training set,44.133589078788646,0.8978210679924814,217.03599548339844
765,427070,427070,holdout set,44.8884075981623,0.8967134609702043,227.27340698242188
765,427070,427070,QA set,105.08313969203404,0.8325490696089608,1495001.375
766,427628,427628,training set,49.11558572057402,0.8962807374628028,227.16213989257812
766,427628,427628,holdout set,45.29643763916101,0.897566593499505,229.54945373535156
766,427628,427628,QA set,104.4142565046038,0.8330074697732925,1455898.625
767,428186,428186,training set,45.42436473083217,0.9012510215980001,216.78350830078125
767,428186,428186,holdout set,47.54079646166065,0.8968493951178971,229.01828002929688
767,428186,428186,QA set,104.86664744785854,0.8316766236509595,1495521.125
768,428744,428744,training set,50.48925296016387,0.89753517092322,215.86538696289062
768,428744,428744,holdout set,45.77444787733839,0.8995365806331392,227.5987548828125
768,428744,428744,QA set,105.94974735804965,0.831862102661814,1525971.375
769,429302,429302,training set,45.907285553606926,0.8998198207846144,219.46156311035156
769,429302,429302,holdout set,46.53327314459602,0.8998841759312199,230.22122192382812
769,429302,429302,QA set,104.84937449863978,0.8334609631981169,1504416.625
770,429860,429860,training set,46.14744218700798,0.8994227299845079,223.520751953125
770,429860,429860,holdout set,43.95118846681726,0.8974997568147955,231.37771606445312
770,429860,429860,QA set,104.73194122314455,0.8336368565048491,1490794.0
771,430418,430418,training set,52.9248187916819,0.894738033763133,224.52455139160156
771,430418,430418,holdout set,44.86523282201961,0.8998032301460626,230.957275390625
771,430418,430418,QA set,105.4019753592355,0.8330093537058149,1451111.375
772,430976,430976,training set,45.86600880556216,0.8985452090710169,225.7548828125
772,430976,430976,holdout set,48.10420962123317,0.8970072887750575,234.60345458984375
772,430976,430976,QA set,106.44580841064453,0.8322156476122993,1474228.75
773,431534,431534,training set,48.24508010427235,0.9000100668927189,217.36683654785156
773,431534,431534,holdout set,45.50998484817683,0.899040064876317,232.12518310546875
773,431534,431534,QA set,105.079592023577,0.8356209503752845,1477218.125
774,432092,432092,training set,42.81473440176342,0.898982100043213,221.78036499023438
774,432092,432092,holdout set,46.21175072022015,0.8973509752031532,231.3154296875
774,432092,432092,QA set,106.00143759591238,0.8298935145139694,1463757.875
775,432650,432650,training set,45.31737560257898,0.900052361714188,222.25523376464844
775,432650,432650,holdout set,48.086953018122585,0.8959814814297715,232.53504943847656
775,432650,432650,QA set,106.78572246006556,0.8286268349204744,1455812.375
776,433208,433208,training set,45.33333774493076,0.8997220622841269,222.82203674316406
776,433208,433208,holdout set,46.59417574139661,0.8963058288063621,232.75509643554688
776,433208,433208,QA set,105.05587877546039,0.8316785671881267,1446012.25
777,433766,433766,training set,53.435914421163034,0.8961793781127199,233.69171142578125
777,433766,433766,holdout set,47.57732740193023,0.8969389295525616,233.7848663330078
777,433766,433766,QA set,104.42572348458427,0.8344379429306303,1463460.25
778,434324,434324,training set,48.1293910901295,0.897379538640962,219.40733337402344
778,434324,434324,holdout set,44.93087346921675,0.8964573150151409,232.94644165039062
778,434324,434324,QA set,105.73067910330636,0.8295411382402693,1428765.25
779,434882,434882,training set,46.46723839668266,0.8984779589954996,217.51913452148438
779,434882,434882,holdout set,46.25621506845346,0.8987822296330705,233.02354431152344
779,434882,434882,QA set,102.99585669381275,0.838799006172589,1503968.0
780,435440,435440,training set,44.10598159744404,0.9005224112916039,214.41107177734375
780,435440,435440,holdout set,47.109049596765544,0.8983957805030514,228.05599975585938
780,435440,435440,QA set,101.43058340890066,0.8426700745310103,1531653.25
781,435998,435998,training set,49.562683428346645,0.8983530082186917,220.6136932373047
781,435998,435998,holdout set,45.79085455779568,0.8972849222191144,230.41152954101562
781,435998,435998,QA set,105.78786032540457,0.8328610020024436,1442763.75
