epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
330,184140,184140,training set,39.34355987922754,0.9130162427172763,192.9805908203125
330,184140,184140,holdout set,48.23756765224971,0.8879208822690998,227.44532775878906
330,184140,184140,QA set,112.83988462175641,0.7980961969920567,1072087.375
331,184698,184698,training set,41.9748134946567,0.9111104054318275,194.63510131835938
331,184698,184698,holdout set,46.97149246284971,0.890956537128659,224.54376220703125
331,184698,184698,QA set,107.72774124145508,0.8101149946451187,1131341.625
332,185256,185256,training set,35.803610729868524,0.9147863727703225,193.62884521484375
332,185256,185256,holdout set,49.616240343952086,0.8866916340848547,227.9375
332,185256,185256,QA set,110.50732912336079,0.8111043934311186,1155615.25
333,185814,185814,training set,42.549670847773086,0.9130780836567283,199.11001586914062
333,185814,185814,holdout set,49.77880223933607,0.8902340007261955,224.9394989013672
333,185814,185814,QA set,110.75802285330636,0.8060826659202576,1115008.375
334,186372,186372,training set,38.31330224464182,0.9143946253461763,186.6763458251953
334,186372,186372,holdout set,47.16359895339701,0.8903923157849931,221.4127197265625
334,186372,186372,QA set,107.05397633143834,0.8201963731220789,1146161.625
335,186930,186930,training set,36.7952173621743,0.915570179484348,191.04425048828125
335,186930,186930,holdout set,50.064822440297576,0.8876213311159518,232.68438720703125
335,186930,186930,QA set,106.21551404680524,0.8198847004345485,1126013.75
336,187488,187488,training set,44.005342038173694,0.9094328590726946,201.9296417236328
336,187488,187488,holdout set,50.21984610200161,0.8877283187757712,232.61700439453125
336,187488,187488,QA set,111.72484316144671,0.8076877487557275,1124496.625
337,188046,188046,training set,42.059833534949576,0.9127845628681825,193.19454956054688
337,188046,188046,holdout set,51.320513329003006,0.8879323212458985,228.39569091796875
337,188046,188046,QA set,114.73005621773856,0.7971435402120862,1091307.125
338,188604,188604,training set,42.29326584843511,0.9095368976559257,195.53062438964844
338,188604,188604,holdout set,44.32444450366893,0.8908196892007254,222.24758911132812
338,188604,188604,QA set,110.58283397129603,0.8063379909311024,1143882.875
339,189162,189162,training set,40.7643534578383,0.9120515534159495,199.41567993164062
339,189162,189162,holdout set,48.567267390928464,0.8901231683557853,226.93414306640625
339,189162,189162,QA set,111.502685546875,0.8073626628943853,1103595.0
340,189720,189720,training set,41.65499809541507,0.9117722182709258,200.03887939453125
340,189720,189720,holdout set,48.008092567673884,0.8911419940923224,226.6916961669922
340,189720,189720,QA set,110.64917646135605,0.8073890911681311,1155561.875
341,190278,190278,training set,35.54013382679841,0.9160076872503851,184.16490173339844
341,190278,190278,holdout set,52.83648704941152,0.8856745227822103,231.2675323486328
341,190278,190278,QA set,111.36574499947685,0.8154004535504751,1140042.5
342,190836,190836,training set,38.64972131018294,0.9147660953021841,194.82249450683594
342,190836,190836,holdout set,47.537477917503566,0.8904755581606878,229.873779296875
342,190836,190836,QA set,109.08514731270927,0.8177968433925085,1219012.75
343,191394,191394,training set,37.93265876616351,0.9138898929959396,191.97911071777344
343,191394,191394,holdout set,48.52809953701217,0.8905462824259303,230.85263061523438
343,191394,191394,QA set,114.98229490007672,0.7960979619196483,1095215.25
344,191952,191952,training set,41.872365834311495,0.9112966494285502,198.7233123779297
344,191952,191952,holdout set,53.85664972185623,0.8859410243021557,229.8961639404297
344,191952,191952,QA set,108.87717001778738,0.8155242374965123,1163884.5
345,192510,192510,training set,41.998867487185635,0.91210487166245,199.82562255859375
345,192510,192510,holdout set,47.105007477337494,0.8878358645742992,227.92880249023438
345,192510,192510,QA set,113.64072854178293,0.8030189062867845,1126013.0
346,193068,193068,training set,40.38787439354928,0.9141451760806376,199.11572265625
346,193068,193068,holdout set,49.543091017287225,0.8874604434895446,228.09959411621094
346,193068,193068,QA set,114.59686715262276,0.8040572383574076,1109644.875
347,193626,193626,training set,39.222129229136044,0.9105281086958712,198.6630096435547
347,193626,193626,holdout set,50.39990867610322,0.8880755231075455,234.01394653320312
347,193626,193626,QA set,111.57858058384487,0.806818772639547,1149900.125
348,194184,194184,training set,41.193117742135655,0.9128265775361797,201.0509033203125
348,194184,194184,holdout set,49.853580540337134,0.8872604624884843,233.1246337890625
348,194184,194184,QA set,114.59860174996513,0.7952334029333933,1090066.75
349,194742,194742,training set,38.70897047006292,0.9141318599140504,191.62100219726562
349,194742,194742,holdout set,53.5764042759547,0.8880130483594257,231.10894775390625
349,194742,194742,QA set,108.77837753295898,0.8170036843844823,1135089.375
350,195300,195300,training set,39.273602797824424,0.915093330477248,195.10646057128906
350,195300,195300,holdout set,46.90008672114345,0.8889951500314055,225.51821899414062
350,195300,195300,QA set,112.57926395961216,0.8041801090751376,1061755.875
351,195858,195858,training set,39.872537580435164,0.9120939696585992,193.72256469726562
351,195858,195858,holdout set,48.70274166035233,0.88810083327553,227.1199493408203
351,195858,195858,QA set,109.76022284371513,0.8140316158533096,1185397.0
352,196416,196416,training set,38.38707919293665,0.9110529845856945,197.8445587158203
352,196416,196416,holdout set,46.734159735031426,0.8883124786516419,223.4677276611328
352,196416,196416,QA set,113.01639883858817,0.8014626290116992,1030438.4375
353,196974,196974,training set,41.71249919591355,0.9105488157074433,199.102294921875
353,196974,196974,holdout set,51.65497991879238,0.8856240379682276,229.32986450195312
353,196974,196974,QA set,114.12619127546039,0.7983237632683345,1047300.5
354,197532,197532,training set,40.20220042570145,0.9107692126272013,199.24615478515625
354,197532,197532,holdout set,46.7727107568644,0.8909556755243102,222.7501220703125
354,197532,197532,QA set,117.13517325265066,0.7931979447603226,1035543.3125
355,198090,198090,training set,38.58202860731399,0.9140119670337299,200.79058837890625
355,198090,198090,holdout set,46.13810334302252,0.8922221319953678,218.61538696289062
355,198090,198090,QA set,116.30056871686664,0.7954597324132919,1067652.125
356,198648,198648,training set,39.63392844147165,0.9115301434576395,194.58615112304688
356,198648,198648,holdout set,51.08743219223106,0.88476616263506,232.11032104492188
356,198648,198648,QA set,111.48928615025113,0.8008223899773189,1088165.625
357,199206,199206,training set,38.407033006616984,0.9125964755221503,194.6695098876953
357,199206,199206,holdout set,51.0133008605917,0.884299139273935,229.0677032470703
357,199206,199206,QA set,116.9161333356585,0.7849659068243845,1057456.75
358,199764,199764,training set,36.94962537952233,0.9142804843431804,187.7504425048828
358,199764,199764,holdout set,52.44315449462738,0.8854768402743503,230.64129638671875
358,199764,199764,QA set,107.36153139386859,0.8126111115728106,1202965.125
359,200322,200322,training set,38.770912803476676,0.9156278890004614,188.3634490966797
359,200322,200322,holdout set,50.07535721214663,0.8856557187245926,225.79891967773438
359,200322,200322,QA set,110.93658338274274,0.8023098834923335,1051423.75
360,200880,200880,training set,40.253685366595164,0.9147824184619822,196.8802490234375
360,200880,200880,holdout set,46.90342416136991,0.8898126240528654,223.55661010742188
360,200880,200880,QA set,111.78255789620536,0.8052145370415279,1084942.625
361,201438,201438,training set,37.74602788426273,0.9141995412646793,188.6343536376953
361,201438,201438,holdout set,46.529187481763074,0.8902723621358746,222.67184448242188
361,201438,201438,QA set,108.50382341657367,0.8068902556385313,1095919.625
362,201996,201996,training set,37.62658151917276,0.9138716624584049,194.9331817626953
362,201996,201996,holdout set,48.3035167689668,0.8875409794927691,229.33680725097656
362,201996,201996,QA set,115.1363149370466,0.7940777604069028,1137813.0
363,202554,202554,training set,36.489059014536906,0.9113302708719857,189.1108856201172
363,202554,202554,holdout set,48.071851480635814,0.8860487939091399,227.1763916015625
363,202554,202554,QA set,110.20911189488002,0.8056721410581043,1103502.5
364,203112,203112,training set,41.3822068934096,0.9161475773726124,190.683837890625
364,203112,203112,holdout set,49.02063660568092,0.8863127334188903,232.63059997558594
364,203112,203112,QA set,116.69274847848075,0.7900060287543705,1028247.75
365,203670,203670,training set,38.061603563895915,0.9153738964378135,193.28981018066406
365,203670,203670,holdout set,50.798989635834005,0.8862293647907791,226.501220703125
365,203670,203670,QA set,116.8227675301688,0.7941070284162248,1074505.0
366,204228,204228,training set,38.65165028513729,0.9146437789022457,191.89031982421875
366,204228,204228,holdout set,50.8414187093731,0.8890658402087865,231.70236206054688
366,204228,204228,QA set,111.82926504952566,0.8021709748676844,1126625.625
367,204786,204786,training set,38.351585639466066,0.9169032624849933,192.13107299804688
367,204786,204786,holdout set,48.11842921708012,0.8896653476476786,225.080810546875
367,204786,204786,QA set,107.52643312726703,0.81610597882952,1121249.125
368,205344,205344,training set,37.965413486308535,0.9159904131593066,190.0026092529297
368,205344,205344,holdout set,49.895450107811484,0.8879922465930576,224.9857940673828
368,205344,205344,QA set,109.32392392839705,0.8141410329512188,1092492.0
369,205902,205902,training set,38.9249381988775,0.9137967220885912,190.99365234375
369,205902,205902,holdout set,49.99899785610614,0.8888893783223466,224.110595703125
369,205902,205902,QA set,112.252989087786,0.8038455843925476,1087596.875
370,206460,206460,training set,39.48818746453617,0.9131365156499669,192.5082244873047
370,206460,206460,holdout set,52.49748236301821,0.883834164676955,235.3533477783203
370,206460,206460,QA set,112.66207722255162,0.7983730414084027,1111545.0
371,207018,207018,training set,39.79814492241712,0.9122859064227669,203.62754821777344
371,207018,207018,holdout set,52.55038476944901,0.8875805757634225,233.1020965576172
371,207018,207018,QA set,110.8634899684361,0.8069539772612708,1110665.75
372,207576,207576,training set,38.7971828024165,0.9132754224337987,191.48704528808594
372,207576,207576,holdout set,50.09146481612697,0.8849481647048378,225.4412384033203
372,207576,207576,QA set,112.86273247855051,0.8041114338806696,1083556.625
373,208134,208134,training set,40.021982772945194,0.9162254928960465,198.29379272460938
373,208134,208134,holdout set,46.98957658186555,0.8920396102257655,228.41168212890625
373,208134,208134,QA set,108.60418156215123,0.8200592356068748,1169760.5
374,208692,208692,training set,43.74721015326577,0.9137733610987198,195.64707946777344
374,208692,208692,holdout set,47.828682259772904,0.8899931495689088,221.73519897460938
374,208692,208692,QA set,109.82079042707171,0.8174922913312912,1157969.625
375,209250,209250,training set,36.218853748985566,0.9144490153994411,184.605224609375
375,209250,209250,holdout set,46.8084612240782,0.8944544702535495,221.94020080566406
375,209250,209250,QA set,109.94327163696288,0.8111690644706999,1160542.0
376,209808,209808,training set,39.54384057025891,0.9142749815946445,189.53753662109375
376,209808,209808,holdout set,48.435688456491334,0.8896864925918635,226.09689331054688
376,209808,209808,QA set,111.16156332833425,0.8110859308923994,1111127.5
377,210366,210366,training set,42.69632304646075,0.9083419396756653,200.36825561523438
377,210366,210366,holdout set,50.09300538286334,0.8864754987735068,226.2347412109375
377,210366,210366,QA set,113.57624162946429,0.8059182614088058,1124000.625
378,210924,210924,training set,38.12929889635416,0.9148882848676294,191.97840881347656
378,210924,210924,holdout set,48.90233271435136,0.8881202858465258,229.32534790039062
378,210924,210924,QA set,108.89818028041296,0.815941863826343,1168776.375
379,211482,211482,training set,39.57052158412989,0.9135557022527792,194.99517822265625
379,211482,211482,holdout set,49.5099019659101,0.8884376124187838,232.14865112304688
379,211482,211482,QA set,111.02333014351981,0.8038344638688224,1123791.5
380,212040,212040,training set,38.30526475889201,0.9134340401651571,192.47457885742188
380,212040,212040,holdout set,52.93117554123455,0.8885391795483883,230.8105926513672
380,212040,212040,QA set,107.48481804983956,0.8196231765406472,1211665.625
381,212598,212598,training set,40.68858022138011,0.9140018820908153,193.3252410888672
381,212598,212598,holdout set,48.55351649550721,0.8912023038647021,225.49913024902344
381,212598,212598,QA set,107.04843248639789,0.8210921457835606,1185167.625
382,213156,213156,training set,38.0550522110716,0.9148018933665298,189.00555419921875
382,213156,213156,holdout set,47.617477619467536,0.8889854377266602,220.7947998046875
382,213156,213156,QA set,105.92134257725307,0.8217630152191435,1127231.75
383,213714,213714,training set,37.35577622137498,0.9130298001400661,190.51358032226562
383,213714,213714,holdout set,48.7468904304842,0.8886621240962995,225.13330078125
383,213714,213714,QA set,111.28191430228097,0.8137807590620858,1086056.25
384,214272,214272,training set,38.13688490030472,0.9132329942658544,193.9970245361328
