epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
540,150660,150660,training set,49.213423285167664,0.8966330007533543,217.75428771972656
540,150660,150660,holdout set,48.918348441366106,0.8973773701000027,228.764404296875
540,150660,150660,QA set,115.78487777709961,0.8254196367093495,1745136.0
541,150939,150939,training set,46.22456342447549,0.8893801058875397,233.78390502929688
541,150939,150939,holdout set,45.79674816946499,0.889691275311634,235.60763549804688
541,150939,150939,QA set,116.37505776541573,0.819760337471962,1577902.75
542,151218,151218,training set,49.7057842281647,0.8953635164070874,221.56033325195312
542,151218,151218,holdout set,46.26342146389652,0.8915455826791003,247.1188507080078
542,151218,151218,QA set,116.94143349783761,0.8233482667378017,1762477.25
543,151497,151497,training set,44.19449346931651,0.897798748454079,236.06851196289062
543,151497,151497,holdout set,51.23250238643959,0.8954750586417504,235.89337158203125
543,151497,151497,QA set,115.86266762869698,0.8219792928014482,1694408.5
544,151776,151776,training set,46.95403075637296,0.8914491959149018,231.06947326660156
544,151776,151776,holdout set,47.43690226250328,0.8904963505920023,251.24282836914062
544,151776,151776,QA set,115.3636518205915,0.8247355605874742,1680484.625
545,152055,152055,training set,54.77586204558611,0.8900366178131662,234.1744842529297
545,152055,152055,holdout set,53.87470047175884,0.8951746435486712,242.1072540283203
545,152055,152055,QA set,115.67535945347377,0.8255958663565771,1664122.0
546,152334,152334,training set,45.12266053305939,0.8989231733721681,228.655517578125
546,152334,152334,holdout set,43.45973646873608,0.8966504619456828,237.80410766601562
546,152334,152334,QA set,114.19804164341517,0.8234060406684877,1703751.25
547,152613,152613,training set,47.233043399173766,0.8887870172620751,223.29595947265625
547,152613,152613,holdout set,50.423555459827185,0.8931220265221782,235.49514770507812
547,152613,152613,QA set,116.49357278006418,0.8274264995540891,1943403.125
548,152892,152892,training set,48.85902771027759,0.8979539310093969,232.26300048828125
548,152892,152892,holdout set,49.01923663588241,0.8891293188789859,251.2989501953125
548,152892,152892,QA set,113.29329299926758,0.8228558812822615,1563873.75
549,153171,153171,training set,48.211953648366034,0.8988256014999934,214.28091430664062
549,153171,153171,holdout set,48.1181411491707,0.8913322667358443,241.712158203125
549,153171,153171,QA set,116.03170394897461,0.8246813522917883,1742244.375
550,153450,153450,training set,49.16714587225579,0.8802549715037458,243.37661743164062
550,153450,153450,holdout set,52.00949987329659,0.8754372636904009,243.71299743652344
550,153450,153450,QA set,118.62270736694336,0.8071905395814349,1564453.75
551,153729,153729,training set,52.48307335795835,0.8892549047013745,237.89755249023438
551,153729,153729,holdout set,42.7649860419333,0.892741929681506,240.37026977539062
551,153729,153729,QA set,115.52080753871371,0.8183816373348236,1561934.125
552,154008,154008,training set,45.81499841436744,0.8928508604876697,235.79454040527344
552,154008,154008,holdout set,52.677459300961345,0.8904370119562373,235.44186401367188
552,154008,154008,QA set,113.32808031354631,0.8256674813372749,1749662.625
553,154287,154287,training set,54.14969648886472,0.8936164825572632,221.3358154296875
553,154287,154287,holdout set,45.28905404487159,0.8943357789685251,232.3980712890625
553,154287,154287,QA set,114.62737001691544,0.8297609772000993,1789598.625
554,154566,154566,training set,49.72513904492371,0.8883104354899842,220.48898315429688
554,154566,154566,holdout set,43.98792571481317,0.8987989915767685,232.69801330566406
554,154566,154566,QA set,115.13696888514927,0.8271000683307649,1876997.75
555,154845,154845,training set,46.41765444120392,0.8947364997002296,228.25421142578125
555,154845,154845,holdout set,50.018712249584496,0.8920690309023485,239.69210815429688
555,154845,154845,QA set,114.45091193062919,0.8250730080263955,1776931.5
556,155124,155124,training set,44.23141088348348,0.8914639761787839,220.6898193359375
556,155124,155124,holdout set,46.5483564408496,0.8927619612077251,251.17086791992188
556,155124,155124,QA set,114.41580963134766,0.8224921971559525,1659757.0
557,155403,155403,training set,49.66687380778603,0.8862713868657011,220.0136260986328
557,155403,155403,holdout set,45.80227267509326,0.8916225921711884,226.4573211669922
557,155403,155403,QA set,115.79237747192383,0.8249090846095766,1795766.75
558,155682,155682,training set,40.06171011319384,0.8996130752493627,208.46578979492188
558,155682,155682,holdout set,49.03011758241337,0.8904912781435996,230.99520874023438
558,155682,155682,QA set,115.06468364170621,0.8248068541288376,1818508.125
559,155961,155961,training set,57.122502722544596,0.8880509453010745,233.69912719726562
559,155961,155961,holdout set,46.76377264689654,0.8977700677351095,226.4393310546875
559,155961,155961,QA set,111.9537331717355,0.8332277940852302,1814261.375
560,156240,156240,training set,45.799430241575465,0.8961592302657664,217.56613159179688
560,156240,156240,holdout set,44.708518194034696,0.8927001339616254,226.08828735351562
560,156240,156240,QA set,113.27217973981583,0.8252536399023874,1781230.375
561,156519,156519,training set,49.53375933074858,0.8876571555156261,230.09341430664062
561,156519,156519,holdout set,46.04820629043388,0.8948371430742554,224.0577850341797
561,156519,156519,QA set,114.4984964643206,0.8236582300492694,1870097.0
562,156798,156798,training set,44.9861073968932,0.8818250039767008,217.3266143798828
562,156798,156798,holdout set,49.75831908627879,0.8800021116912831,237.38265991210938
562,156798,156798,QA set,114.49169649396623,0.827477189046996,1860733.75
563,157077,157077,training set,56.50219542928971,0.8901183751877397,232.10728454589844
563,157077,157077,holdout set,48.62119374610484,0.8942671785480343,234.1878204345703
563,157077,157077,QA set,114.91341618129185,0.8285686203411649,1845768.0
564,157356,157356,training set,44.66749710496515,0.8942406970309094,221.178466796875
564,157356,157356,holdout set,50.06134720344562,0.8934976974269375,239.5784912109375
564,157356,157356,QA set,114.47446278163366,0.8232562265225821,1728528.75
565,157635,157635,training set,49.374750623479486,0.8844790671064402,223.93914794921875
565,157635,157635,holdout set,50.70849019871093,0.8872122914181091,236.05718994140625
565,157635,157635,QA set,115.31421170915877,0.8141753141369138,1658656.0
566,157914,157914,training set,49.68783428473398,0.8935852746362798,235.3411102294922
566,157914,157914,holdout set,49.38323656003922,0.8892127450671978,237.61721801757812
566,157914,157914,QA set,116.97479901994977,0.8183201189552036,1696052.875
567,158193,158193,training set,49.984204011270776,0.8877877808990888,225.0635986328125
567,158193,158193,holdout set,44.13483782799449,0.9027030294528231,218.84378051757812
567,158193,158193,QA set,112.21122687203543,0.8294046776635307,1719918.625
568,158472,158472,training set,51.81377270608209,0.8986781181883998,223.19500732421875
568,158472,158472,holdout set,51.906986330635846,0.8920007132692263,260.150390625
568,158472,158472,QA set,112.49816622052874,0.8320369571447372,1846823.625
569,158751,158751,training set,45.51056786254048,0.8860592255950905,235.344482421875
569,158751,158751,holdout set,50.16908321029041,0.8814910144428723,244.87948608398438
569,158751,158751,QA set,114.97632980346681,0.8212844048227582,1740999.75
570,159030,159030,training set,49.92103338637389,0.8900170370470732,235.31985473632812
570,159030,159030,holdout set,44.44285949971527,0.8934393136296421,231.42665100097656
570,159030,159030,QA set,114.67351586478097,0.8185534221785409,1646387.0
571,159309,159309,training set,46.944374872371554,0.8830286377924494,236.6531982421875
571,159309,159309,holdout set,52.53186700120568,0.8731217020540498,248.40042114257812
571,159309,159309,QA set,114.53352846418109,0.8207877278327942,1663747.5
572,159588,159588,training set,51.256333998870105,0.893336417269893,219.14837646484375
572,159588,159588,holdout set,49.56676718627568,0.8927375274361111,240.5492706298828
572,159588,159588,QA set,112.55106626238143,0.827546292117664,1743607.75
573,159867,159867,training set,51.6455779527314,0.8846396788139828,231.03001403808594
573,159867,159867,holdout set,49.88178825145587,0.8879985112580471,242.83355712890625
573,159867,159867,QA set,116.2239101954869,0.8231608058725086,1658913.625
574,160146,160146,training set,53.13496526144445,0.8826814182684757,224.43438720703125
574,160146,160146,holdout set,44.892985484562814,0.8847177522839047,234.0166778564453
574,160146,160146,QA set,116.40668651035854,0.8138693592378071,1463322.625
575,160425,160425,training set,43.85108500951901,0.8935763483750634,214.98809814453125
575,160425,160425,holdout set,45.35944485361688,0.8901289329423889,221.3624267578125
575,160425,160425,QA set,116.95612444196429,0.817572221159935,1611541.5
576,160704,160704,training set,54.006167681422085,0.8936119817080908,231.64358520507812
576,160704,160704,holdout set,44.59384790889453,0.896251039870549,226.49876403808594
576,160704,160704,QA set,114.80382047380719,0.8266276781048094,1724389.5
577,160983,160983,training set,43.34430276319472,0.8931866528873798,222.08792114257812
577,160983,160983,holdout set,39.56395345972851,0.9019400693941861,232.541748046875
577,160983,160983,QA set,115.88078853062221,0.8231488530124937,1720038.75
578,161262,161262,training set,47.81944739574101,0.8960056072683074,221.68197631835938
578,161262,161262,holdout set,44.58972685527988,0.8962876490550116,229.55828857421875
578,161262,161262,QA set,117.48690250941685,0.8230891632182257,1832100.375
579,161541,161541,training set,47.234213198535144,0.8844132321537472,241.8699951171875
579,161541,161541,holdout set,42.74168682936579,0.8855797475553118,236.64686584472656
579,161541,161541,QA set,116.15057155064173,0.8206966178757804,1705732.75
580,161820,161820,training set,41.16077824449167,0.890215253457427,213.69879150390625
580,161820,161820,holdout set,42.74142500106245,0.8941248407354578,223.12098693847656
580,161820,161820,QA set,118.43554251534599,0.8147727634225574,1715045.5
581,162099,162099,training set,51.37960864789784,0.893974433245603,232.48597717285156
581,162099,162099,holdout set,45.3961352808401,0.8939497807295993,236.1755828857422
581,162099,162099,QA set,113.64738845825195,0.8229176912988936,1678359.25
582,162378,162378,training set,52.8589036379708,0.8877682238053239,231.9872589111328
582,162378,162378,holdout set,53.74893912766129,0.8827166329137981,234.949951171875
582,162378,162378,QA set,115.39720589773995,0.8174625997032439,1655105.875
583,162657,162657,training set,55.16178250219673,0.8967976910644211,220.8516845703125
583,162657,162657,holdout set,46.65494753886014,0.8948380654328503,242.3978729248047
583,162657,162657,QA set,117.05005645751955,0.8291937304394585,1847457.75
584,162936,162936,training set,43.04835078725591,0.9039161368273199,219.67648315429688
584,162936,162936,holdout set,50.82448505656794,0.896998264011927,245.9180908203125
584,162936,162936,QA set,114.31373269217356,0.8278460821935109,1822188.75
585,163215,163215,training set,45.58670124015771,0.8948933851788752,226.36871337890625
585,163215,163215,holdout set,51.05360501399264,0.8885200046352111,245.66891479492188
585,163215,163215,QA set,116.5791620526995,0.8214606727872575,1810805.5
586,163494,163494,training set,42.22967726679053,0.885619876527926,219.07623291015625
586,163494,163494,holdout set,46.05910262663383,0.8839544611255405,237.99542236328125
586,163494,163494,QA set,114.57765197753908,0.8255149466650826,1797403.875
587,163773,163773,training set,46.30315356189385,0.8873623002436943,217.5581512451172
587,163773,163773,holdout set,49.28614831203595,0.8889768821536563,233.5615234375
587,163773,163773,QA set,113.0048588344029,0.8331384765250343,1937976.125
588,164052,164052,training set,43.382562743965536,0.8968460126197897,226.72268676757812
588,164052,164052,holdout set,46.93828365881927,0.8949984715436585,231.7100372314453
588,164052,164052,QA set,117.35487965175084,0.8187910169363022,1718053.375
589,164331,164331,training set,50.98356637521647,0.8947920528007671,219.4438018798828
589,164331,164331,holdout set,55.391887246631086,0.8890323360683396,245.52081298828125
589,164331,164331,QA set,112.30853434971401,0.8329682137284959,1743548.0
590,164610,164610,training set,46.97093879338354,0.8919219184899703,232.67483520507812
590,164610,164610,holdout set,39.5962602654472,0.8955472470261157,226.7270965576172
590,164610,164610,QA set,114.91731044224329,0.8248147027833121,1663570.0
591,164889,164889,training set,45.680308403796516,0.8967448736075312,217.55401611328125
591,164889,164889,holdout set,43.887783801183105,0.8996953079476953,224.63726806640625
591,164889,164889,QA set,112.65935134887697,0.8331275539738792,1875466.125
592,165168,165168,training set,58.12658212846145,0.8871094136266038,240.26744079589844
592,165168,165168,holdout set,43.373510774225,0.8921079529100098,234.52548217773438
592,165168,165168,QA set,116.58102852957589,0.8264405876398087,1748917.0
593,165447,165447,training set,46.39362391992472,0.902316423074808,226.21908569335938
593,165447,165447,holdout set,51.577643848373555,0.8886795997968875,248.63067626953125
593,165447,165447,QA set,115.7341183253697,0.8281772306987218,1745408.0
594,165726,165726,training set,47.59990167943761,0.8903683393145911,228.90283203125
