MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
167.88055419921875,129.74859619140625,90.46968841552734,0.7719099819660187,0.7961470782756805,0.8809453845024109
171.15982055664062,147.0833282470703,97.21250915527344,0.7569631785154343,0.7709323167800903,0.8738977313041687
137.83175659179688,121.47811889648438,86.01519775390625,0.709489494562149,0.7385705858469009,0.8438052088022232
96.30094146728516,86.5245590209961,71.58907318115234,0.7491245120763779,0.7530919462442398,0.8150429427623749
45.2064323425293,41.588050842285156,30.815963745117188,0.8457586616277695,0.8624193370342255,0.9063009470701218
34.087711334228516,31.447134017944336,26.668190002441406,0.9066468477249146,0.9103510230779648,0.9267355352640152
29.299345016479492,27.733888626098633,20.776878356933594,0.907454177737236,0.924043595790863,0.9482083171606064
27.08320426940918,31.80621337890625,20.088468551635742,0.9416960626840591,0.9267539083957672,0.9600091576576233
27.611948013305664,35.3408088684082,24.061412811279297,0.9491808712482452,0.9298677146434784,0.9582635164260864
26.589120864868164,35.15019226074219,24.039953231811523,0.950870081782341,0.9348779618740082,0.9618742316961288
30.835241317749023,39.484222412109375,25.99951171875,0.9421691596508026,0.9296035915613174,0.9622770398855209
43.5672607421875,46.27839279174805,31.215927124023438,0.9206104427576065,0.9232559353113174,0.9563935995101929
67.62106323242188,86.5267562866211,54.35267639160156,0.914887547492981,0.8895624727010727,0.9425672143697739
89.3150405883789,94.34242248535156,64.45539093017578,0.9109491258859634,0.8918678015470505,0.9387087821960449
101.66456604003906,93.51309967041016,61.28914260864258,0.9146258383989334,0.9048694372177124,0.9485248774290085
136.90367126464844,107.28472900390625,70.95979309082031,0.8948293328285217,0.8959600031375885,0.9432624876499176
133.1918182373047,123.1922378540039,79.9466323852539,0.9006388336420059,0.8864096105098724,0.9397236853837967
150.38157653808594,141.76414489746094,87.1295394897461,0.8897884637117386,0.8719428926706314,0.9371540397405624
136.30514526367188,133.6319580078125,85.96129608154297,0.8995900899171829,0.8764154613018036,0.9366564303636551
149.37515258789062,147.4524688720703,104.8084716796875,0.891849160194397,0.8674922287464142,0.923006683588028
176.4271240234375,158.19793701171875,117.4121322631836,0.8703772872686386,0.8618339151144028,0.9135985374450684
206.55043029785156,193.4293670654297,143.2496337890625,0.8573108911514282,0.841675728559494,0.9015706926584244
195.05838012695312,185.81546020507812,132.97718811035156,0.8710568249225616,0.8501637727022171,0.9121017754077911
193.48959350585938,182.0528106689453,128.73414611816406,0.878790408372879,0.855869710445404,0.9189358353614807
171.4213104248047,167.6505889892578,109.93350982666016,0.8946751654148102,0.8697527348995209,0.9320986568927765
157.11782836914062,169.60147094726562,106.81640625,0.9034022390842438,0.8714759349822998,0.9366194605827332
172.1187286376953,182.22793579101562,111.07952117919922,0.8960995227098465,0.8669188171625137,0.9363438636064529
175.59085083007812,167.0247344970703,114.2529525756836,0.8911804258823395,0.8726708739995956,0.929624542593956
179.391357421875,184.91268920898438,130.06106567382812,0.887533649802208,0.8617592304944992,0.9214743077754974
190.97222900390625,187.33262634277344,133.60885620117188,0.8739870935678482,0.8541585355997086,0.9171492010354996
176.43670654296875,160.17828369140625,113.6443862915039,0.8690396100282669,0.8616653233766556,0.9206123948097229
145.17269897460938,150.81906127929688,93.51189422607422,0.8941274136304855,0.8624908328056335,0.9316648095846176
124.896240234375,136.83021545410156,96.25926208496094,0.8944267779588699,0.8576478660106659,0.9190673232078552
99.44709014892578,104.93649291992188,79.16230010986328,0.8948075920343399,0.8751012980937958,0.9200490713119507
82.57443237304688,86.38890838623047,63.9386100769043,0.8864651620388031,0.8839183151721954,0.9273556619882584
81.89924621582031,77.8516616821289,55.33295440673828,0.869204193353653,0.8900837451219559,0.9364197105169296
102.17733001708984,99.79132843017578,70.44115447998047,0.8484783321619034,0.8630320727825165,0.9218467622995377
87.67493438720703,87.910400390625,63.616050720214844,0.8689718246459961,0.8713344186544418,0.9240609258413315
79.18294525146484,78.73258972167969,58.31859588623047,0.872990295290947,0.8725110292434692,0.922017052769661
90.76444244384766,86.95745086669922,60.966697692871094,0.8402595967054367,0.8544846028089523,0.9153794646263123
109.20890808105469,89.00968933105469,66.60200500488281,0.7619323879480362,0.843698263168335,0.9020495265722275
49.248565673828125,54.40141296386719,39.66043472290039,0.9032760411500931,0.8696976751089096,0.9202336072921753
46.85071563720703,53.44789505004883,37.547584533691406,0.9064134657382965,0.8563470542430878,0.9178750813007355
45.051876068115234,53.4328498840332,33.268367767333984,0.9036223143339157,0.8367635011672974,0.9161303788423538
35.2747802734375,35.501224517822266,24.848054885864258,0.8704475313425064,0.8295253366231918,0.897392138838768
11.855055809020996,10.87711238861084,9.42558479309082,0.8974278420209885,0.8895969092845917,0.915918305516243
4.270228862762451,4.618645668029785,2.7828474044799805,0.8801092356443405,0.8828847408294678,0.9403079152107239
1.8467130661010742,1.4347565174102783,1.0511112213134766,0.8742592632770538,0.8820114880800247,0.9406468868255615
1.5231117010116577,1.0176823139190674,0.5179738402366638,0.8703927546739578,0.7662698477506638,0.9280636310577393
2.533900499343872,0.8593467473983765,0.37862539291381836,0.6102633029222488,0.4875914976000786,0.8493551760911942
12.838455200195312,13.723694801330566,9.273565292358398,0.9111779183149338,0.8664579838514328,0.9162402898073196
9.765417098999023,14.30451774597168,9.382227897644043,0.9380664676427841,0.8692526370286942,0.9230220913887024
9.483747482299805,15.229331970214844,9.741621971130371,0.9449073821306229,0.8717218637466431,0.9305259734392166
10.522113800048828,15.443406105041504,8.738788604736328,0.9416995346546173,0.8751297146081924,0.9416700005531311
10.619199752807617,14.91757583618164,8.810111045837402,0.942581832408905,0.8867518901824951,0.9421002417802811
10.094891548156738,14.332704544067383,8.38385009765625,0.9480518847703934,0.8937753736972809,0.946742445230484
9.297189712524414,14.831389427185059,7.62567138671875,0.9514395147562027,0.8891202360391617,0.9526994824409485
9.02595329284668,14.08205509185791,6.836103439331055,0.9496204257011414,0.8949231952428818,0.9591848999261856
7.861369609832764,12.996580123901367,6.509209632873535,0.9552046954631805,0.9046877771615982,0.9600030928850174
8.5029878616333,12.70580768585205,5.954916954040527,0.9534710496664047,0.9040818810462952,0.9642975032329559
7.703026294708252,11.532681465148926,5.549161911010742,0.957389697432518,0.913704127073288,0.9655123800039291
6.903993606567383,11.337898254394531,4.8455986976623535,0.9606856107711792,0.9093011766672134,0.9694710373878479
6.546229362487793,10.306869506835938,4.923859119415283,0.9604578018188477,0.9155720919370651,0.9670243561267853
5.766019344329834,10.01915168762207,4.600289821624756,0.9611424505710602,0.9090188890695572,0.9654760807752609
5.719491481781006,8.95513916015625,4.27931022644043,0.9580700695514679,0.9130930304527283,0.9645534455776215
5.312037944793701,9.030532836914062,3.7795250415802,0.9566617161035538,0.9024215787649155,0.9657042473554611
4.5542893409729,8.914290428161621,3.847533702850342,0.9569059759378433,0.899083822965622,0.9637562781572342
4.035107135772705,8.195414543151855,3.5727434158325195,0.9627782553434372,0.9036040306091309,0.9650185108184814
3.982773542404175,7.690225601196289,3.292843818664551,0.9633321762084961,0.9038708359003067,0.9666042178869247
3.895967721939087,7.066471576690674,3.2958598136901855,0.9602525383234024,0.9073559641838074,0.9635320007801056
4.205285549163818,6.462869644165039,3.2460474967956543,0.9482482373714447,0.9125666618347168,0.961900994181633
4.285416603088379,5.857122898101807,2.9764208793640137,0.9389582872390747,0.9172381162643433,0.9643502086400986
4.271844863891602,5.277011871337891,3.022653818130493,0.9345191717147827,0.9205373376607895,0.9592166990041733
3.7335803508758545,4.715207576751709,2.862997531890869,0.9488598257303238,0.9235513061285019,0.9581271260976791
3.457216501235962,4.857656002044678,2.7766776084899902,0.9516859352588654,0.9154609590768814,0.957308754324913
3.373277425765991,4.852635860443115,2.4797184467315674,0.9483699202537537,0.9127173274755478,0.9630360901355743
3.175611972808838,4.433000087738037,2.642364978790283,0.9477633088827133,0.9196530431509018,0.9593478590250015
2.9432923793792725,4.218315601348877,2.316679000854492,0.9512845873832703,0.9215645492076874,0.9643597602844238
3.3265833854675293,4.003724098205566,2.4488706588745117,0.9424904882907867,0.923047661781311,0.960424616932869
3.3575241565704346,3.7622740268707275,2.5601041316986084,0.939589112997055,0.9243884086608887,0.9553482383489609
2.7381670475006104,3.6887967586517334,2.584545612335205,0.9489956796169281,0.920835018157959,0.9501399546861649
2.7875640392303467,3.5158729553222656,2.4035816192626953,0.9457208216190338,0.9211740791797638,0.9514534175395966
3.0429763793945312,3.2290399074554443,2.5022430419921875,0.9423916935920715,0.9245700389146805,0.9501095563173294
2.8458926677703857,3.2110884189605713,2.307847261428833,0.9409143328666687,0.9223706126213074,0.9529313892126083
2.537302017211914,2.8799803256988525,2.4366869926452637,0.9465438425540924,0.9264817237854004,0.948259025812149
7.3699541091918945,6.094484806060791,4.79506254196167,0.8724355101585388,0.8659186512231827,0.9096638113260269
6.696793556213379,5.8598480224609375,4.329234600067139,0.8744751662015915,0.8658761382102966,0.9168609082698822
6.301093578338623,5.491300106048584,4.1287336349487305,0.8826270401477814,0.8726551979780197,0.9185779094696045
5.886253356933594,5.110171794891357,4.043971061706543,0.8784245997667313,0.8762125670909882,0.9122915416955948
6.2840375900268555,5.474151134490967,4.004426002502441,0.8680433630943298,0.862670287489891,0.9154255837202072
6.348647594451904,5.410573959350586,4.18569278717041,0.8599906265735626,0.8599990457296371,0.9037247747182846
6.361212253570557,5.487142086029053,4.108795166015625,0.8500698357820511,0.8550376743078232,0.9055056869983673
6.456467151641846,5.504148006439209,4.180967330932617,0.8497084826231003,0.8541644811630249,0.9027229845523834
6.329261779785156,5.176795482635498,3.8903770446777344,0.8520462661981583,0.8623759299516678,0.907415583729744
6.312187671661377,5.171424388885498,3.847635269165039,0.850238174200058,0.8629974126815796,0.9084562659263611
6.856945514678955,5.318312168121338,3.9017481803894043,0.8296270817518234,0.8574556708335876,0.9106394946575165
6.951231479644775,5.285078525543213,4.146792888641357,0.8428708910942078,0.8574792444705963,0.9048194587230682
6.453214645385742,5.318302154541016,3.9215331077575684,0.845928430557251,0.8557379245758057,0.9092781692743301
6.107472896575928,5.490677356719971,4.126143455505371,0.8544703125953674,0.8570587188005447,0.9061655402183533
6.169017791748047,5.353026866912842,4.073301792144775,0.8607878684997559,0.8617849797010422,0.9056685417890549
6.676498889923096,5.655745983123779,4.387135028839111,0.8636324554681778,0.8537947088479996,0.9013266712427139
6.680160045623779,5.646701335906982,4.387253284454346,0.8596956878900528,0.8544939458370209,0.9036094695329666
6.7094645500183105,5.662287712097168,4.239378929138184,0.8576371073722839,0.8559689372777939,0.9076534807682037
6.883102893829346,5.840457439422607,4.173885822296143,0.8529809862375259,0.8527192771434784,0.9079445004463196
7.110909938812256,5.999566555023193,4.215609550476074,0.8525385409593582,0.8497399538755417,0.9110118746757507
6.87494421005249,5.880018711090088,3.970698356628418,0.8608595281839371,0.8550479859113693,0.9170674234628677
6.946157455444336,5.964321136474609,4.096669673919678,0.8563205003738403,0.8522889614105225,0.914182722568512
7.142717361450195,5.9525580406188965,4.506205081939697,0.8627811819314957,0.8513149619102478,0.9021835923194885
6.997223377227783,5.767232894897461,4.29590368270874,0.8717501163482666,0.8568878173828125,0.9093547910451889
6.6448974609375,5.708110332489014,4.266216278076172,0.8811895698308945,0.8638804256916046,0.9104785174131393
6.602625846862793,6.008780002593994,4.24264669418335,0.8834553807973862,0.8589863032102585,0.9130334258079529
6.595528602600098,6.136166095733643,4.550941467285156,0.8825501203536987,0.858914315700531,0.9092055857181549
6.9205169677734375,5.955846786499023,4.406252384185791,0.8854179084300995,0.8656522184610367,0.9109789282083511
7.74562406539917,5.8836774826049805,4.362509727478027,0.8773146420717239,0.8704217076301575,0.9145146310329437
8.284845352172852,6.121384620666504,4.519230365753174,0.8785843849182129,0.8664025366306305,0.9152558445930481
9.686514854431152,6.23975133895874,4.536252975463867,0.8669196516275406,0.8666530400514603,0.9151108860969543
9.0857515335083,6.081635475158691,4.808713436126709,0.8698845207691193,0.8711573928594589,0.914298802614212
9.784289360046387,6.0367045402526855,5.311577796936035,0.8584709912538528,0.8738902658224106,0.8999442160129547
9.72791862487793,6.245368003845215,5.1399078369140625,0.8606222420930862,0.8731831014156342,0.9074137806892395
9.311211585998535,6.367936134338379,4.898631572723389,0.866229385137558,0.8712005913257599,0.9159561395645142
4.589659690856934,4.359198570251465,3.346642017364502,0.9190199971199036,0.9279480576515198,0.9486615359783173
4.428835868835449,4.471018314361572,3.374990701675415,0.9219600111246109,0.9273878782987595,0.9512853771448135
4.505708694458008,4.548885822296143,3.156991481781006,0.9273216724395752,0.9265822917222977,0.9559285938739777
4.520472049713135,4.779700756072998,3.17122483253479,0.9311210811138153,0.9240248203277588,0.9544648230075836
4.682146072387695,4.928905963897705,3.5842478275299072,0.9291099905967712,0.9231727719306946,0.9495817869901657
4.634674072265625,5.242629051208496,3.466209650039673,0.9260602444410324,0.9189044237136841,0.9530744254589081
4.25490140914917,5.381762981414795,3.323859214782715,0.930427297949791,0.9168830215930939,0.9555272459983826
4.370856761932373,5.749191761016846,3.2405202388763428,0.9302551299333572,0.9112159609794617,0.9593949168920517
4.490108013153076,5.5173187255859375,3.4229984283447266,0.9356006681919098,0.919174998998642,0.9556814730167389
4.481325149536133,5.573491096496582,3.498058319091797,0.9347780495882034,0.919292762875557,0.9555703103542328
4.299261569976807,5.118951797485352,3.214970111846924,0.941493421792984,0.9286376535892487,0.9606226086616516
4.78049373626709,5.5811944007873535,3.455237627029419,0.9339654743671417,0.9212392568588257,0.9593260735273361
4.8678975105285645,5.54232120513916,3.4509787559509277,0.9340461492538452,0.9239278137683868,0.9591218531131744
4.855989933013916,5.513068675994873,3.469775676727295,0.936808317899704,0.925011932849884,0.9593538641929626
4.790345191955566,5.368283271789551,3.5309104919433594,0.9439576864242554,0.9288786053657532,0.9592254459857941
4.800245761871338,5.32568359375,3.2874341011047363,0.9457219541072845,0.9311910569667816,0.963841438293457
4.907408237457275,5.696376800537109,3.425320625305176,0.9465015381574631,0.9257144331932068,0.9627945721149445
4.932684898376465,5.843743324279785,3.555297374725342,0.9395694881677628,0.9235136359930038,0.9608954936265945
4.658956527709961,5.674988269805908,3.6407697200775146,0.9421816170215607,0.9281971007585526,0.9596084207296371
4.704739570617676,5.903756141662598,3.7399821281433105,0.9361265152692795,0.9250588119029999,0.9595944285392761
4.766905784606934,6.253455638885498,3.7439959049224854,0.9411023408174515,0.9192851334810257,0.9602858871221542
4.673487663269043,5.953266620635986,3.6939404010772705,0.9462561756372452,0.9256495237350464,0.9608957916498184
4.715532302856445,5.698475360870361,3.6163077354431152,0.9498729407787323,0.9313605278730392,0.9619832187891006
4.345905303955078,5.959493637084961,3.8111486434936523,0.9525963068008423,0.9270268827676773,0.9596845358610153
4.29586935043335,6.2504167556762695,3.895789861679077,0.9510966539382935,0.9230110496282578,0.9586219638586044
4.560322284698486,6.137186050415039,4.141900539398193,0.9551099091768265,0.9258894473314285,0.9577949494123459
4.562771320343018,5.968814373016357,3.8369650840759277,0.9578512758016586,0.9290871918201447,0.9608214795589447
4.7768659591674805,5.863326549530029,3.7867255210876465,0.9536128789186478,0.930632546544075,0.9623585343360901
4.707389831542969,5.647743225097656,4.094788551330566,0.9520685225725174,0.9356522560119629,0.9598359018564224
4.130821704864502,5.864051342010498,4.0665283203125,0.9546963274478912,0.9317198544740677,0.9603074193000793
3.929459810256958,5.732338905334473,4.533032417297363,0.9589644968509674,0.9338716715574265,0.9537344127893448
4.563796520233154,5.83555269241333,4.4789958000183105,0.9440451413393021,0.9326692521572113,0.9543191939592361
4.940424919128418,5.361457347869873,4.2498979568481445,0.9351668059825897,0.9405455142259598,0.958818718791008
5.260387897491455,4.927099704742432,4.78444242477417,0.92578125,0.9475146532058716,0.95399309694767
5.62129545211792,4.845030784606934,5.140796661376953,0.9174366891384125,0.9488067179918289,0.9513955563306808
38.13070297241211,34.940425872802734,29.80059051513672,0.8221467584371567,0.831472635269165,0.8671035319566727
41.53532409667969,37.29053497314453,31.04461097717285,0.8202589899301529,0.8230985701084137,0.8638626337051392
47.21981430053711,40.45834732055664,33.047035217285156,0.8027978837490082,0.8140168935060501,0.8617054522037506
57.89566421508789,49.714256286621094,38.36049270629883,0.7659409940242767,0.785989984869957,0.8536012470722198
55.8006477355957,46.82972717285156,36.797786712646484,0.7702126502990723,0.8002582043409348,0.8571602404117584
59.50292205810547,50.40906524658203,41.89651107788086,0.766131192445755,0.7913524508476257,0.8438339233398438
59.91794204711914,51.360286712646484,40.372047424316406,0.7743013501167297,0.7910022735595703,0.8517176508903503
63.81136703491211,57.05607986450195,46.11500930786133,0.7771750241518021,0.771820604801178,0.835388571023941
59.24375534057617,54.271785736083984,42.16913604736328,0.787212073802948,0.7788237929344177,0.8451088219881058
63.63811492919922,59.94295120239258,45.608070373535156,0.7773891091346741,0.7657420188188553,0.8412162661552429
71.18821716308594,63.05672073364258,50.01758575439453,0.7546687126159668,0.7601918131113052,0.8285501450300217
62.4835319519043,52.22040939331055,43.191226959228516,0.7785006314516068,0.7932365536689758,0.8439570516347885
65.14810943603516,51.135986328125,39.64537811279297,0.7827890664339066,0.802484929561615,0.8625155687332153
70.11466217041016,56.158203125,44.55574417114258,0.7752216756343842,0.7887185364961624,0.8509966433048248
77.60855102539062,68.700927734375,54.66458511352539,0.7518011927604675,0.7586890459060669,0.8251744657754898
59.473670959472656,52.252071380615234,42.074161529541016,0.7921390533447266,0.8015258759260178,0.8568109422922134
52.20011520385742,45.79499435424805,36.241455078125,0.8160006254911423,0.8221215903759003,0.8749664723873138
47.90693664550781,41.99321746826172,34.27635955810547,0.8369414061307907,0.8369226306676865,0.8811215311288834
53.40319061279297,47.81327819824219,37.314979553222656,0.8162843436002731,0.8210984468460083,0.8778144866228104
60.92082214355469,54.17881774902344,42.8754997253418,0.796183168888092,0.8041532039642334,0.8658301532268524
47.67720413208008,42.205039978027344,33.76850128173828,0.8312162309885025,0.8415805697441101,0.8884914815425873
44.67221450805664,41.49803161621094,34.127166748046875,0.8411289155483246,0.8409974873065948,0.8825224936008453
55.49470138549805,49.11453628540039,41.48926544189453,0.7977753728628159,0.814346969127655,0.8604937940835953
143.70892333984375,132.39817810058594,105.01277923583984,0.6019868552684784,0.629741832613945,0.7424282729625702
101.28633117675781,85.1375961303711,70.24693298339844,0.6638180017471313,0.709627240896225,0.7810528725385666
46.279964447021484,34.5384407043457,29.465129852294922,0.792690634727478,0.8384512662887573,0.8721539825201035
33.095584869384766,24.582014083862305,20.58121109008789,0.8355302661657333,0.8739191889762878,0.9014674723148346
31.989652633666992,24.553071975708008,20.227705001831055,0.8383394777774811,0.8799790591001511,0.9095092713832855
36.49485778808594,26.710561752319336,21.129419326782227,0.8288000524044037,0.8821010291576385,0.9137281775474548
37.766422271728516,28.263729095458984,21.453506469726562,0.8386159092187881,0.8842182010412216,0.9222612082958221
43.799766540527344,34.77051544189453,26.154809951782227,0.8328448981046677,0.8663775473833084,0.9097279012203217
50.015098571777344,42.385047912597656,33.04960632324219,0.8200119137763977,0.8448309004306793,0.8947378545999527
50.685707092285156,45.20900344848633,36.08949661254883,0.8313259929418564,0.8407965749502182,0.8873038738965988
48.4527587890625,38.95700454711914,32.557220458984375,0.8154702633619308,0.8641128242015839,0.8963399529457092
58.18378829956055,46.696231842041016,38.90309143066406,0.7822801619768143,0.845997154712677,0.8838455826044083
16.55805015563965,14.642731666564941,9.990065574645996,0.9071739763021469,0.9252805262804031,0.9569509923458099
16.06368064880371,14.587623596191406,9.79761791229248,0.9121536910533905,0.9210212677717209,0.9547737091779709
15.223138809204102,14.379328727722168,9.797972679138184,0.923827052116394,0.9175684452056885,0.9501177370548248
15.188531875610352,15.008373260498047,9.511996269226074,0.9213217943906784,0.9073545634746552,0.9495976120233536
15.348373413085938,14.406697273254395,9.099312782287598,0.9161507338285446,0.907072588801384,0.950873002409935
14.703011512756348,14.179071426391602,9.240910530090332,0.9105913192033768,0.9026264250278473,0.9470019638538361
13.984206199645996,14.554494857788086,9.235285758972168,0.9080825597047806,0.8932578414678574,0.9430447369813919
14.080945014953613,14.032068252563477,8.759893417358398,0.9002042710781097,0.8909260928630829,0.9438360780477524
14.526375770568848,13.328092575073242,8.42345905303955,0.8935857117176056,0.8929702490568161,0.9421248435974121
15.336865425109863,13.241683959960938,8.630467414855957,0.8915203660726547,0.8863368779420853,0.9381693005561829
14.363533020019531,13.01675033569336,8.2402982711792,0.8866358995437622,0.8870632499456406,0.9387015849351883
13.59416389465332,12.237356185913086,7.788978576660156,0.889134019613266,0.8896997720003128,0.9408067166805267
13.484435081481934,12.131684303283691,7.937116622924805,0.8907587677240372,0.8891459107398987,0.9380030483007431
12.275165557861328,11.827505111694336,7.592852592468262,0.8953068107366562,0.888235792517662,0.9381513297557831
12.878885269165039,12.056053161621094,7.668354511260986,0.890090674161911,0.8834542334079742,0.9364356100559235
12.957985877990723,12.055683135986328,7.444834232330322,0.8913721144199371,0.8797649443149567,0.9377488493919373
12.932729721069336,12.098865509033203,7.23159646987915,0.8910829126834869,0.8773103952407837,0.9384441673755646
13.131253242492676,12.382426261901855,7.677504539489746,0.889075368642807,0.8709694594144821,0.9329807907342911
13.650276184082031,12.622058868408203,8.085240364074707,0.8832489401102066,0.8680917173624039,0.9272203594446182
13.662808418273926,12.650045394897461,8.118807792663574,0.8794948011636734,0.8678856492042542,0.9268164932727814
12.966228485107422,12.497566223144531,8.282754898071289,0.8857016265392303,0.8715002834796906,0.9253586232662201
13.113340377807617,12.583577156066895,8.148331642150879,0.8836492151021957,0.8671441972255707,0.9259431213140488
12.825540542602539,12.501374244689941,8.496845245361328,0.8854298144578934,0.8691151142120361,0.9232261329889297
12.640457153320312,12.429365158081055,8.642910957336426,0.887061819434166,0.8690515011548996,0.921858161687851
13.460742950439453,12.437590599060059,8.838617324829102,0.8856204748153687,0.8716569542884827,0.9204806834459305
12.883365631103516,12.402871131896973,8.685713768005371,0.8894808292388916,0.870812401175499,0.9199098199605942
13.150806427001953,12.31726360321045,9.045158386230469,0.8882677406072617,0.8715646862983704,0.915614053606987
13.033872604370117,12.345420837402344,8.968853950500488,0.8878557235002518,0.8719731718301773,0.9203273952007294
13.368592262268066,12.418755531311035,9.285120964050293,0.8846301138401031,0.8731217533349991,0.9157050997018814
14.138306617736816,12.452164649963379,9.530858039855957,0.8792428225278854,0.8741912096738815,0.9130162596702576
13.402140617370605,12.459268569946289,9.340354919433594,0.8863658010959625,0.8718621581792831,0.9167243242263794
12.41969108581543,11.966830253601074,9.415532112121582,0.8895224630832672,0.8751592338085175,0.9134062379598618
12.798715591430664,11.638586044311523,10.107925415039062,0.8857289105653763,0.8812542110681534,0.9090929180383682
13.170119285583496,11.838740348815918,10.65073299407959,0.8791966885328293,0.8816734403371811,0.9051871299743652
13.293932914733887,12.11877727508545,11.138142585754395,0.879069060087204,0.8776438534259796,0.899342492222786
11.907109260559082,12.50192642211914,10.06251049041748,0.8991243988275528,0.8871098905801773,0.9174597561359406
11.764311790466309,12.74685001373291,9.75506591796875,0.9018361270427704,0.8842849284410477,0.9212404787540436
12.179849624633789,12.779468536376953,9.899230003356934,0.8996025174856186,0.8831302374601364,0.9207541942596436
12.84787654876709,12.912162780761719,9.45314884185791,0.8914163410663605,0.8814832270145416,0.9250820577144623
12.49377727508545,13.314105033874512,9.696219444274902,0.8948200196027756,0.877838134765625,0.9218961149454117
12.08360767364502,13.336236000061035,9.732192039489746,0.8988022804260254,0.877643883228302,0.9204547256231308
12.470344543457031,13.086589813232422,10.053023338317871,0.9000915139913559,0.8831084817647934,0.9185835272073746
12.370854377746582,13.251967430114746,10.202766418457031,0.9024541974067688,0.8826897144317627,0.9181869029998779
12.789790153503418,13.319328308105469,9.364949226379395,0.8990508764982224,0.8800727725028992,0.9244843870401382
12.918307304382324,13.605921745300293,9.186172485351562,0.8959257453680038,0.876502588391304,0.9284188896417618
12.76111125946045,13.647628784179688,9.448946952819824,0.9001693725585938,0.8764816522598267,0.9257008731365204
12.704757690429688,13.718244552612305,9.519810676574707,0.9017538875341415,0.8764059990644455,0.9249399304389954
13.051986694335938,13.631230354309082,10.179483413696289,0.8975134044885635,0.878681406378746,0.919345498085022
13.354126930236816,14.253731727600098,10.41892147064209,0.8976041227579117,0.8731954246759415,0.9173524081707001
13.062756538391113,14.522186279296875,10.590527534484863,0.900609016418457,0.8723060041666031,0.9161754846572876
12.80972957611084,14.165472984313965,10.060178756713867,0.9025289863348007,0.8791562765836716,0.9229432195425034
13.352299690246582,14.497241973876953,10.375067710876465,0.8992542028427124,0.8777462840080261,0.9182777404785156
13.774395942687988,14.555441856384277,10.950154304504395,0.8975247144699097,0.8772100061178207,0.9152956157922745
13.6792631149292,14.434427261352539,10.85741138458252,0.9011561274528503,0.8788672089576721,0.9185931384563446
14.965117454528809,14.555598258972168,10.368325233459473,0.892462283372879,0.8769566118717194,0.9228879064321518
14.629315376281738,14.703941345214844,10.148726463317871,0.8955087810754776,0.8781614899635315,0.9231144934892654
13.496550559997559,15.026407241821289,10.497883796691895,0.9035039693117142,0.8747713714838028,0.92000412940979
13.828786849975586,15.221996307373047,10.526723861694336,0.9024276286363602,0.8736556321382523,0.9207734912633896
13.993452072143555,14.582269668579102,10.535547256469727,0.9027315825223923,0.8805148601531982,0.9203711748123169
14.828513145446777,14.504613876342773,10.251564979553223,0.8971724808216095,0.8822108209133148,0.9246436357498169
14.480281829833984,14.687366485595703,10.619458198547363,0.898210197687149,0.8812521994113922,0.9227080345153809
15.227933883666992,14.778473854064941,11.626289367675781,0.8920111656188965,0.8825322836637497,0.915870264172554
15.239953994750977,14.877761840820312,12.092940330505371,0.89408078789711,0.8833154737949371,0.9116527587175369
14.598505020141602,14.85938835144043,12.10458755493164,0.9012383818626404,0.8861631155014038,0.9107891470193863
14.294357299804688,15.419774055480957,12.36192512512207,0.9019927829504013,0.883644238114357,0.9127074629068375
15.239891052246094,15.86361312866211,12.62518310546875,0.8956225514411926,0.881606787443161,0.908081516623497
15.434751510620117,15.783442497253418,12.817331314086914,0.8936564475297928,0.8803133815526962,0.906545028090477
15.802525520324707,15.958189010620117,13.67051887512207,0.8896356672048569,0.8808782696723938,0.9056140631437302
14.989944458007812,16.634469985961914,14.413667678833008,0.8912068456411362,0.878608837723732,0.8987958282232285
15.143620491027832,17.564584732055664,15.914527893066406,0.8941190540790558,0.8735268712043762,0.8921770602464676
11.006869316101074,10.348489761352539,10.101566314697266,0.9177572280168533,0.9443154484033585,0.9487383216619492
9.790759086608887,10.270676612854004,9.648818016052246,0.9285707175731659,0.9450371116399765,0.9531211256980896
8.520134925842285,10.441062927246094,8.97899055480957,0.9431038796901703,0.9445027112960815,0.9553905427455902
7.928864479064941,11.166093826293945,9.312124252319336,0.9512842893600464,0.940684050321579,0.9531170278787613
8.214740753173828,11.131994247436523,9.774703025817871,0.94989874958992,0.9422110915184021,0.9514754712581635
10.596512794494629,12.143978118896484,10.110062599182129,0.9374158531427383,0.9387267231941223,0.9516025334596634
10.206684112548828,11.556253433227539,9.756011009216309,0.9447192847728729,0.9422211796045303,0.9542344063520432
9.158935546875,11.43200397491455,8.896812438964844,0.9553001374006271,0.942880392074585,0.9585394114255905
9.284693717956543,11.021031379699707,8.739459991455078,0.9600567072629929,0.9475544542074203,0.9610254764556885
9.597687721252441,11.82850456237793,9.657493591308594,0.9569810181856155,0.944783478975296,0.9575275927782059
10.932262420654297,12.511697769165039,9.647083282470703,0.9442800432443619,0.9416842758655548,0.9575994461774826
11.407746315002441,12.94460391998291,9.433462142944336,0.9420280456542969,0.9399257749319077,0.9592292308807373
12.042040824890137,13.120433807373047,9.247867584228516,0.9455963224172592,0.9400377124547958,0.9602391123771667
11.377223014831543,12.630518913269043,8.577364921569824,0.949930876493454,0.9432883411645889,0.9636079967021942
