MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
13.505967140197754,12.4149169921875,8.242645263671875,0.9238563477993011,0.9207727462053299,0.9546754658222198
13.922895431518555,12.28386402130127,8.079743385314941,0.9213662594556808,0.9234147071838379,0.9557326436042786
14.352145195007324,12.369251251220703,7.982908248901367,0.9199894964694977,0.9236207753419876,0.9568996131420135
13.7716646194458,12.3696870803833,7.803720951080322,0.9231025278568268,0.9224041700363159,0.9582840949296951
13.165105819702148,12.190266609191895,8.112852096557617,0.9273198544979095,0.9234956651926041,0.9565940946340561
13.995059967041016,11.519927978515625,8.350730895996094,0.9228759706020355,0.931138888001442,0.9546705037355423
15.016559600830078,12.063394546508789,8.808769226074219,0.9175352454185486,0.9276381582021713,0.9522472023963928
14.615835189819336,11.981236457824707,8.950681686401367,0.9198448657989502,0.9287385493516922,0.9523981511592865
13.705558776855469,12.24514389038086,9.67288875579834,0.9258169233798981,0.9283681511878967,0.949320524930954
13.815048217773438,12.41209888458252,9.872303009033203,0.926151305437088,0.9280174374580383,0.9485424160957336
14.05302619934082,12.126192092895508,9.715229034423828,0.9244731217622757,0.9310327768325806,0.9501699507236481
15.430553436279297,12.289729118347168,10.543591499328613,0.9171865880489349,0.9299152195453644,0.9462105184793472
14.666669845581055,11.776618003845215,10.996265411376953,0.9216395616531372,0.9341333955526352,0.9430023282766342
15.489453315734863,12.092716217041016,10.70102596282959,0.9184003472328186,0.9338548630475998,0.9449502974748611
15.042413711547852,12.806419372558594,12.335436820983887,0.9209782183170319,0.9307002425193787,0.9373105615377426
11.283891677856445,11.072455406188965,9.44465446472168,0.9041870534420013,0.9015194773674011,0.9208405315876007
11.601763725280762,10.908020973205566,8.90827751159668,0.90190190076828,0.9028347432613373,0.9264299720525742
12.12613296508789,11.305627822875977,8.4252290725708,0.8980155885219574,0.899580791592598,0.9308805465698242
13.512754440307617,11.191075325012207,8.329878807067871,0.8861838132143021,0.9005215913057327,0.9325620979070663
13.85361385345459,11.24821949005127,8.486440658569336,0.8849422782659531,0.9000684171915054,0.93263079226017
16.956031799316406,12.539021492004395,9.795769691467285,0.8675407618284225,0.8933746516704559,0.9235189110040665
17.98518943786621,12.750157356262207,9.705851554870605,0.8639335483312607,0.8948463797569275,0.926257848739624
19.62849235534668,14.70914363861084,10.488094329833984,0.8567349016666412,0.8842872232198715,0.9255904704332352
24.575849533081055,18.63925552368164,11.141586303710938,0.8315510302782059,0.8658552020788193,0.9258799999952316
25.42449378967285,18.740806579589844,12.60856819152832,0.8463617414236069,0.8782563209533691,0.924974650144577
23.889802932739258,17.666393280029297,11.76975154876709,0.8709073811769485,0.8987659066915512,0.9373096525669098
24.48448371887207,18.458683013916016,12.468400001525879,0.8716733902692795,0.899353951215744,0.9365672618150711
25.210311889648438,18.449560165405273,12.049535751342773,0.8694526553153992,0.9024077951908112,0.9410142749547958
25.22040367126465,17.706560134887695,11.587270736694336,0.8707501590251923,0.906851053237915,0.943693146109581
24.65135383605957,17.348758697509766,12.005656242370605,0.8755298554897308,0.911340206861496,0.9419266730546951
24.064661026000977,16.831615447998047,11.24488639831543,0.8794132620096207,0.9154946804046631,0.9468953013420105
24.579038619995117,17.374425888061523,11.913881301879883,0.8768148124217987,0.9125257730484009,0.9435010701417923
24.027095794677734,17.39643669128418,11.784963607788086,0.8792526870965958,0.9118569791316986,0.9433843195438385
23.629159927368164,17.091604232788086,12.625831604003906,0.8824572712182999,0.912404403090477,0.9390766620635986
21.337017059326172,17.253326416015625,12.7756986618042,0.8909079730510712,0.9102359861135483,0.936617985367775
20.636320114135742,16.69093894958496,12.863777160644531,0.8951959013938904,0.9128363579511642,0.9360945522785187
20.814470291137695,15.906508445739746,12.741159439086914,0.8927756100893021,0.9171690493822098,0.9364446252584457
19.2054386138916,16.003873825073242,12.08112907409668,0.8998128175735474,0.9166316390037537,0.9396504610776901
19.621713638305664,16.36103057861328,11.539185523986816,0.8964825719594955,0.9155181050300598,0.9427342414855957
18.62120819091797,17.306541442871094,11.756959915161133,0.9034012705087662,0.9109251499176025,0.9417322874069214
18.493892669677734,17.218141555786133,12.21381664276123,0.9035040587186813,0.9107945561408997,0.9389118105173111
19.295412063598633,16.909597396850586,12.678519248962402,0.8987442255020142,0.912301555275917,0.9375206977128983
19.601627349853516,18.561485290527344,14.011051177978516,0.9019858241081238,0.9091779142618179,0.9342645704746246
19.450613021850586,18.45097541809082,13.926243782043457,0.9080732315778732,0.9120603054761887,0.9377238154411316
19.289213180541992,18.2675724029541,15.219351768493652,0.9106387346982956,0.9145711809396744,0.9331832528114319
19.334924697875977,19.48155403137207,16.229881286621094,0.908390000462532,0.9102859050035477,0.9292172640562057
20.988786697387695,20.24290657043457,16.612333297729492,0.9007634669542313,0.9077605605125427,0.9239609837532043
20.592723846435547,22.03513526916504,18.743576049804688,0.9020046293735504,0.9011054039001465,0.9197022765874863
20.019088745117188,23.846040725708008,20.139934539794922,0.9069762229919434,0.8959892988204956,0.9159941375255585
19.645122528076172,26.796161651611328,21.0022029876709,0.9086998105049133,0.8812437057495117,0.9108350872993469
22.968612670898438,22.80404281616211,18.335973739624023,0.8888680189847946,0.8952469080686569,0.9169768244028091
22.954761505126953,20.52173614501953,17.8327693939209,0.887713149189949,0.9047320485115051,0.9212645441293716
24.467864990234375,20.66025733947754,16.829849243164062,0.8825767934322357,0.9062786400318146,0.926732987165451
26.02948760986328,20.346397399902344,18.606990814208984,0.878727376461029,0.9100570827722549,0.9240848869085312
25.376697540283203,21.361230850219727,18.049274444580078,0.8873198628425598,0.9076235443353653,0.9255769997835159
25.94591522216797,22.196456909179688,16.513486862182617,0.8878748416900635,0.9079918563365936,0.9320630878210068
26.890520095825195,22.092330932617188,17.605918884277344,0.8900380730628967,0.9106506854295731,0.9314795732498169
27.330686569213867,22.497074127197266,18.262649536132812,0.8899664431810379,0.9132778346538544,0.93386609852314
26.69511604309082,22.70516014099121,16.98649024963379,0.8976887911558151,0.9179416745901108,0.9419471770524979
27.45726776123047,23.155473709106445,16.758380889892578,0.8940477222204208,0.9183025360107422,0.9443416744470596
25.466646194458008,21.165496826171875,16.111225128173828,0.9016077965497971,0.9241244792938232,0.9447839707136154
22.91351890563965,19.23758888244629,14.704803466796875,0.9086485505104065,0.9290320575237274,0.9482031911611557
20.959718704223633,19.473953247070312,14.058886528015137,0.9174354672431946,0.9254594892263412,0.9484768211841583
23.623615264892578,19.532840728759766,14.013175010681152,0.9086407870054245,0.9231460094451904,0.9481481611728668
21.744518280029297,19.677492141723633,13.1004056930542,0.9120011776685715,0.9225548952817917,0.9512315988540649
21.309877395629883,18.75493812561035,12.870978355407715,0.9122646749019623,0.9218590706586838,0.9511070996522903
19.76252555847168,17.168867111206055,12.606977462768555,0.9183386415243149,0.9270924031734467,0.9509951323270798
16.630903244018555,15.741278648376465,10.604256629943848,0.9258725345134735,0.9287515580654144,0.9550671130418777
15.747783660888672,15.472854614257812,10.852750778198242,0.926594614982605,0.9275261759757996,0.9520823657512665
15.644701957702637,16.145109176635742,11.115666389465332,0.9250090569257736,0.9227049946784973,0.951005831360817
16.30095672607422,16.72658348083496,10.571638107299805,0.9232600927352905,0.921154573559761,0.9542226791381836
16.506776809692383,16.398000717163086,11.513534545898438,0.9232430756092072,0.9222749173641205,0.9495582729578018
15.814802169799805,15.99035358428955,11.57715892791748,0.9282160848379135,0.9259179532527924,0.949695348739624
15.910629272460938,15.304791450500488,11.6476469039917,0.9274095296859741,0.928815633058548,0.9496060311794281
17.466772079467773,16.208818435668945,12.561877250671387,0.9190129339694977,0.9231169819831848,0.9451385587453842
18.55314064025879,17.182165145874023,12.900727272033691,0.912729412317276,0.9193732291460037,0.9439684748649597
18.4345645904541,17.616016387939453,13.481759071350098,0.9126084595918655,0.9180446416139603,0.9415072649717331
18.232948303222656,17.10349464416504,14.1829195022583,0.912188246846199,0.9186330586671829,0.9367874264717102
20.27236557006836,18.24989891052246,14.10060977935791,0.9045577347278595,0.9150100350379944,0.9378010779619217
19.98723793029785,17.68041229248047,15.431635856628418,0.9074215143918991,0.9182712882757187,0.9331878870725632
20.612855911254883,18.5064640045166,16.192951202392578,0.9069309681653976,0.9166612774133682,0.9324910938739777
20.592863082885742,18.988115310668945,16.657018661499023,0.9095053523778915,0.917045071721077,0.9324314743280411
22.276325225830078,19.51506996154785,20.00066566467285,0.9074208587408066,0.9179662764072418,0.9244857430458069
22.58070182800293,19.787445068359375,20.00591468811035,0.9038009345531464,0.9177220165729523,0.9234463274478912
21.86386489868164,22.53662109375,20.93635368347168,0.908877432346344,0.9084581732749939,0.9210808575153351
21.119701385498047,20.608552932739258,18.55645179748535,0.9015922993421555,0.9067592024803162,0.9205116033554077
20.908672332763672,18.410093307495117,18.62657356262207,0.9031433314085007,0.9165714532136917,0.9206029772758484
22.407629013061523,20.398340225219727,18.700925827026367,0.902669295668602,0.912434846162796,0.9245922267436981
24.734617233276367,20.596757888793945,18.499486923217773,0.8991008102893829,0.9146685004234314,0.9296559244394302
25.987693786621094,22.591917037963867,18.59598731994629,0.8977348357439041,0.9088413715362549,0.9315084218978882
26.1553897857666,23.426280975341797,19.000385284423828,0.8971059173345566,0.9061219096183777,0.932364746928215
24.908370971679688,23.785259246826172,18.914941787719727,0.9027140438556671,0.9060642421245575,0.9321068823337555
24.22926902770996,22.408592224121094,18.97716522216797,0.9072776138782501,0.912940263748169,0.93107570707798
24.61283302307129,22.238906860351562,19.010852813720703,0.9070050418376923,0.913137897849083,0.932500883936882
26.515146255493164,23.877399444580078,18.340173721313477,0.8993637710809708,0.906189352273941,0.9349872320890427
26.4547176361084,23.415979385375977,16.60371208190918,0.8982310593128204,0.9080854505300522,0.9409911185503006
26.015945434570312,23.23579978942871,16.36802864074707,0.8978695273399353,0.9032021760940552,0.9400376677513123
25.25132942199707,22.834033966064453,16.058198928833008,0.899013951420784,0.9032325595617294,0.9391246140003204
25.333263397216797,22.883012771606445,16.130455017089844,0.8964909464120865,0.9021202176809311,0.937875047326088
26.266141891479492,24.007585525512695,16.808218002319336,0.8944538682699203,0.9016128331422806,0.9364565908908844
28.658748626708984,24.729732513427734,18.37360191345215,0.8902881443500519,0.9027969390153885,0.934489980340004
28.57718276977539,25.446165084838867,18.019372940063477,0.8977254778146744,0.9040235430002213,0.9405696839094162
30.579524993896484,24.09868049621582,19.161876678466797,0.8912207335233688,0.9115956127643585,0.9368015974760056
30.28374671936035,24.485422134399414,19.580825805664062,0.8945296108722687,0.9102408587932587,0.9364637732505798
29.818920135498047,25.43515396118164,19.841602325439453,0.8977999538183212,0.9065389335155487,0.9361574649810791
28.763460159301758,25.230266571044922,19.02984619140625,0.8998546451330185,0.9056964367628098,0.9372476488351822
28.204730987548828,24.890647888183594,18.422128677368164,0.8972344398498535,0.9058845788240433,0.9383924007415771
29.589818954467773,26.283023834228516,19.45027732849121,0.8896969556808472,0.9012411236763,0.9339760094881058
32.45087814331055,28.093294143676758,20.59407615661621,0.8824827820062637,0.8943261951208115,0.9318661540746689
30.432109832763672,27.46268081665039,19.11336326599121,0.8854366689920425,0.892614096403122,0.9339658915996552
30.735448837280273,27.493701934814453,20.364788055419922,0.8873004764318466,0.8964839428663254,0.9304131865501404
30.20311737060547,27.491897583007812,20.041492462158203,0.8944242298603058,0.9012031108140945,0.936213418841362
28.348922729492188,24.492158889770508,19.358980178833008,0.8949216902256012,0.9096548408269882,0.9377100765705109
28.236614227294922,23.10849952697754,20.40688705444336,0.8970655351877213,0.9153375774621964,0.9339502304792404
29.471616744995117,25.897951126098633,21.885536193847656,0.8943696171045303,0.9089685827493668,0.9317751675844193
30.770109176635742,26.916343688964844,22.499879837036133,0.8880204111337662,0.905341386795044,0.9291243553161621
31.300352096557617,27.497804641723633,22.926345825195312,0.8844215571880341,0.9025892168283463,0.9246227741241455
33.2445068359375,30.381507873535156,24.991146087646484,0.8774430602788925,0.8938887119293213,0.9199844300746918
34.39571762084961,31.5256290435791,27.53841781616211,0.8753195255994797,0.8926933854818344,0.9125403016805649
36.41509246826172,34.066261291503906,32.25063705444336,0.8652075976133347,0.8863332271575928,0.9054596275091171
53.40070343017578,42.18598175048828,31.40550994873047,0.8222701102495193,0.8605020046234131,0.9066804051399231
51.44789505004883,42.69186019897461,34.415645599365234,0.8366247117519379,0.8651569783687592,0.9008535146713257
49.520511627197266,44.8720817565918,34.23789596557617,0.8401971310377121,0.8540549576282501,0.90003402531147
49.08785629272461,44.66757583618164,32.721519470214844,0.8394685983657837,0.853305846452713,0.9040995687246323
52.08317947387695,42.282291412353516,33.31800079345703,0.8379051089286804,0.8686648309230804,0.9053517729043961
52.875083923339844,42.393272399902344,33.152809143066406,0.8397148847579956,0.8681287914514542,0.9066453576087952
53.01504898071289,40.526527404785156,32.01222610473633,0.8371084779500961,0.8736221343278885,0.9093195050954819
50.725440979003906,37.94278335571289,29.43990707397461,0.8507370054721832,0.8843003958463669,0.9167242050170898
50.4337272644043,36.38983917236328,27.078359603881836,0.8606967180967331,0.8944272100925446,0.9292922019958496
44.89146041870117,32.948974609375,25.654434204101562,0.8787175267934799,0.90163254737854,0.9321255832910538
43.80366134643555,34.294837951660156,24.653499603271484,0.8837298899888992,0.8999770283699036,0.9362100511789322
47.28941345214844,36.94774627685547,27.18012809753418,0.8787431418895721,0.8958072513341904,0.9320608526468277
49.32535934448242,37.80733871459961,26.93363380432129,0.878760427236557,0.8999423384666443,0.9369716495275497
44.83894348144531,37.623287200927734,26.81527328491211,0.8909274786710739,0.9000065177679062,0.9367236495018005
42.5611686706543,36.572288513183594,26.546722412109375,0.8947918713092804,0.9033035635948181,0.9364264756441116
41.18349075317383,35.1198844909668,27.15362548828125,0.898997113108635,0.9082078337669373,0.9375079572200775
40.816856384277344,37.548648834228516,26.939720153808594,0.9028288573026657,0.9039366096258163,0.9394370466470718
42.14881134033203,38.86445999145508,28.400182723999023,0.902266725897789,0.9038557559251785,0.9394368827342987
42.692264556884766,39.693519592285156,27.631263732910156,0.9054050743579865,0.9047680199146271,0.9424753487110138
45.02568817138672,39.540618896484375,27.54214859008789,0.906029999256134,0.9078561365604401,0.9449558556079865
43.22429656982422,38.045379638671875,28.48216438293457,0.9136020094156265,0.9144910722970963,0.9448316693305969
43.32560348510742,39.37300109863281,30.35718536376953,0.9143757820129395,0.9132513254880905,0.9420230537652969
45.05036926269531,41.12057876586914,31.556177139282227,0.9152893871068954,0.915916696190834,0.9428931027650833
46.104915618896484,41.62290954589844,31.17918586730957,0.916240006685257,0.9201035797595978,0.9469797313213348
45.92696762084961,41.9210090637207,30.896804809570312,0.9190457910299301,0.9220797717571259,0.948283314704895
44.43935775756836,40.29355239868164,30.517419815063477,0.9216249734163284,0.923120841383934,0.9487113952636719
44.61434555053711,38.85546875,32.486534118652344,0.9225019067525864,0.9283750802278519,0.946700930595398
44.0655403137207,36.25823974609375,31.868854522705078,0.9246674180030823,0.9349708557128906,0.9491448551416397
38.412776947021484,37.14685821533203,29.743764877319336,0.9365700930356979,0.9357803612947464,0.9529713094234467
35.42315673828125,37.408756256103516,34.274845123291016,0.9425785839557648,0.9343644976615906,0.9474082142114639
35.479164123535156,39.160552978515625,36.96904373168945,0.944147989153862,0.9330867528915405,0.944667175412178
37.59267044067383,37.92269515991211,36.82633590698242,0.9415150731801987,0.9366402626037598,0.9452196657657623
39.409156799316406,39.391597747802734,39.122596740722656,0.9397907555103302,0.935902863740921,0.9420967996120453
38.78456115722656,42.22773742675781,41.33747100830078,0.9409712105989456,0.9339786618947983,0.9405657202005386
45.61686706542969,41.35642623901367,45.34588623046875,0.9338462799787521,0.9379961490631104,0.937134638428688
56.77574920654297,61.20494842529297,55.0037727355957,0.9437860995531082,0.9346237629652023,0.9491906315088272
55.87217712402344,57.26814651489258,47.849884033203125,0.9457423388957977,0.9377036541700363,0.9556516259908676
57.57210922241211,57.174720764160156,45.8793830871582,0.9411015808582306,0.9384028762578964,0.9571479856967926
58.341529846191406,60.02656936645508,45.7595329284668,0.939527615904808,0.9313066303730011,0.9573537856340408
60.573062896728516,56.64159393310547,45.240577697753906,0.93753482401371,0.935544341802597,0.9570397287607193
61.17039108276367,55.662227630615234,40.03271484375,0.9358144402503967,0.9339809417724609,0.9612191617488861
60.778175354003906,55.87712097167969,38.74697494506836,0.9352479726076126,0.9330895245075226,0.9610759019851685
63.0191764831543,55.49308776855469,37.90671920776367,0.9304037988185883,0.9318986982107162,0.9614763706922531
62.39215087890625,59.61351013183594,39.381065368652344,0.9301791489124298,0.9240858405828476,0.9593578726053238
61.1336555480957,61.23320388793945,38.45669174194336,0.9304153174161911,0.9180176705121994,0.9592258036136627
60.452754974365234,60.9661865234375,38.50470733642578,0.9308973997831345,0.9175485372543335,0.9575672745704651
75.17111206054688,74.82305908203125,48.544368743896484,0.9147346615791321,0.8994477242231369,0.9473085999488831
94.73705291748047,99.94633483886719,64.51531982421875,0.8943677544593811,0.867093563079834,0.9320548474788666
112.8778076171875,109.99510955810547,74.50910186767578,0.8741705119609833,0.8527645468711853,0.919828325510025
117.46968078613281,113.83952331542969,79.01788330078125,0.8592607378959656,0.8381702303886414,0.9086062461137772
97.76492309570312,97.91290283203125,69.4399642944336,0.8700582534074783,0.8478239923715591,0.9122980087995529
97.73950958251953,93.01925659179688,63.35743713378906,0.8641187846660614,0.8521428853273392,0.9176760911941528
104.06645202636719,90.4039077758789,63.09254837036133,0.8474365323781967,0.8524846881628036,0.9141137003898621
101.49310302734375,88.49190521240234,64.99766540527344,0.8427439033985138,0.8475801795721054,0.9049754589796066
96.2095718383789,83.87659454345703,60.81149673461914,0.8355302661657333,0.843289703130722,0.9044487625360489
97.78192138671875,83.80215454101562,58.841426849365234,0.8219961225986481,0.831212043762207,0.8995803892612457
87.55070495605469,76.97156524658203,57.76277542114258,0.8305990397930145,0.8312577903270721,0.8912718594074249
83.30913543701172,72.7623519897461,56.46409606933594,0.8403960019350052,0.8403449803590775,0.8926461935043335
81.82484436035156,72.73802185058594,56.52677917480469,0.8412569463253021,0.8389119356870651,0.8926452398300171
81.00492095947266,70.24091339111328,55.52232360839844,0.8407086730003357,0.8451607078313828,0.8938700258731842
78.00318908691406,68.30274963378906,53.7817268371582,0.8411280512809753,0.8448203057050705,0.895022988319397
76.34662628173828,65.7056655883789,54.22248458862305,0.8368851542472839,0.8478185385465622,0.8893162906169891
80.61795043945312,66.76358032226562,56.07805633544922,0.8269876688718796,0.8444473296403885,0.8865757137537003
77.49242401123047,62.681243896484375,52.984466552734375,0.8355249911546707,0.8563945144414902,0.8927595466375351
79.750732421875,66.09058380126953,56.0765266418457,0.8353290855884552,0.8512139618396759,0.8887031078338623
75.15831756591797,61.994354248046875,54.662044525146484,0.8395912796258926,0.8603668361902237,0.8896879702806473
78.04353332519531,63.0817756652832,54.38304901123047,0.829669401049614,0.856850191950798,0.890554890036583
77.70109558105469,61.46574783325195,53.26936721801758,0.8301182985305786,0.8624989539384842,0.8912752568721771
73.3307876586914,56.4840202331543,50.566001892089844,0.8371265679597855,0.8716917634010315,0.8937907069921494
58.2921142578125,48.88525390625,45.88920974731445,0.8657220751047134,0.8854434192180634,0.9002581983804703
163.25721740722656,157.53395080566406,127.81149291992188,0.8517254441976547,0.8381422460079193,0.8846853673458099
167.22203063964844,149.30667114257812,121.89259338378906,0.8223824352025986,0.8176105469465256,0.8694182932376862
164.24659729003906,133.48240661621094,102.11073303222656,0.7988268882036209,0.8178738653659821,0.8796769380569458
145.40744018554688,119.05382537841797,86.41996765136719,0.8117013573646545,0.8296964168548584,0.8933592885732651
153.3343505859375,128.907958984375,98.38455963134766,0.8000839948654175,0.8135484904050827,0.8769862055778503
133.48870849609375,122.28800201416016,89.87251281738281,0.8240145593881607,0.819378137588501,0.8886232078075409
152.30323791503906,137.49481201171875,100.59589385986328,0.7999612390995026,0.796332597732544,0.8736936897039413
145.7058868408203,139.67361450195312,104.22453308105469,0.8055576086044312,0.7801332771778107,0.8676911294460297
149.42947387695312,132.71246337890625,97.89698791503906,0.8066204190254211,0.7950383275747299,0.8713967204093933
145.61463928222656,114.897216796875,84.33734130859375,0.8119345158338547,0.8135433793067932,0.8808767050504684
163.096435546875,126.19332885742188,102.12345886230469,0.7951306700706482,0.7912322133779526,0.8531529158353806
142.15505981445312,119.65054321289062,96.01231384277344,0.7946100234985352,0.7757719457149506,0.842980295419693
127.31621551513672,105.76476287841797,87.89380645751953,0.7534507513046265,0.7673972100019455,0.8250566571950912
101.89054870605469,92.7625732421875,76.2367935180664,0.7521656006574631,0.7555039972066879,0.8175767064094543
107.14934539794922,99.56895446777344,81.46355438232422,0.7543884813785553,0.7447817474603653,0.8134495168924332
115.13482666015625,105.35123443603516,88.0456771850586,0.7477299273014069,0.7370806187391281,0.8021623492240906
125.37757873535156,114.4358139038086,97.10585021972656,0.7445832639932632,0.7331227660179138,0.7981498837471008
141.83477783203125,133.86000061035156,110.7215576171875,0.7317994982004166,0.701147049665451,0.7838919758796692
108.78427124023438,94.97224426269531,78.38994598388672,0.775823563337326,0.7644519507884979,0.8305612504482269
113.04605865478516,99.60668182373047,81.28063201904297,0.7697907835245132,0.7579793334007263,0.8277499824762344
108.2109603881836,104.00379943847656,85.21902465820312,0.7811024487018585,0.753766268491745,0.8198346644639969
96.19742584228516,96.19403076171875,77.65267944335938,0.8040865659713745,0.7727285921573639,0.8371418565511703
91.43649291992188,94.5516357421875,76.09101867675781,0.8249764889478683,0.7844342887401581,0.8479892611503601
101.81753540039062,101.01042938232422,80.65433502197266,0.8115514665842056,0.771879643201828,0.8427965193986893
92.38752746582031,93.49713134765625,77.29463195800781,0.8054663240909576,0.7764457911252975,0.8433985859155655
87.79762268066406,81.66803741455078,66.23682403564453,0.7850179821252823,0.7845062464475632,0.8459005206823349
86.21624755859375,78.50843811035156,64.9734115600586,0.7599180936813354,0.7680673152208328,0.8266466110944748
77.39154052734375,70.03980255126953,61.91161346435547,0.7508286237716675,0.7661905288696289,0.810456246137619
76.87760162353516,69.85627746582031,61.69377517700195,0.7450730800628662,0.7616253942251205,0.8042018264532089
72.29692077636719,64.95604705810547,57.62382888793945,0.7521868795156479,0.7706728130578995,0.811790719628334
67.09205627441406,58.8888053894043,53.10429763793945,0.7688595950603485,0.7913869470357895,0.8230859488248825
69.00399780273438,60.7213020324707,55.05228805541992,0.7645924687385559,0.787578210234642,0.8206870406866074
70.01953887939453,63.0283317565918,58.35749435424805,0.7674422264099121,0.787213146686554,0.8102321028709412
69.25554656982422,61.70329284667969,60.68424987792969,0.7679852098226547,0.7946078479290009,0.8068182617425919
67.07164764404297,60.48920440673828,59.256011962890625,0.7705746442079544,0.7988638877868652,0.8134749531745911
22.260589599609375,20.458541870117188,20.279701232910156,0.8633817434310913,0.8731252700090408,0.8772399574518204
21.68259620666504,19.216890335083008,17.899290084838867,0.8648803979158401,0.8776085823774338,0.8919397592544556
22.61394691467285,19.775794982910156,18.43635368347168,0.8580980896949768,0.8742674738168716,0.8850637376308441
23.192399978637695,20.348569869995117,18.084012985229492,0.8532772660255432,0.8688301742076874,0.8884188681840897
23.490610122680664,20.276979446411133,18.015003204345703,0.8522788286209106,0.8701282441616058,0.8916356265544891
24.465925216674805,19.679737091064453,16.660776138305664,0.8493103981018066,0.8766752332448959,0.9011458307504654
26.223785400390625,21.024892807006836,18.1175537109375,0.8443814367055893,0.8749422132968903,0.8998034596443176
26.489524841308594,21.92397689819336,17.887943267822266,0.848916694521904,0.8740281462669373,0.9041230082511902
23.713924407958984,21.350357055664062,16.64311408996582,0.8645490556955338,0.8751411736011505,0.9089319109916687
23.86383056640625,20.551191329956055,17.48139762878418,0.8608909398317337,0.8791123628616333,0.9025668799877167
22.197145462036133,19.805898666381836,17.136215209960938,0.8700864613056183,0.8822761327028275,0.9035616517066956
22.668996810913086,19.121904373168945,15.99843692779541,0.8655192703008652,0.8840739876031876,0.9084794670343399
21.27679443359375,17.90103530883789,14.666072845458984,0.871576264500618,0.8899091333150864,0.9161543697118759
20.157827377319336,17.8176212310791,13.377824783325195,0.8809555619955063,0.8938688188791275,0.9247550964355469
19.93952178955078,17.81789779663086,14.379755973815918,0.8851845413446426,0.8993886262178421,0.92193403840065
19.410320281982422,17.739093780517578,14.561513900756836,0.8886769562959671,0.9025895446538925,0.9197219014167786
21.383087158203125,18.43500518798828,14.788987159729004,0.8783523589372635,0.9022353738546371,0.9210927486419678
20.68326759338379,18.492530822753906,14.115442276000977,0.8846131414175034,0.8999644815921783,0.9275553375482559
19.800779342651367,18.723907470703125,13.143320083618164,0.8890794515609741,0.8989337235689163,0.9305180758237839
18.985353469848633,18.072391510009766,12.00994873046875,0.8909302651882172,0.8994007557630539,0.9339708238840103
19.229887008666992,18.127037048339844,13.29873275756836,0.8853515237569809,0.8945608139038086,0.9240265637636185
18.375877380371094,16.077838897705078,13.35820198059082,0.8822728097438812,0.8970640748739243,0.9164641201496124
17.034217834472656,15.25495719909668,11.783085823059082,0.8841444104909897,0.8958834111690521,0.9214832186698914
17.616060256958008,15.100265502929688,11.307829856872559,0.8809684664011002,0.8979296833276749,0.9263979345560074
17.024555206298828,15.201290130615234,10.744300842285156,0.8839720040559769,0.894779309630394,0.9292569607496262
16.75001335144043,15.503069877624512,10.643563270568848,0.888423502445221,0.892384946346283,0.93098384141922
14.87134075164795,14.357068061828613,10.149957656860352,0.8967521041631699,0.894598513841629,0.9332588165998459
14.57335090637207,13.39279556274414,9.11220932006836,0.888759046792984,0.8958723098039627,0.935002788901329
13.662542343139648,12.265772819519043,8.582921028137207,0.8866056799888611,0.8970406204462051,0.9333052933216095
12.513983726501465,11.482766151428223,8.230293273925781,0.8858183920383453,0.8909108936786652,0.9288758486509323
11.860910415649414,11.519294738769531,7.798791885375977,0.886972188949585,0.8826824277639389,0.9294159710407257
11.313233375549316,10.853890419006348,7.604691505432129,0.8830503672361374,0.881168469786644,0.9261940866708755
10.635709762573242,10.166879653930664,7.738090991973877,0.8749310672283173,0.8708259612321854,0.91084985435009
8.795096397399902,8.783530235290527,7.2984490394592285,0.8777115643024445,0.8655652552843094,0.9056843519210815
7.780945301055908,7.495311260223389,6.789144992828369,0.8797822743654251,0.8626154512166977,0.9049237966537476
9.185669898986816,9.946703910827637,7.164692401885986,0.925190344452858,0.9171673804521561,0.9458537846803665
8.402376174926758,9.882162094116211,6.249119758605957,0.9369690418243408,0.9186894297599792,0.9535567760467529
8.585046768188477,9.759364128112793,6.375958442687988,0.9358023405075073,0.9182226061820984,0.9544953405857086
8.4249906539917,10.129145622253418,6.596592426300049,0.9362291097640991,0.9133272767066956,0.952877551317215
8.065021514892578,9.533802032470703,5.948800563812256,0.9392381012439728,0.9182971864938736,0.9565813392400742
7.784433841705322,9.835281372070312,6.349025726318359,0.9418891072273254,0.9135081321001053,0.9538329839706421
7.956821918487549,9.73690128326416,6.42887544631958,0.9406472742557526,0.9169482439756393,0.9554105401039124
8.239891052246094,10.558032035827637,6.981618404388428,0.9385349154472351,0.9110327064990997,0.9502088725566864
8.00195026397705,11.042661666870117,6.306334972381592,0.9424553215503693,0.9072210192680359,0.955059289932251
8.05483627319336,10.288092613220215,6.274851322174072,0.9427455812692642,0.913991242647171,0.9560739994049072
8.600921630859375,10.425971984863281,6.334850311279297,0.9401110708713531,0.9151858240365982,0.9558372646570206
8.412764549255371,10.280680656433105,6.528071880340576,0.9421838670969009,0.9188168793916702,0.9566439092159271
8.380666732788086,10.816394805908203,6.199711799621582,0.9431378096342087,0.9161237627267838,0.9603162258863449
8.768850326538086,10.754937171936035,5.976402759552002,0.9422936290502548,0.9183721393346786,0.9620891362428665
8.801780700683594,10.330604553222656,6.292171001434326,0.942189484834671,0.9239109456539154,0.9605046212673187
