MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
30.949304580688477,52.63093948364258,41.205223083496094,0.8930376917123795,0.841363862156868,0.8761200606822968
30.41737174987793,59.39528274536133,45.530364990234375,0.8978696316480637,0.8246597498655319,0.8607607483863831
20.567974090576172,38.5695915222168,32.49825668334961,0.9332710802555084,0.8955716192722321,0.9098765552043915
19.114404678344727,31.178300857543945,31.610774993896484,0.9422141909599304,0.9121255427598953,0.9132229387760162
18.446958541870117,29.306907653808594,27.518779754638672,0.9441302716732025,0.9148367494344711,0.9228333681821823
15.8649263381958,27.87508201599121,24.351003646850586,0.9486124217510223,0.9136833399534225,0.9264358878135681
15.4079008102417,27.658313751220703,23.028987884521484,0.9502749145030975,0.9127825945615768,0.9293183237314224
16.35423469543457,25.71869659423828,21.690227508544922,0.9487944394350052,0.9218097478151321,0.9356880336999893
15.138176918029785,25.342422485351562,23.07771110534668,0.9520746767520905,0.92338065803051,0.9342596232891083
16.52362632751465,24.344409942626953,19.5894718170166,0.9471654891967773,0.9252560436725616,0.9409744888544083
16.429092407226562,25.806299209594727,20.509675979614258,0.9491245001554489,0.9219705015420914,0.9389036297798157
16.138517379760742,25.521928787231445,20.316165924072266,0.9507217556238174,0.9236971139907837,0.9406110644340515
17.739700317382812,29.959470748901367,21.123868942260742,0.9450793266296387,0.9141685962677002,0.9396088868379593
18.518274307250977,29.924837112426758,21.489540100097656,0.9434628933668137,0.915139839053154,0.9394574165344238
17.20537757873535,28.475622177124023,19.99513053894043,0.9476000964641571,0.918326199054718,0.9434467107057571
17.86026382446289,26.697893142700195,20.117860794067383,0.9471652209758759,0.9230966567993164,0.9438235610723495
16.94470977783203,27.54009437561035,20.93024444580078,0.9493046998977661,0.9215084314346313,0.9425171315670013
15.684887886047363,26.57492446899414,19.35013198852539,0.9518419057130814,0.9210962355136871,0.9449187964200974
17.412179946899414,25.07423210144043,18.579988479614258,0.9484434872865677,0.9261868000030518,0.9476097375154495
15.10573673248291,24.52696990966797,18.053062438964844,0.9550156146287918,0.9273582994937897,0.9484676271677017
16.34930419921875,24.931495666503906,19.212364196777344,0.9512089043855667,0.9272556155920029,0.9463696926832199
19.759183883666992,25.318857192993164,19.563722610473633,0.9433274418115616,0.9266685396432877,0.9452274888753891
19.45676612854004,26.11077880859375,21.312976837158203,0.9453402161598206,0.9272204339504242,0.9425978809595108
20.306682586669922,26.411975860595703,23.75002670288086,0.9446831047534943,0.9272255152463913,0.9377254098653793
20.68965721130371,28.30644989013672,23.24872398376465,0.942380964756012,0.9222245216369629,0.9392894953489304
22.723291397094727,28.61326789855957,25.815940856933594,0.9388307183980942,0.9232104867696762,0.9347126185894012
21.039058685302734,28.475866317749023,26.46689796447754,0.9425867050886154,0.9234510213136673,0.9330981522798538
20.73619270324707,26.26180076599121,24.09424591064453,0.9416644275188446,0.9274820238351822,0.9377490133047104
20.38886260986328,27.891448974609375,28.09400177001953,0.9459493011236191,0.9253215193748474,0.9285157173871994
19.535388946533203,28.916257858276367,28.17145347595215,0.9488740563392639,0.9238137006759644,0.9295405000448227
21.035350799560547,30.182353973388672,29.380836486816406,0.9461454153060913,0.9206674098968506,0.9270160496234894
22.26517105102539,31.70718765258789,30.633365631103516,0.9427440613508224,0.9172111749649048,0.9230709820985794
23.819761276245117,34.22359085083008,33.58100891113281,0.9392614513635635,0.9116570800542831,0.9163195490837097
23.690601348876953,32.993412017822266,35.748985290527344,0.9397177696228027,0.9158688485622406,0.9140821695327759
24.791921615600586,35.38593673706055,40.22906494140625,0.9379622042179108,0.9117453098297119,0.9051574319601059
27.628337860107422,38.33436584472656,45.78688430786133,0.9302970319986343,0.9080341458320618,0.8946703374385834
26.93902015686035,41.8793830871582,49.0830078125,0.9279323220252991,0.8986524492502213,0.8896780908107758
76.21650695800781,131.4788055419922,111.71526336669922,0.9129317551851273,0.8469266444444656,0.8758997321128845
105.28559875488281,155.31100463867188,135.59048461914062,0.8850175142288208,0.8205157965421677,0.8510153442621231
84.70972442626953,119.47001647949219,102.35832977294922,0.8953537195920944,0.843885064125061,0.8720683157444
80.95516204833984,129.1128387451172,109.12513732910156,0.9073113054037094,0.8427260518074036,0.87521031498909
88.79351806640625,147.33999633789062,109.31413269042969,0.9108641594648361,0.8375634849071503,0.8913616985082626
87.68531799316406,139.5368194580078,116.11959838867188,0.9083610773086548,0.8426038771867752,0.8799097388982773
114.96143341064453,152.7681121826172,131.69583129882812,0.8807764202356339,0.8248800039291382,0.8591174632310867
109.5134506225586,171.04786682128906,137.20689392089844,0.8988348692655563,0.8243721574544907,0.8721379339694977
81.47606658935547,167.21774291992188,133.1206817626953,0.9336062967777252,0.8388701379299164,0.8864092528820038
72.65370178222656,151.8247833251953,119.2791976928711,0.9418392330408096,0.8543024212121964,0.9010909050703049
72.38410186767578,139.18057250976562,110.75492095947266,0.9397990703582764,0.858522430062294,0.8986769318580627
59.69253921508789,114.1965560913086,99.82857513427734,0.9384339302778244,0.8691650480031967,0.8905122578144073
51.635677337646484,80.19807434082031,67.12383270263672,0.9274173676967621,0.8839889764785767,0.9054508805274963
17.601242065429688,41.19356155395508,24.470151901245117,0.9636943638324738,0.917166993021965,0.9528938084840775
16.053403854370117,36.7557487487793,23.498367309570312,0.9683545678853989,0.9260285943746567,0.95510533452034
18.14446258544922,36.47649002075195,26.48369598388672,0.9655583500862122,0.9284345209598541,0.9517859816551208
20.281343460083008,37.65591049194336,26.90764617919922,0.964264377951622,0.9283269643783569,0.9529735594987869
19.808757781982422,38.403568267822266,27.801393508911133,0.9652680903673172,0.9295527637004852,0.9531342387199402
20.330312728881836,40.67841720581055,27.19110679626465,0.965771347284317,0.9263368397951126,0.9546204805374146
20.951948165893555,41.17013168334961,27.962570190429688,0.9651874601840973,0.9259425103664398,0.9543847292661667
20.071496963500977,40.93278121948242,29.872013092041016,0.9672604203224182,0.9282010793685913,0.9528470486402512
18.73636245727539,37.84395980834961,27.159992218017578,0.9704799801111221,0.9354065805673599,0.957629457116127
17.968982696533203,38.21438980102539,30.610567092895508,0.9722996056079865,0.9366661459207535,0.9539386332035065
18.49854850769043,38.79453659057617,29.16975975036621,0.971734955906868,0.9362433850765228,0.9565776288509369
18.82986068725586,36.95444869995117,28.350841522216797,0.9717624634504318,0.9408716261386871,0.9579837769269943
16.194787979125977,35.36301040649414,29.64385223388672,0.9751348346471786,0.9423940032720566,0.9559500217437744
16.26456069946289,35.07699966430664,30.747058868408203,0.9746615141630173,0.9432307034730911,0.9547716379165649
17.114042282104492,34.17509841918945,30.62020492553711,0.9742166548967361,0.9456809163093567,0.9555628895759583
18.443227767944336,33.80094528198242,33.280879974365234,0.9727603793144226,0.9478200674057007,0.9521839022636414
16.711021423339844,33.13932418823242,36.219825744628906,0.9755197316408157,0.949359580874443,0.9492247849702835
19.125057220458984,34.39919662475586,37.47872543334961,0.9721191376447678,0.9496898502111435,0.9491890370845795
20.866554260253906,34.12335205078125,43.52944564819336,0.9697531312704086,0.9518365114927292,0.9436086863279343
22.505016326904297,38.525978088378906,48.38027572631836,0.967720627784729,0.946850523352623,0.9376382827758789
23.107851028442383,41.030582427978516,52.54472351074219,0.9669772684574127,0.9441061168909073,0.93318772315979
22.708545684814453,52.452144622802734,62.54705810546875,0.9682330191135406,0.9314521104097366,0.922485813498497
37.443511962890625,52.447547912597656,55.825496673583984,0.9399431347846985,0.9175853878259659,0.9178786277770996
34.077476501464844,48.7385139465332,46.79669952392578,0.9470072239637375,0.9239832609891891,0.9316242933273315
33.09206771850586,46.97054672241211,45.75362014770508,0.9494665861129761,0.9265076071023941,0.9354143738746643
33.20973587036133,43.78425979614258,38.884185791015625,0.9481707215309143,0.9311274290084839,0.9430928081274033
34.872314453125,43.628604888916016,39.32062530517578,0.944927766919136,0.9292916357517242,0.9403411746025085
34.597312927246094,43.984127044677734,38.46758270263672,0.9438575804233551,0.925777480006218,0.9398337453603745
34.605224609375,44.90129470825195,37.270240783691406,0.9408322423696518,0.9196768701076508,0.9386328458786011
36.780662536621094,46.2410774230957,36.326934814453125,0.9331127405166626,0.9138039648532867,0.9386606961488724
45.31367874145508,50.245216369628906,39.978641510009766,0.9172261357307434,0.9062684327363968,0.9324012398719788
148.3658447265625,211.99594116210938,149.8942108154297,0.8506694585084915,0.7630091458559036,0.8492505699396133
177.17135620117188,223.61082458496094,187.32852172851562,0.8258309960365295,0.7498837411403656,0.8119038045406342
198.42298889160156,234.79161071777344,199.18775939941406,0.8017310351133347,0.7299609780311584,0.7909770160913467
178.73385620117188,217.88877868652344,182.72952270507812,0.8080984801054001,0.734568402171135,0.7944791465997696
164.7488555908203,218.78123474121094,185.78123474121094,0.8212768882513046,0.7214045822620392,0.7861498892307281
160.7010498046875,198.0963897705078,168.94937133789062,0.8043995648622513,0.7258048206567764,0.7848560959100723
143.94833374023438,166.53530883789062,141.7906951904297,0.8089950978755951,0.7449797689914703,0.8032902777194977
124.89118957519531,141.4121856689453,121.76049041748047,0.8195417821407318,0.763921394944191,0.8146481812000275
123.5186996459961,141.0932159423828,121.31539154052734,0.811016321182251,0.7573190331459045,0.8077432215213776
120.91273498535156,138.11595153808594,120.08454895019531,0.8056204468011856,0.760929599404335,0.8074051737785339
101.2682876586914,117.39830780029297,103.70569610595703,0.8334070593118668,0.7842363864183426,0.8240299075841904
109.65184020996094,140.3628387451172,122.94242095947266,0.8320886045694351,0.7620176374912262,0.8079044222831726
111.94184875488281,134.36170959472656,116.4239501953125,0.8213451206684113,0.7687024027109146,0.8147272318601608
118.75064849853516,139.82411193847656,124.94842529296875,0.8094256073236465,0.7589508444070816,0.8000770956277847
116.92182922363281,141.207763671875,123.72061920166016,0.8187474012374878,0.756194069981575,0.8022963255643845
131.31961059570312,158.55543518066406,140.533447265625,0.808570384979248,0.7379474341869354,0.7838383764028549
147.9590301513672,174.5063018798828,154.9662322998047,0.7893458753824234,0.7227728515863419,0.7710472941398621
164.9908905029297,197.06192016601562,169.49534606933594,0.7744763493537903,0.7007066011428833,0.76106096804142
175.5833282470703,203.35232543945312,175.1112823486328,0.7594889104366302,0.6967404782772064,0.76007279753685
164.53546142578125,183.15826416015625,156.7725372314453,0.7587328106164932,0.7104231864213943,0.7718695849180222
164.51141357421875,178.5315399169922,147.5254364013672,0.7494156360626221,0.7099783569574356,0.7794834673404694
133.622314453125,137.71356201171875,117.01451873779297,0.7624102085828781,0.7517342418432236,0.8025597482919693
66.62371826171875,67.53115844726562,58.36833572387695,0.8344771862030029,0.8334630578756332,0.8647260069847107
73.93286895751953,72.88733673095703,59.24277114868164,0.8215270340442657,0.8273071944713593,0.8643683642148972
70.52629852294922,72.34456634521484,57.191314697265625,0.8241255134344101,0.822414755821228,0.863305389881134
66.13507080078125,71.05281829833984,55.60776901245117,0.8292475342750549,0.8217936456203461,0.8665802329778671
54.334957122802734,54.07418441772461,46.54465866088867,0.8592390269041061,0.8633888512849808,0.8885993957519531
36.72417449951172,40.659671783447266,35.84196090698242,0.8887662142515182,0.8800416737794876,0.8990120589733124
33.211063385009766,35.74662399291992,34.00930404663086,0.8984165191650391,0.8918896615505219,0.9008119702339172
32.470314025878906,33.21478271484375,32.41355514526367,0.89691162109375,0.8912086486816406,0.901095524430275
32.428565979003906,34.26880645751953,31.109251022338867,0.8918685615062714,0.883654311299324,0.8996105790138245
30.47052764892578,30.988386154174805,26.305994033813477,0.8913198858499527,0.8878410905599594,0.9105767756700516
28.712509155273438,29.601516723632812,24.20941734313965,0.8982792049646378,0.8916508853435516,0.9186927527189255
28.840898513793945,29.877193450927734,24.611377716064453,0.9011103808879852,0.8894492983818054,0.9169136881828308
28.20819854736328,30.037681579589844,25.2777042388916,0.9034809768199921,0.8903562277555466,0.9143935292959213
28.790616989135742,29.910396575927734,24.51669692993164,0.900811493396759,0.8898779898881912,0.9186885356903076
27.031871795654297,28.775983810424805,23.454328536987305,0.9042328596115112,0.8929307460784912,0.920620784163475
24.436906814575195,27.19339942932129,20.88699722290039,0.9116505533456802,0.8961333632469177,0.9269173741340637
23.05065155029297,25.696712493896484,20.31772232055664,0.9143069386482239,0.8996154367923737,0.9271685779094696
23.14000701904297,27.077198028564453,21.531248092651367,0.9157982468605042,0.895306184887886,0.9244594126939774
23.779613494873047,27.663610458374023,22.0084228515625,0.9151145964860916,0.8974462598562241,0.9244982302188873
24.197568893432617,28.443193435668945,21.270910263061523,0.9153291136026382,0.8985705375671387,0.9279380142688751
24.587966918945312,28.08896827697754,22.384811401367188,0.9173618704080582,0.9019857943058014,0.925067588686943
24.497600555419922,26.787353515625,22.590789794921875,0.9158730208873749,0.9070001989603043,0.9265942424535751
23.96016502380371,26.882158279418945,22.754831314086914,0.9198879897594452,0.9078691899776459,0.9267077147960663
22.456212997436523,27.319395065307617,22.262645721435547,0.9274316281080246,0.9091114699840546,0.9303071796894073
23.582063674926758,28.24250030517578,22.094383239746094,0.9245233982801437,0.9104027897119522,0.9331352710723877
25.010988235473633,28.055644989013672,23.174240112304688,0.9227076917886734,0.9132124930620193,0.9320003390312195
23.946815490722656,29.11189079284668,23.06953239440918,0.9273872822523117,0.9114799052476883,0.9347889721393585
22.82513999938965,30.86484146118164,24.43985939025879,0.9311624765396118,0.9065402746200562,0.9305974245071411
22.560161590576172,28.900325775146484,23.038219451904297,0.9316654056310654,0.911578580737114,0.9327102452516556
22.702510833740234,27.36663818359375,21.492027282714844,0.931240439414978,0.9143518954515457,0.9367013722658157
21.906450271606445,27.90739631652832,21.496137619018555,0.9323331117630005,0.9109862297773361,0.9356056749820709
20.914518356323242,28.88275909423828,20.724634170532227,0.9342393577098846,0.9062640368938446,0.9353475421667099
22.322019577026367,29.246442794799805,22.85807991027832,0.9296244531869888,0.9033598154783249,0.9280140101909637
22.273712158203125,29.232967376708984,21.77777862548828,0.9263213574886322,0.8996538370847702,0.9290354549884796
23.35677146911621,31.509706497192383,22.212909698486328,0.9218498021364212,0.8918839395046234,0.9255588203668594
25.406057357788086,32.04413986206055,24.472843170166016,0.9149548560380936,0.8898219615221024,0.9178465604782104
26.007797241210938,32.43395233154297,25.316333770751953,0.9100937992334366,0.8909080624580383,0.9186309278011322
24.7165470123291,30.96575164794922,26.180419921875,0.9148720949888229,0.8945096284151077,0.9158453345298767
23.1307373046875,29.131450653076172,25.468820571899414,0.9235328882932663,0.8982944786548615,0.9150769859552383
38.253658294677734,44.28167724609375,39.13048553466797,0.9042424410581589,0.8806043565273285,0.9027174711227417
24.054271697998047,32.04863739013672,25.789474487304688,0.9338936358690262,0.9030757248401642,0.9273775219917297
15.451465606689453,23.364952087402344,16.694337844848633,0.9410794377326965,0.8993525207042694,0.9321871399879456
15.36961841583252,23.029499053955078,15.462285995483398,0.9389985352754593,0.8911715298891068,0.9343485832214355
27.454992294311523,34.71910095214844,25.176700592041016,0.912662610411644,0.879243791103363,0.919324979186058
37.853759765625,44.57051086425781,33.34355545043945,0.881477564573288,0.8422538489103317,0.8929467052221298
25.570343017578125,31.368406295776367,22.760690689086914,0.9079063832759857,0.8753703534603119,0.916375607252121
12.5353422164917,16.95250701904297,11.223444938659668,0.9255949705839157,0.8828366249799728,0.928796723484993
12.019451141357422,15.6071195602417,9.68779468536377,0.9230431467294693,0.8836700320243835,0.933944582939148
16.122098922729492,20.15718650817871,15.087432861328125,0.9308073967695236,0.9057427644729614,0.934146374464035
25.60605812072754,30.219436645507812,23.266183853149414,0.8968391567468643,0.8661629557609558,0.9052320420742035
28.2040958404541,32.700897216796875,26.161672592163086,0.8807793408632278,0.8536833822727203,0.8905455321073532
11.00102424621582,14.2213716506958,9.948307991027832,0.9466612637042999,0.9255812615156174,0.9519798904657364
10.025975227355957,13.77898120880127,8.600997924804688,0.9239010810852051,0.8814064115285873,0.9354441463947296
10.202923774719238,14.53207015991211,8.843382835388184,0.9287804812192917,0.877038449048996,0.9372579157352448
17.84624671936035,21.750635147094727,15.074750900268555,0.9207004755735397,0.8926496654748917,0.9344335347414017
27.83159637451172,32.186546325683594,23.409833908081055,0.8893994241952896,0.8525609225034714,0.9030348360538483
18.15546989440918,21.863800048828125,16.723730087280273,0.9233039766550064,0.8934947401285172,0.9253015071153641
15.21473503112793,19.038782119750977,14.599650382995605,0.9340906143188477,0.9062538295984268,0.9338869452476501
9.279077529907227,13.021198272705078,8.36605167388916,0.9375624656677246,0.8943127244710922,0.9415829181671143
10.280637741088867,14.136439323425293,9.16630744934082,0.9338237345218658,0.8896678984165192,0.9376038461923599
18.201143264770508,22.080659866333008,17.27536964416504,0.924181804060936,0.8969450891017914,0.9256885349750519
21.143972396850586,23.110212326049805,18.872692108154297,0.9122135639190674,0.8923959136009216,0.9196514040231705
14.81232738494873,17.783510208129883,13.626470565795898,0.9356673657894135,0.9140874594449997,0.9394363164901733
9.939833641052246,12.168149948120117,8.642447471618652,0.9337678700685501,0.9057389497756958,0.9414046257734299
9.689164161682129,12.665895462036133,8.706594467163086,0.9376841932535172,0.902689129114151,0.9399775117635727
9.33717155456543,12.401745796203613,8.898229598999023,0.9372638165950775,0.9036382585763931,0.9385823011398315
9.823070526123047,12.847613334655762,8.691364288330078,0.9337260723114014,0.8976302146911621,0.939543604850769
9.550040245056152,12.62214469909668,9.167306900024414,0.9362428337335587,0.9002567529678345,0.9358969032764435
9.89160442352295,12.47933292388916,9.67412281036377,0.9358150810003281,0.9037540405988693,0.9333240687847137
10.338046073913574,13.071256637573242,9.98071575164795,0.9376692920923233,0.9076472818851471,0.9376557171344757
10.028708457946777,13.173436164855957,10.224934577941895,0.9409025311470032,0.9112638980150223,0.9397890716791153
10.399706840515137,13.753460884094238,10.092891693115234,0.9367933720350266,0.9086055606603622,0.9395596981048584
11.275123596191406,14.494690895080566,12.130328178405762,0.9341492652893066,0.906475767493248,0.9280886799097061
25.484865188598633,27.42025375366211,23.36992645263672,0.9075500965118408,0.892037883400917,0.9127027094364166
12.457032203674316,17.022197723388672,15.576709747314453,0.9578602463006973,0.939615398645401,0.9484865367412567
13.58670711517334,18.688711166381836,16.236207962036133,0.9611417502164841,0.9407988637685776,0.953102707862854
17.696353912353516,26.473302841186523,19.876211166381836,0.9574298858642578,0.9271879345178604,0.9522643983364105
22.088171005249023,29.33002281188965,22.13898468017578,0.9546120315790176,0.9299122244119644,0.9542325288057327
23.92357635498047,34.368648529052734,24.937294006347656,0.9562631398439407,0.9244846850633621,0.9526990801095963
24.742753982543945,39.410892486572266,26.399606704711914,0.9569907784461975,0.9163200855255127,0.9521913826465607
27.78239631652832,40.44112014770508,26.963603973388672,0.9548367708921432,0.9186047315597534,0.9546180069446564
40.113555908203125,53.19791030883789,39.068973541259766,0.9407293647527695,0.9036814570426941,0.9392074793577194
38.344757080078125,56.40811538696289,35.935909271240234,0.9482251107692719,0.9054073840379715,0.9493393003940582
41.262577056884766,52.560550689697266,35.791019439697266,0.9485796838998795,0.9166787415742874,0.9517638832330704
39.474334716796875,63.25682830810547,40.18789291381836,0.9542019665241241,0.905047208070755,0.9496142715215683
40.49721908569336,64.47578430175781,39.58604049682617,0.9541015774011612,0.9081173539161682,0.9539282023906708
41.890525817871094,70.19794464111328,44.65866470336914,0.956617146730423,0.9023223966360092,0.9517149180173874
47.15142822265625,89.71517944335938,53.235530853271484,0.95679771900177,0.8856246769428253,0.9472545087337494
58.205421447753906,91.25584411621094,56.890892028808594,0.9479170441627502,0.8911310285329819,0.9463626444339752
75.39110565185547,111.89896392822266,71.1283187866211,0.93885837495327,0.8822701275348663,0.9401006102561951
98.87113952636719,125.7025146484375,82.21675109863281,0.927333265542984,0.881820484995842,0.9376488327980042
110.42876434326172,141.89793395996094,94.49394989013672,0.9243925213813782,0.872238889336586,0.9323474168777466
106.07435607910156,148.26341247558594,103.31412506103516,0.9268614202737808,0.8672701865434647,0.9247020781040192
99.90879821777344,116.5000991821289,85.17942810058594,0.928009033203125,0.8917599767446518,0.9337009191513062
89.57708740234375,130.986083984375,86.02530670166016,0.9437206536531448,0.8880512863397598,0.9419034123420715
77.21053314208984,124.72138977050781,77.52953338623047,0.954489141702652,0.8987341225147247,0.951031818985939
78.50611114501953,128.95216369628906,81.23641204833984,0.953194871544838,0.8925182968378067,0.9477545320987701
85.9154052734375,128.4973907470703,85.0887680053711,0.9469150602817535,0.8917535990476608,0.943399503827095
77.78714752197266,128.6022491455078,83.36471557617188,0.9508381485939026,0.8890931159257889,0.9438762962818146
86.69937896728516,129.27239990234375,88.32166290283203,0.9401141107082367,0.8825241029262543,0.9368096590042114
76.30621337890625,109.59477233886719,73.60637664794922,0.9418950229883194,0.8874795883893967,0.9400387853384018
51.85321044921875,84.3404769897461,56.05803680419922,0.9549171179533005,0.9035311341285706,0.9493668079376221
47.61994552612305,72.19979858398438,52.32833480834961,0.9521756321191788,0.907997727394104,0.9447875171899796
35.749366760253906,54.31622314453125,38.09942626953125,0.9586348235607147,0.9207423031330109,0.9533835649490356
25.115976333618164,52.34972381591797,34.754234313964844,0.9700769037008286,0.9166867733001709,0.9555310159921646
27.030046463012695,46.52109909057617,32.13838195800781,0.9654426276683807,0.9243187010288239,0.9572605937719345
26.104787826538086,49.9676513671875,34.19649887084961,0.9658313542604446,0.9165658503770828,0.9528249800205231
23.384307861328125,43.233299255371094,29.992639541625977,0.9658393114805222,0.9200630486011505,0.954415038228035
26.11542320251465,45.568824768066406,32.63859939575195,0.9585177302360535,0.9116216897964478,0.9479420185089111
85.17581939697266,122.65660095214844,94.03109741210938,0.9123808294534683,0.8404537886381149,0.8942291140556335
94.44171905517578,124.34722900390625,98.15999603271484,0.8924253135919571,0.8221563845872879,0.8807009607553482
83.82368469238281,114.97957611083984,88.11729431152344,0.8984289616346359,0.8244521021842957,0.884593054652214
77.46792602539062,119.18399810791016,84.69165802001953,0.9039853066205978,0.8118679970502853,0.8873404711484909
73.12910461425781,106.68048095703125,68.59114074707031,0.901702955365181,0.8050449341535568,0.8953915536403656
43.073402404785156,55.41437530517578,43.050777435302734,0.8841314166784286,0.8124375343322754,0.8682758659124374
8.536635398864746,8.84404182434082,7.457725524902344,0.9452867060899734,0.9361882656812668,0.9510197341442108
3.2505927085876465,3.8762476444244385,2.626396656036377,0.952780082821846,0.9286513030529022,0.9578182995319366
1.7574230432510376,2.8960752487182617,1.8671942949295044,0.9551324844360352,0.9025038629770279,0.9485516548156738
1.0835689306259155,2.0951151847839355,1.1540731191635132,0.9416413754224777,0.861226424574852,0.9450761675834656
1.2690712213516235,2.0228188037872314,1.0923349857330322,0.849142000079155,0.7421042770147324,0.9033462852239609
0.6803209185600281,1.1990618705749512,0.48333173990249634,0.7570929378271103,0.4050946608185768,0.8193732500076294
13.020011901855469,19.234603881835938,9.316300392150879,0.8996348530054092,0.8407919108867645,0.9431808739900589
11.920307159423828,20.66595458984375,10.657442092895508,0.9248816519975662,0.8347232192754745,0.9357849955558777
11.969263076782227,19.906450271606445,11.438148498535156,0.9278890490531921,0.8421201854944229,0.9298281967639923
13.348408699035645,18.172090530395508,12.130448341369629,0.9176053553819656,0.8573196232318878,0.9209027737379074
13.79294204711914,17.94754981994629,12.540098190307617,0.9117444157600403,0.8599429726600647,0.9165152460336685
13.47319507598877,18.028507232666016,12.221475601196289,0.9115679264068604,0.8560599833726883,0.916160523891449
12.643086433410645,17.219694137573242,11.863290786743164,0.9186935871839523,0.8671587109565735,0.9223637282848358
11.509748458862305,17.87359619140625,11.971190452575684,0.9274998009204865,0.857823058962822,0.9215620905160904
9.635298728942871,16.6522216796875,10.749320983886719,0.9391552060842514,0.8648261725902557,0.9272355139255524
9.033796310424805,15.954116821289062,9.88402271270752,0.9391501992940903,0.8665473759174347,0.9310331791639328
8.264683723449707,14.500877380371094,9.110546112060547,0.9455791860818863,0.8783572763204575,0.9361021518707275
7.190938949584961,14.261478424072266,8.671333312988281,0.9530406445264816,0.8786550611257553,0.9377019852399826
6.770483493804932,13.7055082321167,8.125164031982422,0.9547790586948395,0.8808532208204269,0.9412287473678589
6.031307697296143,13.102301597595215,7.465379238128662,0.9582159370183945,0.8845599889755249,0.9450354874134064
5.70674991607666,12.457783699035645,6.842291831970215,0.9589505642652512,0.8856925219297409,0.9487255960702896
5.449592113494873,11.654589653015137,6.287168025970459,0.9581161588430405,0.8905865699052811,0.9513924419879913
4.919114112854004,11.493632316589355,6.173839569091797,0.9609569162130356,0.8891247659921646,0.94994156062603
5.344567775726318,11.719841003417969,5.975954055786133,0.9542739391326904,0.8762003779411316,0.9492862224578857
5.091263771057129,11.006155014038086,5.830173492431641,0.9569933265447617,0.8815734684467316,0.9467909038066864
4.462584495544434,10.181722640991211,5.435187339782715,0.9597182273864746,0.8857227861881256,0.9473341405391693
4.525784015655518,9.731986999511719,5.053816318511963,0.955078974366188,0.8874402046203613,0.9506168067455292
4.417751789093018,9.36789608001709,4.924124240875244,0.9563740193843842,0.8861743658781052,0.9499285370111465
3.8134939670562744,8.839189529418945,4.794305801391602,0.96211938560009,0.8890714794397354,0.9479339718818665
3.3807144165039062,8.179704666137695,4.662717819213867,0.965044841170311,0.8929894715547562,0.9478017538785934
3.35714054107666,7.730719566345215,4.279175758361816,0.9638821631669998,0.8968324810266495,0.9520236402750015
3.531360149383545,7.467797756195068,4.302565574645996,0.960655078291893,0.8965003192424774,0.9497369527816772
3.9593193531036377,7.315360069274902,4.389351844787598,0.9556447565555573,0.8962082713842392,0.9463782012462616
3.954850912094116,7.245468616485596,4.346920013427734,0.9535123854875565,0.8940285444259644,0.9466469138860703
4.116837501525879,6.794209003448486,4.682260990142822,0.9487898647785187,0.8998792618513107,0.940091535449028
3.6329212188720703,6.458256244659424,4.634800434112549,0.953563392162323,0.9011214375495911,0.9359847754240036
3.849565267562866,6.551330089569092,4.817290782928467,0.9496616870164871,0.8958749026060104,0.9314594566822052
3.8139901161193848,6.487969398498535,4.461849689483643,0.9476327449083328,0.8940001875162125,0.9374436140060425
3.7857296466827393,6.004899024963379,4.674376964569092,0.9465664625167847,0.9045347422361374,0.9351396262645721
3.8836708068847656,5.959000110626221,4.98468542098999,0.9455448240041733,0.9036691933870316,0.9289501458406448
4.110372066497803,5.587106704711914,4.9517669677734375,0.9405058771371841,0.9090872704982758,0.9313133060932159
5.378067970275879,5.865109443664551,4.646402835845947,0.9244220852851868,0.9015202671289444,0.9253338128328323
5.2681403160095215,6.038840293884277,4.715170860290527,0.9215728938579559,0.8942349404096603,0.928086906671524
5.218686103820801,5.730499744415283,4.656726837158203,0.9221063554286957,0.8974151760339737,0.9262539595365524
4.989842414855957,5.620676040649414,4.4439311027526855,0.9225718677043915,0.895099863409996,0.9288080781698227
5.2888994216918945,5.649416446685791,4.602301597595215,0.9180558770895004,0.8930977284908295,0.923441156744957
4.9016008377075195,5.596521854400635,4.621365547180176,0.9194759875535965,0.8908428102731705,0.9202911555767059
4.672682762145996,5.707708835601807,4.103723049163818,0.921357735991478,0.8866151422262192,0.9281171411275864
4.989722728729248,6.019826412200928,4.2229204177856445,0.9175945818424225,0.881193146109581,0.9287174493074417
4.698422908782959,5.808986186981201,4.057363986968994,0.9250558912754059,0.8842616379261017,0.9306857585906982
4.236612796783447,5.176890850067139,3.8655683994293213,0.9303949624300003,0.8973865956068039,0.9332055747509003
4.161274433135986,5.216174602508545,3.7898240089416504,0.9320851117372513,0.895137682557106,0.9346882402896881
4.3009257316589355,5.5852837562561035,4.154872417449951,0.9304030537605286,0.8849931061267853,0.9267579317092896
4.253477096557617,5.30863094329834,3.979947566986084,0.9317654967308044,0.8927257806062698,0.9304930418729782
3.9908535480499268,5.121584892272949,3.8026740550994873,0.9357363134622574,0.8978864252567291,0.9354084730148315
3.9257636070251465,5.386092662811279,4.071541786193848,0.9364890307188034,0.8924629390239716,0.9291951209306717
