MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
7.548061370849609,11.305627822875977,8.4252290725708,0.9385519176721573,0.899580791592598,0.9308805465698242
7.6194281578063965,11.191075325012207,8.329878807067871,0.9382488280534744,0.9005215913057327,0.9325620979070663
7.380331993103027,11.24821949005127,8.486440658569336,0.9410389959812164,0.9000684171915054,0.93263079226017
11.66032886505127,12.539021492004395,9.795769691467285,0.9100845903158188,0.8933746516704559,0.9235189110040665
15.646525382995605,12.750157356262207,9.705851554870605,0.8820202648639679,0.8948463797569275,0.926257848739624
18.308088302612305,14.70914363861084,10.488094329833984,0.8689006268978119,0.8842872232198715,0.9255904704332352
21.396099090576172,18.63925552368164,11.141586303710938,0.8549632728099823,0.8658552020788193,0.9258799999952316
21.978313446044922,18.740806579589844,12.60856819152832,0.8652971237897873,0.8782563209533691,0.924974650144577
21.336103439331055,17.666393280029297,11.76975154876709,0.8867389261722565,0.8987659066915512,0.9373096525669098
20.905303955078125,18.458683013916016,12.468400001525879,0.8922782242298126,0.899353951215744,0.9365672618150711
20.93181037902832,18.449560165405273,12.049535751342773,0.8933903574943542,0.9024077951908112,0.9410142749547958
23.419681549072266,17.706560134887695,11.587270736694336,0.8860130608081818,0.906851053237915,0.943693071603775
22.275409698486328,17.348758697509766,12.005656242370605,0.8924459666013718,0.911340206861496,0.9419266730546951
22.927959442138672,16.831615447998047,11.24488639831543,0.8914089649915695,0.9154946804046631,0.9468953013420105
19.965513229370117,17.374425888061523,11.913881301879883,0.9029923230409622,0.9125257730484009,0.9435010701417923
19.945323944091797,17.39643669128418,11.784963607788086,0.9013191312551498,0.9118569791316986,0.9433843195438385
20.179092407226562,17.091604232788086,12.625831604003906,0.8964930027723312,0.912404403090477,0.9390766620635986
18.937042236328125,17.253326416015625,12.7756986618042,0.9011449068784714,0.9102359861135483,0.936617985367775
18.68666648864746,16.69093894958496,12.863777160644531,0.9037840217351913,0.9128363579511642,0.9360945522785187
18.201242446899414,15.906508445739746,12.741159439086914,0.9090557843446732,0.9171690493822098,0.9364446252584457
16.438858032226562,16.003873825073242,12.08112907409668,0.9156952500343323,0.9166316390037537,0.9396504610776901
16.23932647705078,16.36103057861328,11.539185523986816,0.9168410003185272,0.9155181050300598,0.9427342414855957
16.040056228637695,17.306541442871094,11.756959915161133,0.918986976146698,0.9109251499176025,0.9417322874069214
18.230085372924805,17.218141555786133,12.21381664276123,0.911417230963707,0.9107945561408997,0.9389118105173111
16.005891799926758,16.909597396850586,12.678519248962402,0.9200387895107269,0.912301555275917,0.9375206977128983
17.20978546142578,18.561485290527344,14.011051177978516,0.9171489775180817,0.9091779142618179,0.9342645704746246
17.61114501953125,18.45097541809082,13.926243782043457,0.9189268797636032,0.9120603054761887,0.9377237856388092
16.931386947631836,18.2675724029541,15.219351768493652,0.9231686145067215,0.9145711809396744,0.9331832528114319
17.21413803100586,19.48155403137207,16.229881286621094,0.9210612922906876,0.9102859050035477,0.9292172640562057
18.251049041748047,20.24290657043457,16.612333297729492,0.9171997010707855,0.9077605605125427,0.9239609837532043
17.672298431396484,22.03513526916504,18.743576049804688,0.9171420633792877,0.9011054039001465,0.9197022765874863
17.374895095825195,23.846040725708008,20.139934539794922,0.9199249744415283,0.8959892988204956,0.9159941375255585
17.451465606689453,26.796161651611328,21.0022029876709,0.9176394492387772,0.8812437057495117,0.9108350872993469
22.210535049438477,22.80404281616211,18.335973739624023,0.8970246315002441,0.8952469080686569,0.9169768244028091
22.46820068359375,20.52173614501953,17.8327693939209,0.8960656970739365,0.9047320485115051,0.9212645441293716
22.7233943939209,20.66025733947754,16.829849243164062,0.8972965180873871,0.9062786400318146,0.926732987165451
23.35270118713379,20.346397399902344,18.606990814208984,0.8972779810428619,0.9100570827722549,0.9240848869085312
24.27598762512207,21.361230850219727,18.049274444580078,0.8957955539226532,0.9076235443353653,0.9255769997835159
25.09583282470703,22.196456909179688,16.513486862182617,0.8959050923585892,0.9079918563365936,0.9320630878210068
25.786968231201172,22.092330932617188,17.605918884277344,0.8973332494497299,0.9106506854295731,0.9314795732498169
25.42988395690918,22.497074127197266,18.262649536132812,0.9031984508037567,0.9132778346538544,0.93386609852314
25.437395095825195,22.70516014099121,16.98649024963379,0.9079166203737259,0.9179416745901108,0.9419471770524979
25.313568115234375,23.155473709106445,16.758380889892578,0.9097875654697418,0.9183025360107422,0.9443416744470596
25.18111801147461,21.165496826171875,16.111225128173828,0.9112583249807358,0.9241244792938232,0.9447839707136154
22.92923927307129,19.23758888244629,14.704803466796875,0.918263167142868,0.9290320575237274,0.9482031911611557
19.859493255615234,19.473953247070312,14.058886528015137,0.9275897890329361,0.9254594892263412,0.9484767317771912
19.24744415283203,19.532840728759766,14.013175010681152,0.9276608228683472,0.9231460094451904,0.9481481611728668
19.66226577758789,19.677492141723633,13.1004056930542,0.9229459762573242,0.9225548952817917,0.9512315988540649
19.354999542236328,18.75493812561035,12.870978355407715,0.9204360097646713,0.9218590706586838,0.9511070996522903
18.58812141418457,17.168867111206055,12.606977462768555,0.9217017441987991,0.9270924031734467,0.9509951323270798
15.31090259552002,15.741278648376465,10.604256629943848,0.9323071986436844,0.9287515580654144,0.9550671130418777
14.791090965270996,15.472854614257812,10.852750778198242,0.9323939830064774,0.9275261759757996,0.9520823657512665
14.796030044555664,16.145109176635742,11.115666389465332,0.9325472861528397,0.9227049946784973,0.951005831360817
14.676728248596191,16.72658348083496,10.571638107299805,0.9334118962287903,0.921154573559761,0.9542226791381836
14.748934745788574,16.398000717163086,11.513534545898438,0.9329895377159119,0.9222749173641205,0.9495582729578018
14.984342575073242,15.99035358428955,11.57715892791748,0.9320547580718994,0.9259179532527924,0.949695348739624
15.940448760986328,15.304791450500488,11.6476469039917,0.928192213177681,0.928815633058548,0.9496060311794281
16.848676681518555,16.208818435668945,12.561877250671387,0.9222434610128403,0.9231169819831848,0.9451385587453842
16.6096134185791,17.182165145874023,12.900727272033691,0.9225366115570068,0.9193732291460037,0.9439684748649597
17.370159149169922,17.616016387939453,13.481759071350098,0.9192831665277481,0.9180446416139603,0.9415072649717331
17.325096130371094,17.10349464416504,14.1829195022583,0.9199424386024475,0.9186330586671829,0.9367874264717102
19.178455352783203,18.24989891052246,14.10060977935791,0.9115174412727356,0.9150100499391556,0.9378010779619217
20.09195899963379,17.68041229248047,15.431635856628418,0.9079519659280777,0.9182712882757187,0.9331878870725632
21.404996871948242,18.5064640045166,16.192951202392578,0.9036150872707367,0.9166612774133682,0.9324910938739777
21.61113739013672,18.988115310668945,16.657018661499023,0.9056045114994049,0.917045071721077,0.9324314743280411
22.474933624267578,19.51506996154785,20.00066566467285,0.9051540791988373,0.9179662764072418,0.9244857430458069
22.47711944580078,19.787445068359375,20.00591468811035,0.9063329249620438,0.9177220165729523,0.9234463274478912
24.734376907348633,22.53662109375,20.93635368347168,0.8978460878133774,0.9084581732749939,0.9210808575153351
22.41168212890625,20.608552932739258,18.55645179748535,0.89728082716465,0.9067592024803162,0.9205116033554077
23.137229919433594,18.410093307495117,18.62657356262207,0.8958006948232651,0.9165714532136917,0.9206029772758484
24.73017692565918,20.398340225219727,18.700925827026367,0.8961010277271271,0.912434846162796,0.9245922267436981
24.940473556518555,20.596757888793945,18.499486923217773,0.9006380289793015,0.9146685004234314,0.9296559244394302
25.484024047851562,22.591917037963867,18.59598731994629,0.900558739900589,0.9088413715362549,0.9315084218978882
25.972013473510742,23.426280975341797,19.000385284423828,0.9007584005594254,0.9061219096183777,0.932364746928215
24.845088958740234,23.785259246826172,18.914941787719727,0.9077048301696777,0.9060642421245575,0.9321068823337555
25.184837341308594,22.408592224121094,18.97716522216797,0.9076062738895416,0.912940263748169,0.93107570707798
25.801729202270508,22.238906860351562,19.010852813720703,0.9048494547605515,0.913137897849083,0.932500883936882
25.99473762512207,23.877399444580078,18.340173721313477,0.9051350057125092,0.906189352273941,0.9349872320890427
25.7395076751709,23.415979385375977,16.60371208190918,0.9043074399232864,0.9080854505300522,0.9409911185503006
25.87383270263672,23.23579978942871,16.36802864074707,0.9023343026638031,0.9032021760940552,0.9400376677513123
25.714075088500977,22.834033966064453,16.058198928833008,0.9009110778570175,0.9032325595617294,0.9391246140003204
26.61432456970215,22.883012771606445,16.130455017089844,0.8956692665815353,0.9021202176809311,0.9378750622272491
28.612905502319336,24.007585525512695,16.808218002319336,0.8899559080600739,0.9016128331422806,0.9364565908908844
31.11802864074707,24.729732513427734,18.37360191345215,0.8886755108833313,0.9027969390153885,0.934489980340004
30.56344223022461,25.446165084838867,18.019372940063477,0.8974428325891495,0.9040235430002213,0.9405696839094162
30.48379135131836,24.09868049621582,19.161876678466797,0.8987459540367126,0.9115956127643585,0.9368015974760056
30.200496673583984,24.485422134399414,19.580825805664062,0.90225949883461,0.9102408587932587,0.9364637732505798
30.191593170166016,25.43515396118164,19.841602325439453,0.9034616202116013,0.9065389335155487,0.9361574649810791
29.573715209960938,25.230266571044922,19.02984619140625,0.9029639661312103,0.9056964367628098,0.9372476488351822
29.589780807495117,24.890647888183594,18.422128677368164,0.8983403295278549,0.9058845788240433,0.9383924007415771
30.33331298828125,26.283023834228516,19.45027732849121,0.8950225859880447,0.9012411236763,0.9339760094881058
30.317699432373047,28.093294143676758,20.59407615661621,0.8971964865922928,0.8943261951208115,0.9318661540746689
28.037134170532227,27.46268081665039,19.11336326599121,0.9003182798624039,0.892614096403122,0.9339658915996552
26.86480712890625,27.493701934814453,20.364788055419922,0.9063606262207031,0.8964839428663254,0.9304131865501404
27.63895606994629,27.491897583007812,20.041492462158203,0.910156711935997,0.9012031108140945,0.936213418841362
26.1122989654541,24.492158889770508,19.358980178833008,0.9125587195158005,0.9096548408269882,0.9377100765705109
25.87692642211914,23.10849952697754,20.40688705444336,0.9126538038253784,0.9153375774621964,0.9339502304792404
26.679330825805664,25.897951126098633,21.885536193847656,0.9122709482908249,0.9089685827493668,0.9317751675844193
27.597084045410156,26.916343688964844,22.499879837036133,0.908536285161972,0.905341386795044,0.9291243553161621
29.05430030822754,27.497804641723633,22.926345825195312,0.9028047323226929,0.9025892168283463,0.9246227741241455
29.990821838378906,30.381507873535156,24.991146087646484,0.8977468013763428,0.8938887119293213,0.9199844300746918
29.709035873413086,31.5256290435791,27.53841781616211,0.8994274884462357,0.8926933854818344,0.9125403016805649
31.260099411010742,34.066261291503906,32.25063705444336,0.8938817828893661,0.8863332271575928,0.9054596573114395
46.89110565185547,42.18598175048828,31.40550994873047,0.8522580116987228,0.8605020046234131,0.9066804051399231
49.90807342529297,42.69186019897461,34.415645599365234,0.8490364700555801,0.8651569783687592,0.9008535146713257
45.80989456176758,44.8720817565918,34.23789596557617,0.861133798956871,0.8540549576282501,0.90003402531147
46.90793991088867,44.66757583618164,32.721519470214844,0.8573139756917953,0.853305846452713,0.9040995687246323
50.379798889160156,42.282291412353516,33.31800079345703,0.8564933091402054,0.8686648309230804,0.9053517729043961
54.87247085571289,42.393272399902344,33.152809143066406,0.8432736992835999,0.8681287914514542,0.9066453576087952
51.98918914794922,40.526527404785156,32.01222610473633,0.8466420322656631,0.8736221343278885,0.9093195050954819
47.060546875,37.94278335571289,29.43990707397461,0.8635106980800629,0.8843003958463669,0.9167242050170898
46.912662506103516,36.38983917236328,27.078359603881836,0.8718339055776596,0.8944272100925446,0.9292922019958496
49.902549743652344,32.948974609375,25.654434204101562,0.8691504448652267,0.9016325771808624,0.9321255832910538
48.298980712890625,34.294837951660156,24.653499603271484,0.8741122633218765,0.8999770283699036,0.9362100511789322
50.024654388427734,36.94774627685547,27.18012809753418,0.8749258667230606,0.8958072811365128,0.9320608526468277
51.057979583740234,37.80733871459961,26.93363380432129,0.8757872581481934,0.8999423682689667,0.9369716495275497
46.340084075927734,37.623287200927734,26.81527328491211,0.8863800913095474,0.9000065177679062,0.9367236495018005
43.20990753173828,36.572288513183594,26.546722412109375,0.8939183205366135,0.9033035635948181,0.9364264756441116
42.39600372314453,35.1198844909668,27.15362548828125,0.8976218700408936,0.9082078337669373,0.9375079572200775
43.014320373535156,37.548648834228516,26.939720153808594,0.8987840861082077,0.9039366096258163,0.9394370466470718
44.02839660644531,38.86445999145508,28.400182723999023,0.8993680328130722,0.9038557559251785,0.9394368827342987
43.26785659790039,39.693519592285156,27.631263732910156,0.904771476984024,0.9047680348157883,0.9424753487110138
42.68628692626953,39.540618896484375,27.54214859008789,0.9120792001485825,0.9078561365604401,0.9449558556079865
43.08296585083008,38.045379638671875,28.48216438293457,0.914922222495079,0.9144910722970963,0.9448316693305969
44.45922088623047,39.37300109863281,30.35718536376953,0.9143035262823105,0.9132513254880905,0.9420230537652969
44.261985778808594,41.12057876586914,31.556177139282227,0.9179724603891373,0.915916696190834,0.9428931027650833
45.18138122558594,41.62290954589844,31.17918586730957,0.9207511991262436,0.9201036542654037,0.9469797313213348
46.0861930847168,41.9210090637207,30.896804809570312,0.9207742810249329,0.9220797717571259,0.948283314704895
44.492774963378906,40.29355239868164,30.517419815063477,0.9236013144254684,0.923120841383934,0.9487113952636719
40.737571716308594,38.85546875,32.486534118652344,0.9304268509149551,0.9283750802278519,0.946700930595398
39.54419708251953,36.25823974609375,31.868854522705078,0.9347757995128632,0.9349708557128906,0.9491448551416397
38.214725494384766,37.14685821533203,29.743764877319336,0.9382600486278534,0.9357803612947464,0.9529713094234467
35.732845306396484,37.408756256103516,34.274845123291016,0.9430464506149292,0.9343644976615906,0.9474082142114639
35.943721771240234,39.160552978515625,36.96904373168945,0.9428569078445435,0.9330867528915405,0.944667175412178
38.2559928894043,37.92269515991211,36.82633590698242,0.9388039112091064,0.9366402626037598,0.9452196657657623
38.81461715698242,39.391597747802734,39.122596740722656,0.9388451427221298,0.935902863740921,0.9420967996120453
39.69315719604492,42.22773742675781,41.33747100830078,0.9396627396345139,0.9339786618947983,0.9405657202005386
41.24894332885742,41.35642623901367,45.34588623046875,0.9397052526473999,0.9379961490631104,0.937134638428688
56.204490661621094,61.20494842529297,55.0037727355957,0.946564257144928,0.9346237629652023,0.9491906315088272
53.22654342651367,57.26814651489258,47.849884033203125,0.9495052546262741,0.9377036541700363,0.9556516259908676
56.4700927734375,57.174720764160156,45.8793830871582,0.9456375986337662,0.9384028762578964,0.9571479856967926
52.848567962646484,60.02656936645508,45.7595329284668,0.9490182101726532,0.9313066303730011,0.9573537856340408
59.647377014160156,56.64159393310547,45.240577697753906,0.9422918856143951,0.935544341802597,0.9570397287607193
60.25941467285156,55.662227630615234,40.03271484375,0.9415520578622818,0.9339809417724609,0.9612191617488861
66.03218078613281,55.87712097167969,38.74697494506836,0.9359426647424698,0.9330895245075226,0.9610759019851685
68.14598846435547,55.49308776855469,37.90671920776367,0.933215469121933,0.9318986982107162,0.9614763706922531
66.65922546386719,59.61351013183594,39.381065368652344,0.9318360090255737,0.9240858405828476,0.9593578726053238
70.77731323242188,61.23320388793945,38.45669174194336,0.9256694167852402,0.9180176705121994,0.9592258036136627
73.49429321289062,60.9661865234375,38.50470733642578,0.9197673201560974,0.9175485372543335,0.9575672745704651
80.9239273071289,74.82305908203125,48.544368743896484,0.9122340530157089,0.8994477242231369,0.9473085999488831
95.4450454711914,99.94633483886719,64.51531982421875,0.8967271149158478,0.867093563079834,0.9320548474788666
114.22161102294922,109.99510955810547,74.50910186767578,0.8763828575611115,0.8527645468711853,0.919828325510025
117.33345794677734,113.83952331542969,79.01788330078125,0.864668533205986,0.8381702303886414,0.9086062461137772
104.65804290771484,97.91290283203125,69.4399642944336,0.8667260259389877,0.8478239923715591,0.9122980087995529
98.10173034667969,93.01925659179688,63.35743713378906,0.868438333272934,0.8521428853273392,0.9176760911941528
95.90074157714844,90.4039077758789,63.09254837036133,0.8678494244813919,0.8524846881628036,0.9141137003898621
97.11773681640625,88.49190521240234,64.99766540527344,0.8571573495864868,0.8475801795721054,0.9049754589796066
98.12520599365234,83.87659454345703,60.81149673461914,0.8403778821229935,0.843289703130722,0.9044487625360489
100.26475524902344,83.80215454101562,58.841426849365234,0.825309157371521,0.831212043762207,0.8995803892612457
89.26154327392578,76.97156524658203,57.76277542114258,0.8364026546478271,0.8312577903270721,0.8912718594074249
93.73741912841797,72.7623519897461,56.46409606933594,0.832998126745224,0.8403449803590775,0.8926461935043335
101.2732162475586,72.73802185058594,56.52677917480469,0.8227022588253021,0.8389119356870651,0.8926452398300171
101.6844253540039,70.24091339111328,55.52232360839844,0.821115031838417,0.8451607078313828,0.8938700258731842
97.60026550292969,68.30274963378906,53.7817268371582,0.8209503442049026,0.8448203057050705,0.895022988319397
82.92121124267578,65.7056655883789,54.22248458862305,0.8351514488458633,0.8478185385465622,0.8893162906169891
76.40823364257812,66.76358032226562,56.07805633544922,0.8450175821781158,0.8444473296403885,0.8865757137537003
74.83386993408203,62.681243896484375,52.984466552734375,0.846737340092659,0.8563945144414902,0.8927595466375351
80.234130859375,66.09058380126953,56.0765266418457,0.8383143395185471,0.8512139618396759,0.8887031078338623
82.23653411865234,61.994354248046875,54.662044525146484,0.8309690356254578,0.8603668361902237,0.8896879702806473
83.21133422851562,63.0817756652832,54.38304901123047,0.8247807770967484,0.856850191950798,0.890554890036583
81.98828887939453,61.46574783325195,53.26936721801758,0.8245122283697128,0.8624989539384842,0.8912752568721771
78.27397918701172,56.4840202331543,50.566001892089844,0.8335918635129929,0.8716917634010315,0.8937907069921494
65.35205841064453,48.88525390625,45.88920974731445,0.8521121144294739,0.8854434192180634,0.9002581983804703
198.10543823242188,157.53395080566406,127.81149291992188,0.8207042217254639,0.8381422460079193,0.8846853673458099
178.507568359375,149.30667114257812,121.89259338378906,0.813977912068367,0.8176105469465256,0.8694182932376862
158.89601135253906,133.48240661621094,102.11073303222656,0.8128718882799149,0.8178738653659821,0.8796769380569458
145.51727294921875,119.05382537841797,86.41996765136719,0.8185192495584488,0.8296964168548584,0.8933592885732651
163.54811096191406,128.907958984375,98.38455963134766,0.7933521866798401,0.8135484606027603,0.8769862055778503
145.60336303710938,122.28800201416016,89.87251281738281,0.8123540133237839,0.819378137588501,0.8886232078075409
169.6538543701172,137.49481201171875,100.59589385986328,0.7824028432369232,0.7963325828313828,0.8736936897039413
174.88348388671875,139.67361450195312,104.22453308105469,0.766727402806282,0.7801332771778107,0.8676911294460297
165.54444885253906,132.71246337890625,97.89698791503906,0.7732198387384415,0.7950383275747299,0.8713967204093933
152.05943298339844,114.897216796875,84.33734130859375,0.7919420450925827,0.8135433793067932,0.8808767050504684
180.87290954589844,126.19332885742188,102.12345886230469,0.7601280063390732,0.7912322133779526,0.8531529158353806
162.14068603515625,119.65054321289062,96.01231384277344,0.7661378383636475,0.7757719457149506,0.842980295419693
123.7293930053711,105.76476287841797,87.89380645751953,0.7695178687572479,0.7673972100019455,0.8250566571950912
121.41175842285156,92.7625732421875,76.2367935180664,0.7068191021680832,0.7555039972066879,0.8175767064094543
124.16461181640625,99.56895446777344,81.46355438232422,0.6990128308534622,0.7447817474603653,0.8134495168924332
132.78753662109375,105.35123443603516,88.0456771850586,0.6861645132303238,0.7370806187391281,0.8021623492240906
141.84329223632812,114.4358139038086,97.10585021972656,0.683746725320816,0.7331227660179138,0.7981499135494232
161.05064392089844,133.86000061035156,110.7215576171875,0.6599118709564209,0.701147049665451,0.7838919758796692
122.92422485351562,94.97224426269531,78.38994598388672,0.7130835652351379,0.7644519507884979,0.8305612504482269
133.82960510253906,99.60668182373047,81.28063201904297,0.6958046555519104,0.7579793334007263,0.8277499675750732
142.09056091308594,104.00379943847656,85.21902465820312,0.7006653547286987,0.753766268491745,0.8198346644639969
114.47676849365234,96.19403076171875,77.65267944335938,0.7792516350746155,0.7727285921573639,0.8371418565511703
108.77603149414062,94.5516357421875,76.09101867675781,0.7938116043806076,0.7844342887401581,0.8479892909526825
109.64297485351562,101.01042938232422,80.65433502197266,0.7962828129529953,0.771879643201828,0.8427965193986893
93.20165252685547,93.49713134765625,77.29463195800781,0.8141941875219345,0.7764457911252975,0.8433985859155655
84.57684326171875,81.66803741455078,66.23682403564453,0.8027031421661377,0.7845062464475632,0.8459005206823349
89.76895904541016,78.50843811035156,64.9734115600586,0.7502084970474243,0.7680673152208328,0.8266466110944748
79.52880859375,70.03980255126953,61.91161346435547,0.7427797466516495,0.7661905288696289,0.810456246137619
79.5938491821289,69.85627746582031,61.69377517700195,0.7372777611017227,0.7616253942251205,0.8042018264532089
75.55949401855469,64.95604705810547,57.62382888793945,0.7445147037506104,0.7706728130578995,0.811790719628334
70.68594360351562,58.8888053894043,53.10429763793945,0.753592237830162,0.7913869470357895,0.8230859488248825
70.9868392944336,60.7213020324707,55.05228805541992,0.7527513802051544,0.787578210234642,0.8206870406866074
73.33736419677734,63.0283317565918,58.35749435424805,0.748170793056488,0.787213146686554,0.8102321028709412
72.69129943847656,61.70329284667969,60.68424987792969,0.7529185563325882,0.7946078479290009,0.8068182617425919
67.69648742675781,60.48920440673828,59.256011962890625,0.7633040994405746,0.7988638877868652,0.8134749531745911
22.170747756958008,20.458541870117188,20.279701232910156,0.8689481019973755,0.8731252700090408,0.8772399574518204
20.684803009033203,19.216890335083008,17.899290084838867,0.8767852187156677,0.8776085823774338,0.8919397592544556
21.798206329345703,19.775794982910156,18.43635368347168,0.8687118142843246,0.8742674738168716,0.8850637376308441
21.802993774414062,20.348569869995117,18.084012985229492,0.8701099753379822,0.8688301742076874,0.8884188681840897
22.74427032470703,20.276979446411133,18.015003204345703,0.864963561296463,0.8701282441616058,0.8916356265544891
23.761192321777344,19.679737091064453,16.660776138305664,0.8612787425518036,0.8766752332448959,0.9011458307504654
25.448556900024414,21.024892807006836,18.1175537109375,0.8549104034900665,0.8749422132968903,0.8998034596443176
25.906774520874023,21.92397689819336,17.887943267822266,0.8561652153730392,0.8740281462669373,0.9041230082511902
24.192575454711914,21.350357055664062,16.64311408996582,0.8671033382415771,0.8751411736011505,0.9089319109916687
22.556921005249023,20.551191329956055,17.48139762878418,0.874479740858078,0.8791123628616333,0.9025668799877167
22.580245971679688,19.805898666381836,17.136215209960938,0.8738757520914078,0.8822761327028275,0.9035616517066956
21.28058433532715,19.121904373168945,15.99843692779541,0.8788094967603683,0.8840739876031876,0.9084794670343399
20.830036163330078,17.90103530883789,14.666072845458984,0.8798554837703705,0.8899091333150864,0.9161543697118759
19.413503646850586,17.8176212310791,13.377824783325195,0.8901242166757584,0.8938688188791275,0.9247550964355469
19.687570571899414,17.81789779663086,14.379755973815918,0.8917045593261719,0.8993886262178421,0.92193403840065
19.086889266967773,17.739093780517578,14.561513900756836,0.8965561538934708,0.9025895446538925,0.9197219014167786
20.845489501953125,18.43500518798828,14.788987159729004,0.8872548341751099,0.9022353738546371,0.9210927486419678
20.37989616394043,18.492530822753906,14.115442276000977,0.8917923122644424,0.8999644815921783,0.9275553375482559
19.246784210205078,18.723907470703125,13.143320083618164,0.8971284329891205,0.8989337235689163,0.9305180758237839
18.92591667175293,18.072391510009766,12.00994873046875,0.8973544090986252,0.8994007557630539,0.9339708238840103
19.25060272216797,18.127037048339844,13.29873275756836,0.8906355947256088,0.8945608139038086,0.9240265637636185
17.884578704833984,16.077838897705078,13.35820198059082,0.8892014473676682,0.8970640748739243,0.9164641201496124
17.03620719909668,15.25495719909668,11.783085823059082,0.8893808722496033,0.8958834111690521,0.9214832186698914
17.919397354125977,15.100265502929688,11.307829856872559,0.8860461711883545,0.8979296833276749,0.9263979345560074
16.36149024963379,15.201290130615234,10.744300842285156,0.8955662846565247,0.894779309630394,0.9292569607496262
14.876593589782715,15.503069877624512,10.643563270568848,0.9072176963090897,0.892384946346283,0.93098384141922
12.796365737915039,14.357068061828613,10.149957656860352,0.9161840528249741,0.8945985287427902,0.9332588165998459
12.561192512512207,13.39279556274414,9.11220932006836,0.9104600846767426,0.8958723098039627,0.935002788901329
12.971830368041992,12.265772819519043,8.582921028137207,0.9003867208957672,0.8970406204462051,0.9333052933216095
11.346376419067383,11.482766151428223,8.230293273925781,0.904243215918541,0.890910878777504,0.9288758635520935
9.39978313446045,11.519294738769531,7.798791885375977,0.9163194000720978,0.8826824277639389,0.9294159710407257
8.73548412322998,10.853890419006348,7.604691505432129,0.9167869240045547,0.8811684548854828,0.9261940866708755
9.668353080749512,10.166879653930664,7.738090991973877,0.8947902619838715,0.8708259761333466,0.9108498245477676
8.822528839111328,8.783530235290527,7.2984490394592285,0.8855683654546738,0.8655652552843094,0.9056843519210815
7.220824718475342,7.495311260223389,6.789144992828369,0.892348051071167,0.8626154214143753,0.9049237966537476
9.077253341674805,9.946703910827637,7.164692401885986,0.9345544576644897,0.9171673804521561,0.9458538144826889
8.72707462310791,9.882162094116211,6.249119758605957,0.9392756819725037,0.9186893701553345,0.9535567611455917
9.138524055480957,9.759364128112793,6.375958442687988,0.935565322637558,0.9182225465774536,0.954495295882225
9.290654182434082,10.129145622253418,6.596592426300049,0.9343853443861008,0.9133272469043732,0.9528776109218597
8.888468742370605,9.533802032470703,5.948800563812256,0.9361103177070618,0.9182971864938736,0.9565813839435577
7.857790470123291,9.835281372070312,6.349025726318359,0.9436285495758057,0.9135081321001053,0.9538329839706421
7.9278154373168945,9.73690128326416,6.42887544631958,0.9435911029577255,0.9169483035802841,0.9554104506969452
8.463632583618164,10.558032035827637,6.981618404388428,0.9413099586963654,0.9110327064990997,0.9502088725566864
8.1971435546875,11.042661666870117,6.306334972381592,0.9445973783731461,0.9072210192680359,0.955059289932251
7.76921272277832,10.288092613220215,6.274851322174072,0.9463886469602585,0.913991242647171,0.9560739994049072
8.165071487426758,10.425971984863281,6.334850311279297,0.9447097927331924,0.9151858240365982,0.9558372646570206
7.961774826049805,10.280680656433105,6.528071880340576,0.946562722325325,0.9188168793916702,0.9566439092159271
8.508891105651855,10.816394805908203,6.199711799621582,0.9445928484201431,0.9161237627267838,0.9603162258863449
9.045910835266113,10.754937171936035,5.976402759552002,0.941675454378128,0.9183721393346786,0.9620891362428665
8.693090438842773,10.330604553222656,6.292171001434326,0.9447409212589264,0.9239109456539154,0.9605046212673187
8.802173614501953,9.936074256896973,6.367489337921143,0.9439865946769714,0.9287788420915604,0.9608986973762512
8.802931785583496,10.449848175048828,6.18470573425293,0.9441085010766983,0.9232281595468521,0.9614781439304352
9.458857536315918,11.342988014221191,6.22603702545166,0.9381980299949646,0.9138367772102356,0.9608944207429886
8.75949478149414,10.48854923248291,6.039490222930908,0.9424091875553131,0.9197853654623032,0.9611743539571762
8.130308151245117,10.1525297164917,5.880497455596924,0.9482394307851791,0.9217424690723419,0.9615694880485535
10.504114151000977,11.44570255279541,7.1483659744262695,0.9393160343170166,0.9243963658809662,0.9588919579982758
11.878646850585938,12.54011344909668,7.190591812133789,0.9363752901554108,0.9214145988225937,0.9634849280118942
12.302446365356445,13.207372665405273,8.08348560333252,0.9339385479688644,0.9186282753944397,0.9590643793344498
11.271421432495117,12.225406646728516,8.621684074401855,0.93735171854496,0.9224523603916168,0.9534945785999298
17.474008560180664,16.823318481445312,11.410759925842285,0.9137339144945145,0.9113286733627319,0.9451936036348343
24.018112182617188,29.298173904418945,18.887454986572266,0.9217583388090134,0.894446536898613,0.9382359832525253
43.23048400878906,53.25657272338867,37.40434646606445,0.9079995602369308,0.8643571585416794,0.9151382744312286
65.85289001464844,83.44905090332031,51.98584747314453,0.9156940579414368,0.8640154749155045,0.9267119467258453
50.3778190612793,81.52825927734375,54.1807861328125,0.9500825554132462,0.8965671360492706,0.9425420463085175
50.94634246826172,84.16970825195312,51.54755401611328,0.957456037402153,0.9074161201715469,0.9526441842317581
51.814083099365234,85.14258575439453,52.14633560180664,0.959028035402298,0.9124349653720856,0.9570968598127365
60.499107360839844,94.84519958496094,58.82394790649414,0.9565177112817764,0.9095379710197449,0.9549570381641388
