MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
6.271113872528076,4.027953624725342,2.946812391281128,0.8484141379594803,0.9026287943124771,0.9383398443460464
6.625540733337402,4.261947154998779,3.0113747119903564,0.8402791321277618,0.8975618034601212,0.93924181163311
6.805970668792725,4.3051371574401855,2.943448543548584,0.8402553349733353,0.8970668613910675,0.9430853426456451
7.09972620010376,4.1992082595825195,2.918292284011841,0.836470827460289,0.90163654088974,0.9431172013282776
6.381999492645264,4.185497283935547,3.0106942653656006,0.859882727265358,0.9041669368743896,0.9409961998462677
5.78006649017334,3.942589044570923,3.103564739227295,0.8794518411159515,0.9147662818431854,0.9382028728723526
5.77637243270874,3.8591208457946777,3.1281306743621826,0.8824694156646729,0.917572095990181,0.9421419501304626
6.374751091003418,4.148094654083252,3.3067829608917236,0.8696928173303604,0.9119843989610672,0.9382312297821045
6.260412693023682,4.202240467071533,3.4645607471466064,0.8769336044788361,0.9135094583034515,0.9380592405796051
6.273252010345459,3.9795806407928467,3.4587316513061523,0.8822532892227173,0.9211205542087555,0.9377190172672272
6.211319446563721,3.8615188598632812,3.4615578651428223,0.8820256739854813,0.9256411343812943,0.942458763718605
6.3709635734558105,3.7270402908325195,3.942694902420044,0.8843570351600647,0.9301608502864838,0.9361539036035538
3.920990228652954,2.539348840713501,2.3887455463409424,0.9001381248235703,0.9392546564340591,0.9488389939069748
3.721576452255249,2.6682450771331787,2.3251490592956543,0.9097254425287247,0.9375469237565994,0.9499092549085617
3.745797634124756,2.768592357635498,2.4097352027893066,0.9095039367675781,0.9367749243974686,0.9471811354160309
3.6293275356292725,2.9522292613983154,2.3138186931610107,0.9151208698749542,0.9333604574203491,0.9520576596260071
3.742601156234741,2.9862303733825684,2.255011558532715,0.9150624424219131,0.9339508265256882,0.9543859511613846
3.905733585357666,3.107635736465454,2.3120322227478027,0.9155886769294739,0.9327891916036606,0.9572192579507828
3.8872807025909424,3.307065010070801,2.1959967613220215,0.9216901361942291,0.9298167824745178,0.9598265290260315
3.9371225833892822,3.2104430198669434,2.3091073036193848,0.9227984249591827,0.933521956205368,0.9586239755153656
3.723527193069458,3.050366163253784,2.2093257904052734,0.9298918098211288,0.9391294568777084,0.9599762856960297
3.6533873081207275,3.212475299835205,2.248256206512451,0.932877242565155,0.9363337159156799,0.9593012183904648
3.628660202026367,3.5805420875549316,2.2971701622009277,0.9335824847221375,0.9292302280664444,0.962001696228981
4.041974067687988,3.675522804260254,2.348935604095459,0.927001416683197,0.9293736517429352,0.9604393541812897
3.9539053440093994,3.767400026321411,2.232184648513794,0.9351372271776199,0.9291439056396484,0.9636499434709549
3.6904234886169434,3.6084656715393066,2.370284080505371,0.9418375790119171,0.9351647198200226,0.9636833369731903
3.5414371490478516,3.6092560291290283,2.4747979640960693,0.9441950172185898,0.9366244375705719,0.9626865535974503
3.4539361000061035,3.94619083404541,2.684413194656372,0.9443573355674744,0.9301223009824753,0.9577193260192871
3.445190191268921,3.7514240741729736,2.5640151500701904,0.9458301216363907,0.9360216856002808,0.962614119052887
3.2241902351379395,3.7807750701904297,2.5590999126434326,0.9530519843101501,0.9365193098783493,0.9637652337551117
3.2604663372039795,3.8373515605926514,2.51424241065979,0.952935203909874,0.9369351267814636,0.96485735476017
3.2990221977233887,3.8634026050567627,2.5719850063323975,0.9526046067476273,0.9371256828308105,0.9640881270170212
3.3498775959014893,3.9045116901397705,2.5759871006011963,0.9511382579803467,0.9385882616043091,0.9649326503276825
3.3194632530212402,4.039890289306641,2.8052077293395996,0.9532487988471985,0.9365472495555878,0.9607414603233337
3.341233968734741,3.9688918590545654,2.6245272159576416,0.9525681585073471,0.9391306638717651,0.9648371934890747
3.4482951164245605,3.802337408065796,2.6709580421447754,0.951474592089653,0.943552777171135,0.963960587978363
3.3705592155456543,3.797370195388794,2.894702434539795,0.9541386663913727,0.9443420022726059,0.9613197445869446
3.50643253326416,3.9912712574005127,2.8313748836517334,0.9521142989397049,0.940580278635025,0.9623795300722122
3.4285316467285156,4.104019641876221,2.9202065467834473,0.9552745074033737,0.9392482787370682,0.961679071187973
3.4378371238708496,3.942282199859619,2.8819549083709717,0.955744281411171,0.9427630007266998,0.9644468575716019
3.2919037342071533,3.7652535438537598,3.1075313091278076,0.9577027261257172,0.9470302015542984,0.961414560675621
3.3227951526641846,3.765897512435913,3.239290714263916,0.9572267532348633,0.9474254548549652,0.9612005650997162
3.4291982650756836,3.6345441341400146,3.3567357063293457,0.9561883807182312,0.950641319155693,0.9587797224521637
3.538203716278076,3.752117872238159,3.374333620071411,0.9543148577213287,0.9488109201192856,0.9580948501825333
3.283663272857666,3.6743011474609375,3.7375380992889404,0.9582856744527817,0.9503293633460999,0.9545336812734604
3.2533373832702637,3.4166839122772217,3.8836886882781982,0.9584852457046509,0.95540651679039,0.9517751038074493
3.378790855407715,3.3383755683898926,4.581752300262451,0.9582355618476868,0.9565987884998322,0.9462753236293793
5.856851100921631,5.07591438293457,4.795544147491455,0.9155436009168625,0.9225827008485794,0.933845579624176
5.850422382354736,5.3907952308654785,4.615485191345215,0.9165754616260529,0.9174181222915649,0.9359285533428192
5.901922225952148,5.588925361633301,4.816535472869873,0.9146737158298492,0.9133624881505966,0.9310950338840485
5.947976589202881,5.580321311950684,4.774725914001465,0.9145483374595642,0.9125424474477768,0.9324507564306259
5.8411712646484375,5.637821674346924,4.611283779144287,0.9181697070598602,0.9128400534391403,0.9345059394836426
5.556100368499756,5.703166961669922,4.890819549560547,0.92173932492733,0.9101582020521164,0.931208610534668
5.663066387176514,5.855413913726807,4.56349515914917,0.9178758561611176,0.9056160598993301,0.9353464990854263
6.182689189910889,6.048308849334717,4.500155448913574,0.9070343971252441,0.9027757048606873,0.9346685111522675
6.196223258972168,5.701123237609863,4.870813846588135,0.9109353870153427,0.9116869121789932,0.9322151392698288
6.214926242828369,5.806698322296143,4.723423957824707,0.9095809608697891,0.9092385470867157,0.9352167993783951
6.2239179611206055,6.173320770263672,4.6615095138549805,0.9111608862876892,0.9020590484142303,0.9343259930610657
6.104801654815674,6.272060394287109,4.5428290367126465,0.9133796393871307,0.9007631093263626,0.9368887543678284
6.325934410095215,6.460211277008057,4.686915874481201,0.9101851731538773,0.8981033265590668,0.9356257319450378
6.37552547454834,6.729269027709961,4.739177227020264,0.9097462147474289,0.8922027498483658,0.9340912103652954
6.65310525894165,6.765982151031494,4.76479959487915,0.9082597941160202,0.8952055722475052,0.9354604780673981
6.709145545959473,6.7152814865112305,4.713212013244629,0.909785807132721,0.8975354135036469,0.9375918805599213
7.071076393127441,7.0648088455200195,5.244899749755859,0.9060644954442978,0.8934204578399658,0.9307265132665634
6.828558921813965,7.135631084442139,5.356969833374023,0.9090910851955414,0.8916760385036469,0.9292978048324585
7.067060947418213,7.154595851898193,5.168115139007568,0.9068041145801544,0.8935772627592087,0.9340360760688782
7.199692249298096,7.303032398223877,5.132806777954102,0.9067406058311462,0.8927524089813232,0.9351769536733627
7.229933261871338,7.286914348602295,5.482467174530029,0.9078227281570435,0.8966681957244873,0.9314884096384048
7.527332305908203,7.425212383270264,5.841805458068848,0.9059213846921921,0.8968983590602875,0.9271873235702515
8.299809455871582,7.713728904724121,6.169622421264648,0.9003690630197525,0.8965292274951935,0.9273395389318466
8.756341934204102,8.183883666992188,6.381494998931885,0.8975347131490707,0.8925156444311142,0.9275511503219604
8.978214263916016,8.165814399719238,6.517490386962891,0.8980355858802795,0.8954569548368454,0.9263917952775955
9.2346830368042,8.381733894348145,6.724738597869873,0.8960043787956238,0.8938353210687637,0.925673246383667
9.214873313903809,8.718908309936523,7.051787376403809,0.8990462720394135,0.8920685201883316,0.9236296266317368
9.522615432739258,8.797578811645508,6.795147895812988,0.8980334848165512,0.8926407545804977,0.9283896088600159
10.309432983398438,9.138265609741211,7.4099297523498535,0.8934564143419266,0.89743672311306,0.9257875680923462
10.658032417297363,9.349721908569336,7.7562689781188965,0.8913328498601913,0.8989727944135666,0.9226351380348206
11.24581241607666,9.693163871765137,7.544926643371582,0.8900508880615234,0.9001334011554718,0.9309647679328918
11.01842212677002,9.438186645507812,7.43512487411499,0.8934248387813568,0.9024867713451385,0.9345238506793976
10.833476066589355,9.909219741821289,8.143452644348145,0.8907048553228378,0.8925940841436386,0.9214030653238297
9.617504119873047,8.456014633178711,8.058233261108398,0.8978502005338669,0.9068344980478287,0.9188059270381927
11.172489166259766,10.105387687683105,8.845802307128906,0.8864179402589798,0.8993373811244965,0.9216907769441605
10.497896194458008,11.894707679748535,9.474000930786133,0.9386664927005768,0.9267166554927826,0.9467894583940506
9.64076042175293,11.454551696777344,8.754722595214844,0.9442427754402161,0.9273420572280884,0.9497027546167374
9.375328063964844,11.462752342224121,8.496570587158203,0.9455525577068329,0.9268706291913986,0.9519737511873245
9.550760269165039,12.196159362792969,8.566544532775879,0.9435349553823471,0.919960543513298,0.952683687210083
10.335968017578125,12.241884231567383,8.168208122253418,0.9379482120275497,0.9208903163671494,0.9554126560688019
10.572315216064453,12.402392387390137,7.932762622833252,0.9352003782987595,0.9192377328872681,0.9568413347005844
10.417434692382812,12.498787879943848,7.730039596557617,0.9380349963903427,0.9186489880084991,0.9578489363193512
10.3982515335083,12.41176700592041,7.823065280914307,0.9397800862789154,0.9193160682916641,0.9579622596502304
10.208040237426758,12.443106651306152,7.789173126220703,0.9404100626707077,0.9201747924089432,0.9578700363636017
10.589893341064453,12.664575576782227,8.304978370666504,0.937387079000473,0.9174246042966843,0.9536360204219818
10.802780151367188,12.735652923583984,8.255528450012207,0.9362213760614395,0.9174247682094574,0.9537800997495651
11.495046615600586,13.84801959991455,8.144007682800293,0.9315038025379181,0.9065735936164856,0.954888179898262
11.219714164733887,14.095284461975098,7.984198570251465,0.9300528168678284,0.903884619474411,0.9558234661817551
11.673836708068848,13.653420448303223,7.6536641120910645,0.927043542265892,0.9054819494485855,0.9562631696462631
11.33341121673584,14.16506576538086,8.465744972229004,0.9308868199586868,0.9017789363861084,0.9519183486700058
10.597264289855957,13.86721420288086,8.593549728393555,0.9356028437614441,0.9023757576942444,0.949684739112854
10.740376472473145,13.690655708312988,8.610568046569824,0.9349151253700256,0.9034951031208038,0.949089914560318
10.729565620422363,13.635534286499023,8.265314102172852,0.9324658662080765,0.9029542207717896,0.9504349380731583
10.90639877319336,13.875991821289062,8.429598808288574,0.9315708130598068,0.8985254466533661,0.9488774240016937
11.580824851989746,13.56617259979248,8.364043235778809,0.9272701889276505,0.9008646309375763,0.9489817172288895
12.501031875610352,13.355366706848145,8.501518249511719,0.9203221648931503,0.9018989354372025,0.9472575187683105
11.719651222229004,13.000328063964844,8.621283531188965,0.922886997461319,0.9030267000198364,0.9447130709886551
11.842886924743652,12.867779731750488,8.425802230834961,0.9220539033412933,0.9040808081626892,0.9453516602516174
12.395997047424316,12.927535057067871,8.036919593811035,0.9184353053569794,0.9030340313911438,0.9479325115680695
12.068711280822754,12.71212387084961,8.408872604370117,0.9195274263620377,0.903831884264946,0.94538813829422
11.968461036682129,12.842495918273926,8.848817825317383,0.9199093580245972,0.90157450735569,0.9403754621744156
12.736180305480957,12.926830291748047,8.738367080688477,0.9152095168828964,0.9018009901046753,0.9415508806705475
12.656179428100586,12.976439476013184,9.009702682495117,0.9159058928489685,0.899744063615799,0.9389238208532333
12.329789161682129,12.60190200805664,9.433650016784668,0.9187861829996109,0.90524522960186,0.9376980066299438
12.444049835205078,12.955007553100586,9.424988746643066,0.9181880950927734,0.9015950113534927,0.9372969716787338
13.015036582946777,13.215164184570312,10.020256996154785,0.9144904911518097,0.9001210033893585,0.9327508807182312
13.444372177124023,12.763909339904785,10.100339889526367,0.9129234254360199,0.9057246297597885,0.9340692609548569
13.336430549621582,12.41288948059082,10.747191429138184,0.9148146063089371,0.9120091050863266,0.9307906925678253
13.377249717712402,12.51045036315918,10.954841613769531,0.9136719405651093,0.9114811271429062,0.9249032437801361
13.938925743103027,12.746539115905762,12.031157493591309,0.910362645983696,0.911775529384613,0.918904036283493
11.233452796936035,11.615144729614258,9.380126953125,0.898985356092453,0.8878373205661774,0.913700520992279
11.223139762878418,11.743843078613281,8.582423210144043,0.8995844572782516,0.8853241801261902,0.9268650561571121
10.978808403015137,11.875880241394043,9.000422477722168,0.9036168903112411,0.8840749561786652,0.9189515262842178
10.963624000549316,12.008916854858398,9.09712028503418,0.9039711207151413,0.8802236318588257,0.9207301735877991
10.950584411621094,12.15645980834961,9.29343318939209,0.9032393544912338,0.8769024610519409,0.9137182384729385
10.700928688049316,11.80338191986084,9.078179359436035,0.9057486951351166,0.8823684751987457,0.9170242697000504
10.812154769897461,11.686067581176758,9.060457229614258,0.9053200781345367,0.8846351504325867,0.9196883887052536
11.357352256774902,11.558303833007812,8.359762191772461,0.901387482881546,0.8820299655199051,0.9248621314764023
11.32975959777832,11.456214904785156,8.579385757446289,0.8982317298650742,0.8850770592689514,0.9206490516662598
11.303444862365723,11.83534049987793,8.748298645019531,0.8957270830869675,0.8810564130544662,0.9180981516838074
11.402131080627441,12.201135635375977,8.576043128967285,0.8947643935680389,0.8759211897850037,0.91984923183918
12.163901329040527,12.531496047973633,8.235322952270508,0.8879425525665283,0.8712262958288193,0.9242890924215317
11.998292922973633,12.133869171142578,8.544075012207031,0.8916894942522049,0.8805133104324341,0.9212077856063843
13.187113761901855,12.114203453063965,8.675827980041504,0.8826810866594315,0.8794368356466293,0.9197031557559967
13.615052223205566,12.599355697631836,8.956501007080078,0.8803258538246155,0.8740458339452744,0.9185852408409119
13.058062553405762,12.933293342590332,9.194380760192871,0.8840802013874054,0.8702191710472107,0.9187270104885101
12.435270309448242,12.750282287597656,8.509872436523438,0.8896350413560867,0.8734879046678543,0.9237082749605179
11.867828369140625,12.68770694732666,8.653597831726074,0.8959546983242035,0.8740406930446625,0.9211606681346893
12.248795509338379,12.739821434020996,9.045609474182129,0.8947222530841827,0.8745767921209335,0.9183463603258133
12.457056045532227,12.31663703918457,9.127764701843262,0.8920902460813522,0.8820200264453888,0.9179284572601318
13.769679069519043,12.474635124206543,8.839759826660156,0.8819352835416794,0.8816810995340347,0.9229827225208282
14.320638656616211,13.229201316833496,9.435586929321289,0.877156212925911,0.87351393699646,0.9162687808275223
13.937756538391113,13.947195053100586,10.033001899719238,0.8804738223552704,0.8680859953165054,0.91322161257267
13.06940746307373,13.8273286819458,10.430594444274902,0.8888743668794632,0.8674197345972061,0.90880486369133
13.104886054992676,13.513266563415527,9.560250282287598,0.8912761509418488,0.8730319738388062,0.9170714318752289
12.780864715576172,12.827314376831055,9.577544212341309,0.8941865861415863,0.8832389712333679,0.9183168858289719
13.750898361206055,12.545220375061035,10.046224594116211,0.8854970335960388,0.8855050653219223,0.912075087428093
13.71799373626709,12.759743690490723,9.725175857543945,0.8855238705873489,0.8827884048223495,0.9177732169628143
13.240636825561523,13.648261070251465,10.301241874694824,0.8920591026544571,0.8790238797664642,0.9145053625106812
12.6266508102417,13.843097686767578,10.767745018005371,0.8992253690958023,0.8796939849853516,0.909425213932991
12.529311180114746,14.059216499328613,11.503761291503906,0.8999411463737488,0.8788547068834305,0.9043682366609573
13.615267753601074,13.586267471313477,11.751578330993652,0.890241265296936,0.8827991038560867,0.8982730507850647
12.732590675354004,14.791080474853516,11.571887016296387,0.8975132405757904,0.8754886984825134,0.9030297845602036
14.330899238586426,16.3712215423584,12.628702163696289,0.8858458250761032,0.8647687435150146,0.8949153125286102
16.239700317382812,16.905136108398438,13.452559471130371,0.8726019114255905,0.8600014895200729,0.8925308287143707
13.445350646972656,16.74964141845703,12.767475128173828,0.9166189134120941,0.8902711421251297,0.9183607846498489
13.937703132629395,15.935953140258789,12.615897178649902,0.9154730141162872,0.8931585252285004,0.9190657734870911
14.464566230773926,16.404081344604492,12.606165885925293,0.9131326228380203,0.8908372819423676,0.918591633439064
15.443775177001953,16.284923553466797,12.242712020874023,0.9077021777629852,0.891950935125351,0.9212518483400345
15.170609474182129,15.853631019592285,11.687305450439453,0.9099327325820923,0.895547166466713,0.926607608795166
16.340316772460938,15.969480514526367,11.603741645812988,0.9024301618337631,0.8948259502649307,0.9263033419847488
15.558561325073242,15.645868301391602,11.074621200561523,0.9085128903388977,0.8958288878202438,0.9302253872156143
16.312854766845703,16.093069076538086,10.896417617797852,0.9038272202014923,0.8938399255275726,0.9314954429864883
16.149513244628906,16.082487106323242,10.431132316589355,0.9058368057012558,0.8927755355834961,0.9339741766452789
14.060098648071289,15.779891967773438,10.52901840209961,0.9175476729869843,0.8951021432876587,0.933026909828186
14.622377395629883,16.084001541137695,11.127331733703613,0.9137962758541107,0.8929357677698135,0.9293045252561569
14.844822883605957,16.842784881591797,11.253626823425293,0.9121006578207016,0.8880342841148376,0.9291794002056122
13.923877716064453,17.444807052612305,10.758795738220215,0.9180409461259842,0.8868861943483353,0.932721883058548
14.624375343322754,17.613985061645508,10.876009941101074,0.9148419946432114,0.8864138275384903,0.9329589456319809
16.50030517578125,18.058486938476562,10.582197189331055,0.9054497927427292,0.8849839270114899,0.9353321194648743
16.645261764526367,17.74526596069336,10.449695587158203,0.9053134322166443,0.8863944858312607,0.9362675845623016
15.319531440734863,18.107816696166992,11.199115753173828,0.9137174785137177,0.8844200223684311,0.9322377592325211
14.486412048339844,17.475276947021484,11.176012992858887,0.9186825156211853,0.8900528103113174,0.9320388287305832
14.147883415222168,17.48067855834961,10.856303215026855,0.9213785231113434,0.8922085464000702,0.9352384507656097
16.352571487426758,18.1995906829834,11.093445777893066,0.9093832075595856,0.8905205130577087,0.935665175318718
17.904661178588867,18.353315353393555,11.957324028015137,0.902878925204277,0.8908480107784271,0.9328506886959076
18.478290557861328,19.130123138427734,12.379979133605957,0.9031711965799332,0.8879601955413818,0.9319550096988678
18.07625961303711,19.476694107055664,12.420281410217285,0.9077606201171875,0.8903933316469193,0.9332557171583176
17.955551147460938,19.10523796081543,12.429008483886719,0.90982286632061,0.8948942869901657,0.9362938553094864
19.316728591918945,20.7255916595459,13.426142692565918,0.9059806317090988,0.889593705534935,0.9314867109060287
21.967058181762695,22.362770080566406,14.671191215515137,0.897104412317276,0.8849839568138123,0.9279940873384476
23.756385803222656,22.99598503112793,15.060280799865723,0.8925008922815323,0.8854522258043289,0.9284343868494034
23.393360137939453,21.863622665405273,15.375848770141602,0.8963409811258316,0.8921188861131668,0.9261427223682404
24.196908950805664,23.688175201416016,15.967021942138672,0.8943313211202621,0.8857735246419907,0.9260899424552917
25.44566535949707,23.711198806762695,18.302936553955078,0.8914327472448349,0.8885097354650497,0.9176942557096481
32.00996780395508,28.49883460998535,21.82491111755371,0.8851475715637207,0.890004575252533,0.9194485247135162
33.164161682128906,29.860042572021484,24.973752975463867,0.8838426917791367,0.8878109604120255,0.9116314500570297
38.4945182800293,34.42341995239258,28.287160873413086,0.871565967798233,0.8779285997152328,0.9025932252407074
42.03361892700195,37.966270446777344,29.7225341796875,0.8632121086120605,0.8708168119192123,0.9013482928276062
38.6151237487793,40.29733657836914,29.140701293945312,0.8732240349054337,0.8630723655223846,0.906377762556076
51.43975830078125,54.758819580078125,39.43743133544922,0.8360598832368851,0.8172528296709061,0.8865745961666107
54.40752029418945,54.30375671386719,38.45329284667969,0.832621619105339,0.8211361914873123,0.8908840864896774
43.967529296875,52.34470748901367,37.051937103271484,0.87638720870018,0.8311281055212021,0.8979198187589645
35.52136993408203,52.81953430175781,39.01517868041992,0.9047128111124039,0.8406954407691956,0.9011330306529999
32.231441497802734,53.311553955078125,39.544342041015625,0.9196135401725769,0.845844104886055,0.9008348286151886
40.633121490478516,56.95414352416992,41.55780792236328,0.9092509299516678,0.8498704433441162,0.9052313566207886
43.85393142700195,58.62137985229492,38.589481353759766,0.9094279259443283,0.8534672856330872,0.9166305065155029
56.76569366455078,71.08783721923828,52.03753662109375,0.8943105041980743,0.8395934700965881,0.8966704308986664
70.67034149169922,87.41386413574219,67.11066436767578,0.8843984454870224,0.827690839767456,0.8812316358089447
85.36329650878906,104.32695770263672,79.70991516113281,0.8773296028375626,0.8219435960054398,0.8775027096271515
111.3283462524414,131.91029357910156,103.13082885742188,0.8573166131973267,0.8070439249277115,0.8638300597667694
122.78707122802734,150.7814178466797,108.69939422607422,0.8530076891183853,0.7917871028184891,0.8714529573917389
109.21355438232422,154.2018585205078,112.48341369628906,0.8784261047840118,0.7925670742988586,0.8671824336051941
141.40975952148438,165.32888793945312,125.07890319824219,0.8531381636857986,0.7917546629905701,0.8630358278751373
159.73573303222656,165.81478881835938,119.7689208984375,0.8445605933666229,0.8043719530105591,0.8766367137432098
187.06060791015625,176.08802795410156,125.08103942871094,0.8358681052923203,0.8094505667686462,0.8827721923589706
199.74234008789062,185.65179443359375,135.68568420410156,0.8367367386817932,0.8127381503582001,0.8820099532604218
202.39137268066406,191.87974548339844,137.25355529785156,0.8426543921232224,0.8175235837697983,0.8871776312589645
201.25808715820312,210.30575561523438,153.84788513183594,0.850951686501503,0.8089642971754074,0.877337172627449
226.32325744628906,231.61004638671875,169.73011779785156,0.8448489606380463,0.8035711348056793,0.873353511095047
228.9274444580078,243.3728485107422,172.0621795654297,0.8479605913162231,0.8020022362470627,0.8777085244655609
259.94097900390625,263.44451904296875,185.18870544433594,0.8330634981393814,0.7936340719461441,0.8745327293872833
300.6026611328125,279.8761901855469,196.99465942382812,0.8010537773370743,0.7784988582134247,0.8667202144861221
299.6642150878906,248.09182739257812,177.61471557617188,0.7999402731657028,0.8010509461164474,0.8760857284069061
261.1415710449219,239.16220092773438,174.5782470703125,0.8247834891080856,0.8061590194702148,0.8751854002475739
232.6560821533203,220.1040802001953,156.70928955078125,0.8384488821029663,0.8162305951118469,0.8861943632364273
187.41256713867188,193.63983154296875,146.20797729492188,0.8610080927610397,0.8311823755502701,0.883400484919548
179.62596130371094,174.1322021484375,135.8184356689453,0.8561106771230698,0.8403143584728241,0.8846924304962158
187.67691040039062,185.3136444091797,141.2871856689453,0.8356190323829651,0.8203428685665131,0.8812623172998428
179.12242126464844,184.01177978515625,141.80654907226562,0.8243901133537292,0.8022389709949493,0.8627784699201584
178.98068237304688,163.60287475585938,127.4092788696289,0.8091409355401993,0.8093460649251938,0.8675434589385986
190.69667053222656,162.81344604492188,129.69790649414062,0.7898480892181396,0.8046227693557739,0.8610125631093979
187.3553466796875,158.3294677734375,134.12069702148438,0.7744297534227371,0.8030157536268234,0.845245361328125
175.41619873046875,143.49478149414062,121.09749603271484,0.7776768505573273,0.809789389371872,0.8671651929616928
187.3426513671875,152.4122772216797,120.04332733154297,0.7844045907258987,0.8133991062641144,0.878998339176178
27.309123992919922,24.885517120361328,25.48863410949707,0.885413646697998,0.8944795578718185,0.8968295305967331
25.740821838378906,22.155261993408203,22.65817642211914,0.8919901251792908,0.9039410352706909,0.9106835722923279
26.639202117919922,23.279146194458008,22.122159957885742,0.8939676433801651,0.9040513932704926,0.9148363023996353
28.459402084350586,25.0667781829834,23.778017044067383,0.8924912661314011,0.9004633277654648,0.912493109703064
29.948577880859375,27.23078727722168,23.170427322387695,0.8876907676458359,0.892146497964859,0.9137296378612518
30.315656661987305,26.069833755493164,21.68332290649414,0.8854472488164902,0.8958067893981934,0.9189469814300537
31.105243682861328,24.935832977294922,21.61086082458496,0.8819405436515808,0.8993934243917465,0.9185552895069122
31.67471694946289,26.614349365234375,22.1484375,0.8802962452173233,0.8921048194169998,0.9178936034440994
30.472557067871094,28.675003051757812,22.48893165588379,0.886866882443428,0.8842333555221558,0.9172561019659042
29.472312927246094,28.088232040405273,23.352157592773438,0.8944961577653885,0.8909493684768677,0.9171411693096161
30.3914794921875,28.319265365600586,22.842330932617188,0.8901585638523102,0.8900657445192337,0.9184854030609131
30.650863647460938,28.38983154296875,22.810955047607422,0.8891648054122925,0.8883843272924423,0.9172327369451523
31.718780517578125,29.539949417114258,23.633892059326172,0.8861866444349289,0.8831940144300461,0.9165583550930023
31.379554748535156,29.43324851989746,24.599239349365234,0.8873056024312973,0.8877564519643784,0.913551464676857
33.76186752319336,29.445003509521484,24.726089477539062,0.8799822330474854,0.890234649181366,0.9139390587806702
33.67841720581055,29.748613357543945,26.10967254638672,0.8823961317539215,0.8871699720621109,0.9094287306070328
33.03662872314453,29.988656997680664,25.066986083984375,0.884712889790535,0.8870551586151123,0.9128600507974625
32.162357330322266,30.62670135498047,24.830663681030273,0.8868515640497208,0.8823474496603012,0.9134228229522705
32.62781524658203,31.910402297973633,25.603120803833008,0.8865311592817307,0.8768269419670105,0.9109727144241333
35.11681365966797,33.084312438964844,27.03244400024414,0.8835827112197876,0.8794876337051392,0.9101228415966034
34.09086608886719,34.511966705322266,27.71728515625,0.8878170549869537,0.87616828083992,0.9089909493923187
31.728668212890625,31.728818893432617,26.31085205078125,0.8893016278743744,0.8778109699487686,0.9096186310052872
29.44783592224121,29.750871658325195,23.419830322265625,0.8925518989562988,0.8812383860349655,0.9155783802270889
29.122102737426758,29.207504272460938,23.38736915588379,0.8905508667230606,0.8791941702365875,0.9109948724508286
31.793556213378906,30.62706756591797,24.88913917541504,0.8844562768936157,0.8779540807008743,0.9066445976495743
33.03982162475586,30.97250747680664,24.522607803344727,0.8819193840026855,0.8776742368936539,0.9114338457584381
32.7833251953125,31.960269927978516,26.46596908569336,0.8820685148239136,0.8728804290294647,0.9025896936655045
31.12066650390625,30.33414649963379,26.770660400390625,0.8864591270685196,0.8780480623245239,0.8997062593698502
30.583297729492188,28.74639320373535,26.34156608581543,0.8864157795906067,0.8830207586288452,0.9021100401878357
30.644800186157227,29.859569549560547,25.37416648864746,0.8877975195646286,0.8818167746067047,0.9054402410984039
29.662425994873047,28.737215042114258,25.83371925354004,0.8885315209627151,0.8835888803005219,0.9053531885147095
28.865442276000977,28.098257064819336,26.872676849365234,0.8873758465051651,0.884110614657402,0.8971465080976486
29.454282760620117,30.51830291748047,28.32767677307129,0.8842650651931763,0.8745788484811783,0.8913431465625763
31.041431427001953,30.900737762451172,28.72165870666504,0.8803863525390625,0.8744025677442551,0.8906816244125366
31.61104393005371,32.06710433959961,29.95832633972168,0.8803328573703766,0.8729730397462845,0.8882639557123184
30.54210662841797,29.313039779663086,27.212709426879883,0.907954677939415,0.9051356464624405,0.9189546257257462
23.852354049682617,26.120635986328125,24.056203842163086,0.9205584228038788,0.9051902443170547,0.920911431312561
23.876096725463867,25.338205337524414,21.68062973022461,0.9198732376098633,0.9062163233757019,0.9259587377309799
24.585044860839844,26.648523330688477,22.154706954956055,0.9177862703800201,0.9015182852745056,0.924900695681572
24.19632339477539,27.149812698364258,22.756755828857422,0.9198825657367706,0.9011080861091614,0.9239845126867294
25.16946792602539,27.513551712036133,22.24625587463379,0.9162908047437668,0.8957386314868927,0.9244572967290878
25.92665672302246,27.64826011657715,22.264949798583984,0.9143397212028503,0.8959735184907913,0.9260160028934479
29.014739990234375,27.731157302856445,20.470500946044922,0.9094437658786774,0.9033295959234238,0.9371137171983719
22.690092086791992,26.03410530090332,19.23572540283203,0.924375906586647,0.9024427980184555,0.9362679719924927
20.22873306274414,24.26594352722168,16.418283462524414,0.9303259551525116,0.9065778255462646,0.9429067969322205
23.048789978027344,24.769498825073242,17.894561767578125,0.9231802672147751,0.9083480685949326,0.9397997856140137
24.453060150146484,25.70674705505371,18.349456787109375,0.9228731244802475,0.9089639782905579,0.9426020085811615
22.522701263427734,25.54639434814453,18.460914611816406,0.9250090420246124,0.9060647338628769,0.9382177591323853
22.725170135498047,26.331195831298828,19.627153396606445,0.9240427315235138,0.9021114557981491,0.9339488595724106
23.182016372680664,26.42411231994629,19.54164695739746,0.9222224056720734,0.9010482579469681,0.9336887151002884
25.153247833251953,26.788047790527344,19.609256744384766,0.916995957493782,0.9016319662332535,0.9363073259592056
