MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
16.240514755249023,20.604806900024414,16.946208953857422,0.9456844627857208,0.9257547557353973,0.9441376030445099
16.662540435791016,19.886938095092773,16.969348907470703,0.942514181137085,0.926954910159111,0.9425266087055206
16.521753311157227,18.871694564819336,17.997831344604492,0.9426132291555405,0.9314170032739639,0.9375439435243607
14.491647720336914,17.681324005126953,17.59661293029785,0.9507818222045898,0.9365209490060806,0.9414675086736679
15.323830604553223,17.808414459228516,18.281326293945312,0.9485201984643936,0.9367483109235764,0.940284475684166
15.335624694824219,17.936893463134766,20.128175735473633,0.9490817785263062,0.9379731863737106,0.9355631917715073
17.00819969177246,19.112571716308594,20.671356201171875,0.9435921460390091,0.9341077506542206,0.9331881552934647
15.309733390808105,19.24628448486328,21.468669891357422,0.9478319138288498,0.9326634109020233,0.9310678094625473
17.3336181640625,21.4043025970459,24.294475555419922,0.9398737847805023,0.922862097620964,0.9209002256393433
12.421648979187012,19.761207580566406,20.325395584106445,0.9504633396863937,0.9201138317584991,0.9230501353740692
11.901521682739258,18.476924896240234,19.171184539794922,0.9531573206186295,0.9237015098333359,0.9267590045928955
11.563009262084961,18.072792053222656,18.029672622680664,0.9527795761823654,0.9233417212963104,0.928085058927536
11.009675025939941,18.116975784301758,15.907240867614746,0.9552938938140869,0.9223142862319946,0.9363908916711807
11.655064582824707,18.64173698425293,15.403681755065918,0.9530475437641144,0.9200642257928848,0.9379453957080841
11.887553215026855,17.691059112548828,15.358088493347168,0.951137363910675,0.9222547709941864,0.9373363852500916
11.741720199584961,18.290573120117188,15.228928565979004,0.9519139379262924,0.9184557050466537,0.9383190125226974
11.147435188293457,16.948270797729492,14.923640251159668,0.9524037092924118,0.9215521216392517,0.9376035332679749
10.589361190795898,17.76423454284668,13.7822847366333,0.9543270021677017,0.919361874461174,0.9415553212165833
11.119643211364746,18.901044845581055,14.909974098205566,0.9541847109794617,0.9164634346961975,0.9389543682336807
10.931877136230469,19.682519912719727,14.243562698364258,0.9556258916854858,0.9144811034202576,0.9425424039363861
10.088372230529785,19.05474853515625,13.204660415649414,0.9594923108816147,0.9156520962715149,0.9471675902605057
12.342287063598633,21.720897674560547,15.877233505249023,0.9639169275760651,0.931436076760292,0.9535750150680542
10.102800369262695,18.80759048461914,13.242734909057617,0.9592713415622711,0.9152684956789017,0.9469085782766342
14.690752029418945,24.475566864013672,18.068191528320312,0.9566726833581924,0.9224652945995331,0.9465961456298828
32.130550384521484,45.664215087890625,35.74931335449219,0.9160346686840057,0.8682151138782501,0.9056196510791779
50.820613861083984,75.44722747802734,57.43177795410156,0.8872881382703781,0.8128811568021774,0.8694377094507217
64.6683578491211,105.54137420654297,79.0362319946289,0.8837726414203644,0.7761839926242828,0.8507753610610962
86.0564956665039,123.52742767333984,93.19741821289062,0.8613671809434891,0.7677725255489349,0.8416845053434372
83.37696075439453,121.3758316040039,91.5213851928711,0.8658481985330582,0.7710511088371277,0.8443760722875595
107.91100311279297,144.00363159179688,112.2303237915039,0.8478604704141617,0.765976145863533,0.8330452889204025
123.9288101196289,182.65907287597656,134.20753479003906,0.8636476993560791,0.7613492161035538,0.8435274511575699
124.50592041015625,221.78057861328125,159.26889038085938,0.8820121735334396,0.7454898953437805,0.8404802829027176
144.01161193847656,233.45811462402344,177.4904327392578,0.8603129684925079,0.7321524173021317,0.820071280002594
146.1613311767578,241.5444793701172,182.8928985595703,0.8571727573871613,0.7211485058069229,0.8139400631189346
159.943603515625,240.67137145996094,189.8864288330078,0.8367452323436737,0.7163058221340179,0.7995800524950027
152.11083984375,227.866455078125,180.24266052246094,0.8415300250053406,0.7223293036222458,0.8045764416456223
155.97962951660156,227.94700622558594,184.41526794433594,0.8375760763883591,0.7243629097938538,0.7994901388883591
151.16555786132812,244.39382934570312,195.33651733398438,0.8538846373558044,0.7221396118402481,0.8012614399194717
172.1067657470703,250.85873413085938,207.50439453125,0.8354879915714264,0.7208462953567505,0.7934071570634842
173.7837371826172,244.0972900390625,214.6175079345703,0.8253527581691742,0.7284580320119858,0.7775873690843582
174.28482055664062,253.85484313964844,215.1156463623047,0.8318923711776733,0.7232026904821396,0.7846576571464539
156.15780639648438,269.3673095703125,219.8628692626953,0.8586747050285339,0.7160232067108154,0.7909561097621918
155.2699432373047,271.81060791015625,219.50904846191406,0.8573538810014725,0.7116124033927917,0.7878904193639755
177.53265380859375,276.8038330078125,225.48507690429688,0.8259078115224838,0.7026911824941635,0.7751560658216476
45.56402587890625,61.58821105957031,52.87279510498047,0.8792272657155991,0.8259867578744888,0.8602266609668732
42.8754768371582,59.7109489440918,50.52793884277344,0.8861805945634842,0.8311089426279068,0.8663457334041595
42.52703857421875,57.446250915527344,50.059513092041016,0.8855998367071152,0.8326455503702164,0.8657000809907913
40.677345275878906,56.69731903076172,47.35402297973633,0.8883028626441956,0.826565682888031,0.8682395368814468
38.65858459472656,53.0637321472168,45.60689163208008,0.8921546787023544,0.8385728448629379,0.870889201760292
36.84791564941406,53.150146484375,44.35525131225586,0.8969099372625351,0.8342667073011398,0.8732107728719711
34.41140365600586,57.47063446044922,44.38225555419922,0.9026997536420822,0.8188124746084213,0.8716541677713394
32.703094482421875,53.27784729003906,40.099571228027344,0.9017448872327805,0.8246226906776428,0.8775976449251175
34.74298095703125,54.44550323486328,42.20441436767578,0.8987262398004532,0.825648233294487,0.8741855770349503
37.131126403808594,54.60776138305664,44.2149543762207,0.8907345682382584,0.8250283300876617,0.8674178570508957
53.979530334472656,73.89810943603516,58.066768646240234,0.8654046654701233,0.7966674268245697,0.8528656661510468
59.665245056152344,119.82833862304688,80.21614074707031,0.9015298038721085,0.7638653814792633,0.8587526828050613
69.8773422241211,166.06268310546875,97.48252868652344,0.9135943204164505,0.7436010539531708,0.868987187743187
99.1568374633789,180.86480712890625,129.46400451660156,0.882286325097084,0.7414480298757553,0.8373203873634338
103.3455581665039,178.07508850097656,131.32154846191406,0.8845348656177521,0.75544373691082,0.8428148627281189
118.43846130371094,187.96707153320312,143.53509521484375,0.8679790645837784,0.7506807893514633,0.8329834491014481
129.03277587890625,209.608642578125,151.17453002929688,0.8695288598537445,0.7387189865112305,0.8390471041202545
113.24510955810547,227.5113525390625,144.350830078125,0.8922940790653229,0.7201792150735855,0.8526479750871658
112.4364013671875,196.79092407226562,145.79078674316406,0.8720638602972031,0.7269773334264755,0.8233096301555634
94.6894760131836,143.78573608398438,111.3431167602539,0.8659669607877731,0.7634560018777847,0.8353921324014664
91.33248138427734,141.2023468017578,107.33393859863281,0.8726027458906174,0.7723285853862762,0.8446690887212753
91.26600646972656,138.13299560546875,110.67034149169922,0.8772860914468765,0.7851446121931076,0.8466943353414536
95.97057342529297,139.06222534179688,112.93416595458984,0.8716040104627609,0.7903159707784653,0.8461527526378632
104.25188446044922,140.37351989746094,117.1843032836914,0.8617033064365387,0.7950755208730698,0.8430520296096802
105.39566040039062,158.38262939453125,125.91796112060547,0.8705600649118423,0.7844187766313553,0.8433267027139664
107.78194427490234,165.09747314453125,133.36904907226562,0.8840559124946594,0.795189768075943,0.8534148037433624
111.81631469726562,171.32562255859375,130.36151123046875,0.8888915181159973,0.7989233434200287,0.8661592751741409
121.52799224853516,174.03326416015625,135.1856231689453,0.8853135257959366,0.8080552071332932,0.8677435219287872
135.83428955078125,172.8715362548828,142.80780029296875,0.8719138652086258,0.8163052648305893,0.8640982806682587
134.06036376953125,169.0441436767578,141.04412841796875,0.8812694400548935,0.8283937871456146,0.8746964633464813
123.90682220458984,165.77114868164062,138.34251403808594,0.8947375267744064,0.8375703543424606,0.8805081695318222
141.34605407714844,177.59573364257812,148.9844512939453,0.8757496178150177,0.8265369236469269,0.870539590716362
137.0812530517578,175.4046173095703,143.44772338867188,0.8796876668930054,0.8304983824491501,0.8769532889127731
145.01234436035156,196.40147399902344,167.39271545410156,0.8852291703224182,0.8212855011224747,0.8713323622941971
163.95533752441406,209.3592529296875,174.3212890625,0.8675938546657562,0.8149052113294601,0.8612508028745651
83.76219177246094,106.45394134521484,88.54122161865234,0.8955524265766144,0.8650402873754501,0.8935575634241104
83.79283142089844,107.7770767211914,93.6664810180664,0.903098538517952,0.8658422380685806,0.8930486887693405
87.3568344116211,120.09972381591797,102.44242095947266,0.9082855880260468,0.8577571660280228,0.8883492946624756
104.90518188476562,149.04185485839844,129.31997680664062,0.9067572951316833,0.8473634570837021,0.880395770072937
102.65294647216797,174.0805206298828,140.0905303955078,0.9220410585403442,0.840212494134903,0.8871517926454544
90.76217651367188,163.4674072265625,126.83533477783203,0.9318822026252747,0.8517243713140488,0.9002657979726791
102.08295440673828,179.84254455566406,133.7180633544922,0.9292597770690918,0.8429595977067947,0.9002542942762375
91.07434844970703,179.9093475341797,133.64503479003906,0.9367662221193314,0.8442560434341431,0.9013631939888
94.97016906738281,190.5342254638672,138.0700225830078,0.9323128461837769,0.8310581594705582,0.8961171358823776
104.95524597167969,171.8185577392578,134.14791870117188,0.91281858086586,0.8302253037691116,0.8853831589221954
78.02494049072266,118.33285522460938,96.30516052246094,0.9206244200468063,0.8640784323215485,0.9009641110897064
76.5720443725586,118.77581024169922,96.03466796875,0.9231359362602234,0.8660047650337219,0.9027674943208694
87.22235870361328,142.95925903320312,111.75404357910156,0.9152574837207794,0.8454817235469818,0.891414150595665
92.22967529296875,148.66773986816406,119.3307876586914,0.9131971150636673,0.8405917286872864,0.8862328380346298
101.68036651611328,197.6776885986328,148.99453735351562,0.9244337528944016,0.820897176861763,0.8826635628938675
105.29486846923828,188.3665008544922,140.48040771484375,0.9258192330598831,0.8299059420824051,0.8920487761497498
110.70845794677734,193.92013549804688,143.42068481445312,0.925171822309494,0.8300526738166809,0.8942223191261292
121.85173034667969,196.59693908691406,145.85047912597656,0.9164019078016281,0.8267770409584045,0.891914427280426
107.55138397216797,187.7894744873047,139.1595916748047,0.9233196973800659,0.8301908075809479,0.8935044705867767
109.00858306884766,169.136474609375,135.1512908935547,0.9085117131471634,0.8305278122425079,0.8828122466802597
75.60440063476562,124.53643798828125,95.3387451171875,0.9239660501480103,0.8578866720199585,0.9041226953268051
82.24977111816406,129.4115447998047,101.49034881591797,0.9173959940671921,0.8496496975421906,0.8980426639318466
90.2342758178711,148.00863647460938,118.41455078125,0.9123116731643677,0.8293769955635071,0.8823204785585403
93.56007385253906,162.9442901611328,127.56586456298828,0.9080800265073776,0.8089618533849716,0.867845892906189
116.62157440185547,215.0912322998047,162.15623474121094,0.9041461199522018,0.7803077101707458,0.8569659292697906
122.46784210205078,225.28692626953125,169.65109252929688,0.9012748301029205,0.7602606266736984,0.8488204926252365
140.426513671875,230.9846954345703,181.42576599121094,0.880918875336647,0.7476060688495636,0.8298771381378174
154.6402130126953,273.4309997558594,208.9634246826172,0.8766105622053146,0.7091409862041473,0.813044473528862
168.666259765625,301.1817932128906,228.0174102783203,0.8598874360322952,0.6738922297954559,0.7899262607097626
146.66697692871094,242.6212921142578,191.68882751464844,0.8363495320081711,0.664604589343071,0.7664351612329483
120.2204818725586,224.8576202392578,176.34304809570312,0.8663600981235504,0.685218095779419,0.7836789637804031
121.28001403808594,219.8090057373047,175.2068634033203,0.865281954407692,0.694875106215477,0.785029336810112
133.01832580566406,233.01255798339844,197.3170928955078,0.8483787178993225,0.6854560077190399,0.7551281154155731
163.47235107421875,290.431396484375,239.6549530029297,0.8595287352800369,0.6914744079113007,0.7736996710300446
190.2226104736328,312.58258056640625,265.44415283203125,0.8489540964365005,0.6935946941375732,0.769569456577301
61.624969482421875,87.1416015625,68.00336456298828,0.9186771512031555,0.8486575186252594,0.8962887972593307
62.15149688720703,86.34745025634766,69.23102569580078,0.9133873730897903,0.8452285081148148,0.892831414937973
59.46147155761719,82.27839660644531,68.04295349121094,0.911859929561615,0.8497605174779892,0.889996349811554
54.331787109375,81.23255157470703,64.92681121826172,0.9154740422964096,0.8484877049922943,0.8921827375888824
57.520877838134766,85.61032104492188,65.73648834228516,0.9118335545063019,0.8391636162996292,0.8925512135028839
60.06242370605469,89.12277221679688,70.97587585449219,0.903835117816925,0.8256558328866959,0.8792929649353027
54.872413635253906,82.84896850585938,68.11054229736328,0.9048783034086227,0.8299998492002487,0.8774854987859726
62.44318771362305,86.74038696289062,71.42948150634766,0.8927344083786011,0.819278672337532,0.8715368658304214
63.944454193115234,89.8952407836914,73.30773162841797,0.8899953216314316,0.8194298595190048,0.8701137602329254
67.32862091064453,94.1867904663086,74.85120391845703,0.8839872032403946,0.8085486888885498,0.8680727779865265
65.19598388671875,93.8003158569336,74.42131805419922,0.8850892931222916,0.8024967908859253,0.8656662106513977
62.469573974609375,89.00318145751953,67.98233032226562,0.888747051358223,0.8099673688411713,0.8752830773591995
55.23006057739258,87.6327133178711,61.83294677734375,0.9063547104597092,0.8181275576353073,0.8894267678260803
44.77420425415039,73.33161163330078,51.249961853027344,0.9113664627075195,0.827793225646019,0.894598513841629
38.366432189941406,54.716670989990234,42.00910949707031,0.9067913293838501,0.8461443781852722,0.8943491131067276
33.662105560302734,41.973289489746094,34.89747619628906,0.9032951444387436,0.8606011122465134,0.8966957032680511
33.444854736328125,42.45564270019531,35.117366790771484,0.904676079750061,0.8571361005306244,0.8969315588474274
31.064767837524414,39.74849319458008,32.89443588256836,0.9057692438364029,0.8558863997459412,0.8974787890911102
29.591867446899414,38.21888732910156,30.523653030395508,0.9078550189733505,0.8617355823516846,0.9029540121555328
25.514379501342773,33.66263198852539,26.659231185913086,0.9112680852413177,0.863651841878891,0.9053947329521179
21.922588348388672,30.597904205322266,23.432313919067383,0.9177803546190262,0.8674739450216293,0.9102489948272705
20.881832122802734,26.87718391418457,21.72319221496582,0.9208366870880127,0.8814628422260284,0.9155117273330688
23.271499633789062,31.652311325073242,24.19214630126953,0.9132673740386963,0.8613378554582596,0.9071459472179413
23.15468978881836,32.035953521728516,25.070053100585938,0.9144742339849472,0.859418123960495,0.9039188772439957
23.13370704650879,29.876497268676758,24.855571746826172,0.9107142090797424,0.8632414191961288,0.9011479020118713
24.144514083862305,30.99353790283203,24.710037231445312,0.9027182012796402,0.8556144833564758,0.8973715603351593
25.986042022705078,32.598079681396484,26.501657485961914,0.8922920376062393,0.8455675542354584,0.8874208480119705
26.556983947753906,31.343982696533203,27.10591697692871,0.8881704956293106,0.8509823977947235,0.8837699443101883
25.504167556762695,30.96539306640625,26.537446975708008,0.890815258026123,0.8526319861412048,0.8843619674444199
24.882646560668945,27.937910079956055,26.26405143737793,0.8946953862905502,0.8657604455947876,0.8857603073120117
23.920312881469727,27.055261611938477,25.31500816345215,0.9006625264883041,0.873998299241066,0.8916402757167816
24.166854858398438,27.177457809448242,25.843704223632812,0.8975265026092529,0.8741953819990158,0.8885888606309891
25.40835189819336,28.145036697387695,26.987564086914062,0.896193191409111,0.8743227422237396,0.8876267671585083
24.80823516845703,26.28870391845703,27.2440242767334,0.8971181362867355,0.8777964860200882,0.8871387988328934
24.47428321838379,25.878618240356445,26.781570434570312,0.8905907422304153,0.8803974688053131,0.8795857131481171
17.815227508544922,21.220205307006836,21.142005920410156,0.9169076383113861,0.8911267668008804,0.9006624966859818
16.780860900878906,21.012100219726562,19.907955169677734,0.9198260009288788,0.8877207934856415,0.9041328728199005
17.429731369018555,22.259990692138672,20.230329513549805,0.9207722097635269,0.8851366639137268,0.9070055931806564
16.528636932373047,22.405197143554688,19.019412994384766,0.9250468611717224,0.8841925114393234,0.9112852811813354
16.00575828552246,20.916574478149414,18.357954025268555,0.9270449131727219,0.8892953544855118,0.9132279008626938
15.40495491027832,20.587261199951172,17.72137451171875,0.9288078099489212,0.8871714770793915,0.9146306365728378
16.39347267150879,21.47196388244629,18.810516357421875,0.9203698337078094,0.8808830082416534,0.9048442095518112
14.322832107543945,20.697141647338867,16.936412811279297,0.9298104345798492,0.8834283500909805,0.912285253405571
13.874096870422363,20.908720016479492,15.971902847290039,0.9341125190258026,0.8836143463850021,0.9193137735128403
15.153318405151367,21.774850845336914,17.20485496520996,0.933514803647995,0.8841186612844467,0.918978825211525
14.42790412902832,23.228649139404297,16.981597900390625,0.9353988319635391,0.8775278180837631,0.9204088151454926
15.508727073669434,23.088706970214844,18.01978302001953,0.929929181933403,0.8771645426750183,0.9151770621538162
15.759889602661133,21.41204833984375,17.61412811279297,0.926680788397789,0.8853067010641098,0.9153473824262619
16.105737686157227,20.254289627075195,17.8467960357666,0.922430083155632,0.8932129144668579,0.9113335162401199
13.399886131286621,18.252742767333984,15.085290908813477,0.9347070604562759,0.9015336781740189,0.9236700683832169
13.957306861877441,18.62129020690918,15.324191093444824,0.9340457618236542,0.8989876210689545,0.9246940463781357
14.008212089538574,18.673568725585938,15.653925895690918,0.9350182414054871,0.9026451855897903,0.9249736815690994
14.303657531738281,18.647018432617188,16.164262771606445,0.9329504668712616,0.9037449657917023,0.9223530441522598
13.128085136413574,19.224197387695312,14.614160537719727,0.9356740564107895,0.8961715698242188,0.9266592562198639
14.105978012084961,20.60646629333496,15.854241371154785,0.9311119765043259,0.8891840726137161,0.9205201715230942
14.524083137512207,19.731937408447266,16.12924575805664,0.9316119253635406,0.8962575197219849,0.9214653521776199
12.773905754089355,18.532136917114258,14.286678314208984,0.9382850229740143,0.9023891389369965,0.9290695190429688
12.383195877075195,18.20785140991211,14.158792495727539,0.9400765746831894,0.9058525860309601,0.9294944554567337
12.700800895690918,17.738889694213867,14.707413673400879,0.9389787167310715,0.90761998295784,0.9274291545152664
12.249300956726074,16.57166290283203,14.567754745483398,0.9391406178474426,0.9122489839792252,0.9261368960142136
12.579017639160156,16.878541946411133,14.577851295471191,0.9384526461362839,0.9104064702987671,0.9282144606113434
12.699207305908203,16.887271881103516,14.294144630432129,0.9347095340490341,0.9070528596639633,0.9264131635427475
11.12669849395752,14.940707206726074,13.333417892456055,0.9388245344161987,0.9103777706623077,0.9263128340244293
10.039203643798828,14.296675682067871,11.871097564697266,0.9455764144659042,0.913533627986908,0.9342775344848633
9.767398834228516,12.537489891052246,11.687467575073242,0.9449820667505264,0.9207832217216492,0.932440310716629
9.093942642211914,13.38358211517334,11.266660690307617,0.9445806592702866,0.9128699600696564,0.9298863708972931
9.102592468261719,12.712854385375977,11.93120288848877,0.943836584687233,0.9171032309532166,0.9253861159086227
7.599699974060059,12.132025718688965,10.554434776306152,0.9498358517885208,0.9138134866952896,0.9290027320384979
7.3747124671936035,10.057535171508789,10.560877799987793,0.9499595612287521,0.9228699058294296,0.9284733533859253
6.507605075836182,9.414974212646484,9.844053268432617,0.9505934119224548,0.9209025651216507,0.9227595925331116
103.85227966308594,125.40782928466797,110.95435333251953,0.8262507766485214,0.7454891949892044,0.7901884466409683
96.96315002441406,131.28579711914062,106.72979736328125,0.8234816640615463,0.7262907773256302,0.7948117554187775
96.91195678710938,113.2919692993164,99.96257781982422,0.771042138338089,0.7007315903902054,0.7518509328365326
82.39075469970703,93.09798431396484,82.4855728149414,0.7912025302648544,0.7357154488563538,0.7793093472719193
80.62628936767578,114.94928741455078,89.62740325927734,0.8437536656856537,0.7314916849136353,0.8138685673475266
62.54939651489258,105.4450912475586,74.82255554199219,0.8912079781293869,0.7541523724794388,0.8522811979055405
88.30672454833984,127.39665985107422,100.91958618164062,0.8312239497900009,0.6939733177423477,0.7864182442426682
86.8431167602539,98.16683959960938,88.72850036621094,0.7642017006874084,0.682425394654274,0.7333519905805588
76.747802734375,97.77169799804688,85.9477310180664,0.8007609099149704,0.6980378925800323,0.753495842218399
73.12939453125,98.51126098632812,78.05140686035156,0.8536960482597351,0.7554609626531601,0.8278990983963013
53.16911315917969,96.80939483642578,69.55738830566406,0.9006881415843964,0.7646217048168182,0.85337795317173
90.46297454833984,98.07415008544922,84.005615234375,0.7786614894866943,0.710059255361557,0.7760533541440964
83.82154846191406,94.07229614257812,85.34102630615234,0.7547956705093384,0.6833464354276657,0.7319514006376266
76.0172119140625,93.92845916748047,81.77916717529297,0.7863916754722595,0.6940586715936661,0.7515794485807419
63.624168395996094,85.08773040771484,69.8505630493164,0.8381096124649048,0.7391803860664368,0.8071806132793427
48.14156723022461,86.90747833251953,64.81710815429688,0.8834962695837021,0.7392002195119858,0.8283712863922119
63.75828552246094,97.55753326416016,71.46583557128906,0.8546063899993896,0.7284326553344727,0.8241056054830551
80.48181915283203,88.94938659667969,80.00899505615234,0.7691385298967361,0.7031061947345734,0.7565669417381287
73.44990539550781,95.25658416748047,82.90333557128906,0.7950502932071686,0.6940270811319351,0.7518342882394791
76.3260498046875,100.52194213867188,88.37348937988281,0.80183045566082,0.696869820356369,0.7544003874063492
66.3544921875,92.31314086914062,72.434326171875,0.8618120849132538,0.7596582770347595,0.8330467343330383
66.81230163574219,105.87896728515625,79.12340545654297,0.876635953783989,0.75193852186203,0.8361500948667526
97.89061737060547,110.58734893798828,92.9031753540039,0.7820760905742645,0.703922763466835,0.7786075919866562
102.60478210449219,119.7509994506836,103.40665435791016,0.7498699873685837,0.6622631996870041,0.7359062135219574
107.04736328125,118.63465881347656,103.70442962646484,0.7402965575456619,0.666821762919426,0.7355695366859436
92.22854614257812,115.49498748779297,93.32390594482422,0.7640606611967087,0.6569522321224213,0.7498801648616791
61.42219161987305,77.54573822021484,62.98980712890625,0.824184313416481,0.7319139689207077,0.8033057749271393
48.71993637084961,66.51873779296875,52.71468734741211,0.8644507974386215,0.7746618986129761,0.8338234424591064
77.7488021850586,108.3088607788086,87.13859558105469,0.8814240396022797,0.7855250388383865,0.8448622971773148
77.21691131591797,129.74859619140625,90.46968841552734,0.9128784537315369,0.7961470782756805,0.8809453845024109
86.92927551269531,147.0833282470703,97.21250915527344,0.9041593968868256,0.7709323167800903,0.8738977313041687
65.18441009521484,121.47811889648438,86.01519775390625,0.9005485773086548,0.7385705858469009,0.8438052088022232
66.89093780517578,86.5245590209961,71.58907318115234,0.8472453653812408,0.7530919462442398,0.8150429427623749
27.328006744384766,41.588050842285156,30.815963745117188,0.9170494824647903,0.8624193370342255,0.9063009470701218
24.384029388427734,31.447134017944336,26.668190002441406,0.933152362704277,0.9103510528802872,0.926735520362854
16.51675796508789,27.733888626098633,20.776878356933594,0.9603365510702133,0.924043595790863,0.9482083171606064
16.68042755126953,31.80621337890625,20.088468551635742,0.9681501090526581,0.9267539083957672,0.9600091576576233
21.520235061645508,35.3408088684082,24.061412811279297,0.9646011292934418,0.9298677146434784,0.9582635164260864
19.351110458374023,35.15019226074219,24.039953231811523,0.9707140475511551,0.9348779618740082,0.9618742316961288
21.51272964477539,39.484222412109375,25.99951171875,0.9701884686946869,0.9296035915613174,0.9622770398855209
27.435091018676758,46.27839279174805,31.215927124023438,0.9636847376823425,0.9232559353113174,0.9563935995101929
44.91838073730469,86.5267562866211,54.35267639160156,0.9549206793308258,0.8895624727010727,0.9425672143697739
55.50141525268555,94.34242248535156,64.45539093017578,0.9497199058532715,0.8918678015470505,0.9387087672948837
52.811485290527344,93.51309967041016,61.28914260864258,0.9582376778125763,0.90486940741539,0.9485248774290085
58.310035705566406,107.28472900390625,70.95979309082031,0.956259623169899,0.8959599733352661,0.9432624876499176
64.31912231445312,123.1922378540039,79.9466323852539,0.9548495262861252,0.8864096254110336,0.9397236853837967
70.0819091796875,141.76414489746094,87.1295394897461,0.9533802568912506,0.8719429522752762,0.9371540397405624
67.16172790527344,133.6319580078125,85.96129608154297,0.9541408270597458,0.8764154613018036,0.9366564303636551
90.92871856689453,147.4524688720703,104.8084716796875,0.9380220919847488,0.8674922287464142,0.923006683588028
106.2357177734375,158.19793701171875,117.4121322631836,0.9263736754655838,0.8618339151144028,0.9135985374450684
128.76100158691406,193.4293670654297,143.2496337890625,0.9162042886018753,0.841675728559494,0.9015706926584244
117.34789276123047,185.81546020507812,132.97718811035156,0.9269488006830215,0.8501637727022171,0.9121017754077911
114.23287200927734,182.0528106689453,128.73414611816406,0.9327963888645172,0.855869710445404,0.9189358353614807
99.38390350341797,167.6505889892578,109.93350982666016,0.9427837133407593,0.8697527348995209,0.9320986568927765
93.16603088378906,169.60147094726562,106.81640625,0.9488881379365921,0.8714759349822998,0.9366194605827332
89.25213623046875,182.22793579101562,111.07952117919922,0.9528369158506393,0.8669188171625137,0.9363438636064529
95.74947357177734,167.0247344970703,114.2529525756836,0.9450182914733887,0.8726708739995956,0.929624542593956
113.40101623535156,184.91268920898438,130.06106567382812,0.9358986020088196,0.8617592304944992,0.9214743077754974
117.72769165039062,187.33262634277344,133.60885620117188,0.9317927360534668,0.8541585355997086,0.9171492010354996
100.72763061523438,160.17828369140625,113.6443862915039,0.9347762614488602,0.8616653233766556,0.9206123948097229
74.41697692871094,150.81906127929688,93.51189422607422,0.9503479450941086,0.8624908328056335,0.9316648095846176
86.8265151977539,136.83021545410156,96.25926208496094,0.9323008954524994,0.8576478660106659,0.9190673232078552
71.9117431640625,104.93649291992188,79.16230010986328,0.9311856329441071,0.8751013576984406,0.9200490713119507
53.17982864379883,86.38890838623047,63.9386100769043,0.9434424340724945,0.8839183151721954,0.9273556619882584
48.98497009277344,77.8516616821289,55.33295440673828,0.9468093365430832,0.8900837451219559,0.9364197105169296
59.2158088684082,99.79132843017578,70.44115447998047,0.9378860741853714,0.8630320727825165,0.9218467622995377
53.1246337890625,87.910400390625,63.616050720214844,0.9410818517208099,0.8713344186544418,0.9240609258413315
51.19925308227539,78.73258972167969,58.31859588623047,0.9366775751113892,0.8725110292434692,0.922017052769661
51.722434997558594,86.95745086669922,60.966697692871094,0.9332916587591171,0.8544846028089523,0.9153794646263123
55.54832458496094,89.00968933105469,66.60200500488281,0.9242633730173111,0.843698263168335,0.9020495265722275
41.85434341430664,54.40141296386719,39.66043472290039,0.9207571595907211,0.8696976751089096,0.9202336072921753
36.94245529174805,53.44789505004883,37.547584533691406,0.9247668981552124,0.8563470542430878,0.9178750813007355
31.207218170166016,53.4328498840332,33.268367767333984,0.9268747866153717,0.8367635309696198,0.9161303490400314
24.15459632873535,35.501224517822266,24.848054885864258,0.9052528589963913,0.8295253366231918,0.897392138838768
10.738539695739746,10.87711238861084,9.42558479309082,0.9075575023889542,0.8895969688892365,0.9159183204174042
2.2757198810577393,4.618645668029785,2.7828474044799805,0.9523884207010269,0.8828847855329514,0.9403078705072403
0.7125024199485779,1.4347565174102783,1.0511112213134766,0.9616794139146805,0.8820115327835083,0.9406469464302063
0.19424280524253845,1.0176823139190674,0.5179738402366638,0.9725805371999741,0.7662698477506638,0.9280636161565781
0.13881747424602509,0.8593467473983765,0.37862539291381836,0.958337664604187,0.48759152740240097,0.8493551313877106
4.398357391357422,13.723694801330566,9.273565292358398,0.9678607732057571,0.8664579838514328,0.9162402898073196
4.830286502838135,14.30451774597168,9.382227897644043,0.9669041335582733,0.8692526370286942,0.9230220913887024
5.451013565063477,15.229331970214844,9.741621971130371,0.9664560258388519,0.8717218637466431,0.9305259883403778
5.321750640869141,15.443406105041504,8.738788604736328,0.9688622057437897,0.8751297146081924,0.9416700005531311
5.276595592498779,14.91757583618164,8.810111045837402,0.9694066643714905,0.8867518901824951,0.9421002417802811
5.08760929107666,14.332704544067383,8.38385009765625,0.9706409573554993,0.8937753736972809,0.946742445230484
4.979330539703369,14.831389427185059,7.62567138671875,0.9719064831733704,0.8891202360391617,0.9526994824409485
3.939094305038452,14.08205509185791,6.836103439331055,0.9782482087612152,0.8949231952428818,0.9591848999261856
3.4021434783935547,12.996580123901367,6.509209632873535,0.980730876326561,0.9046877771615982,0.9600030928850174
3.5603888034820557,12.70580768585205,5.954916954040527,0.9800583869218826,0.9040818810462952,0.9642975032329559
3.166232109069824,11.532681465148926,5.549161911010742,0.9813798666000366,0.913704127073288,0.9655123800039291
2.5635383129119873,11.337898254394531,4.8455986976623535,0.984726756811142,0.9093011766672134,0.9694710373878479
