MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
6.710012912750244,9.611926078796387,6.382049560546875,0.9350923895835876,0.8842773288488388,0.9344999343156815
6.6243133544921875,9.616084098815918,6.69000244140625,0.9362951070070267,0.8832786977291107,0.931029424071312
6.343147277832031,9.519983291625977,6.6588897705078125,0.937628909945488,0.8807246834039688,0.9308701455593109
6.3209662437438965,9.46947956085205,6.539431095123291,0.9378127902746201,0.8826051950454712,0.9302202463150024
6.424890995025635,9.736981391906738,7.046581745147705,0.9366670846939087,0.8799455016851425,0.9240024387836456
6.7375969886779785,9.875690460205078,7.317057132720947,0.9335839599370956,0.8806069940328598,0.9231649935245514
7.005283355712891,9.281006813049316,6.966222286224365,0.9307475686073303,0.8894888758659363,0.926061287522316
6.846074104309082,9.623889923095703,6.867671012878418,0.9320152550935745,0.8852077126502991,0.9270443618297577
6.589192867279053,9.729345321655273,6.897820949554443,0.9352773427963257,0.8824671655893326,0.9282910823822021
6.691705226898193,9.649330139160156,6.496832370758057,0.9347884654998779,0.8832289129495621,0.9338447749614716
6.714685440063477,9.67933464050293,6.468287944793701,0.9348034113645554,0.8804340213537216,0.9324707984924316
6.63553524017334,9.498087882995605,6.822612762451172,0.9354025423526764,0.8849862366914749,0.9272110015153885
6.242116451263428,9.601749420166016,6.618515968322754,0.9385490566492081,0.8842368870973587,0.9315140247344971
6.708793640136719,9.818426132202148,7.017157554626465,0.9332914799451828,0.8809100091457367,0.9258654713630676
6.670721530914307,9.908271789550781,7.086038589477539,0.9347824603319168,0.8797491788864136,0.9273935258388519
6.641210079193115,10.077980041503906,7.041897296905518,0.9347643852233887,0.8770482838153839,0.9253890067338943
6.328552722930908,9.766019821166992,7.080091953277588,0.9375332891941071,0.8836112171411514,0.9246936440467834
6.57619047164917,9.693269729614258,7.1881208419799805,0.9347437173128128,0.8853848576545715,0.9243883937597275
6.5900983810424805,9.528518676757812,7.3826985359191895,0.9348442405462265,0.887746199965477,0.9231859743595123
6.521991729736328,9.410405158996582,7.438485622406006,0.9360030591487885,0.8899758160114288,0.9208625108003616
6.790095329284668,9.22542667388916,7.507312774658203,0.934003010392189,0.8931924253702164,0.9188161492347717
6.544305324554443,9.175436019897461,7.76950216293335,0.9367833733558655,0.8955382108688354,0.9191519916057587
6.559880256652832,9.434708595275879,8.39787483215332,0.9373555779457092,0.8934542387723923,0.9153120517730713
5.9953932762146,9.239516258239746,8.790310859680176,0.9428399056196213,0.8977634906768799,0.9123828113079071
6.451925277709961,9.47388744354248,8.861189842224121,0.937829002737999,0.8962642848491669,0.9113475531339645
7.037341594696045,9.633142471313477,9.143392562866211,0.9317265152931213,0.8963559567928314,0.9102124869823456
5.738884925842285,10.017637252807617,8.315722465515137,0.9663932174444199,0.9334354549646378,0.9480859041213989
5.21153450012207,10.501577377319336,8.542235374450684,0.9695590734481812,0.9286118149757385,0.9485573768615723
5.115020275115967,10.375618934631348,8.702880859375,0.9701050072908401,0.9307640343904495,0.9485777914524078
5.602472305297852,11.231053352355957,8.190892219543457,0.9666893780231476,0.9233166724443436,0.950979545712471
5.209213733673096,11.66992473602295,8.15229320526123,0.9687733352184296,0.9196316450834274,0.9508925825357437
5.096561431884766,12.036794662475586,8.562311172485352,0.9700691401958466,0.9154502749443054,0.9485395401716232
5.045521259307861,11.525026321411133,7.917695045471191,0.9711039960384369,0.9204631745815277,0.9541108310222626
5.698632717132568,11.475071907043457,7.908325672149658,0.9669599384069443,0.9231195747852325,0.9534484446048737
5.451826572418213,11.590365409851074,7.725044250488281,0.9686960875988007,0.9235146343708038,0.9546845853328705
5.293171405792236,11.832353591918945,7.619853496551514,0.9691110998392105,0.9193030744791031,0.9548771530389786
5.288614749908447,11.758082389831543,7.52466344833374,0.9697441309690475,0.9216018915176392,0.9567009210586548
5.260507583618164,11.760848999023438,7.554213047027588,0.9707316160202026,0.9206076264381409,0.9558437317609787
5.680405139923096,11.85791301727295,7.766130447387695,0.9693523645401001,0.9208546429872513,0.9553093761205673
6.2330403327941895,11.820855140686035,7.638651371002197,0.9667337834835052,0.9214446246623993,0.9568471610546112
5.372581481933594,11.523626327514648,7.592159748077393,0.9713336229324341,0.9249343276023865,0.9560345858335495
4.846937656402588,11.755145072937012,7.662671089172363,0.9746110141277313,0.9227729290723801,0.9572561532258987
4.903458118438721,11.887314796447754,7.95274019241333,0.9741002470254898,0.9236113429069519,0.9545704871416092
4.964010238647461,11.995397567749023,7.753122806549072,0.9740677028894424,0.9248307198286057,0.9569180011749268
5.018804550170898,11.751365661621094,7.32400369644165,0.9737096726894379,0.9272986948490143,0.9592902511358261
4.765003204345703,12.121116638183594,7.464851379394531,0.9749492555856705,0.9230227768421173,0.9590963572263718
5.1231770515441895,12.4149169921875,8.242645263671875,0.9722351729869843,0.9207727462053299,0.9546754658222198
5.77559232711792,12.28386402130127,8.079743385314941,0.9688395410776138,0.9234147071838379,0.9557326436042786
5.264188766479492,12.369251251220703,7.982908248901367,0.9725376814603806,0.9236207753419876,0.9568996131420135
5.032870292663574,12.3696870803833,7.803720951080322,0.9741952568292618,0.9224041700363159,0.9582840949296951
5.002596378326416,12.190266609191895,8.112852096557617,0.9745585322380066,0.9234956651926041,0.9565940946340561
5.117822647094727,11.519927978515625,8.350730895996094,0.9735588729381561,0.931138888001442,0.9546705037355423
5.206752777099609,12.063394546508789,8.808769226074219,0.9730946570634842,0.9276381582021713,0.9522472023963928
5.241312503814697,11.981236457824707,8.950681686401367,0.9732528775930405,0.9287385493516922,0.9523981511592865
5.514906406402588,12.24514389038086,9.67288875579834,0.9727622866630554,0.9283681511878967,0.949320524930954
5.432220458984375,12.41209888458252,9.872303009033203,0.9734507650136948,0.9280174374580383,0.9485424160957336
5.342860221862793,12.126192092895508,9.715229034423828,0.9737450331449509,0.9310327768325806,0.9501699507236481
6.080095291137695,12.289729118347168,10.543591499328613,0.9702075868844986,0.9299152195453644,0.9462105184793472
6.5689616203308105,11.776618003845215,10.996265411376953,0.9677759557962418,0.9341333955526352,0.9430023282766342
6.341602802276611,12.092716217041016,10.70102596282959,0.9689419716596603,0.9338548630475998,0.9449502974748611
6.107107639312744,12.806419372558594,12.335436820983887,0.9701852351427078,0.9307002425193787,0.9373105615377426
5.841930389404297,11.072455406188965,9.44465446472168,0.9537051767110825,0.9015194773674011,0.9208405315876007
6.378434181213379,10.908020973205566,8.90827751159668,0.9500508159399033,0.9028347432613373,0.9264299720525742
5.8222527503967285,11.305627822875977,8.4252290725708,0.9550074636936188,0.899580791592598,0.9308805465698242
6.573146343231201,11.191075325012207,8.329878807067871,0.949499174952507,0.9005215913057327,0.9325620979070663
6.776342391967773,11.24821949005127,8.486440658569336,0.94798943400383,0.9000684171915054,0.93263079226017
11.032255172729492,12.539021492004395,9.795769691467285,0.9197553992271423,0.8933746516704559,0.9235189110040665
12.489232063293457,12.750157356262207,9.705851554870605,0.9106862396001816,0.8948463797569275,0.926257848739624
12.488730430603027,14.70914363861084,10.488094329833984,0.9151540994644165,0.8842872232198715,0.9255904704332352
16.176931381225586,18.63925552368164,11.141586303710938,0.8977240175008774,0.8658552020788193,0.9258799999952316
17.075252532958984,18.740806579589844,12.60856819152832,0.9030874073505402,0.8782563209533691,0.924974650144577
16.58553695678711,17.666393280029297,11.76975154876709,0.9097703695297241,0.8987659066915512,0.9373096525669098
17.602947235107422,18.458683013916016,12.468400001525879,0.9090270400047302,0.899353951215744,0.9365672618150711
16.73349380493164,18.449560165405273,12.049535751342773,0.9169793128967285,0.9024077951908112,0.9410142749547958
15.382345199584961,17.706560134887695,11.587270736694336,0.9261985421180725,0.906851053237915,0.943693146109581
14.74962329864502,17.348758697509766,12.005656242370605,0.9302866160869598,0.911340206861496,0.9419266730546951
15.179447174072266,16.831615447998047,11.24488639831543,0.9287540316581726,0.9154946804046631,0.9468953013420105
14.704644203186035,17.374425888061523,11.913881301879883,0.9303993731737137,0.9125257730484009,0.9435010701417923
14.81269359588623,17.39643669128418,11.784963607788086,0.9274494349956512,0.9118569791316986,0.9433843195438385
13.944952011108398,17.091604232788086,12.625831604003906,0.9308136254549026,0.912404403090477,0.9390766620635986
12.987115859985352,17.253326416015625,12.7756986618042,0.9356758743524551,0.9102359861135483,0.936617985367775
11.863807678222656,16.69093894958496,12.863777160644531,0.9410753697156906,0.9128363579511642,0.9360945522785187
10.87220287322998,15.906508445739746,12.741159439086914,0.9462252855300903,0.9171690493822098,0.9364446252584457
9.668951034545898,16.003873825073242,12.08112907409668,0.9521922320127487,0.9166316390037537,0.9396504610776901
8.79226303100586,16.36103057861328,11.539185523986816,0.9568164497613907,0.9155181050300598,0.9427342414855957
8.35159969329834,17.306541442871094,11.756959915161133,0.9598869979381561,0.9109251499176025,0.9417322874069214
9.400808334350586,17.218141555786133,12.21381664276123,0.9554864168167114,0.9107945561408997,0.9389118105173111
10.448786735534668,16.909597396850586,12.678519248962402,0.9500283002853394,0.912301555275917,0.9375206977128983
10.775618553161621,18.561485290527344,14.011051177978516,0.9498439133167267,0.9091779142618179,0.9342645704746246
11.037455558776855,18.45097541809082,13.926243782043457,0.9499592483043671,0.9120603054761887,0.9377238154411316
11.354036331176758,18.2675724029541,15.219351768493652,0.9501333087682724,0.9145711809396744,0.9331832528114319
10.65194034576416,19.48155403137207,16.229881286621094,0.9531828016042709,0.9102859050035477,0.9292172640562057
11.316522598266602,20.24290657043457,16.612333297729492,0.9503160268068314,0.9077605605125427,0.9239609837532043
11.48323917388916,22.03513526916504,18.743576049804688,0.9493629038333893,0.9011054039001465,0.9197022765874863
11.934554100036621,23.846040725708008,20.139934539794922,0.9484484046697617,0.8959892988204956,0.9159941375255585
12.73951530456543,26.796161651611328,21.0022029876709,0.9444035142660141,0.8812437057495117,0.9108350872993469
14.304291725158691,22.80404281616211,18.335973739624023,0.9346706420183182,0.8952469080686569,0.9169768244028091
13.139250755310059,20.52173614501953,17.8327693939209,0.940758153796196,0.9047320485115051,0.9212645441293716
13.59484577178955,20.66025733947754,16.829849243164062,0.9404066503047943,0.9062786400318146,0.926732987165451
15.168672561645508,20.346397399902344,18.606990814208984,0.9348936378955841,0.9100570827722549,0.9240848869085312
15.645819664001465,21.361230850219727,18.049274444580078,0.9346308708190918,0.9076235443353653,0.9255769997835159
15.893550872802734,22.196456909179688,16.513486862182617,0.9356679618358612,0.9079918563365936,0.9320630878210068
15.727917671203613,22.092330932617188,17.605918884277344,0.9387248158454895,0.9106506854295731,0.9314795732498169
16.72138023376465,22.497074127197266,18.262649536132812,0.9373908787965775,0.9132778346538544,0.93386609852314
17.502666473388672,22.70516014099121,16.98649024963379,0.9372644424438477,0.9179416745901108,0.9419471770524979
19.340484619140625,23.155473709106445,16.758380889892578,0.930648535490036,0.9183025360107422,0.9443416744470596
18.989280700683594,21.165496826171875,16.111225128173828,0.933380052447319,0.9241244792938232,0.9447839707136154
18.252317428588867,19.23758888244629,14.704803466796875,0.9355170875787735,0.9290320575237274,0.9482031911611557
15.276847839355469,19.473953247070312,14.058886528015137,0.9462965130805969,0.9254594892263412,0.9484768211841583
15.919734001159668,19.532840728759766,14.013175010681152,0.9426486194133759,0.9231460094451904,0.9481481611728668
16.431663513183594,19.677492141723633,13.1004056930542,0.9387569278478622,0.9225548952817917,0.9512315988540649
15.740213394165039,18.75493812561035,12.870978355407715,0.9396486431360245,0.9218590706586838,0.9511070996522903
14.17971420288086,17.168867111206055,12.606977462768555,0.9437267184257507,0.9270924031734467,0.9509951323270798
13.029685020446777,15.741278648376465,10.604256629943848,0.9456273168325424,0.9287515580654144,0.9550671130418777
12.278305053710938,15.472854614257812,10.852750778198242,0.9465506821870804,0.9275261759757996,0.9520823657512665
11.859747886657715,16.145109176635742,11.115666389465332,0.9473092555999756,0.9227049946784973,0.951005831360817
11.179993629455566,16.72658348083496,10.571638107299805,0.9503051042556763,0.921154573559761,0.9542226791381836
10.456648826599121,16.398000717163086,11.513534545898438,0.9541205614805222,0.9222749173641205,0.9495582729578018
11.037363052368164,15.99035358428955,11.57715892791748,0.9525251537561417,0.9259179532527924,0.949695348739624
10.774579048156738,15.304791450500488,11.6476469039917,0.9539228230714798,0.928815633058548,0.9496060311794281
11.352985382080078,16.208818435668945,12.561877250671387,0.9503255933523178,0.9231169819831848,0.9451385587453842
12.077425003051758,17.182165145874023,12.900727272033691,0.9455987364053726,0.9193732291460037,0.9439684748649597
11.850062370300293,17.616016387939453,13.481759071350098,0.9468421190977097,0.9180446416139603,0.9415072649717331
11.582756996154785,17.10349464416504,14.1829195022583,0.9487223476171494,0.9186330586671829,0.9367874264717102
12.291858673095703,18.24989891052246,14.10060977935791,0.946172371506691,0.9150100350379944,0.9378010779619217
12.527799606323242,17.68041229248047,15.431635856628418,0.9446122199296951,0.9182712882757187,0.9331878870725632
14.656014442443848,18.5064640045166,16.192951202392578,0.9357654303312302,0.9166612774133682,0.9324910938739777
13.490395545959473,18.988115310668945,16.657018661499023,0.9427472203969955,0.917045071721077,0.9324314743280411
13.164064407348633,19.51506996154785,20.00066566467285,0.9465892910957336,0.9179662764072418,0.9244857430458069
14.243934631347656,19.787445068359375,20.00591468811035,0.9427548944950104,0.9177220165729523,0.9234463274478912
17.145339965820312,22.53662109375,20.93635368347168,0.9320132285356522,0.9084581732749939,0.9210808575153351
18.488920211791992,20.608552932739258,18.55645179748535,0.919328048825264,0.9067592024803162,0.9205116033554077
17.78392791748047,18.410093307495117,18.62657356262207,0.9223869889974594,0.9165714532136917,0.9206029772758484
19.497812271118164,20.398340225219727,18.700925827026367,0.9207614362239838,0.912434846162796,0.9245922267436981
21.05709457397461,20.596757888793945,18.499486923217773,0.9193781018257141,0.9146685004234314,0.9296559244394302
22.200258255004883,22.591917037963867,18.59598731994629,0.9181582927703857,0.9088413715362549,0.9315084218978882
22.23783302307129,23.426280975341797,19.000385284423828,0.919055700302124,0.9061219096183777,0.932364746928215
21.38773536682129,23.785259246826172,18.914941787719727,0.9248367547988892,0.9060642421245575,0.9321068823337555
21.7960147857666,22.408592224121094,18.97716522216797,0.9235357195138931,0.912940263748169,0.93107570707798
22.969331741333008,22.238906860351562,19.010852813720703,0.9192783832550049,0.913137897849083,0.932500883936882
22.655414581298828,23.877399444580078,18.340173721313477,0.9189692735671997,0.906189352273941,0.9349872320890427
23.079421997070312,23.415979385375977,16.60371208190918,0.9153414368629456,0.9080854505300522,0.9409911185503006
23.671188354492188,23.23579978942871,16.36802864074707,0.9119627326726913,0.9032021760940552,0.9400376677513123
23.109148025512695,22.834033966064453,16.058198928833008,0.9134764522314072,0.9032325595617294,0.9391246140003204
23.508615493774414,22.883012771606445,16.130455017089844,0.9130683541297913,0.9021202176809311,0.937875047326088
25.17642593383789,24.007585525512695,16.808218002319336,0.907045304775238,0.9016128331422806,0.9364565908908844
25.9451961517334,24.729732513427734,18.37360191345215,0.9075240343809128,0.9027969390153885,0.934489980340004
24.88313865661621,25.446165084838867,18.019372940063477,0.9149287790060043,0.9040235430002213,0.9405696839094162
24.26848030090332,24.09868049621582,19.161876678466797,0.9168140441179276,0.9115956127643585,0.9368015974760056
25.676061630249023,24.485422134399414,19.580825805664062,0.9135168790817261,0.9102408587932587,0.9364637732505798
25.335737228393555,25.43515396118164,19.841602325439453,0.9176273047924042,0.9065389335155487,0.9361574649810791
23.3937931060791,25.230266571044922,19.02984619140625,0.9238191843032837,0.9056964367628098,0.9372476488351822
22.983078002929688,24.890647888183594,18.422128677368164,0.9231723845005035,0.9058845788240433,0.9383924007415771
25.139694213867188,26.283023834228516,19.45027732849121,0.9148901998996735,0.9012411236763,0.9339760094881058
26.95647430419922,28.093294143676758,20.59407615661621,0.9093261659145355,0.8943261951208115,0.9318661540746689
24.0878849029541,27.46268081665039,19.11336326599121,0.9165152162313461,0.892614096403122,0.9339658915996552
24.369525909423828,27.493701934814453,20.364788055419922,0.918080747127533,0.8964839428663254,0.9304131865501404
22.993410110473633,27.491897583007812,20.041492462158203,0.9259139746427536,0.9012031108140945,0.936213418841362
20.555450439453125,24.492158889770508,19.358980178833008,0.93244668841362,0.9096548408269882,0.9377100765705109
20.269498825073242,23.10849952697754,20.40688705444336,0.932786762714386,0.9153375774621964,0.9339502304792404
21.834814071655273,25.897951126098633,21.885536193847656,0.9277604222297668,0.9089685827493668,0.9317751675844193
24.025503158569336,26.916343688964844,22.499879837036133,0.9199720919132233,0.905341386795044,0.9291243553161621
26.023271560668945,27.497804641723633,22.926345825195312,0.9120927900075912,0.9025892168283463,0.9246227741241455
27.10990333557129,30.381507873535156,24.991146087646484,0.9097427278757095,0.8938887119293213,0.9199844300746918
27.406021118164062,31.5256290435791,27.53841781616211,0.9104065597057343,0.8926933854818344,0.9125403016805649
27.520713806152344,34.066261291503906,32.25063705444336,0.9097553789615631,0.8863332271575928,0.9054596275091171
39.48518371582031,42.18598175048828,31.40550994873047,0.8777997940778732,0.8605020046234131,0.9066804051399231
48.35916519165039,42.69186019897461,34.415645599365234,0.8619822859764099,0.8651569783687592,0.9008535146713257
51.548702239990234,44.8720817565918,34.23789596557617,0.8527631461620331,0.8540549576282501,0.90003402531147
53.92060089111328,44.66757583618164,32.721519470214844,0.8477885723114014,0.853305846452713,0.9040995687246323
52.23174285888672,42.282291412353516,33.31800079345703,0.8544310480356216,0.8686648309230804,0.9053517729043961
45.26931381225586,42.393272399902344,33.152809143066406,0.8712225705385208,0.8681287914514542,0.9066453576087952
39.26201629638672,40.526527404785156,32.01222610473633,0.8874879330396652,0.8736221343278885,0.9093195050954819
37.704322814941406,37.94278335571289,29.43990707397461,0.8956495672464371,0.8843003958463669,0.9167242050170898
37.79172134399414,36.38983917236328,27.078359603881836,0.9003305435180664,0.8944272100925446,0.9292922019958496
35.391815185546875,32.948974609375,25.654434204101562,0.9089773744344711,0.90163254737854,0.9321255832910538
34.40919876098633,34.294837951660156,24.653499603271484,0.9134276956319809,0.8999770283699036,0.9362100511789322
37.406517028808594,36.94774627685547,27.18012809753418,0.9098528921604156,0.8958072513341904,0.9320608526468277
37.89377975463867,37.80733871459961,26.93363380432129,0.9129094630479813,0.8999423384666443,0.9369716495275497
34.99006271362305,37.623287200927734,26.81527328491211,0.918531596660614,0.9000065177679062,0.9367236495018005
35.34475326538086,36.572288513183594,26.546722412109375,0.9164281785488129,0.9033035635948181,0.9364264756441116
35.1036491394043,35.1198844909668,27.15362548828125,0.9187225699424744,0.9082078337669373,0.9375079572200775
35.296142578125,37.548648834228516,26.939720153808594,0.9205376654863358,0.9039366096258163,0.9394370466470718
35.6640510559082,38.86445999145508,28.400182723999023,0.9224738031625748,0.9038557559251785,0.9394368827342987
35.80290222167969,39.693519592285156,27.631263732910156,0.9250564128160477,0.9047680199146271,0.9424753487110138
36.90696716308594,39.540618896484375,27.54214859008789,0.9246520847082138,0.9078561365604401,0.9449558556079865
35.10990524291992,38.045379638671875,28.48216438293457,0.9295933246612549,0.9144910722970963,0.9448316693305969
36.77143096923828,39.37300109863281,30.35718536376953,0.9280258566141129,0.9132513254880905,0.9420230537652969
35.88836669921875,41.12057876586914,31.556177139282227,0.934810072183609,0.915916696190834,0.9428931027650833
39.2286376953125,41.62290954589844,31.17918586730957,0.9339917302131653,0.9201035797595978,0.9469797313213348
37.94948196411133,41.9210090637207,30.896804809570312,0.9373416006565094,0.9220797717571259,0.948283314704895
34.98155975341797,40.29355239868164,30.517419815063477,0.9413978159427643,0.923120841383934,0.9487113952636719
33.837615966796875,38.85546875,32.486534118652344,0.9437436908483505,0.9283750802278519,0.946700930595398
33.01997756958008,36.25823974609375,31.868854522705078,0.9469793885946274,0.9349708557128906,0.9491448551416397
32.5096321105957,37.14685821533203,29.743764877319336,0.9496226161718369,0.9357803612947464,0.9529713094234467
28.293359756469727,37.408756256103516,34.274845123291016,0.9564356952905655,0.9343644976615906,0.9474082142114639
29.109153747558594,39.160552978515625,36.96904373168945,0.9560877829790115,0.9330867528915405,0.944667175412178
29.40478515625,37.92269515991211,36.82633590698242,0.9553404897451401,0.9366402626037598,0.9452196657657623
31.713891983032227,39.391597747802734,39.122596740722656,0.9524229764938354,0.935902863740921,0.9420967996120453
31.527997970581055,42.22773742675781,41.33747100830078,0.9528582543134689,0.9339786618947983,0.9405657202005386
37.535377502441406,41.35642623901367,45.34588623046875,0.9471407979726791,0.9379961490631104,0.937134638428688
42.60388946533203,61.20494842529297,55.0037727355957,0.9586728513240814,0.9346237629652023,0.9491906315088272
40.670005798339844,57.26814651489258,47.849884033203125,0.9615719020366669,0.9377036541700363,0.9556516259908676
43.62982177734375,57.174720764160156,45.8793830871582,0.9589863121509552,0.9384028762578964,0.9571479856967926
44.443321228027344,60.02656936645508,45.7595329284668,0.958472728729248,0.9313066303730011,0.9573537856340408
45.504966735839844,56.64159393310547,45.240577697753906,0.9577371329069138,0.935544341802597,0.9570397287607193
45.327091217041016,55.662227630615234,40.03271484375,0.9574841260910034,0.9339809417724609,0.9612191617488861
49.080848693847656,55.87712097167969,38.74697494506836,0.9527991265058517,0.9330895245075226,0.9610759019851685
48.45473098754883,55.49308776855469,37.90671920776367,0.9524452090263367,0.9318986982107162,0.9614763706922531
57.78805160522461,59.61351013183594,39.381065368652344,0.9421397596597672,0.9240858405828476,0.9593578726053238
57.86993408203125,61.23320388793945,38.45669174194336,0.9404227137565613,0.9180176705121994,0.9592258036136627
54.19548416137695,60.9661865234375,38.50470733642578,0.9423978328704834,0.9175485372543335,0.9575672745704651
60.52322006225586,74.82305908203125,48.544368743896484,0.9354285001754761,0.8994477242231369,0.9473085999488831
89.46562957763672,99.94633483886719,64.51531982421875,0.9084368348121643,0.867093563079834,0.9320548474788666
103.11888885498047,109.99510955810547,74.50910186767578,0.8956762552261353,0.8527645468711853,0.919828325510025
101.67826080322266,113.83952331542969,79.01788330078125,0.8882033973932266,0.8381702303886414,0.9086062461137772
82.22501373291016,97.91290283203125,69.4399642944336,0.8982959538698196,0.8478239923715591,0.9122980087995529
77.74212646484375,93.01925659179688,63.35743713378906,0.901812732219696,0.8521428853273392,0.9176760911941528
77.99243927001953,90.4039077758789,63.09254837036133,0.898407831788063,0.8524846881628036,0.9141137003898621
72.07591247558594,88.49190521240234,64.99766540527344,0.8979486376047134,0.8475801795721054,0.9049754589796066
72.38194274902344,83.87659454345703,60.81149673461914,0.8878358900547028,0.843289703130722,0.9044487625360489
72.10144805908203,83.80215454101562,58.841426849365234,0.8775481134653091,0.831212043762207,0.8995803892612457
71.88114166259766,76.97156524658203,57.76277542114258,0.8700931072235107,0.8312577903270721,0.8912718594074249
64.1120376586914,72.7623519897461,56.46409606933594,0.884801983833313,0.8403449803590775,0.8926461935043335
66.09064483642578,72.73802185058594,56.52677917480469,0.8814535140991211,0.8389119356870651,0.8926452398300171
68.51490783691406,70.24091339111328,55.52232360839844,0.8766980022192001,0.8451607078313828,0.8938700258731842
64.51991271972656,68.30274963378906,53.7817268371582,0.8796948045492172,0.8448203057050705,0.895022988319397
62.56034469604492,65.7056655883789,54.22248458862305,0.8736132681369781,0.8478185385465622,0.8893162906169891
55.9150390625,66.76358032226562,56.07805633544922,0.8838765174150467,0.8444473296403885,0.8865757137537003
56.0738525390625,62.681243896484375,52.984466552734375,0.8834794461727142,0.8563945144414902,0.8927595466375351
61.79856872558594,66.09058380126953,56.0765266418457,0.8760630488395691,0.8512139618396759,0.8887031078338623
59.45227813720703,61.994354248046875,54.662044525146484,0.8801716417074203,0.8603668361902237,0.8896879702806473
61.73616409301758,63.0817756652832,54.38304901123047,0.8736456483602524,0.856850191950798,0.890554890036583
61.762027740478516,61.46574783325195,53.26936721801758,0.8707688599824905,0.8624989539384842,0.8912752568721771
57.22614288330078,56.4840202331543,50.566001892089844,0.8773165047168732,0.8716917634010315,0.8937907069921494
50.84593200683594,48.88525390625,45.88920974731445,0.8862521052360535,0.8854434192180634,0.9002581983804703
154.68267822265625,157.53395080566406,127.81149291992188,0.8645079433917999,0.8381422460079193,0.8846853673458099
166.66236877441406,149.30667114257812,121.89259338378906,0.8338317275047302,0.8176105469465256,0.8694182932376862
168.99095153808594,133.48240661621094,102.11073303222656,0.8076194822788239,0.8178738653659821,0.8796769380569458
138.799560546875,119.05382537841797,86.41996765136719,0.8332658410072327,0.8296964168548584,0.8933592885732651
144.29205322265625,128.907958984375,98.38455963134766,0.8262303322553635,0.8135484904050827,0.8769862055778503
137.94351196289062,122.28800201416016,89.87251281738281,0.8364486247301102,0.819378137588501,0.8886232078075409
164.78042602539062,137.49481201171875,100.59589385986328,0.8122627586126328,0.796332597732544,0.8736936897039413
158.8000946044922,139.67361450195312,104.22453308105469,0.8192656487226486,0.7801332771778107,0.8676911294460297
161.3983612060547,132.71246337890625,97.89698791503906,0.8127586096525192,0.7950383275747299,0.8713967204093933
150.50672912597656,114.897216796875,84.33734130859375,0.8112016171216965,0.8135433793067932,0.8808767050504684
156.14483642578125,126.19332885742188,102.12345886230469,0.8044378459453583,0.7912322133779526,0.8531529158353806
129.05996704101562,119.65054321289062,96.01231384277344,0.8102466464042664,0.7757719457149506,0.842980295419693
108.56029510498047,105.76476287841797,87.89380645751953,0.8010389804840088,0.7673972100019455,0.8250566571950912
104.64714813232422,92.7625732421875,76.2367935180664,0.7868024110794067,0.7555039972066879,0.8175767064094543
102.6125259399414,99.56895446777344,81.46355438232422,0.7952558249235153,0.7447817474603653,0.8134495168924332
109.27816009521484,105.35123443603516,88.0456771850586,0.7916118055582047,0.7370806187391281,0.8021623492240906
118.17717742919922,114.4358139038086,97.10585021972656,0.7853891551494598,0.7331227660179138,0.7981498837471008
139.3343505859375,133.86000061035156,110.7215576171875,0.765282928943634,0.701147049665451,0.7838919758796692
108.02803802490234,94.97224426269531,78.38994598388672,0.804300844669342,0.7644519507884979,0.8305612504482269
114.58414459228516,99.60668182373047,81.28063201904297,0.7931143194437027,0.7579793334007263,0.8277499824762344
112.39512634277344,104.00379943847656,85.21902465820312,0.8005712777376175,0.753766268491745,0.8198346644639969
97.52774047851562,96.19403076171875,77.65267944335938,0.8247180730104446,0.7727285921573639,0.8371418565511703
84.12643432617188,94.5516357421875,76.09101867675781,0.8472851663827896,0.7844342887401581,0.8479892611503601
91.69518280029297,101.01042938232422,80.65433502197266,0.8347198069095612,0.771879643201828,0.8427965193986893
81.5299072265625,93.49713134765625,77.29463195800781,0.8388412892818451,0.7764457911252975,0.8433985859155655
70.40370178222656,81.66803741455078,66.23682403564453,0.8390111923217773,0.7845062464475632,0.8459005206823349
73.36878204345703,78.50843811035156,64.9734115600586,0.8040810525417328,0.7680673152208328,0.8266466110944748
71.55754852294922,70.03980255126953,61.91161346435547,0.7781938463449478,0.7661905288696289,0.810456246137619
71.78170013427734,69.85627746582031,61.69377517700195,0.7712705135345459,0.7616253942251205,0.8042018264532089
66.49601745605469,64.95604705810547,57.62382888793945,0.7804916948080063,0.7706728130578995,0.811790719628334
62.01483154296875,58.8888053894043,53.10429763793945,0.7908556759357452,0.7913869470357895,0.8230859488248825
64.05404663085938,60.7213020324707,55.05228805541992,0.7854920476675034,0.787578210234642,0.8206870406866074
66.5010757446289,63.0283317565918,58.35749435424805,0.7827621102333069,0.787213146686554,0.8102321028709412
64.9926986694336,61.70329284667969,60.68424987792969,0.7889446169137955,0.7946078479290009,0.8068182617425919
60.20560836791992,60.48920440673828,59.256011962890625,0.8010638207197189,0.7988638877868652,0.8134749531745911
16.580913543701172,20.458541870117188,20.279701232910156,0.9042718410491943,0.8731252700090408,0.8772399574518204
16.75728416442871,19.216890335083008,17.899290084838867,0.9032066464424133,0.8776085823774338,0.8919397592544556
17.780628204345703,19.775794982910156,18.43635368347168,0.8944691717624664,0.8742674738168716,0.8850637376308441
17.763381958007812,20.348569869995117,18.084012985229492,0.8935681581497192,0.8688301742076874,0.8884188681840897
