MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
4.433798313140869,6.083756923675537,7.152049541473389,0.9561848789453506,0.9337060302495956,0.9287360161542892
4.676920413970947,5.001007080078125,6.149154186248779,0.961869940161705,0.9541198015213013,0.9506651163101196
4.579171180725098,5.001650333404541,5.501313209533691,0.9605790227651596,0.9549844115972519,0.9534411132335663
5.376674175262451,5.078935146331787,5.627530574798584,0.9576871991157532,0.9540723115205765,0.9538296610116959
5.352348327636719,5.093832015991211,5.213529109954834,0.9577969014644623,0.9542170166969299,0.9558350741863251
5.6764235496521,5.07328987121582,5.242412567138672,0.9550388157367706,0.954685389995575,0.9570237547159195
5.1317315101623535,5.132550239562988,4.567687034606934,0.9591159224510193,0.9540457874536514,0.9619325399398804
5.13358211517334,5.218282222747803,4.544503211975098,0.9592972248792648,0.9538134932518005,0.9626905769109726
5.60859489440918,5.302201271057129,4.802051067352295,0.9566312283277512,0.9534396380186081,0.9596168100833893
5.391291618347168,5.401424884796143,4.928465366363525,0.9571745842695236,0.9528765380382538,0.9585863053798676
5.277589321136475,5.604589939117432,4.449449062347412,0.9566505402326584,0.9507006853818893,0.9637761265039444
5.342833518981934,5.67689323425293,4.430870056152344,0.9575519114732742,0.950193926692009,0.9647260755300522
5.183900356292725,5.892971515655518,4.258886814117432,0.9593474417924881,0.9475497305393219,0.96614670753479
5.3006134033203125,6.139254093170166,4.4619317054748535,0.9597859680652618,0.9454646557569504,0.9640316665172577
5.545558929443359,6.337081432342529,4.47036600112915,0.9584962427616119,0.9442822337150574,0.9646475315093994
5.597207069396973,6.201938629150391,4.274907112121582,0.9566481709480286,0.9485568255186081,0.9669111520051956
5.640698432922363,5.686961650848389,4.462159633636475,0.9568209201097488,0.9525177031755447,0.9654861092567444
5.865757942199707,5.739689350128174,4.540088653564453,0.9570671766996384,0.9521930515766144,0.964337557554245
5.882120132446289,6.01749324798584,4.600651741027832,0.95711250603199,0.951079934835434,0.9642473757266998
5.820662021636963,6.305634021759033,4.677679538726807,0.9581636339426041,0.949084997177124,0.96365986764431
5.571041584014893,6.068114757537842,4.8836188316345215,0.9573919326066971,0.9508138000965118,0.9618541896343231
5.630300998687744,6.137963771820068,4.970672607421875,0.9588890373706818,0.9512371569871902,0.962037980556488
5.614053249359131,6.182661533355713,4.898305416107178,0.9593888968229294,0.9507246762514114,0.963797926902771
5.826787948608398,6.840108871459961,4.755104064941406,0.958492711186409,0.9464943706989288,0.9644489139318466
5.653682708740234,6.523399353027344,5.607617378234863,0.9602629244327545,0.9491782188415527,0.9584698379039764
5.7266082763671875,6.396859645843506,5.752872943878174,0.9595555663108826,0.9509622156620026,0.9566335827112198
6.560673236846924,6.32404899597168,5.812970161437988,0.9548273831605911,0.9513317048549652,0.95588119328022
6.848970413208008,6.189516544342041,6.134740829467773,0.9527792781591415,0.9524946808815002,0.9551780819892883
6.033199787139893,6.505176067352295,5.867885589599609,0.958308145403862,0.9503594040870667,0.9565916508436203
5.802482604980469,6.8448967933654785,6.5659260749816895,0.9594722986221313,0.9479966014623642,0.9514055997133255
6.003454208374023,6.869555473327637,7.296784400939941,0.9584171921014786,0.9486636519432068,0.9477183073759079
6.855725288391113,7.350039482116699,7.980817794799805,0.9529390335083008,0.9455054104328156,0.9431825876235962
6.569655895233154,7.341630935668945,8.220184326171875,0.954816073179245,0.9464349448680878,0.9415688216686249
6.566434383392334,8.174677848815918,9.068343162536621,0.9554685354232788,0.9399077743291855,0.9364428222179413
5.876934051513672,8.356088638305664,9.385671615600586,0.9594176709651947,0.9384761303663254,0.9353029280900955
6.2551350593566895,9.931026458740234,11.211949348449707,0.9549905806779861,0.9269486963748932,0.9260927587747574
7.9552435874938965,9.840577125549316,9.583316802978516,0.944737121462822,0.930963009595871,0.9364146888256073
8.361852645874023,9.021393775939941,9.113499641418457,0.9451206177473068,0.9367926865816116,0.9383809119462967
8.038816452026367,8.640496253967285,8.750860214233398,0.9469343572854996,0.9386737495660782,0.9393991529941559
8.104363441467285,8.335434913635254,8.261517524719238,0.9471563994884491,0.9413983076810837,0.9439947754144669
9.1129150390625,9.04153060913086,8.014660835266113,0.94210584461689,0.9373687356710434,0.9464372396469116
8.766031265258789,8.76230525970459,7.826354026794434,0.9429344087839127,0.9394387006759644,0.9481149911880493
9.797669410705566,9.985739707946777,8.298844337463379,0.9363211095333099,0.9324578642845154,0.945560097694397
10.419476509094238,9.861416816711426,8.503202438354492,0.9335666447877884,0.9334380477666855,0.9450756013393402
10.80713939666748,10.062528610229492,7.750823497772217,0.9292377531528473,0.9325584769248962,0.9496638625860214
12.459770202636719,11.182700157165527,8.023804664611816,0.9180735647678375,0.9274428635835648,0.9501160532236099
11.99174976348877,11.07142448425293,7.816638469696045,0.9257197082042694,0.9283470213413239,0.9519620388746262
13.837638854980469,11.31625747680664,8.662277221679688,0.9197572320699692,0.9278821796178818,0.9475991427898407
15.184523582458496,11.863971710205078,9.065506935119629,0.9133220016956329,0.9258807897567749,0.9445691704750061
16.919050216674805,11.979044914245605,8.978347778320312,0.9054129123687744,0.9259174764156342,0.9458075016736984
18.14951515197754,12.506508827209473,9.05312728881836,0.9003829509019852,0.9231829196214676,0.9470987319946289
18.977863311767578,12.240474700927734,9.591588020324707,0.8962845206260681,0.9256191253662109,0.9443585872650146
20.01018524169922,13.481545448303223,10.38137435913086,0.8919115662574768,0.9200333207845688,0.9397856742143631
23.15507698059082,14.968487739562988,11.007146835327148,0.8768039792776108,0.9128599464893341,0.9379998296499252
24.45206069946289,15.088906288146973,10.463127136230469,0.8728075176477432,0.9143452942371368,0.941380187869072
20.63313865661621,14.020383834838867,10.594361305236816,0.8904256820678711,0.9194992780685425,0.9407820105552673
21.909526824951172,14.951985359191895,11.180216789245605,0.8861376643180847,0.9165449887514114,0.9394171684980392
25.249366760253906,15.349471092224121,11.741291999816895,0.8734866976737976,0.9148069024085999,0.9371010363101959
23.59903907775879,16.618289947509766,12.503823280334473,0.8810612261295319,0.9092943668365479,0.9336940348148346
24.724285125732422,17.394969940185547,13.10634708404541,0.8784394562244415,0.9057323038578033,0.9315051585435867
22.506629943847656,17.626920700073242,13.404399871826172,0.8870724141597748,0.9063872992992401,0.9301245212554932
22.549013137817383,15.797018051147461,13.590126991271973,0.8860824704170227,0.9130463749170303,0.9278890788555145
24.20862579345703,15.45969295501709,13.52527904510498,0.8799031674861908,0.9151376634836197,0.9296187460422516
24.68333625793457,16.310834884643555,14.344060897827148,0.8793974071741104,0.9136392772197723,0.9267232120037079
31.34645652770996,17.04842758178711,13.942052841186523,0.8533001244068146,0.9119974076747894,0.9300689399242401
26.318683624267578,18.228837966918945,15.738016128540039,0.8745694309473038,0.9079748243093491,0.9224009662866592
32.29191207885742,22.100940704345703,19.05772590637207,0.8617662787437439,0.8971650302410126,0.9114381819963455
32.03853988647461,24.468130111694336,22.1102237701416,0.868557944893837,0.8940781056880951,0.9072699397802353
35.786888122558594,27.340543746948242,24.486780166625977,0.8625347465276718,0.8896709978580475,0.9061624109745026
34.41423416137695,28.495420455932617,25.363054275512695,0.8693734109401703,0.8906078338623047,0.9066324979066849
33.751983642578125,36.064697265625,32.92344284057617,0.8664500713348389,0.8686071336269379,0.8868787735700607
33.81497573852539,31.948171615600586,29.661643981933594,0.8691818118095398,0.877621203660965,0.8898701220750809
31.907978057861328,30.423349380493164,27.027925491333008,0.8734284192323685,0.882799044251442,0.8984282612800598
30.81280517578125,27.73162078857422,21.358407974243164,0.8752549588680267,0.8897799253463745,0.9188278615474701
30.685243606567383,26.389371871948242,22.155527114868164,0.8783963769674301,0.8965037316083908,0.918870598077774
29.57962417602539,27.580900192260742,22.00408172607422,0.8810468018054962,0.8917803466320038,0.9163282513618469
31.64528465270996,28.777353286743164,23.185213088989258,0.8679051846265793,0.8873931616544724,0.9121776223182678
32.88988494873047,27.034698486328125,21.6234073638916,0.8636238873004913,0.8950335383415222,0.9165426790714264
36.22003936767578,25.889131546020508,22.808361053466797,0.8523493409156799,0.9019215255975723,0.9176483452320099
38.55222702026367,27.48533058166504,22.348163604736328,0.8531269580125809,0.8993883430957794,0.9225911945104599
38.65363311767578,29.144681930541992,21.61077117919922,0.862093061208725,0.8975192457437515,0.9267439246177673
38.67259979248047,30.769845962524414,24.508398056030273,0.8583391457796097,0.8948010355234146,0.9199647456407547
51.244651794433594,45.127471923828125,28.33819007873535,0.8254377692937851,0.855601042509079,0.9086454808712006
93.90338897705078,123.77655792236328,90.49618530273438,0.8628846406936646,0.7937639951705933,0.8528575599193573
122.37808990478516,183.74703979492188,129.44891357421875,0.9216599464416504,0.8465733528137207,0.9035853296518326
140.25291442871094,197.64271545410156,140.6560821533203,0.9344116896390915,0.878269299864769,0.9231215566396713
152.29922485351562,206.0155029296875,131.46617126464844,0.9403859227895737,0.8944715261459351,0.9411280900239944
154.1339569091797,216.58238220214844,137.05418395996094,0.9459934532642365,0.9036005884408951,0.9471331685781479
143.35897827148438,218.8574676513672,142.5665740966797,0.9514432549476624,0.9070323258638382,0.947235107421875
137.52122497558594,236.1006622314453,140.87448120117188,0.9534816592931747,0.900225967168808,0.9507884532213211
143.9593963623047,249.95175170898438,153.05458068847656,0.9492406696081161,0.8920690268278122,0.9435469061136246
160.5589141845703,248.2141571044922,160.09515380859375,0.933100163936615,0.8728681355714798,0.929530069231987
132.40267944335938,215.2428436279297,142.6862335205078,0.9306564182043076,0.8550620079040527,0.9200668781995773
128.4537811279297,202.9087677001953,118.90738677978516,0.9110948443412781,0.8224439769983292,0.9149998426437378
170.86737060546875,192.49734497070312,120.28688049316406,0.8116390705108643,0.7702147960662842,0.8720274865627289
62.05155563354492,54.020774841308594,45.69804000854492,0.823349267244339,0.8398120999336243,0.8688946813344955
24.625669479370117,25.852163314819336,20.53033447265625,0.9008267670869827,0.8935369551181793,0.9206271469593048
25.093175888061523,24.367870330810547,20.192363739013672,0.901993989944458,0.8985132575035095,0.9217500388622284
25.015901565551758,24.492115020751953,21.916828155517578,0.8986961543560028,0.8973685652017593,0.9130568206310272
22.88957977294922,23.386106491088867,21.18984031677246,0.9049300849437714,0.8993865251541138,0.9147647470235825
21.761484146118164,22.997638702392578,21.252079010009766,0.9080103635787964,0.9024806916713715,0.9161523133516312
20.652530670166016,21.35422134399414,19.595008850097656,0.911964476108551,0.9036803692579269,0.9207285493612289
19.203947067260742,21.14188575744629,19.843046188354492,0.9144324660301208,0.9039755463600159,0.9216364622116089
20.66941261291504,24.448678970336914,21.962793350219727,0.9102688431739807,0.892885759472847,0.9146021753549576
23.20948028564453,27.06281280517578,24.355844497680664,0.8966797888278961,0.8858752548694611,0.9067824333906174
25.00035858154297,33.53445053100586,29.30023193359375,0.89255191385746,0.864054799079895,0.8926269710063934
33.78341293334961,34.962425231933594,31.051301956176758,0.9017571657896042,0.8997121602296829,0.9155793190002441
37.5572624206543,34.567054748535156,29.34109115600586,0.9060148447751999,0.907939225435257,0.92691570520401
41.079708099365234,36.067630767822266,34.47530746459961,0.9048052430152893,0.9078002721071243,0.9176771938800812
40.533226013183594,36.875038146972656,33.97858810424805,0.9091982543468475,0.9095163643360138,0.9241678565740585
39.4499397277832,35.44464111328125,29.398136138916016,0.911584660410881,0.9142841249704361,0.9346850365400314
41.89155578613281,34.5155029296875,30.31232261657715,0.9052020013332367,0.9151656329631805,0.9305594116449356
42.7705078125,33.66985321044922,29.62370491027832,0.8992485702037811,0.9164900928735733,0.9307073950767517
38.809017181396484,30.783170700073242,26.740882873535156,0.9061862826347351,0.9216204732656479,0.9377097487449646
43.03876495361328,31.626615524291992,26.917028427124023,0.9007035940885544,0.9198321849107742,0.9365818500518799
40.39706039428711,33.08750534057617,26.991573333740234,0.9059980362653732,0.9167592972517014,0.9359515309333801
42.257808685302734,33.626834869384766,26.217557907104492,0.894075408577919,0.912120908498764,0.935067817568779
42.387054443359375,33.67380905151367,25.31490135192871,0.888345018029213,0.9088877886533737,0.9372837245464325
41.28828048706055,34.41874694824219,26.88890266418457,0.8931007236242294,0.9077436923980713,0.933258444070816
40.1937255859375,34.98921203613281,28.89216423034668,0.8975885659456253,0.9058386981487274,0.9267024099826813
41.0817756652832,35.641414642333984,29.4898624420166,0.8942813128232956,0.9057994186878204,0.926559641957283
43.73918151855469,34.559226989746094,28.11101531982422,0.8923409432172775,0.9077495187520981,0.9315512925386429
43.666683197021484,34.25164794921875,27.95105743408203,0.8892983943223953,0.9085581749677658,0.9307520985603333
44.56550979614258,34.21041488647461,27.354755401611328,0.8866688460111618,0.9078545272350311,0.9310088157653809
44.905643463134766,34.30221176147461,27.967056274414062,0.8852733224630356,0.9067472070455551,0.9295546561479568
44.499019622802734,34.71452331542969,28.372661590576172,0.8862847238779068,0.9052507728338242,0.9273222535848618
45.27127456665039,35.3581428527832,27.708972930908203,0.8831747621297836,0.9042350500822067,0.9294541478157043
44.228790283203125,34.171241760253906,30.39988136291504,0.8832558989524841,0.9038224518299103,0.9228417426347733
45.098567962646484,34.880680084228516,28.21939468383789,0.8739013522863388,0.8990052491426468,0.9247354120016098
43.681488037109375,33.530059814453125,29.172489166259766,0.8705583065748215,0.8972662687301636,0.9172674715518951
41.584163665771484,32.26211929321289,26.11085319519043,0.8680965751409531,0.8951486051082611,0.9209105670452118
41.87240982055664,31.838397979736328,25.65088653564453,0.8699465095996857,0.894029974937439,0.9208187162876129
38.62895965576172,29.775007247924805,26.80247688293457,0.8798280954360962,0.901109516620636,0.9182436466217041
39.49735641479492,29.703140258789062,27.813337326049805,0.8805341720581055,0.9032907783985138,0.9172392934560776
40.85811233520508,33.871971130371094,32.92073440551758,0.8812352418899536,0.895319789648056,0.9072072058916092
41.76203536987305,34.62271499633789,33.1080436706543,0.882052093744278,0.8961866647005081,0.9111041575670242
43.69697952270508,33.95429229736328,30.885459899902344,0.8790393024682999,0.9008856266736984,0.9144991487264633
42.28141784667969,32.64122009277344,31.91092872619629,0.8750906735658646,0.8994228392839432,0.909048780798912
43.701507568359375,34.923213958740234,33.60324478149414,0.871607705950737,0.8913654088973999,0.8985113352537155
39.76096725463867,37.00414276123047,38.879451751708984,0.8841890841722488,0.8882970660924911,0.8943485766649246
36.299232482910156,41.04219055175781,40.16709518432617,0.8924709111452103,0.8768921494483948,0.8866883665323257
121.10771942138672,149.1294708251953,110.43319702148438,0.8987585753202438,0.8508997857570648,0.9014440029859543
127.72440338134766,148.58740234375,111.15876770019531,0.8988080620765686,0.8583596795797348,0.9120286256074905
149.78701782226562,143.65957641601562,115.54277038574219,0.8858892321586609,0.8691640496253967,0.9071366637945175
151.55410766601562,148.37083435058594,106.22611999511719,0.8909258544445038,0.866792768239975,0.9152601212263107
131.10043334960938,154.58682250976562,97.43009185791016,0.900285542011261,0.8557284623384476,0.9200601726770401
118.61131286621094,135.24673461914062,108.90081787109375,0.8634465485811234,0.8209740668535233,0.8665104508399963
66.45661163330078,65.8459243774414,55.809932708740234,0.8658106178045273,0.8625906556844711,0.890598863363266
79.42198181152344,76.78800964355469,58.86858367919922,0.8441780358552933,0.8473264425992966,0.8882513046264648
89.48872375488281,78.6246109008789,54.582969665527344,0.8335346579551697,0.8452002108097076,0.8963603973388672
120.67803955078125,103.64704132080078,84.26628875732422,0.8174157291650772,0.826369047164917,0.8681684583425522
128.63018798828125,162.13804626464844,114.4140396118164,0.8836446702480316,0.8272482603788376,0.8890942484140396
128.49041748046875,138.6669921875,95.38509368896484,0.8991441428661346,0.8629261702299118,0.9188392907381058
135.62953186035156,129.2565155029297,94.74552154541016,0.8974326550960541,0.8762425929307938,0.9194285124540329
141.54949951171875,137.02760314941406,97.15206146240234,0.8951754719018936,0.8754180371761322,0.9215100258588791
148.9251708984375,147.46017456054688,104.15411376953125,0.8915645927190781,0.8656802624464035,0.91546531021595
158.33908081054688,158.65504455566406,105.51118469238281,0.8813608735799789,0.8497233390808105,0.9140036404132843
160.3607177734375,171.7203369140625,119.24899291992188,0.8588802665472031,0.8214929103851318,0.8884129226207733
109.12528991699219,89.71520233154297,74.84159088134766,0.8025346249341965,0.8317103683948517,0.8667794018983841
102.94232940673828,90.2981948852539,67.6836166381836,0.809601902961731,0.8316076397895813,0.8809101730585098
94.7557373046875,86.69268798828125,64.22391510009766,0.8247829228639603,0.8398911505937576,0.8873797357082367
113.08934783935547,101.00203704833984,79.95690155029297,0.8050542026758194,0.8253466188907623,0.8705845475196838
182.4749755859375,177.01283264160156,136.59228515625,0.8048506677150726,0.7952835112810135,0.8553855717182159
172.75518798828125,190.5672607421875,140.85780334472656,0.8660597205162048,0.8181319534778595,0.8804973512887955
212.52981567382812,209.87640380859375,154.9534454345703,0.858562171459198,0.8132427781820297,0.8838329464197159
231.07701110839844,228.0185089111328,162.1432342529297,0.8538347482681274,0.8078352212905884,0.881902739405632
219.4088897705078,223.73065185546875,166.26756286621094,0.8571323305368423,0.815214991569519,0.8783928155899048
216.70306396484375,228.6219482421875,173.20938110351562,0.8514035940170288,0.8072965443134308,0.8700283616781235
223.725830078125,229.4031219482422,175.42005920410156,0.8363206088542938,0.7972558885812759,0.8605557531118393
184.08509826660156,182.83743286132812,155.78277587890625,0.8254549652338028,0.8059919029474258,0.8462065309286118
169.29342651367188,154.6884307861328,133.25816345214844,0.7947752475738525,0.8037213981151581,0.8417320847511292
189.52218627929688,166.79161071777344,129.2260284423828,0.7751950770616531,0.7968988418579102,0.8529398739337921
183.49000549316406,166.02490234375,133.35704040527344,0.7831747233867645,0.8003097027540207,0.8466053605079651
226.7849578857422,199.5121612548828,173.10018920898438,0.7740250080823898,0.789726972579956,0.8231608420610428
244.14173889160156,253.83804321289062,229.04478454589844,0.8209516108036041,0.8036966919898987,0.834822341799736
281.8345031738281,265.3924560546875,249.39622497558594,0.8111806958913803,0.8162192702293396,0.840552031993866
414.856201171875,371.944091796875,285.8934631347656,0.689134418964386,0.6956370025873184,0.789556011557579
411.91851806640625,375.54779052734375,288.8330993652344,0.694596454501152,0.6832631081342697,0.7806752473115921
400.3667297363281,373.4145812988281,282.221435546875,0.7070060819387436,0.6878373324871063,0.7888547480106354
406.4885559082031,392.56597900390625,314.6612243652344,0.7108844220638275,0.683299258351326,0.773435115814209
395.712158203125,395.0321960449219,301.71649169921875,0.7218693196773529,0.6847327351570129,0.7836730033159256
426.70587158203125,384.97393798828125,275.92156982421875,0.7186933308839798,0.7005323618650436,0.8097291886806488
431.3504943847656,396.9140625,280.4700622558594,0.7251917570829391,0.7034877240657806,0.8149058371782303
438.72198486328125,385.0029602050781,272.5576171875,0.7098467200994492,0.7015691250562668,0.8147955387830734
396.1561584472656,343.60540771484375,260.0821838378906,0.7074419856071472,0.7092463970184326,0.8011932075023651
329.99530029296875,296.28192138671875,222.0249786376953,0.7415379881858826,0.7297006547451019,0.8136156797409058
298.2580871582031,282.299072265625,213.7133331298828,0.7600973397493362,0.7418104559183121,0.8207121193408966
263.58502197265625,251.7841033935547,208.05770874023438,0.7654966861009598,0.7439672201871872,0.8054855912923813
282.86431884765625,274.9052429199219,208.6861114501953,0.7366019487380981,0.7284277081489563,0.8108192533254623
323.01837158203125,291.1324768066406,219.780029296875,0.7241450697183609,0.732088103890419,0.8197355717420578
353.0262756347656,314.5595703125,246.1975860595703,0.7344495207071304,0.7370942980051041,0.8158092796802521
369.08746337890625,342.0234680175781,279.6875305175781,0.7559157609939575,0.729715034365654,0.8024594038724899
389.83721923828125,365.7041931152344,290.13568115234375,0.7553641498088837,0.7254254072904587,0.8072328120470047
389.13702392578125,330.74365234375,270.6484375,0.7469910830259323,0.7420369386672974,0.8122658878564835
364.8895568847656,353.6009216308594,247.78326416015625,0.7794528007507324,0.7450889348983765,0.846444770693779
242.31126403808594,307.4861145019531,159.2681121826172,0.8570774495601654,0.7836103588342667,0.9068861305713654
225.74192810058594,232.2235107421875,142.235107421875,0.8373004794120789,0.7998297810554504,0.890921339392662
143.71868896484375,101.92134857177734,62.186279296875,0.8213520646095276,0.8578215092420578,0.9150038361549377
74.44998168945312,65.28398132324219,41.535797119140625,0.8808505535125732,0.886931985616684,0.9319100826978683
67.04859924316406,50.45016860961914,40.425758361816406,0.8880857229232788,0.9051381498575211,0.9306949973106384
63.263153076171875,45.45390319824219,37.40918731689453,0.8847921341657639,0.9086917787790298,0.9298353493213654
64.1175537109375,43.80073928833008,36.30616760253906,0.8754773437976837,0.9054600745439529,0.9279280751943588
56.52775573730469,44.21896743774414,35.41059494018555,0.8823294192552567,0.8985792845487595,0.9256849735975266
67.47457885742188,43.587806701660156,36.308502197265625,0.8531747460365295,0.8929786533117294,0.9202319979667664
97.28186798095703,68.25944519042969,54.70664596557617,0.8167589753866196,0.8566536009311676,0.8951199948787689
118.1077880859375,105.64749908447266,71.85990905761719,0.8059669733047485,0.8062776327133179,0.8845863938331604
130.24586486816406,117.42052459716797,88.14373779296875,0.8078103065490723,0.7996478825807571,0.8653503358364105
145.42552185058594,125.69815826416016,97.28106689453125,0.8065204173326492,0.7989254593849182,0.8578651398420334
161.6918182373047,131.07611083984375,106.11683654785156,0.7922187149524689,0.7919933497905731,0.8448223024606705
155.56777954101562,132.51931762695312,104.34262084960938,0.785259872674942,0.7854347229003906,0.8468856811523438
152.27243041992188,124.98444366455078,98.89336395263672,0.7755152583122253,0.7900710701942444,0.851339802145958
112.50656127929688,90.64061737060547,79.86616516113281,0.7589850425720215,0.7903990894556046,0.8282348662614822
111.51921081542969,92.01365661621094,77.880859375,0.7712108343839645,0.7876976877450943,0.834756150841713
106.2547836303711,88.3015365600586,73.6754150390625,0.7785245031118393,0.7918390184640884,0.8397339731454849
113.93265533447266,92.43106842041016,77.61703491210938,0.7672636657953262,0.783388540148735,0.8363388925790787
115.42546081542969,95.97560119628906,81.43297576904297,0.7649350017309189,0.7787371575832367,0.8326354026794434
116.01799774169922,96.21668243408203,75.84986114501953,0.7657227218151093,0.7717688679695129,0.842208594083786
115.26322937011719,90.24989318847656,73.24346160888672,0.7551885843276978,0.7721050679683685,0.8359357863664627
114.6771469116211,88.0131607055664,74.15084838867188,0.7533694505691528,0.7693152278661728,0.8256828039884567
115.19023132324219,91.97290802001953,74.50181579589844,0.7523617148399353,0.7614483833312988,0.8247953802347183
116.36470031738281,93.4590072631836,76.09632110595703,0.7560117244720459,0.7682026922702789,0.8319068551063538
107.8521499633789,92.45743560791016,72.81533813476562,0.7719280570745468,0.7719040215015411,0.8396018296480179
102.7743911743164,87.27777099609375,67.89041900634766,0.7792807370424271,0.777012974023819,0.8466195166110992
101.13426208496094,85.47989654541016,64.91036224365234,0.787912592291832,0.784573882818222,0.8557938635349274
101.0079116821289,91.09624481201172,66.64945220947266,0.804312139749527,0.7844807356595993,0.8614749014377594
97.77457427978516,84.20162200927734,62.41762161254883,0.792026475071907,0.7899101078510284,0.8630931377410889
97.57269287109375,78.77913665771484,61.742191314697266,0.7628563493490219,0.7805750668048859,0.8464457094669342
95.87628173828125,77.00782012939453,60.86012268066406,0.7487344890832901,0.7675203084945679,0.8385792970657349
103.90418243408203,81.41034698486328,65.77713012695312,0.7459936589002609,0.7609507739543915,0.8308505862951279
103.32378387451172,88.06771850585938,68.40564727783203,0.7601150274276733,0.7533733248710632,0.8344405293464661
99.01985931396484,80.3598403930664,62.836395263671875,0.7688622027635574,0.7709708362817764,0.8419181853532791
80.79057312011719,63.64531326293945,49.892066955566406,0.7880329340696335,0.8009747415781021,0.8602724373340607
79.31419372558594,63.94561004638672,50.31859588623047,0.7873090356588364,0.7981745302677155,0.8576299101114273
77.0619125366211,64.97305297851562,50.446414947509766,0.7839935570955276,0.7960943877696991,0.8579293191432953
82.17801666259766,67.1543197631836,52.13795852661133,0.7680302709341049,0.782860055565834,0.8507621735334396
80.29502868652344,65.53076934814453,51.114349365234375,0.7607694715261459,0.7772353142499924,0.8449951410293579
77.25061798095703,60.565948486328125,48.997955322265625,0.7641699910163879,0.7847227305173874,0.8452075123786926
81.3144302368164,67.91254425048828,56.19550323486328,0.7527509778738022,0.7767421156167984,0.8351375609636307
82.75242614746094,71.53550720214844,61.20766830444336,0.7629752606153488,0.7729147672653198,0.8273794054985046
77.80055236816406,65.7576675415039,56.39024353027344,0.7726363092660904,0.79200679063797,0.8383950740098953
74.3629150390625,64.5245361328125,54.16575241088867,0.7803238332271576,0.7927107959985733,0.8443345278501511
74.24472045898438,65.94418334960938,56.025997161865234,0.7740957885980606,0.7865297347307205,0.8369758129119873
73.78739166259766,64.92501831054688,55.109195709228516,0.7605106085538864,0.7844686955213547,0.8385228365659714
71.95783996582031,62.08841323852539,52.523895263671875,0.7589689195156097,0.7892465591430664,0.8329072892665863
74.96617126464844,64.46337890625,60.06209182739258,0.748579740524292,0.7862162888050079,0.8110875487327576
82.16703033447266,66.99713134765625,63.6039924621582,0.7290415912866592,0.7891083657741547,0.8042119145393372
20.187484741210938,15.769405364990234,17.057939529418945,0.8992065936326981,0.9130747616291046,0.9114107936620712
18.011877059936523,16.280487060546875,16.21941375732422,0.9069028794765472,0.906147763133049,0.9116475731134415
18.390403747558594,15.737313270568848,15.960370063781738,0.9064306616783142,0.9075318425893784,0.9126887321472168
19.0952205657959,16.512685775756836,15.21025562286377,0.9045541733503342,0.9021454304456711,0.9185967296361923
20.84071922302246,16.417545318603516,14.709566116333008,0.8956513553857803,0.9037924706935883,0.920773446559906
20.968944549560547,16.281967163085938,14.498682022094727,0.8939998149871826,0.9036276489496231,0.9212165027856827
20.355318069458008,15.21256160736084,13.486091613769531,0.8947106748819351,0.9082605540752411,0.9244217127561569
17.654726028442383,15.705130577087402,13.056170463562012,0.9069116562604904,0.9053489118814468,0.9270853102207184
18.616573333740234,15.21592903137207,13.18593978881836,0.9024659246206284,0.9084199517965317,0.9266454428434372
22.418529510498047,14.802520751953125,12.571249961853027,0.8844027817249298,0.909152165055275,0.9298857897520065
22.240135192871094,13.996224403381348,12.228471755981445,0.8849312216043472,0.9162534028291702,0.9314258694648743
20.942426681518555,14.71704387664795,13.026084899902344,0.8921045362949371,0.9129888415336609,0.9278795570135117
18.257959365844727,14.57352066040039,11.937088966369629,0.906378373503685,0.9145236611366272,0.9347397834062576
19.822919845581055,14.699145317077637,12.340932846069336,0.900096595287323,0.9156756848096848,0.9332797527313232
22.68880844116211,15.70828914642334,12.837530136108398,0.888214722275734,0.9129822552204132,0.9331303834915161
18.915075302124023,17.433778762817383,13.083074569702148,0.9091743528842926,0.9059771150350571,0.9325852543115616
19.19806671142578,16.760602951049805,12.824318885803223,0.9056062996387482,0.9094748049974442,0.9332212954759598
21.016342163085938,16.442516326904297,12.361217498779297,0.8966220915317535,0.9098096638917923,0.9332996904850006
21.197895050048828,16.933988571166992,12.440862655639648,0.8940163105726242,0.9077590703964233,0.9336584806442261
19.959930419921875,16.264711380004883,12.71406078338623,0.8998055458068848,0.9098440855741501,0.9312633574008942
22.634525299072266,16.938894271850586,13.098494529724121,0.8853839486837387,0.9036201387643814,0.9291649162769318
20.589122772216797,17.26453399658203,12.086544036865234,0.8951849937438965,0.9040773808956146,0.93452949821949
19.059553146362305,16.738800048828125,12.563158988952637,0.9042611867189407,0.9083316773176193,0.9333030581474304
19.80196762084961,15.756190299987793,11.922680854797363,0.8963119834661484,0.9108304679393768,0.9337729662656784
20.350757598876953,15.918150901794434,11.657906532287598,0.890881821513176,0.9088365435600281,0.934250146150589
19.300752639770508,15.995409965515137,12.103650093078613,0.8968713134527206,0.9063711762428284,0.931065246462822
18.032094955444336,16.967836380004883,12.66002082824707,0.9046928733587265,0.899647057056427,0.9277541190385818
18.61944007873535,17.194828033447266,12.3914155960083,0.8991462737321854,0.8981278091669083,0.9275713562965393
15.415104866027832,15.8536958694458,13.019856452941895,0.9156394600868225,0.905049741268158,0.9240069538354874
