MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
25.340709686279297,40.561702728271484,33.363487243652344,0.8895534574985504,0.8423249572515488,0.8689741343259811
25.845449447631836,45.56781005859375,38.14993667602539,0.8855335116386414,0.8290626406669617,0.8551971763372421
216.04592895507812,211.05860900878906,186.90065002441406,0.6771896183490753,0.6948904097080231,0.7367080748081207
225.27508544921875,226.0644073486328,199.74017333984375,0.6875195503234863,0.69179667532444,0.7284481674432755
286.5697937011719,274.1820068359375,238.14724731445312,0.6973829716444016,0.7017676085233688,0.7502346634864807
227.85267639160156,239.49815368652344,199.23573303222656,0.8353481143712997,0.8105728775262833,0.8580564707517624
218.17283630371094,278.13800048828125,204.89141845703125,0.8748521506786346,0.8120451867580414,0.8820763230323792
223.5228729248047,292.5103759765625,208.89125061035156,0.8726164102554321,0.8033271133899689,0.8779953420162201
191.0322723388672,228.1030731201172,183.2684326171875,0.8672239780426025,0.810600996017456,0.8635745197534561
161.71224975585938,205.8894500732422,158.00244140625,0.8599228113889694,0.7889420539140701,0.8525362461805344
188.00836181640625,187.8660125732422,160.6649932861328,0.7175971567630768,0.7112277001142502,0.7588276714086533
182.6351776123047,192.17413330078125,160.65342712402344,0.7118319123983383,0.7069773524999619,0.7597957104444504
212.18373107910156,210.3759307861328,184.11703491210938,0.699698194861412,0.702080562710762,0.7537011951208115
222.99888610839844,222.285400390625,186.61642456054688,0.6950910091400146,0.6892507821321487,0.7514889389276505
237.0237579345703,236.27792358398438,193.82435607910156,0.6722351312637329,0.6775266379117966,0.7438356727361679
234.2045440673828,233.71243286132812,188.982177734375,0.6984033733606339,0.690490648150444,0.7588952332735062
213.69993591308594,235.04673767089844,167.2150115966797,0.8336728662252426,0.7802269011735916,0.8603858351707458
277.3493957519531,253.60699462890625,185.58486938476562,0.839033305644989,0.8095509260892868,0.8782228380441666
262.86883544921875,305.52398681640625,208.34506225585938,0.8678503781557083,0.8055612146854401,0.8892843127250671
238.79110717773438,302.0567321777344,213.11395263671875,0.8712670654058456,0.8022597581148148,0.8838167041540146
218.22373962402344,287.7516174316406,198.20526123046875,0.8548228740692139,0.7772508561611176,0.8661776185035706
248.59925842285156,281.1576843261719,229.94271850585938,0.7836049944162369,0.7282304018735886,0.7952197194099426
272.0493469238281,274.8358459472656,231.4745330810547,0.728460282087326,0.7015296816825867,0.766522079706192
282.525390625,292.0247802734375,245.54225158691406,0.7320094406604767,0.7050616592168808,0.7666491121053696
309.9609375,313.2080078125,264.76007080078125,0.72071972489357,0.6934444308280945,0.7578125596046448
337.01690673828125,335.3907775878906,289.3072204589844,0.7040922492742538,0.6765948534011841,0.7339522689580917
347.2227783203125,323.5091857910156,283.02130126953125,0.682185560464859,0.6782394647598267,0.7367022186517715
347.5350341796875,311.10858154296875,261.81976318359375,0.7113165110349655,0.7195281386375427,0.784967765212059
294.0169982910156,311.3180847167969,230.9534912109375,0.8192596286535263,0.7816463708877563,0.8546586632728577
335.173828125,339.5458068847656,243.34947204589844,0.8369616270065308,0.7980718314647675,0.8770730197429657
340.7452392578125,361.17266845703125,261.6015930175781,0.8476231843233109,0.8028570711612701,0.8797892034053802
324.7640075683594,350.7134094238281,258.98321533203125,0.8310710787773132,0.7836178243160248,0.8612281829118729
320.6977844238281,340.21441650390625,269.1625061035156,0.7723431140184402,0.7390146553516388,0.8080006539821625
253.5514678955078,254.65672302246094,229.17446899414062,0.7267986088991165,0.7192134410142899,0.7600779980421066
278.6340026855469,267.8335266113281,235.01979064941406,0.6907953470945358,0.7027969807386398,0.7470467984676361
365.3283996582031,342.7978820800781,287.8284606933594,0.6642723828554153,0.6759941428899765,0.7389128655195236
407.6446228027344,390.56005859375,324.4928894042969,0.6613649427890778,0.667672872543335,0.7414459884166718
44.52045440673828,66.05399322509766,55.75385665893555,0.9300496131181717,0.8986088782548904,0.9172536730766296
41.31686019897461,58.92795944213867,52.63296890258789,0.9363506585359573,0.9090283662080765,0.9223563373088837
46.21051788330078,61.02995300292969,55.70816421508789,0.9307000935077667,0.9086629301309586,0.9204436540603638
37.27301788330078,54.44044876098633,46.70661163330078,0.9441161900758743,0.9185819625854492,0.9333110898733139
27.07859230041504,45.95624923706055,38.32146072387695,0.955457478761673,0.9249851852655411,0.9402150958776474
28.808086395263672,43.77313232421875,32.79985046386719,0.9533330202102661,0.9264069944620132,0.9472916722297668
29.449783325195312,44.298866271972656,36.65226364135742,0.9514281898736954,0.9256205409765244,0.9417780041694641
34.654296875,46.18260192871094,33.56928253173828,0.9437026530504227,0.9217231273651123,0.9460224211215973
29.519981384277344,47.11273193359375,37.76412582397461,0.9514379799365997,0.921610876917839,0.9406127482652664
30.32550621032715,47.808895111083984,34.846858978271484,0.9513698667287827,0.9206456243991852,0.9458421319723129
32.597755432128906,51.19465255737305,37.71336364746094,0.9489019364118576,0.9153731763362885,0.9430408477783203
32.25522232055664,50.781333923339844,33.357322692871094,0.951061338186264,0.9166272878646851,0.9500424563884735
30.972042083740234,50.12273025512695,33.64958953857422,0.9530861377716064,0.9192965626716614,0.9511419087648392
33.36157989501953,47.08185577392578,34.27961349487305,0.9510769098997116,0.9276562184095383,0.9515551179647446
35.57557678222656,49.33926010131836,36.184146881103516,0.9496891647577286,0.9281968623399734,0.9516908228397369
37.18960189819336,47.85186004638672,33.60164260864258,0.949326291680336,0.9314357340335846,0.95633964240551
38.579185485839844,49.19240188598633,34.51081085205078,0.947978138923645,0.9305942505598068,0.9556167721748352
38.1700553894043,48.50499725341797,34.69990921020508,0.9490285515785217,0.9323587417602539,0.9557341039180756
38.54905700683594,49.691429138183594,34.25239181518555,0.9485495835542679,0.9317203462123871,0.9570998698472977
38.83795166015625,51.84614944458008,36.142452239990234,0.9505388587713242,0.9303840100765228,0.9557794779539108
37.75020980834961,54.19063949584961,37.52903747558594,0.95331110060215,0.9295488446950912,0.9557486176490784
39.099822998046875,51.04166030883789,38.74146270751953,0.9534949064254761,0.9360431432723999,0.9553687125444412
36.4633674621582,49.56081771850586,39.977054595947266,0.9581350386142731,0.9400839507579803,0.9555051624774933
35.25974655151367,47.11496353149414,39.26081085205078,0.9598424881696701,0.9437537491321564,0.956963524222374
36.491519927978516,47.79354476928711,40.55978775024414,0.9578427225351334,0.9423055350780487,0.9552382826805115
38.531768798828125,50.53651809692383,43.68740463256836,0.9563568979501724,0.9388316869735718,0.9529197812080383
38.974918365478516,50.957271575927734,43.20374298095703,0.9555467367172241,0.938212513923645,0.9537665247917175
40.64752960205078,47.9930419921875,41.27667999267578,0.951931819319725,0.9420569986104965,0.9555380344390869
42.69488525390625,45.762210845947266,43.017234802246094,0.9495607316493988,0.9441413134336472,0.9532711207866669
44.022499084472656,48.32644271850586,48.74910354614258,0.947619691491127,0.9402726590633392,0.9459442794322968
41.122276306152344,48.3941764831543,48.2315788269043,0.9508775025606155,0.939617320895195,0.9455157518386841
43.99559020996094,47.96016311645508,47.92603302001953,0.9455700814723969,0.939203068614006,0.9461928308010101
45.624996185302734,49.84201431274414,46.3469123840332,0.9416409730911255,0.9365697801113129,0.9456802308559418
45.01578903198242,49.42422103881836,45.24195861816406,0.9433868229389191,0.9362784326076508,0.9450515359640121
47.864349365234375,54.44213104248047,53.501399993896484,0.9372373819351196,0.9290661513805389,0.9346373677253723
40.00776672363281,44.9752311706543,43.09998321533203,0.9383885562419891,0.9290538877248764,0.9362652152776718
58.47752380371094,65.7987060546875,56.74589538574219,0.910899817943573,0.8935160636901855,0.9165108948945999
68.43189239501953,71.56001281738281,59.05854797363281,0.891366496682167,0.8755222707986832,0.90858294069767
76.12702178955078,74.76548767089844,59.565887451171875,0.8778568804264069,0.8621539324522018,0.9037845730781555
77.34938049316406,73.22051239013672,55.861419677734375,0.877829909324646,0.8674613982439041,0.9138458073139191
74.3061752319336,76.56433868408203,55.27278518676758,0.887580931186676,0.8589609414339066,0.9153114408254623
67.85296630859375,73.74502563476562,52.80398178100586,0.9047044813632965,0.8694189041852951,0.9203366935253143
51.76362609863281,63.33563232421875,44.29156494140625,0.927941620349884,0.8909012079238892,0.9350240379571915
51.98758316040039,65.50576782226562,44.04908752441406,0.931799128651619,0.8935828655958176,0.9407395422458649
59.99834060668945,70.06987762451172,46.87455368041992,0.9263527542352676,0.8908591717481613,0.9404920637607574
57.22578048706055,68.00346374511719,47.4887580871582,0.930184081196785,0.8966043591499329,0.9398859739303589
61.253116607666016,70.7109603881836,50.156410217285156,0.9294402301311493,0.8941842168569565,0.9378332942724228
61.2285270690918,70.34939575195312,48.50632095336914,0.9282452315092087,0.8947408348321915,0.9394071847200394
63.460697174072266,71.45610809326172,49.55514144897461,0.9227898567914963,0.8923996984958649,0.9374320656061172
64.65512084960938,72.86776733398438,48.471435546875,0.919566735625267,0.8887116014957428,0.9389305263757706
66.6712417602539,68.96875762939453,49.74732971191406,0.9187618792057037,0.8935442715883255,0.9358381628990173
64.69377136230469,63.65614700317383,49.25042724609375,0.9189317375421524,0.9014180898666382,0.9343294054269791
65.00399017333984,66.45272064208984,49.014137268066406,0.91295325756073,0.8937990218400955,0.9327483624219894
64.34062194824219,65.20263671875,48.421104431152344,0.9060054421424866,0.888516828417778,0.9294511377811432
66.82782745361328,63.229732513427734,50.38093948364258,0.8953341692686081,0.8847513645887375,0.920680820941925
64.05088806152344,61.07500457763672,46.12967300415039,0.892861858010292,0.8760337084531784,0.9192716330289841
52.04804611206055,53.28163528442383,40.54447937011719,0.8970590978860855,0.8781948089599609,0.9185249656438828
49.71546936035156,45.991512298583984,37.22736358642578,0.8837627470493317,0.8794486820697784,0.9118423759937286
37.142112731933594,36.423343658447266,28.340795516967773,0.8987046331167221,0.8878449648618698,0.9221572130918503
35.8284912109375,36.98468780517578,29.179271697998047,0.8939437568187714,0.8773272782564163,0.9142463654279709
31.26955223083496,34.45069122314453,28.404348373413086,0.901240885257721,0.877985492348671,0.9120685011148453
31.055377960205078,34.27983856201172,29.41866683959961,0.8992837518453598,0.877333477139473,0.9076025933027267
29.775894165039062,32.66604995727539,28.380985260009766,0.9029207080602646,0.8838519155979156,0.9100822061300278
26.68761444091797,28.13180923461914,25.77100944519043,0.9133233577013016,0.9017811119556427,0.9163999259471893
23.665788650512695,25.83028221130371,24.318449020385742,0.9218719005584717,0.9081650227308273,0.9215152263641357
25.86516761779785,25.775156021118164,24.36534309387207,0.9186211675405502,0.9123357981443405,0.9242044389247894
23.78407859802246,23.74962043762207,23.262046813964844,0.9252631664276123,0.9201516807079315,0.9275024235248566
21.885478973388672,22.949302673339844,23.115589141845703,0.9302318692207336,0.9231316298246384,0.9268712103366852
24.879541397094727,26.096113204956055,27.344066619873047,0.9182487726211548,0.9108182340860367,0.9118194431066513
23.414207458496094,26.311206817626953,29.46479606628418,0.9208669811487198,0.9096431285142899,0.9062335044145584
29.046457290649414,30.20543670654297,29.984710693359375,0.9064221680164337,0.900942400097847,0.909115344285965
26.202667236328125,28.4947452545166,27.565631866455078,0.9171401113271713,0.9044516533613205,0.9168085604906082
26.948650360107422,29.562456130981445,27.630552291870117,0.9189593940973282,0.9011165350675583,0.918476402759552
26.685462951660156,27.611913681030273,25.88105583190918,0.918363019824028,0.9065332859754562,0.9214688390493393
25.577844619750977,28.642091751098633,26.127260208129883,0.9230110198259354,0.9054538011550903,0.9209125339984894
26.108322143554688,28.622507095336914,24.98256492614746,0.9205850958824158,0.9009309709072113,0.9231293052434921
25.373676300048828,27.136396408081055,23.363502502441406,0.9211284518241882,0.9052281081676483,0.9269717782735825
24.204143524169922,25.390850067138672,21.7041072845459,0.9235489964485168,0.9106907993555069,0.9308140575885773
24.907629013061523,27.425880432128906,23.8867244720459,0.9207588583230972,0.9017576724290848,0.923395574092865
25.250404357910156,27.622669219970703,22.55900764465332,0.9197500497102737,0.9000105708837509,0.9280860126018524
24.017669677734375,26.57118797302246,21.840913772583008,0.924124538898468,0.9046573340892792,0.9314983040094376
25.782997131347656,28.428556442260742,21.384607315063477,0.9195064157247543,0.8984575867652893,0.9344746023416519
24.195037841796875,26.76766586303711,21.688579559326172,0.9218432009220123,0.9035284668207169,0.9320081025362015
25.718059539794922,25.507835388183594,19.899124145507812,0.918317586183548,0.9077941477298737,0.9360469430685043
25.15336036682129,25.581674575805664,20.10059356689453,0.9214302599430084,0.9107040464878082,0.9365508854389191
24.057985305786133,27.192087173461914,21.02733039855957,0.9255984425544739,0.9075339287519455,0.9357488602399826
24.358142852783203,27.833541870117188,21.432445526123047,0.9259020090103149,0.905289426445961,0.9351513981819153
23.468097686767578,27.719125747680664,21.278217315673828,0.927638366818428,0.9058855026960373,0.9368647634983063
22.816184997558594,25.75166893005371,20.75804901123047,0.9310048669576645,0.9131392538547516,0.9364267736673355
23.78180503845215,25.032981872558594,19.818723678588867,0.9304049909114838,0.9163589477539062,0.9385518580675125
23.70564842224121,24.56867218017578,19.008480072021484,0.9299187511205673,0.9206169545650482,0.9422297477722168
23.86810874938965,27.121667861938477,19.916759490966797,0.9300436973571777,0.914307489991188,0.9415931701660156
25.899850845336914,28.721940994262695,22.331085205078125,0.9253041595220566,0.9125072360038757,0.9367896616458893
26.807071685791016,29.614938735961914,23.910972595214844,0.9214667081832886,0.909907653927803,0.9314089417457581
25.403024673461914,28.822141647338867,22.392234802246094,0.9263885468244553,0.9118793904781342,0.9353540986776352
24.77048683166504,28.019298553466797,21.055105209350586,0.9273874461650848,0.9151007533073425,0.9412425458431244
24.93572998046875,29.996261596679688,21.460012435913086,0.9274843335151672,0.9110586494207382,0.9391662180423737
25.4115047454834,28.70003890991211,20.546817779541016,0.9256768673658371,0.9139348566532135,0.9411329925060272
24.816152572631836,28.18055534362793,22.58036994934082,0.9289224296808243,0.9176693260669708,0.9361961185932159
24.187923431396484,27.138887405395508,23.861068725585938,0.929954931139946,0.9182669818401337,0.9309785962104797
21.844755172729492,26.157920837402344,23.564815521240234,0.9331401735544205,0.9171446412801743,0.9293002635240555
20.14454460144043,24.850605010986328,21.607248306274414,0.936747133731842,0.9199119657278061,0.9313571453094482
18.358112335205078,24.441558837890625,20.908794403076172,0.9406114518642426,0.919645830988884,0.9315579682588577
20.281997680664062,24.59528350830078,21.768030166625977,0.9356261342763901,0.9190128892660141,0.9316126555204391
19.932268142700195,24.82482147216797,25.02103614807129,0.9350181221961975,0.9166001677513123,0.923426017165184
26.460092544555664,27.795940399169922,24.321382522583008,0.892184391617775,0.8827485740184784,0.8989963680505753
24.09416389465332,25.595890045166016,23.001785278320312,0.8983017653226852,0.8811022490262985,0.8954685926437378
22.21187400817871,24.89858055114746,19.084806442260742,0.9012227803468704,0.8755442649126053,0.9109574407339096
20.638282775878906,23.393518447875977,17.926794052124023,0.9000008553266525,0.8739780783653259,0.9116613268852234
18.975513458251953,22.800939559936523,17.47104835510254,0.8990533649921417,0.8607933223247528,0.9022120088338852
19.23380470275879,22.33439064025879,15.195094108581543,0.8854334354400635,0.8510883748531342,0.9083909094333649
17.004314422607422,19.56246566772461,13.042786598205566,0.8859213590621948,0.8539506047964096,0.9154565036296844
16.427751541137695,18.160642623901367,12.438560485839844,0.8800542652606964,0.8471777886152267,0.9067218899726868
15.7322998046875,16.622770309448242,11.580055236816406,0.8730616122484207,0.8462346494197845,0.9061280786991119
14.027181625366211,14.736918449401855,10.686626434326172,0.8724669218063354,0.8451502770185471,0.896963581442833
11.230917930603027,12.926902770996094,8.900700569152832,0.8966373205184937,0.8622187972068787,0.9147459417581558
10.5275239944458,12.252321243286133,7.542649269104004,0.9030576199293137,0.8712652772665024,0.9307909160852432
11.639199256896973,12.80089282989502,8.446795463562012,0.889882430434227,0.8614296764135361,0.9209277629852295
11.775090217590332,12.25906753540039,8.672955513000488,0.8820126801729202,0.8565222024917603,0.9121546298265457
10.317532539367676,11.393288612365723,8.654592514038086,0.8928648829460144,0.8587407916784286,0.9040670096874237
10.26445484161377,12.164545059204102,8.439112663269043,0.9017503261566162,0.8599111884832382,0.9148764312267303
11.461840629577637,12.984832763671875,7.828019142150879,0.8970542550086975,0.8613317757844925,0.9284700304269791
12.132165908813477,13.652695655822754,8.545157432556152,0.8892318606376648,0.8557589799165726,0.9227296411991119
11.563233375549316,11.999053955078125,9.163196563720703,0.8832603543996811,0.8592944145202637,0.9052482694387436
11.389174461364746,12.048542022705078,8.785009384155273,0.8833446651697159,0.8520685285329819,0.9052478522062302
11.52259635925293,12.45258617401123,9.106121063232422,0.8888518214225769,0.8507511615753174,0.9036861956119537
10.379294395446777,11.891443252563477,8.411870002746582,0.9043055772781372,0.8677241951227188,0.9182863384485245
11.316402435302734,12.448163986206055,8.245028495788574,0.8963398635387421,0.8639121055603027,0.9241579174995422
11.895256996154785,11.996560096740723,8.890894889831543,0.8889277875423431,0.8670051693916321,0.9153861254453659
12.35389232635498,12.6936616897583,10.410882949829102,0.8847652226686478,0.8592382818460464,0.8973133713006973
12.620037078857422,12.302436828613281,10.044487953186035,0.8841391056776047,0.8668519705533981,0.9025753885507584
12.611932754516602,12.352081298828125,10.046564102172852,0.8930728435516357,0.8774538040161133,0.9122847765684128
13.07186222076416,13.160755157470703,9.28518295288086,0.897680327296257,0.8781444132328033,0.9276521801948547
12.928539276123047,12.87447738647461,9.983841896057129,0.8968408703804016,0.8804296255111694,0.9182271063327789
13.440763473510742,14.037710189819336,11.789382934570312,0.8919030278921127,0.8695016503334045,0.9028109610080719
13.631425857543945,13.269898414611816,11.917593002319336,0.8883177787065506,0.8744113743305206,0.9012929350137711
13.72840690612793,13.967039108276367,11.592238426208496,0.8921743482351303,0.8705821335315704,0.9024223238229752
12.505864143371582,12.517593383789062,10.574322700500488,0.898216724395752,0.8816088438034058,0.9092425405979156
12.46188735961914,12.46207046508789,10.138286590576172,0.9023162722587585,0.8877868205308914,0.9170269668102264
14.045296669006348,12.701911926269531,10.792888641357422,0.8984519392251968,0.8973936885595322,0.9194170981645584
23.517961502075195,20.124467849731445,15.870129585266113,0.8637189418077469,0.8738943636417389,0.9093534052371979
22.960710525512695,20.93137550354004,15.46501350402832,0.8733088374137878,0.871772363781929,0.9140962064266205
21.88153076171875,19.32925033569336,14.715574264526367,0.8717631548643112,0.8739606291055679,0.9116474092006683
26.079750061035156,21.692874908447266,18.304838180541992,0.8494857400655746,0.8597534596920013,0.891137957572937
31.630491256713867,26.578540802001953,20.52130699157715,0.8659841120243073,0.8752744644880295,0.9118636101484299
42.74843215942383,37.90324020385742,30.09331703186035,0.8772089332342148,0.8723788112401962,0.908191367983818
63.712345123291016,66.50120544433594,41.53999710083008,0.9049707651138306,0.8808297365903854,0.9331108629703522
58.988773345947266,86.48786926269531,57.53310012817383,0.945647656917572,0.9014260172843933,0.9427178055047989
62.690208435058594,100.74070739746094,65.69120025634766,0.9546075463294983,0.906661793589592,0.9505069702863693
55.115901947021484,98.616943359375,63.79542541503906,0.9648114144802094,0.9173001945018768,0.9570768773555756
56.611881256103516,99.1561279296875,63.3100471496582,0.9665097594261169,0.921357125043869,0.9596222341060638
60.9685173034668,99.83375549316406,60.41804122924805,0.96394382417202,0.9219986349344254,0.9623377472162247
68.4863052368164,100.49748229980469,63.34703063964844,0.9591040462255478,0.9209592789411545,0.9602451771497726
93.18965911865234,117.10600280761719,74.52725982666016,0.9433258473873138,0.9064588248729706,0.9514941275119781
117.17437744140625,131.6069793701172,82.94140625,0.9265734255313873,0.8938181549310684,0.9448092877864838
133.5340576171875,142.2452392578125,86.43590545654297,0.9150606393814087,0.8833394795656204,0.9422667920589447
129.87176513671875,136.33212280273438,90.8071060180664,0.9090813845396042,0.876666322350502,0.9320765733718872
108.37982940673828,119.67053985595703,77.60926055908203,0.919453889131546,0.8855151683092117,0.9380865544080734
129.8139190673828,148.0044708251953,97.7370834350586,0.9037412256002426,0.8599504083395004,0.9238164126873016
153.12112426757812,159.46969604492188,108.38467407226562,0.8797330260276794,0.8462773561477661,0.9116428643465042
158.15447998046875,153.9039306640625,112.95423126220703,0.8766446113586426,0.8540133237838745,0.9069177359342575
167.94146728515625,158.0499725341797,114.92803955078125,0.8773956596851349,0.855844110250473,0.9107817113399506
169.89111328125,186.81907653808594,129.12344360351562,0.887661799788475,0.8467170000076294,0.9101892709732056
143.9535369873047,165.54348754882812,111.78995513916016,0.896185427904129,0.8472945839166641,0.9162075966596603
105.97510528564453,118.15763854980469,81.96184539794922,0.9123716354370117,0.8712058067321777,0.928739458322525
100.8921890258789,117.70333099365234,77.38285064697266,0.9172120988368988,0.8693245500326157,0.9322847872972488
83.65445709228516,107.42060089111328,71.44921875,0.9294047504663467,0.8771058171987534,0.9348962903022766
80.08757781982422,96.5670394897461,72.45307159423828,0.9277075827121735,0.8860044479370117,0.9294839203357697
84.70111083984375,102.02147674560547,72.93354797363281,0.9233670234680176,0.8802262395620346,0.9297734946012497
95.6001205444336,109.44493865966797,77.82801055908203,0.9132381826639175,0.8730749636888504,0.9263949543237686
91.3149185180664,105.86685180664062,79.3905029296875,0.9175828993320465,0.8783526867628098,0.9241421222686768
84.42523193359375,99.85639190673828,70.03551483154297,0.9197433143854141,0.8800493478775024,0.9300553798675537
69.8393325805664,85.64875030517578,59.25530242919922,0.9234234243631363,0.8846760541200638,0.9331283271312714
62.23134994506836,71.34494018554688,53.47854232788086,0.9155720770359039,0.8873849809169769,0.9269333183765411
46.4146842956543,52.293209075927734,44.54183578491211,0.9261726886034012,0.9023906737565994,0.9242473840713501
20.902135848999023,34.39320755004883,24.295377731323242,0.968011349439621,0.9307005256414413,0.9598844200372696
21.890092849731445,36.62818145751953,25.44260025024414,0.9654487818479538,0.921563982963562,0.9559711962938309
22.777782440185547,37.89310836791992,26.439132690429688,0.9626160860061646,0.9154969453811646,0.952581062912941
21.580713272094727,34.28318786621094,23.851343154907227,0.9601955115795135,0.9148897081613541,0.9531875550746918
21.9475040435791,36.752994537353516,23.76639747619629,0.9575178921222687,0.8998042792081833,0.9484430998563766
22.683265686035156,37.55780029296875,23.634544372558594,0.953885093331337,0.8933200538158417,0.9462267756462097
23.030765533447266,35.18357467651367,24.007970809936523,0.949195921421051,0.8974760174751282,0.9420334547758102
20.503158569335938,35.053897857666016,22.408864974975586,0.9501446187496185,0.8847776353359222,0.9395613372325897
18.369365692138672,33.55684280395508,19.248668670654297,0.9496717154979706,0.8738319277763367,0.9413506537675858
16.221561431884766,29.877370834350586,17.056652069091797,0.9419341087341309,0.8585913628339767,0.933997631072998
13.477110862731934,18.112924575805664,11.579856872558594,0.9092204868793488,0.8616875112056732,0.9215388000011444
2.5264501571655273,2.853135108947754,2.5886192321777344,0.9572118073701859,0.940947413444519,0.9544045478105545
1.3712793588638306,1.6537855863571167,0.9546703696250916,0.9501857459545135,0.9119039922952652,0.9595191329717636
1.2660136222839355,1.2168450355529785,0.684938907623291,0.9182620793581009,0.8614526987075806,0.9487161189317703
0.5892346501350403,1.1298325061798096,0.5446711182594299,0.9286357760429382,0.754654124379158,0.930138111114502
0.739775538444519,1.0167350769042969,0.5589091777801514,0.7418701201677322,0.5445506274700165,0.8287944793701172
19.046049118041992,25.967302322387695,17.408735275268555,0.9073022305965424,0.8252370953559875,0.9002347439527512
19.359058380126953,25.26006317138672,18.05371856689453,0.9028657674789429,0.8260893225669861,0.8867208659648895
21.55619239807129,28.031463623046875,20.039308547973633,0.8947785496711731,0.8164615333080292,0.8799848854541779
22.798913955688477,28.32489585876465,19.981311798095703,0.8936920911073685,0.8250058889389038,0.8885205090045929
26.29690170288086,31.068445205688477,21.8862247467041,0.8851283937692642,0.8226625323295593,0.8905568569898605
26.04661750793457,33.301124572753906,22.209688186645508,0.8914086222648621,0.8129757344722748,0.8958752304315567
24.480712890625,31.41111946105957,21.543785095214844,0.8992074877023697,0.8298197239637375,0.9034023731946945
24.07353401184082,31.123615264892578,21.020740509033203,0.9036664515733719,0.8388626575469971,0.908037081360817
23.90165138244629,29.356962203979492,19.205366134643555,0.9045907557010651,0.8561297208070755,0.9205145537853241
23.70172119140625,30.131473541259766,19.60687255859375,0.9091738611459732,0.8563049882650375,0.922203466296196
22.89335060119629,30.057268142700195,18.687610626220703,0.9160232394933701,0.857775941491127,0.9278795719146729
23.566234588623047,29.662382125854492,18.10772132873535,0.9144286811351776,0.8604244887828827,0.9314296543598175
22.246103286743164,28.637758255004883,17.75252342224121,0.9217332601547241,0.8676905184984207,0.9328058063983917
21.659196853637695,28.61703109741211,16.71150779724121,0.9226445406675339,0.8611377030611038,0.933410257101059
21.145570755004883,28.21434783935547,15.315201759338379,0.919840395450592,0.8539258688688278,0.9380808621644974
20.167356491088867,25.592069625854492,14.18034553527832,0.9126128554344177,0.8545564115047455,0.935253232717514
19.605634689331055,22.148841857910156,13.101323127746582,0.9072468876838684,0.8656492680311203,0.9325446337461472
18.382484436035156,20.880142211914062,12.113737106323242,0.906380295753479,0.863665297627449,0.9332590401172638
18.30552864074707,19.942323684692383,11.59697437286377,0.9038407653570175,0.8655064553022385,0.9320052266120911
16.800609588623047,19.791879653930664,10.942024230957031,0.9134058505296707,0.863453820347786,0.9392909109592438
15.1671781539917,18.1807861328125,9.568038940429688,0.9235995560884476,0.8763649314641953,0.9477177262306213
14.550577163696289,17.392553329467773,9.37069034576416,0.9246990233659744,0.877646341919899,0.9471391588449478
14.249822616577148,15.399951934814453,8.41097354888916,0.916591227054596,0.8854450285434723,0.9480834156274796
13.202361106872559,15.026728630065918,7.7985639572143555,0.9152712821960449,0.8806235790252686,0.9502866417169571
11.524181365966797,13.807753562927246,7.552021026611328,0.9171989113092422,0.8834023475646973,0.9474315643310547
11.364181518554688,13.994492530822754,8.36350154876709,0.9092602878808975,0.8683264702558517,0.9333308041095734
9.670954704284668,12.08952522277832,7.711471080780029,0.9124802947044373,0.8735522627830505,0.9284886568784714
8.325279235839844,10.543370246887207,6.872828960418701,0.9205387979745865,0.8803957402706146,0.9317052960395813
9.11305046081543,11.173717498779297,7.242371559143066,0.9136672765016556,0.8735694289207458,0.9302709102630615
8.93241024017334,11.140215873718262,7.106756687164307,0.9161265045404434,0.8750129491090775,0.9330163598060608
9.093835830688477,10.483173370361328,6.707936763763428,0.9129415303468704,0.8807170242071152,0.9359514564275742
9.461333274841309,9.989057540893555,6.475181579589844,0.9056536853313446,0.8801376968622208,0.9352332651615143
9.12805461883545,9.117378234863281,6.652700901031494,0.9040620923042297,0.8858842700719833,0.9316215813159943
8.879415512084961,9.086786270141602,6.0212788581848145,0.9007043689489365,0.8777384608983994,0.9333320558071136
8.242573738098145,8.086282730102539,6.1078596115112305,0.8985457867383957,0.8842723369598389,0.921945258975029
37.124881744384766,32.954254150390625,32.900508880615234,0.7914287447929382,0.805905818939209,0.8164206296205521
51.46329116821289,45.41324996948242,41.63058090209961,0.7337915897369385,0.7551010847091675,0.786201611161232
37.17322540283203,33.256404876708984,31.011690139770508,0.7869291603565216,0.8003630042076111,0.8223059773445129
39.719444274902344,35.376502990722656,33.799800872802734,0.7737516462802887,0.7913378775119781,0.810158371925354
48.437801361083984,42.50370407104492,39.66560363769531,0.7389951348304749,0.7634854763746262,0.7899078577756882
45.74858093261719,40.59026336669922,37.522926330566406,0.7489740252494812,0.7680387049913406,0.7958979159593582
45.88983154296875,40.36394119262695,38.10483932495117,0.74839286506176,0.768249899148941,0.7901279330253601
39.91252899169922,35.29518127441406,33.4990348815918,0.7706836462020874,0.788631334900856,0.8092763125896454
45.44831085205078,40.510433197021484,36.39349365234375,0.7486017197370529,0.7670061588287354,0.8023571074008942
42.291019439697266,37.654972076416016,34.21685791015625,0.7615600377321243,0.7789413630962372,0.8102142214775085
36.61402893066406,33.59309387207031,31.15123748779297,0.7856235057115555,0.7942641526460648,0.817335769534111
33.6165885925293,30.7015438079834,28.725482940673828,0.7983679473400116,0.8083710968494415,0.8277069181203842
