MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
53.52937316894531,85.66456604003906,63.42000961303711,0.928087517619133,0.8480857312679291,0.9066683650016785
45.19628143310547,80.63892364501953,58.05335235595703,0.9327595680952072,0.8447337746620178,0.9042042642831802
46.920536041259766,76.6609878540039,53.00517654418945,0.922907680273056,0.8368064165115356,0.9061373621225357
40.743343353271484,72.73951721191406,46.0391731262207,0.9168836027383804,0.8046417236328125,0.8964154124259949
23.905193328857422,34.29017639160156,25.38408660888672,0.8884823471307755,0.8070184588432312,0.8739465028047562
5.2018046379089355,5.604073524475098,5.195728302001953,0.9269879162311554,0.9034430831670761,0.9253996163606644
1.0503729581832886,1.7202225923538208,0.9843748807907104,0.9569422900676727,0.8810644596815109,0.9588709026575089
0.7362760305404663,0.9152641892433167,0.5200302600860596,0.9161030650138855,0.7401306182146072,0.9334274977445602
0.23409707844257355,0.5971940159797668,0.25333619117736816,0.9458670169115067,0.6113094836473465,0.9257718324661255
0.16241268813610077,0.6517817974090576,0.22111810743808746,0.9097539335489273,0.3427642360329628,0.8456699252128601
0.02362440712749958,0.50260329246521,0.03811337426304817,0.8053695410490036,0.03321030642837286,0.7112061232328415
14.532242774963379,33.304359436035156,24.0281982421875,0.9306156933307648,0.7541584074497223,0.8397863954305649
17.043018341064453,36.566402435302734,26.12763214111328,0.9259439706802368,0.7533588111400604,0.8423344641923904
20.381093978881836,40.22692108154297,30.337509155273438,0.916439488530159,0.7453229576349258,0.8305076062679291
21.607637405395508,44.262611389160156,32.84620666503906,0.9149174839258194,0.7283902019262314,0.8233996778726578
21.83241844177246,42.001468658447266,31.849266052246094,0.9138733297586441,0.7483448386192322,0.8282770961523056
22.67159652709961,40.48496627807617,30.90297508239746,0.9086043238639832,0.7581573575735092,0.8329322338104248
24.05337142944336,42.96205139160156,31.546754837036133,0.904618889093399,0.7510292381048203,0.8350481688976288
22.834463119506836,41.81499099731445,31.41258430480957,0.9087680727243423,0.7481135278940201,0.8326573967933655
22.254316329956055,39.048316955566406,27.59395980834961,0.9122022539377213,0.7680704295635223,0.8551338165998459
19.912006378173828,33.83795166015625,24.044435501098633,0.9153055548667908,0.7890767455101013,0.8695468008518219
19.449626922607422,30.590126037597656,22.461212158203125,0.9127622991800308,0.8083484768867493,0.8750099092721939
19.285625457763672,30.114042282104492,21.38079833984375,0.9109010249376297,0.8088740259408951,0.8775926232337952
19.758056640625,29.267719268798828,20.102811813354492,0.905296266078949,0.8067716062068939,0.8835634738206863
18.610288619995117,26.69386100769043,18.485795974731445,0.9040771275758743,0.8163370341062546,0.8892011642456055
17.57353401184082,24.79180335998535,17.6109561920166,0.9046709835529327,0.8237714767456055,0.8901890516281128
18.74493408203125,27.373292922973633,17.296903610229492,0.9013157486915588,0.8056263029575348,0.8972426503896713
19.191207885742188,28.159822463989258,17.08271598815918,0.9018000811338425,0.802918404340744,0.9007269889116287
17.03265380859375,23.278730392456055,15.722333908081055,0.9051841795444489,0.8254309892654419,0.9022590816020966
15.199736595153809,21.944246292114258,14.514355659484863,0.9106117784976959,0.8294154852628708,0.9045409858226776
15.738619804382324,22.6113224029541,13.4960298538208,0.9018175452947617,0.8139439821243286,0.9059510231018066
14.543871879577637,19.706893920898438,12.439406394958496,0.8995954096317291,0.8245007544755936,0.9034838676452637
12.53017520904541,15.967460632324219,10.765937805175781,0.9016411453485489,0.8404743373394012,0.9051633328199387
10.329100608825684,14.032852172851562,9.65179443359375,0.9111271351575851,0.8453975766897202,0.9075241386890411
10.446059226989746,14.462024688720703,9.76904296875,0.9093607366085052,0.8387771248817444,0.9052933156490326
10.19707202911377,12.833775520324707,8.961286544799805,0.9085655808448792,0.8548196703195572,0.9111150354146957
10.100866317749023,13.263153076171875,8.933389663696289,0.910453274846077,0.8490315675735474,0.911933183670044
10.661883354187012,14.065516471862793,9.493050575256348,0.9073041379451752,0.8439037650823593,0.9094409048557281
10.50163459777832,14.278273582458496,8.771186828613281,0.9111921787261963,0.8460192531347275,0.9208014607429504
9.502142906188965,13.12092399597168,8.770346641540527,0.9179318398237228,0.8553727269172668,0.9164775013923645
8.589637756347656,11.399251937866211,7.58982515335083,0.9203853607177734,0.8664311915636063,0.9230209738016129
8.188916206359863,10.377856254577637,7.153263092041016,0.9162416309118271,0.8677377104759216,0.9195628613233566
7.675386905670166,9.294106483459473,6.938103675842285,0.915535569190979,0.871381089091301,0.9126352220773697
7.641842365264893,8.629928588867188,6.666084289550781,0.9133156538009644,0.8778837770223618,0.9161385595798492
7.266663551330566,8.71004867553711,7.241987705230713,0.9158492237329483,0.8750953525304794,0.9037318378686905
6.919371128082275,8.075371742248535,7.308299541473389,0.915676087141037,0.8804775029420853,0.9005838185548782
5.399472236633301,7.0192341804504395,5.452901840209961,0.9352862536907196,0.8947654813528061,0.9281535148620605
5.494472026824951,7.004004001617432,4.935799598693848,0.9312051087617874,0.8883542120456696,0.9319233298301697
5.130084037780762,6.836280822753906,4.984882831573486,0.9330383539199829,0.8862831890583038,0.9296491742134094
4.943992614746094,6.469602584838867,4.901541709899902,0.9320867955684662,0.8881889134645462,0.9282612949609756
4.696916103363037,6.464776515960693,5.008961200714111,0.9331790506839752,0.8840691298246384,0.9215115606784821
4.364283561706543,6.228043556213379,4.724380016326904,0.9360576719045639,0.8837055861949921,0.9217495322227478
4.2816386222839355,5.6496171951293945,4.181802749633789,0.9344323873519897,0.8915759772062302,0.9286559224128723
3.9972431659698486,5.450784683227539,4.2429094314575195,0.9353953152894974,0.8904998302459717,0.9257441461086273
3.9407219886779785,5.352471828460693,4.123970031738281,0.9334147870540619,0.8893941640853882,0.9238880723714828
3.8647513389587402,5.483138561248779,4.106692314147949,0.9336657375097275,0.8826078772544861,0.9226666837930679
4.208812713623047,5.366610527038574,4.0294976234436035,0.9276390224695206,0.8828873485326767,0.9233238101005554
4.219559192657471,5.2955193519592285,3.8847739696502686,0.9264432191848755,0.882372111082077,0.9249593168497086
4.03065824508667,5.540729999542236,3.85917329788208,0.9277613162994385,0.8738137781620026,0.9253551214933395
3.549699306488037,5.414475917816162,3.8618648052215576,0.9343457072973251,0.8746404498815536,0.9247116595506668
3.6056931018829346,5.448902606964111,3.886324644088745,0.934442475438118,0.8759680390357971,0.9244230389595032
3.6520698070526123,5.471678733825684,3.8467907905578613,0.9345532655715942,0.8764959126710892,0.9277071356773376
3.675565004348755,5.436769008636475,3.8247263431549072,0.9348346590995789,0.8768263161182404,0.9276971369981766
3.598273992538452,5.338366508483887,3.844125270843506,0.9365477561950684,0.8794316649436951,0.9251898229122162
3.5300021171569824,5.266390800476074,3.9396016597747803,0.9378049224615097,0.8823658674955368,0.9231539964675903
3.479074478149414,5.500894069671631,4.039105415344238,0.9384502321481705,0.8788960427045822,0.9226772785186768
3.432922601699829,5.579809188842773,4.111300468444824,0.940233439207077,0.8775510042905807,0.9208620935678482
3.429137945175171,5.651861190795898,4.206409931182861,0.9419556558132172,0.877385824918747,0.9202804267406464
3.2959933280944824,5.582157611846924,4.030574798583984,0.9437230229377747,0.8799412846565247,0.9258921593427658
3.585812568664551,5.379342079162598,3.909508466720581,0.9397744685411453,0.8857200741767883,0.9286923110485077
3.60703182220459,5.51895809173584,3.936429977416992,0.9397418946027756,0.8818695694208145,0.9294473677873611
3.439143419265747,5.558349609375,3.9275920391082764,0.9410738199949265,0.882694348692894,0.9300900101661682
3.274075508117676,5.65828800201416,4.168549537658691,0.9441779404878616,0.8825557231903076,0.9221607446670532
3.345181941986084,5.565461158752441,4.105889320373535,0.9442677795886993,0.8844558149576187,0.9255240261554718
3.4481608867645264,5.579300880432129,4.358450412750244,0.9445659816265106,0.8879200965166092,0.9223997443914413
3.697321653366089,5.561351299285889,4.233609199523926,0.9422039091587067,0.8907797336578369,0.927570566534996
3.566451072692871,5.436267375946045,4.233401775360107,0.9457979649305344,0.8955007940530777,0.9274004846811295
3.659593343734741,5.446020126342773,4.402500152587891,0.9451766312122345,0.8963198363780975,0.92433300614357
3.460160493850708,5.622867584228516,4.41876220703125,0.9489219933748245,0.8953478783369064,0.9267705529928207
3.595250129699707,5.736706256866455,4.414430141448975,0.9468633383512497,0.8951007276773453,0.9308612495660782
3.7954845428466797,5.1984477043151855,4.643852233886719,0.9442130625247955,0.9081036895513535,0.9245518147945404
3.244727373123169,5.161693572998047,4.403339385986328,0.9506333023309708,0.9018411338329315,0.9250358939170837
3.1442861557006836,5.552720069885254,4.226241111755371,0.952528789639473,0.8941391408443451,0.9300132244825363
3.3175532817840576,5.7194366455078125,4.4720458984375,0.9503225684165955,0.8910521417856216,0.924950510263443
3.295485258102417,5.578442096710205,4.109508991241455,0.9520616084337234,0.8959596455097198,0.9317205399274826
3.3356668949127197,5.889338493347168,4.329450607299805,0.9532525092363358,0.8911575078964233,0.9305286407470703
3.178719997406006,6.057058334350586,4.155560493469238,0.9551949203014374,0.8887898623943329,0.9339790940284729
2.9577367305755615,6.2355427742004395,4.296123504638672,0.9582158178091049,0.8868681192398071,0.9325469732284546
3.330007791519165,6.718167304992676,4.532031059265137,0.9528249353170395,0.8760315626859665,0.9280825853347778
3.4018561840057373,6.662585258483887,4.553345680236816,0.9528054893016815,0.880653902888298,0.9298720806837082
3.6047987937927246,6.6063032150268555,4.662420749664307,0.951880544424057,0.8850386291742325,0.9302700012922287
3.3213744163513184,6.836030960083008,4.5319085121154785,0.9562541991472244,0.8825958073139191,0.9348116368055344
3.2981693744659424,6.768106937408447,4.643346309661865,0.957179918885231,0.886070042848587,0.9347722828388214
3.4094278812408447,6.514342308044434,4.5955915451049805,0.9569560289382935,0.8940089195966721,0.9359149932861328
3.1196701526641846,6.772416591644287,4.760323524475098,0.9615338742733002,0.8908670395612717,0.9325880110263824
3.2667572498321533,7.031441688537598,4.817588806152344,0.9600987285375595,0.8868923634290695,0.9339014142751694
3.842050075531006,7.344210624694824,4.78602409362793,0.9540712237358093,0.8834386616945267,0.9359879642724991
4.0303544998168945,7.235058784484863,4.923332214355469,0.9528265297412872,0.8879830688238144,0.9339392632246017
3.9168643951416016,7.409717559814453,5.046301364898682,0.9547993838787079,0.8877129405736923,0.9356346875429153
3.633674144744873,7.491553783416748,5.079638481140137,0.9577130973339081,0.8889405429363251,0.9342524856328964
3.588097095489502,7.542843341827393,5.2755584716796875,0.9582119882106781,0.888414055109024,0.9326125234365463
3.6117024421691895,7.469028949737549,5.280274868011475,0.9589720219373703,0.8928169459104538,0.9332051128149033
3.543879270553589,7.352680206298828,5.015775680541992,0.960435152053833,0.895455852150917,0.9379504173994064
3.586408853530884,7.806693077087402,5.251841068267822,0.960810586810112,0.8887830376625061,0.9359143078327179
3.8553876876831055,7.766544342041016,5.347082614898682,0.9582158476114273,0.8915904462337494,0.9366362541913986
4.085472583770752,7.62239408493042,5.247269630432129,0.9559563398361206,0.8959544152021408,0.9386261105537415
4.23485803604126,7.870972633361816,5.842944145202637,0.9548875987529755,0.8918376117944717,0.930027574300766
4.133860111236572,7.657666206359863,5.761529922485352,0.9570670425891876,0.8970799297094345,0.9333985596895218
4.2783284187316895,7.916810512542725,5.804720401763916,0.9558398127555847,0.8936442285776138,0.9332473427057266
4.221524238586426,7.691544532775879,5.966953277587891,0.9565020054578781,0.9015103429555893,0.9314005523920059
4.2741522789001465,7.656691551208496,6.1347126960754395,0.955991804599762,0.9030026644468307,0.9327180534601212
4.472761631011963,7.773401260375977,6.1707940101623535,0.9541735053062439,0.9037861078977585,0.9312659651041031
4.376108169555664,7.928347110748291,6.321518898010254,0.9561320841312408,0.9031924456357956,0.9315983951091766
4.541355133056641,7.864694118499756,6.738424777984619,0.9545063972473145,0.9066662639379501,0.9272519797086716
4.885732173919678,8.216081619262695,6.792252063751221,0.9514046907424927,0.9016902297735214,0.9271059781312943
5.293705940246582,7.851655006408691,7.071793079376221,0.9472104609012604,0.9087007492780685,0.9260275810956955
57.67555618286133,57.07036590576172,52.128448486328125,0.7461876571178436,0.7269634157419205,0.7662723958492279
60.626712799072266,60.76325607299805,54.61845016479492,0.7428044974803925,0.7153939604759216,0.7633576691150665
57.96840286254883,58.43616485595703,52.37454605102539,0.7543244361877441,0.7228607088327408,0.7712714374065399
58.56466293334961,58.79071044921875,52.52509307861328,0.7505224943161011,0.7206954807043076,0.7731612175703049
56.18690490722656,58.48592758178711,53.054691314697266,0.7616380602121353,0.7219459563493729,0.7701024264097214
55.71154022216797,58.228294372558594,53.0694580078125,0.7660511881113052,0.7243667542934418,0.7693291902542114
56.62974166870117,58.55295181274414,53.148597717285156,0.7677542865276337,0.7272658795118332,0.7690360695123672
55.78056716918945,59.9696159362793,53.551551818847656,0.7727328389883041,0.7225077301263809,0.7722649425268173
61.67588806152344,68.26024627685547,59.52770233154297,0.7633408308029175,0.7035818696022034,0.7649470567703247
65.15882873535156,69.21747589111328,59.38022994995117,0.7545659989118576,0.7031130194664001,0.7714836597442627
67.11819458007812,67.69055938720703,58.817840576171875,0.7463010996580124,0.711518257856369,0.773076206445694
63.09190368652344,63.86977767944336,57.72106170654297,0.7556135654449463,0.72108955681324,0.7712733596563339
64.48847198486328,66.92583465576172,59.036399841308594,0.7548967897891998,0.7124481350183487,0.7712720334529877
63.91287612915039,69.77073669433594,60.40766906738281,0.761188268661499,0.7050884515047073,0.7720896303653717
62.97610092163086,65.88174438476562,55.430049896240234,0.7607126832008362,0.7118483632802963,0.7829534560441971
66.7557144165039,68.56385040283203,59.2196044921875,0.7524034380912781,0.7053271234035492,0.7734992653131485
68.58853149414062,69.100341796875,58.847469329833984,0.7501608282327652,0.7063726186752319,0.7765281498432159
65.31832122802734,65.25834655761719,58.423648834228516,0.7598705887794495,0.7195548415184021,0.7738232761621475
66.06305694580078,67.91626739501953,59.362152099609375,0.7634466737508774,0.7162426114082336,0.777138352394104
62.231529235839844,71.98992919921875,59.08815002441406,0.7855939120054245,0.7050554305315018,0.7873726189136505
51.7121467590332,60.29813766479492,50.33059310913086,0.8121213018894196,0.7334856390953064,0.8017803579568863
48.48820877075195,53.230918884277344,48.570579528808594,0.8045583963394165,0.7464115768671036,0.7903960198163986
46.34722900390625,50.125396728515625,43.067718505859375,0.8070891946554184,0.7555318772792816,0.8093819916248322
50.0189323425293,52.21641540527344,45.649391174316406,0.7948187440633774,0.7494728118181229,0.8015981167554855
50.702972412109375,54.53801727294922,46.225746154785156,0.795135423541069,0.7417494356632233,0.8028150200843811
48.30370330810547,53.722877502441406,46.212284088134766,0.8037319779396057,0.7440716624259949,0.7973458468914032
49.08095169067383,51.44914245605469,44.54743194580078,0.796220138669014,0.7526782304048538,0.8037429004907608
54.880001068115234,55.10451126098633,47.43524932861328,0.7776593416929245,0.7420445084571838,0.7994119375944138
59.84561538696289,59.88267135620117,51.520957946777344,0.7648585289716721,0.7324007451534271,0.7939382940530777
63.81427001953125,65.22823333740234,56.687931060791016,0.7616523802280426,0.7209501713514328,0.7811798602342606
55.42019271850586,59.543697357177734,52.35073471069336,0.7952689677476883,0.7418826520442963,0.7906661927700043
65.92627716064453,70.71819305419922,62.527870178222656,0.7709335386753082,0.7149383276700974,0.768682986497879
59.04233932495117,67.18981170654297,59.94028091430664,0.7987633794546127,0.7303978353738785,0.7806615978479385
68.71878051757812,72.05796813964844,64.25872039794922,0.7680397629737854,0.7275094240903854,0.7769825607538223
76.20885467529297,78.47836303710938,71.58274841308594,0.7505561113357544,0.7201552242040634,0.7594564855098724
7.343714237213135,10.617802619934082,9.06360149383545,0.9553617089986801,0.9221253097057343,0.940748006105423
7.856208324432373,11.185979843139648,8.956748962402344,0.9538592994213104,0.9197738915681839,0.943848192691803
7.981810092926025,11.49966812133789,9.341429710388184,0.9539792090654373,0.9202275425195694,0.9415571838617325
8.201576232910156,12.096837043762207,9.150486946105957,0.95403952896595,0.9162544012069702,0.9442204535007477
8.233447074890137,12.036229133605957,9.036336898803711,0.9551343321800232,0.9199944734573364,0.9464694112539291
8.391369819641113,12.909639358520508,9.026494979858398,0.9552441835403442,0.9144273698329926,0.948086678981781
8.128890037536621,13.175811767578125,8.464824676513672,0.9573933482170105,0.9147699922323227,0.9544140100479126
8.772684097290039,12.7728853225708,8.500418663024902,0.9548599123954773,0.9191970378160477,0.9543303102254868
8.462454795837402,12.466550827026367,8.511024475097656,0.9571193307638168,0.9206416010856628,0.9540227204561234
8.459796905517578,12.33159065246582,8.377696990966797,0.9576693773269653,0.9205819666385651,0.9546111971139908
8.690118789672852,13.079439163208008,8.464247703552246,0.9573638588190079,0.9179657399654388,0.9557067006826401
9.185287475585938,13.935537338256836,8.621500015258789,0.9555200487375259,0.9132974296808243,0.9557306170463562
10.14725399017334,14.655555725097656,8.457929611206055,0.951699510216713,0.9104796946048737,0.9579553157091141
10.410663604736328,17.009510040283203,9.293634414672852,0.9530177414417267,0.8977481573820114,0.9560820311307907
10.717169761657715,17.422014236450195,8.84607219696045,0.9493719190359116,0.8925378024578094,0.955395519733429
10.343377113342285,13.061193466186523,8.772443771362305,0.9417223185300827,0.9093658924102783,0.9475633949041367
8.856179237365723,13.804567337036133,8.959017753601074,0.951583743095398,0.9039741456508636,0.9469849169254303
9.390358924865723,16.728857040405273,9.086027145385742,0.9521550685167313,0.8894562721252441,0.9506425261497498
8.483376502990723,13.98742389678955,8.877959251403809,0.9561710506677628,0.9057250916957855,0.9500911831855774
8.638059616088867,12.544523239135742,8.678149223327637,0.9557156264781952,0.9186578243970871,0.9508588314056396
8.626676559448242,12.504363059997559,8.606585502624512,0.9563417434692383,0.9200219362974167,0.9519020020961761
8.396369934082031,13.55597972869873,8.857488632202148,0.9579633176326752,0.9124083369970322,0.951446995139122
8.218088150024414,13.517773628234863,8.789070129394531,0.9589603841304779,0.9136182218790054,0.953728586435318
8.891560554504395,14.45407772064209,9.18181324005127,0.9554103016853333,0.9080726951360703,0.9520554840564728
8.97339916229248,13.17581558227539,8.934610366821289,0.9548653066158295,0.9182483702898026,0.9534721821546555
9.33543586730957,13.44495677947998,9.249909400939941,0.9539021700620651,0.9175078868865967,0.9524921923875809
8.790108680725098,13.964466094970703,9.74691390991211,0.9569425582885742,0.9145060032606125,0.9490119814872742
8.731049537658691,14.28255558013916,10.074029922485352,0.9566488265991211,0.9093020856380463,0.9466721713542938
8.34875774383545,13.327574729919434,9.53975772857666,0.9577745050191879,0.9159110933542252,0.9497288316488266
8.005921363830566,13.430038452148438,9.684110641479492,0.9585162997245789,0.9118216782808304,0.9479718655347824
7.653611183166504,12.62020492553711,9.892614364624023,0.9594506770372391,0.9180479794740677,0.9445106834173203
7.430416107177734,12.073883056640625,9.629307746887207,0.9593704044818878,0.9197513461112976,0.9443730562925339
7.277886867523193,12.086960792541504,9.921952247619629,0.9589240998029709,0.9189400970935822,0.9396131336688995
7.337222099304199,11.64220142364502,10.161884307861328,0.9575763493776321,0.9206261187791824,0.938511997461319
6.918018817901611,10.542532920837402,10.111300468444824,0.9586570858955383,0.9290778338909149,0.936778113245964
4.7169880867004395,8.844321250915527,7.460569858551025,0.9654518067836761,0.9239732772111893,0.9433694630861282
4.837292671203613,9.262868881225586,7.309807777404785,0.9638717472553253,0.91612808406353,0.9419378191232681
4.884609699249268,9.233941078186035,7.096560001373291,0.9629041254520416,0.9160570800304413,0.9435130655765533
4.871931076049805,9.316790580749512,7.076287746429443,0.9627989679574966,0.9129980951547623,0.9436122924089432
4.612947940826416,9.407827377319336,6.918768405914307,0.9637515842914581,0.9101421236991882,0.942119762301445
4.4262800216674805,9.398859977722168,6.259871482849121,0.9643092155456543,0.9069415181875229,0.9457362443208694
4.50152587890625,9.543241500854492,6.400764465332031,0.9635608643293381,0.903346836566925,0.9438780397176743
4.1710100173950195,9.558443069458008,6.638957500457764,0.9660986214876175,0.901623010635376,0.9417234659194946
3.959036350250244,9.666537284851074,6.466344356536865,0.9672790020704269,0.9006094485521317,0.9427583962678909
3.937394380569458,9.587374687194824,6.192249298095703,0.9671189785003662,0.9004908353090286,0.9437951147556305
4.258248805999756,9.472349166870117,6.34675931930542,0.9643482863903046,0.9024086892604828,0.9422217160463333
4.063815593719482,9.817168235778809,6.602895259857178,0.9656226933002472,0.895306408405304,0.9381262511014938
3.8774478435516357,9.642233848571777,6.451630592346191,0.9671031385660172,0.897512823343277,0.9401400983333588
3.8169636726379395,9.771262168884277,6.062993049621582,0.9673285782337189,0.8938135355710983,0.9449063837528229
3.7777276039123535,9.757530212402344,6.1624603271484375,0.967009961605072,0.8944694697856903,0.9425894618034363
3.8992764949798584,9.888203620910645,6.221438884735107,0.9664251506328583,0.8928526788949966,0.9424356669187546
4.103706359863281,9.871456146240234,6.547956943511963,0.9649126678705215,0.8936364501714706,0.9381096810102463
3.8419082164764404,10.019793510437012,6.6145243644714355,0.9663784950971603,0.890295073390007,0.9381397664546967
3.6077334880828857,10.089456558227539,6.818357467651367,0.9681424647569656,0.891155868768692,0.9357941597700119
3.752357006072998,10.194450378417969,6.66727876663208,0.9672379940748215,0.889366552233696,0.9379640221595764
3.604203224182129,9.677284240722656,6.499545097351074,0.969580352306366,0.8990683108568192,0.9407898634672165
3.6429553031921387,10.08647632598877,6.65952730178833,0.9695843309164047,0.8933345824480057,0.9406527578830719
3.6446213722229004,10.061103820800781,6.7816619873046875,0.9696469306945801,0.8965003490447998,0.9394129067659378
3.6586153507232666,9.770159721374512,6.885514259338379,0.9693482965230942,0.9019477367401123,0.9398560374975204
3.7997114658355713,10.043476104736328,6.859111785888672,0.9686643332242966,0.9002182632684708,0.9394548684358597
4.209035873413086,10.424724578857422,7.13555383682251,0.9656876474618912,0.8937777429819107,0.9367461651563644
4.152518272399902,9.923514366149902,7.027642726898193,0.96576027572155,0.9011913985013962,0.9361362010240555
4.372592926025391,9.874030113220215,7.073667526245117,0.9636971950531006,0.9000126272439957,0.9349485784769058
4.387960910797119,9.753225326538086,7.436293601989746,0.9635121822357178,0.9024699032306671,0.9302782416343689
3.993011236190796,10.046867370605469,7.621466159820557,0.9671464562416077,0.8992097526788712,0.9328788816928864
3.6677520275115967,9.943339347839355,7.855312824249268,0.9699106961488724,0.9035346508026123,0.9328275620937347
3.7092864513397217,9.504195213317871,8.130247116088867,0.9698059856891632,0.9086067378520966,0.9292115122079849
4.155008316040039,9.508565902709961,8.87067699432373,0.9664114266633987,0.9106624126434326,0.9205101877450943
4.63802433013916,9.871867179870605,9.24960994720459,0.9629143476486206,0.9085477739572525,0.9225437194108963
4.437850475311279,9.709232330322266,9.494539260864258,0.9648422747850418,0.9118351191282272,0.9201645851135254
3.8127691745758057,9.972017288208008,8.486918449401855,0.977604478597641,0.9317855685949326,0.946450725197792
3.5770201683044434,10.519789695739746,9.060746192932129,0.9792534708976746,0.926141768693924,0.9427772015333176
3.6001639366149902,10.789436340332031,9.07763671875,0.9790655374526978,0.9254409521818161,0.9450974017381668
3.4607093334198,11.163872718811035,8.073224067687988,0.9800130426883698,0.9219789057970047,0.9507782161235809
3.400144577026367,11.051323890686035,8.06076431274414,0.9806385040283203,0.9248153418302536,0.951528787612915
3.664144277572632,11.330948829650879,8.197330474853516,0.9791359901428223,0.922503650188446,0.951006755232811
3.8590874671936035,11.374701499938965,7.8525800704956055,0.9781807065010071,0.9226926863193512,0.952796995639801
3.8928353786468506,11.667366981506348,7.481592655181885,0.9779657423496246,0.9195695519447327,0.9552363902330399
3.9388179779052734,11.371354103088379,7.755659580230713,0.977857306599617,0.9236280769109726,0.9542214870452881
4.282018661499023,11.721464157104492,7.651275634765625,0.9761140495538712,0.9206000715494156,0.9548989236354828
4.263484001159668,12.025001525878906,7.806829452514648,0.9762917160987854,0.9187151938676834,0.954012542963028
4.027994155883789,12.114276885986328,7.918980598449707,0.9776231497526169,0.9188797920942307,0.9539971798658371
3.947455406188965,12.17077350616455,7.777972221374512,0.9785034656524658,0.9189896583557129,0.9557349532842636
3.798118829727173,12.133501052856445,7.970950126647949,0.9795352220535278,0.9196369796991348,0.9542137384414673
3.6062514781951904,12.5278902053833,7.940878868103027,0.9804611504077911,0.9188847094774246,0.9544341564178467
3.7931008338928223,12.762316703796387,7.857939720153809,0.9796023815870285,0.9171632826328278,0.955498144030571
3.8508875370025635,12.704272270202637,8.050409317016602,0.9794960469007492,0.9174715131521225,0.9545934349298477
3.9505691528320312,12.849432945251465,7.955312252044678,0.9791879504919052,0.9166204184293747,0.9557989686727524
3.964726448059082,12.732939720153809,8.012465476989746,0.9791553914546967,0.9180115461349487,0.955485925078392
4.353470325469971,12.758284568786621,8.039454460144043,0.9767023324966431,0.9182562679052353,0.9558071196079254
4.095656871795654,12.947524070739746,7.875227451324463,0.9775821268558502,0.9193083494901657,0.9561108946800232
4.210277080535889,12.971389770507812,8.086376190185547,0.9774668663740158,0.9200397282838821,0.9556649923324585
4.628142356872559,12.675788879394531,8.493289947509766,0.9759300053119659,0.9222914278507233,0.9542689919471741
4.208509922027588,12.51187801361084,8.742484092712402,0.9779449999332428,0.923482745885849,0.9525412023067474
3.643784999847412,12.662919044494629,8.856647491455078,0.9810291230678558,0.9213749766349792,0.9516123533248901
3.8528499603271484,12.545294761657715,8.92255973815918,0.9801279902458191,0.9230980277061462,0.9513595551252365
3.8379697799682617,12.419296264648438,8.970405578613281,0.9803446829319,0.926025465130806,0.9510895311832428
4.5685224533081055,12.488999366760254,9.317852973937988,0.9766456633806229,0.9245268851518631,0.9499507248401642
4.240874767303467,12.66142463684082,9.823347091674805,0.9787503033876419,0.9248475283384323,0.9485355168581009
4.566997528076172,12.623947143554688,10.121676445007324,0.9771147519350052,0.9254458993673325,0.9467732757329941
4.238691806793213,12.659557342529297,10.544462203979492,0.9788206219673157,0.9273444712162018,0.9420657306909561
4.402439594268799,12.405527114868164,10.918970108032227,0.9781213402748108,0.9308122843503952,0.9419865161180496
4.994146347045898,12.746359825134277,11.949498176574707,0.9755074679851532,0.929479792714119,0.9365584552288055
4.909164905548096,13.561175346374512,11.9600248336792,0.9760053902864456,0.9257830381393433,0.9371199905872345
5.2370405197143555,14.844425201416016,13.150083541870117,0.9745679646730423,0.9202701598405838,0.9329385012388229
52.15901184082031,67.0413589477539,62.30234146118164,0.84805628657341,0.7875333726406097,0.8100917935371399
46.6333122253418,65.3455581665039,60.9620361328125,0.860874205827713,0.7883165925741196,0.8105686604976654
48.214630126953125,68.84893035888672,62.5632209777832,0.8575708866119385,0.7804328203201294,0.8084692507982254
54.528602600097656,70.18456268310547,61.84028625488281,0.8409966081380844,0.779584139585495,0.8135209381580353
52.393959045410156,75.22039794921875,67.51348114013672,0.8547150194644928,0.7714265882968903,0.8043183088302612
55.48741149902344,81.34821319580078,73.4912109375,0.8594644516706467,0.7564359307289124,0.789183646440506
55.25267791748047,86.41224670410156,73.66709899902344,0.8603657782077789,0.7486794888973236,0.7943563759326935
47.86931610107422,75.69889068603516,63.6103401184082,0.8762197494506836,0.7685377597808838,0.8164826780557632
47.32456970214844,73.900146484375,63.1342887878418,0.8696761876344681,0.7722680121660233,0.8132087588310242
48.587371826171875,74.42326354980469,63.51418685913086,0.8651713132858276,0.7696994543075562,0.8120407611131668
48.96565628051758,72.39392852783203,61.464576721191406,0.8640076816082001,0.7743525207042694,0.8194527477025986
74.20845794677734,94.75476837158203,82.47810363769531,0.8144799172878265,0.7284857928752899,0.7753372192382812
79.10354614257812,107.997314453125,94.56830596923828,0.8062520772218704,0.707473024725914,0.7527344077825546
62.74137878417969,97.33740234375,79.49697875976562,0.8564476519823074,0.7295147925615311,0.7905981242656708
61.67947769165039,96.13682556152344,74.90528106689453,0.8727073818445206,0.7378452569246292,0.8071738630533218
55.66368865966797,90.4762954711914,73.72686767578125,0.8849365562200546,0.7528440058231354,0.8102002292871475
54.25156784057617,89.73074340820312,75.3786849975586,0.8839996606111526,0.7528943419456482,0.8028256595134735
