MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
13.221296310424805,13.38358211517334,11.266660690307617,0.9174391031265259,0.9128699600696564,0.9298863708972931
13.971450805664062,12.712854385375977,11.93120288848877,0.9110936671495438,0.9171032309532166,0.9253861159086227
11.707812309265137,12.132025718688965,10.554434776306152,0.9199489057064056,0.9138134866952896,0.9290027320384979
10.313688278198242,10.057535171508789,10.560877799987793,0.9214672446250916,0.9228699058294296,0.9284733533859253
9.835518836975098,9.414974212646484,9.844053268432617,0.9203724265098572,0.9209025651216507,0.9227595925331116
157.65687561035156,125.40782928466797,110.95435333251953,0.7473562061786652,0.7454891949892044,0.7901884466409683
144.60520935058594,131.28579711914062,106.72979736328125,0.7558105438947678,0.7262907773256302,0.7948117554187775
133.66737365722656,113.2919692993164,99.96257781982422,0.6975499987602234,0.7007315903902054,0.7518509328365326
116.0686264038086,93.09798431396484,82.4855728149414,0.7201240360736847,0.7357154488563538,0.7793093472719193
107.91902923583984,114.94928741455078,89.62740325927734,0.7827083766460419,0.7314916849136353,0.8138685673475266
109.30592346191406,105.4450912475586,74.82255554199219,0.774077296257019,0.7541523724794388,0.8522811979055405
142.0620880126953,127.39665985107422,100.91958618164062,0.6928741782903671,0.6939733177423477,0.7864182442426682
112.06141662597656,98.16683959960938,88.72850036621094,0.6294114142656326,0.682425394654274,0.7333519905805588
111.7414779663086,97.77169799804688,85.9477310180664,0.6295858472585678,0.6980378925800323,0.753495842218399
130.3136749267578,98.51126098632812,78.05140686035156,0.5985941886901855,0.7554609626531601,0.8278990983963013
130.19956970214844,96.80939483642578,69.55738830566406,0.6165629774332047,0.7646217048168182,0.85337795317173
130.80397033691406,98.07415008544922,84.005615234375,0.5362558960914612,0.710059255361557,0.7760533541440964
107.92097473144531,94.07229614257812,85.34102630615234,0.6067292392253876,0.6833464354276657,0.7319514006376266
112.16061401367188,93.92845916748047,81.77916717529297,0.604951024055481,0.6940586715936661,0.7515794485807419
101.83454895019531,85.08773040771484,69.8505630493164,0.6504881232976913,0.7391803860664368,0.8071806132793427
107.98682403564453,86.90747833251953,64.81710815429688,0.642962709069252,0.7392002195119858,0.8283712863922119
117.2634048461914,97.55753326416016,71.46583557128906,0.6522626578807831,0.7284326553344727,0.8241056054830551
106.86711120605469,88.94938659667969,80.00899505615234,0.6124346405267715,0.7031061947345734,0.7565669417381287
118.24981689453125,95.25658416748047,82.90333557128906,0.5825534164905548,0.6940270811319351,0.7518342882394791
124.82051086425781,100.52194213867188,88.37348937988281,0.5814849138259888,0.696869820356369,0.7544003874063492
118.33612060546875,92.31314086914062,72.434326171875,0.6612823009490967,0.7596582770347595,0.8330467343330383
152.37973022460938,105.87896728515625,79.12340545654297,0.5990888178348541,0.75193852186203,0.8361500948667526
135.09646606445312,110.58734893798828,92.9031753540039,0.5966224521398544,0.703922763466835,0.7786075919866562
145.8428192138672,119.7509994506836,103.40665435791016,0.5431965589523315,0.6622631996870041,0.7359062135219574
145.3961944580078,118.63465881347656,103.70442962646484,0.5418725907802582,0.666821762919426,0.7355695366859436
145.9087677001953,115.49498748779297,93.32390594482422,0.5072889178991318,0.6569522321224213,0.7498801648616791
101.47433471679688,77.54573822021484,62.98980712890625,0.6063205897808075,0.7319139689207077,0.8033057749271393
85.35694122314453,66.51873779296875,52.71468734741211,0.6509706974029541,0.7746618986129761,0.8338234424591064
164.09835815429688,108.3088607788086,87.13859558105469,0.6319724917411804,0.7855250388383865,0.8448622524738312
193.9364471435547,129.74859619140625,90.46968841552734,0.6469074338674545,0.7961470782756805,0.8809453845024109
199.96890258789062,147.0833282470703,97.21250915527344,0.6570709198713303,0.7709323167800903,0.8738977313041687
165.86904907226562,121.47811889648438,86.01519775390625,0.5863891839981079,0.7385705858469009,0.8438052088022232
106.60408782958984,86.5245590209961,71.58907318115234,0.6675859540700912,0.7530919462442398,0.8150429427623749
53.328514099121094,41.588050842285156,30.815963745117188,0.7979402542114258,0.8624193370342255,0.9063009470701218
41.38900375366211,31.447134017944336,26.668190002441406,0.8638224303722382,0.9103510230779648,0.9267355352640152
29.202592849731445,27.733888626098633,20.776878356933594,0.9160109460353851,0.924043595790863,0.9482083171606064
31.511411666870117,31.80621337890625,20.088468551635742,0.931155189871788,0.9267539083957672,0.9600091576576233
32.42824172973633,35.3408088684082,24.061412811279297,0.9393360763788223,0.9298677146434784,0.9582635164260864
29.1792049407959,35.15019226074219,24.039953231811523,0.9504348486661911,0.9348779618740082,0.9618742316961288
32.34592056274414,39.484222412109375,25.99951171875,0.9472279846668243,0.9296035915613174,0.9622770398855209
44.40302658081055,46.27839279174805,31.215927124023438,0.928916722536087,0.9232559353113174,0.9563935995101929
73.51287078857422,86.5267562866211,54.35267639160156,0.9163266867399216,0.8895624727010727,0.9425672143697739
90.6263198852539,94.34242248535156,64.45539093017578,0.9117034673690796,0.8918678015470505,0.9387087821960449
103.47240447998047,93.51309967041016,61.28914260864258,0.9122170209884644,0.9048694372177124,0.9485248774290085
126.15104675292969,107.28472900390625,70.95979309082031,0.8984909355640411,0.8959600031375885,0.9432624876499176
139.1033935546875,123.1922378540039,79.9466323852539,0.887219712138176,0.8864096105098724,0.9397236853837967
161.42332458496094,141.76414489746094,87.1295394897461,0.8683588802814484,0.8719428926706314,0.9371540397405624
146.0641326904297,133.6319580078125,85.96129608154297,0.8772433698177338,0.8764154613018036,0.9366564303636551
158.04888916015625,147.4524688720703,104.8084716796875,0.8665278404951096,0.8674922287464142,0.923006683588028
178.0143585205078,158.19793701171875,117.4121322631836,0.8580260276794434,0.8618339151144028,0.9135985374450684
207.43235778808594,193.4293670654297,143.2496337890625,0.8442925214767456,0.841675728559494,0.9015706926584244
198.6741943359375,185.81546020507812,132.97718811035156,0.8548986315727234,0.8501637727022171,0.9121017754077911
195.8661346435547,182.0528106689453,128.73414611816406,0.8618661910295486,0.855869710445404,0.9189358353614807
181.1568145751953,167.6505889892578,109.93350982666016,0.8751484453678131,0.8697527348995209,0.9320986568927765
170.37998962402344,169.60147094726562,106.81640625,0.8894462436437607,0.8714759349822998,0.9366194605827332
185.103515625,182.22793579101562,111.07952117919922,0.8824320584535599,0.8669188171625137,0.9363438636064529
177.8440399169922,167.0247344970703,114.2529525756836,0.8849918991327286,0.8726708739995956,0.929624542593956
191.42648315429688,184.91268920898438,130.06106567382812,0.8741606324911118,0.8617592304944992,0.9214743077754974
198.8261260986328,187.33262634277344,133.60885620117188,0.8628681749105453,0.8541585355997086,0.9171492010354996
169.6576690673828,160.17828369140625,113.6443862915039,0.8720422834157944,0.8616653233766556,0.9206123948097229
151.5049285888672,150.81906127929688,93.51189422607422,0.8784807622432709,0.8624908328056335,0.9316648095846176
136.00955200195312,136.83021545410156,96.25926208496094,0.8731151819229126,0.8576478660106659,0.9190673232078552
107.76881408691406,104.93649291992188,79.16230010986328,0.8768940418958664,0.8751012980937958,0.9200490713119507
90.06196594238281,86.38890838623047,63.9386100769043,0.8791972249746323,0.8839183151721954,0.9273556619882584
82.35404205322266,77.8516616821289,55.33295440673828,0.884445533156395,0.8900837451219559,0.9364197105169296
103.25394439697266,99.79132843017578,70.44115447998047,0.8469486832618713,0.8630320727825165,0.9218467622995377
99.44186401367188,87.910400390625,63.616050720214844,0.8281666934490204,0.8713344186544418,0.9240609258413315
82.8655014038086,78.73258972167969,58.31859588623047,0.8500500172376633,0.8725110292434692,0.922017052769661
103.98738861083984,86.95745086669922,60.966697692871094,0.7745823860168457,0.8544846028089523,0.9153794646263123
139.16293334960938,89.00968933105469,66.60200500488281,0.6134820133447647,0.843698263168335,0.9020495265722275
49.319236755371094,54.40141296386719,39.66043472290039,0.8849800676107407,0.8696976751089096,0.9202336072921753
49.71426010131836,53.44789505004883,37.547584533691406,0.866923600435257,0.8563470542430878,0.9178750813007355
57.082359313964844,53.4328498840332,33.268367767333984,0.8105900883674622,0.8367635011672974,0.9161303788423538
43.102413177490234,35.501224517822266,24.848054885864258,0.7537949979305267,0.8295253366231918,0.897392138838768
13.640364646911621,10.87711238861084,9.42558479309082,0.8165234327316284,0.8895969092845917,0.915918305516243
5.902711391448975,4.618645668029785,2.7828474044799805,0.830529659986496,0.8828847408294678,0.9403079152107239
1.7326710224151611,1.4347565174102783,1.0511112213134766,0.9113192856311798,0.8820114880800247,0.9406468868255615
0.7244434952735901,1.0176823139190674,0.5179738402366638,0.8196713030338287,0.7662698477506638,0.9280636310577393
0.3960746228694916,0.8593467473983765,0.37862539291381836,0.7938288003206253,0.4875914976000786,0.8493551760911942
11.74934196472168,13.723694801330566,9.273565292358398,0.9115317761898041,0.8664579838514328,0.9162402898073196
12.119403839111328,14.30451774597168,9.382227897644043,0.9204697906970978,0.8692526370286942,0.9230220913887024
11.8692045211792,15.229331970214844,9.741621971130371,0.9265922456979752,0.8717218637466431,0.9305259734392166
10.880290031433105,15.443406105041504,8.738788604736328,0.9321846514940262,0.8751297146081924,0.9416700005531311
10.853835105895996,14.91757583618164,8.810111045837402,0.9354488104581833,0.8867518901824951,0.9421002417802811
10.119841575622559,14.332704544067383,8.38385009765625,0.9440167099237442,0.8937753736972809,0.946742445230484
10.012406349182129,14.831389427185059,7.62567138671875,0.9441734850406647,0.8891202360391617,0.9526994824409485
9.519644737243652,14.08205509185791,6.836103439331055,0.9449626505374908,0.8949231952428818,0.9591848999261856
9.257950782775879,12.996580123901367,6.509209632873535,0.940239667892456,0.9046877771615982,0.9600030928850174
9.461942672729492,12.70580768585205,5.954916954040527,0.9395025372505188,0.9040818810462952,0.9642975032329559
9.075526237487793,11.532681465148926,5.549161911010742,0.937505230307579,0.913704127073288,0.9655123800039291
8.236119270324707,11.337898254394531,4.8455986976623535,0.9343989193439484,0.9093011766672134,0.9694710373878479
7.697741508483887,10.306869506835938,4.923859119415283,0.9299435168504715,0.9155720919370651,0.9670243561267853
6.116189002990723,10.01915168762207,4.600289821624756,0.9466171115636826,0.9090188890695572,0.9654760807752609
5.967997074127197,8.95513916015625,4.27931022644043,0.941480278968811,0.9130930304527283,0.9645534455776215
5.632143974304199,9.030532836914062,3.7795250415802,0.9398708641529083,0.9024215787649155,0.9657042473554611
5.822080135345459,8.914290428161621,3.847533702850342,0.926720917224884,0.899083822965622,0.9637562781572342
4.782127857208252,8.195414543151855,3.5727434158325195,0.9450803399085999,0.9036040306091309,0.9650185108184814
4.8252949714660645,7.690225601196289,3.292843818664551,0.9442238509654999,0.9038708359003067,0.9666042178869247
4.459030628204346,7.066471576690674,3.2958598136901855,0.9425419270992279,0.9073559641838074,0.9635320007801056
4.291998386383057,6.462869644165039,3.2460474967956543,0.937937781214714,0.9125666618347168,0.961900994181633
3.9995784759521484,5.857122898101807,2.9764208793640137,0.9356217086315155,0.9172381162643433,0.9643502086400986
4.489723205566406,5.277011871337891,3.022653818130493,0.9183074831962585,0.9205373376607895,0.9592166990041733
4.332889556884766,4.715207576751709,2.862997531890869,0.9244018048048019,0.9235513061285019,0.9581271260976791
3.806755781173706,4.857656002044678,2.7766776084899902,0.931656613945961,0.9154609590768814,0.957308754324913
3.6025640964508057,4.852635860443115,2.4797184467315674,0.9325748085975647,0.9127173274755478,0.9630360901355743
3.54742693901062,4.433000087738037,2.642364978790283,0.9274435788393021,0.9196530431509018,0.9593478590250015
3.230811834335327,4.218315601348877,2.316679000854492,0.9346734881401062,0.9215645492076874,0.9643597602844238
3.1034786701202393,4.003724098205566,2.4488706588745117,0.9335479289293289,0.923047661781311,0.960424616932869
2.943773031234741,3.7622740268707275,2.5601041316986084,0.9336421638727188,0.9243884086608887,0.9553482383489609
2.6770853996276855,3.6887967586517334,2.584545612335205,0.9330161958932877,0.920835018157959,0.9501399546861649
2.508030891418457,3.5158729553222656,2.4035816192626953,0.9383432567119598,0.9211740791797638,0.9514534175395966
2.6734325885772705,3.2290399074554443,2.5022430419921875,0.9287836998701096,0.9245700389146805,0.9501095563173294
2.527017831802368,3.2110884189605713,2.307847261428833,0.9396646171808243,0.9223706126213074,0.9529313892126083
2.421409845352173,2.8799803256988525,2.4366869926452637,0.9433540105819702,0.9264817237854004,0.948259025812149
8.019813537597656,6.094484806060791,4.79506254196167,0.8467911630868912,0.8659186512231827,0.9096638113260269
7.600243091583252,5.8598480224609375,4.329234600067139,0.8470310419797897,0.8658761382102966,0.9168609082698822
7.311851978302002,5.491300106048584,4.1287336349487305,0.8430159538984299,0.8726551979780197,0.9185779094696045
7.123208999633789,5.110171794891357,4.043971061706543,0.8488481193780899,0.8762125670909882,0.9122915416955948
7.3417582511901855,5.474151134490967,4.004426002502441,0.8318746984004974,0.862670287489891,0.9154255837202072
7.282398223876953,5.410573959350586,4.18569278717041,0.8312229961156845,0.8599990457296371,0.9037247747182846
7.431515216827393,5.487142086029053,4.108795166015625,0.8152102828025818,0.8550376743078232,0.9055056869983673
7.4355058670043945,5.504148006439209,4.180967330932617,0.8322197645902634,0.8541644811630249,0.9027229845523834
7.4092631340026855,5.176795482635498,3.8903770446777344,0.8156989067792892,0.8623759299516678,0.907415583729744
7.2854437828063965,5.171424388885498,3.847635269165039,0.8155395686626434,0.8629974126815796,0.9084562659263611
7.364026069641113,5.318312168121338,3.9017481803894043,0.8092124164104462,0.8574556708335876,0.9106394946575165
7.506875991821289,5.285078525543213,4.146792888641357,0.8136780112981796,0.8574792444705963,0.9048194587230682
7.1345648765563965,5.318302154541016,3.9215331077575684,0.8274096101522446,0.8557379245758057,0.9092781692743301
6.791064739227295,5.490677356719971,4.126143455505371,0.8455784767866135,0.8570587188005447,0.9061655402183533
6.6716837882995605,5.353026866912842,4.073301792144775,0.840887650847435,0.8617849797010422,0.9056685417890549
7.208038330078125,5.655745983123779,4.387135028839111,0.8296648114919662,0.8537947088479996,0.9013266712427139
7.204068660736084,5.646701335906982,4.387253284454346,0.8279721438884735,0.8544939458370209,0.9036094695329666
7.229864597320557,5.662287712097168,4.239378929138184,0.8419602066278458,0.8559689372777939,0.9076534807682037
7.388630390167236,5.840457439422607,4.173885822296143,0.8331011682748795,0.8527192771434784,0.9079445004463196
7.529916286468506,5.999566555023193,4.215609550476074,0.8399930149316788,0.8497399538755417,0.9110118746757507
7.674748420715332,5.880018711090088,3.970698356628418,0.8372740149497986,0.8550479859113693,0.9170674234628677
8.056435585021973,5.964321136474609,4.096669673919678,0.8238208889961243,0.8522889614105225,0.914182722568512
7.8911285400390625,5.9525580406188965,4.506205081939697,0.8248955607414246,0.8513149619102478,0.9021835923194885
7.7142133712768555,5.767232894897461,4.29590368270874,0.842566192150116,0.8568878173828125,0.9093547910451889
8.147025108337402,5.708110332489014,4.266216278076172,0.8406673520803452,0.8638804256916046,0.9104785174131393
8.303186416625977,6.008780002593994,4.24264669418335,0.836820513010025,0.8589863032102585,0.9130334258079529
8.215288162231445,6.136166095733643,4.550941467285156,0.8413621038198471,0.858914315700531,0.9092055857181549
8.181437492370605,5.955846786499023,4.406252384185791,0.8398246467113495,0.8656522184610367,0.9109789282083511
8.201411247253418,5.8836774826049805,4.362509727478027,0.8423859626054764,0.8704217076301575,0.9145146310329437
8.196566581726074,6.121384620666504,4.519230365753174,0.8498878180980682,0.8664025366306305,0.9152558445930481
8.563671112060547,6.23975133895874,4.536252975463867,0.8552727848291397,0.8666530400514603,0.9151108860969543
8.61056137084961,6.081635475158691,4.808713436126709,0.8437909036874771,0.8711573928594589,0.914298802614212
9.099347114562988,6.0367045402526855,5.311577796936035,0.8332270979881287,0.8738902658224106,0.8999442160129547
9.16724967956543,6.245368003845215,5.1399078369140625,0.8303034454584122,0.8731831014156342,0.9074137806892395
9.356734275817871,6.367936134338379,4.898631572723389,0.8267122060060501,0.8712005913257599,0.9159561395645142
4.776515483856201,4.359198570251465,3.346642017364502,0.9000292420387268,0.9279480576515198,0.9486615359783173
4.641341209411621,4.471018314361572,3.374990701675415,0.9083217531442642,0.9273878782987595,0.9512853771448135
4.563626766204834,4.548885822296143,3.156991481781006,0.9089686423540115,0.9265822917222977,0.9559285938739777
4.708827018737793,4.779700756072998,3.17122483253479,0.9126621186733246,0.9240248203277588,0.9544648230075836
4.97495698928833,4.928905963897705,3.5842478275299072,0.9084342420101166,0.9231727719306946,0.9495817869901657
5.097344875335693,5.242629051208496,3.466209650039673,0.9104210585355759,0.9189044237136841,0.9530744254589081
4.76560640335083,5.381762981414795,3.323859214782715,0.9193543940782547,0.9168830215930939,0.9555272459983826
4.919445037841797,5.749191761016846,3.2405202388763428,0.9191320985555649,0.9112159609794617,0.9593949168920517
5.3040642738342285,5.5173187255859375,3.4229984283447266,0.9139589071273804,0.919174998998642,0.9556814730167389
5.4837799072265625,5.573491096496582,3.498058319091797,0.908271923661232,0.919292762875557,0.9555703103542328
4.872487545013428,5.118951797485352,3.214970111846924,0.9251740723848343,0.9286376535892487,0.9606226086616516
4.864450931549072,5.5811944007873535,3.455237627029419,0.9288679212331772,0.9212392568588257,0.9593260735273361
4.871251106262207,5.54232120513916,3.4509787559509277,0.9305692315101624,0.9239278137683868,0.9591218531131744
4.975788116455078,5.513068675994873,3.469775676727295,0.9291910827159882,0.925011932849884,0.9593538641929626
5.067169189453125,5.368283271789551,3.5309104919433594,0.9315887838602066,0.9288786053657532,0.9592254459857941
5.386735916137695,5.32568359375,3.2874341011047363,0.925970047712326,0.9311910569667816,0.963841438293457
5.603022575378418,5.696376800537109,3.425320625305176,0.920733854174614,0.9257144331932068,0.9627945721149445
5.607222557067871,5.843743324279785,3.555297374725342,0.9208608418703079,0.9235136359930038,0.9608954936265945
5.454461574554443,5.674988269805908,3.6407697200775146,0.9247850179672241,0.9281971007585526,0.9596084207296371
5.424818992614746,5.903756141662598,3.7399821281433105,0.9259503185749054,0.9250588119029999,0.9595944285392761
5.342477321624756,6.253455638885498,3.7439959049224854,0.9250407218933105,0.9192851334810257,0.9602858871221542
5.363575458526611,5.953266620635986,3.6939404010772705,0.9270885735750198,0.9256495237350464,0.9608957916498184
4.874919891357422,5.698475360870361,3.6163077354431152,0.940517246723175,0.9313605278730392,0.9619832187891006
4.748172760009766,5.959493637084961,3.8111486434936523,0.9434143453836441,0.9270268827676773,0.9596845358610153
5.08640718460083,6.2504167556762695,3.895789861679077,0.9299435913562775,0.9230110496282578,0.9586219638586044
5.134089469909668,6.137186050415039,4.141900539398193,0.9332033395767212,0.9258894473314285,0.9577949494123459
5.029473304748535,5.968814373016357,3.8369650840759277,0.9364319443702698,0.9290871918201447,0.9608214795589447
4.646913528442383,5.863326549530029,3.7867255210876465,0.9498692452907562,0.930632546544075,0.9623585343360901
4.641525745391846,5.647743225097656,4.094788551330566,0.949403390288353,0.9356522560119629,0.9598359018564224
4.871802806854248,5.864051342010498,4.0665283203125,0.9408971965312958,0.9317198544740677,0.9603074193000793
4.951719760894775,5.732338905334473,4.533032417297363,0.9341862797737122,0.9338716715574265,0.9537344127893448
4.780135154724121,5.83555269241333,4.4789958000183105,0.9384742081165314,0.9326692521572113,0.9543191939592361
4.9611077308654785,5.361457347869873,4.2498979568481445,0.9349961578845978,0.9405455142259598,0.958818718791008
5.818897724151611,4.927099704742432,4.78444242477417,0.9130100607872009,0.9475146532058716,0.95399309694767
6.7480902671813965,4.845030784606934,5.140796661376953,0.8890435844659805,0.9488067179918289,0.9513955563306808
41.025230407714844,34.940425872802734,29.80059051513672,0.7897970676422119,0.831472635269165,0.8671035319566727
43.84352111816406,37.29053497314453,31.04461097717285,0.7856196761131287,0.8230985701084137,0.8638626337051392
49.649871826171875,40.45834732055664,33.047035217285156,0.7581852674484253,0.8140168935060501,0.8617054522037506
62.714805603027344,49.714256286621094,38.36049270629883,0.7125106602907181,0.785989984869957,0.8536012470722198
60.34554672241211,46.82972717285156,36.797786712646484,0.7234804481267929,0.8002582043409348,0.8571602404117584
64.39567565917969,50.40906524658203,41.89651107788086,0.7174708545207977,0.7913524508476257,0.8438339233398438
65.50749206542969,51.360286712646484,40.372047424316406,0.7125055640935898,0.7910022735595703,0.8517176508903503
67.67589569091797,57.05607986450195,46.11500930786133,0.7252722233533859,0.771820604801178,0.835388571023941
63.11146545410156,54.271785736083984,42.16913604736328,0.7335551381111145,0.7788237929344177,0.8451088219881058
69.30084228515625,59.94295120239258,45.608070373535156,0.7130786329507828,0.7657420188188553,0.8412162661552429
73.9148178100586,63.05672073364258,50.01758575439453,0.6998060196638107,0.7601918131113052,0.8285501450300217
62.58015823364258,52.22040939331055,43.191226959228516,0.7422366589307785,0.7932365536689758,0.8439570516347885
64.94243621826172,51.135986328125,39.64537811279297,0.7534767240285873,0.802484929561615,0.8625155687332153
68.89910888671875,56.158203125,44.55574417114258,0.7486473172903061,0.7887185364961624,0.8509966433048248
79.7517318725586,68.700927734375,54.66458511352539,0.7205225378274918,0.7586890459060669,0.8251744657754898
61.72754669189453,52.252071380615234,42.074161529541016,0.7590050101280212,0.8015258759260178,0.8568109422922134
55.28804397583008,45.79499435424805,36.241455078125,0.7729206681251526,0.8221215903759003,0.8749664723873138
51.135841369628906,41.99321746826172,34.27635955810547,0.7920125871896744,0.8369226306676865,0.8811215311288834
57.615867614746094,47.81327819824219,37.314979553222656,0.7698076218366623,0.8210984468460083,0.8778144866228104
64.1477279663086,54.17881774902344,42.8754997253418,0.7600174099206924,0.8041532039642334,0.8658301532268524
50.226539611816406,42.205039978027344,33.76850128173828,0.7984137833118439,0.8415805697441101,0.8884914815425873
48.839351654052734,41.49803161621094,34.127166748046875,0.7887870669364929,0.8409974873065948,0.8825224936008453
58.775596618652344,49.11453628540039,41.48926544189453,0.7528272420167923,0.814346969127655,0.8604937940835953
147.8378448486328,132.39817810058594,105.01277923583984,0.55567567050457,0.629741832613945,0.7424282729625702
101.15827178955078,85.1375961303711,70.24693298339844,0.6389102190732956,0.709627240896225,0.7810528725385666
45.704368591308594,34.5384407043457,29.465129852294922,0.7855227291584015,0.8384512662887573,0.8721539825201035
33.841705322265625,24.582014083862305,20.58121109008789,0.8205098807811737,0.8739191889762878,0.9014674723148346
33.25959014892578,24.553071975708008,20.227705001831055,0.8258040994405746,0.8799790591001511,0.9095092713832855
38.5906867980957,26.710561752319336,21.129419326782227,0.8119163364171982,0.8821010291576385,0.9137281775474548
41.91249084472656,28.263729095458984,21.453506469726562,0.8048772811889648,0.8842182010412216,0.9222612082958221
49.66426086425781,34.77051544189453,26.154809951782227,0.7854090929031372,0.8663775473833084,0.9097279012203217
56.48179626464844,42.385047912597656,33.04960632324219,0.7763534635305405,0.8448309004306793,0.8947378545999527
59.40105056762695,45.20900344848633,36.08949661254883,0.7692888081073761,0.8407965749502182,0.8873038738965988
55.44931411743164,38.95700454711914,32.557220458984375,0.7691002935171127,0.8641128242015839,0.8963399529457092
63.83150863647461,46.696231842041016,38.90309143066406,0.7466687858104706,0.845997154712677,0.8838455826044083
20.119503021240234,14.642731666564941,9.990065574645996,0.8725354224443436,0.9252805262804031,0.9569509923458099
19.36520004272461,14.587623596191406,9.79761791229248,0.8742274641990662,0.9210212677717209,0.9547737091779709
17.33053970336914,14.379328727722168,9.797972679138184,0.8964758962392807,0.9175684452056885,0.9501177370548248
16.90668296813965,15.008373260498047,9.511996269226074,0.8969139903783798,0.9073545634746552,0.9495976120233536
17.093891143798828,14.406697273254395,9.099312782287598,0.8849965929985046,0.907072588801384,0.950873002409935
16.12066650390625,14.179071426391602,9.240910530090332,0.8867760002613068,0.9026264250278473,0.9470019638538361
17.38166046142578,14.554494857788086,9.235285758972168,0.8537382930517197,0.8932578414678574,0.9430447369813919
15.916886329650879,14.032068252563477,8.759893417358398,0.8716693967580795,0.8909260928630829,0.9438360780477524
15.088807106018066,13.328092575073242,8.42345905303955,0.880464032292366,0.8929702490568161,0.9421248435974121
14.940736770629883,13.241683959960938,8.630467414855957,0.8810334503650665,0.8863368779420853,0.9381693005561829
15.080592155456543,13.01675033569336,8.2402982711792,0.8735724836587906,0.8870632499456406,0.9387015849351883
14.612997055053711,12.237356185913086,7.788978576660156,0.866439625620842,0.8896997720003128,0.9408067166805267
14.253676414489746,12.131684303283691,7.937116622924805,0.8743040412664413,0.8891459107398987,0.9380030483007431
14.28853988647461,11.827505111694336,7.592852592468262,0.8730131536722183,0.888235792517662,0.9381513297557831
14.38278579711914,12.056053161621094,7.668354511260986,0.8680237233638763,0.8834542334079742,0.9364356100559235
13.705476760864258,12.055683135986328,7.444834232330322,0.8744235336780548,0.8797649443149567,0.9377488493919373
13.442044258117676,12.098865509033203,7.23159646987915,0.8781708329916,0.8773103952407837,0.9384441673755646
13.28385066986084,12.382426261901855,7.677504539489746,0.8807148039340973,0.8709694594144821,0.9329807907342911
13.711946487426758,12.622058868408203,8.085240364074707,0.8718152791261673,0.8680917173624039,0.9272203594446182
13.935493469238281,12.650045394897461,8.118807792663574,0.8711363971233368,0.8678856492042542,0.9268164932727814
14.530557632446289,12.497566223144531,8.282754898071289,0.8636259287595749,0.8715002834796906,0.9253586232662201
13.90329647064209,12.583577156066895,8.148331642150879,0.8727896064519882,0.8671441972255707,0.9259431213140488
14.012179374694824,12.501374244689941,8.496845245361328,0.8657444566488266,0.8691151142120361,0.9232261329889297
12.911917686462402,12.429365158081055,8.642910957336426,0.8770643323659897,0.8690515011548996,0.921858161687851
13.39035415649414,12.437590599060059,8.838617324829102,0.876894161105156,0.8716569542884827,0.9204806834459305
12.9905366897583,12.402871131896973,8.685713768005371,0.8836405426263809,0.870812401175499,0.9199098199605942
13.461430549621582,12.31726360321045,9.045158386230469,0.8802047073841095,0.8715646862983704,0.915614053606987
13.519190788269043,12.345420837402344,8.968853950500488,0.8789301514625549,0.8719731718301773,0.9203273952007294
12.801104545593262,12.418755531311035,9.285120964050293,0.8875899463891983,0.8731217533349991,0.9157050997018814
13.173523902893066,12.452164649963379,9.530858039855957,0.8839206248521805,0.8741912096738815,0.9130162596702576
13.50263500213623,12.459268569946289,9.340354919433594,0.8754393458366394,0.8718621581792831,0.9167243242263794
13.107232093811035,11.966830253601074,9.415532112121582,0.8758068233728409,0.8751592338085175,0.9134062379598618
13.086160659790039,11.638586044311523,10.107925415039062,0.8787633776664734,0.8812542110681534,0.9090929180383682
13.413315773010254,11.838740348815918,10.65073299407959,0.8741969615221024,0.8816734403371811,0.9051871299743652
13.835165977478027,12.11877727508545,11.138142585754395,0.8718859404325485,0.8776438534259796,0.899342492222786
12.833793640136719,12.50192642211914,10.06251049041748,0.8893008083105087,0.8871098905801773,0.9174597561359406
12.474491119384766,12.74685001373291,9.75506591796875,0.8926527500152588,0.8842849284410477,0.9212404787540436
12.620892524719238,12.779468536376953,9.899230003356934,0.8892475068569183,0.8831302374601364,0.9207541942596436
12.519775390625,12.912162780761719,9.45314884185791,0.8903064131736755,0.8814832270145416,0.9250820577144623
12.574448585510254,13.314105033874512,9.696219444274902,0.8852344453334808,0.877838134765625,0.9218961149454117
12.837462425231934,13.336236000061035,9.732192039489746,0.8796024471521378,0.877643883228302,0.9204547256231308
12.72197151184082,13.086589813232422,10.053023338317871,0.8877530097961426,0.8831084817647934,0.9185835272073746
13.297383308410645,13.251967430114746,10.202766418457031,0.8868662863969803,0.8826897144317627,0.9181869029998779
13.700150489807129,13.319328308105469,9.364949226379395,0.885162889957428,0.8800727725028992,0.9244843870401382
13.745827674865723,13.605921745300293,9.186172485351562,0.8823103606700897,0.876502588391304,0.9284188896417618
13.945490837097168,13.647628784179688,9.448946952819824,0.8790113776922226,0.8764816522598267,0.9257008731365204
14.203495025634766,13.718244552612305,9.519810676574707,0.8807767480611801,0.8764059990644455,0.9249399304389954
13.691396713256836,13.631230354309082,10.179483413696289,0.8845047950744629,0.878681406378746,0.919345498085022
13.386283874511719,14.253731727600098,10.41892147064209,0.8872136920690536,0.8731954246759415,0.9173524081707001
13.843603134155273,14.522186279296875,10.590527534484863,0.8843964338302612,0.8723060041666031,0.9161754846572876
