MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
9.717303276062012,19.89342498779297,11.622417449951172,0.9477872103452682,0.8521012961864471,0.9231889247894287
8.091784477233887,17.957382202148438,10.64304256439209,0.957398921251297,0.870031327009201,0.9285686761140823
7.381077289581299,16.311281204223633,9.33242416381836,0.9629211723804474,0.8826755881309509,0.9393655061721802
7.503951549530029,15.905462265014648,8.384632110595703,0.9622052758932114,0.8830891102552414,0.9458790123462677
6.8230204582214355,14.551204681396484,7.838639259338379,0.96466064453125,0.8918372243642807,0.9479741752147675
6.44799280166626,13.721843719482422,7.429462432861328,0.9648216962814331,0.8939931988716125,0.9506446868181229
5.95605993270874,13.919183731079102,6.630342960357666,0.9659579545259476,0.8864883184432983,0.9561117440462112
5.380241394042969,13.823331832885742,6.350993633270264,0.9681417942047119,0.8819065541028976,0.9571597278118134
4.752486705780029,12.63610553741455,5.891388893127441,0.9703111350536346,0.8886114656925201,0.9567465335130692
4.773044109344482,11.4495267868042,5.693741321563721,0.968509316444397,0.8939722627401352,0.9559386521577835
5.737314224243164,10.372550010681152,5.300802230834961,0.9595535844564438,0.9031471759080887,0.9581075459718704
4.76674747467041,10.261639595031738,4.909943103790283,0.9643798768520355,0.8974142819643021,0.9593984037637711
4.422861576080322,10.278109550476074,4.953686237335205,0.9664061516523361,0.8951360732316971,0.9579296261072159
4.194000720977783,9.78798770904541,4.640869617462158,0.9670450538396835,0.8958179652690887,0.9603720307350159
4.077789306640625,9.417012214660645,4.651812553405762,0.9666396081447601,0.8945716768503189,0.9580485224723816
3.8106303215026855,8.174243927001953,4.430321216583252,0.9665499031543732,0.9045001864433289,0.9562544077634811
3.8158974647521973,7.818623065948486,4.263491153717041,0.9641959369182587,0.9036073535680771,0.9555357247591019
3.774611473083496,7.048708438873291,4.103956699371338,0.9625494182109833,0.9096811711788177,0.9550369381904602
3.8057382106781006,7.046590805053711,4.224185943603516,0.9611610472202301,0.9075175225734711,0.9519135355949402
3.6234991550445557,6.84064245223999,4.051818370819092,0.9624091386795044,0.9050520062446594,0.952615275979042
3.446928024291992,6.2724385261535645,3.528268337249756,0.9629108011722565,0.9105914533138275,0.9575938582420349
3.3405449390411377,5.379988193511963,3.3900275230407715,0.9612890630960464,0.9193493872880936,0.9556231498718262
3.6301331520080566,5.079819679260254,3.6259374618530273,0.9557528048753738,0.9210405349731445,0.9486355930566788
3.6047568321228027,5.142541885375977,3.4911911487579346,0.9545050263404846,0.9168125540018082,0.9495705217123032
3.3497443199157715,4.757839679718018,3.5919735431671143,0.9563193619251251,0.9219092726707458,0.9489185512065887
3.286029577255249,4.605370044708252,3.5883285999298096,0.9551167637109756,0.9215067476034164,0.9463830292224884
3.3492727279663086,4.5032196044921875,3.796221971511841,0.9518392533063889,0.9198014587163925,0.9388300776481628
4.309807300567627,5.761256217956543,4.307061672210693,0.9389844387769699,0.8968008607625961,0.9333958476781845
4.315230369567871,5.980721473693848,3.9108457565307617,0.9363215565681458,0.8855951130390167,0.9368058145046234
4.207339763641357,5.585076808929443,4.10668420791626,0.9344673454761505,0.889304131269455,0.9290921539068222
4.10098934173584,5.734986782073975,3.909015655517578,0.9350455403327942,0.8793081194162369,0.9292547404766083
4.028258323669434,5.370675086975098,3.9301836490631104,0.9332544803619385,0.8841944336891174,0.9268072545528412
3.6932194232940674,5.601151466369629,3.8855032920837402,0.9359385371208191,0.874297246336937,0.9257677346467972
3.6749565601348877,5.457162380218506,3.867915630340576,0.9352380335330963,0.8762067705392838,0.92323137819767
3.4146947860717773,5.1566596031188965,3.845184326171875,0.9372337162494659,0.8803657591342926,0.9200299382209778
3.583224296569824,5.515566349029541,3.9822051525115967,0.9316541850566864,0.8674544543027878,0.9181508868932724
3.73529314994812,5.484790802001953,3.9235317707061768,0.9266010671854019,0.8659468591213226,0.917810320854187
3.6032845973968506,5.359377861022949,3.9699013233184814,0.9288961440324783,0.8685269504785538,0.9164878576993942
3.738271713256836,5.346634387969971,3.8512041568756104,0.928452342748642,0.8693295419216156,0.9195401519536972
3.5882608890533447,5.237084865570068,3.739175319671631,0.932087853550911,0.874084085226059,0.9208213537931442
3.618277072906494,5.477322578430176,3.712186098098755,0.9319725930690765,0.8656357079744339,0.9214268177747726
3.3618435859680176,5.4251708984375,3.799787759780884,0.9355754107236862,0.8699105083942413,0.9234291464090347
3.353039264678955,5.451241493225098,3.776920795440674,0.9352940618991852,0.8685291558504105,0.9226306080818176
3.282179355621338,5.413503170013428,3.8151895999908447,0.937305212020874,0.8702450841665268,0.9214126616716385
3.3067526817321777,5.5513763427734375,3.942045211791992,0.9368472695350647,0.8683272302150726,0.9183675348758698
3.4724526405334473,5.627065658569336,3.9055569171905518,0.9347732216119766,0.8669214099645615,0.9204548299312592
3.5316338539123535,5.733740329742432,4.078949451446533,0.9340809285640717,0.8646126687526703,0.9165157973766327
3.6617329120635986,5.702908515930176,4.120302200317383,0.931508019566536,0.8676725476980209,0.9181610196828842
3.736921787261963,5.716569423675537,4.052441120147705,0.9316584020853043,0.8687558025121689,0.9188493639230728
3.8303911685943604,5.578599452972412,4.178126811981201,0.9322753101587296,0.8738373219966888,0.9151827096939087
3.9360015392303467,5.646137237548828,4.102188587188721,0.9297730773687363,0.8735713958740234,0.9191917032003403
4.108487606048584,5.8646931648254395,4.265573024749756,0.9273774921894073,0.8661714941263199,0.9161415249109268
3.8982763290405273,5.87637996673584,4.259449481964111,0.9305772632360458,0.8685250282287598,0.9154404252767563
4.187685966491699,5.931650161743164,4.326959133148193,0.9256192594766617,0.8690577000379562,0.9192017316818237
4.067066192626953,5.950399398803711,4.2878289222717285,0.9283108711242676,0.8700252175331116,0.9184865206480026
4.031876564025879,6.000732421875,4.611323356628418,0.93071548640728,0.8713146895170212,0.912915363907814
3.922612428665161,6.060127258300781,4.811446189880371,0.9319387078285217,0.8682596534490585,0.9083282649517059
4.145885467529297,6.046354293823242,4.745889186859131,0.9280276447534561,0.8710006177425385,0.9124156087636948
4.310497760772705,5.953929424285889,4.756831169128418,0.9269353151321411,0.8761768341064453,0.9168562591075897
4.463231086730957,5.889813423156738,4.764182090759277,0.92599256336689,0.8790072947740555,0.9115177392959595
4.4009480476379395,5.960239410400391,5.024049758911133,0.9263332635164261,0.8797206878662109,0.9072043895721436
4.41825532913208,5.733027935028076,5.339916229248047,0.925800085067749,0.884979709982872,0.9058483242988586
1.5331107378005981,3.4629054069519043,2.8266584873199463,0.9776946604251862,0.9385725110769272,0.9540210068225861
1.459692120552063,3.7357780933380127,2.8385632038116455,0.9793271273374557,0.9341021776199341,0.9545321464538574
1.4788998365402222,3.943260431289673,2.906156063079834,0.9795263856649399,0.9318259060382843,0.955231323838234
1.6258260011672974,4.031990051269531,2.7824695110321045,0.9777548909187317,0.9311573803424835,0.9582047611474991
1.6790999174118042,4.058396816253662,2.8088393211364746,0.9774031192064285,0.9322386384010315,0.9597198814153671
1.7685378789901733,4.267875671386719,2.9780564308166504,0.976585790514946,0.9285626858472824,0.955999955534935
1.861129641532898,4.319830417633057,2.8989689350128174,0.9760335683822632,0.9302700310945511,0.959531307220459
1.8899452686309814,4.487710475921631,2.8924968242645264,0.9762857854366302,0.9287537932395935,0.9607889652252197
1.7994213104248047,4.6425700187683105,2.9899468421936035,0.9778638631105423,0.9268825650215149,0.9586130827665329
1.8712486028671265,4.731423377990723,3.0470118522644043,0.9773200750350952,0.9258303046226501,0.9577444493770599
2.073544979095459,4.725651741027832,3.0217411518096924,0.9749996513128281,0.9275572896003723,0.9593300670385361
2.0382769107818604,5.077840328216553,3.16441011428833,0.9757519513368607,0.9233275949954987,0.9589390158653259
2.1793665885925293,5.123851299285889,3.1873040199279785,0.9751668721437454,0.9247633367776871,0.9595078527927399
2.053976058959961,5.3298139572143555,3.1084489822387695,0.9770985245704651,0.9214310497045517,0.962618038058281
2.3945865631103516,5.625187397003174,3.17167067527771,0.9738810807466507,0.9178977459669113,0.962355375289917
2.5585074424743652,5.294749736785889,3.1004140377044678,0.9725500792264938,0.9269221723079681,0.9625832438468933
2.499497175216675,5.496835231781006,3.3662471771240234,0.973396435379982,0.9254145175218582,0.9604461342096329
2.367075204849243,5.378220558166504,3.329542398452759,0.9751023352146149,0.9285454452037811,0.9617879688739777
2.553342580795288,5.050731182098389,3.3451011180877686,0.9738103151321411,0.9362423568964005,0.9634938985109329
3.006075143814087,5.353853225708008,3.4191014766693115,0.9697374403476715,0.9317315369844437,0.9632850736379623
2.614198684692383,5.469902515411377,3.463306188583374,0.9740566313266754,0.9308845400810242,0.9629211723804474
2.7690610885620117,5.614253520965576,3.5759315490722656,0.9728742390871048,0.9297251403331757,0.9629635810852051
2.68719482421875,5.874804496765137,3.5767641067504883,0.9743006080389023,0.9287305474281311,0.9640476256608963
3.065446376800537,5.7935991287231445,3.701620101928711,0.9708285182714462,0.930916965007782,0.9630378931760788
3.076063871383667,5.759175777435303,3.6974546909332275,0.9711089432239532,0.9318695366382599,0.9624307453632355
2.85888934135437,5.944522380828857,3.848529577255249,0.9736007004976273,0.9297578036785126,0.9608486294746399
2.6101114749908447,5.355197906494141,3.7434158325195312,0.9761413931846619,0.94056536257267,0.9637526124715805
2.702651023864746,5.290514945983887,3.9190258979797363,0.9756238162517548,0.9417977333068848,0.9616274535655975
2.7907323837280273,5.259262561798096,4.168487548828125,0.9752559959888458,0.9432628452777863,0.9595518857240677
2.4781107902526855,5.253684043884277,4.256018161773682,0.9783915579319,0.9444305896759033,0.9595826268196106
2.7314505577087402,5.683629512786865,4.5718584060668945,0.9764492809772491,0.9403059333562851,0.9571695476770401
2.9272608757019043,5.578399658203125,4.583511829376221,0.9748607277870178,0.9423827528953552,0.9563681483268738
2.997222423553467,5.091743469238281,4.772709369659424,0.97435362637043,0.9498496353626251,0.955607682466507
2.9714977741241455,5.134538173675537,5.221356391906738,0.9747897833585739,0.9497916400432587,0.9500705450773239
2.8681418895721436,5.158985614776611,5.868142127990723,0.975904107093811,0.9507691562175751,0.9464573115110397
9.001757621765137,10.281244277954102,9.20763111114502,0.934180423617363,0.9138043224811554,0.9294110983610153
7.826673984527588,8.935480117797852,8.213994979858398,0.9425449967384338,0.9247734546661377,0.9364702254533768
8.30500316619873,9.425545692443848,8.762569427490234,0.9395077079534531,0.9219853729009628,0.9339797049760818
8.12552261352539,9.572042465209961,8.445521354675293,0.9408366084098816,0.9196264743804932,0.9376188963651657
8.21046257019043,9.873003005981445,8.254775047302246,0.9408046305179596,0.9176307618618011,0.9392111450433731
7.742630958557129,9.531005859375,7.724946022033691,0.9441539943218231,0.9193011671304703,0.9425932914018631
8.45540714263916,10.83902359008789,8.09470272064209,0.9400253444910049,0.9092411696910858,0.9417203962802887
8.774089813232422,11.427647590637207,9.012173652648926,0.9389002323150635,0.9053143560886383,0.9343729466199875
8.226963996887207,10.976460456848145,8.979772567749023,0.9422627538442612,0.9090282469987869,0.93320332467556
7.951522350311279,10.844930648803711,8.237287521362305,0.9446149468421936,0.9089376926422119,0.9395633488893509
7.469934940338135,9.823324203491211,7.8271660804748535,0.9487023800611496,0.9193625301122665,0.9423925429582596
7.595987796783447,9.928940773010254,7.739141464233398,0.9482244253158569,0.9188748747110367,0.9439935982227325
7.354292869567871,9.982518196105957,8.004081726074219,0.9498888552188873,0.9184895902872086,0.940710261464119
8.219857215881348,11.042646408081055,8.396113395690918,0.945241704583168,0.9103017896413803,0.9399929344654083
7.913461685180664,10.584244728088379,7.521422863006592,0.9463594555854797,0.9131946116685867,0.9468769133090973
8.845026969909668,11.843003273010254,8.328815460205078,0.9400168806314468,0.902125284075737,0.9415272176265717
9.178910255432129,11.660694122314453,8.95682144165039,0.9386478513479233,0.9062806069850922,0.937220960855484
10.417399406433105,12.439518928527832,9.129668235778809,0.9313315749168396,0.8989150077104568,0.936785414814949
10.657939910888672,12.960914611816406,9.684513092041016,0.9302550107240677,0.8962867558002472,0.9333918392658234
10.172772407531738,11.771285057067871,8.927647590637207,0.9324138462543488,0.9047331064939499,0.9377652704715729
12.401433944702148,13.624269485473633,9.795613288879395,0.9193940460681915,0.8941192477941513,0.9334394633769989
12.773442268371582,14.625173568725586,10.451784133911133,0.9185459613800049,0.8859545588493347,0.9303407222032547
13.3029203414917,14.210588455200195,10.389986991882324,0.917724147439003,0.8940011411905289,0.9323306679725647
13.73021411895752,13.907506942749023,10.377063751220703,0.9166890531778336,0.8971617519855499,0.9324492514133453
14.760684967041016,14.327082633972168,10.795185089111328,0.9122642278671265,0.8950546979904175,0.9310369789600372
15.557596206665039,15.357575416564941,11.308167457580566,0.9078691899776459,0.8892379850149155,0.9283383190631866
15.847823143005371,15.801464080810547,11.86913776397705,0.9061613231897354,0.8875114172697067,0.9244543313980103
14.807292938232422,14.700429916381836,10.756695747375488,0.9124429523944855,0.8973476588726044,0.9329867660999298
12.649801254272461,14.133801460266113,11.331171035766602,0.9239306598901749,0.8999221622943878,0.9285317212343216
13.324380874633789,14.751099586486816,11.2598876953125,0.9206477552652359,0.895754486322403,0.9296432137489319
14.94378662109375,16.144508361816406,13.925541877746582,0.9136176109313965,0.8919588476419449,0.9131386578083038
13.468968391418457,14.357686996459961,12.506028175354004,0.9228895604610443,0.9040920436382294,0.92467001080513
14.047499656677246,14.133047103881836,12.734972953796387,0.9216776192188263,0.9096556156873703,0.9253180474042892
15.177980422973633,15.50147533416748,12.979159355163574,0.9162147790193558,0.9041565209627151,0.9280271977186203
13.794548988342285,14.292563438415527,12.537744522094727,0.9235595613718033,0.9141383916139603,0.931230217218399
8.202657699584961,11.08720874786377,9.789392471313477,0.9330944269895554,0.8958868831396103,0.91521255671978
8.208023071289062,10.912285804748535,8.969036102294922,0.934459924697876,0.8977294117212296,0.9252075701951981
8.455044746398926,10.623358726501465,9.063288688659668,0.9345997422933578,0.9036291390657425,0.9242266416549683
8.590527534484863,10.686202049255371,8.813165664672852,0.9340003877878189,0.9017837196588516,0.9277736246585846
8.202392578125,10.526055335998535,8.04526138305664,0.9376326948404312,0.9044829905033112,0.9356283247470856
7.8488898277282715,10.667226791381836,8.135156631469727,0.9413891583681107,0.9037178158760071,0.9346193075180054
7.563624382019043,11.094419479370117,7.877811431884766,0.944783940911293,0.9019809663295746,0.939077839255333
7.13983678817749,11.181211471557617,8.10047721862793,0.9481071978807449,0.9026663601398468,0.9379622489213943
7.195208549499512,11.364701271057129,7.865749359130859,0.9485389143228531,0.9037232995033264,0.9412505179643631
7.611696720123291,11.430832862854004,7.82094144821167,0.9454387426376343,0.9012334793806076,0.9418016821146011
8.145340919494629,10.819899559020996,7.736359596252441,0.9421530514955521,0.9070913791656494,0.9411904960870743
7.765162944793701,11.47617244720459,7.719820976257324,0.9460483640432358,0.9011970013380051,0.942499577999115
7.4933247566223145,12.160530090332031,7.684558391571045,0.9496040344238281,0.8982446789741516,0.9453321695327759
8.191692352294922,11.412841796875,7.4169745445251465,0.9427238255739212,0.9023476094007492,0.9452767372131348
7.7895188331604,10.395370483398438,7.502958297729492,0.9431933164596558,0.908719390630722,0.9420795142650604
8.036291122436523,11.036460876464844,7.486495018005371,0.9418852776288986,0.9030469059944153,0.9422297328710556
8.232791900634766,11.198976516723633,7.447271347045898,0.9397879391908646,0.8989841490983963,0.9424232542514801
8.112544059753418,10.847452163696289,7.276034832000732,0.9403210431337357,0.9031505584716797,0.9444527924060822
8.547722816467285,11.092495918273926,7.441479682922363,0.937031164765358,0.90061454474926,0.9433730244636536
8.27771282196045,11.004565238952637,7.487142562866211,0.9390885233879089,0.9026069343090057,0.9428553879261017
8.372650146484375,11.056011199951172,7.540169715881348,0.9388805031776428,0.9022886455059052,0.9439348727464676
8.66565990447998,10.952860832214355,7.464028835296631,0.9372643381357193,0.9022592008113861,0.9442009478807449
8.184326171875,10.633996963500977,7.292350769042969,0.9423488527536392,0.9067919701337814,0.9445239007472992
8.396072387695312,10.87480354309082,7.688579559326172,0.9409200847148895,0.9050623625516891,0.941232830286026
8.066822052001953,10.929325103759766,7.773581027984619,0.9426047652959824,0.9072019755840302,0.9413978159427643
8.526689529418945,11.291176795959473,7.6063032150268555,0.9376486539840698,0.9002778679132462,0.9416701346635818
8.429157257080078,11.080767631530762,7.668542385101318,0.9378313273191452,0.8996778279542923,0.9417402744293213
8.466175079345703,10.989404678344727,8.049729347229004,0.9375527501106262,0.900812417268753,0.9374635368585587
8.69909381866455,10.654996871948242,8.787423133850098,0.9353367686271667,0.9068726897239685,0.9293670505285263
8.970013618469238,10.804617881774902,8.811328887939453,0.9319654405117035,0.9041679203510284,0.9294786155223846
8.102643013000488,9.944625854492188,8.540645599365234,0.9375375956296921,0.9105137139558792,0.9295477867126465
8.69276237487793,10.164972305297852,8.62712574005127,0.9327550381422043,0.9087335169315338,0.9293955713510513
8.958776473999023,10.104727745056152,9.427080154418945,0.929057314991951,0.9073144048452377,0.9190637171268463
9.169964790344238,10.429149627685547,10.267683029174805,0.9258866608142853,0.9041719883680344,0.9097242057323456
9.421991348266602,10.663468360900879,10.341317176818848,0.9230956584215164,0.9014672338962555,0.9071206301450729
54.6511116027832,44.981597900390625,39.774452209472656,0.7679666578769684,0.7947166115045547,0.8308381140232086
58.39042282104492,47.42747497558594,40.16898727416992,0.7530446946620941,0.7855837494134903,0.8334138095378876
50.86031723022461,42.66213607788086,38.21657943725586,0.7740070223808289,0.7964227199554443,0.8293074816465378
45.41330337524414,37.47384262084961,32.74302291870117,0.7927736937999725,0.8137740045785904,0.8470643758773804
48.69681930541992,42.19285583496094,35.63810348510742,0.7854529470205307,0.7974182516336441,0.8397437930107117
51.206687927246094,42.8248291015625,35.592315673828125,0.7749815732240677,0.794293150305748,0.8392180800437927
59.231319427490234,52.54071044921875,43.963565826416016,0.7511650621891022,0.7628601640462875,0.813160166144371
50.9986572265625,45.54692840576172,38.72625732421875,0.7715168595314026,0.7825870662927628,0.8270413428544998
57.605987548828125,48.79720687866211,40.066898345947266,0.7445001751184464,0.7725665867328644,0.8253085762262344
53.18116760253906,44.135074615478516,36.4810791015625,0.7579330205917358,0.7898693978786469,0.837906152009964
51.49710464477539,43.68939971923828,36.848262786865234,0.7648654580116272,0.789520725607872,0.8339940011501312
52.371795654296875,44.32774353027344,36.63699722290039,0.7643063366413116,0.7844494730234146,0.8353995978832245
54.000099182128906,44.70738983154297,37.40064239501953,0.7616387754678726,0.7843001484870911,0.8298561424016953
63.880950927734375,52.5583610534668,44.2036247253418,0.7318931072950363,0.7611334174871445,0.8136849105358124
58.166683197021484,48.48007583618164,42.30186080932617,0.7453471422195435,0.7721115797758102,0.811948224902153
52.468658447265625,46.250640869140625,40.37639617919922,0.7604369819164276,0.7781053930521011,0.8152080029249191
56.68584442138672,51.12459182739258,43.967002868652344,0.7468304485082626,0.7635114789009094,0.80648472905159
58.73297119140625,52.913185119628906,42.347808837890625,0.7444092929363251,0.7556779086589813,0.8190041929483414
55.382259368896484,49.09021759033203,40.84493637084961,0.7586974203586578,0.7662893980741501,0.8200407177209854
59.45762252807617,50.354549407958984,42.659210205078125,0.7436471730470657,0.764751672744751,0.8110865950584412
50.04362487792969,43.7457389831543,36.77736282348633,0.7720406651496887,0.7889376729726791,0.8324948698282242
55.28999328613281,48.81597137451172,43.281089782714844,0.7549291849136353,0.7696176618337631,0.8064604252576828
52.89640808105469,44.68781661987305,38.790184020996094,0.7634336054325104,0.7889376133680344,0.8286272436380386
57.89361572265625,48.08522033691406,42.64089584350586,0.748741552233696,0.779040664434433,0.814477950334549
55.440032958984375,45.62043380737305,38.47316360473633,0.7577723562717438,0.7899010628461838,0.8328029662370682
52.33928298950195,45.23076248168945,38.31010055541992,0.7685137540102005,0.7876051515340805,0.8279857635498047
46.006141662597656,41.29641342163086,35.0506706237793,0.7858574390411377,0.7989557981491089,0.8386746942996979
50.4232063293457,44.086883544921875,36.4349365234375,0.7692904323339462,0.7894667088985443,0.8384135812520981
46.728309631347656,41.611572265625,33.67453384399414,0.7859688252210617,0.8010116070508957,0.8472926765680313
45.23527908325195,40.561607360839844,36.64338684082031,0.7914308309555054,0.8036052733659744,0.829889252781868
46.654544830322266,41.768062591552734,37.47808074951172,0.7843972891569138,0.7978816628456116,0.8259660750627518
49.719181060791016,43.238525390625,38.88526916503906,0.77320297062397,0.7949318736791611,0.8233090043067932
52.62679672241211,43.774784088134766,39.261619567871094,0.7636287957429886,0.7969886064529419,0.8237484693527222
52.78399658203125,45.32783126831055,39.923519134521484,0.7623655796051025,0.790593832731247,0.820883184671402
56.34157180786133,51.669166564941406,45.14779281616211,0.749561995267868,0.7664361745119095,0.8039641231298447
77.9666519165039,91.82705688476562,70.18994140625,0.8833338022232056,0.8383890092372894,0.8923786729574203
72.6710433959961,91.49592590332031,66.81280517578125,0.8892764300107956,0.8369192034006119,0.8949471712112427
76.02629089355469,91.56168365478516,70.22274780273438,0.8824838399887085,0.8366186767816544,0.8932019621133804
83.81314849853516,90.72049713134766,69.43864440917969,0.871575191617012,0.8386936634778976,0.8912116289138794
89.39209747314453,94.99331665039062,70.65843963623047,0.8618002086877823,0.8289434164762497,0.885223776102066
85.93547058105469,100.27024841308594,72.07199096679688,0.8663477450609207,0.8161223828792572,0.8810033649206161
83.3427505493164,97.94171142578125,67.27237701416016,0.8697688728570938,0.8208260834217072,0.8936441093683243
82.00393676757812,97.31654357910156,67.43258666992188,0.8719966858625412,0.820982962846756,0.8921585232019424
82.57563781738281,100.28874969482422,71.14412689208984,0.8696938455104828,0.8170344680547714,0.8830925822257996
83.0323715209961,105.59664916992188,72.77980041503906,0.8703804016113281,0.8081603646278381,0.8813625127077103
78.94718933105469,99.15238952636719,71.78609466552734,0.8810996860265732,0.8220721930265427,0.886045441031456
81.66971588134766,89.50035095214844,73.7333984375,0.879296138882637,0.8443749696016312,0.8829829543828964
86.5504150390625,92.25499725341797,71.81501770019531,0.8692109137773514,0.8377576321363449,0.8847900778055191
89.63053894042969,98.73870849609375,73.92195129394531,0.8636796623468399,0.826368972659111,0.883197471499443
88.18115997314453,102.00040435791016,74.71416473388672,0.8677598387002945,0.8208136409521103,0.8814436793327332
75.60095977783203,98.131591796875,70.6789779663086,0.8851291239261627,0.8270391374826431,0.8873690813779831
70.28450775146484,95.92909240722656,63.77418899536133,0.8895892649888992,0.827349066734314,0.8979168087244034
73.70323181152344,98.33184814453125,70.67742919921875,0.8818252235651016,0.8222129791975021,0.884805366396904
73.85736846923828,97.84686279296875,70.89514923095703,0.8801043778657913,0.8227167725563049,0.8827913254499435
76.92425537109375,100.38713073730469,69.77635955810547,0.8751554489135742,0.8189988285303116,0.8862709850072861
78.31671142578125,98.39604187011719,73.05601501464844,0.8756532520055771,0.8255549073219299,0.8809975832700729
91.11798858642578,104.66670227050781,71.91552734375,0.8584344983100891,0.817817211151123,0.8885479718446732
88.65801239013672,101.6676254272461,73.39942169189453,0.8624539077281952,0.8222991526126862,0.8822553604841232
85.23783874511719,95.44202423095703,73.98450469970703,0.8668769299983978,0.8311582058668137,0.8787465542554855
74.9935302734375,91.93406677246094,74.35709381103516,0.8793886452913284,0.8357737064361572,0.875566303730011
80.86862182617188,93.43920135498047,67.2596206665039,0.8699153661727905,0.8283529728651047,0.8867948800325394
77.4483642578125,91.55088806152344,71.09811401367188,0.8765821754932404,0.8346907049417496,0.8779238760471344
73.46485137939453,94.31275177001953,71.6251449584961,0.8874276429414749,0.830424353480339,0.8833824396133423
72.35834503173828,94.35099792480469,71.29643249511719,0.8889641910791397,0.8375193029642105,0.8938132226467133
67.5826416015625,92.5752944946289,75.36405944824219,0.8951646387577057,0.8391391634941101,0.8838585913181305
70.61024475097656,95.44296264648438,72.99369049072266,0.8905189335346222,0.8343823403120041,0.8838704526424408
71.240234375,96.14811706542969,74.80230712890625,0.888188824057579,0.8340987861156464,0.8783409595489502
73.66691589355469,99.43345642089844,82.26595306396484,0.8854730427265167,0.8328777551651001,0.8717399835586548
72.0772705078125,107.4778060913086,79.00418090820312,0.8914336115121841,0.8209193348884583,0.881144106388092
71.21873474121094,115.4645004272461,82.80106353759766,0.8945158421993256,0.8089852333068848,0.8788747936487198
34.88814163208008,47.65644836425781,37.68543243408203,0.876292958855629,0.8287015557289124,0.8649625778198242
36.19668960571289,46.575618743896484,35.972190856933594,0.8707199841737747,0.8313337117433548,0.869332566857338
36.608219146728516,46.65830993652344,35.334716796875,0.8727826774120331,0.835581511259079,0.8748815506696701
37.40719985961914,46.69406509399414,36.11185073852539,0.8750816881656647,0.8395371288061142,0.880152627825737
39.26736831665039,49.25718307495117,37.349609375,0.875542625784874,0.8382750600576401,0.8798095434904099
40.07480239868164,49.01824188232422,36.70341873168945,0.8760203868150711,0.8409064561128616,0.8850654661655426
41.74713897705078,50.044010162353516,38.85020065307617,0.8739182204008102,0.8413917422294617,0.8823397159576416
42.98759841918945,49.523948669433594,38.5997200012207,0.8723022192716599,0.8461111485958099,0.8865461498498917
43.31718444824219,49.67422103881836,36.69942092895508,0.8705450594425201,0.8479107469320297,0.8910241574048996
44.84856414794922,48.55022430419922,36.53646469116211,0.8663531690835953,0.8505344688892365,0.8921058923006058
44.506080627441406,49.49638748168945,35.398193359375,0.8703324645757675,0.8469674587249756,0.8959364295005798
47.58809280395508,50.493656158447266,36.757530212402344,0.864465594291687,0.8455111235380173,0.8916120231151581
45.18830490112305,52.15190505981445,38.46760177612305,0.8680384010076523,0.8391381502151489,0.8850911408662796
43.65504455566406,50.37696838378906,36.80809783935547,0.8700317293405533,0.8434474319219589,0.8895411193370819
39.45792770385742,49.24824905395508,35.767112731933594,0.8790126591920853,0.8472069054841995,0.8931056261062622
38.8526611328125,47.329689025878906,34.810203552246094,0.8791918903589249,0.8536741435527802,0.8946964740753174
36.23014450073242,47.20464324951172,34.93769454956055,0.8862982243299484,0.8533813804388046,0.8933795839548111
37.61894989013672,46.2100830078125,35.604373931884766,0.8815878480672836,0.8554680496454239,0.8911212831735611
36.096031188964844,46.227848052978516,35.360965728759766,0.8868277668952942,0.8553865402936935,0.8925959914922714
35.945247650146484,46.77351760864258,35.474849700927734,0.8894433677196503,0.8560773432254791,0.8933750838041306
39.63941955566406,50.97520446777344,38.15162658691406,0.8828022330999374,0.8473630845546722,0.8887537121772766
43.1533317565918,53.943458557128906,40.090293884277344,0.8753360360860825,0.8420825600624084,0.8869347721338272
49.73218536376953,58.796722412109375,44.751285552978516,0.8603063672780991,0.8349418193101883,0.8793257772922516
63.44607162475586,67.6460952758789,53.44038391113281,0.8335456848144531,0.8262277841567993,0.8667996376752853
73.8093032836914,77.52753448486328,65.55449676513672,0.817500039935112,0.8154823482036591,0.8463262319564819
86.43334197998047,88.5367660522461,70.0262680053711,0.8008959889411926,0.8036368936300278,0.8495347648859024
87.25425720214844,92.36331176757812,79.22850799560547,0.8047448247671127,0.8029167801141739,0.8339413851499557
91.24229431152344,96.02530670166016,84.51273345947266,0.8034804910421371,0.8003573268651962,0.828741192817688
96.39466094970703,101.08688354492188,88.5517578125,0.8040523678064346,0.8003608584403992,0.8263948708772659
102.79328918457031,103.50942993164062,88.98422241210938,0.794790968298912,0.8020004481077194,0.8349158763885498
107.58491516113281,103.79635620117188,93.67745208740234,0.7868201732635498,0.806618332862854,0.8276983946561813
113.14128112792969,108.91910552978516,99.09353637695312,0.7790587544441223,0.8028600215911865,0.8233639597892761
110.5850601196289,115.06575012207031,102.77057647705078,0.7892025262117386,0.7975146472454071,0.8174540400505066
121.89694213867188,128.2150421142578,115.01573181152344,0.804532453417778,0.8062891364097595,0.8270142674446106
142.53794860839844,158.76361083984375,135.23519897460938,0.7907698899507523,0.7855180203914642,0.8089544624090195
6.988913536071777,25.576374053955078,22.90619659423828,0.9770597070455551,0.9181781262159348,0.9288473725318909
