MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
13.898694038391113,15.011850357055664,11.905808448791504,0.90328748524189,0.880388006567955,0.9169099628925323
13.856834411621094,15.43680191040039,10.61027717590332,0.9050169587135315,0.8735481649637222,0.9270393401384354
15.692809104919434,16.08416748046875,11.517218589782715,0.8938920795917511,0.8724420219659805,0.9216748028993607
15.687370300292969,15.918864250183105,11.207036018371582,0.8944649249315262,0.8753939568996429,0.9243418127298355
16.67616081237793,16.996326446533203,12.749483108520508,0.8892494738101959,0.8717119693756104,0.9151222407817841
18.21851921081543,18.37689781188965,13.573383331298828,0.8835673481225967,0.8652434796094894,0.9124592840671539
18.352685928344727,18.31231117248535,13.272226333618164,0.8853099346160889,0.8664318472146988,0.9149187952280045
18.508024215698242,18.81061553955078,14.325262069702148,0.8849198222160339,0.8626188933849335,0.9067990034818649
17.77487564086914,18.18861961364746,13.45827579498291,0.8871885538101196,0.8650379329919815,0.9121757000684738
18.160690307617188,18.80970001220703,13.630765914916992,0.8846134394407272,0.8596856147050858,0.911723718047142
16.52048110961914,17.606342315673828,13.153892517089844,0.8941227942705154,0.8656184077262878,0.913029670715332
16.339075088500977,17.486892700195312,13.523837089538574,0.8974571973085403,0.8681415021419525,0.9108321368694305
16.396940231323242,16.539813995361328,12.02059555053711,0.8970884382724762,0.8768680691719055,0.922628179192543
18.927642822265625,20.195350646972656,14.482141494750977,0.886371448636055,0.853967934846878,0.9104072451591492
18.093017578125,18.246191024780273,13.569538116455078,0.8924868255853653,0.8719048053026199,0.9172606021165848
15.934185981750488,16.975839614868164,11.91242790222168,0.9064416736364365,0.8798377811908722,0.9271400272846222
15.619986534118652,16.347637176513672,11.90071964263916,0.9110482782125473,0.8874218016862869,0.9294080287218094
15.326865196228027,16.17989158630371,11.28211784362793,0.9148464798927307,0.8904873132705688,0.9352868646383286
16.431943893432617,17.10966682434082,11.49179744720459,0.9116310924291611,0.8891229629516602,0.9374385476112366
16.87628936767578,19.027509689331055,13.811232566833496,0.9122525751590729,0.8785124570131302,0.9257430732250214
15.729625701904297,17.221019744873047,13.356547355651855,0.9193404763936996,0.8941963911056519,0.9293007403612137
14.897068977355957,17.44156265258789,12.933381080627441,0.9242803305387497,0.8916404694318771,0.9317982196807861
17.026737213134766,19.0674991607666,13.891374588012695,0.9131267666816711,0.8825818002223969,0.9260195642709732
21.305015563964844,22.881242752075195,17.696388244628906,0.8899143040180206,0.8577864617109299,0.9067502617835999
34.886653900146484,35.760345458984375,28.49912452697754,0.8252317607402802,0.7914131730794907,0.8575859665870667
25.121309280395508,22.023313522338867,18.982179641723633,0.8417539000511169,0.8434985429048538,0.8764835745096207
14.077664375305176,10.187875747680664,9.324848175048828,0.8805163949728012,0.9053618907928467,0.9207784533500671
5.0494279861450195,4.708790302276611,4.3376359939575195,0.9339835494756699,0.9302615225315094,0.938476175069809
4.606561660766602,5.117424964904785,4.123634338378906,0.9393236041069031,0.9239941239356995,0.9434434324502945
4.122718811035156,5.121750354766846,3.935117721557617,0.9484290331602097,0.9273402988910675,0.9491482526063919
3.8733713626861572,5.311922550201416,3.656670093536377,0.9523098170757294,0.9227172285318375,0.9542206525802612
4.21780252456665,5.125895977020264,3.6410140991210938,0.9486438184976578,0.9257632344961166,0.9537990242242813
4.598633289337158,5.661708354949951,3.702606201171875,0.9455875903367996,0.9171209335327148,0.9541682749986649
4.57082986831665,5.620361804962158,3.6295809745788574,0.9453300833702087,0.917682483792305,0.9556506276130676
4.5097432136535645,5.775547504425049,3.572067975997925,0.9459408670663834,0.9148382097482681,0.9562009274959564
4.621859550476074,5.92704439163208,3.6911323070526123,0.9462087154388428,0.9158154875040054,0.954965740442276
4.548456192016602,5.751875400543213,3.5751383304595947,0.9470618814229965,0.9192325323820114,0.9561808705329895
4.393883228302002,6.086873531341553,3.56278395652771,0.948064997792244,0.910903126001358,0.9571884274482727
4.51011848449707,6.169587135314941,3.661616086959839,0.945657953619957,0.9069471210241318,0.9539756625890732
4.543374538421631,5.561789035797119,3.468747615814209,0.943393886089325,0.9164555072784424,0.9542572349309921
4.39400053024292,5.427707195281982,3.5143587589263916,0.9438612461090088,0.9170109331607819,0.9533852785825729
4.641850471496582,5.317275524139404,3.4635016918182373,0.9391594976186752,0.9175949245691299,0.9529896825551987
4.548470497131348,4.82181978225708,3.44985032081604,0.937884196639061,0.9248051792383194,0.9511530101299286
4.471904754638672,5.238593578338623,3.457226037979126,0.9365111589431763,0.9129092395305634,0.9495327174663544
4.505242824554443,5.242697715759277,3.31099534034729,0.9350184947252274,0.9094329625368118,0.9496333450078964
4.427488803863525,4.972925186157227,3.3424580097198486,0.9348108321428299,0.9148236066102982,0.9494394659996033
4.214892864227295,4.824249267578125,3.3435113430023193,0.9341557621955872,0.9134781360626221,0.9467384964227676
4.261435031890869,5.0781450271606445,3.229898691177368,0.9320221394300461,0.9045498967170715,0.9463453739881516
3.9843876361846924,4.747500896453857,3.128161907196045,0.9336379021406174,0.9072632938623428,0.9456642866134644
4.081502914428711,4.4232048988342285,3.1211631298065186,0.9309972077608109,0.9153500944375992,0.9454777091741562
4.001765251159668,4.570532321929932,3.174069404602051,0.932004988193512,0.9093597829341888,0.9465420246124268
3.8206734657287598,4.292011737823486,3.152600049972534,0.9327680170536041,0.9162923395633698,0.9432849436998367
3.949856996536255,4.374892711639404,3.28031587600708,0.929982379078865,0.9131206423044205,0.9421355128288269
4.030110836029053,4.387174606323242,3.375049591064453,0.9281182289123535,0.9126078635454178,0.9380151331424713
3.894080877304077,4.634749412536621,3.319185495376587,0.9305134564638138,0.9063210338354111,0.9397826194763184
4.057069778442383,4.564973831176758,3.2247560024261475,0.9265171438455582,0.9075141549110413,0.9420801401138306
4.004782676696777,4.408977508544922,3.4885942935943604,0.9271320998668671,0.911912590265274,0.9383615702390671
4.0576863288879395,4.190814971923828,3.7171542644500732,0.9263693243265152,0.9170169085264206,0.9338606745004654
3.9813454151153564,4.22767448425293,3.902543783187866,0.9269603788852692,0.9163415133953094,0.9275035262107849
4.029355525970459,4.3012800216674805,4.240134239196777,0.9266142547130585,0.9144612848758698,0.9212107807397842
4.423522472381592,4.333747863769531,4.077507972717285,0.9191275238990784,0.9149066507816315,0.9282340854406357
4.385852813720703,4.205254077911377,4.4910736083984375,0.920016348361969,0.9171589910984039,0.9219292849302292
5.2225260734558105,6.091339111328125,5.544760704040527,0.943945974111557,0.9263639599084854,0.9372492283582687
5.351332187652588,6.113429546356201,5.735781669616699,0.9433672577142715,0.9269801825284958,0.9378150254487991
5.268425464630127,6.645668029785156,5.847237586975098,0.9445516467094421,0.9188189059495926,0.9371475875377655
5.216314792633057,6.949549198150635,5.8841423988342285,0.9455700069665909,0.9140321016311646,0.936054915189743
5.111636638641357,6.826582908630371,5.544200420379639,0.9464057087898254,0.9156938195228577,0.939609631896019
5.17029333114624,6.96474552154541,5.3650736808776855,0.9456433355808258,0.9138039350509644,0.9408356100320816
5.112890720367432,6.9687604904174805,5.241750240325928,0.9471586644649506,0.9140768945217133,0.9435119181871414
4.985471725463867,7.071712017059326,5.162514686584473,0.9490689188241959,0.911853551864624,0.9444600045681
5.0026350021362305,7.069988250732422,4.969401836395264,0.9492541402578354,0.9126337915658951,0.9466667026281357
5.002087593078613,6.834143161773682,4.939547538757324,0.949116513133049,0.9162754565477371,0.9483932703733444
4.860517978668213,7.003848075866699,4.805030345916748,0.9499479830265045,0.9136931598186493,0.9484202563762665
4.666196823120117,6.860551357269287,4.619429111480713,0.9519972205162048,0.9160521924495697,0.9507519900798798
4.857628345489502,6.715222358703613,4.732300281524658,0.9506573677062988,0.9195563197135925,0.9491240382194519
5.089969158172607,7.051018238067627,4.690104007720947,0.9486680626869202,0.9131702780723572,0.950556755065918
4.96100378036499,7.124006271362305,4.708506107330322,0.950121283531189,0.9134968519210815,0.9503520429134369
5.1660356521606445,6.872445106506348,4.8179850578308105,0.9477786123752594,0.9187389761209488,0.948774516582489
4.978733062744141,7.306197166442871,4.783038139343262,0.9497884213924408,0.9105768948793411,0.9500941634178162
4.972156524658203,7.146829605102539,4.687668800354004,0.9506909400224686,0.9135841429233551,0.9515228867530823
4.732968807220459,6.9923505783081055,4.758151054382324,0.9533571749925613,0.9176157563924789,0.9515388309955597
4.824584484100342,6.899879455566406,4.710936546325684,0.9524656683206558,0.9188058227300644,0.9530322849750519
4.890821933746338,7.156285762786865,5.079470157623291,0.951532393693924,0.915786936879158,0.9481250941753387
4.948488712310791,7.157644748687744,4.798394680023193,0.9512589424848557,0.9160257130861282,0.9509291797876358
4.926457405090332,6.912338733673096,4.877338886260986,0.9522790759801865,0.9216668009757996,0.9515745043754578
5.0532097816467285,6.796196937561035,5.071504592895508,0.9517515152692795,0.9231494218111038,0.9496940672397614
5.1099395751953125,6.685131072998047,5.4079270362854,0.9508438110351562,0.9259491115808487,0.9457441717386246
5.388743877410889,6.691883563995361,5.3272929191589355,0.9485178291797638,0.9275681674480438,0.9481425285339355
5.294921875,6.9134297370910645,5.4366254806518555,0.9499686360359192,0.9261962026357651,0.9469408243894577
5.300838947296143,7.0951104164123535,5.677212715148926,0.950358971953392,0.9228109270334244,0.942436158657074
4.975481986999512,6.658975601196289,5.770804405212402,0.9532584995031357,0.9285614788532257,0.9432385563850403
4.998963832855225,6.6549506187438965,5.90620756149292,0.9531680196523666,0.928857758641243,0.9429083615541458
5.121773719787598,6.680099010467529,6.284007549285889,0.9526411145925522,0.9303486049175262,0.9407474994659424
5.2993011474609375,6.697587966918945,6.2568230628967285,0.951334536075592,0.9316376000642776,0.9413203448057175
5.125543117523193,6.614081859588623,6.645505428314209,0.9535088092088699,0.9337993860244751,0.9386715441942215
5.390633583068848,6.645770072937012,7.1587395668029785,0.9518407732248306,0.9345764070749283,0.9341532289981842
5.48571252822876,6.615357875823975,8.019665718078613,0.9511079490184784,0.9357990026473999,0.928526297211647
9.442814826965332,10.291767120361328,8.257084846496582,0.8966318666934967,0.8768692910671234,0.9114652723073959
9.191046714782715,10.391921043395996,8.078130722045898,0.9002176970243454,0.8757233619689941,0.9126214385032654
9.072747230529785,10.257233619689941,8.378167152404785,0.902455061674118,0.8782553672790527,0.9077628701925278
8.922243118286133,10.320955276489258,8.64333724975586,0.9048668295145035,0.8784272819757462,0.9063335955142975
8.879364967346191,10.544930458068848,8.44648551940918,0.9039883315563202,0.8746186345815659,0.9066047072410583
9.415692329406738,10.672680854797363,8.482170104980469,0.8983341306447983,0.8718653917312622,0.9068639129400253
9.57762336730957,10.70874309539795,8.163491249084473,0.8997154086828232,0.8758679181337357,0.9140079021453857
9.313891410827637,11.110382080078125,7.761525630950928,0.9025623649358749,0.8681172877550125,0.9169477969408035
9.327681541442871,10.995348930358887,8.228022575378418,0.9022206962108612,0.8718795627355576,0.9129533022642136
9.377533912658691,10.874438285827637,8.276815414428711,0.9011378437280655,0.8730599582195282,0.9100270569324493
9.588887214660645,11.040488243103027,8.208391189575195,0.8989016264677048,0.8720665872097015,0.9130363315343857
9.473432540893555,11.620626449584961,8.229702949523926,0.9013381004333496,0.8622101843357086,0.9106329530477524
9.969841957092285,11.27827262878418,8.251520156860352,0.8963824361562729,0.8699101507663727,0.9116470813751221
10.16029167175293,10.9507417678833,7.931617259979248,0.8947287350893021,0.875852644443512,0.9186429679393768
10.258563041687012,11.050935745239258,7.88666296005249,0.8916690051555634,0.8746271133422852,0.9195302128791809
10.367006301879883,11.217573165893555,8.461605072021484,0.8917632550001144,0.8724921345710754,0.9133555591106415
10.268790245056152,11.511344909667969,8.606608390808105,0.8960802406072617,0.8704728931188583,0.9121083170175552
10.493974685668945,11.681265830993652,8.570472717285156,0.8975021839141846,0.8696226328611374,0.9125006943941116
10.614965438842773,11.545973777770996,8.35328483581543,0.8976623564958572,0.8737778663635254,0.9138209968805313
10.950546264648438,11.710365295410156,8.515231132507324,0.8965326845645905,0.8760888576507568,0.9158278107643127
11.338908195495605,11.988335609436035,8.32764720916748,0.8933637291193008,0.8732328563928604,0.9199071228504181
11.674999237060547,12.520076751708984,8.660150527954102,0.8910565376281738,0.8682423382997513,0.9178572446107864
12.196823120117188,12.946535110473633,8.646248817443848,0.8853688836097717,0.8660073727369308,0.9207285940647125
12.420839309692383,12.870596885681152,8.732340812683105,0.8860293924808502,0.8687448799610138,0.9209032207727432
16.149898529052734,14.514294624328613,10.515681266784668,0.856903001666069,0.8588429689407349,0.9056092947721481
17.868885040283203,15.05880355834961,10.6614990234375,0.8474591672420502,0.8588408827781677,0.906382292509079
17.505634307861328,15.557591438293457,11.257280349731445,0.8548398911952972,0.8596770912408829,0.9058003723621368
18.561744689941406,16.127565383911133,12.078310012817383,0.8493937999010086,0.8608207702636719,0.9022345542907715
19.52035140991211,16.670196533203125,13.571246147155762,0.84969262778759,0.8643942028284073,0.8960179835557938
26.738550186157227,20.94757080078125,15.920872688293457,0.8362736403942108,0.8664852380752563,0.9027490764856339
31.13855743408203,23.519933700561523,19.045129776000977,0.8225616961717606,0.8630366176366806,0.8932877629995346
33.828643798828125,23.942974090576172,20.30750274658203,0.8180922865867615,0.8694664537906647,0.8933151811361313
36.868404388427734,26.722145080566406,22.205913543701172,0.8134046196937561,0.86507448554039,0.8928641676902771
39.27543258666992,28.167795181274414,22.85249137878418,0.8107220679521561,0.8666280508041382,0.8965661972761154
41.62366485595703,31.88048553466797,26.062963485717773,0.813114196062088,0.8596179485321045,0.891393318772316
34.60414505004883,26.173240661621094,24.79418182373047,0.8669869750738144,0.8975461572408676,0.9057566225528717
37.246463775634766,24.438451766967773,23.114837646484375,0.8605853617191315,0.9040860384702682,0.9130990207195282
55.27628707885742,33.217159271240234,29.77802848815918,0.8120691478252411,0.8764713108539581,0.8931239545345306
90.94294738769531,49.193321228027344,38.19358444213867,0.7474432587623596,0.8353685587644577,0.8809450268745422
103.89647674560547,66.8375473022461,42.1705322265625,0.7577957212924957,0.8083822280168533,0.8921376019716263
88.32907104492188,55.02872848510742,34.871646881103516,0.7591458708047867,0.829073503613472,0.9015898406505585
50.46455383300781,34.32551574707031,28.512222290039062,0.8193931877613068,0.8700886964797974,0.8980959951877594
18.095827102661133,13.481898307800293,11.08708667755127,0.9094128310680389,0.9303960651159286,0.9452066868543625
16.76915740966797,13.303836822509766,10.618956565856934,0.9183436930179596,0.9318915754556656,0.9481688439846039
17.39266586303711,14.191415786743164,10.99848747253418,0.9163744449615479,0.9299027025699615,0.9487437903881073
19.38524055480957,15.578173637390137,12.095160484313965,0.9098104387521744,0.9266454875469208,0.9461378455162048
24.704700469970703,18.459625244140625,15.136483192443848,0.8950541317462921,0.9206024408340454,0.9395579993724823
25.288991928100586,18.88844108581543,14.458785057067871,0.8997714966535568,0.9233763068914413,0.944427028298378
25.0209903717041,20.534181594848633,14.839498519897461,0.9034639149904251,0.9175703525543213,0.9452195018529892
22.75312614440918,19.958707809448242,15.34521770477295,0.913131445646286,0.9221462458372116,0.9444260746240616
22.502416610717773,19.61334228515625,14.322966575622559,0.9165115356445312,0.9257587492465973,0.9489369839429855
22.12949562072754,19.539003372192383,13.975170135498047,0.920855849981308,0.9282573163509369,0.9511990994215012
20.136619567871094,18.894027709960938,14.158967971801758,0.9282000362873077,0.9286773204803467,0.9509634375572205
20.162738800048828,18.195880889892578,13.181406021118164,0.9261061549186707,0.9307194501161575,0.9536889493465424
19.56017303466797,16.76934051513672,13.837761878967285,0.9275150001049042,0.9331355541944504,0.9488091468811035
18.64059829711914,15.85460376739502,13.211652755737305,0.9276774823665619,0.9360224306583405,0.9515331536531448
18.77620506286621,16.321191787719727,13.250700950622559,0.9288917034864426,0.9356880038976669,0.9522420912981033
20.467060089111328,17.555400848388672,13.157236099243164,0.9255606830120087,0.9321209490299225,0.9535897672176361
20.732099533081055,19.47340965270996,13.058037757873535,0.9251761585474014,0.9254744499921799,0.9548201262950897
22.40537452697754,20.24825096130371,16.320886611938477,0.9203929901123047,0.9256957173347473,0.9454220831394196
22.697364807128906,20.660886764526367,16.468494415283203,0.9213226735591888,0.9261162877082825,0.9441729784011841
22.783287048339844,20.604806900024414,16.946208953857422,0.9199950844049454,0.9257547557353973,0.9441376030445099
22.72711753845215,19.886938095092773,16.969348907470703,0.918682873249054,0.926954910159111,0.9425266087055206
20.542766571044922,18.871694564819336,17.997831344604492,0.9266323745250702,0.9314170032739639,0.9375439435243607
18.528261184692383,17.681324005126953,17.59661293029785,0.9349467605352402,0.9365209490060806,0.9414675086736679
20.042072296142578,17.808414459228516,18.281326293945312,0.9315235316753387,0.9367483109235764,0.940284475684166
20.138704299926758,17.936893463134766,20.128175735473633,0.9340943545103073,0.9379731863737106,0.9355631917715073
18.82189178466797,19.112571716308594,20.671356201171875,0.9365952759981155,0.9341077506542206,0.9331881552934647
18.69232177734375,19.24628448486328,21.468669891357422,0.9348749369382858,0.9326634109020233,0.9310678094625473
19.68165397644043,21.4043025970459,24.294475555419922,0.9272807538509369,0.922862097620964,0.9209002256393433
18.351333618164062,19.761207580566406,20.325395584106445,0.9263424873352051,0.9201138317584991,0.9230501353740692
17.727310180664062,18.476924896240234,19.171184539794922,0.9282828271389008,0.9237015098333359,0.9267590045928955
16.754375457763672,18.072792053222656,18.029672622680664,0.9314844161272049,0.9233417212963104,0.928085058927536
18.082063674926758,18.116975784301758,15.907240867614746,0.926379606127739,0.9223142862319946,0.9363908916711807
17.174415588378906,18.64173698425293,15.403681755065918,0.929574728012085,0.9200642257928848,0.9379453957080841
16.164119720458984,17.691059112548828,15.358088493347168,0.9321385771036148,0.9222547709941864,0.9373363852500916
16.787900924682617,18.290573120117188,15.228928565979004,0.9280007481575012,0.9184557050466537,0.9383190125226974
17.60419273376465,16.948270797729492,14.923640251159668,0.9209509342908859,0.9215521216392517,0.9376035332679749
16.904560089111328,17.76423454284668,13.7822847366333,0.9259553998708725,0.919361874461174,0.9415553212165833
18.274335861206055,18.901044845581055,14.909974098205566,0.9243225902318954,0.9164634346961975,0.9389543682336807
17.898012161254883,19.682519912719727,14.243562698364258,0.9268383979797363,0.9144811034202576,0.9425424039363861
18.12493896484375,19.05474853515625,13.204660415649414,0.926129475235939,0.9156520962715149,0.9471675902605057
20.850683212280273,21.720897674560547,15.877233505249023,0.9380397349596024,0.931436076760292,0.9535750150680542
18.343290328979492,18.80759048461914,13.242734909057617,0.9234208017587662,0.9152684956789017,0.9469085782766342
24.250682830810547,24.475566864013672,18.068191528320312,0.9267851263284683,0.9224652945995331,0.9465961456298828
50.02585983276367,45.664215087890625,35.74931335449219,0.8639721274375916,0.8682151138782501,0.9056196510791779
76.98556518554688,75.44722747802734,57.43177795410156,0.8240241557359695,0.8128811568021774,0.8694377094507217
109.34626770019531,105.54137420654297,79.0362319946289,0.7984222769737244,0.7761839926242828,0.8507753610610962
132.39102172851562,123.52742767333984,93.19741821289062,0.7856169939041138,0.7677725255489349,0.8416845053434372
127.01844024658203,121.3758316040039,91.5213851928711,0.7985340356826782,0.7710511088371277,0.8443760722875595
167.1968536376953,144.00363159179688,112.2303237915039,0.7742865234613419,0.765976145863533,0.8330452889204025
201.8334503173828,182.65907287597656,134.20753479003906,0.7852862030267715,0.7613492161035538,0.8435274511575699
238.76553344726562,221.78057861328125,159.26889038085938,0.780314490199089,0.7454898953437805,0.8404802829027176
267.353271484375,233.45811462402344,177.4904327392578,0.7518033236265182,0.7321524173021317,0.820071280002594
286.651123046875,241.5444793701172,182.8928985595703,0.7323781400918961,0.7211485058069229,0.8139400631189346
274.9716491699219,240.67137145996094,189.8864288330078,0.7254009395837784,0.7163058221340179,0.7995800524950027
264.201904296875,227.866455078125,180.24266052246094,0.7185411304235458,0.7223293036222458,0.8045764416456223
270.2904968261719,227.94700622558594,184.41526794433594,0.713341623544693,0.7243629097938538,0.7994901388883591
293.3338928222656,244.39382934570312,195.33651733398438,0.7105211168527603,0.7221396118402481,0.8012614399194717
294.2550048828125,250.85873413085938,207.50439453125,0.7130789905786514,0.7208462953567505,0.7934071570634842
284.3048095703125,244.0972900390625,214.6175079345703,0.7142318487167358,0.7284580320119858,0.7775873690843582
294.7456970214844,253.85484313964844,215.1156463623047,0.7099413722753525,0.7232026904821396,0.7846576571464539
314.9464416503906,269.3673095703125,219.8628692626953,0.6949471235275269,0.7160232067108154,0.7909561097621918
319.26953125,271.81060791015625,219.50904846191406,0.6866334527730942,0.7116124033927917,0.7878904193639755
307.4913024902344,276.8038330078125,225.48507690429688,0.688643142580986,0.7026911824941635,0.7751560658216476
72.0495376586914,61.58821105957031,52.87279510498047,0.8040107488632202,0.8259867578744888,0.8602266609668732
73.75989532470703,59.7109489440918,50.52793884277344,0.8030574917793274,0.8311089426279068,0.8663457334041595
67.70257568359375,57.446250915527344,50.059513092041016,0.8149572461843491,0.8326455503702164,0.8657000809907913
63.25778579711914,56.69731903076172,47.35402297973633,0.8207593709230423,0.826565682888031,0.8682395368814468
60.64531707763672,53.0637321472168,45.60689163208008,0.8277068436145782,0.8385728448629379,0.870889201760292
60.294036865234375,53.150146484375,44.35525131225586,0.8232710063457489,0.8342667073011398,0.8732107728719711
60.385074615478516,57.47063446044922,44.38225555419922,0.8208077400922775,0.8188124746084213,0.8716541677713394
54.6617431640625,53.27784729003906,40.099571228027344,0.8311714977025986,0.8246226906776428,0.8775976449251175
57.07025909423828,54.44550323486328,42.20441436767578,0.8296219110488892,0.825648233294487,0.8741855770349503
58.756988525390625,54.60776138305664,44.2149543762207,0.8259276151657104,0.8250283300876617,0.8674178570508957
78.35028839111328,73.89810943603516,58.066768646240234,0.7975874841213226,0.7966674268245697,0.8528656661510468
117.06925964355469,119.82833862304688,80.21614074707031,0.7813276648521423,0.7638653814792633,0.8587526828050613
151.2646026611328,166.06268310546875,97.48252868652344,0.7844578921794891,0.7436010539531708,0.868987187743187
198.18934631347656,180.86480712890625,129.46400451660156,0.7406855374574661,0.7414480298757553,0.8373203873634338
208.51231384277344,178.07508850097656,131.32154846191406,0.7403664439916611,0.75544373691082,0.8428148627281189
218.21783447265625,187.96707153320312,143.53509521484375,0.7443302124738693,0.7506807893514633,0.8329834491014481
221.1494598388672,209.608642578125,151.17453002929688,0.7600129991769791,0.7387189865112305,0.8390471041202545
223.9539031982422,227.5113525390625,144.350830078125,0.7608633935451508,0.7201792150735855,0.8526479750871658
222.8336181640625,196.79092407226562,145.79078674316406,0.7290815860033035,0.7269773334264755,0.8233096301555634
163.77951049804688,143.78573608398438,111.3431167602539,0.7625574320554733,0.7634560018777847,0.8353921324014664
166.2861785888672,141.2023468017578,107.33393859863281,0.7666468322277069,0.7723285853862762,0.8446690887212753
171.55923461914062,138.13299560546875,110.67034149169922,0.7697499841451645,0.7851446121931076,0.8466943353414536
170.40098571777344,139.06222534179688,112.93416595458984,0.7770503908395767,0.7903159707784653,0.8461527526378632
165.22308349609375,140.37351989746094,117.1843032836914,0.7806194126605988,0.7950755208730698,0.8430520296096802
179.9062957763672,158.38262939453125,125.91796112060547,0.7770884037017822,0.7844187766313553,0.8433267027139664
200.58177185058594,165.09747314453125,133.36904907226562,0.7742360532283783,0.795189768075943,0.8534148037433624
206.3801727294922,171.32562255859375,130.36151123046875,0.7833550572395325,0.7989233434200287,0.8661592751741409
213.15792846679688,174.03326416015625,135.1856231689453,0.7884448170661926,0.8080552071332932,0.8677435219287872
212.3350830078125,172.8715362548828,142.80780029296875,0.7935559898614883,0.8163052648305893,0.8640982806682587
207.4905548095703,169.0441436767578,141.04412841796875,0.8087195754051208,0.8283937871456146,0.8746964633464813
203.162841796875,165.77114868164062,138.34251403808594,0.8160393685102463,0.8375703543424606,0.8805081695318222
213.570068359375,177.59573364257812,148.9844512939453,0.8110918253660202,0.8265369236469269,0.870539590716362
214.03500366210938,175.4046173095703,143.44772338867188,0.8081139326095581,0.8304983824491501,0.8769532889127731
251.4691619873047,196.40147399902344,167.39271545410156,0.7806084603071213,0.8212855011224747,0.8713323622941971
279.3206787109375,209.3592529296875,174.3212890625,0.7599340081214905,0.8149052113294601,0.8612508028745651
117.60557556152344,106.45394134521484,88.54122161865234,0.8568731546401978,0.8650402873754501,0.8935575634241104
117.1748275756836,107.7770767211914,93.6664810180664,0.8617348819971085,0.8658422380685806,0.8930486887693405
127.60224914550781,120.09972381591797,102.44242095947266,0.8546876162290573,0.8577571660280228,0.8883492946624756
175.01123046875,149.04185485839844,129.31997680664062,0.8252687752246857,0.8473634570837021,0.880395770072937
157.65188598632812,174.0805206298828,140.0905303955078,0.8687151968479156,0.840212494134903,0.8871517926454544
151.20867919921875,163.4674072265625,126.83533477783203,0.8836098909378052,0.8517243713140488,0.9002657979726791
176.9844970703125,179.84254455566406,133.7180633544922,0.8729932904243469,0.8429595977067947,0.9002542942762375
182.9976348876953,179.9093475341797,133.64503479003906,0.8739657700061798,0.8442560434341431,0.9013631939888
177.63565063476562,190.5342254638672,138.0700225830078,0.8752170652151108,0.8310581594705582,0.8961171358823776
165.396240234375,171.8185577392578,134.14791870117188,0.8671989887952805,0.8302253037691116,0.8853831589221954
133.32371520996094,118.33285522460938,96.30516052246094,0.8630223274230957,0.8640784323215485,0.9009641110897064
126.86683654785156,118.77581024169922,96.03466796875,0.8707871735095978,0.8660047650337219,0.9027674943208694
151.1918182373047,142.95925903320312,111.75404357910156,0.8496059626340866,0.8454817235469818,0.891414150595665
152.81736755371094,148.66773986816406,119.3307876586914,0.8494235724210739,0.8405917286872864,0.8862328380346298
193.88150024414062,197.6776885986328,148.99453735351562,0.8449779897928238,0.820897176861763,0.8826635628938675
222.0838623046875,188.3665008544922,140.48040771484375,0.8462259322404861,0.8299059420824051,0.8920487761497498
214.99981689453125,193.92013549804688,143.42068481445312,0.8475096076726913,0.8300526738166809,0.8942223191261292
211.77862548828125,196.59693908691406,145.85047912597656,0.8412870466709137,0.8267770409584045,0.891914427280426
195.2548828125,187.7894744873047,139.1595916748047,0.8438768237829208,0.8301908075809479,0.8935044705867767
180.90817260742188,169.136474609375,135.1512908935547,0.836498498916626,0.8305278122425079,0.8828122466802597
131.154296875,124.53643798828125,95.3387451171875,0.8647118210792542,0.8578866720199585,0.9041226953268051
136.8502197265625,129.4115447998047,101.49034881591797,0.8570215702056885,0.8496496975421906,0.8980426639318466
160.1328887939453,148.00863647460938,118.41455078125,0.8322751671075821,0.8293769955635071,0.8823204785585403
189.07777404785156,162.9442901611328,127.56586456298828,0.795610100030899,0.8089618533849716,0.867845892906189
212.32131958007812,215.0912322998047,162.15623474121094,0.8202598690986633,0.7803077101707458,0.8569659292697906
236.5201873779297,225.28692626953125,169.65109252929688,0.8136155605316162,0.7602606266736984,0.8488204926252365
266.7574157714844,230.9846954345703,181.42576599121094,0.7794990986585617,0.7476060688495636,0.8298771381378174
286.38177490234375,273.4309997558594,208.9634246826172,0.7589528113603592,0.7091409862041473,0.813044473528862
301.83099365234375,301.1817932128906,228.0174102783203,0.7042160928249359,0.6738922297954559,0.7899262607097626
266.5863037109375,242.6212921142578,191.68882751464844,0.6637393683195114,0.664604589343071,0.7664351612329483
253.5724334716797,224.8576202392578,176.34304809570312,0.6793851256370544,0.685218095779419,0.7836789637804031
258.1927795410156,219.8090057373047,175.2068634033203,0.6681504845619202,0.694875106215477,0.785029336810112
279.7091979980469,233.01255798339844,197.3170928955078,0.6468445956707001,0.6854560077190399,0.7551281154155731
349.3603820800781,290.431396484375,239.6549530029297,0.6651878207921982,0.6914744079113007,0.7736996710300446
378.4306640625,312.58258056640625,265.44415283203125,0.6780668199062347,0.6935946941375732,0.769569456577301
109.00428009033203,87.1416015625,68.00336456298828,0.8365292996168137,0.8486575186252594,0.8962887972593307
104.4368667602539,86.34745025634766,69.23102569580078,0.8388303369283676,0.8452285081148148,0.892831414937973
