MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
85.56352996826172,55.04631805419922,40.423858642578125,0.7507013082504272,0.8508664667606354,0.8983311802148819
77.35386657714844,52.97853469848633,39.525718688964844,0.7622022926807404,0.8478975892066956,0.8913084268569946
66.26453399658203,46.28932189941406,34.55227279663086,0.7773443758487701,0.8523259162902832,0.8943359106779099
57.85929489135742,45.086299896240234,31.969482421875,0.7878003269433975,0.8412325829267502,0.8956293314695358
57.29106521606445,42.666534423828125,29.121631622314453,0.7819233387708664,0.8438315242528915,0.9031910747289658
59.0197868347168,41.43666458129883,27.170019149780273,0.7683432847261429,0.8421453237533569,0.9074495285749435
58.991973876953125,42.62818145751953,25.941852569580078,0.7634323537349701,0.8317213207483292,0.9104524850845337
45.68606948852539,36.65324401855469,24.422046661376953,0.7968084812164307,0.837640643119812,0.9014961123466492
33.61114501953125,30.264738082885742,21.276559829711914,0.8355919718742371,0.8496347814798355,0.9041479527950287
27.782535552978516,25.204832077026367,18.799758911132812,0.8546452671289444,0.8614872545003891,0.9068348109722137
19.65528106689453,17.968963623046875,13.752693176269531,0.8836335986852646,0.8843429982662201,0.91712586581707
13.075506210327148,12.703617095947266,10.369768142700195,0.9076616168022156,0.9019605368375778,0.9260902553796768
11.184765815734863,11.951269149780273,9.285290718078613,0.9122997373342514,0.8966948688030243,0.9278753697872162
11.022027015686035,11.669984817504883,9.37228012084961,0.909200519323349,0.8986305445432663,0.9273538291454315
13.270123481750488,11.697786331176758,10.595434188842773,0.8876507729291916,0.896199181675911,0.9170704036951065
13.58702564239502,11.39832878112793,10.445344924926758,0.8746616691350937,0.8904178738594055,0.9096955806016922
11.458565711975098,9.14766788482666,8.823535919189453,0.8838564157485962,0.8986928015947342,0.9162998646497726
6.784038543701172,5.529052734375,5.725461006164551,0.9250398576259613,0.9327684789896011,0.9341039210557938
6.58890438079834,5.4411301612854,5.244647979736328,0.9236498922109604,0.9316101670265198,0.9407642036676407
6.2138752937316895,5.027560234069824,4.456419467926025,0.9278618097305298,0.9358873665332794,0.9498373568058014
6.451881408691406,5.6388726234436035,4.662451267242432,0.924102395772934,0.9263717830181122,0.9465458691120148
7.444919586181641,6.683574676513672,5.411057949066162,0.9174835830926895,0.9128160923719406,0.9364408850669861
9.086714744567871,8.509313583374023,5.968514442443848,0.9016128927469254,0.8931765407323837,0.9358224719762802
8.110962867736816,8.133346557617188,5.758307933807373,0.9131430983543396,0.8977211117744446,0.9400779008865356
6.988046646118164,7.19228982925415,5.230224609375,0.9249139577150345,0.9095447063446045,0.9433873444795609
6.944217205047607,6.384952068328857,4.659737586975098,0.9290776401758194,0.9222190231084824,0.9502981454133987
7.007932186126709,6.1323957443237305,4.371901988983154,0.9267428517341614,0.9233024418354034,0.9520742744207382
7.53935432434082,6.199173450469971,4.242659568786621,0.9221280664205551,0.9247215390205383,0.9531044065952301
8.101255416870117,6.997262954711914,4.722927570343018,0.9176882207393646,0.9165168851613998,0.9506862610578537
8.567145347595215,7.912163257598877,5.113304615020752,0.9168180525302887,0.9049423187971115,0.9475343078374863
9.047320365905762,7.619561195373535,4.903936386108398,0.9132834374904633,0.915063738822937,0.9528452754020691
9.816102981567383,7.988167762756348,5.082972526550293,0.9093236029148102,0.9142768830060959,0.9525251537561417
10.784822463989258,8.512726783752441,5.555495738983154,0.9016857296228409,0.9081096798181534,0.9476229846477509
11.051338195800781,8.759703636169434,5.947935581207275,0.8996641337871552,0.9074189364910126,0.9445015043020248
10.77482795715332,9.06261157989502,5.985659122467041,0.9003956168889999,0.9019110351800919,0.9438109248876572
10.124639511108398,8.89216423034668,5.270254611968994,0.9062943309545517,0.9006616771221161,0.9501843005418777
10.423026084899902,9.445265769958496,6.158570766448975,0.9024462550878525,0.8948987275362015,0.9414922297000885
10.109516143798828,9.545243263244629,6.184916973114014,0.904928132891655,0.8927996307611465,0.9391828328371048
9.304699897766113,8.478194236755371,5.691948413848877,0.9136376827955246,0.9066238403320312,0.9457097053527832
9.827091217041016,8.696171760559082,5.939237117767334,0.9134183824062347,0.9096074253320694,0.9452816247940063
10.542754173278809,9.270655632019043,6.180807113647461,0.9084257930517197,0.9114744514226913,0.948524683713913
10.954038619995117,9.736662864685059,6.870685577392578,0.9051422625780106,0.9126453399658203,0.9464542865753174
11.146315574645996,9.919886589050293,7.14560604095459,0.9006983488798141,0.909000888466835,0.9438316226005554
12.200987815856934,10.830652236938477,7.951127529144287,0.8906072527170181,0.9052430242300034,0.9354075789451599
20.22113800048828,15.706880569458008,12.462327003479004,0.8366812914609909,0.9015830308198929,0.9286826848983765
33.25477600097656,26.044830322265625,21.813495635986328,0.8529863059520721,0.9056784808635712,0.9269943982362747
47.877593994140625,39.93406295776367,31.107349395751953,0.9010555297136307,0.9036414325237274,0.932367816567421
58.64089584350586,57.08474349975586,36.24211502075195,0.9264548718929291,0.9091616421937943,0.949210524559021
73.83798217773438,74.84503173828125,51.910400390625,0.9332985728979111,0.9178119897842407,0.9503939747810364
85.12316131591797,87.61615753173828,60.37858963012695,0.9281710684299469,0.9161737263202667,0.9504556357860565
96.71797943115234,86.76818084716797,68.87982940673828,0.9111042022705078,0.9225215911865234,0.9483862221240997
109.30024719238281,85.04137420654297,66.46309661865234,0.8913050144910812,0.9289209395647049,0.9527913331985474
80.93034362792969,59.862918853759766,45.22560119628906,0.8739806413650513,0.9228750467300415,0.9487778693437576
71.51016998291016,55.793148040771484,46.84274673461914,0.9010221213102341,0.9298412352800369,0.9479378908872604
69.75270080566406,65.47867584228516,52.57382583618164,0.9219337552785873,0.9186008125543594,0.9441795349121094
80.06138610839844,77.58393859863281,51.671634674072266,0.9171684980392456,0.9066784083843231,0.9497022926807404
86.45821380615234,76.3577880859375,55.17893600463867,0.9114152044057846,0.907547652721405,0.9441376477479935
93.49034118652344,81.2144775390625,56.52725601196289,0.8989947885274887,0.8981598168611526,0.9423558264970779
96.45726013183594,85.45176696777344,58.47715377807617,0.8904523104429245,0.8843103349208832,0.9348646104335785
92.7024917602539,80.73414611816406,58.14691162109375,0.8861231207847595,0.885442778468132,0.9292882680892944
134.0149383544922,122.72157287597656,92.33930206298828,0.8575979769229889,0.841463640332222,0.8957423865795135
187.09091186523438,154.6991424560547,121.41425323486328,0.8290815651416779,0.8212378919124603,0.878642737865448
227.989501953125,190.8039093017578,145.0469207763672,0.8291116058826447,0.8132656812667847,0.8772084414958954
216.0750274658203,172.96389770507812,129.89491271972656,0.8436386436223984,0.8288363218307495,0.8939956277608871
232.41258239746094,175.12921142578125,132.56210327148438,0.8306554704904556,0.821202963590622,0.8870160430669785
253.26100158691406,175.5443572998047,130.62445068359375,0.8202035874128342,0.8287125527858734,0.8940350711345673
256.7281188964844,178.22052001953125,123.3834457397461,0.8244236260652542,0.8271019756793976,0.9039597511291504
257.7330017089844,174.96827697753906,127.7401351928711,0.8174979984760284,0.828455775976181,0.895742803812027
267.1087646484375,168.71566772460938,129.29727172851562,0.7978732585906982,0.8271429240703583,0.8877369165420532
245.18618774414062,178.54965209960938,135.82470703125,0.8150662183761597,0.8131624460220337,0.8828832805156708
224.3516082763672,183.49484252929688,129.83648681640625,0.8290962129831314,0.8059194982051849,0.8877322524785995
194.70199584960938,174.48252868652344,119.85233306884766,0.8469350785017014,0.8150987476110458,0.897007629275322
162.6314239501953,156.58224487304688,95.88478088378906,0.8610710352659225,0.8192794024944305,0.9101331979036331
163.69857788085938,133.55055236816406,94.29804992675781,0.8201868236064911,0.8022918254137039,0.8837273865938187
74.67111206054688,68.25274658203125,53.98122787475586,0.8613826036453247,0.8503706008195877,0.8965939581394196
42.308223724365234,42.528785705566406,33.08013153076172,0.8932303041219711,0.8720485419034958,0.9150380939245224
43.453697204589844,44.11765670776367,33.69618225097656,0.8921620398759842,0.864936962723732,0.9121214896440506
50.468597412109375,49.81388854980469,36.64592361450195,0.879290297627449,0.8488592952489853,0.906074196100235
48.061866760253906,46.20713806152344,34.259788513183594,0.8784220814704895,0.8508554995059967,0.9071693420410156
45.15098190307617,43.883941650390625,35.01557922363281,0.8787389844655991,0.852717325091362,0.9031267315149307
46.31857681274414,43.792972564697266,31.877744674682617,0.8731817901134491,0.8536916971206665,0.9098338782787323
46.75446319580078,45.05421447753906,34.394065856933594,0.8681030571460724,0.8434198200702667,0.8977810889482498
46.2950325012207,43.101539611816406,32.162052154541016,0.8665134161710739,0.8498683571815491,0.9058043658733368
36.18077087402344,38.07719802856445,26.07574462890625,0.8919399976730347,0.861534982919693,0.9225256592035294
44.90401840209961,34.56608200073242,23.05317497253418,0.7704265117645264,0.8676832765340805,0.9258017539978027
29.750028610229492,18.687963485717773,13.976141929626465,0.7424615621566772,0.8967671394348145,0.9314841330051422
11.04509162902832,8.131101608276367,7.234833240509033,0.875058114528656,0.9251754879951477,0.9411666095256805
5.562959671020508,6.020622730255127,5.502763748168945,0.9200431704521179,0.8975083827972412,0.9116830080747604
5.053808689117432,3.3840901851654053,2.80300235748291,0.8877482265233994,0.9045015275478363,0.9250317960977554
6.959607124328613,1.544227957725525,1.0527139902114868,0.7349676489830017,0.8851551860570908,0.935137927532196
1.6014500856399536,1.5795462131500244,0.9821978807449341,0.8929179012775421,0.8061991482973099,0.8953123241662979
0.7098827362060547,1.0503807067871094,0.5337933301925659,0.8218924254179001,0.5422850102186203,0.8334714770317078
19.806373596191406,16.04278564453125,11.89948844909668,0.7945548444986343,0.7647473216056824,0.8197377324104309
19.6564998626709,18.904142379760742,13.36092472076416,0.8350330144166946,0.7714065611362457,0.8432461470365524
21.26044273376465,21.905567169189453,14.572813987731934,0.8526697903871536,0.7799715101718903,0.8644553124904633
25.46508026123047,27.268985748291016,17.41688346862793,0.8505924344062805,0.7673318237066269,0.8682603687047958
28.79022789001465,28.260196685791016,18.347219467163086,0.8449841141700745,0.789021909236908,0.8808278888463974
30.997148513793945,28.80776596069336,17.894819259643555,0.8408817201852798,0.8030471503734589,0.8943684697151184
32.86442947387695,28.118873596191406,16.67570686340332,0.8365427106618881,0.8203251361846924,0.9109919369220734
33.9048957824707,27.913557052612305,16.47618865966797,0.836147278547287,0.83243428170681,0.9159515202045441
33.12720489501953,27.233009338378906,15.268733978271484,0.8451390564441681,0.8450094759464264,0.9252108484506607
30.224945068359375,26.18759536743164,14.037617683410645,0.8637594133615494,0.8556502461433411,0.9353546351194382
29.10917854309082,25.689329147338867,13.722528457641602,0.8751343637704849,0.8669592291116714,0.9413875341415405
27.573965072631836,24.82742691040039,14.265864372253418,0.8860946595668793,0.8746795952320099,0.9413226693868637
26.121055603027344,24.07794189453125,12.732073783874512,0.8922047466039658,0.8777204155921936,0.9492565244436264
24.672780990600586,25.07785415649414,12.705692291259766,0.9020567685365677,0.8715718686580658,0.9496058523654938
23.861587524414062,24.893836975097656,12.079888343811035,0.9031744003295898,0.8711872100830078,0.9518917500972748
22.327917098999023,24.03404998779297,11.98271369934082,0.9032656848430634,0.8701379150152206,0.9496371150016785
19.78006935119629,20.33820915222168,10.407768249511719,0.9102200716733932,0.8816761523485184,0.9508304744958878
19.735456466674805,18.752004623413086,9.468156814575195,0.9007087647914886,0.8774941563606262,0.9492897689342499
19.23443603515625,16.62139892578125,8.8936767578125,0.8873018175363541,0.8819346874952316,0.9453303962945938
15.961456298828125,14.722929954528809,7.592816352844238,0.8928879946470261,0.8879428058862686,0.949274867773056
16.03404998779297,14.911773681640625,7.8615217208862305,0.8928115963935852,0.8858009278774261,0.9483310133218765
15.072917938232422,14.84662914276123,7.038468360900879,0.8959873169660568,0.8815134316682816,0.9523187726736069
14.31476879119873,13.167253494262695,6.343874454498291,0.9017205834388733,0.8940346837043762,0.9579548388719559
13.40622615814209,11.232789039611816,6.213704586029053,0.9015324413776398,0.9061266332864761,0.9558905363082886
12.69694995880127,11.631559371948242,5.975849151611328,0.8914242535829544,0.8935341387987137,0.9542737007141113
13.445104598999023,11.331151962280273,5.941138744354248,0.8669642955064774,0.8877378851175308,0.9506526589393616
12.71481704711914,10.258302688598633,5.550472259521484,0.8600591272115707,0.8937380015850067,0.9518115669488907
11.860068321228027,9.129674911499023,5.603193283081055,0.8562663942575455,0.896893322467804,0.9467148929834366
9.01977252960205,6.605227947235107,4.645002841949463,0.8736883401870728,0.90962253510952,0.9452747851610184
9.597858428955078,6.295891761779785,4.710990905761719,0.8579626828432083,0.9130362570285797,0.9418482333421707
10.471356391906738,6.553779125213623,4.638279438018799,0.8372800797224045,0.913695752620697,0.9460496455430984
10.484563827514648,6.863236904144287,4.300168037414551,0.8273049592971802,0.9118311703205109,0.9532093107700348
10.140146255493164,6.312963008880615,4.216520309448242,0.8230362981557846,0.9201967120170593,0.9536398947238922
9.766289710998535,5.654494285583496,4.324090480804443,0.8153121620416641,0.9264973849058151,0.9481479078531265
9.008658409118652,4.950838565826416,4.260809421539307,0.8173916637897491,0.9303231537342072,0.9500841796398163
12.011850357055664,8.909337997436523,6.974613189697266,0.8273063600063324,0.8882187455892563,0.9232330173254013
11.464449882507324,8.589544296264648,6.6078386306762695,0.8258114904165268,0.8843351900577545,0.921316996216774
11.044971466064453,8.779932975769043,6.740706920623779,0.8335504531860352,0.8715878576040268,0.915802001953125
10.829341888427734,8.593352317810059,6.054245948791504,0.8310461938381195,0.8636971265077591,0.9162074029445648
10.666178703308105,8.365065574645996,5.943778991699219,0.8345371037721634,0.8624501675367355,0.9146289080381393
10.445296287536621,8.15176010131836,6.152169227600098,0.8329761326313019,0.86170893907547,0.907431423664093
10.34143352508545,8.148152351379395,5.995841026306152,0.8333625942468643,0.8533133119344711,0.9069541841745377
10.360075950622559,7.849719047546387,5.922607421875,0.8242217153310776,0.8510870188474655,0.9018627554178238
10.417135238647461,7.41688871383667,5.65159273147583,0.8202408403158188,0.8554146140813828,0.9018952995538712
10.367264747619629,7.172180652618408,5.718233108520508,0.8131743669509888,0.8553049266338348,0.9000565558671951
10.399903297424316,7.247403621673584,5.7075910568237305,0.8093975484371185,0.8467245846986771,0.8936469703912735
10.069188117980957,6.833095073699951,5.038515567779541,0.8087962865829468,0.8473719209432602,0.9036964178085327
10.193746566772461,6.7564826011657715,4.946536540985107,0.8065291941165924,0.8491780459880829,0.9042682498693466
10.077314376831055,6.502121448516846,5.148962497711182,0.8052560091018677,0.8539396971464157,0.898717612028122
10.105775833129883,6.692685127258301,5.177915096282959,0.8082893192768097,0.848183661699295,0.8970317840576172
9.708170890808105,6.545962810516357,4.954343318939209,0.8134143054485321,0.8480839729309082,0.9010625928640366
9.721871376037598,6.621487140655518,5.16990852355957,0.8114320039749146,0.8480007350444794,0.8960749506950378
9.812373161315918,6.7329792976379395,5.093627452850342,0.8100127130746841,0.8474541753530502,0.901422917842865
9.795536994934082,6.656650066375732,5.077215671539307,0.8125620782375336,0.8472548723220825,0.8995876461267471
9.637941360473633,6.433558940887451,4.897458553314209,0.8130604773759842,0.850963830947876,0.8987858593463898
9.744006156921387,6.6039628982543945,4.966709136962891,0.8099818378686905,0.8464886546134949,0.8975985646247864
10.001689910888672,6.727867603302002,4.987882614135742,0.8073346018791199,0.8449343889951706,0.8994937539100647
10.303213119506836,6.825356960296631,5.175118446350098,0.806739866733551,0.8478841632604599,0.899968296289444
10.28763484954834,6.483493328094482,5.251449108123779,0.8066152632236481,0.8564743250608444,0.8980894982814789
10.28303050994873,6.656519412994385,5.189326763153076,0.8051437586545944,0.8524299263954163,0.8994192034006119
9.915412902832031,6.714128017425537,5.396914958953857,0.8091171383857727,0.8502662628889084,0.895429253578186
9.794102668762207,6.549832820892334,5.189486026763916,0.8110646307468414,0.8531931936740875,0.8982547670602798
9.974854469299316,6.601565837860107,5.198442459106445,0.8082026392221451,0.8525721877813339,0.8989809304475784
10.204828262329102,6.6961350440979,5.208146572113037,0.8041880875825882,0.8509423583745956,0.8978113085031509
10.102784156799316,6.615917682647705,5.277737617492676,0.8046366274356842,0.852400004863739,0.8971976488828659
10.316767692565918,6.955158233642578,5.360284328460693,0.8030331283807755,0.8461651653051376,0.8968462198972702
10.207773208618164,7.000663757324219,5.67077112197876,0.8041435778141022,0.8429089337587357,0.892072781920433
10.353426933288574,7.078633785247803,5.608813762664795,0.8024185746908188,0.8457880616188049,0.892466127872467
10.29249382019043,6.939638137817383,5.677007675170898,0.8023484647274017,0.8501940965652466,0.8924109935760498
10.331706047058105,6.580816745758057,5.318244457244873,0.8026323616504669,0.8612274825572968,0.901480495929718
4.100164890289307,3.5978221893310547,2.9845588207244873,0.9154838472604752,0.9154523015022278,0.9381157606840134
4.195834636688232,3.8344521522521973,2.9978530406951904,0.9167210310697556,0.9104883223772049,0.937848299741745
4.095799446105957,4.027847766876221,2.9656219482421875,0.9207415878772736,0.9065717905759811,0.9396529495716095
4.140561580657959,4.2180495262146,2.9916324615478516,0.9192154258489609,0.9018282294273376,0.9389489889144897
4.170525074005127,4.36469030380249,2.96309494972229,0.9198433458805084,0.8989745080471039,0.9401262700557709
4.082067966461182,4.0586042404174805,2.913644790649414,0.9231861531734467,0.9092203229665756,0.9439442008733749
4.171463966369629,4.108037948608398,2.8994131088256836,0.9228522479534149,0.9105491638183594,0.9456984996795654
4.3049516677856445,4.265799522399902,2.848706007003784,0.9224933832883835,0.9071212708950043,0.9465360790491104
4.494679927825928,4.431021690368652,2.9278879165649414,0.921900600194931,0.904941126704216,0.9454628229141235
4.46873140335083,4.585597038269043,3.1904048919677734,0.923664465546608,0.9037064909934998,0.9430101215839386
4.539499759674072,4.571044445037842,3.192488431930542,0.9225849360227585,0.9077112972736359,0.945831224322319
4.6167073249816895,4.546903133392334,2.972710609436035,0.9219574481248856,0.9096591919660568,0.9497860372066498
4.632481575012207,4.752493381500244,3.041349172592163,0.9236423373222351,0.9065882563591003,0.950242206454277
4.645613193511963,5.178814888000488,3.282165050506592,0.9250982850790024,0.897246390581131,0.94715915620327
4.654447555541992,5.101198673248291,3.2336502075195312,0.927640438079834,0.9017496258020401,0.9469815641641617
4.52649450302124,5.129638195037842,3.163100481033325,0.929966390132904,0.9031404554843903,0.949333444237709
4.590202808380127,4.998744010925293,3.1859705448150635,0.9311524629592896,0.9093958884477615,0.950373500585556
4.782207012176514,5.002987861633301,3.2625982761383057,0.930410698056221,0.9104524850845337,0.9501704573631287
4.864994049072266,5.118772029876709,3.426807403564453,0.9310108423233032,0.9101315438747406,0.9496785998344421
4.793067932128906,5.264861106872559,3.3138952255249023,0.9326671361923218,0.9074249118566513,0.9519558846950531
4.923447132110596,5.0857834815979,3.5312139987945557,0.9307114481925964,0.9162360727787018,0.9487789273262024
5.017796993255615,5.216962814331055,3.505446672439575,0.9303333163261414,0.9148335158824921,0.9499905854463577
5.031351566314697,5.67685079574585,3.5941483974456787,0.9310988783836365,0.9065356254577637,0.9503042548894882
5.237294673919678,5.592087745666504,3.686148166656494,0.9301806390285492,0.911131426692009,0.9503441452980042
5.329710483551025,5.260803699493408,3.685734987258911,0.9300196915864944,0.9197126030921936,0.9512784332036972
5.396951198577881,5.45873498916626,3.6242969036102295,0.9288304001092911,0.9163708090782166,0.9521576464176178
5.270270347595215,5.525939464569092,3.913553476333618,0.9318312853574753,0.9177033305168152,0.9497504681348801
5.3078765869140625,5.501311779022217,3.9379050731658936,0.9329070299863815,0.9183571487665176,0.948963075876236
5.349496364593506,5.6212568283081055,3.7807586193084717,0.9339786171913147,0.9168809652328491,0.9504928141832352
5.349508285522461,5.54583215713501,3.839730739593506,0.9342175424098969,0.9189673215150833,0.9522020071744919
5.3185014724731445,5.447539806365967,4.239505290985107,0.932526633143425,0.9234835058450699,0.9481371492147446
5.355648040771484,5.4203925132751465,4.283605098724365,0.9300761073827744,0.9260172247886658,0.9482619166374207
5.408388137817383,5.335045337677002,4.511179447174072,0.9284917563199997,0.9292618632316589,0.9456561058759689
5.5320892333984375,5.34792423248291,4.827054977416992,0.92534039914608,0.9296374022960663,0.9406148493289948
5.4429731369018555,5.39439582824707,5.068919658660889,0.924803227186203,0.9304868578910828,0.9438579827547073
18.801006317138672,12.906498908996582,11.334896087646484,0.7881950438022614,0.8432181775569916,0.8746917992830276
18.927928924560547,13.597071647644043,11.385704040527344,0.7900765389204025,0.8320112526416779,0.8730962127447128
19.184934616088867,14.032383918762207,11.451240539550781,0.7883937358856201,0.824945941567421,0.8736430406570435
19.18220329284668,14.015252113342285,11.330613136291504,0.7916601598262787,0.8240923285484314,0.8736993968486786
19.151025772094727,13.633248329162598,11.155305862426758,0.7928663045167923,0.8273988366127014,0.8769948184490204
19.611909866333008,13.661039352416992,11.15287971496582,0.7892223000526428,0.8305603265762329,0.8789979070425034
19.776126861572266,13.625908851623535,10.950167655944824,0.7892855405807495,0.8331795036792755,0.8795943558216095
19.867462158203125,13.489972114562988,10.757226943969727,0.788740262389183,0.8344908356666565,0.8833538293838501
20.254444122314453,13.766996383666992,10.93536376953125,0.7872441560029984,0.8324649780988693,0.8837920427322388
20.13671112060547,13.972654342651367,11.025925636291504,0.7869551032781601,0.8253989368677139,0.881097674369812
20.240468978881836,14.04291820526123,10.909692764282227,0.7872664630413055,0.8256830424070358,0.8777653723955154
20.258676528930664,14.231199264526367,10.844789505004883,0.7874449193477631,0.8238571137189865,0.8813288807868958
20.234121322631836,14.091465950012207,11.176136016845703,0.789039820432663,0.8248688578605652,0.8785508424043655
21.040822982788086,14.986557006835938,11.26626205444336,0.7875523567199707,0.8166882544755936,0.8820960372686386
20.914499282836914,14.731921195983887,11.125584602355957,0.7913161516189575,0.8227104246616364,0.8831054866313934
20.75479507446289,14.68124008178711,10.926987648010254,0.7921023815870285,0.8241179585456848,0.8885451406240463
21.01280975341797,15.265249252319336,11.574322700500488,0.7931159138679504,0.8177488446235657,0.8834271878004074
20.744800567626953,15.022436141967773,10.912487983703613,0.7939133048057556,0.8171095550060272,0.8891851752996445
20.64371109008789,15.346537590026855,11.588862419128418,0.7960235178470612,0.812539353966713,0.8783314675092697
20.419071197509766,15.119575500488281,11.722898483276367,0.7959615141153336,0.8145338892936707,0.875320553779602
20.762327194213867,15.43285846710205,11.678445816040039,0.7924551963806152,0.8147107064723969,0.8775562942028046
20.895265579223633,15.323363304138184,12.123651504516602,0.7914109081029892,0.8191666752099991,0.8767039328813553
21.022708892822266,15.343549728393555,12.475529670715332,0.7948082387447357,0.8253525197505951,0.8734808564186096
21.09452247619629,15.894220352172852,12.09144115447998,0.7977612018585205,0.8197655081748962,0.8821612596511841
21.061424255371094,15.961999893188477,11.834430694580078,0.8007133603096008,0.8221196383237839,0.885286420583725
21.396812438964844,16.47880744934082,12.171257972717285,0.7981153428554535,0.8216579407453537,0.8865401744842529
22.10394859313965,16.981613159179688,13.363863945007324,0.7961314171552658,0.8216935843229294,0.8767096996307373
22.034404754638672,16.665748596191406,13.209677696228027,0.7980933338403702,0.8319309055805206,0.8820100426673889
21.75299072265625,16.443912506103516,13.29661750793457,0.8031038194894791,0.8348495811223984,0.8811898529529572
21.84780502319336,17.013093948364258,13.348793983459473,0.8029043525457382,0.8325103670358658,0.8851957023143768
22.721364974975586,17.80377769470215,13.706666946411133,0.7947710752487183,0.8309924155473709,0.8880532681941986
23.3880615234375,18.050907135009766,14.307150840759277,0.7892022132873535,0.8349803239107132,0.8802872449159622
23.52159309387207,18.20125961303711,15.267633438110352,0.7855013757944107,0.8376483172178268,0.8778569102287292
24.12738800048828,19.0445556640625,15.781834602355957,0.7770230025053024,0.836370125412941,0.8812863230705261
26.37497329711914,20.027908325195312,17.408729553222656,0.7582168728113174,0.8399174213409424,0.8698140233755112
7.024843692779541,6.663787364959717,5.727966785430908,0.9159139543771744,0.9079903364181519,0.9303233772516251
7.493376731872559,7.1878132820129395,6.1352458000183105,0.911257803440094,0.9040586650371552,0.9268777668476105
7.516397476196289,7.278636932373047,6.22025728225708,0.913976714015007,0.9042999297380447,0.9272058755159378
7.819725036621094,7.223515033721924,5.388590335845947,0.9113120138645172,0.9052422642707825,0.9394642561674118
8.016461372375488,7.337972640991211,5.592822074890137,0.9097930043935776,0.9045395255088806,0.9387260228395462
8.174318313598633,7.323304176330566,5.742675304412842,0.907127857208252,0.906890407204628,0.9382328391075134
8.25782299041748,7.148453712463379,5.497291088104248,0.9078840464353561,0.9098095148801804,0.9384943097829819
8.518847465515137,7.200300693511963,5.261590003967285,0.9072295576334,0.9094999730587006,0.9417460262775421
8.692127227783203,7.709702968597412,5.361644268035889,0.9096329063177109,0.9062670916318893,0.9436245411634445
8.193825721740723,8.176834106445312,5.8330254554748535,0.9160564243793488,0.9021817147731781,0.9388510137796402
8.527664184570312,8.938790321350098,5.706343650817871,0.9164851158857346,0.9001720994710922,0.9447078108787537
8.465475082397461,8.73695182800293,5.425346374511719,0.9147917330265045,0.9006777852773666,0.9475355297327042
8.350706100463867,8.309293746948242,5.235896587371826,0.9159338474273682,0.9013357907533646,0.9473597705364227
8.353554725646973,7.860876083374023,5.048720836639404,0.9132846742868423,0.9015290439128876,0.9449693709611893
8.478581428527832,8.081582069396973,5.237475872039795,0.9125137180089951,0.8975661993026733,0.9432344138622284
8.342101097106934,7.639066696166992,5.162213325500488,0.912932425737381,0.9024015963077545,0.9426053017377853
8.331384658813477,7.559481143951416,5.279185771942139,0.9134272634983063,0.9030961096286774,0.9396072924137115
8.100898742675781,7.496588706970215,5.3925347328186035,0.9149161130189896,0.8996415585279465,0.9374939948320389
8.184284210205078,7.831180572509766,5.253058910369873,0.9140318930149078,0.8944142758846283,0.9393130987882614
8.106873512268066,7.501007080078125,5.1742024421691895,0.9136668294668198,0.9016831070184708,0.9420412629842758
8.069686889648438,7.214796543121338,5.402009010314941,0.9141977876424789,0.9078965187072754,0.9379814267158508
8.53492259979248,7.517009258270264,5.305037975311279,0.9101729691028595,0.9053230881690979,0.9411000460386276
8.618802070617676,7.771206378936768,5.185824871063232,0.9099665284156799,0.8995672017335892,0.9435325860977173
8.163653373718262,7.71412992477417,5.415030002593994,0.9145972281694412,0.9002189189195633,0.9409560114145279
7.80252742767334,7.767274856567383,5.512079238891602,0.9187809973955154,0.9019290059804916,0.9401884078979492
7.733581066131592,7.346032619476318,5.6575541496276855,0.9200411140918732,0.9075003415346146,0.9374259859323502
7.799577713012695,7.46425724029541,5.685667514801025,0.9204072952270508,0.9051897823810577,0.936678022146225
7.499765396118164,7.587334156036377,5.688437461853027,0.9224360138177872,0.9016074538230896,0.9362820684909821
7.056769847869873,7.266386032104492,5.5212531089782715,0.9255257844924927,0.9044322818517685,0.9357272833585739
6.726089954376221,6.8341288566589355,5.320539951324463,0.9268018901348114,0.9081528186798096,0.9369627982378006
6.590151309967041,6.413172721862793,5.429994106292725,0.9272235780954361,0.9130086600780487,0.9351778328418732
6.558656215667725,6.464937210083008,5.409811019897461,0.9257950931787491,0.9104916304349899,0.93445785343647
6.419094085693359,6.07578706741333,5.522807598114014,0.9260681122541428,0.9172448813915253,0.9319920390844345
6.038112640380859,6.074499607086182,5.585594177246094,0.9286876767873764,0.9156850129365921,0.929120197892189
6.146884918212891,6.042376518249512,6.085397243499756,0.926785945892334,0.9162276685237885,0.9229578822851181
11.689652442932129,9.379728317260742,7.964318752288818,0.8822619169950485,0.9059368073940277,0.9294805973768234
11.586418151855469,9.722891807556152,8.252632141113281,0.8863903880119324,0.8979632407426834,0.9248389452695847
11.594329833984375,9.736108779907227,7.481619358062744,0.8901139944791794,0.8948320299386978,0.9286037683486938
11.350728034973145,9.677741050720215,7.016735076904297,0.8909193426370621,0.8925307393074036,0.9317367374897003
11.634503364562988,9.75493335723877,7.013050556182861,0.888008251786232,0.8905553817749023,0.9289376139640808
11.998977661132812,9.85207748413086,6.776875972747803,0.8842523097991943,0.8869069963693619,0.9316692501306534
12.09352970123291,9.50629711151123,6.653541088104248,0.8842795044183731,0.888918936252594,0.9318738877773285
