MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
7.469869613647461,9.060945510864258,7.837001323699951,0.9473647922277451,0.9278762936592102,0.9420358091592789
7.450490474700928,9.907513618469238,7.9549560546875,0.9495045095682144,0.9215316623449326,0.9447000473737717
6.566626071929932,8.797857284545898,7.293538570404053,0.9539623558521271,0.9289464205503464,0.9486870318651199
6.358955383300781,8.922654151916504,7.017022132873535,0.9555449485778809,0.9267079532146454,0.9489788860082626
6.710935592651367,9.019330978393555,6.931079864501953,0.9537006169557571,0.9272616058588028,0.950860783457756
6.660769462585449,8.999415397644043,6.912522315979004,0.954246923327446,0.9274522215127945,0.9529390782117844
6.9398112297058105,10.108927726745605,6.670519828796387,0.9533246904611588,0.9182749390602112,0.9547513723373413
6.852165222167969,9.75301742553711,6.889750003814697,0.9547180086374283,0.9210652858018875,0.9527989476919174
7.138220310211182,9.6240816116333,6.723541736602783,0.9532175362110138,0.922927975654602,0.9546127617359161
7.233739376068115,9.650752067565918,6.45686149597168,0.9525164514780045,0.9223130196332932,0.9559081196784973
7.365123271942139,9.647332191467285,6.651965618133545,0.9504900127649307,0.9219176769256592,0.9526267349720001
7.669377326965332,10.082874298095703,6.444328784942627,0.9485105723142624,0.9158294200897217,0.9546171724796295
7.076534748077393,9.170065879821777,6.438629627227783,0.9518290311098099,0.9253944158554077,0.9544798731803894
6.900519847869873,9.345381736755371,6.373834609985352,0.9523279815912247,0.9205685257911682,0.9538233429193497
6.328675746917725,8.942289352416992,6.3956828117370605,0.9554167240858078,0.9248050451278687,0.9527377486228943
6.274913787841797,8.873196601867676,6.240659713745117,0.9556912630796432,0.9246837645769119,0.9547257274389267
6.063599586486816,8.731725692749023,6.165106296539307,0.9569766968488693,0.9262526333332062,0.954704150557518
5.75517463684082,8.540565490722656,6.10688591003418,0.9586495012044907,0.9271492660045624,0.955468937754631
5.350326061248779,8.166667938232422,5.58140754699707,0.9609980136156082,0.929383173584938,0.9585678726434708
4.893354892730713,7.5828447341918945,5.480445384979248,0.9636505544185638,0.9340490847826004,0.958172619342804
4.587876319885254,7.761250019073486,5.600069999694824,0.9663823992013931,0.9328832477331161,0.9565291106700897
4.463015556335449,7.913091659545898,5.480535507202148,0.9678427577018738,0.9308490753173828,0.9582141488790512
4.484624862670898,7.720796585083008,5.163708686828613,0.967934787273407,0.933582216501236,0.9619482308626175
4.450467586517334,7.647418022155762,5.058185577392578,0.9681033194065094,0.9332206845283508,0.9619548320770264
4.470680236816406,7.562597751617432,5.287316799163818,0.9682458490133286,0.9361729025840759,0.9606893360614777
4.516428470611572,7.613353729248047,5.400151252746582,0.9682988077402115,0.9373510479927063,0.9604053795337677
4.440257549285889,7.381330966949463,5.774604797363281,0.9692447185516357,0.941133588552475,0.9581977874040604
4.419378280639648,7.4950947761535645,6.088254451751709,0.9697483479976654,0.940141960978508,0.9564310908317566
4.410917282104492,7.566102504730225,6.120201587677002,0.9701110571622849,0.9409447908401489,0.9560976773500443
4.604609489440918,7.3965325355529785,6.288732528686523,0.9687964171171188,0.9440596550703049,0.9556538164615631
4.3046417236328125,7.245166778564453,6.499523162841797,0.9708883613348007,0.9458035081624985,0.9546798169612885
4.120107173919678,6.92538595199585,6.817924499511719,0.9724296778440475,0.9489683210849762,0.9527123719453812
3.9855239391326904,7.006296634674072,7.318121910095215,0.9735333770513535,0.9490939527750015,0.949562281370163
4.443036079406738,7.255850791931152,8.006093978881836,0.970816895365715,0.9481131881475449,0.9453934580087662
4.496758937835693,7.258668899536133,9.58234977722168,0.970365583896637,0.9481708854436874,0.9363935142755508
5.732560634613037,8.624756813049316,8.536449432373047,0.9492783844470978,0.916904017329216,0.9238142520189285
5.990525245666504,8.848212242126465,8.632332801818848,0.9477424174547195,0.9148530066013336,0.9231330007314682
6.060475826263428,8.95250415802002,8.049038887023926,0.9477559924125671,0.9132405519485474,0.927539199590683
6.07970666885376,9.106881141662598,7.742995738983154,0.9465781301259995,0.9109045416116714,0.9306873232126236
6.085784912109375,9.040146827697754,7.2309675216674805,0.9468744993209839,0.9127710163593292,0.9357290863990784
6.0830583572387695,8.894740104675293,7.535613536834717,0.9473178535699844,0.9149543792009354,0.9327538311481476
6.662671089172363,9.165674209594727,7.098724842071533,0.9439586400985718,0.912704274058342,0.9370288699865341
6.414859294891357,9.378796577453613,7.304818630218506,0.9459476172924042,0.9098363518714905,0.9359583854675293
6.406501770019531,9.505990028381348,7.2208476066589355,0.9467649012804031,0.9082728177309036,0.9367397129535675
6.287457466125488,9.307365417480469,7.21803617477417,0.9476311057806015,0.911095917224884,0.9365995824337006
6.674296855926514,9.393746376037598,7.347407341003418,0.9444196671247482,0.9116115123033524,0.9353449642658234
7.302779674530029,9.657546043395996,7.224258899688721,0.9399276375770569,0.9089537709951401,0.9385607689619064
7.304688453674316,9.783971786499023,7.408892631530762,0.9405967444181442,0.907854437828064,0.936611607670784
6.9171600341796875,9.53355884552002,7.168199062347412,0.9440013915300369,0.9119087755680084,0.9384393095970154
6.8929009437561035,9.545059204101562,7.256492614746094,0.9447228014469147,0.9129092395305634,0.9383326917886734
6.097463607788086,9.964421272277832,7.186073303222656,0.9507966637611389,0.9085788428783417,0.9388845413923264
6.5694427490234375,10.616994857788086,7.6591105461120605,0.9473962187767029,0.9039695411920547,0.9355866014957428
6.4337239265441895,10.377594947814941,7.681183338165283,0.9489498883485794,0.9068371206521988,0.935537725687027
6.377292633056641,9.97115421295166,7.425463676452637,0.9509884417057037,0.9118572771549225,0.9383740574121475
6.679351329803467,10.483512878417969,7.344014644622803,0.9490505009889603,0.9065819084644318,0.939945638179779
6.877218723297119,10.7742280960083,7.315054893493652,0.9481127113103867,0.9055561870336533,0.9400959461927414
6.55431604385376,10.708561897277832,7.4463300704956055,0.9504700154066086,0.9073535948991776,0.9395079761743546
6.9873833656311035,11.031656265258789,8.250171661376953,0.9480128586292267,0.9076263457536697,0.9345822483301163
6.8828511238098145,11.2916898727417,8.772711753845215,0.9484212845563889,0.9067124575376511,0.930211141705513
7.152592182159424,11.477399826049805,8.681519508361816,0.9465648829936981,0.9067704677581787,0.9299897104501724
7.068513870239258,11.328425407409668,8.840808868408203,0.9475742876529694,0.9083428829908371,0.9308160096406937
6.947299480438232,11.393918991088867,8.368718147277832,0.9494945406913757,0.9092737138271332,0.9356456100940704
7.545180320739746,11.530787467956543,9.050599098205566,0.9450549483299255,0.9094653427600861,0.9317291229963303
7.200887203216553,12.547870635986328,9.416869163513184,0.947509378194809,0.9038930982351303,0.9300698786973953
7.178879261016846,12.355708122253418,9.983121871948242,0.9476499110460281,0.9052364379167557,0.9256937056779861
7.040990829467773,12.975117683410645,11.002370834350586,0.949500635266304,0.9022728204727173,0.9161465018987656
7.191606521606445,14.009531021118164,12.10642147064209,0.9479363858699799,0.8969167917966843,0.908609077334404
7.334471702575684,16.15516471862793,13.171537399291992,0.9484244287014008,0.8847140669822693,0.9020791202783585
7.185064792633057,17.770193099975586,13.550069808959961,0.9492091536521912,0.8765540421009064,0.9011757671833038
7.522651672363281,20.82645034790039,14.398825645446777,0.9466985166072845,0.8595123887062073,0.8961271345615387
51.95378875732422,59.86981201171875,49.17109680175781,0.8251933157444,0.7975435554981232,0.8368964493274689
47.12062454223633,56.35568618774414,42.27251434326172,0.8371824622154236,0.8036839067935944,0.8543441593647003
45.89017868041992,56.400718688964844,39.76306915283203,0.8413908928632736,0.8063783347606659,0.8644154220819473
48.28155517578125,57.23955535888672,41.4285774230957,0.8341908007860184,0.8013224005699158,0.8581737279891968
48.360511779785156,56.7630729675293,41.5485725402832,0.8347069323062897,0.8020019233226776,0.8593134135007858
51.6911506652832,57.74360275268555,42.96884536743164,0.8250697404146194,0.8026986867189407,0.8562424629926682
42.18696212768555,51.751258850097656,36.65589141845703,0.8524658679962158,0.8169518262147903,0.8748988956212997
45.704036712646484,52.686767578125,38.884761810302734,0.8421071320772171,0.8121107071638107,0.8684466779232025
44.55592346191406,51.21160888671875,38.01673126220703,0.8472805470228195,0.8183573186397552,0.8709390014410019
41.841190338134766,48.68293380737305,36.080230712890625,0.8570277690887451,0.8278380483388901,0.8769344985485077
41.40468215942383,48.272884368896484,35.503684997558594,0.8582163602113724,0.828834056854248,0.879302367568016
41.42335510253906,51.118446350097656,35.10126495361328,0.8573377877473831,0.8199165165424347,0.8789745718240738
42.57432556152344,52.81624221801758,38.35580062866211,0.8536562770605087,0.8118496239185333,0.8662085086107254
48.09088897705078,56.910865783691406,41.66012954711914,0.8376628458499908,0.7991249710321426,0.859377533197403
51.4047737121582,59.46904373168945,41.8785514831543,0.8312197178602219,0.7950851172208786,0.8610268235206604
47.320030212402344,56.610347747802734,39.6654052734375,0.8453092873096466,0.8047900646924973,0.8693459928035736
46.6839599609375,55.91222381591797,38.823097229003906,0.8514483422040939,0.8132665455341339,0.8759990632534027
45.86756896972656,55.14141082763672,40.273643493652344,0.8566999137401581,0.8220399022102356,0.8750998675823212
51.1480712890625,58.944305419921875,43.59572982788086,0.8454231768846512,0.8168391734361649,0.8703132569789886
53.0742301940918,58.79055404663086,43.023433685302734,0.8428210914134979,0.8211437463760376,0.8730869293212891
61.82240676879883,66.67947387695312,51.41468048095703,0.8233413845300674,0.8055744469165802,0.854883998632431
69.04354858398438,75.1654052734375,56.5226936340332,0.805915579199791,0.7885609120130539,0.8449341654777527
63.88966369628906,71.90583038330078,52.27508544921875,0.8168335258960724,0.7952810823917389,0.8551282733678818
61.086082458496094,67.9867172241211,50.28514862060547,0.8244550228118896,0.8040942251682281,0.8599437177181244
59.73552322387695,66.78860473632812,48.404876708984375,0.8292635381221771,0.80987249314785,0.8681719452142715
57.563087463378906,62.639991760253906,44.95643615722656,0.8373295813798904,0.8206995874643326,0.8768868148326874
59.75495529174805,65.61521911621094,47.77144241333008,0.8334754854440689,0.8138807415962219,0.8700688630342484
61.85292434692383,69.91029357910156,52.23270034790039,0.8289490342140198,0.80588698387146,0.8598099946975708
58.82501983642578,67.991943359375,50.59234619140625,0.8346840888261795,0.8116047084331512,0.8630331307649612
60.2824821472168,67.36487579345703,50.498680114746094,0.8298138976097107,0.8143857717514038,0.8667959421873093
67.18731689453125,73.51746368408203,53.349205017089844,0.8143492788076401,0.803724616765976,0.8616175651550293
65.20948028564453,73.36222839355469,56.09627151489258,0.8193692564964294,0.8058130145072937,0.8524148315191269
64.5064926147461,76.39697265625,60.93577575683594,0.8202380388975143,0.8012709468603134,0.8424434661865234
72.86395263671875,85.95138549804688,68.75330352783203,0.800739198923111,0.7844979017972946,0.8267013132572174
68.55170440673828,88.60889434814453,67.4565200805664,0.8096696436405182,0.7798068970441818,0.8314547687768936
34.805809020996094,53.339141845703125,34.84649658203125,0.8874067068099976,0.8445150554180145,0.8951869010925293
35.0926628112793,49.114501953125,35.75651168823242,0.8862826824188232,0.854423388838768,0.895829364657402
36.582984924316406,48.57777786254883,34.95152282714844,0.8841850608587265,0.8568745106458664,0.8979381769895554
36.254825592041016,45.452945709228516,33.0858039855957,0.8886031061410904,0.8670155704021454,0.9051325172185898
36.51192855834961,46.52560043334961,32.82672882080078,0.8914670348167419,0.8693418353796005,0.9099175035953522
37.71000671386719,47.19957733154297,31.972013473510742,0.8896245509386063,0.8699549287557602,0.9146841466426849
37.70915985107422,51.82578659057617,33.0965690612793,0.891924723982811,0.8607111573219299,0.9106694161891937
36.385066986083984,51.40339279174805,33.27409744262695,0.8974316418170929,0.8616744726896286,0.9114252477884293
37.49864196777344,52.3786735534668,32.60586929321289,0.8933135420084,0.8587161600589752,0.9144870191812515
36.40717315673828,49.5596809387207,31.45334815979004,0.8953656256198883,0.863758847117424,0.9154871255159378
36.24789810180664,47.71669387817383,31.63764762878418,0.8955032527446747,0.867160975933075,0.9144162237644196
33.43366622924805,45.801273345947266,32.07725524902344,0.9026071578264236,0.8698179423809052,0.9116954803466797
31.721397399902344,47.51413345336914,31.449012756347656,0.9057293683290482,0.8603456914424896,0.9095167964696884
30.886131286621094,47.1902961730957,31.03647232055664,0.9073139280080795,0.858986884355545,0.9088809639215469
27.877485275268555,46.65211486816406,28.022050857543945,0.9162221848964691,0.863138422369957,0.917572945356369
28.045316696166992,44.99810028076172,28.887615203857422,0.9165257662534714,0.8668668270111084,0.9155376106500626
27.07045555114746,46.84120559692383,29.089176177978516,0.919704020023346,0.8627848774194717,0.9146165549755096
28.07181739807129,46.82395935058594,28.525522232055664,0.9182143062353134,0.8628491163253784,0.9179619401693344
28.618053436279297,46.97292709350586,29.285898208618164,0.9178793132305145,0.8683127462863922,0.9177180677652359
30.27031898498535,44.696102142333984,30.880168914794922,0.9166610836982727,0.8787039965391159,0.91692715883255
28.893251419067383,44.2880859375,31.353784561157227,0.9202872514724731,0.8809320777654648,0.9178850054740906
29.067689895629883,44.26456832885742,30.858062744140625,0.9198324084281921,0.8832115530967712,0.9200316369533539
30.077014923095703,44.167572021484375,33.06261444091797,0.9172519147396088,0.8840572983026505,0.915227085351944
30.324729919433594,44.66246032714844,34.29606628417969,0.9182876795530319,0.8832207918167114,0.9136285036802292
28.609100341796875,43.531070709228516,32.631248474121094,0.9216533452272415,0.8851332664489746,0.9171601831912994
29.28993034362793,43.30857467651367,32.21285629272461,0.9199386686086655,0.8832870721817017,0.916777178645134
29.563688278198242,46.58003616333008,32.66565704345703,0.9169730395078659,0.8749634772539139,0.9132057726383209
26.647687911987305,42.043365478515625,31.41796875,0.9234443008899689,0.8818183392286301,0.912879690527916
28.22943687438965,44.82819366455078,32.58717727661133,0.9172581434249878,0.8750595897436142,0.909750908613205
28.172847747802734,43.73573303222656,34.31632995605469,0.91717229783535,0.8766023218631744,0.9056597203016281
26.57581329345703,46.213321685791016,33.169151306152344,0.9222144931554794,0.8727117478847504,0.9090770184993744
26.511247634887695,44.90644454956055,35.2230339050293,0.9229178577661514,0.8763754814863205,0.9024861454963684
27.57575035095215,47.01830291748047,36.7838020324707,0.9174391180276871,0.8692731857299805,0.8977378010749817
28.858383178710938,49.22169494628906,43.010860443115234,0.913388267159462,0.8642128854990005,0.8849990218877792
27.911130905151367,58.47597885131836,47.440670013427734,0.9164045751094818,0.8442145884037018,0.8735911697149277
19.501020431518555,32.27658462524414,28.884855270385742,0.9161864519119263,0.8726460188627243,0.8852049261331558
20.1527156829834,31.21519660949707,26.43760108947754,0.9137107133865356,0.8736391961574554,0.8944412469863892
20.004379272460938,29.576311111450195,24.24248695373535,0.9126672148704529,0.8777676075696945,0.9005595445632935
21.439462661743164,28.13119888305664,22.575117111206055,0.9061472713947296,0.8821575790643692,0.9063619375228882
22.151538848876953,31.4012508392334,25.123807907104492,0.9016065746545792,0.8706997185945511,0.8995915800333023
22.762279510498047,28.55270004272461,24.087993621826172,0.8987886756658554,0.8798936307430267,0.900434747338295
23.564483642578125,28.591796875,22.395662307739258,0.8963598310947418,0.8801595270633698,0.9061884135007858
23.769102096557617,30.334463119506836,22.423410415649414,0.8977779150009155,0.8764836639165878,0.9089044034481049
26.19142723083496,32.22783660888672,24.016246795654297,0.8911399096250534,0.8713071048259735,0.9040078818798065
26.865909576416016,31.27705192565918,23.539268493652344,0.8912591487169266,0.8767944425344467,0.9092682003974915
29.288455963134766,30.346656799316406,23.906164169311523,0.8862994164228439,0.8823845386505127,0.9109400063753128
29.257957458496094,29.234045028686523,23.173791885375977,0.8882022202014923,0.8885715156793594,0.9149226546287537
28.22329330444336,30.174560546875,23.443592071533203,0.8948902636766434,0.8869106471538544,0.9142230451107025
30.337326049804688,31.707117080688477,24.00885009765625,0.8884844481945038,0.884747713804245,0.9156247228384018
33.635414123535156,36.410823822021484,26.41171646118164,0.8800402879714966,0.8726610541343689,0.9096773117780685
35.92561721801758,36.87540054321289,24.959348678588867,0.8729734420776367,0.8716410547494888,0.9157450199127197
34.03034591674805,36.209922790527344,24.581987380981445,0.8805903792381287,0.877083346247673,0.9159945547580719
32.209014892578125,33.40327072143555,25.019901275634766,0.885878175497055,0.883607342839241,0.9151264727115631
30.427806854248047,31.401897430419922,23.82242202758789,0.8902293145656586,0.888635590672493,0.9183862507343292
29.665136337280273,30.53271484375,23.016141891479492,0.8919123411178589,0.8912238031625748,0.9201359748840332
29.86769676208496,30.574344635009766,24.23048210144043,0.892509713768959,0.8923510909080505,0.9169641733169556
31.3373966217041,31.644054412841797,25.27774429321289,0.8890232443809509,0.8889688700437546,0.9136450588703156
31.346332550048828,33.135047912597656,25.487804412841797,0.8868511021137238,0.8822761178016663,0.9133723974227905
31.506620407104492,33.59013748168945,26.854753494262695,0.8843764811754227,0.8817805796861649,0.9080600142478943
30.564504623413086,34.90024185180664,26.154258728027344,0.8865661472082138,0.8786431699991226,0.9111795872449875
32.75880432128906,34.115570068359375,27.379413604736328,0.8809181153774261,0.8819481432437897,0.9092390239238739
34.25416946411133,36.62685012817383,29.05478858947754,0.8773411959409714,0.8757137656211853,0.9028539061546326
36.88541793823242,37.524993896484375,29.71157455444336,0.8701605349779129,0.8742945939302444,0.9012148082256317
38.36263656616211,39.49470901489258,32.99117660522461,0.8665023446083069,0.869967520236969,0.8920117169618607
41.64433670043945,40.558841705322266,33.62190628051758,0.8592675477266312,0.870051309466362,0.8944921940565109
42.18279266357422,41.663230895996094,38.154685974121094,0.8575821816921234,0.869111955165863,0.8862171471118927
38.227176666259766,44.32849884033203,39.38630676269531,0.8670870363712311,0.856632262468338,0.878015011548996
39.10776901245117,51.617496490478516,37.49394989013672,0.8636045455932617,0.8411538451910019,0.8833245187997818
38.94004440307617,52.63093948364258,41.205223083496094,0.866192564368248,0.841363862156868,0.8761200606822968
39.2992057800293,59.39528274536133,45.530364990234375,0.8577465116977692,0.8246597498655319,0.8607607483863831
21.1845760345459,38.5695915222168,32.49825668334961,0.9346109628677368,0.8955716192722321,0.9098765552043915
21.335344314575195,31.178300857543945,31.610774993896484,0.9335977137088776,0.9121255427598953,0.9132229387760162
21.551794052124023,29.306907653808594,27.518779754638672,0.931493490934372,0.9148367494344711,0.9228333681821823
17.91366195678711,27.87508201599121,24.351003646850586,0.9394055604934692,0.9136833399534225,0.9264358878135681
15.575563430786133,27.658313751220703,23.028987884521484,0.9471739828586578,0.9127825945615768,0.9293183237314224
18.681310653686523,25.71869659423828,21.690227508544922,0.9409535378217697,0.9218097478151321,0.9356880336999893
17.781789779663086,25.342422485351562,23.07771110534668,0.9446334838867188,0.92338065803051,0.9342596232891083
16.812973022460938,24.344409942626953,19.5894718170166,0.9475340992212296,0.9252560436725616,0.9409744888544083
16.338176727294922,25.806299209594727,20.509675979614258,0.94817815721035,0.9219705015420914,0.9389036297798157
16.481281280517578,25.521928787231445,20.316165924072266,0.9486448764801025,0.9236971139907837,0.9406110644340515
17.195524215698242,29.959470748901367,21.123868942260742,0.9479180574417114,0.9141685962677002,0.9396088868379593
17.805644989013672,29.924837112426758,21.489540100097656,0.9470768868923187,0.915139839053154,0.9394574165344238
17.726192474365234,28.475622177124023,19.99513053894043,0.9472145289182663,0.918326199054718,0.9434467107057571
19.2399959564209,26.697893142700195,20.117860794067383,0.942986473441124,0.9230966567993164,0.9438235610723495
18.60259246826172,27.54009437561035,20.93024444580078,0.9448760449886322,0.9215084314346313,0.9425171315670013
17.435619354248047,26.57492446899414,19.35013198852539,0.9454284310340881,0.9210962355136871,0.9449187964200974
21.386619567871094,25.07423210144043,18.579988479614258,0.9351819753646851,0.9261868000030518,0.9476097375154495
18.303991317749023,24.52696990966797,18.053062438964844,0.9428305774927139,0.9273582994937897,0.9484676271677017
19.121639251708984,24.931495666503906,19.212364196777344,0.942129835486412,0.9272556155920029,0.9463696926832199
21.662248611450195,25.318857192993164,19.563722610473633,0.9353400617837906,0.9266685396432877,0.9452274888753891
22.3691349029541,26.11077880859375,21.312976837158203,0.9352356791496277,0.9272204339504242,0.9425978809595108
23.12667465209961,26.411975860595703,23.75002670288086,0.9352542012929916,0.9272255152463913,0.9377254098653793
22.7178897857666,28.30644989013672,23.24872398376465,0.9374989569187164,0.9222245216369629,0.9392894953489304
24.42093276977539,28.61326789855957,25.815940856933594,0.9341211318969727,0.9232104867696762,0.9347126185894012
25.207138061523438,28.475866317749023,26.46689796447754,0.9311646819114685,0.9234510213136673,0.9330981522798538
23.864084243774414,26.26180076599121,24.09424591064453,0.9333731532096863,0.9274820238351822,0.9377490133047104
22.575220108032227,27.891448974609375,28.09400177001953,0.9377159774303436,0.9253215193748474,0.9285157173871994
22.620676040649414,28.916257858276367,28.17145347595215,0.938730925321579,0.9238137006759644,0.9295405000448227
23.517410278320312,30.182353973388672,29.380836486816406,0.9366671144962311,0.9206674098968506,0.9270160496234894
24.32263946533203,31.70718765258789,30.633365631103516,0.9347946792840958,0.9172111749649048,0.9230709820985794
25.45850372314453,34.22359085083008,33.58100891113281,0.9306442141532898,0.9116570800542831,0.9163195490837097
26.40363311767578,32.993412017822266,35.748985290527344,0.9289451688528061,0.9158688485622406,0.9140821695327759
27.697338104248047,35.38593673706055,40.22906494140625,0.9242738634347916,0.9117453098297119,0.9051574319601059
30.564340591430664,38.33436584472656,45.78688430786133,0.919154942035675,0.9080341458320618,0.8946703374385834
32.423683166503906,41.8793830871582,49.0830078125,0.9120473712682724,0.8986524492502213,0.8896780908107758
111.96458435058594,131.4788055419922,111.71526336669922,0.872385784983635,0.8469266444444656,0.8758997321128845
138.0694122314453,155.31100463867188,135.59048461914062,0.8404979854822159,0.8205157965421677,0.8510153442621231
102.9607925415039,119.47001647949219,102.35832977294922,0.8655530214309692,0.843885064125061,0.8720683157444
115.154052734375,129.1128387451172,109.12513732910156,0.8647017031908035,0.8427260518074036,0.87521031498909
127.64888763427734,147.33999633789062,109.31413269042969,0.8635542839765549,0.8375634849071503,0.8913616985082626
129.96771240234375,139.5368194580078,116.11959838867188,0.8588492274284363,0.8426038771867752,0.8799097388982773
149.96388244628906,152.7681121826172,131.69583129882812,0.8395291119813919,0.8248800039291382,0.8591174632310867
135.9599609375,171.04786682128906,137.20689392089844,0.8714982718229294,0.8243721574544907,0.8721379339694977
113.88340759277344,167.21774291992188,133.1206817626953,0.898462563753128,0.8388701379299164,0.8864092528820038
92.15257263183594,151.8247833251953,119.2791976928711,0.9199645668268204,0.8543024212121964,0.9010909050703049
86.8483657836914,139.18057250976562,110.75492095947266,0.9196873009204865,0.858522430062294,0.8986769318580627
93.06683349609375,114.1965560913086,99.82857513427734,0.900880753993988,0.8691650480031967,0.8905122578144073
77.84223937988281,80.19807434082031,67.12383270263672,0.8901889473199844,0.8839889764785767,0.9054508805274963
22.765209197998047,41.19356155395508,24.470151901245117,0.9539266973733902,0.917166993021965,0.9528938084840775
21.067041397094727,36.7557487487793,23.498367309570312,0.9577845633029938,0.9260285943746567,0.95510533452034
24.55851936340332,36.47649002075195,26.48369598388672,0.9527336359024048,0.9284345209598541,0.9517859816551208
25.122709274291992,37.65591049194336,26.90764617919922,0.9536087065935135,0.9283269643783569,0.9529735594987869
24.956615447998047,38.403568267822266,27.801393508911133,0.9552031606435776,0.9295527637004852,0.9531342387199402
25.277326583862305,40.67841720581055,27.19110679626465,0.9552509784698486,0.9263368397951126,0.9546204805374146
26.353925704956055,41.17013168334961,27.962570190429688,0.954918310046196,0.9259425103664398,0.9543847292661667
26.972557067871094,40.93278121948242,29.872013092041016,0.9544457346200943,0.9282010793685913,0.9528470486402512
24.456466674804688,37.84395980834961,27.159992218017578,0.9591298550367355,0.9354065805673599,0.957629457116127
22.572603225708008,38.21438980102539,30.610567092895508,0.9635562896728516,0.9366661459207535,0.9539386332035065
22.072776794433594,38.79453659057617,29.16975975036621,0.9649476706981659,0.9362433850765228,0.9565776288509369
22.381175994873047,36.95444869995117,28.350841522216797,0.9640354067087173,0.9408716261386871,0.9579837769269943
21.981515884399414,35.36301040649414,29.64385223388672,0.9631225913763046,0.9423940032720566,0.9559500217437744
21.082584381103516,35.07699966430664,30.747058868408203,0.9651418626308441,0.9432307034730911,0.9547716379165649
22.25192642211914,34.17509841918945,30.62020492553711,0.9648643732070923,0.9456809163093567,0.9555628895759583
22.365440368652344,33.80094528198242,33.280879974365234,0.9656045883893967,0.9478200674057007,0.9521839022636414
23.469406127929688,33.13932418823242,36.219825744628906,0.9640358239412308,0.949359580874443,0.9492247849702835
26.622703552246094,34.39919662475586,37.47872543334961,0.9598747044801712,0.9496898502111435,0.9491890370845795
28.37861442565918,34.12335205078125,43.52944564819336,0.9582695364952087,0.9518365114927292,0.9436086863279343
27.17165184020996,38.525978088378906,48.38027572631836,0.9599011093378067,0.946850523352623,0.9376382827758789
28.811058044433594,41.030582427978516,52.54472351074219,0.9573472440242767,0.9441061168909073,0.93318772315979
31.212190628051758,52.452144622802734,62.54705810546875,0.9538758546113968,0.9314521104097366,0.922485813498497
45.7164421081543,52.447547912597656,55.825496673583984,0.9244347661733627,0.9175853878259659,0.9178786277770996
42.9118766784668,48.7385139465332,46.79669952392578,0.9301520138978958,0.9239832609891891,0.9316242933273315
42.64788818359375,46.97054672241211,45.75362014770508,0.9301123023033142,0.9265076071023941,0.9354143738746643
42.27439880371094,43.78425979614258,38.884185791015625,0.9308344721794128,0.9311274290084839,0.9430928081274033
43.047813415527344,43.628604888916016,39.32062530517578,0.9288850873708725,0.9292916357517242,0.9403411746025085
44.55235290527344,43.984127044677734,38.46758270263672,0.9246585518121719,0.925777480006218,0.9398337453603745
44.17820739746094,44.90129470825195,37.270240783691406,0.9225704073905945,0.9196768701076508,0.9386328458786011
45.350196838378906,46.2410774230957,36.326934814453125,0.917198047041893,0.9138039648532867,0.9386606961488724
48.04314041137695,50.245216369628906,39.978641510009766,0.9143949449062347,0.9062684327363968,0.9324012398719788
202.2273712158203,211.99594116210938,149.8942108154297,0.7838145792484283,0.7630091458559036,0.8492505699396133
213.52505493164062,223.61082458496094,187.32852172851562,0.7776532024145126,0.7498837411403656,0.8119038045406342
239.01747131347656,234.79161071777344,199.18775939941406,0.7481655776500702,0.7299609780311584,0.7909770160913467
227.08480834960938,217.88877868652344,182.72952270507812,0.7378066629171371,0.734568402171135,0.7944791465997696
230.5278778076172,218.78123474121094,185.78123474121094,0.7253423035144806,0.7214045822620392,0.7861498892307281
215.1195068359375,198.0963897705078,168.94937133789062,0.7183968275785446,0.7258048206567764,0.7848560959100723
175.6012420654297,166.53530883789062,141.7906951904297,0.74268938601017,0.7449797689914703,0.8032902777194977
149.0315704345703,141.4121856689453,121.76049041748047,0.7616109102964401,0.763921394944191,0.8146481812000275
149.4058837890625,141.0932159423828,121.31539154052734,0.7530288547277451,0.7573190331459045,0.8077432215213776
148.05422973632812,138.11595153808594,120.08454895019531,0.7525970488786697,0.760929599404335,0.8074051737785339
129.36322021484375,117.39830780029297,103.70569610595703,0.7711511999368668,0.7842363864183426,0.8240299075841904
155.40370178222656,140.3628387451172,122.94242095947266,0.7436068654060364,0.7620176374912262,0.8079044222831726
150.6730499267578,134.36170959472656,116.4239501953125,0.7463230788707733,0.7687024027109146,0.8147272318601608
154.7831573486328,139.82411193847656,124.94842529296875,0.7408561110496521,0.7589508444070816,0.8000770956277847
152.6476287841797,141.207763671875,123.72061920166016,0.7440501153469086,0.756194069981575,0.8022963255643845
172.4147186279297,158.55543518066406,140.533447265625,0.7244152873754501,0.7379474341869354,0.7838383764028549
188.41709899902344,174.5063018798828,154.9662322998047,0.7025899589061737,0.7227728515863419,0.7710472941398621
214.21595764160156,197.06192016601562,169.49534606933594,0.678366169333458,0.7007066011428833,0.76106096804142
223.07919311523438,203.35232543945312,175.1112823486328,0.6714185774326324,0.6967404782772064,0.76007279753685
199.2359619140625,183.15826416015625,156.7725372314453,0.6916356533765793,0.7104231864213943,0.7718695849180222
196.7534637451172,178.5315399169922,147.5254364013672,0.6887733191251755,0.7099783569574356,0.7794834673404694
