MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
52.87120056152344,57.27167510986328,46.44559097290039,0.9305244535207748,0.9214932471513748,0.9427356719970703
56.51287841796875,63.152549743652344,47.04962158203125,0.9308928698301315,0.9184599667787552,0.945050448179245
60.573219299316406,64.93314361572266,48.14373779296875,0.9278344959020615,0.9201872199773788,0.9469116479158401
56.62178039550781,64.63276672363281,44.469539642333984,0.9364590495824814,0.9246081709861755,0.9536700993776321
51.20926284790039,62.49661636352539,45.827816009521484,0.9491402506828308,0.9315551221370697,0.9557570219039917
53.169097900390625,63.207855224609375,45.747013092041016,0.9484590440988541,0.9344639629125595,0.957695409655571
60.74690246582031,65.78490447998047,51.46493911743164,0.9426329433917999,0.9340811669826508,0.9536416530609131
56.5283088684082,66.12984466552734,52.33367919921875,0.9467560201883316,0.9354089647531509,0.953557550907135
57.295616149902344,66.51084899902344,53.25974655151367,0.9467284679412842,0.9362794309854507,0.9542005211114883
61.429141998291016,68.74518585205078,54.54752731323242,0.9406117051839828,0.9343977123498917,0.9534721970558167
57.35971450805664,73.28784942626953,55.0434455871582,0.9466392248868942,0.9287505596876144,0.9528042376041412
53.80492401123047,77.01811218261719,51.760826110839844,0.9515301436185837,0.9248103946447372,0.9559444040060043
54.09868240356445,70.96451568603516,46.44097900390625,0.9528981149196625,0.9317304641008377,0.9612265378236771
57.88675308227539,66.29402923583984,45.35890579223633,0.9477763324975967,0.9381211996078491,0.9624247550964355
57.708866119384766,64.79055786132812,51.21138000488281,0.9474045038223267,0.9402439296245575,0.9572808742523193
52.03086471557617,64.20174407958984,49.75751876831055,0.9539950042963028,0.9416375011205673,0.9582258462905884
47.228271484375,59.579551696777344,47.163455963134766,0.9570833891630173,0.942737802863121,0.9600932151079178
56.70705032348633,62.435462951660156,51.035831451416016,0.9479393512010574,0.9378723800182343,0.9555868953466415
66.23625183105469,67.06304168701172,51.802978515625,0.936544880270958,0.9313499182462692,0.9539812505245209
93.36799621582031,106.08592224121094,85.10514068603516,0.9198436886072159,0.8988091051578522,0.9287506937980652
108.5599365234375,121.42666625976562,92.75617980957031,0.9067797660827637,0.8870037496089935,0.925130158662796
123.22108459472656,132.6427764892578,114.5628890991211,0.8886964917182922,0.878120630979538,0.907060906291008
123.0347671508789,127.58387756347656,107.45037078857422,0.888669416308403,0.880471721291542,0.9098573476076126
130.281982421875,132.91543579101562,119.59609985351562,0.8866904377937317,0.8769398629665375,0.8993046581745148
124.73634338378906,124.25703430175781,109.38553619384766,0.8889961689710617,0.8787329196929932,0.9027474075555801
131.9954376220703,118.92325592041016,112.8886947631836,0.8785486370325089,0.8805233389139175,0.8956332802772522
131.25318908691406,115.57037353515625,111.9873046875,0.8651514798402786,0.8789403736591339,0.8931551277637482
125.70103454589844,113.39762878417969,102.80137634277344,0.8595381081104279,0.8753467202186584,0.8934864550828934
274.6616516113281,272.2734375,178.3633270263672,0.8929379880428314,0.8869052529335022,0.938310369849205
256.4561462402344,252.7194366455078,165.66163635253906,0.8982779383659363,0.8843798637390137,0.9373729974031448
246.05015563964844,244.83314514160156,160.13941955566406,0.8931663483381271,0.8755208998918533,0.9313957095146179
196.986328125,236.34967041015625,142.99095153808594,0.8995354622602463,0.8601205945014954,0.9310262650251389
178.70822143554688,233.38943481445312,137.7592315673828,0.8942540138959885,0.8387035727500916,0.9237727671861649
165.26914978027344,239.3989715576172,124.05982971191406,0.883166030049324,0.7921868860721588,0.9171296656131744
200.68675231933594,246.86837768554688,126.9595947265625,0.8141069114208221,0.7282824814319611,0.892081692814827
231.0154266357422,201.37741088867188,121.10552215576172,0.6800120770931244,0.6965257227420807,0.8456054776906967
109.82279968261719,88.67509460449219,77.84768676757812,0.7629549652338028,0.8027309328317642,0.842963382601738
107.86302947998047,84.70916748046875,69.8016586303711,0.775267630815506,0.807740643620491,0.8583135157823563
100.7831802368164,81.12325286865234,65.21939849853516,0.7859770655632019,0.8124269098043442,0.8650256097316742
100.2033462524414,79.16474151611328,66.52555847167969,0.7761500328779221,0.8057218044996262,0.8519715070724487
85.70234680175781,68.72123718261719,56.22635269165039,0.7915035784244537,0.8224710673093796,0.8665609061717987
78.91059875488281,62.60242462158203,51.28005599975586,0.7973888963460922,0.8300013393163681,0.8721507042646408
72.19534301757812,58.849369049072266,48.455039978027344,0.795738622546196,0.8203074932098389,0.864308774471283
72.96471405029297,60.389930725097656,48.87516403198242,0.8009615242481232,0.8175656944513321,0.8668792545795441
77.14106750488281,61.38743209838867,49.397315979003906,0.7958076000213623,0.8166108429431915,0.8656150698661804
75.98507690429688,61.662357330322266,51.18973159790039,0.792322039604187,0.8148277699947357,0.8648512065410614
73.25595092773438,61.98155975341797,51.64371109008789,0.7971552461385727,0.8133310973644257,0.8610389232635498
71.52337646484375,59.49705123901367,49.54251480102539,0.7821475565433502,0.8039566278457642,0.8527268320322037
63.77019119262695,55.82133483886719,46.30662536621094,0.7932039946317673,0.8104657381772995,0.8567410558462143
61.39358901977539,52.688575744628906,43.48226547241211,0.7948383092880249,0.813851073384285,0.863253727555275
61.83183288574219,52.31904602050781,41.91352462768555,0.7998587191104889,0.8175035715103149,0.8645622730255127
66.24376678466797,56.5737190246582,46.863956451416016,0.7921890318393707,0.810861811041832,0.8580622375011444
69.4572525024414,56.025596618652344,47.72040557861328,0.7892265170812607,0.8175073862075806,0.8585243225097656
69.72171783447266,56.69099426269531,48.234867095947266,0.7972381860017776,0.8204998522996902,0.8599808365106583
74.41226959228516,61.09745788574219,54.118812561035156,0.7817545682191849,0.8106035739183426,0.849139466881752
72.55076599121094,61.12029266357422,53.99569320678711,0.7769326716661453,0.8035605400800705,0.8419046103954315
64.9962158203125,54.318603515625,46.245750427246094,0.7841369360685349,0.8159696906805038,0.8541445732116699
64.88189697265625,52.62777328491211,46.1746711730957,0.7846557199954987,0.8195385932922363,0.855256587266922
65.69302368164062,52.401817321777344,47.32467269897461,0.7868212312459946,0.8325172364711761,0.8588158935308456
67.73383331298828,53.92966079711914,50.575889587402344,0.7895915508270264,0.8349054306745529,0.8577605783939362
70.5584945678711,55.553955078125,53.93575668334961,0.7887855619192123,0.8426218926906586,0.8550243973731995
74.98236083984375,60.92886734008789,57.742530822753906,0.7818712592124939,0.8359144032001495,0.8571051955223083
71.45272064208984,60.9876594543457,61.360076904296875,0.7750082015991211,0.827041432261467,0.8438771069049835
231.12510681152344,213.8234405517578,198.362060546875,0.6103176325559616,0.6521448194980621,0.6843738108873367
219.56253051757812,202.88661193847656,188.2118377685547,0.5951070338487625,0.6347090154886246,0.6742204129695892
219.1585693359375,203.29896545410156,191.31842041015625,0.5997959971427917,0.6335732936859131,0.6705987602472305
235.2263946533203,218.65142822265625,199.94525146484375,0.6136194318532944,0.6348690092563629,0.6853124797344208
248.24876403808594,230.3866729736328,206.60191345214844,0.606652170419693,0.6328205317258835,0.6896712183952332
246.21548461914062,227.21185302734375,212.6449432373047,0.6008212715387344,0.6217386573553085,0.6666486710309982
247.03579711914062,226.57386779785156,207.56825256347656,0.596611961722374,0.6175041198730469,0.6697053164243698
246.26377868652344,228.87628173828125,209.20993041992188,0.5950618535280228,0.6183306723833084,0.6647173166275024
245.46743774414062,224.93780517578125,205.4675750732422,0.5871064364910126,0.6252996176481247,0.6685083359479904
266.3678894042969,250.14190673828125,222.8210906982422,0.5890756845474243,0.6178912222385406,0.6756152212619781
284.48321533203125,268.7919921875,242.512451171875,0.5897272974252701,0.6166946291923523,0.6656535118818283
308.7637939453125,289.45867919921875,265.34283447265625,0.5852565467357635,0.6172810941934586,0.6627275198698044
326.2151184082031,304.4112854003906,278.01220703125,0.5755909234285355,0.5999071300029755,0.6518789082765579
311.6018981933594,289.4129333496094,264.1778259277344,0.5800026804208755,0.5999552309513092,0.6513155996799469
306.45562744140625,278.527099609375,251.67892456054688,0.5578452944755554,0.5951432436704636,0.6519452333450317
333.1158752441406,303.3587646484375,273.4906005859375,0.5671501010656357,0.5929548144340515,0.657010406255722
334.84112548828125,311.5845642089844,269.6796875,0.5734132081270218,0.6014014035463333,0.6798654496669769
379.55364990234375,350.04290771484375,315.52276611328125,0.5458703339099884,0.5842479467391968,0.6534491181373596
362.9694519042969,332.52838134765625,302.858642578125,0.5448284596204758,0.5812844634056091,0.6419244110584259
386.9723205566406,347.03839111328125,312.9584655761719,0.5337851345539093,0.5918982923030853,0.651282399892807
398.869140625,360.0218200683594,321.0585632324219,0.5218415856361389,0.57977494597435,0.6432712972164154
471.8079528808594,426.6481018066406,371.0331115722656,0.5117917507886887,0.5624734610319138,0.645415872335434
486.1016540527344,447.336669921875,381.92620849609375,0.5401662439107895,0.5740411728620529,0.66780886054039
493.1564636230469,461.57611083984375,412.7090759277344,0.5456435233354568,0.5664676278829575,0.6431182771921158
506.0050964355469,457.2668762207031,396.71820068359375,0.5245206505060196,0.5684920251369476,0.655918538570404
525.77392578125,454.5871276855469,384.25537109375,0.4992843344807625,0.5714781433343887,0.6662266999483109
455.8192443847656,394.4947204589844,339.0035095214844,0.4723714217543602,0.5563221424818039,0.6407061219215393
396.287353515625,343.8939514160156,286.12603759765625,0.4724353551864624,0.5625237971544266,0.6513157784938812
449.362548828125,381.27734375,331.5134582519531,0.503762811422348,0.587080791592598,0.6625153571367264
524.9282836914062,456.5473937988281,344.6828308105469,0.5269706100225449,0.5740212053060532,0.7151868045330048
419.68597412109375,345.09478759765625,308.45880126953125,0.537232518196106,0.5988378673791885,0.67024165391922
392.1601257324219,371.94488525390625,276.7176818847656,0.6078295409679413,0.590330496430397,0.7335413694381714
365.7556457519531,313.6156921386719,203.95521545410156,0.5605137348175049,0.6259701997041702,0.784270241856575
143.41049194335938,126.76123809814453,114.13439178466797,0.6313637793064117,0.7061673700809479,0.7510574460029602
150.179443359375,127.35518646240234,101.98461151123047,0.6055014431476593,0.7160692662000656,0.7878758311271667
54.15135955810547,43.2891731262207,31.496706008911133,0.7961278557777405,0.8294249922037125,0.8844580203294754
49.10138702392578,38.377685546875,29.78173065185547,0.8034775853157043,0.8401681333780289,0.8808712214231491
50.61325454711914,41.4891357421875,30.797183990478516,0.8061926960945129,0.8288547098636627,0.882863000035286
52.83534622192383,45.425750732421875,32.36220932006836,0.8026408106088638,0.8158912509679794,0.8811610490083694
50.846435546875,42.71671676635742,31.904699325561523,0.7961958795785904,0.8226337730884552,0.8791842460632324
55.28607177734375,47.28017807006836,37.22774124145508,0.7735412865877151,0.8032415360212326,0.8581725358963013
52.38991928100586,45.88103485107422,33.00666046142578,0.7832169085741043,0.798262894153595,0.8702311366796494
48.013572692871094,42.660301208496094,30.21541404724121,0.8000967651605606,0.8090774565935135,0.8787932693958282
48.35059356689453,42.547183990478516,32.63754653930664,0.8078109472990036,0.8126466572284698,0.8677057325839996
49.61375427246094,44.227237701416016,32.664955139160156,0.8084335029125214,0.8123272657394409,0.8734697252511978
48.46352767944336,44.48590850830078,33.10715103149414,0.7991234213113785,0.8065378814935684,0.8691640347242355
49.86281204223633,45.23868942260742,33.23056411743164,0.7858022600412369,0.7988457530736923,0.8665124177932739
53.17744445800781,43.621498107910156,32.758270263671875,0.7721926718950272,0.8058053702116013,0.8692344278097153
55.52944564819336,43.26056671142578,32.88539123535156,0.7577289044857025,0.8126235604286194,0.8716913014650345
49.742469787597656,43.4283447265625,33.093936920166016,0.7790388464927673,0.8089781701564789,0.8704024106264114
52.44226837158203,46.72736740112305,36.363155364990234,0.752459317445755,0.7922540307044983,0.8553536087274551
49.613895416259766,43.49570846557617,35.465301513671875,0.7592413276433945,0.7963375151157379,0.8481854498386383
52.89390563964844,44.04106903076172,35.67066192626953,0.7420994937419891,0.7946233302354813,0.8476454466581345
55.68458938598633,46.07589340209961,34.6408805847168,0.7419462502002716,0.7863750755786896,0.8558979034423828
53.301761627197266,45.047183990478516,32.9821891784668,0.7408101707696915,0.7890980392694473,0.8623851239681244
53.812931060791016,46.240257263183594,35.832637786865234,0.7427923530340195,0.7809969186782837,0.845248743891716
39.02326583862305,32.00789260864258,24.97214698791504,0.7894214391708374,0.8282656073570251,0.875804141163826
36.823699951171875,29.593936920166016,21.71748161315918,0.8101855516433716,0.838090568780899,0.89056396484375
40.12744903564453,31.02656364440918,23.66942596435547,0.7960640341043472,0.8343819975852966,0.8843411654233932
38.47440719604492,28.88231658935547,22.455923080444336,0.8022185564041138,0.8462131023406982,0.8893224149942398
37.595947265625,29.165218353271484,21.74141502380371,0.8023941367864609,0.8416286110877991,0.8923838585615158
35.807838439941406,28.85201644897461,23.602291107177734,0.8148357272148132,0.8398957401514053,0.877641424536705
27.862655639648438,23.25116729736328,19.576416015625,0.8459693193435669,0.86065873503685,0.8914042264223099
30.268814086914062,24.169668197631836,20.574237823486328,0.8399021476507187,0.8613714873790741,0.889014482498169
31.56509780883789,26.144760131835938,20.019702911376953,0.8277796506881714,0.8572570085525513,0.9007834196090698
33.91227722167969,27.59035873413086,20.28243064880371,0.8284148424863815,0.8598715662956238,0.9048522263765335
35.61681365966797,25.519636154174805,19.7189884185791,0.8013735562562943,0.8750806748867035,0.9093006700277328
31.31886100769043,24.5087833404541,21.16130828857422,0.8315141946077347,0.8738881796598434,0.8958157300949097
41.410560607910156,33.73651123046875,30.34993553161621,0.7936074882745743,0.8481116145849228,0.8694590032100677
44.18466567993164,36.0208854675293,32.62393569946289,0.811454713344574,0.8676286935806274,0.8820679038763046
297.53973388671875,205.420166015625,146.77476501464844,0.6965375989675522,0.7999731451272964,0.8744106739759445
259.04388427734375,186.27980041503906,140.3700408935547,0.7295660078525543,0.8017098158597946,0.8679875433444977
192.6871795654297,147.12684631347656,97.8237533569336,0.7787804752588272,0.828837975859642,0.9026481211185455
164.67369079589844,129.9811248779297,83.10722351074219,0.7909812331199646,0.8373716175556183,0.9107560515403748
88.8160400390625,86.7535171508789,59.204227447509766,0.8800448179244995,0.8836189955472946,0.9326307326555252
67.63623046875,74.61785125732422,48.67798614501953,0.9112777560949326,0.9029201865196228,0.9463521242141724
49.58534622192383,66.64566040039062,43.063438415527344,0.9361297190189362,0.9108919203281403,0.9520630836486816
68.27163696289062,75.686767578125,55.49177169799805,0.9163232892751694,0.8940034210681915,0.9338754713535309
89.58065032958984,87.2372817993164,62.452518463134766,0.8957459479570389,0.8852116167545319,0.9305685460567474
107.2049560546875,103.41786193847656,70.35778045654297,0.8932679742574692,0.8789936602115631,0.932139977812767
107.50959777832031,106.51166534423828,73.11322021484375,0.9016575813293457,0.8850330412387848,0.9341986328363419
100.66998291015625,107.69314575195312,71.31755828857422,0.9165557324886322,0.8921647071838379,0.9419236481189728
107.23827362060547,110.64839935302734,72.83792877197266,0.9033951163291931,0.889516219496727,0.9411533772945404
94.2630844116211,96.52042388916016,60.880149841308594,0.9083694517612457,0.9010666310787201,0.9508977085351944
96.44944763183594,99.46219635009766,65.75006103515625,0.9080605208873749,0.8986104130744934,0.945656955242157
103.71662139892578,104.3007583618164,74.6679458618164,0.9048987925052643,0.8959682583808899,0.9367465227842331
113.42265319824219,120.27472686767578,81.53053283691406,0.9072964489459991,0.8903987407684326,0.9383554607629776
115.4659423828125,141.17898559570312,89.79564666748047,0.9126207083463669,0.8777481913566589,0.9382811337709427
126.22404479980469,149.73428344726562,94.07896423339844,0.9007057398557663,0.8750748038291931,0.9398029446601868
112.4911117553711,137.526611328125,83.60501861572266,0.9079254418611526,0.886907309293747,0.9478417038917542
109.5593490600586,127.29053497314453,78.8333740234375,0.9133683443069458,0.897503525018692,0.950878381729126
103.88374328613281,125.41793060302734,79.98339080810547,0.9192596524953842,0.8940411657094955,0.9477426409721375
101.02842712402344,114.62106323242188,73.00698852539062,0.9202583581209183,0.8999468386173248,0.9507083594799042
107.95948791503906,122.42594909667969,82.77058410644531,0.9133514910936356,0.8911718279123306,0.9417288154363632
106.42141723632812,120.9098892211914,80.6459732055664,0.9123725444078445,0.8880901485681534,0.9405510723590851
96.18902587890625,105.35845947265625,75.11186218261719,0.9093035310506821,0.8919959217309952,0.9374604821205139
76.39002990722656,82.31023406982422,56.48407745361328,0.9117879122495651,0.90211221575737,0.9460173547267914
68.85009002685547,76.31214141845703,52.13874816894531,0.9154563099145889,0.9028298556804657,0.9469230473041534
64.1025390625,72.09978485107422,48.93357849121094,0.9195957630872726,0.9059295803308487,0.9491422772407532
64.57503509521484,72.67149353027344,47.189796447753906,0.914726659655571,0.9068184792995453,0.9532126039266586
62.30722427368164,64.49787902832031,44.41188430786133,0.9103228151798248,0.9170757830142975,0.9549684971570969
74.84849548339844,72.71056365966797,50.5993766784668,0.8886100500822067,0.9072715938091278,0.9491081535816193
70.06623840332031,68.232177734375,49.41905975341797,0.8868502229452133,0.908663809299469,0.9454834461212158
62.58234786987305,60.10177993774414,44.995365142822266,0.8900259435176849,0.91352778673172,0.9460962563753128
82.47319793701172,60.61585998535156,46.43462371826172,0.816901445388794,0.9121615290641785,0.942631408572197
131.69029235839844,135.9119110107422,113.46629333496094,0.787780225276947,0.7874253839254379,0.8451361805200577
126.0820083618164,135.8807373046875,107.16969299316406,0.7861851006746292,0.7743500471115112,0.8513512760400772
100.00692749023438,113.71237182617188,87.10343170166016,0.8167184293270111,0.7987978458404541,0.8707468211650848
107.26824951171875,119.65380859375,81.06739807128906,0.7867781817913055,0.7796059846878052,0.8765761405229568
69.33621215820312,75.31452178955078,57.031585693359375,0.8051804751157761,0.7844872176647186,0.8554733842611313
14.31831169128418,12.440945625305176,11.90073299407959,0.8805477321147919,0.9099140167236328,0.9196618050336838
4.299976825714111,3.0260021686553955,2.3588855266571045,0.8974169194698334,0.9268857389688492,0.9518786519765854
1.7623447179794312,1.5158374309539795,1.0867066383361816,0.9269474148750305,0.9133913218975067,0.9536196291446686
1.509229063987732,1.0703961849212646,0.6597896218299866,0.9043149948120117,0.8498903065919876,0.9424276202917099
1.072354793548584,1.018852949142456,0.5427939295768738,0.9019827097654343,0.7836202830076218,0.9283202588558197
0.4650443494319916,0.914283812046051,0.4586603045463562,0.7506276965141296,0.5556638389825821,0.8567429929971695
40.45741653442383,43.764591217041016,31.367591857910156,0.814741238951683,0.7629125267267227,0.8476323336362839
43.072113037109375,47.60502243041992,33.79435348510742,0.8175851404666901,0.7505221664905548,0.8412546217441559
41.85991668701172,48.299129486083984,36.468055725097656,0.8330421596765518,0.757559284567833,0.8358541131019592
45.64637756347656,54.859901428222656,40.12376403808594,0.83024962246418,0.7433476597070694,0.830438032746315
48.76068115234375,56.97776412963867,43.61916732788086,0.8285671323537827,0.7484358102083206,0.8265546560287476
48.50530242919922,55.4177360534668,40.18771743774414,0.8200836926698685,0.7558146864175797,0.8487517833709717
52.047245025634766,58.1364860534668,42.30998992919922,0.8167658597230911,0.7555490434169769,0.8492146134376526
47.697296142578125,51.3069953918457,39.267005920410156,0.8356252610683441,0.7814676314592361,0.8568807989358902
46.461700439453125,48.549522399902344,36.1200065612793,0.8353369683027267,0.7938605397939682,0.870378389954567
42.768898010253906,45.91937255859375,34.53491973876953,0.842519998550415,0.804134413599968,0.8745490461587906
40.36997985839844,42.91025161743164,31.593599319458008,0.8385233730077744,0.8127225488424301,0.8824280947446823
36.70954895019531,40.58890914916992,30.775550842285156,0.861660361289978,0.8193202763795853,0.8840767741203308
34.407203674316406,37.417755126953125,27.632888793945312,0.8676421493291855,0.8299345225095749,0.8924651592969894
32.42902374267578,36.27806091308594,25.896188735961914,0.8678210377693176,0.8278699964284897,0.8981234133243561
31.368017196655273,35.939491271972656,23.991863250732422,0.8663303256034851,0.8284263461828232,0.9063490629196167
30.662832260131836,35.255577087402344,23.67685317993164,0.8662299960851669,0.8291847705841064,0.9041323363780975
29.611770629882812,34.422489166259766,23.675601959228516,0.8630225658416748,0.8299098461866379,0.9017210453748703
27.72933578491211,31.25264549255371,20.464006423950195,0.8543098866939545,0.8288888782262802,0.9080394208431244
26.881874084472656,29.306049346923828,18.82621192932129,0.8458836227655411,0.8266637176275253,0.9090220928192139
25.957508087158203,28.166778564453125,17.153221130371094,0.8396004438400269,0.821803018450737,0.9116310328245163
22.84473419189453,24.760257720947266,15.87702751159668,0.8414549231529236,0.8273988664150238,0.9073843359947205
20.56833839416504,21.62329864501953,14.514450073242188,0.847914382815361,0.8406036794185638,0.909020334482193
19.479476928710938,19.200048446655273,13.530376434326172,0.849525511264801,0.853299543261528,0.9112014770507812
19.590206146240234,19.389976501464844,12.683693885803223,0.8427077531814575,0.8512011617422104,0.9168355762958527
18.86832618713379,17.84817123413086,12.426172256469727,0.8369795382022858,0.8596606254577637,0.9174343347549438
19.46849250793457,18.478849411010742,11.829630851745605,0.8209544271230698,0.8549306839704514,0.921995148062706
20.24379539489746,18.687997817993164,11.645872116088867,0.8092254996299744,0.8524125665426254,0.9225440472364426
19.149900436401367,16.585472106933594,11.46442699432373,0.8132252544164658,0.8617871999740601,0.9197029024362564
19.957454681396484,18.44579315185547,10.904705047607422,0.8003123849630356,0.8403571099042892,0.922848179936409
16.56545066833496,14.806041717529297,10.103616714477539,0.8179682046175003,0.8565075993537903,0.9177915751934052
16.417434692382812,13.947755813598633,10.594907760620117,0.7999342978000641,0.8578217476606369,0.9056176841259003
14.68496322631836,13.052148818969727,9.888897895812988,0.8157129734754562,0.8582352101802826,0.90684774518013
14.275411605834961,12.76147174835205,9.695059776306152,0.8088291734457016,0.8534727245569229,0.902691200375557
14.355391502380371,12.291439056396484,9.582723617553711,0.805548220872879,0.8558455258607864,0.9030300676822662
14.687999725341797,11.520864486694336,9.380626678466797,0.7897097319364548,0.8603342473506927,0.8999888449907303
36.47896957397461,31.669761657714844,27.920425415039062,0.7192666977643967,0.7402449399232864,0.7867501825094223
35.79996109008789,31.96512222290039,28.72938346862793,0.7211614102125168,0.7355582565069199,0.7812009900808334
31.475086212158203,27.759231567382812,25.261503219604492,0.737132802605629,0.7559633105993271,0.7940627783536911
34.69451904296875,30.594406127929688,27.62207794189453,0.7181718647480011,0.7366050481796265,0.782476931810379
38.22432327270508,32.93308639526367,29.375093460083008,0.6892372518777847,0.7237319797277451,0.7730259299278259
34.150489807128906,30.361690521240234,27.862140655517578,0.710096538066864,0.7299777120351791,0.7731041312217712
33.35882568359375,29.25663948059082,26.930740356445312,0.7108496725559235,0.7359845787286758,0.7786773145198822
36.23537826538086,31.660018920898438,28.580617904663086,0.6913617551326752,0.7214934080839157,0.7710598558187485
37.04962158203125,32.068092346191406,28.68941879272461,0.6814321279525757,0.7169034630060196,0.769981175661087
36.901885986328125,31.46489906311035,28.470752716064453,0.6823861300945282,0.7212625592947006,0.7693160176277161
36.457122802734375,30.91801643371582,27.948183059692383,0.6848998069763184,0.720991313457489,0.7665029019117355
34.47504806518555,29.583847045898438,27.57451820373535,0.6882529854774475,0.7237642407417297,0.7630569785833359
31.91063690185547,27.941051483154297,25.062599182128906,0.6980204731225967,0.7275440990924835,0.7752429097890854
29.172122955322266,25.959081649780273,24.048368453979492,0.7165378481149673,0.7402294725179672,0.7762855440378189
31.875246047973633,28.445594787597656,25.864999771118164,0.7005847245454788,0.7256750762462616,0.7716042995452881
33.94343185424805,31.024776458740234,28.432607650756836,0.6900962889194489,0.709120124578476,0.7587310522794724
30.617746353149414,28.204479217529297,25.453378677368164,0.7123841792345047,0.7255095839500427,0.7735588550567627
32.81158447265625,30.652057647705078,27.690601348876953,0.713206559419632,0.7155235111713409,0.7637609541416168
32.85879898071289,29.509645462036133,26.918386459350586,0.7059757709503174,0.7269888818264008,0.768468901515007
34.52743911743164,30.790122985839844,28.129405975341797,0.6927092671394348,0.7182780057191849,0.7651555985212326
37.62859344482422,33.2364501953125,30.2582950592041,0.67363540828228,0.7060093879699707,0.7578166425228119
37.25220489501953,32.818756103515625,30.154726028442383,0.672559842467308,0.7068967670202255,0.7563286423683167
37.695316314697266,32.684654235839844,30.521812438964844,0.6670382022857666,0.7130536884069443,0.751743495464325
36.9871826171875,33.51350402832031,30.79560089111328,0.6811241209506989,0.7070907652378082,0.7570213973522186
38.83059310913086,34.545223236083984,31.966983795166016,0.678892120718956,0.7070791721343994,0.7531439065933228
39.931888580322266,35.07130432128906,31.927309036254883,0.6756987124681473,0.70753513276577,0.7560133934020996
40.04359436035156,35.8583984375,32.55583953857422,0.6704594641923904,0.6995814293622971,0.751822754740715
39.145355224609375,34.79315948486328,30.707521438598633,0.679096519947052,0.7076118588447571,0.7681638300418854
42.37162780761719,36.926551818847656,32.35566711425781,0.6657853871583939,0.7029753029346466,0.7655517905950546
38.80293273925781,33.82341766357422,30.45081329345703,0.6812741607427597,0.7143740057945251,0.76871557533741
40.069393157958984,35.18567657470703,31.55069351196289,0.678752988576889,0.7070850729942322,0.7609025835990906
44.004329681396484,37.71889114379883,33.051876068115234,0.6536242812871933,0.7021904587745667,0.7617384344339371
43.77699661254883,37.17768859863281,33.76165008544922,0.6639318764209747,0.7098663449287415,0.7595066726207733
40.75202941894531,34.17295455932617,30.995315551757812,0.67751644551754,0.725699171423912,0.7652911245822906
39.211151123046875,33.415496826171875,29.57199478149414,0.6780651211738586,0.7279621958732605,0.7736633867025375
6.533092975616455,5.73546028137207,4.826441764831543,0.8715628534555435,0.8651009351015091,0.8957434743642807
6.8954925537109375,6.056291580200195,5.062544345855713,0.8656202256679535,0.8568932712078094,0.8917434513568878
6.984975814819336,6.18027400970459,5.14324951171875,0.8629672080278397,0.8558788895606995,0.892608568072319
6.988070011138916,6.256921768188477,4.964521408081055,0.8663889467716217,0.8546857535839081,0.8984409421682358
6.784834861755371,6.386541366577148,5.118302345275879,0.8715729117393494,0.8545590341091156,0.8965593427419662
6.632663726806641,6.598214149475098,4.989741325378418,0.8765549063682556,0.8521282821893692,0.904622033238411
6.8136372566223145,6.822244644165039,5.244503498077393,0.8735645711421967,0.8490515351295471,0.8987189829349518
6.7947282791137695,6.7457594871521,5.098689079284668,0.8754487931728363,0.8533823490142822,0.9015510082244873
6.902557849884033,6.760326862335205,5.179122447967529,0.8762384206056595,0.8585925996303558,0.9046341478824615
7.202701091766357,6.9650115966796875,5.325141906738281,0.8724088221788406,0.8537759631872177,0.9017153829336166
7.841350555419922,7.139699935913086,5.540602207183838,0.8622457832098007,0.8515362441539764,0.9007404297590256
8.235543251037598,7.333178520202637,5.56478214263916,0.8582474142313004,0.8498450368642807,0.9001284092664719
7.862344264984131,7.898777961730957,5.713590145111084,0.8691002875566483,0.8374304622411728,0.8993011862039566
7.452734470367432,7.770817756652832,5.59766960144043,0.8764899671077728,0.8410123288631439,0.9023721367120743
7.213074207305908,8.051863670349121,5.704675197601318,0.8820115327835083,0.8383825868368149,0.9033913016319275
7.506584644317627,7.95021390914917,5.861240386962891,0.8796377331018448,0.8398689925670624,0.8980402797460556
7.686041831970215,7.863823413848877,6.073912143707275,0.8763944357633591,0.8479660153388977,0.8971171081066132
7.805028915405273,8.02216911315918,5.95937967300415,0.8784635961055756,0.848597526550293,0.9032764881849289
7.777045249938965,8.028670310974121,6.226251602172852,0.8773929327726364,0.8489550203084946,0.8963686674833298
7.773857116699219,8.561478614807129,6.335564136505127,0.8796844333410263,0.8355272859334946,0.895382434129715
8.047327995300293,8.597399711608887,6.464420318603516,0.8778855353593826,0.8388486951589584,0.8960323929786682
8.158577919006348,8.437618255615234,6.2270989418029785,0.8754551857709885,0.8458500057458878,0.9011764228343964
8.731849670410156,8.569141387939453,6.531771183013916,0.8666072487831116,0.8455692380666733,0.8984469175338745
8.871463775634766,8.642988204956055,6.676855564117432,0.8667265772819519,0.8448656052350998,0.8958758413791656
9.212358474731445,8.621374130249023,6.864670276641846,0.8645349740982056,0.8479491174221039,0.8918340653181076
9.253067970275879,8.907291412353516,7.139425277709961,0.8636046946048737,0.8429780900478363,0.889127790927887
9.489770889282227,9.083196640014648,6.966038227081299,0.8641557991504669,0.8415461331605911,0.8939834237098694
