MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
24.426454544067383,41.40656661987305,36.29803466796875,0.947734996676445,0.9119108766317368,0.9266507625579834
42.181400299072266,56.626136779785156,41.881507873535156,0.9043513983488083,0.8656621277332306,0.9059611558914185
40.38736343383789,53.60075759887695,45.655025482177734,0.9101849347352982,0.8706453442573547,0.898330345749855
42.21337127685547,54.363250732421875,43.71292495727539,0.9055034071207047,0.8709691613912582,0.9031441062688828
43.81949234008789,56.01041793823242,46.93008804321289,0.9029441922903061,0.8665777444839478,0.8984274864196777
50.50318145751953,58.386573791503906,50.05623245239258,0.8909107148647308,0.8646761029958725,0.8922581076622009
49.9020881652832,54.541202545166016,47.447021484375,0.8931762129068375,0.8716610670089722,0.8975036889314651
42.566341400146484,50.943603515625,40.118106842041016,0.9097242504358292,0.8794820010662079,0.912454217672348
41.86906814575195,51.063148498535156,39.891212463378906,0.9090562760829926,0.8764713853597641,0.913260355591774
38.21298599243164,50.795902252197266,38.944950103759766,0.9172067046165466,0.8745974451303482,0.9144030511379242
40.37705993652344,50.197444915771484,39.35541534423828,0.9151148647069931,0.8775368183851242,0.914252907037735
40.410770416259766,51.19746398925781,37.60340881347656,0.9155751615762711,0.8767851740121841,0.9180571436882019
45.15081024169922,52.77546310424805,39.81232833862305,0.9045821279287338,0.8756078779697418,0.9144471883773804
43.908180236816406,53.529640197753906,41.36566925048828,0.9073070287704468,0.8760533183813095,0.9122248142957687
53.49528503417969,61.396636962890625,47.856075286865234,0.8950392156839371,0.8682272583246231,0.9060928076505661
55.05290603637695,62.645503997802734,52.4967041015625,0.8966914415359497,0.871623083949089,0.902302473783493
49.5644645690918,55.761512756347656,45.857093811035156,0.90290467441082,0.8851758688688278,0.9126903414726257
43.44662857055664,51.43016815185547,40.054439544677734,0.914857879281044,0.8907515108585358,0.9217292368412018
41.13177490234375,49.557289123535156,38.478519439697266,0.9198133498430252,0.8942428231239319,0.9247881174087524
41.6069450378418,47.87830352783203,37.62874984741211,0.9210107624530792,0.8970763832330704,0.9264638423919678
43.2025146484375,49.244789123535156,37.585105895996094,0.9173339903354645,0.8940149247646332,0.9267640858888626
37.93560028076172,45.385719299316406,34.11387634277344,0.9254135191440582,0.9011655151844025,0.9314200282096863
34.13526153564453,43.648399353027344,34.6465950012207,0.93172986805439,0.9050747752189636,0.9303207844495773
35.37394332885742,42.36274719238281,35.736515045166016,0.9325491338968277,0.9117525666952133,0.9315713196992874
34.97526931762695,38.40683364868164,33.43701934814453,0.9355393648147583,0.9201115667819977,0.9365920126438141
34.0764274597168,40.918155670166016,35.04646301269531,0.9388002008199692,0.917920783162117,0.9351914077997208
66.31231689453125,75.81271362304688,59.16173553466797,0.9103787243366241,0.8873378932476044,0.919646829366684
51.04921340942383,87.02961730957031,64.11978912353516,0.9468429386615753,0.8865433782339096,0.9266884028911591
62.895957946777344,95.1314468383789,72.87843322753906,0.9438072741031647,0.8889334052801132,0.9269284754991531
56.787376403808594,106.3960189819336,71.76903533935547,0.9522658139467239,0.8884087055921555,0.9357891827821732
66.5291519165039,118.89535522460938,79.39334869384766,0.9488538801670074,0.886166974902153,0.9339946806430817
72.73100280761719,137.13328552246094,88.42369842529297,0.9482703357934952,0.8798026889562607,0.9340559095144272
82.5787353515625,173.68751525878906,118.50493621826172,0.9461465328931808,0.8578511029481888,0.9170533567667007
114.06896209716797,259.89666748046875,187.69676208496094,0.9389766901731491,0.8261091858148575,0.8901103734970093
144.9149627685547,334.463134765625,240.5337677001953,0.9424922913312912,0.8225797861814499,0.8887388110160828
259.19647216796875,449.01190185546875,330.7901306152344,0.9188571572303772,0.8242236077785492,0.8898827135562897
216.7205810546875,258.0812072753906,210.78582763671875,0.8854051977396011,0.8435129374265671,0.8854047358036041
198.36648559570312,240.7404022216797,193.1698455810547,0.8957211822271347,0.8510354161262512,0.8946578949689865
173.77243041992188,226.88587951660156,185.42344665527344,0.9069477766752243,0.858913853764534,0.898689866065979
137.5417938232422,214.31932067871094,155.9173126220703,0.9280520528554916,0.867310419678688,0.9145379513502121
111.22731018066406,190.05079650878906,130.03564453125,0.9419425874948502,0.8767848014831543,0.9264830499887466
115.74944305419922,158.77061462402344,122.68157196044922,0.9321983456611633,0.8884987980127335,0.9256981015205383
83.2791519165039,118.12507629394531,87.92339324951172,0.9473206847906113,0.9092516601085663,0.9413995295763016
71.90571594238281,119.22158813476562,80.7975082397461,0.9533210247755051,0.9042401611804962,0.9451212882995605
77.0265121459961,129.11459350585938,87.25179290771484,0.9504779726266861,0.8930394500494003,0.9403982311487198
84.96648406982422,140.23953247070312,96.16069793701172,0.9448560476303101,0.8804588615894318,0.9330724626779556
94.08478546142578,136.5647430419922,95.7330551147461,0.9352341592311859,0.8809986263513565,0.9304748326539993
107.71748352050781,144.99136352539062,103.28579711914062,0.917860358953476,0.8642798960208893,0.9174542427062988
115.7745361328125,163.02284240722656,114.27820587158203,0.908463791012764,0.8367545902729034,0.9044299125671387
102.59732818603516,143.92152404785156,106.20808410644531,0.914348304271698,0.8490962088108063,0.9051226079463959
102.58143615722656,139.99176025390625,102.3814468383789,0.9086019843816757,0.8452554196119308,0.9046828001737595
109.22572326660156,144.15025329589844,108.74993896484375,0.9003193378448486,0.8324135839939117,0.8934372514486313
105.12352752685547,131.7536163330078,100.87169647216797,0.895482987165451,0.8376308679580688,0.8942188918590546
115.23297882080078,144.57943725585938,110.37727355957031,0.8767423331737518,0.8049902766942978,0.8751514256000519
129.5225067138672,159.5802459716797,115.92797088623047,0.8498279452323914,0.7604255378246307,0.855560377240181
123.83106231689453,155.82562255859375,116.4709243774414,0.8363641649484634,0.7372130751609802,0.832907646894455
120.52725219726562,140.2643585205078,107.50430297851562,0.8137160986661911,0.7349252551794052,0.8265772610902786
140.91566467285156,152.63507080078125,125.22785949707031,0.7682297229766846,0.701880469918251,0.7839497327804565
136.0858917236328,138.3923797607422,122.83572387695312,0.7604294717311859,0.7181342244148254,0.77311010658741
163.37200927734375,171.58778381347656,149.4435272216797,0.7281062006950378,0.6841204464435577,0.7487288266420364
180.019287109375,190.0704345703125,164.1593017578125,0.7379796653985977,0.676532119512558,0.747133195400238
177.24302673339844,197.95870971679688,164.76821899414062,0.7638144642114639,0.6887450516223907,0.7739149183034897
203.83531188964844,222.5128936767578,188.80148315429688,0.7642427831888199,0.6890632212162018,0.7781640142202377
185.9292755126953,208.50851440429688,173.82205200195312,0.7988775223493576,0.7229930907487869,0.7994619011878967
198.3320770263672,222.6279754638672,193.2994842529297,0.7958515286445618,0.7254949808120728,0.7954511940479279
183.17247009277344,206.58876037597656,179.62496948242188,0.8111730813980103,0.7541515082120895,0.8144001215696335
202.7359161376953,228.15310668945312,189.72032165527344,0.806564450263977,0.7429201304912567,0.8129725456237793
185.63357543945312,214.74993896484375,180.1897735595703,0.830101951956749,0.7598731964826584,0.822775587439537
203.02658081054688,230.9767608642578,190.6041259765625,0.8311818689107895,0.7605381011962891,0.8308256566524506
178.25401306152344,209.5908966064453,178.07797241210938,0.8452416658401489,0.7697504907846451,0.8315414637327194
149.5328369140625,184.82058715820312,157.77481079101562,0.859077125787735,0.7846151888370514,0.8376179039478302
138.97972106933594,199.58555603027344,158.26551818847656,0.8980372101068497,0.8265855610370636,0.8840233236551285
208.92860412597656,261.9963684082031,196.4591522216797,0.848678395152092,0.7704787105321884,0.8527380675077438
192.78594970703125,239.23153686523438,191.74717712402344,0.8534567505121231,0.7784231752157211,0.851616844534874
180.31332397460938,235.80694580078125,189.24818420410156,0.8567542880773544,0.7677695453166962,0.8373149931430817
150.34190368652344,205.67189025878906,160.18759155273438,0.8710816204547882,0.7765584141016006,0.8473556786775589
137.55429077148438,171.93460083007812,130.8223114013672,0.8731472492218018,0.7953473627567291,0.8672125935554504
158.63819885253906,203.25521850585938,159.06983947753906,0.8581288307905197,0.7637048959732056,0.8438550382852554
169.79551696777344,196.98280334472656,158.4627227783203,0.8346168547868729,0.7593930065631866,0.832504540681839
164.923095703125,189.5617218017578,150.27793884277344,0.8192092925310135,0.7384669780731201,0.8229950964450836
159.42747497558594,181.10667419433594,145.58580017089844,0.7948968261480331,0.7129935026168823,0.7959157079458237
116.58116149902344,133.96560668945312,108.95153045654297,0.8106241971254349,0.7449281960725784,0.8149791955947876
124.40137481689453,142.02182006835938,116.53773498535156,0.7994320690631866,0.728237509727478,0.8015600889921188
107.8807373046875,116.51248931884766,92.841796875,0.8216186463832855,0.7591240704059601,0.8314663916826248
123.27607727050781,135.28164672851562,110.92839813232422,0.8054583817720413,0.7336790263652802,0.806293785572052
98.38648223876953,117.22005462646484,94.6189193725586,0.8481746464967728,0.7699812948703766,0.8402436226606369
103.14681243896484,120.98643493652344,98.8478775024414,0.8362317681312561,0.7670595496892929,0.8307062983512878
98.16327667236328,112.85065460205078,93.05371856689453,0.8368669152259827,0.771840438246727,0.8353274166584015
93.39093780517578,111.8436050415039,94.54226684570312,0.831826463341713,0.7576813995838165,0.8192902058362961
92.81820678710938,97.47042846679688,85.4886703491211,0.8038787692785263,0.7578092217445374,0.8068725168704987
92.45542907714844,96.9024658203125,84.26075744628906,0.7888494580984116,0.7394911050796509,0.7944765388965607
87.0346908569336,91.98792266845703,80.72081756591797,0.7882428467273712,0.7465513944625854,0.7966745793819427
72.58778381347656,78.42864227294922,69.06578063964844,0.8081284910440445,0.7664759159088135,0.8146435469388962
80.33355712890625,82.50724792480469,73.8664321899414,0.7908966541290283,0.7628766745328903,0.8062474429607391
73.38703918457031,73.36273956298828,65.45584869384766,0.8066641241312027,0.7825248390436172,0.8229190856218338
69.18656921386719,70.755615234375,63.81631851196289,0.8168760240077972,0.7938695847988129,0.8267942667007446
72.00288391113281,75.38121795654297,65.90769958496094,0.807592585682869,0.7858092188835144,0.8249721527099609
57.85361862182617,61.14472198486328,54.47196578979492,0.8344359844923019,0.8152267634868622,0.8447600156068802
69.94205474853516,70.74568176269531,63.10223388671875,0.8054931610822678,0.7954061627388,0.8278568089008331
62.62409591674805,64.92609405517578,57.67863082885742,0.8225364983081818,0.8115892708301544,0.8401480317115784
66.44351959228516,66.48433685302734,58.51448059082031,0.8113968223333359,0.8092697411775589,0.8391740918159485
71.95548248291016,70.87946319580078,61.493377685546875,0.7990005016326904,0.8041155338287354,0.8346746116876602
79.9689712524414,75.68973541259766,70.01742553710938,0.7924412190914154,0.7983111143112183,0.8196609765291214
80.69532012939453,84.20073699951172,71.61708068847656,0.7949728816747665,0.7854432612657547,0.8192617148160934
72.145263671875,80.45565795898438,63.877655029296875,0.8064546436071396,0.7896254360675812,0.8366355895996094
73.33546447753906,81.40802001953125,69.4638671875,0.804847314953804,0.7890016883611679,0.8248665928840637
32.46868896484375,40.82435989379883,32.170623779296875,0.8928501904010773,0.8616734892129898,0.89154352247715
32.616981506347656,38.650184631347656,29.91147232055664,0.8970111161470413,0.8710383325815201,0.902406856417656
30.255611419677734,37.560916900634766,28.999032974243164,0.903511106967926,0.8695693165063858,0.9063350707292557
30.722450256347656,36.60312271118164,28.686626434326172,0.8966642171144485,0.866039901971817,0.9026188999414444
29.572044372558594,34.864131927490234,27.562124252319336,0.8929683268070221,0.864312544465065,0.9011709690093994
27.378644943237305,33.26100158691406,24.881017684936523,0.8954391330480576,0.8641255795955658,0.9049444198608398
22.6228084564209,29.80046272277832,20.807275772094727,0.9017999172210693,0.8606753796339035,0.9084953814744949
21.02560043334961,29.040712356567383,19.087919235229492,0.9091348201036453,0.8596515357494354,0.9152424186468124
21.20340919494629,28.71158790588379,18.28367042541504,0.9094537645578384,0.8659645169973373,0.9221461713314056
20.12855339050293,27.14313316345215,17.26541519165039,0.9138918668031693,0.867816686630249,0.9245876371860504
19.54281234741211,25.65668487548828,15.981247901916504,0.9101954996585846,0.8718338012695312,0.9296326339244843
16.682374954223633,24.302202224731445,15.051223754882812,0.9229532778263092,0.8732267022132874,0.9329241961240768
15.423852920532227,22.735076904296875,13.208667755126953,0.927566409111023,0.8751971423625946,0.9369121491909027
15.778043746948242,22.275867462158203,13.198626518249512,0.9214806258678436,0.8677870184183121,0.9323443174362183
15.968236923217773,22.40172004699707,13.094127655029297,0.9156786650419235,0.853291928768158,0.9265581369400024
14.997225761413574,21.793975830078125,12.450278282165527,0.9127443879842758,0.8423539847135544,0.9231561571359634
14.249650001525879,20.56559944152832,10.996504783630371,0.9079494774341583,0.8297427296638489,0.9220698773860931
13.002677917480469,18.720195770263672,10.094292640686035,0.9029981344938278,0.8292829990386963,0.9208533465862274
12.73102855682373,17.51104164123535,9.87256145477295,0.8972518295049667,0.8329635709524155,0.9166306108236313
12.373030662536621,16.33450698852539,9.529969215393066,0.8919585645198822,0.8269822150468826,0.9130777567625046
12.120406150817871,14.397285461425781,8.769330978393555,0.8824632167816162,0.8200931996107101,0.9030100405216217
10.616830825805664,11.180890083312988,7.271492004394531,0.8924826830625534,0.8397906869649887,0.9103535711765289
9.864614486694336,10.673802375793457,7.139007568359375,0.9011077731847763,0.8525607138872147,0.9150657951831818
9.095748901367188,11.274529457092285,7.329814910888672,0.9040454626083374,0.8498304188251495,0.916536420583725
8.704245567321777,11.979257583618164,7.868556976318359,0.9053415954113007,0.8401017189025879,0.9103685021400452
9.348681449890137,12.207611083984375,8.277094841003418,0.8967587947845459,0.8367151618003845,0.9048081636428833
9.197951316833496,11.422083854675293,7.956392765045166,0.8973181694746017,0.8545554727315903,0.9138341695070267
9.682088851928711,11.510613441467285,8.02684211730957,0.8951790183782578,0.8617206513881683,0.9180115908384323
9.909830093383789,11.598017692565918,8.607980728149414,0.8921063840389252,0.8700124770402908,0.9172875881195068
9.60029411315918,11.482754707336426,8.552314758300781,0.9003522992134094,0.874994158744812,0.9198046624660492
9.725510597229004,12.893465995788574,9.167170524597168,0.9082325994968414,0.8609721660614014,0.9167797565460205
10.158780097961426,12.855555534362793,9.774490356445312,0.9045597016811371,0.8527991771697998,0.9049738943576813
10.312262535095215,12.205915451049805,9.778023719787598,0.9018188565969467,0.861463651061058,0.9022666811943054
10.539610862731934,12.215766906738281,10.265177726745605,0.8971205800771713,0.8639075756072998,0.895298421382904
10.979473114013672,11.566076278686523,9.931009292602539,0.8995702117681503,0.8774334341287613,0.9067985862493515
19.301395416259766,17.70986557006836,13.820981979370117,0.8752384036779404,0.8985041677951813,0.9286447465419769
17.812129974365234,18.32221031188965,13.674866676330566,0.8930599987506866,0.8925122618675232,0.9287057220935822
17.393348693847656,19.203824996948242,14.419554710388184,0.9043072015047073,0.8896973878145218,0.9256853014230728
17.176923751831055,19.771732330322266,14.867403030395508,0.9085994362831116,0.8883495777845383,0.9265382885932922
18.557559967041016,21.537322998046875,14.730231285095215,0.9063079655170441,0.885257676243782,0.9323229044675827
20.412649154663086,23.245258331298828,15.067866325378418,0.8986656218767166,0.8813614994287491,0.9343086928129196
18.48556900024414,22.071569442749023,14.57698917388916,0.9085031598806381,0.8861246854066849,0.9346290528774261
17.611774444580078,20.032588958740234,15.012864112854004,0.9114724397659302,0.8947874456644058,0.9300733655691147
24.85913848876953,28.553955078125,20.126909255981445,0.8947004526853561,0.8699903786182404,0.9176894873380661
29.010826110839844,37.098655700683594,26.60493278503418,0.9167602360248566,0.8788242638111115,0.9219192713499069
28.402620315551758,38.21419143676758,29.106006622314453,0.93583644926548,0.8972970694303513,0.9301385283470154
30.688539505004883,48.29445266723633,30.4821834564209,0.9453151971101761,0.897098645567894,0.9452899545431137
30.284738540649414,46.971405029296875,29.701486587524414,0.9543669074773788,0.9135076850652695,0.9540222585201263
25.986343383789062,43.466529846191406,29.224769592285156,0.9658072292804718,0.9271465390920639,0.9588207304477692
30.47488784790039,48.455902099609375,32.695987701416016,0.9635491222143173,0.9273763298988342,0.9581919610500336
33.21249771118164,57.6933708190918,37.931549072265625,0.9654602557420731,0.9223840087652206,0.9584183096885681
45.23639678955078,78.36754608154297,49.25008773803711,0.9584178775548935,0.9057295322418213,0.9508096873760223
62.987884521484375,86.76564025878906,57.86330032348633,0.9420779198408127,0.8959442526102066,0.9426907300949097
79.02306365966797,100.01575469970703,70.6385498046875,0.9315419793128967,0.887312039732933,0.9336559474468231
78.81598663330078,113.39796447753906,76.67632293701172,0.9387159198522568,0.8823297917842865,0.9341040253639221
89.92231750488281,127.72029876708984,91.73355102539062,0.9319958239793777,0.8728750646114349,0.9245141595602036
91.67330932617188,144.4647674560547,95.40288543701172,0.9374779909849167,0.866289809346199,0.9278049767017365
98.7737808227539,163.87693786621094,112.48743438720703,0.9322154819965363,0.8485617339611053,0.9151946008205414
105.22679138183594,149.17530822753906,112.92256164550781,0.9174356460571289,0.8457619994878769,0.9031558930873871
109.90546417236328,171.75338745117188,128.80836486816406,0.9209150224924088,0.8373410403728485,0.8975787162780762
127.56941986083984,166.68202209472656,130.47743225097656,0.9107471406459808,0.8498450219631195,0.8988451808691025
134.9275360107422,173.88937377929688,128.89578247070312,0.9132622331380844,0.8535908907651901,0.9109566062688828
161.5528106689453,204.41848754882812,150.07608032226562,0.9098119288682938,0.8523209691047668,0.9122520834207535
162.44659423828125,227.82664489746094,161.49864196777344,0.921311691403389,0.8541944026947021,0.9168788194656372
167.05284118652344,230.46144104003906,160.7375946044922,0.9243903011083603,0.8593039810657501,0.9220273941755295
149.38095092773438,225.01930236816406,150.64761352539062,0.9349807798862457,0.8676031231880188,0.9297972321510315
142.4400177001953,219.7409210205078,152.6824951171875,0.9363298416137695,0.8699296861886978,0.9259168058633804
142.40892028808594,205.53895568847656,147.01580810546875,0.9315478801727295,0.876035749912262,0.9250193685293198
162.90765380859375,224.22145080566406,171.78329467773438,0.9182766079902649,0.8613191395998001,0.9136126488447189
160.61415100097656,220.0264892578125,164.80484008789062,0.9120848327875137,0.8525927066802979,0.9107484221458435
192.961669921875,216.00552368164062,177.53836059570312,0.8685016632080078,0.8096915930509567,0.8639999330043793
156.8619384765625,189.1023406982422,149.40216064453125,0.8780011534690857,0.8096697777509689,0.8719127774238586
144.51573181152344,177.2340545654297,140.7057342529297,0.8716641366481781,0.793731763958931,0.8615666478872299
130.3997039794922,148.7882843017578,123.02223205566406,0.8541348427534103,0.7954345047473907,0.8544071018695831
117.54319763183594,145.58895874023438,120.50916290283203,0.8580191731452942,0.7800187468528748,0.8456512987613678
116.54196166992188,147.3408966064453,117.9289779663086,0.857613131403923,0.7753473222255707,0.8472330272197723
114.57693481445312,142.35104370117188,116.60706329345703,0.8579798191785812,0.7725015431642532,0.8421549201011658
125.099365234375,158.31239318847656,126.75316619873047,0.8429261445999146,0.7538310885429382,0.832759827375412
113.64078521728516,136.95567321777344,112.78251647949219,0.846646785736084,0.7720783948898315,0.8389186859130859
127.58035278320312,153.22312927246094,123.45941162109375,0.8278608620166779,0.7497350573539734,0.8282278776168823
127.07203674316406,146.8489227294922,118.10726928710938,0.8210770785808563,0.7565957605838776,0.8301007151603699
140.45484924316406,152.14736938476562,123.46527862548828,0.8004500418901443,0.7504080981016159,0.8255479782819748
132.3790740966797,148.90182495117188,119.37187957763672,0.8226563483476639,0.7479218244552612,0.8258626013994217
124.896728515625,152.2796173095703,119.69298553466797,0.8358230292797089,0.7453739643096924,0.8285460621118546
103.60755920410156,140.53048706054688,114.04759979248047,0.8510651141405106,0.743440255522728,0.8175583779811859
81.69393920898438,136.07411193847656,103.26622009277344,0.8661405295133591,0.713736355304718,0.8115058243274689
36.22122573852539,93.01809692382812,67.13765716552734,0.9193055331707001,0.700246661901474,0.8126586228609085
17.906579971313477,50.31821823120117,30.49720573425293,0.9276845008134842,0.6974868625402451,0.83851458132267
1.126062035560608,1.9279005527496338,1.6583842039108276,0.7801669985055923,0.6592119634151459,0.8440649807453156
0.5668002367019653,0.9083607792854309,0.4287547171115875,0.5640784949064255,0.5167081505060196,0.8726134747266769
0.23234452307224274,0.8138675689697266,0.1446835845708847,0.394890233874321,0.09301086328923702,0.7088505923748016
10.399639129638672,11.63683795928955,6.518868446350098,0.8720752447843552,0.8494985550642014,0.9278122335672379
9.500160217285156,14.0213623046875,7.000087738037109,0.911992758512497,0.8332505226135254,0.9349303841590881
9.503308296203613,15.907133102416992,6.582213878631592,0.9291361570358276,0.8260250687599182,0.9486608356237411
9.023165702819824,15.247079849243164,6.704864978790283,0.9403071999549866,0.8445577323436737,0.9527216553688049
8.315898895263672,14.07155704498291,6.66526985168457,0.9498256891965866,0.8697131276130676,0.9541970491409302
8.752704620361328,13.947885513305664,6.919654846191406,0.9495962709188461,0.8782893121242523,0.9544007778167725
7.922512531280518,13.210084915161133,6.497291564941406,0.9545091688632965,0.891115814447403,0.9584045261144638
7.700191020965576,12.517658233642578,6.474506378173828,0.9554980993270874,0.8961149305105209,0.957869753241539
8.169807434082031,12.32514762878418,6.406546592712402,0.9523540437221527,0.8988881409168243,0.9576585441827774
7.271036624908447,11.969207763671875,6.207359313964844,0.9578326046466827,0.9028096795082092,0.9590021520853043
6.3654913902282715,11.710634231567383,5.837697982788086,0.9631175249814987,0.9041703939437866,0.9622278064489365
4.925057888031006,11.451865196228027,5.567044258117676,0.9704718142747879,0.903116300702095,0.9632651209831238
4.8414788246154785,10.296533584594727,5.286657333374023,0.9703961908817291,0.9144365638494492,0.9635270833969116
4.302335739135742,10.406304359436035,4.8416266441345215,0.972689300775528,0.9080765843391418,0.9657621681690216
4.505274295806885,9.841506004333496,4.475804328918457,0.9699714928865433,0.909504160284996,0.9675122797489166
3.9655354022979736,9.283164024353027,4.194361686706543,0.9715929478406906,0.9108936935663223,0.9669095128774643
3.489842653274536,8.520153045654297,4.140696048736572,0.9737974107265472,0.917092576622963,0.9647727757692337
3.4488956928253174,8.40261459350586,4.157709121704102,0.9723388403654099,0.9136887639760971,0.9632443636655807
3.3652570247650146,8.226141929626465,3.770725727081299,0.9721110910177231,0.9102316349744797,0.9655774235725403
2.726414442062378,7.285539150238037,3.5868899822235107,0.9749558866024017,0.915024071931839,0.963643953204155
2.6333999633789062,6.5157151222229,3.5049383640289307,0.9743838608264923,0.9218266606330872,0.9634779542684555
2.4931774139404297,6.584012508392334,3.293862819671631,0.9734417647123337,0.9146814197301865,0.9632536172866821
2.635136127471924,6.148290634155273,3.177834987640381,0.9725451320409775,0.9171941876411438,0.9636800140142441
2.337803363800049,5.827759265899658,2.8979787826538086,0.9745373129844666,0.9181663393974304,0.9646783471107483
2.264863967895508,5.75192403793335,2.905427932739258,0.9743811190128326,0.9139440655708313,0.9626092910766602
2.317336082458496,5.391765594482422,2.790705442428589,0.971815750002861,0.9154573529958725,0.9617709815502167
2.542166233062744,5.027737140655518,2.67956805229187,0.9660275876522064,0.9186566025018692,0.9625612646341324
2.530910015106201,4.634270668029785,2.5915591716766357,0.9606127142906189,0.9219922572374344,0.9628288745880127
2.1222476959228516,4.6138434410095215,2.6671714782714844,0.9632461965084076,0.9180556982755661,0.9592393636703491
1.8911486864089966,4.409425258636475,2.601519823074341,0.968705341219902,0.9188498705625534,0.9594179093837738
1.7136703729629517,4.031773567199707,2.4287562370300293,0.9727011471986771,0.9233982115983963,0.9606888145208359
1.9220982789993286,3.9469752311706543,2.562542676925659,0.9596459865570068,0.922170102596283,0.9564703702926636
2.5631794929504395,3.786790132522583,2.668257236480713,0.9407583624124527,0.9224103838205338,0.951582133769989
2.5635480880737305,3.4280965328216553,2.629924774169922,0.9322709441184998,0.9258078932762146,0.9526951313018799
2.534606456756592,3.242124557495117,2.6152877807617188,0.9281325191259384,0.9250800609588623,0.9471323043107986
4.020339488983154,4.251077651977539,3.5894651412963867,0.9193001687526703,0.9057836681604385,0.9319195449352264
3.6264116764068604,4.085052490234375,3.383301019668579,0.9198763370513916,0.905459076166153,0.9313725829124451
3.331582546234131,3.6959221363067627,2.9210946559906006,0.9218390136957169,0.9084520488977432,0.9390634596347809
3.180609941482544,3.895414352416992,3.106905937194824,0.9242473542690277,0.9027080088853836,0.9343185722827911
3.1254382133483887,3.571075439453125,3.000713348388672,0.923038050532341,0.9091262221336365,0.9326123297214508
2.793799638748169,3.8690199851989746,2.7628371715545654,0.9269672930240631,0.8990283310413361,0.9381744712591171
2.669044256210327,3.805807590484619,3.081193447113037,0.9329816401004791,0.8991891592741013,0.9264451265335083
2.7543764114379883,3.5496551990509033,2.997103214263916,0.9370365142822266,0.9060596078634262,0.9286745339632034
3.0847978591918945,3.668290853500366,2.8983256816864014,0.9227056056261063,0.9023681730031967,0.9313962906599045
2.881772994995117,3.5349793434143066,2.587796926498413,0.9251131564378738,0.9045628607273102,0.9399561285972595
3.118542432785034,3.6749160289764404,2.695751905441284,0.9229162633419037,0.8998688608407974,0.9350890517234802
3.115236759185791,3.820096969604492,2.8433642387390137,0.9281731992959976,0.8957298994064331,0.9307701289653778
3.031559705734253,3.7638161182403564,2.662498712539673,0.922690138220787,0.8951770663261414,0.9350261688232422
3.061403274536133,3.86043643951416,2.851501703262329,0.9175078719854355,0.894197940826416,0.9309120774269104
2.746471881866455,4.006592750549316,2.7500462532043457,0.9330804347991943,0.8907622247934341,0.9354781359434128
2.6160478591918945,3.9840199947357178,2.9799656867980957,0.9390258342027664,0.8944859504699707,0.9305243790149689
2.734086513519287,3.8658154010772705,2.9581549167633057,0.9394949972629547,0.8984193801879883,0.9334869980812073
2.983807325363159,4.15611457824707,2.8052217960357666,0.9360312968492508,0.8899023681879044,0.9372011721134186
2.9682233333587646,3.9270272254943848,2.934635877609253,0.9388380348682404,0.8984628915786743,0.9332753419876099
2.863739490509033,3.8188695907592773,2.7653863430023193,0.937079131603241,0.9038646519184113,0.9374779760837555
2.8389930725097656,3.796299695968628,2.8458869457244873,0.9353904277086258,0.9064923971891403,0.937208354473114
3.0328545570373535,4.004875183105469,2.7923479080200195,0.9326665848493576,0.9007175713777542,0.939591109752655
3.0670673847198486,3.966867685317993,2.760554552078247,0.9385654628276825,0.9015206396579742,0.9403570145368576
3.1305058002471924,4.027953624725342,2.946812391281128,0.93856480717659,0.9026287943124771,0.9383398443460464
3.2669782638549805,4.261947154998779,3.0113747119903564,0.9360698163509369,0.8975618183612823,0.93924181163311
3.3369300365448,4.3051371574401855,2.943448543548584,0.9332364648580551,0.8970668613910675,0.9430852979421616
3.3116164207458496,4.1992082595825195,2.918292284011841,0.9375717043876648,0.9016365855932236,0.9431172758340836
3.33164644241333,4.185497283935547,3.0106942653656006,0.9356155693531036,0.904166966676712,0.9409962743520737
3.488539695739746,3.942589044570923,3.103564739227295,0.9412040561437607,0.9147662967443466,0.9382028728723526
3.549042224884033,3.8591208457946777,3.1281306743621826,0.9410516619682312,0.9175721257925034,0.9421419501304626
3.440779685974121,4.148094654083252,3.3067829608917236,0.9426831156015396,0.9119844138622284,0.9382312297821045
3.4122493267059326,4.202240467071533,3.4645607471466064,0.9415603280067444,0.9135094732046127,0.9380592405796051
3.450002908706665,3.9795806407928467,3.4587316513061523,0.9434968531131744,0.9211204946041107,0.9377190172672272
3.573382616043091,3.8615188598632812,3.4615578651428223,0.9411449581384659,0.9256411343812943,0.942458763718605
3.946397304534912,3.7270402908325195,3.942694902420044,0.9349299967288971,0.930160865187645,0.9361539036035538
1.7453824281692505,2.539348840713501,2.3887455463409424,0.963527500629425,0.9392546564340591,0.9488389939069748
1.776881217956543,2.6682450771331787,2.3251490592956543,0.9624288827180862,0.9375469237565994,0.9499092549085617
1.7577147483825684,2.768592357635498,2.4097352027893066,0.9651206135749817,0.9367749243974686,0.9471811354160309
1.7489047050476074,2.9522292613983154,2.3138186931610107,0.9660093784332275,0.9333604574203491,0.9520576596260071
1.6887767314910889,2.9862303733825684,2.255011558532715,0.9687114208936691,0.9339508265256882,0.9543859511613846
1.8026556968688965,3.107635736465454,2.3120322227478027,0.9677979350090027,0.9327891916036606,0.9572192430496216
