MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
6.774500846862793,8.081582069396973,5.237475872039795,0.9304497987031937,0.8975661993026733,0.9432344436645508
6.367340087890625,7.639066696166992,5.162213325500488,0.9342994838953018,0.9024015963077545,0.9426053017377853
6.334290981292725,7.559481143951416,5.279185771942139,0.9339370280504227,0.9030961096286774,0.9396072924137115
6.391651153564453,7.496588706970215,5.3925347328186035,0.9311287552118301,0.8996415585279465,0.9374939948320389
6.454230785369873,7.831180572509766,5.253058910369873,0.9302692115306854,0.8944142758846283,0.9393130987882614
6.1608710289001465,7.501007080078125,5.1742024421691895,0.9353309124708176,0.9016831070184708,0.9420412629842758
6.476573944091797,7.214796543121338,5.402009010314941,0.9319401234388351,0.9078965187072754,0.9379814267158508
6.8624796867370605,7.517009258270264,5.305037975311279,0.9285846501588821,0.9053230881690979,0.9411000460386276
7.079432010650635,7.771206378936768,5.185824871063232,0.9248969405889511,0.8995672017335892,0.9435325860977173
6.423928260803223,7.71412992477417,5.415030002593994,0.9331583082675934,0.9002189189195633,0.9409560114145279
6.236121654510498,7.767274856567383,5.512079238891602,0.9357814937829971,0.9019290059804916,0.9401884078979492
6.873280048370361,7.346032619476318,5.6575541496276855,0.9247695654630661,0.9075003415346146,0.9374259859323502
7.159830093383789,7.46425724029541,5.685667514801025,0.9217767715454102,0.9051897823810577,0.936678022146225
6.835832118988037,7.587334156036377,5.688437461853027,0.9249070137739182,0.9016074538230896,0.9362820684909821
6.559956073760986,7.266386032104492,5.5212531089782715,0.924931526184082,0.9044322818517685,0.9357272833585739
6.021749019622803,6.8341288566589355,5.320539951324463,0.9281333386898041,0.9081528186798096,0.9369627982378006
5.474932670593262,6.413172721862793,5.429994106292725,0.9345388859510422,0.9130086600780487,0.9351778328418732
5.535277843475342,6.464937210083008,5.409811019897461,0.9346174001693726,0.9104916304349899,0.93445785343647
5.831236362457275,6.07578706741333,5.522807598114014,0.9292056560516357,0.9172448813915253,0.9319920390844345
5.467365741729736,6.074499607086182,5.585594177246094,0.9310474544763565,0.9156850129365921,0.929120197892189
5.060744762420654,6.042376518249512,6.085397243499756,0.937718465924263,0.9162276685237885,0.9229578822851181
8.093331336975098,9.379728317260742,7.964318752288818,0.931171178817749,0.9059368073940277,0.9294805973768234
7.793996810913086,9.722891807556152,8.252632141113281,0.9323505163192749,0.8979632407426834,0.9248389452695847
7.611961841583252,9.736108779907227,7.481619358062744,0.9320876449346542,0.8948320299386978,0.9286037683486938
7.226293563842773,9.677741050720215,7.016735076904297,0.9333844929933548,0.8925307393074036,0.9317368417978287
7.505250453948975,9.75493335723877,7.013050556182861,0.9308121055364609,0.8905553817749023,0.9289376139640808
7.723254203796387,9.85207748413086,6.776875972747803,0.9283744543790817,0.8869069963693619,0.9316692650318146
7.655607223510742,9.50629711151123,6.653541088104248,0.9273463636636734,0.888918936252594,0.9318738877773285
7.7265472412109375,9.671984672546387,6.796638011932373,0.9267023950815201,0.885855108499527,0.9323499798774719
7.428977012634277,9.510000228881836,6.936063766479492,0.9293589442968369,0.8876591771841049,0.9282435774803162
7.3935136795043945,9.611926078796387,6.382049560546875,0.9290118515491486,0.8842773288488388,0.9344999343156815
7.266416072845459,9.616084098815918,6.69000244140625,0.9296456575393677,0.8832786977291107,0.931029424071312
7.412588596343994,9.519983291625977,6.6588897705078125,0.927065834403038,0.8807246834039688,0.9308701455593109
7.809351444244385,9.46947956085205,6.539431095123291,0.9223642349243164,0.8826051950454712,0.9302202463150024
8.059876441955566,9.736981391906738,7.046581745147705,0.9186535179615021,0.8799455016851425,0.9240024387836456
8.748956680297852,9.875690460205078,7.317057132720947,0.9126750528812408,0.8806069940328598,0.9231649935245514
7.66218376159668,9.281006813049316,6.966222286224365,0.9246155917644501,0.8894888758659363,0.926061287522316
8.416237831115723,9.623889923095703,6.867671012878418,0.9171294569969177,0.8852077126502991,0.9270443618297577
8.273815155029297,9.729345321655273,6.897820949554443,0.9190604984760284,0.8824671655893326,0.9282910823822021
7.948965072631836,9.649330139160156,6.496832370758057,0.9225651323795319,0.8832289129495621,0.9338447749614716
7.647815227508545,9.67933464050293,6.468287944793701,0.9262915998697281,0.8804340213537216,0.9324707984924316
8.689271926879883,9.498087882995605,6.822612762451172,0.9164011180400848,0.8849862366914749,0.9272110015153885
7.586704730987549,9.601749420166016,6.618515968322754,0.9270344972610474,0.8842368870973587,0.9315140247344971
7.636587142944336,9.818426132202148,7.017157554626465,0.9258576184511185,0.8809100091457367,0.9258654713630676
8.449973106384277,9.908271789550781,7.086038589477539,0.917510375380516,0.8797491788864136,0.9273935258388519
9.417683601379395,10.077980041503906,7.041897296905518,0.9053865671157837,0.8770482838153839,0.9253890067338943
8.476896286010742,9.766019821166992,7.080091953277588,0.9161444008350372,0.8836112171411514,0.9246936440467834
8.088488578796387,9.693269729614258,7.1881208419799805,0.9204866886138916,0.8853848576545715,0.9243883937597275
8.117070198059082,9.528518676757812,7.3826985359191895,0.9183509945869446,0.887746199965477,0.9231859743595123
8.286124229431152,9.410405158996582,7.438485622406006,0.9170822352170944,0.8899758160114288,0.9208625108003616
7.3522796630859375,9.22542667388916,7.507312774658203,0.9283252060413361,0.8931924253702164,0.9188161492347717
8.082818031311035,9.175436019897461,7.76950216293335,0.9209103882312775,0.8955382108688354,0.9191519916057587
7.312541484832764,9.434708595275879,8.39787483215332,0.930743932723999,0.8934542387723923,0.9153120517730713
7.382312774658203,9.239516258239746,8.790310859680176,0.9309106171131134,0.8977634906768799,0.9123828113079071
7.248989105224609,9.47388744354248,8.861189842224121,0.9321067184209824,0.8962642848491669,0.9113475531339645
7.3443684577941895,9.633142471313477,9.143392562866211,0.9311673492193222,0.8963559567928314,0.9102124869823456
8.225740432739258,10.017637252807617,8.315722465515137,0.9325950741767883,0.9334354549646378,0.9480859041213989
7.924717426300049,10.501577377319336,8.542235374450684,0.9352229088544846,0.9286118149757385,0.9485573768615723
7.377917766571045,10.375618934631348,8.702880859375,0.9453694075345993,0.9307640343904495,0.9485777914524078
8.022819519042969,11.231053352355957,8.190892219543457,0.9418663084506989,0.9233166724443436,0.950979545712471
7.537250518798828,11.66992473602295,8.15229320526123,0.951549842953682,0.9196316450834274,0.9508925825357437
7.031606674194336,12.036794662475586,8.562311172485352,0.9565943777561188,0.9154502749443054,0.9485395401716232
6.968879222869873,11.525026321411133,7.917695045471191,0.9588574022054672,0.9204631745815277,0.9541108310222626
6.722841262817383,11.475071907043457,7.908325672149658,0.9606104344129562,0.9231195747852325,0.9534484446048737
7.092658042907715,11.590365409851074,7.725044250488281,0.9578398615121841,0.9235146343708038,0.9546845853328705
6.571666717529297,11.832353591918945,7.619853496551514,0.9597244709730148,0.9193030744791031,0.9548771530389786
6.557847023010254,11.758082389831543,7.52466344833374,0.9595789909362793,0.9216018915176392,0.9567009210586548
6.534798622131348,11.760848999023438,7.554213047027588,0.9582394808530807,0.9206076264381409,0.9558437317609787
6.515573978424072,11.85791301727295,7.766130447387695,0.9595344960689545,0.9208546429872513,0.9553093761205673
6.825165748596191,11.820855140686035,7.638651371002197,0.9573433101177216,0.9214446246623993,0.9568471610546112
6.418439865112305,11.523626327514648,7.592159748077393,0.9632768034934998,0.9249343276023865,0.9560345858335495
7.043560028076172,11.755145072937012,7.662671089172363,0.9590563476085663,0.9227729290723801,0.9572561532258987
7.014988422393799,11.887314796447754,7.95274019241333,0.9607254862785339,0.9236113429069519,0.9545704871416092
6.330113887786865,11.995397567749023,7.753122806549072,0.96348437666893,0.9248307198286057,0.9569180011749268
6.21190071105957,11.751365661621094,7.32400369644165,0.9662194550037384,0.9272986948490143,0.9592902511358261
6.537195682525635,12.121116638183594,7.464851379394531,0.9647004008293152,0.9230227768421173,0.9590963572263718
7.132199287414551,12.4149169921875,8.242645263671875,0.9618398994207382,0.9207727462053299,0.9546754658222198
7.396145820617676,12.28386402130127,8.079743385314941,0.9598442316055298,0.9234147071838379,0.9557326436042786
7.246708393096924,12.369251251220703,7.982908248901367,0.9606670886278152,0.9236207753419876,0.9568996131420135
7.242557048797607,12.3696870803833,7.803720951080322,0.9614157974720001,0.9224041700363159,0.9582840949296951
7.104099273681641,12.190266609191895,8.112852096557617,0.9628095477819443,0.9234956651926041,0.9565940946340561
6.842172145843506,11.519927978515625,8.350730895996094,0.9642427861690521,0.931138888001442,0.9546705037355423
7.096312522888184,12.063394546508789,8.808769226074219,0.96006640791893,0.9276381582021713,0.9522472023963928
7.134575366973877,11.981236457824707,8.950681686401367,0.9603030383586884,0.9287385493516922,0.9523981511592865
7.040818214416504,12.24514389038086,9.67288875579834,0.9613568037748337,0.9283681511878967,0.949320524930954
6.389663219451904,12.41209888458252,9.872303009033203,0.9656457155942917,0.9280174374580383,0.9485424160957336
6.929843425750732,12.126192092895508,9.715229034423828,0.9628145545721054,0.9310327768325806,0.9501699507236481
7.5398712158203125,12.289729118347168,10.543591499328613,0.9582615494728088,0.9299152195453644,0.9462105184793472
8.16877555847168,11.776618003845215,10.996265411376953,0.9513006806373596,0.9341333955526352,0.9430023282766342
9.076960563659668,12.092716217041016,10.70102596282959,0.9436232596635818,0.9338548630475998,0.9449502974748611
8.368565559387207,12.806419372558594,12.335436820983887,0.949494257569313,0.9307002425193787,0.9373105615377426
6.670426845550537,11.072455406188965,9.44465446472168,0.947630450129509,0.9015194773674011,0.9208405315876007
6.541008949279785,10.908020973205566,8.90827751159668,0.948541671037674,0.9028347432613373,0.9264299720525742
6.108198165893555,11.305627822875977,8.4252290725708,0.951621949672699,0.899580791592598,0.9308805465698242
7.9127020835876465,11.191075325012207,8.329878807067871,0.9387517124414444,0.9005215913057327,0.9325620979070663
11.331851959228516,11.24821949005127,8.486440658569336,0.9100601524114609,0.9000684171915054,0.93263079226017
17.07964515686035,12.539021492004395,9.795769691467285,0.8773654997348785,0.8933746516704559,0.9235189110040665
18.520341873168945,12.750157356262207,9.705851554870605,0.8717914670705795,0.8948463797569275,0.926257848739624
20.228044509887695,14.70914363861084,10.488094329833984,0.8650480806827545,0.8842872232198715,0.9255904704332352
25.056486129760742,18.63925552368164,11.141586303710938,0.8448262959718704,0.8658552020788193,0.9258799999952316
24.033946990966797,18.740806579589844,12.60856819152832,0.8701914697885513,0.8782563209533691,0.924974650144577
20.710107803344727,17.666393280029297,11.76975154876709,0.8972231596708298,0.8987659066915512,0.9373096525669098
21.252138137817383,18.458683013916016,12.468400001525879,0.8960031718015671,0.899353951215744,0.9365672618150711
21.3007869720459,18.449560165405273,12.049535751342773,0.8993496298789978,0.9024077951908112,0.9410142749547958
19.792306900024414,17.706560134887695,11.587270736694336,0.9065907895565033,0.906851053237915,0.943693146109581
19.731088638305664,17.348758697509766,12.005656242370605,0.9054303914308548,0.911340206861496,0.9419266730546951
19.352922439575195,16.831615447998047,11.24488639831543,0.9082404971122742,0.9154946804046631,0.9468953013420105
18.950895309448242,17.374425888061523,11.913881301879883,0.9076473265886307,0.9125257730484009,0.9435010701417923
19.445819854736328,17.39643669128418,11.784963607788086,0.9087518453598022,0.9118569791316986,0.9433843195438385
19.109601974487305,17.091604232788086,12.625831604003906,0.9111980199813843,0.912404403090477,0.9390766620635986
16.997726440429688,17.253326416015625,12.7756986618042,0.9206927418708801,0.9102359861135483,0.936617985367775
14.589256286621094,16.69093894958496,12.863777160644531,0.9315853267908096,0.9128363579511642,0.9360945522785187
16.848669052124023,15.906508445739746,12.741159439086914,0.9232565015554428,0.9171690493822098,0.9364446252584457
15.732707977294922,16.003873825073242,12.08112907409668,0.9266011118888855,0.9166316390037537,0.9396504610776901
16.406301498413086,16.36103057861328,11.539185523986816,0.9238023161888123,0.9155181050300598,0.9427342414855957
15.70628833770752,17.306541442871094,11.756959915161133,0.9286624640226364,0.9109251499176025,0.9417322874069214
19.02894401550293,17.218141555786133,12.21381664276123,0.915602058172226,0.9107945561408997,0.9389118105173111
16.725826263427734,16.909597396850586,12.678519248962402,0.9245838522911072,0.912301555275917,0.9375206977128983
14.69459056854248,18.561485290527344,14.011051177978516,0.934823527932167,0.9091779142618179,0.9342645704746246
14.932982444763184,18.45097541809082,13.926243782043457,0.9354955554008484,0.9120603054761887,0.9377238154411316
15.736311912536621,18.2675724029541,15.219351768493652,0.9334084242582321,0.9145711809396744,0.9331832528114319
17.598472595214844,19.48155403137207,16.229881286621094,0.9245145320892334,0.9102859050035477,0.9292172640562057
17.60782814025879,20.24290657043457,16.612333297729492,0.9250083416700363,0.9077605605125427,0.9239609837532043
16.202415466308594,22.03513526916504,18.743576049804688,0.9313352257013321,0.9011054039001465,0.9197022765874863
17.101579666137695,23.846040725708008,20.139934539794922,0.9274712353944778,0.8959892988204956,0.9159941375255585
17.717233657836914,26.796161651611328,21.0022029876709,0.9233749806880951,0.8812437057495117,0.9108350872993469
18.376728057861328,22.80404281616211,18.335973739624023,0.9154890328645706,0.8952469080686569,0.9169768244028091
20.561800003051758,20.52173614501953,17.8327693939209,0.9068259596824646,0.9047320485115051,0.9212645441293716
24.621662139892578,20.66025733947754,16.829849243164062,0.8928192704916,0.9062786400318146,0.926732987165451
26.06846809387207,20.346397399902344,18.606990814208984,0.8881297707557678,0.9100570827722549,0.9240848869085312
26.024444580078125,21.361230850219727,18.049274444580078,0.8909076899290085,0.9076235443353653,0.9255769997835159
26.227815628051758,22.196456909179688,16.513486862182617,0.8906134366989136,0.9079918563365936,0.9320630878210068
26.12520980834961,22.092330932617188,17.605918884277344,0.8954381793737411,0.9106506854295731,0.9314795732498169
23.939348220825195,22.497074127197266,18.262649536132812,0.9101436585187912,0.9132778346538544,0.93386609852314
24.375343322753906,22.70516014099121,16.98649024963379,0.9107727855443954,0.9179416745901108,0.9419471770524979
25.58658218383789,23.155473709106445,16.758380889892578,0.9057201445102692,0.9183025360107422,0.9443416744470596
23.844125747680664,21.165496826171875,16.111225128173828,0.9091299176216125,0.9241244792938232,0.9447839707136154
23.551483154296875,19.23758888244629,14.704803466796875,0.9072748422622681,0.9290320575237274,0.9482031911611557
18.50598907470703,19.473953247070312,14.058886528015137,0.9282654523849487,0.9254594892263412,0.9484768211841583
18.320758819580078,19.532840728759766,14.013175010681152,0.9308495372533798,0.9231460094451904,0.9481481611728668
19.62791633605957,19.677492141723633,13.1004056930542,0.9230621308088303,0.9225548952817917,0.9512315988540649
21.24390411376953,18.75493812561035,12.870978355407715,0.9124689847230911,0.9218590706586838,0.9511070996522903
19.840763092041016,17.168867111206055,12.606977462768555,0.9136853516101837,0.9270924031734467,0.9509951323270798
15.897546768188477,15.741278648376465,10.604256629943848,0.9291613548994064,0.9287515580654144,0.9550671130418777
15.742973327636719,15.472854614257812,10.852750778198242,0.9292819201946259,0.9275261759757996,0.9520823657512665
16.443510055541992,16.145109176635742,11.115666389465332,0.926641657948494,0.9227049946784973,0.951005831360817
16.444602966308594,16.72658348083496,10.571638107299805,0.9273258149623871,0.921154573559761,0.9542226791381836
16.34022331237793,16.398000717163086,11.513534545898438,0.9258425384759903,0.9222749173641205,0.9495582729578018
16.08159828186035,15.99035358428955,11.57715892791748,0.9277396500110626,0.9259179532527924,0.949695348739624
15.590758323669434,15.304791450500488,11.6476469039917,0.9281707108020782,0.928815633058548,0.9496060311794281
15.139508247375488,16.208818435668945,12.561877250671387,0.9297563284635544,0.9231169819831848,0.9451385587453842
16.518585205078125,17.182165145874023,12.900727272033691,0.9244888871908188,0.9193732291460037,0.9439684748649597
17.225975036621094,17.616016387939453,13.481759071350098,0.9204552918672562,0.9180446416139603,0.9415072649717331
15.438572883605957,17.10349464416504,14.1829195022583,0.9258318543434143,0.9186330586671829,0.9367874264717102
15.110284805297852,18.24989891052246,14.10060977935791,0.9283472299575806,0.9150100350379944,0.9378010779619217
14.917701721191406,17.68041229248047,15.431635856628418,0.9307153671979904,0.9182712882757187,0.9331878870725632
16.43638038635254,18.5064640045166,16.192951202392578,0.9250392913818359,0.9166612774133682,0.9324910938739777
16.475051879882812,18.988115310668945,16.657018661499023,0.9233618378639221,0.917045071721077,0.9324314743280411
19.272546768188477,19.51506996154785,20.00066566467285,0.9058040082454681,0.9179662764072418,0.9244857430458069
19.898662567138672,19.787445068359375,20.00591468811035,0.9057748764753342,0.9177220165729523,0.9234463274478912
19.4488582611084,22.53662109375,20.93635368347168,0.9196776896715164,0.9084581732749939,0.9210808575153351
20.559934616088867,20.608552932739258,18.55645179748535,0.9117363393306732,0.9067592024803162,0.9205116033554077
21.33557891845703,18.410093307495117,18.62657356262207,0.9080780595541,0.9165714532136917,0.9206029772758484
22.47823143005371,20.398340225219727,18.700925827026367,0.9094187766313553,0.912434846162796,0.9245922267436981
24.498430252075195,20.596757888793945,18.499486923217773,0.9067235589027405,0.9146685004234314,0.9296559244394302
25.569942474365234,22.591917037963867,18.59598731994629,0.9062504321336746,0.9088413715362549,0.9315084218978882
24.917461395263672,23.426280975341797,19.000385284423828,0.9106464833021164,0.9061219096183777,0.932364746928215
24.14056396484375,23.785259246826172,18.914941787719727,0.9149171859025955,0.9060642421245575,0.9321068823337555
24.05401039123535,22.408592224121094,18.97716522216797,0.9159682393074036,0.912940263748169,0.93107570707798
23.190202713012695,22.238906860351562,19.010852813720703,0.9161612838506699,0.913137897849083,0.932500883936882
23.428970336914062,23.877399444580078,18.340173721313477,0.9136054515838623,0.906189352273941,0.9349872320890427
23.312543869018555,23.415979385375977,16.60371208190918,0.9149998873472214,0.9080854505300522,0.9409911185503006
23.58401870727539,23.23579978942871,16.36802864074707,0.9134994596242905,0.9032021760940552,0.9400376677513123
22.94116973876953,22.834033966064453,16.058198928833008,0.9141144007444382,0.9032325595617294,0.9391246140003204
22.88067054748535,22.883012771606445,16.130455017089844,0.9119289964437485,0.9021202176809311,0.937875047326088
26.504690170288086,24.007585525512695,16.808218002319336,0.9018993377685547,0.9016128331422806,0.9364565908908844
27.63981819152832,24.729732513427734,18.37360191345215,0.9032302051782608,0.9027969390153885,0.934489980340004
27.191789627075195,25.446165084838867,18.019372940063477,0.9110259711742401,0.9040235430002213,0.9405696839094162
26.02741050720215,24.09868049621582,19.161876678466797,0.9155412018299103,0.9115956127643585,0.9368015974760056
27.440427780151367,24.485422134399414,19.580825805664062,0.9121697098016739,0.9102408587932587,0.9364637732505798
25.463777542114258,25.43515396118164,19.841602325439453,0.9169849455356598,0.9065389335155487,0.9361574649810791
25.383895874023438,25.230266571044922,19.02984619140625,0.9183838665485382,0.9056964367628098,0.9372476488351822
26.933385848999023,24.890647888183594,18.422128677368164,0.911544144153595,0.9058845788240433,0.9383924007415771
29.571773529052734,26.283023834228516,19.45027732849121,0.903055801987648,0.9012411236763,0.9339760094881058
29.073881149291992,28.093294143676758,20.59407615661621,0.9075130671262741,0.8943261951208115,0.9318661540746689
26.98111343383789,27.46268081665039,19.11336326599121,0.9098295569419861,0.892614096403122,0.9339658915996552
27.377511978149414,27.493701934814453,20.364788055419922,0.908397302031517,0.8964839428663254,0.9304131865501404
26.557876586914062,27.491897583007812,20.041492462158203,0.9162640273571014,0.9012031108140945,0.936213418841362
24.258228302001953,24.492158889770508,19.358980178833008,0.9210812300443649,0.9096548408269882,0.9377100765705109
25.09612274169922,23.10849952697754,20.40688705444336,0.9198751300573349,0.9153375774621964,0.9339502304792404
26.257665634155273,25.897951126098633,21.885536193847656,0.9191708862781525,0.9089685827493668,0.9317751675844193
24.93350601196289,26.916343688964844,22.499879837036133,0.9193661659955978,0.905341386795044,0.9291243553161621
27.077787399291992,27.497804641723633,22.926345825195312,0.9098355770111084,0.9025892168283463,0.9246227741241455
29.304582595825195,30.381507873535156,24.991146087646484,0.9019677489995956,0.8938887119293213,0.9199844300746918
30.106157302856445,31.5256290435791,27.53841781616211,0.8993802070617676,0.8926933854818344,0.9125403016805649
30.016372680664062,34.066261291503906,32.25063705444336,0.8980988413095474,0.8863332271575928,0.9054596275091171
42.918479919433594,42.18598175048828,31.40550994873047,0.8675799816846848,0.8605020046234131,0.9066804051399231
47.504615783691406,42.69186019897461,34.415645599365234,0.8607847690582275,0.8651569783687592,0.9008535146713257
51.304134368896484,44.8720817565918,34.23789596557617,0.855261966586113,0.8540549576282501,0.90003402531147
51.78425979614258,44.66757583618164,32.721519470214844,0.8550156801939011,0.853305846452713,0.9040995687246323
50.68464660644531,42.282291412353516,33.31800079345703,0.8627100735902786,0.8686648309230804,0.9053517729043961
48.51544189453125,42.393272399902344,33.152809143066406,0.8658344149589539,0.8681287914514542,0.9066453576087952
45.445987701416016,40.526527404785156,32.01222610473633,0.8698273748159409,0.8736221343278885,0.9093195050954819
44.4466667175293,37.94278335571289,29.43990707397461,0.8838455229997635,0.8843003958463669,0.9167242050170898
45.97377395629883,36.38983917236328,27.078359603881836,0.886136382818222,0.8944272100925446,0.9292922019958496
46.43624496459961,32.948974609375,25.654434204101562,0.8886509239673615,0.90163254737854,0.9321255832910538
47.11088180541992,34.294837951660156,24.653499603271484,0.891799733042717,0.8999770283699036,0.9362100511789322
44.55911636352539,36.94774627685547,27.18012809753418,0.9002787172794342,0.8958072513341904,0.9320608526468277
44.306922912597656,37.80733871459961,26.93363380432129,0.9002644121646881,0.8999423384666443,0.9369716495275497
41.40384292602539,37.623287200927734,26.81527328491211,0.9061140418052673,0.9000065177679062,0.9367236495018005
44.245731353759766,36.572288513183594,26.546722412109375,0.8986318856477737,0.9033035635948181,0.9364264756441116
43.808162689208984,35.1198844909668,27.15362548828125,0.9018932580947876,0.9082078337669373,0.9375079572200775
39.7002067565918,37.548648834228516,26.939720153808594,0.9137570112943649,0.9039366096258163,0.9394370466470718
37.852760314941406,38.86445999145508,28.400182723999023,0.9180210828781128,0.9038557559251785,0.9394368827342987
39.35239028930664,39.693519592285156,27.631263732910156,0.9190525114536285,0.9047680199146271,0.9424753487110138
38.950279235839844,39.540618896484375,27.54214859008789,0.9228827804327011,0.9078561365604401,0.9449558556079865
38.760353088378906,38.045379638671875,28.48216438293457,0.9253616482019424,0.9144910722970963,0.9448316693305969
42.87348937988281,39.37300109863281,30.35718536376953,0.9183736443519592,0.9132513254880905,0.9420230537652969
43.336673736572266,41.12057876586914,31.556177139282227,0.9220779538154602,0.915916696190834,0.9428931027650833
45.68232727050781,41.62290954589844,31.17918586730957,0.9161863327026367,0.9201035797595978,0.9469797313213348
45.75056457519531,41.9210090637207,30.896804809570312,0.9233608245849609,0.9220797717571259,0.948283314704895
43.527095794677734,40.29355239868164,30.517419815063477,0.9282149076461792,0.923120841383934,0.9487113952636719
42.561885833740234,38.85546875,32.486534118652344,0.9312263578176498,0.9283750802278519,0.946700930595398
39.987342834472656,36.25823974609375,31.868854522705078,0.9373080879449844,0.9349708557128906,0.9491448551416397
38.788299560546875,37.14685821533203,29.743764877319336,0.9397311359643936,0.9357803612947464,0.9529713094234467
34.329219818115234,37.408756256103516,34.274845123291016,0.9469745308160782,0.9343644976615906,0.9474082142114639
35.067543029785156,39.160552978515625,36.96904373168945,0.9464906454086304,0.9330867528915405,0.944667175412178
35.0379524230957,37.92269515991211,36.82633590698242,0.946242555975914,0.9366402626037598,0.9452196657657623
36.04521942138672,39.391597747802734,39.122596740722656,0.9462639838457108,0.935902863740921,0.9420967996120453
39.869041442871094,42.22773742675781,41.33747100830078,0.9348000288009644,0.9339786618947983,0.9405657202005386
42.54167556762695,41.35642623901367,45.34588623046875,0.9349668920040131,0.9379961490631104,0.937134638428688
64.60186004638672,61.20494842529297,55.0037727355957,0.9179810583591461,0.9346237629652023,0.9491906315088272
61.056922912597656,57.26814651489258,47.849884033203125,0.921730101108551,0.9377036541700363,0.9556516259908676
56.7462158203125,57.174720764160156,45.8793830871582,0.9324323832988739,0.9384028762578964,0.9571479856967926
57.74243927001953,60.02656936645508,45.7595329284668,0.9321523457765579,0.9313066303730011,0.9573537856340408
58.39934539794922,56.64159393310547,45.240577697753906,0.9308056980371475,0.935544341802597,0.9570397287607193
51.66702651977539,55.662227630615234,40.03271484375,0.9383735358715057,0.9339809417724609,0.9612191617488861
49.74803924560547,55.87712097167969,38.74697494506836,0.9417784512042999,0.9330895245075226,0.9610759019851685
59.63490676879883,55.49308776855469,37.90671920776367,0.92347252368927,0.9318986982107162,0.9614763706922531
63.7062873840332,59.61351013183594,39.381065368652344,0.9167346060276031,0.9240858405828476,0.9593578726053238
59.54539108276367,61.23320388793945,38.45669174194336,0.9237508177757263,0.9180176705121994,0.9592258036136627
58.073299407958984,60.9661865234375,38.50470733642578,0.9284280389547348,0.9175485372543335,0.9575672745704651
71.9380111694336,74.82305908203125,48.544368743896484,0.9097498953342438,0.8994477242231369,0.9473085999488831
92.7209701538086,99.94633483886719,64.51531982421875,0.8852348476648331,0.867093563079834,0.9320548474788666
120.03646087646484,109.99510955810547,74.50910186767578,0.847413957118988,0.8527645468711853,0.919828325510025
112.2001724243164,113.83952331542969,79.01788330078125,0.8511291593313217,0.8381702303886414,0.9086062461137772
88.51911926269531,97.91290283203125,69.4399642944336,0.8759517818689346,0.8478239923715591,0.9122980087995529
85.22237396240234,93.01925659179688,63.35743713378906,0.88326396048069,0.8521428853273392,0.9176760911941528
87.05480194091797,90.4039077758789,63.09254837036133,0.8816659301519394,0.8524846881628036,0.9141137003898621
83.48086547851562,88.49190521240234,64.99766540527344,0.8819610029459,0.8475801795721054,0.9049754589796066
78.63040924072266,83.87659454345703,60.81149673461914,0.8797030448913574,0.843289703130722,0.9044487625360489
75.2516098022461,83.80215454101562,58.841426849365234,0.8756950497627258,0.831212043762207,0.8995803892612457
73.14588928222656,76.97156524658203,57.76277542114258,0.864902526140213,0.8312577903270721,0.8912718594074249
69.45640563964844,72.7623519897461,56.46409606933594,0.8702323883771896,0.8403449803590775,0.8926461935043335
69.47935485839844,72.73802185058594,56.52677917480469,0.8695287257432938,0.8389119356870651,0.8926452398300171
74.31446075439453,70.24091339111328,55.52232360839844,0.8606614321470261,0.8451607078313828,0.8938700258731842
68.69075775146484,68.30274963378906,53.7817268371582,0.8685668110847473,0.8448203057050705,0.895022988319397
62.78157424926758,65.7056655883789,54.22248458862305,0.8727904409170151,0.8478185385465622,0.8893162906169891
63.521846771240234,66.76358032226562,56.07805633544922,0.8715044409036636,0.8444473296403885,0.8865757137537003
64.86032104492188,62.681243896484375,52.984466552734375,0.8707782924175262,0.8563945144414902,0.8927595466375351
69.786865234375,66.09058380126953,56.0765266418457,0.8677062541246414,0.8512139618396759,0.8887031078338623
69.4546127319336,61.994354248046875,54.662044525146484,0.8673626482486725,0.8603668361902237,0.8896879702806473
66.55158996582031,63.0817756652832,54.38304901123047,0.8692356646060944,0.856850191950798,0.890554890036583
64.84085083007812,61.46574783325195,53.26936721801758,0.8663305342197418,0.8624989539384842,0.8912752568721771
57.27186584472656,56.4840202331543,50.566001892089844,0.8807999044656754,0.8716917634010315,0.8937907069921494
50.25148391723633,48.88525390625,45.88920974731445,0.8916340321302414,0.8854434192180634,0.9002581983804703
173.78956604003906,157.53395080566406,127.81149291992188,0.8392490744590759,0.8381422460079193,0.8846853673458099
165.69085693359375,149.30667114257812,121.89259338378906,0.82407146692276,0.8176105469465256,0.8694182932376862
152.5775604248047,133.48240661621094,102.11073303222656,0.8263076096773148,0.8178738653659821,0.8796769380569458
123.70681762695312,119.05382537841797,86.41996765136719,0.8513042032718658,0.8296964168548584,0.8933592885732651
138.40817260742188,128.907958984375,98.38455963134766,0.8293894678354263,0.8135484904050827,0.8769862055778503
128.35861206054688,122.28800201416016,89.87251281738281,0.8444288522005081,0.819378137588501,0.8886232078075409
159.13839721679688,137.49481201171875,100.59589385986328,0.8173582553863525,0.796332597732544,0.8736936897039413
158.76947021484375,139.67361450195312,104.22453308105469,0.8028516471385956,0.7801332771778107,0.8676911294460297
150.47796630859375,132.71246337890625,97.89698791503906,0.8056948035955429,0.7950383275747299,0.8713967204093933
