MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
13.742692947387695,21.449983596801758,13.90007495880127,0.9291742295026779,0.8626226186752319,0.925425186753273
12.310198783874512,20.037975311279297,12.631360054016113,0.935136079788208,0.8696525245904922,0.9320016950368881
12.400504112243652,20.543292999267578,11.691873550415039,0.9337944835424423,0.8656560778617859,0.9388239681720734
11.367581367492676,20.09268569946289,11.120734214782715,0.9365125745534897,0.8642720282077789,0.938752144575119
10.857986450195312,17.631410598754883,10.33884048461914,0.9359856247901917,0.8723334223031998,0.93864606320858
10.059534072875977,17.364473342895508,9.242536544799805,0.937475323677063,0.8692544251680374,0.9415279775857925
9.38148021697998,16.37205696105957,8.6532621383667,0.9377637505531311,0.8670307993888855,0.9436723440885544
8.554591178894043,15.351028442382812,8.19059944152832,0.937954768538475,0.8621752709150314,0.9396998137235641
7.48471736907959,13.54309368133545,7.952373504638672,0.9414613097906113,0.8687396496534348,0.9363839775323868
7.363990306854248,13.27835464477539,7.837664604187012,0.9408651739358902,0.8677112311124802,0.9338309466838837
6.814129829406738,11.901674270629883,6.997326374053955,0.9441737979650497,0.8784992396831512,0.938731849193573
6.466708660125732,11.535731315612793,6.82204532623291,0.9468465447425842,0.881991982460022,0.9393715411424637
6.429378032684326,11.753338813781738,6.871278762817383,0.9458110481500626,0.8750812858343124,0.9381773620843887
6.663365364074707,12.067113876342773,6.862029075622559,0.9415396898984909,0.8696878850460052,0.9374197721481323
6.84140682220459,10.895040512084961,6.55026388168335,0.9350842535495758,0.8733011186122894,0.9364169836044312
6.592550277709961,10.429332733154297,6.378643035888672,0.9316613227128983,0.8697800040245056,0.9328632056713104
6.319022178649902,9.874635696411133,6.5868144035339355,0.9306014329195023,0.8704226911067963,0.9242885112762451
6.196405410766602,9.501967430114746,6.482609748840332,0.9298196285963058,0.8694033473730087,0.9230126142501831
6.173327445983887,9.389951705932617,6.260940074920654,0.9261003732681274,0.8630325794219971,0.9228256940841675
6.317132472991943,8.951716423034668,5.907663822174072,0.9194688200950623,0.862955629825592,0.9239132106304169
6.148601531982422,8.522000312805176,6.198809623718262,0.9187957495450974,0.8637909442186356,0.9129381030797958
6.390979766845703,8.241340637207031,6.41040563583374,0.9097748845815659,0.8600183725357056,0.9037805646657944
6.640388011932373,8.424214363098145,6.327875137329102,0.8994441628456116,0.8509048223495483,0.9002469033002853
6.754825592041016,7.857261657714844,5.782341480255127,0.887593001127243,0.8543481826782227,0.9063544869422913
1.890483021736145,2.5481245517730713,2.0732638835906982,0.9444746971130371,0.9164375513792038,0.9367412328720093
1.8390755653381348,2.4756438732147217,1.8423606157302856,0.9422146826982498,0.9133136421442032,0.9434725940227509
1.9240182638168335,2.489332675933838,1.9889692068099976,0.9375828802585602,0.9109564274549484,0.9380913227796555
1.7757269144058228,2.6039254665374756,1.9774078130722046,0.9415408819913864,0.9056330621242523,0.9357095956802368
1.743316650390625,2.3958992958068848,1.8317400217056274,0.9413605183362961,0.9117579013109207,0.9417622089385986
1.58229398727417,2.3052263259887695,1.7781343460083008,0.9470763653516769,0.9120531976222992,0.9402593523263931
1.4764682054519653,2.171393632888794,1.6048187017440796,0.950491413474083,0.9154748171567917,0.9454874843358994
1.4309881925582886,2.1568562984466553,1.5896474123001099,0.9521481394767761,0.9147353023290634,0.9443525820970535
1.5353138446807861,2.4172286987304688,1.798500657081604,0.9466426521539688,0.906351625919342,0.9410478472709656
1.6886142492294312,2.429009437561035,1.6630895137786865,0.9407557994127274,0.9047110378742218,0.9447667151689529
1.6702182292938232,2.436516046524048,1.7361418008804321,0.9389404803514481,0.9022755771875381,0.9388279020786285
1.63436758518219,2.5317018032073975,1.7669827938079834,0.9395372122526169,0.898625835776329,0.939126119017601
1.5610429048538208,2.469343662261963,1.7510961294174194,0.9435111731290817,0.9025989472866058,0.9388443827629089
1.613600730895996,2.7194535732269287,1.990066409111023,0.9452976584434509,0.8926630765199661,0.9319019913673401
1.8706016540527344,2.654559850692749,1.8458137512207031,0.9382027834653854,0.8957073539495468,0.937641516327858
1.9311871528625488,2.6484711170196533,1.897279977798462,0.9354278892278671,0.8966123312711716,0.9360987097024918
1.9613029956817627,2.6439220905303955,1.943536639213562,0.9329458326101303,0.8989451080560684,0.9352298229932785
1.8870705366134644,2.6818737983703613,2.018747329711914,0.9337534159421921,0.9000212103128433,0.9362348914146423
1.8918029069900513,2.881953001022339,2.0931968688964844,0.9335246086120605,0.891595333814621,0.9304485023021698
1.8676434755325317,2.829047918319702,2.066072463989258,0.9363962113857269,0.8953821510076523,0.9323305934667587
1.885069727897644,2.6437034606933594,2.1575584411621094,0.9354668855667114,0.9036145955324173,0.9296850711107254
1.9466203451156616,2.7760117053985596,2.0084028244018555,0.9349371045827866,0.8987393379211426,0.9360278248786926
1.746471643447876,2.755627393722534,1.9409657716751099,0.9431772083044052,0.9003526121377945,0.9373696446418762
1.8130184412002563,2.7299633026123047,1.8463462591171265,0.9422060251235962,0.9023978859186172,0.9423612505197525
1.8761883974075317,2.7563416957855225,1.9757660627365112,0.940910667181015,0.9053090214729309,0.9384837001562119
1.7941999435424805,2.7792208194732666,1.8479456901550293,0.9422653317451477,0.9050308465957642,0.9460486024618149
1.8486897945404053,2.921251058578491,1.9678748846054077,0.943885087966919,0.90037801861763,0.9441375434398651
1.8454442024230957,2.885744571685791,2.0518972873687744,0.947382777929306,0.9048867076635361,0.9396204352378845
1.8635953664779663,2.765674591064453,2.0834898948669434,0.9478868097066879,0.9104193300008774,0.9391448050737381
1.97504460811615,2.8534858226776123,2.087937593460083,0.945732057094574,0.9096461087465286,0.941133126616478
1.9556447267532349,2.6397347450256348,2.1291608810424805,0.9479397386312485,0.9188498109579086,0.9410843104124069
2.0718040466308594,2.641279458999634,2.323617458343506,0.945167288184166,0.9212476313114166,0.9372978210449219
2.007136583328247,2.6242408752441406,2.29136061668396,0.9479284286499023,0.9213508665561676,0.9373758137226105
2.092182159423828,2.655259370803833,2.328867197036743,0.9464287310838699,0.9226428866386414,0.9394829720258713
1.8631901741027832,2.3584587574005127,2.607771396636963,0.9531368613243103,0.9308857619762421,0.9325405210256577
1.378971815109253,2.085648775100708,1.8579738140106201,0.963385745882988,0.9383065551519394,0.9525977224111557
1.3370352983474731,2.0715677738189697,1.6941242218017578,0.9667245000600815,0.940307691693306,0.9555869996547699
1.1500928401947021,2.1579160690307617,1.7419095039367676,0.9720631390810013,0.9385514855384827,0.9542681276798248
1.0732771158218384,2.243591070175171,1.719420075416565,0.9740404784679413,0.9374623894691467,0.9568869024515152
1.1858139038085938,2.4273784160614014,1.8174707889556885,0.9714123010635376,0.9338462054729462,0.9548671245574951
1.2018134593963623,2.5910849571228027,1.8540904521942139,0.9721805900335312,0.9311895966529846,0.9561634510755539
1.1808595657348633,2.814138650894165,1.7850215435028076,0.9735505878925323,0.926103338599205,0.9589810818433762
1.2388700246810913,3.078720808029175,1.7757086753845215,0.9735076576471329,0.9195026457309723,0.9605882167816162
1.2758508920669556,3.025163173675537,1.8089654445648193,0.9732553213834763,0.9229128807783127,0.9605871140956879
1.2386715412139893,3.1795616149902344,1.8276784420013428,0.9735777527093887,0.9195009917020798,0.9605987817049026
1.3291428089141846,3.167588710784912,1.843272089958191,0.9712632149457932,0.9230121225118637,0.9616505354642868
1.4635694026947021,3.1148741245269775,1.8696246147155762,0.969274491071701,0.9263343214988708,0.9624725878238678
1.6409817934036255,3.1673057079315186,1.8425248861312866,0.9670524448156357,0.9272968471050262,0.9642373472452164
1.5139551162719727,3.3220043182373047,1.9257633686065674,0.9693722873926163,0.9248766750097275,0.9625640511512756
1.46015465259552,3.1325347423553467,1.9673309326171875,0.9700464159250259,0.9320303797721863,0.9614862948656082
1.410628080368042,3.308455228805542,1.900941014289856,0.971037283539772,0.9263985902070999,0.9633151888847351
1.4527441263198853,3.2031095027923584,2.009813070297241,0.9716273099184036,0.9313019812107086,0.9627596884965897
1.3482959270477295,3.1912693977355957,2.0454769134521484,0.9747788161039352,0.93337082862854,0.961759552359581
1.2773939371109009,3.0873780250549316,1.981550693511963,0.9774186462163925,0.9374238550662994,0.9644129872322083
1.3068938255310059,3.537553548812866,2.2025046348571777,0.9774454683065414,0.9261375665664673,0.961314007639885
1.357373833656311,3.686882972717285,2.0512630939483643,0.9761054217815399,0.9230462461709976,0.9649475067853928
1.421030044555664,3.5617408752441406,2.1416943073272705,0.9754607230424881,0.9282903373241425,0.9632674306631088
1.5540246963500977,3.407038450241089,2.13102650642395,0.973947748541832,0.9334936887025833,0.9633273780345917
1.6197434663772583,3.4625487327575684,2.23693585395813,0.9729550927877426,0.9331172555685043,0.9628266543149948
1.6639525890350342,3.4820075035095215,2.2793710231781006,0.9720721542835236,0.9343491196632385,0.9632871448993683
1.6349146366119385,3.483753204345703,2.2932705879211426,0.9732109755277634,0.9334376007318497,0.9621283113956451
1.782331943511963,3.488750457763672,2.337839365005493,0.9713648557662964,0.9351248294115067,0.9612919688224792
1.8192588090896606,3.5857908725738525,2.4652762413024902,0.9715948849916458,0.9334403574466705,0.9594947248697281
1.591830849647522,3.4748473167419434,2.450140953063965,0.9752610176801682,0.9369062185287476,0.9598107486963272
1.5368859767913818,3.479071617126465,2.630228042602539,0.9761185497045517,0.9377068132162094,0.9589111357927322
1.366804838180542,3.4807443618774414,2.572251319885254,0.9789873659610748,0.9379719942808151,0.9595962315797806
1.5256611108779907,3.334035873413086,2.635244607925415,0.9764232635498047,0.9420850574970245,0.9591754227876663
1.7023775577545166,3.392394781112671,2.9334871768951416,0.9743157774209976,0.9424052238464355,0.9544504284858704
1.5566047430038452,3.300337791442871,3.019150495529175,0.9759616404771805,0.9445265084505081,0.953066885471344
1.8438478708267212,2.9201431274414062,3.1510508060455322,0.971654623746872,0.9518369138240814,0.951557844877243
9.900153160095215,11.6397123336792,9.692663192749023,0.9263295531272888,0.9017980098724365,0.926798015832901
8.322728157043457,10.612716674804688,8.922592163085938,0.9373588263988495,0.9070805162191391,0.930905282497406
9.8314847946167,12.140368461608887,9.595391273498535,0.9279901087284088,0.8957161605358124,0.92690210044384
10.336128234863281,12.908605575561523,9.8394136428833,0.9242933243513107,0.8902629911899567,0.9284079372882843
9.541159629821777,12.494215965270996,9.634932518005371,0.9295966625213623,0.8931688517332077,0.9286968111991882
9.360641479492188,12.131012916564941,9.469915390014648,0.9304355531930923,0.8953069895505905,0.9300580322742462
11.033238410949707,13.420502662658691,10.71578311920166,0.9193633943796158,0.8897510021924973,0.9221916943788528
11.201433181762695,13.580606460571289,10.536971092224121,0.9194259345531464,0.8876167833805084,0.9244692474603653
12.527962684631348,15.011850357055664,11.905808448791504,0.9132140278816223,0.880388006567955,0.9169099628925323
12.467606544494629,15.43680191040039,10.61027717590332,0.9154293686151505,0.8735481649637222,0.9270393401384354
13.853718757629395,16.08416748046875,11.517218589782715,0.9086029380559921,0.8724420219659805,0.9216748028993607
14.949997901916504,15.918864250183105,11.207036018371582,0.9020227938890457,0.8753939568996429,0.9243418127298355
15.760821342468262,16.996326446533203,12.749483108520508,0.8983907848596573,0.8717119693756104,0.9151222407817841
17.13907814025879,18.37689781188965,13.573383331298828,0.8930569291114807,0.8652434796094894,0.9124592840671539
17.460355758666992,18.31231117248535,13.272226333618164,0.8922821581363678,0.8664318472146988,0.9149187952280045
17.522031784057617,18.81061553955078,14.325262069702148,0.8905068188905716,0.8626188933849335,0.9067990034818649
16.631704330444336,18.18861961364746,13.45827579498291,0.8949044942855835,0.8650379329919815,0.9121757000684738
16.930335998535156,18.80970001220703,13.630765914916992,0.8937864750623703,0.8596856147050858,0.911723718047142
15.37055492401123,17.606342315673828,13.153892517089844,0.9028204679489136,0.8656184077262878,0.913029670715332
14.930652618408203,17.486892700195312,13.523837089538574,0.9059874713420868,0.8681415021419525,0.9108321368694305
14.633800506591797,16.539813995361328,12.02059555053711,0.9054619073867798,0.8768680691719055,0.922628179192543
17.25784683227539,20.195350646972656,14.482141494750977,0.8922530710697174,0.853967934846878,0.9104072451591492
16.10731315612793,18.246191024780273,13.569538116455078,0.9011787921190262,0.8719048053026199,0.9172606021165848
14.075827598571777,16.975839614868164,11.91242790222168,0.9168414622545242,0.8798377811908722,0.9271400272846222
13.435274124145508,16.347637176513672,11.90071964263916,0.9223968535661697,0.8874218016862869,0.9294080287218094
13.586580276489258,16.17989158630371,11.28211784362793,0.9230327606201172,0.8904873132705688,0.9352868646383286
14.497234344482422,17.10966682434082,11.49179744720459,0.9212159216403961,0.8891229629516602,0.9374385476112366
16.213891983032227,19.027509689331055,13.811232566833496,0.9148253053426743,0.8785124570131302,0.9257430732250214
15.302270889282227,17.221019744873047,13.356547355651855,0.9221088886260986,0.8941963911056519,0.9293007403612137
14.297354698181152,17.44156265258789,12.933381080627441,0.9287627041339874,0.8916404694318771,0.9317982196807861
16.342838287353516,19.0674991607666,13.891374588012695,0.9174648523330688,0.8825818002223969,0.9260195642709732
21.07219123840332,22.881242752075195,17.696388244628906,0.889741063117981,0.8577864617109299,0.9067502617835999
32.92865753173828,35.760345458984375,28.49912452697754,0.830522358417511,0.7914131730794907,0.8575859665870667
23.548315048217773,22.023313522338867,18.982179641723633,0.8505305349826813,0.8434985429048538,0.8764835745096207
11.412995338439941,10.187875747680664,9.324848175048828,0.906904861330986,0.9053618907928467,0.9207784533500671
3.500141143798828,4.708790302276611,4.3376359939575195,0.9558452069759369,0.9302615225315094,0.938476175069809
3.454044818878174,5.117424964904785,4.123634338378906,0.9566624611616135,0.9239941239356995,0.9434434324502945
3.1522624492645264,5.121750354766846,3.935117721557617,0.9622144103050232,0.9273402988910675,0.9491482526063919
3.0856282711029053,5.311922550201416,3.656670093536377,0.9635433256626129,0.9227172285318375,0.9542206525802612
3.1955907344818115,5.125895977020264,3.6410140991210938,0.9621541202068329,0.9257632344961166,0.9537990242242813
3.4005041122436523,5.661708354949951,3.702606201171875,0.9595171809196472,0.9171209335327148,0.9541682749986649
3.5932633876800537,5.620361804962158,3.6295809745788574,0.9568303972482681,0.917682483792305,0.9556506276130676
3.6257100105285645,5.775547504425049,3.572067975997925,0.9552835524082184,0.9148382097482681,0.9562009274959564
3.656506061553955,5.92704439163208,3.6911323070526123,0.9558169990777969,0.9158154875040054,0.954965740442276
3.569725275039673,5.751875400543213,3.5751383304595947,0.9579439908266068,0.9192325323820114,0.9561808705329895
3.5144121646881104,6.086873531341553,3.56278395652771,0.9580873996019363,0.910903126001358,0.9571884274482727
3.653123617172241,6.169587135314941,3.661616086959839,0.9547248780727386,0.9069471210241318,0.9539756625890732
3.5273079872131348,5.561789035797119,3.468747615814209,0.9563658088445663,0.9164555072784424,0.9542572349309921
3.497737169265747,5.427707195281982,3.5143587589263916,0.9562992602586746,0.9170109331607819,0.9533852785825729
3.616948366165161,5.317275524139404,3.4635016918182373,0.9540120661258698,0.9175949245691299,0.9529896825551987
3.3753530979156494,4.82181978225708,3.44985032081604,0.9551995992660522,0.9248051792383194,0.9511530101299286
3.227372646331787,5.238593578338623,3.457226037979126,0.9559383690357208,0.9129092395305634,0.9495327174663544
3.114556312561035,5.242697715759277,3.31099534034729,0.9555463790893555,0.9094329625368118,0.9496333450078964
3.1182854175567627,4.972925186157227,3.3424580097198486,0.9541696608066559,0.9148236066102982,0.9494394659996033
2.945122480392456,4.824249267578125,3.3435113430023193,0.9540292769670486,0.9134781360626221,0.9467384964227676
3.004944086074829,5.0781450271606445,3.229898691177368,0.9515375196933746,0.9045498967170715,0.9463453739881516
2.6348350048065186,4.747500896453857,3.128161907196045,0.9562445878982544,0.9072632938623428,0.9456642866134644
2.6233601570129395,4.4232048988342285,3.1211631298065186,0.9565849155187607,0.9153500944375992,0.9454777091741562
2.8094656467437744,4.570532321929932,3.174069404602051,0.9537423849105835,0.9093597829341888,0.9465420246124268
2.580286979675293,4.292011737823486,3.152600049972534,0.9572387933731079,0.9162923395633698,0.9432849436998367
2.4761080741882324,4.374892711639404,3.28031587600708,0.9586932808160782,0.9131206423044205,0.9421355128288269
2.525439977645874,4.387174606323242,3.375049591064453,0.9575857073068619,0.9126078635454178,0.9380151331424713
2.877288818359375,4.634749412536621,3.319185495376587,0.9508272558450699,0.9063210338354111,0.9397826194763184
2.8300323486328125,4.564973831176758,3.2247560024261475,0.9508942812681198,0.9075141549110413,0.9420801401138306
2.747410297393799,4.408977508544922,3.4885942935943604,0.9525820463895798,0.911912590265274,0.9383615702390671
2.6103336811065674,4.190814971923828,3.7171542644500732,0.9554498940706253,0.9170169085264206,0.9338606745004654
2.468291759490967,4.22767448425293,3.902543783187866,0.9578420221805573,0.9163415133953094,0.9275035262107849
2.657869815826416,4.3012800216674805,4.240134239196777,0.9546027630567551,0.9144612848758698,0.9212107807397842
2.8526506423950195,4.333747863769531,4.077507972717285,0.9491610080003738,0.9149066507816315,0.9282340854406357
2.810222864151001,4.205254077911377,4.4910736083984375,0.9487755447626114,0.9171589910984039,0.9219292849302292
4.515923500061035,6.091339111328125,5.544760704040527,0.9519679099321365,0.9263639599084854,0.9372492283582687
4.534862041473389,6.113429546356201,5.735781669616699,0.9515809118747711,0.9269801825284958,0.9378150254487991
4.612812519073486,6.645668029785156,5.847237586975098,0.9506168812513351,0.9188189059495926,0.9371475875377655
4.7338995933532715,6.949549198150635,5.8841423988342285,0.9494653642177582,0.9140321016311646,0.936054915189743
4.679068088531494,6.826582908630371,5.544200420379639,0.9497851878404617,0.9156938195228577,0.939609631896019
5.4303364753723145,6.96474552154541,5.3650736808776855,0.9439737647771835,0.9138039350509644,0.9408356100320816
5.29630184173584,6.9687604904174805,5.241750240325928,0.9460999965667725,0.9140768945217133,0.9435119181871414
4.551689624786377,7.071712017059326,5.162514686584473,0.9529862105846405,0.911853551864624,0.9444600045681
4.414916038513184,7.069988250732422,4.969401836395264,0.9547495990991592,0.9126337915658951,0.9466667026281357
4.191198825836182,6.834143161773682,4.939547538757324,0.9567235857248306,0.9162754565477371,0.9483932703733444
4.257068157196045,7.003848075866699,4.805030345916748,0.955638200044632,0.9136931598186493,0.9484202563762665
4.268404006958008,6.860551357269287,4.619429111480713,0.9556439369916916,0.9160521924495697,0.9507519900798798
4.201783657073975,6.715222358703613,4.732300281524658,0.9560605436563492,0.9195563197135925,0.9491240382194519
4.251522064208984,7.051018238067627,4.690104007720947,0.9554499983787537,0.9131702780723572,0.950556755065918
4.342550277709961,7.124006271362305,4.708506107330322,0.9550376683473587,0.9134968519210815,0.9503520429134369
4.549886703491211,6.872445106506348,4.8179850578308105,0.954092875123024,0.9187389761209488,0.948774516582489
4.291578769683838,7.306197166442871,4.783038139343262,0.9572744965553284,0.9105768948793411,0.9500941634178162
4.178322792053223,7.146829605102539,4.687668800354004,0.9584003835916519,0.9135841429233551,0.9515228867530823
3.957756519317627,6.9923505783081055,4.758151054382324,0.9605497866868973,0.9176157563924789,0.9515388309955597
4.365141868591309,6.899879455566406,4.710936546325684,0.9574360549449921,0.9188058227300644,0.9530322849750519
4.597352981567383,7.156285762786865,5.079470157623291,0.9552991092205048,0.915786936879158,0.9481250941753387
4.137448787689209,7.157644748687744,4.798394680023193,0.9598020911216736,0.9160257130861282,0.9509291797876358
4.25782585144043,6.912338733673096,4.877338886260986,0.9594108760356903,0.9216668009757996,0.9515745043754578
4.078190803527832,6.796196937561035,5.071504592895508,0.9615853130817413,0.9231494218111038,0.9496940672397614
4.321282863616943,6.685131072998047,5.4079270362854,0.959170401096344,0.9259491115808487,0.9457441717386246
4.685567378997803,6.691883563995361,5.3272929191589355,0.9562436193227768,0.9275681674480438,0.9481425285339355
4.6470746994018555,6.9134297370910645,5.4366254806518555,0.9571713358163834,0.9261962026357651,0.9469408243894577
4.322527885437012,7.0951104164123535,5.677212715148926,0.9602469056844711,0.9228109270334244,0.942436158657074
4.155121803283691,6.658975601196289,5.770804405212402,0.9616568684577942,0.9285614788532257,0.9432385563850403
4.0942792892456055,6.6549506187438965,5.90620756149292,0.9624210447072983,0.928857758641243,0.9429083615541458
4.252096176147461,6.680099010467529,6.284007549285889,0.9608805179595947,0.9303486049175262,0.9407474994659424
4.244611740112305,6.697587966918945,6.2568230628967285,0.9611811935901642,0.9316376000642776,0.9413203448057175
4.333562850952148,6.614081859588623,6.645505428314209,0.960498109459877,0.9337993860244751,0.9386715441942215
4.569516658782959,6.645770072937012,7.1587395668029785,0.9596943706274033,0.9345764070749283,0.9341532289981842
4.805345058441162,6.615357875823975,8.019665718078613,0.9574617147445679,0.9357990026473999,0.928526297211647
6.113640785217285,10.291767120361328,8.257084846496582,0.9345417320728302,0.8768692910671234,0.9114652723073959
6.155457019805908,10.391921043395996,8.078130722045898,0.935737743973732,0.8757233619689941,0.9126214385032654
5.772810459136963,10.257233619689941,8.378167152404785,0.9404559284448624,0.8782553672790527,0.9077628701925278
5.938226222991943,10.320955276489258,8.64333724975586,0.93928062915802,0.8784272819757462,0.9063335955142975
5.874526023864746,10.544930458068848,8.44648551940918,0.9398659020662308,0.8746186345815659,0.9066047072410583
6.388382434844971,10.672680854797363,8.482170104980469,0.934492215514183,0.8718653917312622,0.9068639129400253
6.981952667236328,10.70874309539795,8.163491249084473,0.9292274564504623,0.8758679181337357,0.9140079021453857
6.868298530578613,11.110382080078125,7.761525630950928,0.9307633638381958,0.8681172877550125,0.9169477969408035
6.625713348388672,10.995348930358887,8.228022575378418,0.9340884834527969,0.8718795627355576,0.9129533022642136
6.184736728668213,10.874438285827637,8.276815414428711,0.9385939091444016,0.8730599582195282,0.9100270569324493
6.209641933441162,11.040488243103027,8.208391189575195,0.9377171248197556,0.8720665872097015,0.9130363315343857
6.371103286743164,11.620626449584961,8.229702949523926,0.9363373517990112,0.8622101843357086,0.9106329530477524
6.45235538482666,11.27827262878418,8.251520156860352,0.9354842901229858,0.8699101507663727,0.9116470813751221
6.4919233322143555,10.9507417678833,7.931617259979248,0.9363990873098373,0.875852644443512,0.9186429679393768
6.444981098175049,11.050935745239258,7.88666296005249,0.9364892095327377,0.8746271133422852,0.9195302128791809
6.785780429840088,11.217573165893555,8.461605072021484,0.9332808405160904,0.8724921345710754,0.9133555591106415
6.5897297859191895,11.511344909667969,8.606608390808105,0.9359598308801651,0.8704728931188583,0.9121083170175552
7.298985481262207,11.681265830993652,8.570472717285156,0.9310024082660675,0.8696226328611374,0.9125006943941116
7.114922046661377,11.545973777770996,8.35328483581543,0.9346388578414917,0.8737778663635254,0.9138209968805313
7.217068195343018,11.710365295410156,8.515231132507324,0.9343851953744888,0.8760888576507568,0.9158278107643127
7.424915313720703,11.988335609436035,8.32764720916748,0.9337981194257736,0.8732328563928604,0.9199071228504181
7.749452114105225,12.520076751708984,8.660150527954102,0.9305526614189148,0.8682423382997513,0.9178572446107864
8.229940414428711,12.946535110473633,8.646248817443848,0.9268573522567749,0.8660073727369308,0.9207285940647125
8.486442565917969,12.870596885681152,8.732340812683105,0.9264670610427856,0.8687448799610138,0.9209032207727432
12.879030227661133,14.514294624328613,10.515681266784668,0.8905157744884491,0.8588429689407349,0.9056092947721481
12.26257610321045,15.05880355834961,10.6614990234375,0.8987261652946472,0.8588408827781677,0.906382292509079
12.245648384094238,15.557591438293457,11.257280349731445,0.903272271156311,0.8596770912408829,0.9058003723621368
13.041008949279785,16.127565383911133,12.078310012817383,0.9003142416477203,0.8608207702636719,0.9022345542907715
14.966720581054688,16.670196533203125,13.571246147155762,0.8907833695411682,0.8643942028284073,0.8960179835557938
19.79526710510254,20.94757080078125,15.920872688293457,0.8803849816322327,0.8664852380752563,0.9027490764856339
25.25481414794922,23.519933700561523,19.045129776000977,0.8578336089849472,0.8630366176366806,0.8932877629995346
28.477027893066406,23.942974090576172,20.30750274658203,0.8483090847730637,0.8694664537906647,0.8933151811361313
30.373661041259766,26.722145080566406,22.205913543701172,0.8480037450790405,0.86507448554039,0.8928641676902771
27.839162826538086,28.167795181274414,22.85249137878418,0.8660410195589066,0.8666280508041382,0.8965661972761154
28.16091537475586,31.88048553466797,26.062963485717773,0.8738395720720291,0.8596179485321045,0.891393318772316
29.918514251708984,26.173240661621094,24.79418182373047,0.882715493440628,0.8975461572408676,0.9057566225528717
28.775074005126953,24.438451766967773,23.114837646484375,0.8892029970884323,0.9040860384702682,0.9130990207195282
38.79458236694336,33.217159271240234,29.77802848815918,0.8607186824083328,0.8764713108539581,0.8931239545345306
64.9452133178711,49.193321228027344,38.19358444213867,0.7978695333003998,0.8353685587644577,0.8809450268745422
69.90352630615234,66.8375473022461,42.1705322265625,0.8171298056840897,0.8083822280168533,0.8921376019716263
57.41851806640625,55.02872848510742,34.871646881103516,0.8362914323806763,0.829073503613472,0.9015898406505585
36.43230056762695,34.32551574707031,28.512222290039062,0.868226021528244,0.8700886964797974,0.8980959951877594
11.404942512512207,13.481898307800293,11.08708667755127,0.943314328789711,0.9303960651159286,0.9452066868543625
10.591533660888672,13.303836822509766,10.618956565856934,0.9480769336223602,0.9318915754556656,0.9481688439846039
12.237920761108398,14.191415786743164,10.99848747253418,0.9413339793682098,0.9299027025699615,0.9487437903881073
13.546015739440918,15.578173637390137,12.095160484313965,0.9381591826677322,0.9266454875469208,0.9461378455162048
18.74701690673828,18.459625244140625,15.136483192443848,0.9211247265338898,0.9206024408340454,0.9395579993724823
20.88116455078125,18.88844108581543,14.458785057067871,0.9177790880203247,0.9233763068914413,0.944427028298378
21.13737678527832,20.534181594848633,14.839498519897461,0.9182338416576385,0.9175703525543213,0.9452195018529892
20.127138137817383,19.958707809448242,15.34521770477295,0.9226776510477066,0.9221462458372116,0.9444260746240616
19.148427963256836,19.61334228515625,14.322966575622559,0.9289163500070572,0.9257587492465973,0.9489369839429855
20.013874053955078,19.539003372192383,13.975170135498047,0.9293657690286636,0.9282573163509369,0.9511990994215012
18.274673461914062,18.894027709960938,14.158967971801758,0.935567781329155,0.9286773204803467,0.9509634375572205
16.95765495300293,18.195880889892578,13.181406021118164,0.9384127259254456,0.9307194501161575,0.9536889493465424
15.430108070373535,16.76934051513672,13.837761878967285,0.9421442598104477,0.9331355541944504,0.9488091468811035
15.277145385742188,15.85460376739502,13.211652755737305,0.9411067068576813,0.9360224306583405,0.9515331536531448
15.515191078186035,16.321191787719727,13.250700950622559,0.9417684227228165,0.9356880038976669,0.9522420912981033
17.4090633392334,17.555400848388672,13.157236099243164,0.9360707104206085,0.9321209490299225,0.9535897672176361
20.291847229003906,19.47340965270996,13.058037757873535,0.9268756955862045,0.9254744499921799,0.9548201262950897
21.254589080810547,20.24825096130371,16.320886611938477,0.9231162220239639,0.9256957173347473,0.9454220831394196
21.851959228515625,20.660886764526367,16.468494415283203,0.9214692711830139,0.9261162877082825,0.9441729784011841
21.884807586669922,20.604806900024414,16.946208953857422,0.9212409257888794,0.9257547557353973,0.9441376030445099
20.7742977142334,19.886938095092773,16.969348907470703,0.9249250292778015,0.926954910159111,0.9425266087055206
18.412912368774414,18.871694564819336,17.997831344604492,0.933881402015686,0.9314170032739639,0.9375439435243607
16.76138687133789,17.681324005126953,17.59661293029785,0.9405213445425034,0.9365209490060806,0.9414675086736679
19.532442092895508,17.808414459228516,18.281326293945312,0.9317466169595718,0.9367483109235764,0.940284475684166
19.38878631591797,17.936893463134766,20.128175735473633,0.9339675158262253,0.9379731863737106,0.9355631917715073
18.279020309448242,19.112571716308594,20.671356201171875,0.9366155117750168,0.9341077506542206,0.9331881552934647
17.67427635192871,19.24628448486328,21.468669891357422,0.938027486205101,0.9326634109020233,0.9310678094625473
17.31393814086914,21.4043025970459,24.294475555419922,0.9364102631807327,0.922862097620964,0.9209002256393433
15.858339309692383,19.761207580566406,20.325395584106445,0.9360435605049133,0.9201138317584991,0.9230501353740692
15.020589828491211,18.476924896240234,19.171184539794922,0.9395014643669128,0.9237015098333359,0.9267590045928955
