MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
28.285070419311523,9.434708595275879,8.39787483215332,0.7005610764026642,0.8934542387723923,0.9153120219707489
29.256357192993164,9.239516258239746,8.790310859680176,0.7048985362052917,0.8977634906768799,0.9123828113079071
28.97780418395996,9.47388744354248,8.861189842224121,0.6800295859575272,0.8962642848491669,0.9113475531339645
27.806529998779297,9.633142471313477,9.143392562866211,0.6906773149967194,0.8963559567928314,0.9102125465869904
37.83529281616211,10.017637252807617,8.315722465515137,0.6886612176895142,0.9334354549646378,0.9480859041213989
36.920814514160156,10.501577377319336,8.542235374450684,0.7221998274326324,0.9286118149757385,0.9485573768615723
36.904178619384766,10.375618934631348,8.702880859375,0.7306952029466629,0.9307640343904495,0.9485777914524078
36.093727111816406,11.231053352355957,8.190892219543457,0.7076754570007324,0.9233166724443436,0.950979545712471
38.77510070800781,11.66992473602295,8.15229320526123,0.6890482753515244,0.9196316450834274,0.9508925825357437
39.52394104003906,12.036794662475586,8.562311172485352,0.672495424747467,0.9154502749443054,0.9485395401716232
35.559513092041016,11.525026321411133,7.917695045471191,0.7627817243337631,0.9204631745815277,0.9541108310222626
34.68003463745117,11.475071907043457,7.908325672149658,0.7612740248441696,0.9231195747852325,0.9534484446048737
36.461544036865234,11.590365409851074,7.725044250488281,0.752322718501091,0.9235146343708038,0.9546845853328705
37.93791580200195,11.832353591918945,7.619853496551514,0.7333016991615295,0.9193030744791031,0.9548771530389786
37.80036926269531,11.758082389831543,7.52466344833374,0.7553934454917908,0.9216018915176392,0.9567009210586548
37.61106491088867,11.760848999023438,7.554213047027588,0.7716903239488602,0.9206076264381409,0.9558437317609787
36.238033294677734,11.85791301727295,7.766130447387695,0.7854492962360382,0.9208546429872513,0.9553093761205673
36.51156234741211,11.820855140686035,7.638651371002197,0.7822701632976532,0.9214446246623993,0.9568471610546112
37.31065368652344,11.523626327514648,7.592159748077393,0.7791718542575836,0.9249343276023865,0.9560345858335495
38.22813415527344,11.755145072937012,7.662671089172363,0.7654839605093002,0.9227729290723801,0.9572561532258987
40.175926208496094,11.887314796447754,7.95274019241333,0.7609213292598724,0.9236113429069519,0.9545704871416092
41.546077728271484,11.995397567749023,7.753122806549072,0.7421292811632156,0.9248307198286057,0.9569180011749268
42.66316223144531,11.751365661621094,7.32400369644165,0.7498074471950531,0.9272986948490143,0.9592902511358261
40.722023010253906,12.121116638183594,7.464851379394531,0.7507007122039795,0.9230227768421173,0.9590963572263718
38.982723236083984,12.4149169921875,8.242645263671875,0.7823968678712845,0.9207727462053299,0.954675480723381
39.41455841064453,12.28386402130127,8.079743385314941,0.7578722536563873,0.9234147071838379,0.9557326436042786
42.890682220458984,12.369251251220703,7.982908248901367,0.7695925533771515,0.9236207753419876,0.9568996131420135
41.339134216308594,12.3696870803833,7.803720951080322,0.7544072270393372,0.9224041700363159,0.9582840949296951
39.896705627441406,12.190266609191895,8.112852096557617,0.7832324206829071,0.9234956651926041,0.9565940946340561
39.99052429199219,11.519927978515625,8.350730895996094,0.7606069445610046,0.931138888001442,0.9546705037355423
41.33559799194336,12.063394546508789,8.808769226074219,0.7642613649368286,0.9276381582021713,0.9522472023963928
43.07686996459961,11.981236457824707,8.950681686401367,0.7539610862731934,0.9287385493516922,0.9523981511592865
43.326866149902344,12.24514389038086,9.67288875579834,0.7569593787193298,0.9283681511878967,0.949320524930954
41.848968505859375,12.41209888458252,9.872303009033203,0.7345594167709351,0.9280174374580383,0.9485424160957336
39.820255279541016,12.126192092895508,9.715229034423828,0.7513832449913025,0.9310327768325806,0.9501699805259705
39.96253967285156,12.289729118347168,10.543591499328613,0.7234468460083008,0.9299152195453644,0.9462105184793472
39.9725341796875,11.776618003845215,10.996265411376953,0.7273831963539124,0.9341333955526352,0.9430023282766342
42.6148681640625,12.092716217041016,10.70102596282959,0.7005462050437927,0.9338548630475998,0.9449502974748611
43.373905181884766,12.806419372558594,12.335436820983887,0.7008090615272522,0.9307001382112503,0.9373105615377426
34.738014221191406,11.072455406188965,9.44465446472168,0.6775549054145813,0.9015194773674011,0.9208405315876007
33.550201416015625,10.908020973205566,8.90827751159668,0.6864446401596069,0.9028347432613373,0.9264299720525742
34.16604995727539,11.305627822875977,8.4252290725708,0.7021629810333252,0.899580791592598,0.9308805465698242
34.5743293762207,11.191075325012207,8.329878807067871,0.6963490843772888,0.9005215913057327,0.9325620979070663
36.20257568359375,11.24821949005127,8.486440658569336,0.7093082666397095,0.9000684171915054,0.93263079226017
39.50218963623047,12.539021492004395,9.795769691467285,0.6950593590736389,0.8933746516704559,0.9235189110040665
41.5124626159668,12.750157356262207,9.705851554870605,0.7115455865859985,0.8948463797569275,0.926257848739624
45.234500885009766,14.70914363861084,10.488094329833984,0.6997129321098328,0.8842872232198715,0.9255904704332352
53.95453643798828,18.63925552368164,11.141586303710938,0.6754268407821655,0.8658552020788193,0.9258799999952316
61.46552276611328,18.740806579589844,12.60856819152832,0.6647819876670837,0.8782563209533691,0.924974650144577
65.97502899169922,17.666393280029297,11.76975154876709,0.6722632646560669,0.8987659066915512,0.9373096525669098
65.89114379882812,18.458683013916016,12.468400001525879,0.6745799779891968,0.899353951215744,0.9365672618150711
67.92015075683594,18.449560165405273,12.049535751342773,0.6858530640602112,0.9024077951908112,0.9410142749547958
62.62624740600586,17.706560134887695,11.587270736694336,0.7084417343139648,0.906851053237915,0.943693071603775
62.78453826904297,17.348758697509766,12.005656242370605,0.7230709195137024,0.911340206861496,0.9419266730546951
61.995849609375,16.831615447998047,11.24488639831543,0.7200052738189697,0.9154946804046631,0.9468953013420105
65.047119140625,17.374425888061523,11.913881301879883,0.7206917107105255,0.9125257730484009,0.9435010701417923
64.81193542480469,17.39643669128418,11.784963607788086,0.7196451425552368,0.9118569791316986,0.9433843195438385
73.17512512207031,17.091604232788086,12.625831604003906,0.7084439396858215,0.912404403090477,0.9390766620635986
63.40619659423828,17.253326416015625,12.7756986618042,0.7325797975063324,0.9102359861135483,0.936617985367775
62.379066467285156,16.69093894958496,12.863777160644531,0.7395109832286835,0.9128363579511642,0.9360945522785187
53.02879333496094,15.906508445739746,12.741159439086914,0.7574305534362793,0.9171690493822098,0.9364446252584457
47.238094329833984,16.003873825073242,12.08112907409668,0.7841978669166565,0.9166316390037537,0.9396504610776901
48.84891891479492,16.36103057861328,11.539185523986816,0.7790157198905945,0.9155181050300598,0.9427342414855957
62.60797882080078,17.306541442871094,11.756959915161133,0.7552231550216675,0.9109251499176025,0.9417322874069214
54.23625564575195,17.218141555786133,12.21381664276123,0.7725840210914612,0.9107945561408997,0.9389118105173111
46.414676666259766,16.909597396850586,12.678519248962402,0.7916504144668579,0.912301555275917,0.9375206977128983
49.99067306518555,18.561485290527344,14.011051177978516,0.7683837413787842,0.9091779142618179,0.9342645704746246
49.061283111572266,18.45097541809082,13.926243782043457,0.780768871307373,0.9120603054761887,0.9377237856388092
48.95574188232422,18.2675724029541,15.219351768493652,0.773740291595459,0.9145711809396744,0.9331832528114319
52.44429397583008,19.48155403137207,16.229881286621094,0.7690171301364899,0.9102859050035477,0.9292172640562057
52.937408447265625,20.24290657043457,16.612333297729492,0.7645499408245087,0.9077605605125427,0.9239609837532043
51.84580993652344,22.03513526916504,18.743576049804688,0.7699309289455414,0.9011054039001465,0.9197022765874863
51.26456832885742,23.846040725708008,20.139934539794922,0.7339824438095093,0.8959892988204956,0.9159941375255585
46.74324417114258,26.796161651611328,21.0022029876709,0.7622288465499878,0.8812437057495117,0.9108350872993469
49.73631286621094,22.80404281616211,18.335973739624023,0.7531549334526062,0.8952469080686569,0.9169768244028091
47.15801239013672,20.52173614501953,17.8327693939209,0.755855917930603,0.9047320485115051,0.9212645441293716
46.45791244506836,20.66025733947754,16.829849243164062,0.7754675447940826,0.9062786400318146,0.926732987165451
49.5189208984375,20.346397399902344,18.606990814208984,0.757459431886673,0.9100570827722549,0.9240848869085312
48.503623962402344,21.361230850219727,18.049274444580078,0.780973881483078,0.9076235443353653,0.9255769997835159
51.40216064453125,22.196456909179688,16.513486862182617,0.7743386328220367,0.9079918563365936,0.9320630878210068
53.67999267578125,22.092330932617188,17.605918884277344,0.780592530965805,0.9106506854295731,0.9314795732498169
53.08173751831055,22.497074127197266,18.262649536132812,0.7774718701839447,0.9132778346538544,0.93386609852314
52.11722183227539,22.70516014099121,16.98649024963379,0.8161744773387909,0.9179416745901108,0.9419471770524979
52.994022369384766,23.155473709106445,16.758380889892578,0.8177804946899414,0.9183025360107422,0.9443416744470596
58.0041389465332,21.165496826171875,16.111225128173828,0.8205258250236511,0.9241244792938232,0.9447839707136154
51.00651931762695,19.23758888244629,14.704803466796875,0.8198591470718384,0.9290320575237274,0.9482031911611557
59.15997314453125,19.473953247070312,14.058886528015137,0.8138017356395721,0.9254594892263412,0.9484767317771912
60.53602981567383,19.532840728759766,14.013175010681152,0.8110685050487518,0.9231460094451904,0.9481481611728668
74.3193359375,19.677492141723633,13.1004056930542,0.7888507843017578,0.9225548952817917,0.9512315988540649
54.3721923828125,18.75493812561035,12.870978355407715,0.8220930695533752,0.9218590706586838,0.9511070996522903
51.29714584350586,17.168867111206055,12.606977462768555,0.8267340660095215,0.9270924031734467,0.9509951323270798
51.077274322509766,15.741278648376465,10.604256629943848,0.8203325271606445,0.9287515580654144,0.9550671130418777
50.26677322387695,15.472854614257812,10.852750778198242,0.8172718286514282,0.9275261759757996,0.9520823657512665
42.677940368652344,16.145109176635742,11.115666389465332,0.8271265625953674,0.9227049946784973,0.951005831360817
46.63441848754883,16.72658348083496,10.571638107299805,0.8220049738883972,0.921154573559761,0.9542226791381836
48.09611129760742,16.398000717163086,11.513534545898438,0.8119745850563049,0.9222749173641205,0.9495582729578018
53.16654968261719,15.99035358428955,11.57715892791748,0.8053746223449707,0.9259179532527924,0.949695348739624
48.419395446777344,15.304791450500488,11.6476469039917,0.8125218749046326,0.928815633058548,0.9496060311794281
54.08403778076172,16.208818435668945,12.561877250671387,0.8017295598983765,0.9231169819831848,0.9451385587453842
47.8962516784668,17.182165145874023,12.900727272033691,0.8022446632385254,0.9193732291460037,0.9439684748649597
47.15537643432617,17.616016387939453,13.481759071350098,0.8133614659309387,0.9180446416139603,0.9415072649717331
44.46152877807617,17.10349464416504,14.1829195022583,0.8102898597717285,0.9186330586671829,0.9367874264717102
48.72295379638672,18.24989891052246,14.10060977935791,0.8107511401176453,0.9150100499391556,0.9378010779619217
43.96186447143555,17.68041229248047,15.431635856628418,0.7933213114738464,0.9182712882757187,0.9331878870725632
48.35727310180664,18.5064640045166,16.192951202392578,0.778468132019043,0.9166612774133682,0.9324910938739777
49.006797790527344,18.988115310668945,16.657018661499023,0.7520953416824341,0.917045071721077,0.9324314743280411
52.232242584228516,19.51506996154785,20.00066566467285,0.7734028697013855,0.9179662764072418,0.9244857430458069
48.4805793762207,19.787445068359375,20.00591468811035,0.7578341960906982,0.9177220165729523,0.9234463274478912
46.02012252807617,22.53662109375,20.93635368347168,0.8096019625663757,0.9084581732749939,0.9210808575153351
45.69509506225586,20.608552932739258,18.55645179748535,0.8057407736778259,0.9067592024803162,0.9205116033554077
46.601768493652344,18.410093307495117,18.62657356262207,0.8063192963600159,0.9165714532136917,0.9206029772758484
65.04727172851562,20.398340225219727,18.700925827026367,0.7823171615600586,0.912434846162796,0.9245922267436981
78.92626190185547,20.596757888793945,18.499486923217773,0.7544264495372772,0.9146685004234314,0.9296559244394302
110.22972869873047,22.591917037963867,18.59598731994629,0.6980761885643005,0.9088413715362549,0.9315084218978882
95.28412628173828,23.426280975341797,19.000385284423828,0.7278316617012024,0.9061219096183777,0.932364746928215
115.68629455566406,23.785259246826172,18.914941787719727,0.6931029260158539,0.9060642421245575,0.9321068823337555
118.45651245117188,22.408592224121094,18.97716522216797,0.6905654966831207,0.912940263748169,0.93107570707798
137.89170837402344,22.238906860351562,19.010852813720703,0.6637796610593796,0.913137897849083,0.932500883936882
114.23123931884766,23.877399444580078,18.340173721313477,0.7022610902786255,0.906189352273941,0.9349872320890427
132.65296936035156,23.415979385375977,16.60371208190918,0.671549916267395,0.9080854505300522,0.9409911185503006
133.22930908203125,23.23579978942871,16.36802864074707,0.6639380156993866,0.9032021760940552,0.9400376677513123
146.9608612060547,22.834033966064453,16.058198928833008,0.6442548632621765,0.9032325595617294,0.9391246140003204
128.69314575195312,22.883012771606445,16.130455017089844,0.6730548441410065,0.9021202176809311,0.9378750622272491
140.28204345703125,24.007585525512695,16.808218002319336,0.6590939462184906,0.9016128331422806,0.9364565908908844
125.12484741210938,24.729732513427734,18.37360191345215,0.6927899122238159,0.9027969390153885,0.934489980340004
141.8565673828125,25.446165084838867,18.019372940063477,0.6793514788150787,0.9040235430002213,0.9405696839094162
128.2437744140625,24.09868049621582,19.161876678466797,0.7000564634799957,0.9115956127643585,0.9368015974760056
141.8718719482422,24.485422134399414,19.580825805664062,0.6803437173366547,0.9102408587932587,0.9364637732505798
141.77964782714844,25.43515396118164,19.841602325439453,0.6856871247291565,0.9065389335155487,0.9361574649810791
159.98040771484375,25.230266571044922,19.02984619140625,0.6587231755256653,0.9056964367628098,0.9372476488351822
146.61024475097656,24.890647888183594,18.422128677368164,0.6707511842250824,0.9058845788240433,0.9383924007415771
155.08013916015625,26.283023834228516,19.45027732849121,0.6581690907478333,0.9012411236763,0.9339760094881058
138.83680725097656,28.093294143676758,20.59407615661621,0.6901964247226715,0.8943261951208115,0.9318661540746689
147.18006896972656,27.46268081665039,19.11336326599121,0.6633420884609222,0.892614096403122,0.9339658915996552
144.69879150390625,27.493701934814453,20.364788055419922,0.665895938873291,0.8964839428663254,0.9304131865501404
142.655517578125,27.491897583007812,20.041492462158203,0.6880751550197601,0.9012031108140945,0.936213418841362
141.0040740966797,24.492158889770508,19.358980178833008,0.6793042719364166,0.9096548408269882,0.9377100765705109
151.43917846679688,23.10849952697754,20.40688705444336,0.663640022277832,0.9153375774621964,0.9339502304792404
133.14434814453125,25.897951126098633,21.885536193847656,0.6920485198497772,0.9089685827493668,0.9317751675844193
131.03648376464844,26.916343688964844,22.499879837036133,0.6930822879076004,0.905341386795044,0.9291243553161621
117.28435516357422,27.497804641723633,22.926345825195312,0.7101419866085052,0.9025892168283463,0.9246227741241455
138.5063018798828,30.381507873535156,24.991146087646484,0.6778610944747925,0.8938887119293213,0.9199844300746918
101.32001495361328,31.5256290435791,27.53841781616211,0.7365732491016388,0.8926933854818344,0.9125403016805649
96.10234832763672,34.066261291503906,32.25063705444336,0.7456657886505127,0.8863332271575928,0.9054596573114395
110.71761322021484,42.18598175048828,31.40550994873047,0.7118072211742401,0.8605020046234131,0.9066804051399231
109.62345886230469,42.69186019897461,34.415645599365234,0.71793994307518,0.8651569783687592,0.9008535146713257
139.13783264160156,44.8720817565918,34.23789596557617,0.668718695640564,0.8540549576282501,0.90003402531147
124.40997314453125,44.66757583618164,32.721519470214844,0.6942354142665863,0.853305846452713,0.9040995687246323
130.98431396484375,42.282291412353516,33.31800079345703,0.6992446482181549,0.8686648309230804,0.9053517729043961
127.94989013671875,42.393272399902344,33.152809143066406,0.7046530395746231,0.8681287914514542,0.9066453576087952
139.72348022460938,40.526527404785156,32.01222610473633,0.6861570626497269,0.8736221343278885,0.9093195050954819
141.33131408691406,37.94278335571289,29.43990707397461,0.6982208490371704,0.8843003958463669,0.9167242050170898
158.15818786621094,36.38983917236328,27.078359603881836,0.6851291656494141,0.8944272100925446,0.9292922019958496
141.4781494140625,32.948974609375,25.654434204101562,0.7082624435424805,0.9016325771808624,0.9321255832910538
157.9237060546875,34.294837951660156,24.653499603271484,0.6979030817747116,0.8999770283699036,0.9362100511789322
152.73512268066406,36.94774627685547,27.18012809753418,0.7169373482465744,0.8958072811365128,0.9320608526468277
147.50497436523438,37.80733871459961,26.93363380432129,0.7374287247657776,0.8999423682689667,0.9369716495275497
134.2284698486328,37.623287200927734,26.81527328491211,0.755545124411583,0.9000065177679062,0.9367236495018005
144.5694122314453,36.572288513183594,26.546722412109375,0.7413598001003265,0.9033035635948181,0.9364264756441116
134.83834838867188,35.1198844909668,27.15362548828125,0.7589707970619202,0.9082078337669373,0.9375079572200775
134.3626251220703,37.548648834228516,26.939720153808594,0.7647272646427155,0.9039366096258163,0.9394370466470718
135.8756866455078,38.86445999145508,28.400182723999023,0.7652309536933899,0.9038557559251785,0.9394368827342987
137.02114868164062,39.693519592285156,27.631263732910156,0.7709711194038391,0.9047680348157883,0.9424753487110138
128.87173461914062,39.540618896484375,27.54214859008789,0.7918604612350464,0.9078561365604401,0.9449558556079865
130.90191650390625,38.045379638671875,28.48216438293457,0.7963150143623352,0.9144910722970963,0.9448316693305969
130.77688598632812,39.37300109863281,30.35718536376953,0.796635240316391,0.9132513254880905,0.9420230537652969
130.57261657714844,41.12057876586914,31.556177139282227,0.8036595284938812,0.915916696190834,0.9428931027650833
129.5044403076172,41.62290954589844,31.17918586730957,0.8079848885536194,0.9201036542654037,0.9469797313213348
137.22259521484375,41.9210090637207,30.896804809570312,0.8003419786691666,0.9220797717571259,0.948283314704895
126.88780975341797,40.29355239868164,30.517419815063477,0.813507929444313,0.923120841383934,0.9487113952636719
134.04891967773438,38.85546875,32.486534118652344,0.8105046153068542,0.9283750802278519,0.946700930595398
129.0223388671875,36.25823974609375,31.868854522705078,0.8175680786371231,0.9349708557128906,0.9491448551416397
133.7709503173828,37.14685821533203,29.743764877319336,0.815160721540451,0.9357803612947464,0.9529713094234467
112.3772201538086,37.408756256103516,34.274845123291016,0.8408777713775635,0.9343644976615906,0.9474082142114639
105.64322662353516,39.160552978515625,36.96904373168945,0.8540625274181366,0.9330867528915405,0.944667175412178
94.56529235839844,37.92269515991211,36.82633590698242,0.8639699220657349,0.9366402626037598,0.9452196657657623
104.19862365722656,39.391597747802734,39.122596740722656,0.8559589087963104,0.935902863740921,0.9420967996120453
99.6815414428711,42.22773742675781,41.33747100830078,0.855092316865921,0.9339786618947983,0.9405657202005386
111.2656021118164,41.35642623901367,45.34588623046875,0.8434964418411255,0.9379961490631104,0.937134638428688
140.5863494873047,61.20494842529297,55.0037727355957,0.8420516401529312,0.9346237629652023,0.9491906315088272
140.1000213623047,57.26814651489258,47.849884033203125,0.8443202972412109,0.9377036541700363,0.9556516259908676
128.83242797851562,57.174720764160156,45.8793830871582,0.8583460599184036,0.9384028762578964,0.9571479856967926
127.57331085205078,60.02656936645508,45.7595329284668,0.8598519563674927,0.9313066303730011,0.9573537856340408
128.0436248779297,56.64159393310547,45.240577697753906,0.8601217269897461,0.935544341802597,0.9570397287607193
133.72694396972656,55.662227630615234,40.03271484375,0.8538130670785904,0.9339809417724609,0.9612191617488861
129.86607360839844,55.87712097167969,38.74697494506836,0.8574945032596588,0.9330895245075226,0.9610759019851685
129.18389892578125,55.49308776855469,37.90671920776367,0.8571342825889587,0.9318986982107162,0.9614763706922531
128.7086181640625,59.61351013183594,39.381065368652344,0.8574689477682114,0.9240858405828476,0.9593578726053238
130.5037841796875,61.23320388793945,38.45669174194336,0.8548445701599121,0.9180176705121994,0.9592258036136627
130.29800415039062,60.9661865234375,38.50470733642578,0.8534157574176788,0.9175485372543335,0.9575672745704651
143.46595764160156,74.82305908203125,48.544368743896484,0.8420114517211914,0.8994477242231369,0.9473085999488831
173.9287872314453,99.94633483886719,64.51531982421875,0.8127727061510086,0.867093563079834,0.9320548474788666
178.3008270263672,109.99510955810547,74.50910186767578,0.8073915839195251,0.8527645468711853,0.919828325510025
181.26461791992188,113.83952331542969,79.01788330078125,0.7940448075532913,0.8381702303886414,0.9086062461137772
162.7716064453125,97.91290283203125,69.4399642944336,0.8011642694473267,0.8478239923715591,0.9122980087995529
164.414794921875,93.01925659179688,63.35743713378906,0.7981164306402206,0.8521428853273392,0.9176760911941528
164.24339294433594,90.4039077758789,63.09254837036133,0.790920615196228,0.8524846881628036,0.9141137003898621
166.20834350585938,88.49190521240234,64.99766540527344,0.7781520783901215,0.8475801795721054,0.9049754589796066
168.1356201171875,83.87659454345703,60.81149673461914,0.7587693333625793,0.843289703130722,0.9044487625360489
180.61302185058594,83.80215454101562,58.841426849365234,0.7286804169416428,0.831212043762207,0.8995803892612457
174.8224334716797,76.97156524658203,57.76277542114258,0.7198208272457123,0.8312577903270721,0.8912718594074249
174.72671508789062,72.7623519897461,56.46409606933594,0.7193440794944763,0.8403449803590775,0.8926461935043335
168.53582763671875,72.73802185058594,56.52677917480469,0.7239283621311188,0.8389119356870651,0.8926452398300171
165.34796142578125,70.24091339111328,55.52232360839844,0.7203202098608017,0.8451607078313828,0.8938700258731842
161.83157348632812,68.30274963378906,53.7817268371582,0.7191472053527832,0.8448203057050705,0.895022988319397
159.21250915527344,65.7056655883789,54.22248458862305,0.7178810834884644,0.8478185385465622,0.8893162906169891
160.48760986328125,66.76358032226562,56.07805633544922,0.7206978499889374,0.8444473296403885,0.8865757137537003
155.89639282226562,62.681243896484375,52.984466552734375,0.7254090160131454,0.8563945144414902,0.8927595466375351
156.6679229736328,66.09058380126953,56.0765266418457,0.7281934916973114,0.8512139618396759,0.8887031078338623
153.49610900878906,61.994354248046875,54.662044525146484,0.7314077466726303,0.8603668361902237,0.8896879702806473
139.53726196289062,63.0817756652832,54.38304901123047,0.7458961308002472,0.856850191950798,0.890554890036583
139.3005828857422,61.46574783325195,53.26936721801758,0.746062159538269,0.8624989539384842,0.8912752568721771
134.46043395996094,56.4840202331543,50.566001892089844,0.7478999197483063,0.8716917634010315,0.8937907069921494
118.4844741821289,48.88525390625,45.88920974731445,0.7656032741069794,0.8854434192180634,0.9002581983804703
331.70709228515625,157.53395080566406,127.81149291992188,0.6703756153583527,0.8381422460079193,0.8846853673458099
303.9949951171875,149.30667114257812,121.89259338378906,0.6718083918094635,0.8176105469465256,0.8694182932376862
272.2918701171875,133.48240661621094,102.11073303222656,0.6930541396141052,0.8178738653659821,0.8796769380569458
240.75070190429688,119.05382537841797,86.41996765136719,0.7213544547557831,0.8296964168548584,0.8933592885732651
251.1316375732422,128.907958984375,98.38455963134766,0.7108573317527771,0.8135484606027603,0.8769862055778503
252.70162963867188,122.28800201416016,89.87251281738281,0.7100095748901367,0.819378137588501,0.8886232078075409
272.7835998535156,137.49481201171875,100.59589385986328,0.6882969439029694,0.7963325828313828,0.8736936897039413
266.82177734375,139.67361450195312,104.22453308105469,0.6715575158596039,0.7801332771778107,0.8676911294460297
234.83538818359375,132.71246337890625,97.89698791503906,0.7093987613916397,0.7950383275747299,0.8713967204093933
217.3238983154297,114.897216796875,84.33734130859375,0.7202443778514862,0.8135433793067932,0.8808767050504684
238.24185180664062,126.19332885742188,102.12345886230469,0.6999267637729645,0.7912322133779526,0.8531529158353806
232.3480224609375,119.65054321289062,96.01231384277344,0.6776525378227234,0.7757719457149506,0.842980295419693
208.0222930908203,105.76476287841797,87.89380645751953,0.6402024030685425,0.7673972100019455,0.8250566571950912
174.68142700195312,92.7625732421875,76.2367935180664,0.6320511698722839,0.7555039972066879,0.8175767064094543
197.0294189453125,99.56895446777344,81.46355438232422,0.6165233254432678,0.7447817474603653,0.8134495168924332
183.6351776123047,105.35123443603516,88.0456771850586,0.6321849226951599,0.7370806187391281,0.8021623492240906
198.0121307373047,114.4358139038086,97.10585021972656,0.6312930583953857,0.7331227660179138,0.7981499135494232
210.92404174804688,133.86000061035156,110.7215576171875,0.6262298226356506,0.701147049665451,0.7838919758796692
203.99021911621094,94.97224426269531,78.38994598388672,0.6328234970569611,0.7644519507884979,0.8305612504482269
198.64865112304688,99.60668182373047,81.28063201904297,0.6367691159248352,0.7579793334007263,0.8277499675750732
205.39227294921875,104.00379943847656,85.21902465820312,0.638359785079956,0.753766268491745,0.8198346644639969
190.89996337890625,96.19403076171875,77.65267944335938,0.6657157242298126,0.7727285921573639,0.8371418565511703
196.9663543701172,94.5516357421875,76.09101867675781,0.6692474782466888,0.7844342887401581,0.8479892909526825
206.19644165039062,101.01042938232422,80.65433502197266,0.6657702624797821,0.771879643201828,0.8427965193986893
196.49813842773438,93.49713134765625,77.29463195800781,0.6611104607582092,0.7764457911252975,0.8433985859155655
166.8256072998047,81.66803741455078,66.23682403564453,0.65899458527565,0.7845062464475632,0.8459005206823349
154.06996154785156,78.50843811035156,64.9734115600586,0.6420736610889435,0.7680673152208328,0.8266466110944748
127.73375701904297,70.03980255126953,61.91161346435547,0.6552547216415405,0.7661905288696289,0.810456246137619
136.8922576904297,69.85627746582031,61.69377517700195,0.6508177518844604,0.7616253942251205,0.8042018264532089
133.48794555664062,64.95604705810547,57.62382888793945,0.6557883620262146,0.7706728130578995,0.811790719628334
135.08685302734375,58.8888053894043,53.10429763793945,0.6529240608215332,0.7913869470357895,0.8230859488248825
115.19209289550781,60.7213020324707,55.05228805541992,0.6692954301834106,0.787578210234642,0.8206870406866074
116.56510925292969,63.0283317565918,58.35749435424805,0.662871241569519,0.787213146686554,0.8102321028709412
107.98788452148438,61.70329284667969,60.68424987792969,0.6688318848609924,0.7946078479290009,0.8068182617425919
106.32881164550781,60.48920440673828,59.256011962890625,0.6655327677726746,0.7988638877868652,0.8134749531745911
75.6847915649414,20.458541870117188,20.279701232910156,0.6765366792678833,0.8731252700090408,0.8772399574518204
78.94661712646484,19.216890335083008,17.899290084838867,0.6670301556587219,0.8776085823774338,0.8919397592544556
83.01441955566406,19.775794982910156,18.43635368347168,0.6608942151069641,0.8742674738168716,0.8850637376308441
64.0963363647461,20.348569869995117,18.084012985229492,0.7078552842140198,0.8688301742076874,0.8884188681840897
69.23675537109375,20.276979446411133,18.015003204345703,0.6971318125724792,0.8701282441616058,0.8916356265544891
58.041561126708984,19.679737091064453,16.660776138305664,0.7313690781593323,0.8766752332448959,0.9011458307504654
65.27918243408203,21.024892807006836,18.1175537109375,0.7169979810714722,0.8749422132968903,0.8998034596443176
63.630340576171875,21.92397689819336,17.887943267822266,0.7254706025123596,0.8740281462669373,0.9041230082511902
58.39788818359375,21.350357055664062,16.64311408996582,0.7426487803459167,0.8751411736011505,0.9089319109916687
53.392601013183594,20.551191329956055,17.48139762878418,0.7485999464988708,0.8791123628616333,0.9025668799877167
50.03165817260742,19.805898666381836,17.136215209960938,0.7551753520965576,0.8822761327028275,0.9035616517066956
48.43433380126953,19.121904373168945,15.99843692779541,0.7564107179641724,0.8840739876031876,0.9084794670343399
46.32698440551758,17.90103530883789,14.666072845458984,0.7644949853420258,0.8899091333150864,0.9161543697118759
40.95994567871094,17.8176212310791,13.377824783325195,0.7872100472450256,0.8938688188791275,0.9247550964355469
39.00314712524414,17.81789779663086,14.379755973815918,0.7948084473609924,0.8993886262178421,0.92193403840065
37.70212173461914,17.739093780517578,14.561513900756836,0.7953912019729614,0.9025895446538925,0.9197219014167786
39.60988235473633,18.43500518798828,14.788987159729004,0.7913844585418701,0.9022353738546371,0.9210927486419678
40.940162658691406,18.492530822753906,14.115442276000977,0.7855637073516846,0.8999644815921783,0.9275553375482559
39.464813232421875,18.723907470703125,13.143320083618164,0.7968077063560486,0.8989337235689163,0.9305180758237839
42.70149612426758,18.072391510009766,12.00994873046875,0.7786206007003784,0.8994007557630539,0.9339708238840103
40.92802810668945,18.127037048339844,13.29873275756836,0.7876150012016296,0.8945608139038086,0.9240265637636185
40.800926208496094,16.077838897705078,13.35820198059082,0.7623071670532227,0.8970640748739243,0.9164641201496124
38.78426742553711,15.25495719909668,11.783085823059082,0.7625652551651001,0.8958834111690521,0.9214832186698914
36.91449737548828,15.100265502929688,11.307829856872559,0.7643267512321472,0.8979296833276749,0.9263979345560074
34.217430114746094,15.201290130615234,10.744300842285156,0.7758360505104065,0.894779309630394,0.9292569607496262
32.32514953613281,15.503069877624512,10.643563270568848,0.7941054105758667,0.892384946346283,0.93098384141922
