MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
7.371327877044678,6.505176067352295,5.867885589599609,0.943939283490181,0.9503594040870667,0.9565916508436203
7.903875350952148,6.8448967933654785,6.5659260749816895,0.940551832318306,0.9479966014623642,0.9514055997133255
7.957225799560547,6.869555473327637,7.296784400939941,0.9402854591608047,0.9486636519432068,0.9477183073759079
8.272651672363281,7.350039482116699,7.980817794799805,0.9389063566923141,0.9455054104328156,0.9431825876235962
7.792003154754639,7.341630935668945,8.220184326171875,0.943215623497963,0.9464349448680878,0.9415688216686249
7.619654655456543,8.174677848815918,9.068343162536621,0.944943979382515,0.9399077743291855,0.9364428222179413
7.330639362335205,8.356088638305664,9.385671615600586,0.946293294429779,0.9384761303663254,0.9353029280900955
7.945189952850342,9.931026458740234,11.211949348449707,0.942357063293457,0.9269486963748932,0.9260927587747574
7.368623733520508,9.840577125549316,9.583316802978516,0.9479082077741623,0.930963009595871,0.9364146888256073
8.273818969726562,9.021393775939941,9.113499641418457,0.9414851069450378,0.9367926865816116,0.9383809119462967
8.8115234375,8.640496253967285,8.750860214233398,0.9375646859407425,0.938673734664917,0.9393991380929947
8.238701820373535,8.335434913635254,8.261517524719238,0.9419606328010559,0.9413983076810837,0.9439947754144669
8.372343063354492,9.04153060913086,8.014660835266113,0.9409536868333817,0.9373687356710434,0.9464372396469116
8.660331726074219,8.76230525970459,7.826354026794434,0.9389346539974213,0.9394387006759644,0.9481149911880493
9.511880874633789,9.985739707946777,8.298844337463379,0.9335304498672485,0.9324578642845154,0.945560097694397
9.082809448242188,9.861416816711426,8.503202438354492,0.9376401752233505,0.9334380477666855,0.9450756013393402
9.410807609558105,10.062528610229492,7.750823497772217,0.9365145713090897,0.9325585067272186,0.9496638625860214
10.641160011291504,11.182700157165527,8.023804664611816,0.9293204694986343,0.9274428635835648,0.9501160532236099
11.297901153564453,11.07142448425293,7.816638469696045,0.9248651564121246,0.928347036242485,0.9519620388746262
12.753649711608887,11.31625747680664,8.662277221679688,0.9158180207014084,0.9278821796178818,0.9475991427898407
13.970476150512695,11.863971710205078,9.065506935119629,0.9099198281764984,0.9258807897567749,0.9445691704750061
15.96551513671875,11.979044914245605,8.978347778320312,0.899302288889885,0.9259174764156342,0.9458075016736984
16.249582290649414,12.506508827209473,9.05312728881836,0.8985399156808853,0.9231829196214676,0.9470987319946289
17.015029907226562,12.240474700927734,9.591588020324707,0.8932216763496399,0.9256191253662109,0.9443585872650146
17.717544555664062,13.481545448303223,10.38137435913086,0.8914956599473953,0.9200333207845688,0.9397856742143631
19.571659088134766,14.968487739562988,11.007146835327148,0.882319837808609,0.9128599464893341,0.9379998296499252
19.74800682067871,15.088906288146973,10.463127136230469,0.8830914348363876,0.9143452942371368,0.941380187869072
19.033735275268555,14.020383834838867,10.594361305236816,0.8882549703121185,0.9194992780685425,0.9407820105552673
19.52189064025879,14.951985359191895,11.180216789245605,0.8871913850307465,0.9165449887514114,0.9394171684980392
20.0501651763916,15.349471092224121,11.741291999816895,0.8870003074407578,0.9148069024085999,0.9371010363101959
20.61646270751953,16.618289947509766,12.503823280334473,0.8831172734498978,0.9092943668365479,0.9336940348148346
21.05508804321289,17.394969940185547,13.10634708404541,0.878182053565979,0.9057323038578033,0.9315051585435867
20.356201171875,17.626920700073242,13.404399871826172,0.8813380748033524,0.9063872992992401,0.9301245212554932
19.0658016204834,15.797018051147461,13.590126991271973,0.887896716594696,0.9130463749170303,0.9278890788555145
18.540563583374023,15.45969295501709,13.52527904510498,0.8939970135688782,0.9151376634836197,0.929618775844574
18.02690887451172,16.310834884643555,14.344060897827148,0.9003013074398041,0.9136392772197723,0.9267232120037079
17.80301856994629,17.04842758178711,13.942052841186523,0.9043042659759521,0.9119974076747894,0.9300689399242401
17.555227279663086,18.228837966918945,15.738016128540039,0.9055880606174469,0.9079748243093491,0.9224009662866592
20.028945922851562,22.100940704345703,19.05772590637207,0.9014701098203659,0.8971650302410126,0.9114381819963455
23.72446632385254,24.468130111694336,22.1102237701416,0.8887806981801987,0.8940781056880951,0.9072699397802353
27.62390899658203,27.340543746948242,24.486780166625977,0.8767660111188889,0.8896709978580475,0.9061624109745026
29.777225494384766,28.495420455932617,25.363054275512695,0.87668277323246,0.8906077593564987,0.9066324979066849
29.511863708496094,36.064697265625,32.92344284057617,0.8794794678688049,0.8686071336269379,0.8868787735700607
31.929420471191406,31.948171615600586,29.661643981933594,0.8676099479198456,0.877621203660965,0.8898701220750809
30.521413803100586,30.423349380493164,27.027925491333008,0.8753532320261002,0.882799044251442,0.8984282612800598
31.583974838256836,27.73162078857422,21.358407974243164,0.8732002377510071,0.8897799253463745,0.9188278615474701
33.48257827758789,26.389371871948242,22.155527114868164,0.8699632883071899,0.8965037316083908,0.918870598077774
31.7233943939209,27.580900192260742,22.00408172607422,0.8740146160125732,0.8917803466320038,0.9163282513618469
32.196861267089844,28.777353286743164,23.185213088989258,0.8682635426521301,0.8873931616544724,0.9121776223182678
29.82779312133789,27.034698486328125,21.6234073638916,0.8778389245271683,0.8950335383415222,0.9165426790714264
30.881914138793945,25.889131546020508,22.808361053466797,0.8768139779567719,0.9019215255975723,0.9176483452320099
34.13737487792969,27.48533058166504,22.348163604736328,0.8691422343254089,0.8993883430957794,0.9225911945104599
34.318851470947266,29.144681930541992,21.61077117919922,0.86982062458992,0.8975192457437515,0.9267439246177673
35.7009162902832,30.769845962524414,24.508398056030273,0.8690305650234222,0.8948010355234146,0.9199647456407547
44.79792022705078,45.127471923828125,28.33819007873535,0.8421840220689774,0.855601042509079,0.9086454808712006
104.36327362060547,123.77655792236328,90.49618530273438,0.8252468407154083,0.7937639951705933,0.8528575599193573
131.1024627685547,183.74703979492188,129.44891357421875,0.9057178199291229,0.8465733528137207,0.9035853296518326
164.5420684814453,197.64271545410156,140.6560821533203,0.9198637008666992,0.878269299864769,0.9231215417385101
152.39297485351562,206.0155029296875,131.46617126464844,0.9378858357667923,0.8944715261459351,0.9411281049251556
144.8825225830078,216.58238220214844,137.05418395996094,0.9467301070690155,0.9036005884408951,0.9471331685781479
139.29052734375,218.8574676513672,142.5665740966797,0.9509197771549225,0.9070323258638382,0.947235107421875
161.90237426757812,236.1006622314453,140.87448120117188,0.9460339993238449,0.900225967168808,0.9507884532213211
173.91732788085938,249.95175170898438,153.05458068847656,0.9403435438871384,0.8920690268278122,0.9435469061136246
129.9342041015625,248.2141571044922,160.09515380859375,0.9471538960933685,0.8728681355714798,0.929530069231987
136.3433074951172,215.2428436279297,142.6862335205078,0.9251562356948853,0.8550620079040527,0.9200668781995773
123.2987289428711,202.9087677001953,118.90738677978516,0.9074608534574509,0.8224439769983292,0.9149998426437378
167.62303161621094,192.49734497070312,120.28688049316406,0.8141903579235077,0.7702147960662842,0.8720274865627289
51.4405632019043,54.020774841308594,45.69804000854492,0.8494071513414383,0.8398120999336243,0.8688946813344955
26.90081787109375,25.852163314819336,20.53033447265625,0.8887365758419037,0.8935369551181793,0.9206271469593048
22.995849609375,24.367870330810547,20.192363739013672,0.9041854590177536,0.8985132575035095,0.9217500388622284
23.93503761291504,24.492115020751953,21.916828155517578,0.9005028605461121,0.8973685652017593,0.9130568206310272
23.310697555541992,23.386106491088867,21.18984031677246,0.9018425941467285,0.8993865251541138,0.9147647470235825
21.37775421142578,22.997638702392578,21.252079010009766,0.9077503085136414,0.9024806916713715,0.9161523133516312
21.379859924316406,21.35422134399414,19.595008850097656,0.8990816175937653,0.9036803692579269,0.9207285493612289
21.10856056213379,21.14188575744629,19.843046188354492,0.8974817842245102,0.9039755463600159,0.9216364622116089
23.54663848876953,24.448678970336914,21.962793350219727,0.8858828991651535,0.892885759472847,0.9146021753549576
23.450681686401367,27.06281280517578,24.355844497680664,0.8928646296262741,0.8858752250671387,0.9067824333906174
26.469316482543945,33.53445053100586,29.30023193359375,0.88509801030159,0.864054799079895,0.8926269710063934
37.30659484863281,34.962425231933594,31.051301956176758,0.8818991333246231,0.8997121602296829,0.9155793190002441
41.66147994995117,34.567054748535156,29.34109115600586,0.8806679844856262,0.907939225435257,0.92691570520401
40.618717193603516,36.067630767822266,34.47530746459961,0.8866865485906601,0.9078002721071243,0.9176771938800812
44.85082244873047,36.875038146972656,33.97858810424805,0.8773385137319565,0.9095163643360138,0.9241678565740585
43.674198150634766,35.44464111328125,29.398136138916016,0.8834800869226456,0.9142841249704361,0.9346850365400314
41.448123931884766,34.5155029296875,30.31232261657715,0.8930709809064865,0.9151656329631805,0.9305594116449356
42.83279800415039,33.66985321044922,29.62370491027832,0.8882638067007065,0.9164900928735733,0.9307073950767517
42.315711975097656,30.783170700073242,26.740882873535156,0.8874592483043671,0.9216204732656479,0.9377097487449646
40.05684280395508,31.626615524291992,26.917028427124023,0.8917449116706848,0.9198321849107742,0.9365818500518799
39.342987060546875,33.08750534057617,26.991573333740234,0.8949305862188339,0.9167592972517014,0.9359515309333801
41.72606658935547,33.626834869384766,26.217557907104492,0.8868473917245865,0.912120908498764,0.935067817568779
45.35977554321289,33.67380905151367,25.31490135192871,0.8745479732751846,0.9088877886533737,0.9372837245464325
45.60233688354492,34.41874694824219,26.88890266418457,0.8758493959903717,0.9077436923980713,0.933258444070816
46.39919662475586,34.98921203613281,28.89216423034668,0.8759243041276932,0.9058386981487274,0.9267024099826813
47.434600830078125,35.641414642333984,29.4898624420166,0.8753658682107925,0.9057994186878204,0.926559641957283
48.29118728637695,34.559226989746094,28.11101531982422,0.8731774538755417,0.9077495187520981,0.9315512925386429
45.243064880371094,34.25164794921875,27.95105743408203,0.8807064145803452,0.9085581749677658,0.9307520985603333
42.97199249267578,34.21041488647461,27.354755401611328,0.8833359777927399,0.9078545272350311,0.9310088157653809
41.31486892700195,34.30221176147461,27.967056274414062,0.8860369175672531,0.9067472070455551,0.9295546561479568
42.20097732543945,34.71452331542969,28.372661590576172,0.8841965645551682,0.9052507728338242,0.9273222535848618
43.04912185668945,35.3581428527832,27.708972930908203,0.8807872235774994,0.9042351096868515,0.9294541478157043
41.20222091674805,34.171241760253906,30.39988136291504,0.8801684528589249,0.9038224518299103,0.9228417426347733
42.43486022949219,34.880680084228516,28.21939468383789,0.8728452324867249,0.8990052491426468,0.9247354120016098
40.97284698486328,33.530059814453125,29.172489166259766,0.8700154274702072,0.8972662687301636,0.9172674715518951
39.27252197265625,32.26211929321289,26.11085319519043,0.8686227202415466,0.8951486051082611,0.9209105670452118
38.76705551147461,31.838397979736328,25.65088653564453,0.866946667432785,0.894029974937439,0.9208187162876129
35.193607330322266,29.775007247924805,26.80247688293457,0.879462257027626,0.901109516620636,0.9182436466217041
35.49924087524414,29.703140258789062,27.813337326049805,0.8790011256933212,0.9032907783985138,0.9172392934560776
37.08000183105469,33.871971130371094,32.92073440551758,0.8772099763154984,0.895319789648056,0.9072072058916092
37.19389343261719,34.62271499633789,33.1080436706543,0.880535751581192,0.8961866647005081,0.9111041575670242
37.54139709472656,33.95429229736328,30.885459899902344,0.8824047148227692,0.9008856266736984,0.9144991487264633
34.0162353515625,32.64122009277344,31.91092872619629,0.8880297392606735,0.8994228392839432,0.909048780798912
34.19240188598633,34.923213958740234,33.60324478149414,0.8890273123979568,0.8913654088973999,0.8985113352537155
34.073360443115234,37.00414276123047,38.879451751708984,0.8912822902202606,0.8882970660924911,0.8943485766649246
35.076969146728516,41.04219055175781,40.16709518432617,0.8855457007884979,0.8768921494483948,0.8866883665323257
125.40055847167969,149.1294708251953,110.43319702148438,0.8885434418916702,0.8508997857570648,0.9014440029859543
131.29681396484375,148.58740234375,111.15876770019531,0.888168454170227,0.8583596795797348,0.9120286256074905
139.42465209960938,143.65957641601562,115.54277038574219,0.8867625445127487,0.8691640496253967,0.9071366637945175
150.84408569335938,148.37083435058594,106.22611999511719,0.8818995952606201,0.866792768239975,0.9152601212263107
143.91322326660156,154.58682250976562,97.43009185791016,0.8831752687692642,0.8557284623384476,0.9200601726770401
112.06729888916016,135.24673461914062,108.90081787109375,0.8621688336133957,0.8209740668535233,0.8665104508399963
71.92845153808594,65.8459243774414,55.809932708740234,0.8526322841644287,0.8625906556844711,0.890598863363266
75.1385498046875,76.78800964355469,58.86858367919922,0.8503656685352325,0.8473264425992966,0.8882513046264648
81.19474029541016,78.6246109008789,54.582969665527344,0.8470712155103683,0.8452002108097076,0.8963603973388672
128.03079223632812,103.64704132080078,84.26628875732422,0.8034406900405884,0.826369047164917,0.8681684583425522
125.58667755126953,162.13804626464844,114.4140396118164,0.8788140565156937,0.8272482603788376,0.8890942484140396
117.49490356445312,138.6669921875,95.38509368896484,0.8968627899885178,0.8629261702299118,0.9188392907381058
126.41731262207031,129.2565155029297,94.74552154541016,0.8944878131151199,0.8762425929307938,0.9194285124540329
152.38539123535156,137.02760314941406,97.15206146240234,0.8778444975614548,0.8754180371761322,0.9215100258588791
140.48194885253906,147.46017456054688,104.15411376953125,0.8878286331892014,0.8656802624464035,0.91546531021595
158.3402862548828,158.65504455566406,105.51118469238281,0.8684263676404953,0.8497233390808105,0.9140036404132843
151.92440795898438,171.7203369140625,119.24899291992188,0.8545523136854172,0.8214929103851318,0.8884129226207733
112.64269256591797,89.71520233154297,74.84159088134766,0.7974633723497391,0.8317103683948517,0.8667794018983841
91.55905151367188,90.2981948852539,67.6836166381836,0.8299345672130585,0.8316076397895813,0.8809101730585098
90.60902404785156,86.69268798828125,64.22391510009766,0.8351357728242874,0.8398911505937576,0.8873797357082367
109.33169555664062,101.00203704833984,79.95690155029297,0.8179608285427094,0.8253466188907623,0.8705845475196838
183.78465270996094,177.01283264160156,136.59228515625,0.8098483085632324,0.7952835112810135,0.8553855717182159
160.00076293945312,190.5672607421875,140.85780334472656,0.868192732334137,0.8181319534778595,0.8804973512887955
211.5384521484375,209.87640380859375,154.9534454345703,0.8395789563655853,0.8132427781820297,0.8838329464197159
243.82005310058594,228.0185089111328,162.1432342529297,0.8302877247333527,0.8078352212905884,0.881902739405632
241.2681884765625,223.73065185546875,166.26756286621094,0.8349718600511551,0.815214991569519,0.8783928155899048
233.37229919433594,228.6219482421875,173.20938110351562,0.8346386849880219,0.8072965443134308,0.8700283616781235
235.75112915039062,229.4031219482422,175.42005920410156,0.8171995878219604,0.7972558885812759,0.8605557531118393
177.1997833251953,182.83743286132812,155.78277587890625,0.8234378397464752,0.8059919029474258,0.8462065309286118
171.19351196289062,154.6884307861328,133.25816345214844,0.7871149778366089,0.8037213981151581,0.8417320847511292
175.07847595214844,166.79161071777344,129.2260284423828,0.7871893048286438,0.7968988418579102,0.8529398739337921
175.404296875,166.02490234375,133.35704040527344,0.7951139658689499,0.8003097027540207,0.8466053605079651
244.9822235107422,199.5121612548828,173.10018920898438,0.7557570189237595,0.789726972579956,0.8231608420610428
264.35986328125,253.83804321289062,229.04478454589844,0.815077155828476,0.8036966919898987,0.834822341799736
309.2751159667969,265.3924560546875,249.39622497558594,0.8035141974687576,0.8162192702293396,0.840552031993866
398.98858642578125,371.944091796875,285.8934631347656,0.6926579475402832,0.6956370025873184,0.7895559817552567
407.3759765625,375.54779052734375,288.8330993652344,0.6818964779376984,0.6832631081342697,0.7806752026081085
388.74505615234375,373.4145812988281,282.221435546875,0.6996891647577286,0.6878373324871063,0.7888546884059906
387.4107971191406,392.56597900390625,314.6612243652344,0.7069935947656631,0.683299258351326,0.7734350860118866
388.9736328125,395.0321960449219,301.71649169921875,0.7055657356977463,0.6847327351570129,0.7836730033159256
423.9819641113281,384.97393798828125,275.92156982421875,0.6883629709482193,0.7005323618650436,0.8097291886806488
428.2575378417969,396.9140625,280.4700622558594,0.6878188848495483,0.7034877240657806,0.8149058371782303
406.31805419921875,385.0029602050781,272.5576171875,0.6987768709659576,0.7015691250562668,0.8147955387830734
373.703125,343.60540771484375,260.0821838378906,0.7142738103866577,0.7092463970184326,0.8011931627988815
330.69635009765625,296.28192138671875,222.0249786376953,0.7314557135105133,0.7297006845474243,0.8136156797409058
293.93463134765625,282.299072265625,213.7133331298828,0.7520958930253983,0.7418104857206345,0.8207121193408966
282.75396728515625,251.7841033935547,208.05770874023438,0.7358475923538208,0.7439672201871872,0.8054856359958649
335.6048583984375,274.9052429199219,208.6861114501953,0.6961929053068161,0.7284277081489563,0.8108193129301071
345.3267517089844,291.1324768066406,219.780029296875,0.703452855348587,0.732088103890419,0.8197355717420578
365.4331359863281,314.5595703125,246.1975860595703,0.7106099426746368,0.7370942980051041,0.8158092200756073
384.5289001464844,342.0234680175781,279.6875305175781,0.7202475666999817,0.729715034365654,0.8024594038724899
409.0745544433594,365.7041931152344,290.13568115234375,0.7223991900682449,0.7254254072904587,0.8072328120470047
423.4300537109375,330.74365234375,270.6484375,0.7075411826372147,0.7420369386672974,0.8122658878564835
400.94329833984375,353.6009216308594,247.78326416015625,0.7472831606864929,0.7450888752937317,0.846444770693779
254.64675903320312,307.4861145019531,159.2681121826172,0.8435671776533127,0.7836103588342667,0.9068861305713654
243.3262176513672,232.2235107421875,142.235107421875,0.8201780170202255,0.7998297810554504,0.890921339392662
136.6477508544922,101.92134857177734,62.186279296875,0.8176671713590622,0.8578215092420578,0.9150038361549377
67.16444396972656,65.28398132324219,41.535797119140625,0.882983386516571,0.886931985616684,0.9319100826978683
62.954044342041016,50.45016860961914,40.425758361816406,0.889534205198288,0.9051381498575211,0.9306949973106384
56.477108001708984,45.45390319824219,37.40918731689453,0.8930428773164749,0.9086917787790298,0.9298353493213654
52.61030197143555,43.80073928833008,36.30616760253906,0.8903292417526245,0.9054600745439529,0.9279280751943588
51.72491455078125,44.21896743774414,35.41059494018555,0.8831525295972824,0.8985792845487595,0.9256849735975266
54.829742431640625,43.587806701660156,36.308502197265625,0.8663588911294937,0.8929786533117294,0.9202319979667664
83.68436431884766,68.25944519042969,54.70664596557617,0.8231788575649261,0.8566536009311676,0.8951199948787689
98.16268157958984,105.64749908447266,71.85990905761719,0.8301188796758652,0.8062776327133179,0.8845863938331604
122.8890609741211,117.42052459716797,88.14373779296875,0.8263117074966431,0.7996478825807571,0.8653503358364105
135.02847290039062,125.69815826416016,97.28106689453125,0.8286127895116806,0.7989254593849182,0.8578651398420334
145.71458435058594,131.07611083984375,106.11683654785156,0.7995900511741638,0.7919933497905731,0.8448223024606705
150.25396728515625,132.51931762695312,104.34262084960938,0.7774600833654404,0.7854347229003906,0.8468856811523438
154.03305053710938,124.98444366455078,98.89336395263672,0.7610186785459518,0.7900710701942444,0.851339802145958
115.99305725097656,90.64061737060547,79.86616516113281,0.7462604343891144,0.7903990894556046,0.8282348662614822
113.17157745361328,92.01365661621094,77.880859375,0.7564080655574799,0.7876976877450943,0.834756150841713
106.8672866821289,88.3015365600586,73.6754150390625,0.7632207274436951,0.7918390184640884,0.8397339731454849
111.8506088256836,92.43106842041016,77.61703491210938,0.7511353194713593,0.783388540148735,0.8363388925790787
114.21976470947266,95.97560119628906,81.43297576904297,0.7500094026327133,0.7787371575832367,0.8326354026794434
112.85739135742188,96.21668243408203,75.84986114501953,0.7483059167861938,0.7717688679695129,0.842208594083786
106.91194152832031,90.24989318847656,73.24346160888672,0.7451515197753906,0.7721050679683685,0.8359357863664627
104.44313049316406,88.0131607055664,74.15084838867188,0.7428773194551468,0.7693152278661728,0.8256828039884567
107.87716674804688,91.97290802001953,74.50181579589844,0.7376526296138763,0.7614483833312988,0.8247953802347183
109.53134155273438,93.4590072631836,76.09632110595703,0.7389328181743622,0.7682026922702789,0.8319068551063538
104.75534057617188,92.45743560791016,72.81533813476562,0.7545427680015564,0.7719040215015411,0.8396018296480179
100.1965560913086,87.27777099609375,67.89041900634766,0.7646905034780502,0.777012974023819,0.8466195166110992
95.60026550292969,85.47989654541016,64.91036224365234,0.7809069901704788,0.784573882818222,0.8557938635349274
96.8335952758789,91.09624481201172,66.64945220947266,0.7886413782835007,0.7844807356595993,0.8614749014377594
94.90986633300781,84.20162200927734,62.41762161254883,0.7807454019784927,0.7899101078510284,0.8630931377410889
91.91777038574219,78.77913665771484,61.742191314697266,0.7589869052171707,0.7805750668048859,0.8464457094669342
90.16583251953125,77.00782012939453,60.86012268066406,0.7447126805782318,0.7675203084945679,0.8385792970657349
94.88836669921875,81.41034698486328,65.77713012695312,0.7358414530754089,0.7609507739543915,0.8308505862951279
100.94317626953125,88.06771850585938,68.40564727783203,0.7312228828668594,0.7533733248710632,0.8344405293464661
93.91341400146484,80.3598403930664,62.836395263671875,0.7441147863864899,0.7709708362817764,0.8419181853532791
75.512451171875,63.64531326293945,49.892066955566406,0.7745088338851929,0.8009747415781021,0.8602724373340607
75.16889190673828,63.94561004638672,50.31859588623047,0.7731293439865112,0.7981745302677155,0.8576299101114273
75.40512084960938,64.97305297851562,50.446414947509766,0.77350252866745,0.7960943877696991,0.8579293191432953
78.93911743164062,67.1543197631836,52.13795852661133,0.7567903846502304,0.782860055565834,0.8507621735334396
79.29987335205078,65.53076934814453,51.114349365234375,0.7468210309743881,0.7772353142499924,0.8449951410293579
75.31835174560547,60.565948486328125,48.997955322265625,0.7522638142108917,0.7847227305173874,0.8452075123786926
81.12234497070312,67.91254425048828,56.19550323486328,0.7457460314035416,0.7767421156167984,0.8351375609636307
83.89402770996094,71.53550720214844,61.20766830444336,0.7465158849954605,0.7729147672653198,0.8273794054985046
81.1436538696289,65.7576675415039,56.39024353027344,0.7625105381011963,0.79200679063797,0.8383950740098953
77.72750091552734,64.5245361328125,54.16575241088867,0.7577076256275177,0.7927107959985733,0.8443345278501511
74.90660858154297,65.94418334960938,56.025997161865234,0.7645329087972641,0.7865297347307205,0.8369758129119873
74.02173614501953,64.92501831054688,55.109195709228516,0.7577229887247086,0.7844686955213547,0.8385228365659714
74.24385833740234,62.08841323852539,52.523895263671875,0.7540380656719208,0.7892465591430664,0.8329072892665863
77.45355224609375,64.46337890625,60.06209182739258,0.7501127868890762,0.7862162888050079,0.8110875487327576
82.88817596435547,66.99713134765625,63.6039924621582,0.741247296333313,0.7891083657741547,0.8042119145393372
17.239866256713867,15.769405364990234,17.057939529418945,0.905814528465271,0.9130747616291046,0.9114107936620712
17.548112869262695,16.280487060546875,16.21941375732422,0.9004770368337631,0.906147763133049,0.9116475731134415
17.118135452270508,15.737313270568848,15.960370063781738,0.9023403227329254,0.9075318425893784,0.9126887321472168
18.194671630859375,16.512685775756836,15.21025562286377,0.8972887992858887,0.9021454304456711,0.9185967296361923
17.87961769104004,16.417545318603516,14.709566116333008,0.8986625820398331,0.9037924706935883,0.920773446559906
17.40888214111328,16.281967163085938,14.498682022094727,0.8996446877717972,0.9036276489496231,0.9212165027856827
16.60399627685547,15.21256160736084,13.486091613769531,0.9029150456190109,0.9082605540752411,0.9244217127561569
16.652042388916016,15.705130577087402,13.056170463562012,0.9022100269794464,0.9053489118814468,0.9270853102207184
16.08391761779785,15.21592903137207,13.18593978881836,0.9067569524049759,0.9084199517965317,0.9266454428434372
15.528292655944824,14.802520751953125,12.571249961853027,0.9106826931238174,0.909152165055275,0.9298857897520065
14.893082618713379,13.996224403381348,12.228471755981445,0.9151175767183304,0.9162534028291702,0.9314258694648743
15.181022644042969,14.71704387664795,13.026084899902344,0.9143960773944855,0.9129888415336609,0.9278795570135117
14.865585327148438,14.57352066040039,11.937088966369629,0.9162763953208923,0.9145236611366272,0.9347397834062576
14.571144104003906,14.699145317077637,12.340932846069336,0.9187389612197876,0.9156756848096848,0.9332797527313232
15.061738014221191,15.70828914642334,12.837530136108398,0.9168624579906464,0.9129822552204132,0.9331303834915161
15.839715957641602,17.433778762817383,13.083074569702148,0.9142199456691742,0.9059771150350571,0.9325852543115616
15.306134223937988,16.760602951049805,12.824318885803223,0.9183126091957092,0.9094748049974442,0.9332212954759598
15.993430137634277,16.442516326904297,12.361217498779297,0.91305011510849,0.9098096638917923,0.9332996904850006
14.855971336364746,16.933988571166992,12.440862655639648,0.9189883321523666,0.9077590703964233,0.9336584806442261
14.868244171142578,16.264711380004883,12.71406078338623,0.9174310117959976,0.9098440855741501,0.9312633574008942
14.813874244689941,16.938894271850586,13.098494529724121,0.9180983752012253,0.9036201387643814,0.9291649162769318
15.912725448608398,17.26453399658203,12.086544036865234,0.9107736200094223,0.9040773808956146,0.93452949821949
16.03843879699707,16.738800048828125,12.563158988952637,0.9123595505952835,0.9083316773176193,0.9333030581474304
14.775092124938965,15.756190299987793,11.922680854797363,0.9152499586343765,0.9108304679393768,0.9337729662656784
14.132780075073242,15.918150901794434,11.657906532287598,0.9182978570461273,0.9088365435600281,0.934250146150589
15.475893020629883,15.995409965515137,12.103650093078613,0.909756064414978,0.9063711762428284,0.931065246462822
16.173694610595703,16.967836380004883,12.66002082824707,0.9050189703702927,0.899647057056427,0.9277541190385818
15.403873443603516,17.194828033447266,12.3914155960083,0.9078510254621506,0.8981278091669083,0.9275713562965393
14.587149620056152,15.8536958694458,13.019856452941895,0.9126541465520859,0.905049741268158,0.9240069538354874
14.920652389526367,15.709616661071777,12.64942455291748,0.9105661958456039,0.9064565598964691,0.9284741431474686
13.782428741455078,15.871323585510254,12.166241645812988,0.9146605283021927,0.9029703289270401,0.928598940372467
13.15085220336914,15.322953224182129,11.332271575927734,0.9135637879371643,0.9019119590520859,0.9295363873243332
13.579665184020996,15.087567329406738,12.675518989562988,0.9096783697605133,0.9015198945999146,0.9187540858983994
13.016032218933105,14.029318809509277,11.517767906188965,0.9102981388568878,0.9067252427339554,0.9266316741704941
11.373973846435547,11.830198287963867,11.485342979431152,0.9192437380552292,0.9142675697803497,0.923761636018753
17.960649490356445,17.202503204345703,14.365208625793457,0.8613496571779251,0.8600330352783203,0.8894942253828049
16.930604934692383,15.494564056396484,12.345463752746582,0.8646128326654434,0.8683914989233017,0.8957863301038742
13.524677276611328,13.007014274597168,10.047799110412598,0.8717916011810303,0.8710058480501175,0.9027106016874313
12.623695373535156,11.39077091217041,9.091764450073242,0.8710784912109375,0.8775214552879333,0.9077066779136658
11.617644309997559,10.406654357910156,8.514423370361328,0.8694025129079819,0.875011682510376,0.9011312425136566
11.6405611038208,10.078743934631348,7.864640235900879,0.8576424568891525,0.8669075965881348,0.9027943909168243
11.631681442260742,10.65218734741211,7.434534072875977,0.8452268093824387,0.8455742299556732,0.9021703004837036
13.201668739318848,12.105423927307129,7.654307842254639,0.8244273662567139,0.8146994262933731,0.899105429649353
12.498990058898926,11.366706848144531,8.25665283203125,0.8272702842950821,0.8231470286846161,0.8878973573446274
10.850582122802734,9.866303443908691,7.436221122741699,0.8366347551345825,0.8288912773132324,0.8856390863656998
9.871458053588867,8.87993049621582,6.840389251708984,0.8442986011505127,0.8402650207281113,0.8909493684768677
9.625772476196289,9.11589241027832,6.915971279144287,0.8481984734535217,0.8361471891403198,0.8886055946350098
9.089988708496094,7.84210729598999,6.335328102111816,0.8513402789831161,0.8523517400026321,0.8939821273088455
9.314022064208984,9.101476669311523,6.7810163497924805,0.8587210476398468,0.8363573253154755,0.8920636773109436
8.797469139099121,8.473840713500977,6.282173156738281,0.8642358481884003,0.845819815993309,0.899702712893486
9.44361686706543,8.965837478637695,6.806576251983643,0.8623125702142715,0.8457665890455246,0.8976706117391586
10.092878341674805,9.590660095214844,7.418558597564697,0.8610441386699677,0.8472797721624374,0.8949404209852219
11.552841186523438,10.658243179321289,8.016554832458496,0.8486033082008362,0.8381224423646927,0.8924635052680969
11.942671775817871,11.45820426940918,8.268428802490234,0.8474809527397156,0.8296782225370407,0.8901690542697906
12.117451667785645,10.84371566772461,8.200984954833984,0.8406444936990738,0.8372226059436798,0.8898297548294067
11.69675350189209,9.514511108398438,7.4272966384887695,0.8426485806703568,0.8563070893287659,0.8975132554769516
12.229836463928223,9.919459342956543,7.635622024536133,0.8413272947072983,0.8533192425966263,0.8980539888143539
