MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
3.2531685829162598,4.150760173797607,2.7379086017608643,0.934462308883667,0.912578359246254,0.9491360485553741
3.376734972000122,3.790130138397217,2.815739393234253,0.9306438118219376,0.9164756536483765,0.9432002604007721
2.641225576400757,3.7366855144500732,2.990499496459961,0.9371945708990097,0.9146304130554199,0.9356133490800858
3.01629638671875,3.401594877243042,2.9346673488616943,0.9198217391967773,0.9172577261924744,0.9386618733406067
3.8891348838806152,3.776278018951416,3.244394063949585,0.9134846180677414,0.9062399566173553,0.9270062297582626
3.475101947784424,3.6293296813964844,3.039323329925537,0.9222733974456787,0.906005010008812,0.9316729456186295
3.122490882873535,3.270970106124878,2.8074822425842285,0.9292216897010803,0.9117677360773087,0.9331160336732864
3.2968292236328125,3.414421319961548,2.6705617904663086,0.9201351404190063,0.9051555544137955,0.9335377365350723
3.7451767921447754,3.6775925159454346,2.807130813598633,0.9042211025953293,0.899246409535408,0.9311559647321701
3.628039598464966,3.4739766120910645,2.6649677753448486,0.8995577991008759,0.9036554843187332,0.9334982186555862
3.2738606929779053,3.4745593070983887,2.8794641494750977,0.9171595573425293,0.9020940661430359,0.9269209951162338
4.051553249359131,3.6961264610290527,2.7767746448516846,0.9058028161525726,0.8970763385295868,0.9315442442893982
3.8333728313446045,3.6218528747558594,2.6801130771636963,0.9080803841352463,0.9012532830238342,0.935279980301857
3.7236459255218506,3.6165249347686768,2.5586962699890137,0.9084638506174088,0.902024507522583,0.9390235841274261
3.5311434268951416,3.842081069946289,2.6868350505828857,0.9053106904029846,0.8954616189002991,0.9364667385816574
3.4523074626922607,3.7446608543395996,2.7547624111175537,0.9162886589765549,0.9007535576820374,0.9358244091272354
3.9834179878234863,3.843820333480835,2.8246920108795166,0.9015367925167084,0.9006815850734711,0.9371736645698547
4.0205206871032715,4.210209369659424,2.9478116035461426,0.9003298580646515,0.8910687863826752,0.9326392263174057
3.6923253536224365,4.11216926574707,2.772820234298706,0.9082520604133606,0.8943516165018082,0.9379288852214813
3.6685991287231445,3.8136982917785645,2.7722244262695312,0.9183438867330551,0.904022142291069,0.9395404607057571
4.2156171798706055,3.6841230392456055,2.8836379051208496,0.9047754257917404,0.9094654023647308,0.9362844079732895
4.84522819519043,3.90718936920166,3.0492103099823,0.887709453701973,0.9048371016979218,0.9358588308095932
4.185922145843506,3.8944919109344482,2.87443208694458,0.9161960780620575,0.9069872945547104,0.9404033720493317
3.9573912620544434,4.051600456237793,2.8724560737609863,0.9207190424203873,0.9020529985427856,0.9397893846035004
3.8016273975372314,4.064449310302734,2.8061530590057373,0.9241773337125778,0.902908444404602,0.942262277007103
4.260876655578613,4.081760406494141,3.086012125015259,0.9194185435771942,0.9061295241117477,0.9371310323476791
4.931723594665527,3.8730742931365967,2.9742519855499268,0.9097799062728882,0.9133667498826981,0.9417656362056732
5.318062782287598,3.9392871856689453,2.8407065868377686,0.9089163988828659,0.9132809489965439,0.9458363056182861
5.362944602966309,4.313616752624512,3.175323009490967,0.9100196808576584,0.9063425362110138,0.9401366412639618
4.989805221557617,4.120626926422119,3.155102491378784,0.9110266417264938,0.9119711667299271,0.9399647563695908
5.042581081390381,3.818218946456909,3.1018271446228027,0.9125004708766937,0.9226525276899338,0.9435015171766281
5.393527507781982,4.042887210845947,3.1651244163513184,0.9079879075288773,0.918997123837471,0.9445048868656158
5.670902252197266,4.324245452880859,3.3009185791015625,0.8994429111480713,0.9137694984674454,0.9426428824663162
5.2538299560546875,4.187008857727051,3.530839681625366,0.9139023423194885,0.9203038960695267,0.9404698014259338
4.980893135070801,4.168401718139648,3.435807704925537,0.9293931275606155,0.9247060716152191,0.9444957822561264
5.296290874481201,4.301323890686035,3.571870803833008,0.9269108325242996,0.9235085695981979,0.9437994062900543
4.99264669418335,4.089493751525879,3.655125856399536,0.9297288358211517,0.9305988997220993,0.9443316012620926
5.598198413848877,4.124205112457275,4.001571178436279,0.9215372949838638,0.9322745949029922,0.9414460957050323
5.686007022857666,4.092946529388428,4.494380474090576,0.9138761162757874,0.9347616732120514,0.9281465411186218
4.590946197509766,5.943385601043701,4.465249061584473,0.9376882016658783,0.9217959046363831,0.9472445994615555
4.434089660644531,6.10991096496582,4.469053745269775,0.9381348490715027,0.9205930233001709,0.9503421038389206
5.3383469581604,6.0825114250183105,4.4864397048950195,0.9290588051080704,0.9242662340402603,0.9516695141792297
5.702225685119629,6.121293544769287,4.589880466461182,0.9265986531972885,0.9251129329204559,0.951194554567337
5.532745361328125,6.56620454788208,4.597864151000977,0.9370638579130173,0.9210412204265594,0.9520118236541748
4.741779327392578,6.802863121032715,4.604608535766602,0.9463305324316025,0.9186032265424728,0.9513316005468369
5.107940673828125,7.197237491607666,4.787586212158203,0.9412787556648254,0.9144271314144135,0.951967403292656
5.314019680023193,7.468850135803223,4.613673210144043,0.9387245178222656,0.9110899716615677,0.9550824910402298
5.0618414878845215,7.175090789794922,4.576086044311523,0.9467132538557053,0.9182062894105911,0.9562126845121384
4.827295303344727,7.051698684692383,4.593555450439453,0.9538813531398773,0.9224476367235184,0.956296294927597
4.568821430206299,7.109109401702881,4.609414577484131,0.9571046978235245,0.9231742173433304,0.9573149234056473
4.562483787536621,7.435451507568359,4.744054794311523,0.955147460103035,0.9198470264673233,0.9567701667547226
4.581188201904297,7.464207172393799,4.838504791259766,0.9547359943389893,0.9221371859312057,0.9570809900760651
4.911708354949951,7.869760036468506,4.837244033813477,0.9524202197790146,0.9166859239339828,0.9576383531093597
4.667343616485596,8.054115295410156,4.799942493438721,0.9588299095630646,0.9162284433841705,0.9584410935640335
4.577868461608887,8.186318397521973,4.897921085357666,0.9614028334617615,0.9163553416728973,0.9589893668889999
4.643002510070801,8.306841850280762,5.138922691345215,0.9620422720909119,0.9162827730178833,0.957349494099617
5.679598808288574,8.866433143615723,5.315178394317627,0.9551504552364349,0.9091471284627914,0.9555380046367645
7.1889801025390625,8.579011917114258,5.210617542266846,0.9435413926839828,0.9153443723917007,0.957611009478569
6.715793132781982,8.761933326721191,5.080026149749756,0.9486448913812637,0.9134867638349533,0.9581694453954697
6.069667339324951,8.687209129333496,5.552929401397705,0.9550043493509293,0.9172046780586243,0.9556065648794174
8.150067329406738,8.514060974121094,5.289590835571289,0.9417784661054611,0.9203848838806152,0.958538293838501
8.073902130126953,8.713134765625,5.472142219543457,0.942254438996315,0.9194751530885696,0.9566827118396759
7.852785587310791,8.758325576782227,5.594769477844238,0.9441846162080765,0.9199259430170059,0.9570964723825455
6.635287284851074,8.838800430297852,5.591146945953369,0.9539970457553864,0.9200278073549271,0.957013800740242
5.934765815734863,9.05159854888916,6.071629047393799,0.9590310454368591,0.9172309935092926,0.955171138048172
6.014094829559326,8.508601188659668,6.0748515129089355,0.9586515128612518,0.9259860664606094,0.9541185051202774
6.726620197296143,8.410754203796387,5.948007106781006,0.9542577117681503,0.9279107451438904,0.956149160861969
7.9017486572265625,8.408342361450195,5.836547374725342,0.9469367861747742,0.9291672259569168,0.95731520652771
8.128056526184082,8.154561996459961,6.096715927124023,0.9450546354055405,0.9314524531364441,0.9556771963834763
6.389327049255371,8.092667579650879,6.125702381134033,0.9566735476255417,0.9334534704685211,0.9543653279542923
5.765063762664795,8.301499366760254,6.567422389984131,0.9595937579870224,0.9311553537845612,0.9520086646080017
6.974595069885254,8.141621589660645,7.1210174560546875,0.9487330317497253,0.9350641220808029,0.9492271691560745
6.589266777038574,8.503021240234375,7.076188564300537,0.9492689073085785,0.9316455721855164,0.9504207670688629
6.539074420928955,8.063475608825684,7.472181797027588,0.9483300298452377,0.9375647008419037,0.9468224346637726
10.117864608764648,11.186948776245117,9.38117504119873,0.9002246260643005,0.8744856715202332,0.9041868150234222
10.092646598815918,11.0330228805542,9.19677448272705,0.902942880988121,0.8751575797796249,0.9076532870531082
12.737730979919434,11.44318962097168,8.339280128479004,0.8799395114183426,0.8707747608423233,0.9149953275918961
11.35676097869873,11.189846992492676,8.723319053649902,0.8943286091089249,0.873467743396759,0.9126228839159012
11.495194435119629,11.642621040344238,9.188538551330566,0.8946907222270966,0.8701846748590469,0.9075934886932373
11.051587104797363,11.650582313537598,8.843927383422852,0.8977070301771164,0.8677705526351929,0.9097292125225067
11.32597541809082,11.495342254638672,8.822619438171387,0.8959487825632095,0.8706285804510117,0.9109237194061279
11.882574081420898,12.29656982421875,9.271242141723633,0.8927245885133743,0.8627281785011292,0.9082596153020859
11.48238468170166,12.333027839660645,9.116188049316406,0.8964006900787354,0.8624331653118134,0.9100801944732666
11.714523315429688,13.040669441223145,9.265697479248047,0.8943011909723282,0.8542975038290024,0.911564975976944
12.594972610473633,13.432156562805176,9.890092849731445,0.8875006884336472,0.854322537779808,0.9070389270782471
13.160384178161621,13.77199649810791,9.876537322998047,0.8854273110628128,0.8502518087625504,0.9074972569942474
13.681251525878906,13.772488594055176,9.715003967285156,0.8820532262325287,0.852141797542572,0.9097175598144531
13.900510787963867,14.166604995727539,9.768094062805176,0.8791671842336655,0.8501683324575424,0.9108531028032303
13.848956108093262,14.75385570526123,10.088377952575684,0.8802624940872192,0.8452479392290115,0.9091496020555496
13.587309837341309,14.467933654785156,10.209348678588867,0.8847543746232986,0.8477787673473358,0.9076433330774307
14.366344451904297,14.54074478149414,10.521485328674316,0.8836399465799332,0.8500136882066727,0.9075237065553665
14.067961692810059,14.307233810424805,10.205639839172363,0.8869275152683258,0.8564388900995255,0.912390872836113
13.880509376525879,13.770147323608398,10.230826377868652,0.8899576216936111,0.8674025237560272,0.9126750081777573
11.880264282226562,12.502654075622559,9.383111953735352,0.903443455696106,0.8783622086048126,0.9195098876953125
12.457169532775879,12.492162704467773,9.347562789916992,0.903108537197113,0.8823274821043015,0.9215398579835892
13.490042686462402,14.2786226272583,10.258227348327637,0.8979268968105316,0.8675113916397095,0.9166052639484406
12.38804817199707,13.195291519165039,9.757065773010254,0.9068406373262405,0.8809465616941452,0.9216805100440979
12.83449649810791,12.97136402130127,9.794392585754395,0.901422530412674,0.8843227922916412,0.9219231605529785
12.513489723205566,13.404463768005371,9.60036563873291,0.9077198803424835,0.8835961818695068,0.9258575439453125
13.12716007232666,13.458253860473633,9.718048095703125,0.9048058092594147,0.8835359811782837,0.9274826645851135
12.661940574645996,12.368045806884766,9.073701858520508,0.9131694436073303,0.8957697600126266,0.9341232031583786
13.084251403808594,12.832276344299316,9.45823860168457,0.9119109064340591,0.8949549198150635,0.932932123541832
12.434935569763184,13.083956718444824,9.893908500671387,0.9196755439043045,0.8937486112117767,0.9292796552181244
11.098078727722168,11.844596862792969,9.058756828308105,0.926222175359726,0.9029649198055267,0.9340502619743347
12.903449058532715,12.444740295410156,10.627265930175781,0.9183680564165115,0.9046583324670792,0.9262939095497131
20.016033172607422,18.84685516357422,16.9202938079834,0.8864373117685318,0.8691040277481079,0.8933978378772736
15.878514289855957,13.34567928314209,12.757681846618652,0.9025604575872421,0.9031611382961273,0.9159606099128723
11.810117721557617,10.642048835754395,9.815274238586426,0.9125771671533585,0.9202948659658432,0.9321435689926147
9.295998573303223,9.706005096435547,9.506840705871582,0.9308965355157852,0.9258837997913361,0.9316601157188416
8.725074768066406,9.060945510864258,7.837001323699951,0.9370613843202591,0.9278762936592102,0.9420358091592789
8.789901733398438,9.907513618469238,7.9549560546875,0.9327637106180191,0.9215316623449326,0.9447000473737717
7.4499430656433105,8.797857284545898,7.293538570404053,0.9481664448976517,0.9289464205503464,0.9486870318651199
7.467276096343994,8.922654151916504,7.017022132873535,0.9489398151636124,0.9267079532146454,0.9489788860082626
8.923583984375,9.019330978393555,6.931079864501953,0.9432564973831177,0.9272616058588028,0.950860783457756
8.610090255737305,8.999415397644043,6.912522315979004,0.9422772824764252,0.9274522215127945,0.9529390782117844
8.974785804748535,10.108927726745605,6.670519828796387,0.9417149871587753,0.9182749390602112,0.9547513723373413
8.14405632019043,9.75301742553711,6.889750003814697,0.9462580531835556,0.9210652858018875,0.9527989476919174
8.495329856872559,9.6240816116333,6.723541736602783,0.9462408721446991,0.922927975654602,0.9546127617359161
8.152752876281738,9.650752067565918,6.45686149597168,0.9482786506414413,0.9223130196332932,0.9559081196784973
8.088799476623535,9.647332191467285,6.651965618133545,0.9473950564861298,0.9219176769256592,0.9526267349720001
9.366814613342285,10.082874298095703,6.444328784942627,0.9377631992101669,0.9158294200897217,0.9546171724796295
9.908228874206543,9.170065879821777,6.438629627227783,0.9339073300361633,0.9253944158554077,0.9544798731803894
9.325445175170898,9.345381736755371,6.373834609985352,0.9349660128355026,0.9205685257911682,0.9538233429193497
8.895371437072754,8.942289352416992,6.3956828117370605,0.9357273578643799,0.9248050451278687,0.9527377486228943
7.7201128005981445,8.873196601867676,6.240659713745117,0.9469311833381653,0.9246837645769119,0.9547257274389267
6.447088241577148,8.731725692749023,6.165106296539307,0.9550404995679855,0.9262526333332062,0.954704150557518
6.474643230438232,8.540565490722656,6.10688591003418,0.9550621062517166,0.9271492660045624,0.955468937754631
6.084649085998535,8.166667938232422,5.58140754699707,0.9569008946418762,0.929383173584938,0.9585678726434708
5.485475540161133,7.5828447341918945,5.480445384979248,0.9596168249845505,0.9340490847826004,0.958172619342804
5.512799263000488,7.761250019073486,5.600069999694824,0.9600864797830582,0.9328832477331161,0.9565291106700897
6.368412971496582,7.913091659545898,5.480535507202148,0.9553537368774414,0.9308490753173828,0.9582141488790512
5.709513187408447,7.720796585083008,5.163708686828613,0.9597803801298141,0.933582216501236,0.9619482308626175
6.148612976074219,7.647418022155762,5.058185577392578,0.9567315429449081,0.9332206845283508,0.9619548320770264
6.135250568389893,7.562597751617432,5.287316799163818,0.9574156403541565,0.9361729025840759,0.9606893360614777
6.662423610687256,7.613353729248047,5.400151252746582,0.9545199573040009,0.9373510479927063,0.9604053795337677
6.201893329620361,7.381330966949463,5.774604797363281,0.9576577097177505,0.941133588552475,0.9581977874040604
5.465243339538574,7.4950947761535645,6.088254451751709,0.963109090924263,0.940141960978508,0.9564310908317566
6.0931396484375,7.566102504730225,6.120201587677002,0.9596318751573563,0.9409447908401489,0.9560976773500443
5.7874860763549805,7.3965325355529785,6.288732528686523,0.961834192276001,0.9440596550703049,0.9556538164615631
5.8252997398376465,7.245166778564453,6.499523162841797,0.9622097164392471,0.9458035081624985,0.9546798169612885
6.3125481605529785,6.92538595199585,6.817924499511719,0.9591264724731445,0.9489683210849762,0.9527123719453812
6.141509532928467,7.006296634674072,7.318121910095215,0.9608176499605179,0.9490939527750015,0.949562281370163
5.663934230804443,7.255850791931152,8.006093978881836,0.9625652879476547,0.9481131881475449,0.9453934580087662
5.821478843688965,7.258668899536133,9.58234977722168,0.9609371274709702,0.9481708854436874,0.9363935142755508
8.267026901245117,8.624756813049316,8.536449432373047,0.9290359020233154,0.916904017329216,0.9238142520189285
7.6029744148254395,8.848212242126465,8.632332801818848,0.93461874127388,0.9148530066013336,0.9231330007314682
6.744731426239014,8.95250415802002,8.049038887023926,0.9425261169672012,0.9132405519485474,0.927539199590683
7.5689215660095215,9.106881141662598,7.742995738983154,0.9350696951150894,0.9109045416116714,0.9306873232126236
9.647079467773438,9.040146827697754,7.2309675216674805,0.9163828492164612,0.9127710163593292,0.9357290863990784
9.418811798095703,8.894740104675293,7.535613536834717,0.9209764301776886,0.9149543792009354,0.9327538311481476
8.002310752868652,9.165674209594727,7.098724842071533,0.934015229344368,0.912704274058342,0.9370288699865341
9.831742286682129,9.378796577453613,7.304818630218506,0.9207665920257568,0.9098363518714905,0.9359583854675293
10.574501991271973,9.505990028381348,7.2208476066589355,0.9154615104198456,0.9082728177309036,0.9367397129535675
8.100652694702148,9.307365417480469,7.21803617477417,0.9341409802436829,0.911095917224884,0.9365995824337006
7.50728702545166,9.393746376037598,7.347407341003418,0.9383207559585571,0.9116115123033524,0.9353449642658234
7.586555004119873,9.657546043395996,7.224258899688721,0.9385346174240112,0.9089537709951401,0.9385607689619064
8.859052658081055,9.783971786499023,7.408892631530762,0.9297189861536026,0.907854437828064,0.936611607670784
7.973988056182861,9.53355884552002,7.168199062347412,0.9371247887611389,0.9119087755680084,0.9384393095970154
6.512784004211426,9.545059204101562,7.256492614746094,0.9483546912670135,0.9129092395305634,0.9383326917886734
6.5890302658081055,9.964421272277832,7.186073303222656,0.9482613950967789,0.9085788428783417,0.9388845413923264
6.5848493576049805,10.616994857788086,7.6591105461120605,0.9491624385118484,0.9039695411920547,0.9355866014957428
6.700212001800537,10.377594947814941,7.681183338165283,0.9487534016370773,0.9068371206521988,0.935537725687027
6.594125747680664,9.97115421295166,7.425463676452637,0.949861615896225,0.9118572771549225,0.9383740574121475
6.867137432098389,10.483512878417969,7.344014644622803,0.9486704617738724,0.9065819084644318,0.939945638179779
9.749892234802246,10.7742280960083,7.315054893493652,0.9286251962184906,0.9055561870336533,0.9400959461927414
10.759255409240723,10.708561897277832,7.4463300704956055,0.9211548715829849,0.9073535948991776,0.9395079761743546
13.113363265991211,11.031656265258789,8.250171661376953,0.9058825671672821,0.9076263457536697,0.9345822483301163
10.107989311218262,11.2916898727417,8.772711753845215,0.9263432174921036,0.9067124575376511,0.930211141705513
9.933194160461426,11.477399826049805,8.681519508361816,0.9285919666290283,0.9067704677581787,0.9299897104501724
10.073945045471191,11.328425407409668,8.840808868408203,0.9287733435630798,0.9083428829908371,0.9308160096406937
10.30430793762207,11.393918991088867,8.368718147277832,0.9276297688484192,0.9092737138271332,0.9356456100940704
10.177746772766113,11.530787467956543,9.050599098205566,0.929110586643219,0.9094653427600861,0.9317291229963303
11.314204216003418,12.547870635986328,9.416869163513184,0.9226546436548233,0.9038930982351303,0.9300698786973953
11.493574142456055,12.355708122253418,9.983121871948242,0.9223049581050873,0.9052364379167557,0.9256937056779861
11.687984466552734,12.975117683410645,11.002370834350586,0.921044796705246,0.9022728204727173,0.9161465018987656
11.095305442810059,14.009531021118164,12.10642147064209,0.9247851222753525,0.8969167917966843,0.908609077334404
11.696495056152344,16.15516471862793,13.171537399291992,0.9214039593935013,0.8847140669822693,0.9020791202783585
13.459274291992188,17.770193099975586,13.550069808959961,0.910172626376152,0.8765540421009064,0.9011757671833038
12.965049743652344,20.82645034790039,14.398825645446777,0.9123353511095047,0.8595123887062073,0.8961271345615387
59.039947509765625,59.86981201171875,49.17109680175781,0.7903074324131012,0.7975435554981232,0.8368964493274689
52.79199981689453,56.35568618774414,42.27251434326172,0.8099119365215302,0.8036838918924332,0.8543441593647003
53.104095458984375,56.400718688964844,39.76306915283203,0.8106119632720947,0.8063782751560211,0.8644154220819473
53.840675354003906,57.23955535888672,41.4285774230957,0.8037746101617813,0.8013223707675934,0.8581737130880356
51.64996337890625,56.7630729675293,41.5485725402832,0.815129965543747,0.8020019084215164,0.8593134135007858
55.23076629638672,57.74360275268555,42.96884536743164,0.8002200424671173,0.8026986867189407,0.8562424629926682
46.9101676940918,51.751258850097656,36.65589141845703,0.8280748277902603,0.816951796412468,0.8748988956212997
51.671287536621094,52.686767578125,38.884761810302734,0.8137319982051849,0.8121107071638107,0.8684466779232025
52.34109115600586,51.21160888671875,38.01673126220703,0.8126347661018372,0.818357303738594,0.8709390014410019
48.9740104675293,48.68293380737305,36.080230712890625,0.8259932845830917,0.8278380483388901,0.8769344985485077
47.13257598876953,48.272884368896484,35.503684997558594,0.8303487300872803,0.828834056854248,0.879302367568016
46.037330627441406,51.118446350097656,35.10126495361328,0.8344024568796158,0.8199164271354675,0.8789745718240738
47.588504791259766,52.81624221801758,38.35580062866211,0.8316645622253418,0.8118496239185333,0.8662084192037582
52.15043258666992,56.910865783691406,41.66012954711914,0.820019319653511,0.7991249710321426,0.859377533197403
57.70473861694336,59.46904373168945,41.8785514831543,0.8067996352910995,0.7950851023197174,0.8610268235206604
51.92730712890625,56.610347747802734,39.6654052734375,0.8258332908153534,0.8047900646924973,0.8693459928035736
51.604278564453125,55.91222381591797,38.823097229003906,0.8289335370063782,0.8132665455341339,0.8759990632534027
50.28501892089844,55.14141082763672,40.273643493652344,0.8366166055202484,0.8220399022102356,0.8750998675823212
58.41666030883789,58.944305419921875,43.59572982788086,0.814339891076088,0.8168391734361649,0.8703132569789886
61.46636199951172,58.79055404663086,43.023433685302734,0.809536024928093,0.8211437463760376,0.8730869293212891
66.81280517578125,66.67947387695312,51.41468048095703,0.8035113662481308,0.8055744469165802,0.854883998632431
73.2655029296875,75.1654052734375,56.5226936340332,0.7906898856163025,0.7885609120130539,0.8449341654777527
69.76073455810547,71.90583038330078,52.27508544921875,0.7983630001544952,0.7952810823917389,0.8551282733678818
66.7840576171875,67.9867172241211,50.28514862060547,0.8086736500263214,0.8040942251682281,0.8599437177181244
64.92664337158203,66.78860473632812,48.404876708984375,0.8143646419048309,0.80987249314785,0.8681719452142715
62.399200439453125,62.639991760253906,44.95643615722656,0.8215467929840088,0.8206995874643326,0.8768868148326874
63.03179931640625,65.61521911621094,47.77144241333008,0.8216036260128021,0.8138807415962219,0.8700688630342484
64.5872802734375,69.91029357910156,52.23270034790039,0.8220322877168655,0.80588698387146,0.8598099946975708
62.355194091796875,67.991943359375,50.59234619140625,0.8261050283908844,0.8116047084331512,0.8630331307649612
64.3912124633789,67.36487579345703,50.498680114746094,0.821322500705719,0.8143857717514038,0.8667959421873093
71.34004974365234,73.51746368408203,53.349205017089844,0.8062019348144531,0.803724616765976,0.8616175651550293
70.23426055908203,73.36222839355469,56.09627151489258,0.8105152398347855,0.8058130145072937,0.8524148315191269
69.04854583740234,76.39697265625,60.93577575683594,0.8149476796388626,0.8012709468603134,0.8424434661865234
76.24166107177734,85.95138549804688,68.75330352783203,0.7986575961112976,0.7844979017972946,0.8267013132572174
74.33698272705078,88.60889434814453,67.4565200805664,0.8010082244873047,0.7798068970441818,0.8314547687768936
33.91030502319336,53.339141845703125,34.84649658203125,0.8914422690868378,0.844515010714531,0.8951869457960129
33.15614318847656,49.114501953125,35.75651168823242,0.8920764774084091,0.8544234037399292,0.8958293348550797
34.40559387207031,48.57777786254883,34.95152282714844,0.890286773443222,0.8568744957447052,0.8979381918907166
37.08252716064453,45.452945709228516,33.0858039855957,0.8816283643245697,0.8670155107975006,0.9051325172185898
37.61050796508789,46.52560043334961,32.82672882080078,0.8856505304574966,0.8693418055772781,0.9099174737930298
38.13655090332031,47.19957733154297,31.972013473510742,0.8917091190814972,0.8699548691511154,0.9146841466426849
38.31019592285156,51.82578659057617,33.0965690612793,0.8932467252016068,0.8607112020254135,0.9106694310903549
38.62158203125,51.40339279174805,33.27409744262695,0.8899694234132767,0.8616744726896286,0.9114252477884293
38.86799240112305,52.3786735534668,32.60586929321289,0.8878401666879654,0.8587161600589752,0.9144870191812515
37.91399002075195,49.5596809387207,31.45334815979004,0.8915352523326874,0.8637588322162628,0.9154871255159378
38.934146881103516,47.71669387817383,31.63764762878418,0.8872530311346054,0.8671609312295914,0.9144162386655807
39.387474060058594,45.801273345947266,32.07725524902344,0.884082704782486,0.869817927479744,0.9116954803466797
36.30857467651367,47.51413345336914,31.449012756347656,0.887768566608429,0.8603456616401672,0.9095167964696884
33.77385711669922,47.1902961730957,31.03647232055664,0.8954198658466339,0.8589868992567062,0.9088809937238693
30.248268127441406,46.65211486816406,28.022050857543945,0.9061621129512787,0.8631383776664734,0.9175728857517242
30.68644142150879,44.99810028076172,28.887615203857422,0.9049863964319229,0.8668668419122696,0.9155376553535461
29.983318328857422,46.84120559692383,29.089176177978516,0.9059398621320724,0.8627848327159882,0.9146166145801544
30.60218048095703,46.82395935058594,28.525522232055664,0.9051504731178284,0.8628491014242172,0.9179619401693344
31.31226921081543,46.97292709350586,29.285898208618164,0.9055335372686386,0.8683127760887146,0.9177181273698807
34.0277099609375,44.696102142333984,30.880168914794922,0.9030482918024063,0.8787039667367935,0.9169271141290665
34.63203430175781,44.2880859375,31.353784561157227,0.9030007272958755,0.880932092666626,0.917885035276413
33.96622848510742,44.26456832885742,30.858062744140625,0.9036466032266617,0.88321153819561,0.9200316369533539
36.947509765625,44.167572021484375,33.06261444091797,0.8914308696985245,0.8840572983026505,0.9152271151542664
36.765377044677734,44.66246032714844,34.29606628417969,0.8928963392972946,0.8832207769155502,0.9136284738779068
33.59999084472656,43.531070709228516,32.631248474121094,0.906020924448967,0.8851332515478134,0.9171601980924606
33.28568649291992,43.30857467651367,32.21285629272461,0.9090502709150314,0.8832871168851852,0.9167771637439728
32.36509704589844,46.58003616333008,32.66565704345703,0.9084113538265228,0.8749634921550751,0.9132057577371597
29.17384147644043,42.043365478515625,31.41796875,0.9137431681156158,0.8818182647228241,0.91287961602211
32.38522720336914,44.82819366455078,32.58717727661133,0.9034167230129242,0.8750595301389694,0.9097508490085602
30.257823944091797,43.73573303222656,34.31632995605469,0.908572793006897,0.876602292060852,0.9056597650051117
29.278369903564453,46.213321685791016,33.169151306152344,0.9135357886552811,0.8727117478847504,0.9090770483016968
29.204471588134766,44.90644454956055,35.2230339050293,0.9065617024898529,0.8763754367828369,0.902486115694046
29.170072555541992,47.01830291748047,36.7838020324707,0.9057394862174988,0.8692732751369476,0.8977377861738205
30.463760375976562,49.22169494628906,43.010860443115234,0.8972677886486053,0.8642129004001617,0.8849990218877792
28.692821502685547,58.47597885131836,47.440670013427734,0.9072629660367966,0.8442146182060242,0.8735911697149277
28.016353607177734,32.27658462524414,28.884855270385742,0.8922953456640244,0.8726460188627243,0.8852049261331558
26.73058319091797,31.21519660949707,26.43760108947754,0.8944728523492813,0.8736391961574554,0.8944412469863892
24.37775421142578,29.576311111450195,24.24248695373535,0.9003544300794601,0.8777676075696945,0.9005595445632935
24.942474365234375,28.13119888305664,22.575117111206055,0.8975329250097275,0.8821575790643692,0.9063619375228882
25.93844985961914,31.4012508392334,25.123807907104492,0.8934895992279053,0.8706997185945511,0.8995915502309799
25.99261474609375,28.55270004272461,24.087993621826172,0.8933829218149185,0.8798936307430267,0.900434747338295
26.287878036499023,28.591796875,22.395662307739258,0.8954138159751892,0.8801595270633698,0.9061884135007858
28.1015567779541,30.334463119506836,22.423410415649414,0.8905835449695587,0.8764836639165878,0.9089044034481049
29.84009552001953,32.22783660888672,24.016246795654297,0.8849129676818848,0.8713071048259735,0.9040078818798065
27.778915405273438,31.27705192565918,23.539268493652344,0.8930691182613373,0.8767944425344467,0.9092682003974915
29.044857025146484,30.346656799316406,23.906164169311523,0.8917687833309174,0.8823845386505127,0.9109400063753128
29.367206573486328,29.234045028686523,23.173791885375977,0.8931766301393509,0.8885715156793594,0.9149226546287537
27.69904327392578,30.174560546875,23.443592071533203,0.8988750129938126,0.8869106471538544,0.9142230451107025
30.652666091918945,31.707117080688477,24.00885009765625,0.8932108283042908,0.884747713804245,0.9156247228384018
34.455631256103516,36.410823822021484,26.41171646118164,0.884130597114563,0.8726610541343689,0.9096773117780685
35.11514663696289,36.87540054321289,24.959348678588867,0.8821260929107666,0.8716410547494888,0.9157450199127197
34.540348052978516,36.209922790527344,24.581987380981445,0.8851839005947113,0.877083346247673,0.9159945547580719
34.97020721435547,33.40327072143555,25.019901275634766,0.8840255290269852,0.883607342839241,0.9151264727115631
33.166473388671875,31.401897430419922,23.82242202758789,0.8896931111812592,0.888635590672493,0.9183862507343292
31.87075424194336,30.53271484375,23.016141891479492,0.8930530399084091,0.8912238031625748,0.9201359748840332
30.90852165222168,30.574344635009766,24.23048210144043,0.8952790945768356,0.8923510909080505,0.9169641733169556
32.0713005065918,31.644054412841797,25.27774429321289,0.8928905129432678,0.8889688700437546,0.9136450588703156
32.09451675415039,33.135047912597656,25.487804412841797,0.8917747735977173,0.8822761178016663,0.9133723974227905
31.650089263916016,33.59013748168945,26.854753494262695,0.8917326182126999,0.8817805796861649,0.9080600142478943
31.759294509887695,34.90024185180664,26.154258728027344,0.890312448143959,0.8786431699991226,0.9111795872449875
