MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
113.1612777709961,163.02284240722656,114.27820587158203,0.9045668691396713,0.8367545902729034,0.9044299125671387
99.17085266113281,143.92152404785156,106.20808410644531,0.9124596118927002,0.8490962088108063,0.9051226079463959
99.1222152709961,139.99176025390625,102.3814468383789,0.9086146354675293,0.8452554196119308,0.9046828001737595
109.23603057861328,144.15025329589844,108.74993896484375,0.8958066403865814,0.8324135839939117,0.8934372514486313
101.98027801513672,131.7536163330078,100.87169647216797,0.8962334990501404,0.8376308679580688,0.8942188918590546
113.08797454833984,144.57943725585938,110.37727355957031,0.8744373768568039,0.8049902766942978,0.8751514256000519
120.24384307861328,159.5802459716797,115.92797088623047,0.8520844429731369,0.7604255378246307,0.855560377240181
118.90303802490234,155.82562255859375,116.4709243774414,0.8339556753635406,0.7372130751609802,0.832907646894455
112.71753692626953,140.2643585205078,107.50430297851562,0.8182974308729172,0.7349252551794052,0.8265772610902786
144.38478088378906,152.63507080078125,125.22785949707031,0.7518073916435242,0.701880469918251,0.7839497178792953
132.91453552246094,138.3923797607422,122.83572387695312,0.7543139159679413,0.7181342244148254,0.77311010658741
165.28839111328125,171.58778381347656,149.4435272216797,0.7215435355901718,0.6841204464435577,0.7487288266420364
181.1092987060547,190.0704345703125,164.1593017578125,0.7288911491632462,0.676532119512558,0.747133195400238
174.78775024414062,197.95870971679688,164.76821899414062,0.7612795978784561,0.6887450516223907,0.7739149183034897
204.0796356201172,222.5128936767578,188.80148315429688,0.7576023042201996,0.6890632212162018,0.7781640142202377
186.93466186523438,208.50851440429688,173.82205200195312,0.7923193871974945,0.7229930907487869,0.7994619607925415
200.03573608398438,222.6279754638672,193.2994842529297,0.7871391475200653,0.7254949808120728,0.795451208949089
187.9471893310547,206.58876037597656,179.62496948242188,0.8033085316419601,0.7541515082120895,0.8144001215696335
199.1074981689453,228.15310668945312,189.72032165527344,0.8069180697202682,0.7429201304912567,0.8129725456237793
178.0944061279297,214.74993896484375,180.1897735595703,0.832164004445076,0.7598731964826584,0.822775587439537
194.44480895996094,230.9767608642578,190.6041259765625,0.8259269893169403,0.7605381011962891,0.8308256566524506
173.13290405273438,209.5908966064453,178.07797241210938,0.8389462381601334,0.7697504907846451,0.8315414637327194
143.2996368408203,184.82058715820312,157.77481079101562,0.8569563925266266,0.7846151888370514,0.8376179039478302
148.38352966308594,199.58555603027344,158.26551818847656,0.8898406773805618,0.8265855610370636,0.8840233236551285
204.8356170654297,261.9963684082031,196.4591522216797,0.8497084677219391,0.7704787105321884,0.8527380675077438
188.17359924316406,239.23153686523438,191.74717712402344,0.855074867606163,0.7784231752157211,0.851616844534874
190.90501403808594,235.80694580078125,189.24818420410156,0.8409278243780136,0.7677695453166962,0.8373149931430817
152.0861358642578,205.67189025878906,160.18759155273438,0.8594529628753662,0.7765584141016006,0.8473556786775589
132.13307189941406,171.93460083007812,130.8223114013672,0.8703750818967819,0.7953473627567291,0.8672125935554504
163.8217315673828,203.25521850585938,159.06983947753906,0.8410277366638184,0.7637048959732056,0.8438550382852554
171.0360870361328,196.98280334472656,158.4627227783203,0.8244803994894028,0.7593930065631866,0.832504540681839
168.21701049804688,189.5617218017578,150.27793884277344,0.8094877004623413,0.7384669780731201,0.8229950964450836
152.53614807128906,181.10667419433594,145.58580017089844,0.7935713529586792,0.7129935026168823,0.7959157079458237
118.4244384765625,133.96560668945312,108.95153045654297,0.8008890450000763,0.7449281960725784,0.8149791955947876
127.52082061767578,142.02182006835938,116.53773498535156,0.7859865874052048,0.728237509727478,0.8015600889921188
105.71393585205078,116.51248931884766,92.841796875,0.8056247234344482,0.7591240704059601,0.8314664214849472
120.7619857788086,135.28164672851562,110.92839813232422,0.7959044426679611,0.7336790263652802,0.806293785572052
96.94723510742188,117.22005462646484,94.6189193725586,0.8393650501966476,0.7699812948703766,0.8402436226606369
102.01151275634766,120.98643493652344,98.8478775024414,0.8329034149646759,0.7670595496892929,0.8307063430547714
98.72187042236328,112.85065460205078,93.05371856689453,0.8323752284049988,0.771840438246727,0.8353274315595627
95.74771881103516,111.8436050415039,94.54226684570312,0.8267816603183746,0.7576813995838165,0.8192902058362961
90.46202087402344,97.47042846679688,85.4886703491211,0.8004242181777954,0.7578092217445374,0.8068725168704987
91.15924072265625,96.9024658203125,84.26075744628906,0.7750972211360931,0.7394911050796509,0.7944765388965607
85.1095962524414,91.98792266845703,80.72081756591797,0.7830780595541,0.7465513944625854,0.7966745793819427
74.42822265625,78.42864227294922,69.06578063964844,0.7954663783311844,0.7664759159088135,0.8146435469388962
82.2397232055664,82.50724792480469,73.8664321899414,0.7771809101104736,0.7628766745328903,0.8062474429607391
73.0869369506836,73.36273956298828,65.45584869384766,0.7975682467222214,0.7825248390436172,0.8229190856218338
70.96256256103516,70.755615234375,63.81631851196289,0.8053188771009445,0.7938695847988129,0.8267942667007446
71.9668197631836,75.38121795654297,65.90769958496094,0.8063042163848877,0.7858092188835144,0.8249721527099609
60.786376953125,61.14472198486328,54.47196578979492,0.8256247192621231,0.8152267634868622,0.8447600156068802
71.80720520019531,70.74568176269531,63.10223388671875,0.8025470227003098,0.7954061627388,0.8278568089008331
63.40005111694336,64.92609405517578,57.67863082885742,0.8224332928657532,0.8115892708301544,0.8401480317115784
65.53141021728516,66.48433685302734,58.51448059082031,0.8140174448490143,0.8092697411775589,0.8391740918159485
71.33626556396484,70.87946319580078,61.493377685546875,0.8035665154457092,0.8041155338287354,0.8346746116876602
79.40069580078125,75.68973541259766,70.01742553710938,0.7918074429035187,0.7983111143112183,0.8196609765291214
82.37993621826172,84.20073699951172,71.61708068847656,0.7882585376501083,0.7854432612657547,0.8192617148160934
72.27604675292969,80.45565795898438,63.877655029296875,0.8119997680187225,0.7896254360675812,0.8366355895996094
74.1802749633789,81.40802001953125,69.4638671875,0.8041399419307709,0.7890016883611679,0.8248665928840637
34.12031555175781,40.82435989379883,32.170623779296875,0.8866761177778244,0.8616734892129898,0.89154352247715
34.03428268432617,38.650184631347656,29.91147232055664,0.8912759274244308,0.8710383325815201,0.902406856417656
31.50005340576172,37.560916900634766,28.999032974243164,0.8967477083206177,0.8695693165063858,0.9063350707292557
31.543197631835938,36.60312271118164,28.686626434326172,0.8927093893289566,0.866039901971817,0.9026188999414444
30.606489181518555,34.864131927490234,27.562124252319336,0.8908677101135254,0.864312544465065,0.9011709690093994
28.55109977722168,33.26100158691406,24.881017684936523,0.8934750109910965,0.8641255795955658,0.9049444198608398
23.77225112915039,29.80046272277832,20.807275772094727,0.8987448066473007,0.8606753796339035,0.9084953814744949
22.44350242614746,29.040712356567383,19.087919235229492,0.9049702733755112,0.8596515357494354,0.9152424186468124
21.752511978149414,28.71158790588379,18.28367042541504,0.9100945144891739,0.8659645169973373,0.9221461713314056
20.257631301879883,27.14313316345215,17.26541519165039,0.9155919104814529,0.867816686630249,0.9245876371860504
18.897520065307617,25.65668487548828,15.981247901916504,0.9184078723192215,0.8718338012695312,0.9296326339244843
16.590404510498047,24.302202224731445,15.051223754882812,0.9252572059631348,0.8732267022132874,0.9329241961240768
15.842412948608398,22.735076904296875,13.208667755126953,0.9243812710046768,0.8751971423625946,0.9369121491909027
15.842424392700195,22.275867462158203,13.198626518249512,0.9196624755859375,0.8677870184183121,0.9323443174362183
16.079179763793945,22.40172004699707,13.094127655029297,0.9099121987819672,0.853291928768158,0.9265581369400024
14.89099407196045,21.793975830078125,12.450278282165527,0.9063605666160583,0.8423539847135544,0.9231561571359634
13.531474113464355,20.56559944152832,10.996504783630371,0.9043134152889252,0.8297427296638489,0.9220698773860931
13.049867630004883,18.720195770263672,10.094292640686035,0.8930515199899673,0.8292829990386963,0.9208533465862274
13.252729415893555,17.51104164123535,9.87256145477295,0.879635214805603,0.8329635709524155,0.9166306108236313
12.709388732910156,16.33450698852539,9.529969215393066,0.8747426867485046,0.8269822150468826,0.9130777567625046
11.358136177062988,14.397285461425781,8.769330978393555,0.8738905191421509,0.8200931996107101,0.9030100405216217
9.551204681396484,11.180890083312988,7.271492004394531,0.8820672035217285,0.8397906869649887,0.9103535711765289
9.224812507629395,10.673802375793457,7.139007568359375,0.8892046362161636,0.8525607138872147,0.9150657951831818
8.727689743041992,11.274529457092285,7.329814910888672,0.8970646858215332,0.8498304188251495,0.916536420583725
8.786544799804688,11.979257583618164,7.868556976318359,0.8959273844957352,0.8401017189025879,0.9103685021400452
9.163396835327148,12.207611083984375,8.277094841003418,0.8935244828462601,0.8367151618003845,0.9048081636428833
8.773577690124512,11.422083854675293,7.956392765045166,0.9048147648572922,0.8545554727315903,0.9138341695070267
9.230032920837402,11.510613441467285,8.02684211730957,0.9071952998638153,0.8617206513881683,0.9180115908384323
9.182714462280273,11.598017692565918,8.607980728149414,0.9141942262649536,0.8700124770402908,0.9172875881195068
9.026449203491211,11.482754707336426,8.552314758300781,0.9163010865449905,0.874994158744812,0.9198046326637268
9.664959907531738,12.893465995788574,9.167170524597168,0.9106003046035767,0.8609721660614014,0.9167797565460205
9.911319732666016,12.855555534362793,9.774490356445312,0.9058172404766083,0.8527991771697998,0.9049738943576813
9.778144836425781,12.205915451049805,9.778023719787598,0.9054565876722336,0.861463651061058,0.9022666811943054
9.873747825622559,12.215766906738281,10.265177726745605,0.9055122137069702,0.8639075756072998,0.895298421382904
9.66112995147705,11.566076278686523,9.931009292602539,0.9103223979473114,0.8774334341287613,0.9067985862493515
15.519936561584473,17.70986557006836,13.820981979370117,0.9195513278245926,0.8985041677951813,0.9286447465419769
15.167520523071289,18.32221031188965,13.674866676330566,0.9218763709068298,0.8925122618675232,0.9287057220935822
15.556877136230469,19.203824996948242,14.419554710388184,0.9190214425325394,0.8896973878145218,0.9256853014230728
15.514188766479492,19.771732330322266,14.867403030395508,0.9227768927812576,0.8883495777845383,0.9265383332967758
16.383371353149414,21.537322998046875,14.730231285095215,0.9242033362388611,0.8852576464414597,0.9323229342699051
17.329574584960938,23.245258331298828,15.067866325378418,0.9233176112174988,0.8813615292310715,0.9343086928129196
16.386796951293945,22.071569442749023,14.57698917388916,0.9247386753559113,0.8861247003078461,0.9346290677785873
16.499507904052734,20.032588958740234,15.012864112854004,0.9230205118656158,0.8947874456644058,0.9300733804702759
25.296968460083008,28.553955078125,20.126909255981445,0.8983013033866882,0.8699903786182404,0.9176894873380661
31.47662925720215,37.098655700683594,26.60493278503418,0.9063129276037216,0.878824308514595,0.9219192415475845
29.225984573364258,38.21419143676758,29.106006622314453,0.9305720329284668,0.8972970843315125,0.9301385283470154
30.498781204223633,48.29445266723633,30.4821834564209,0.9448644369840622,0.897098645567894,0.9452899545431137
32.421695709228516,46.971405029296875,29.701486587524414,0.9506045579910278,0.9135076850652695,0.9540222585201263
26.681400299072266,43.466529846191406,29.224769592285156,0.9629834145307541,0.9271465390920639,0.9588207304477692
29.555328369140625,48.455902099609375,32.695987701416016,0.9630036056041718,0.9273763298988342,0.9581919610500336
33.1302604675293,57.6933708190918,37.931549072265625,0.9632913172245026,0.9223840087652206,0.9584183096885681
48.31624984741211,78.36754608154297,49.25008773803711,0.9510522484779358,0.9057295620441437,0.9508096873760223
67.55284118652344,86.76564025878906,57.86330032348633,0.9339185953140259,0.8959442675113678,0.9426906704902649
76.36970520019531,100.01575469970703,70.6385498046875,0.9303421229124069,0.8873120695352554,0.9336559474468231
77.74011993408203,113.39796447753906,76.67632293701172,0.9352544546127319,0.8823297917842865,0.9341040253639221
88.9608154296875,127.72029876708984,91.73355102539062,0.9300218373537064,0.8728750646114349,0.9245141595602036
91.11734771728516,144.4647674560547,95.40288543701172,0.9335017502307892,0.866289809346199,0.9278049767017365
100.53783416748047,163.87693786621094,112.48743438720703,0.9266819059848785,0.8485617339611053,0.9151946008205414
100.0358657836914,149.17530822753906,112.92256164550781,0.9174927920103073,0.8457620590925217,0.9031558930873871
112.78427124023438,171.75338745117188,128.80836486816406,0.9119578003883362,0.8373410403728485,0.8975787162780762
126.10518646240234,166.68202209472656,130.47743225097656,0.9065913408994675,0.8498450219631195,0.8988451808691025
134.50621032714844,173.88937377929688,128.89578247070312,0.9107027649879456,0.8535908907651901,0.9109566062688828
158.87716674804688,204.41848754882812,150.07608032226562,0.9098363369703293,0.8523209691047668,0.9122520834207535
160.21185302734375,227.82664489746094,161.49864196777344,0.9184665232896805,0.8541944026947021,0.9168788194656372
166.45301818847656,230.46144104003906,160.7375946044922,0.9222512990236282,0.8593039810657501,0.9220273941755295
144.1553192138672,225.01930236816406,150.64761352539062,0.9352972060441971,0.8676031231880188,0.9297972321510315
134.1842041015625,219.7409210205078,152.6824951171875,0.9388754218816757,0.8699296861886978,0.9259168058633804
137.85691833496094,205.53895568847656,147.01580810546875,0.934417337179184,0.876035749912262,0.9250193685293198
162.57675170898438,224.22145080566406,171.78329467773438,0.9218160659074783,0.8613191395998001,0.9136126488447189
156.9223175048828,220.0264892578125,164.80484008789062,0.9189259856939316,0.8525927066802979,0.9107484221458435
191.45074462890625,216.00552368164062,177.53836059570312,0.8615563362836838,0.8096915930509567,0.8639999330043793
154.4440155029297,189.1023406982422,149.40216064453125,0.8743429332971573,0.8096697777509689,0.8719127774238586
142.27740478515625,177.2340545654297,140.7057342529297,0.8673290312290192,0.793731763958931,0.8615666478872299
128.68409729003906,148.7882843017578,123.02223205566406,0.8517657518386841,0.7954345047473907,0.8544071018695831
120.11951446533203,145.58895874023438,120.50916290283203,0.8501574099063873,0.7800187468528748,0.8456512987613678
122.0577621459961,147.3408966064453,117.9289779663086,0.8464696109294891,0.7753473222255707,0.8472330272197723
116.099365234375,142.35104370117188,116.60706329345703,0.8495265990495682,0.7725015431642532,0.8421549201011658
130.37030029296875,158.31239318847656,126.75316619873047,0.8325290679931641,0.7538310885429382,0.832759827375412
113.96129608154297,136.95567321777344,112.78251647949219,0.8458967357873917,0.7720783948898315,0.8389186859130859
124.0938720703125,153.22312927246094,123.45941162109375,0.8320240676403046,0.7497350573539734,0.8282278776168823
121.56761169433594,146.8489227294922,118.10726928710938,0.8290401101112366,0.7565957605838776,0.8301007151603699
128.7420654296875,152.14736938476562,123.46527862548828,0.8185208886861801,0.7504080981016159,0.8255479782819748
122.97430419921875,148.90182495117188,119.37187957763672,0.8222780823707581,0.7479218244552612,0.8258626013994217
127.1834487915039,152.2796173095703,119.69298553466797,0.8143824487924576,0.7453739643096924,0.8285460621118546
118.9085922241211,140.53048706054688,114.04759979248047,0.8215052932500839,0.743440255522728,0.8175583779811859
85.96533966064453,136.07411193847656,103.26622009277344,0.8575585633516312,0.713736355304718,0.8115058243274689
40.26591873168945,93.01809692382812,67.13765716552734,0.905290812253952,0.700246661901474,0.8126586228609085
21.79415512084961,50.31821823120117,30.49720573425293,0.907320573925972,0.6974868625402451,0.83851458132267
2.65419864654541,1.9279005527496338,1.6583842039108276,0.8171644359827042,0.6592119634151459,0.8440649807453156
0.30770623683929443,0.9083607792854309,0.4287547171115875,0.9272133111953735,0.5167081207036972,0.8726134747266769
0.20119285583496094,0.8138675689697266,0.1446835845708847,0.56705442070961,0.09301086887717247,0.7088505774736404
10.773971557617188,11.63683795928955,6.518868446350098,0.884951040148735,0.8494985550642014,0.9278122335672379
8.577947616577148,14.0213623046875,7.000087738037109,0.9247506409883499,0.8332505226135254,0.9349303841590881
8.06981372833252,15.907133102416992,6.582213878631592,0.9361677467823029,0.8260250687599182,0.9486608356237411
7.059948444366455,15.247079849243164,6.704864978790283,0.9489936977624893,0.8445577323436737,0.9527216553688049
6.521378040313721,14.07155704498291,6.66526985168457,0.9560265094041824,0.8697131276130676,0.9541970491409302
6.304170608520508,13.947885513305664,6.919654846191406,0.9602050930261612,0.8782893121242523,0.9544007778167725
6.405331611633301,13.210084915161133,6.497291564941406,0.960595428943634,0.891115814447403,0.9584045261144638
5.854411602020264,12.517658233642578,6.474506378173828,0.9643684178590775,0.8961149305105209,0.957869753241539
5.284940242767334,12.32514762878418,6.406546592712402,0.967555433511734,0.8988881409168243,0.9576585441827774
5.206133842468262,11.969207763671875,6.207359313964844,0.9678457230329514,0.9028096795082092,0.9590021520853043
4.754842281341553,11.710634231567383,5.837697982788086,0.970109149813652,0.9041703939437866,0.9622278064489365
4.212550163269043,11.451865196228027,5.567044258117676,0.9731449335813522,0.903116300702095,0.9632651209831238
4.0999321937561035,10.296533584594727,5.286657333374023,0.9733666032552719,0.9144365638494492,0.9635270833969116
3.8055813312530518,10.406304359436035,4.8416266441345215,0.9738496392965317,0.9080765843391418,0.9657621681690216
3.917184829711914,9.841506004333496,4.475804328918457,0.9711436927318573,0.909504160284996,0.9675122797489166
3.819274663925171,9.283164024353027,4.194361686706543,0.9698744565248489,0.9108936935663223,0.9669095128774643
3.4957797527313232,8.520153045654297,4.140696048736572,0.9710901081562042,0.917092576622963,0.9647727757692337
3.409189224243164,8.40261459350586,4.157709121704102,0.9702394306659698,0.9136887639760971,0.9632443636655807
3.2054054737091064,8.226141929626465,3.770725727081299,0.9704939424991608,0.9102316349744797,0.9655774235725403
3.1291706562042236,7.285539150238037,3.5868899822235107,0.9696947932243347,0.915024071931839,0.963643953204155
2.762317180633545,6.5157151222229,3.5049383640289307,0.9719963520765305,0.9218266606330872,0.9634779542684555
2.3869428634643555,6.584012508392334,3.293862819671631,0.9747851341962814,0.9146814197301865,0.9632536172866821
2.163022994995117,6.148290634155273,3.177834987640381,0.975777879357338,0.9171941876411438,0.9636800140142441
2.017638683319092,5.827759265899658,2.8979787826538086,0.9766974598169327,0.9181663393974304,0.9646783471107483
2.050588846206665,5.75192403793335,2.905427932739258,0.9746261239051819,0.9139440655708313,0.9626092910766602
2.0562329292297363,5.391765594482422,2.790705442428589,0.9731094390153885,0.9154573529958725,0.9617709815502167
2.278564691543579,5.027737140655518,2.67956805229187,0.9687513560056686,0.9186566025018692,0.9625612646341324
1.9902652502059937,4.634270668029785,2.5915591716766357,0.9711617231369019,0.9219922572374344,0.9628288745880127
1.7318880558013916,4.6138434410095215,2.6671714782714844,0.9744701534509659,0.9180556982755661,0.9592393636703491
1.8207093477249146,4.409425258636475,2.601519823074341,0.9720595926046371,0.9188498705625534,0.9594179093837738
1.9399513006210327,4.031773567199707,2.4287562370300293,0.9691103547811508,0.9233982115983963,0.9606888145208359
1.9575128555297852,3.9469752311706543,2.562542676925659,0.9669374972581863,0.922170102596283,0.9564703702926636
1.8657891750335693,3.786790132522583,2.668257236480713,0.966691181063652,0.9224103838205338,0.951582133769989
1.73931086063385,3.4280965328216553,2.629924774169922,0.9683170020580292,0.9258078932762146,0.9526951313018799
1.8065321445465088,3.242124557495117,2.6152877807617188,0.9657549858093262,0.9250800609588623,0.9471323490142822
3.746229410171509,4.251077651977539,3.5894651412963867,0.928827092051506,0.9057836681604385,0.9319195449352264
3.5258443355560303,4.085052490234375,3.383301019668579,0.932453379034996,0.905459076166153,0.9313725829124451
3.382154703140259,3.6959221363067627,2.9210946559906006,0.9321487545967102,0.9084520488977432,0.9390634596347809
3.392679214477539,3.895414352416992,3.106905937194824,0.9302271902561188,0.9027080088853836,0.9343185722827911
3.477332353591919,3.571075439453125,3.000713348388672,0.9270907938480377,0.9091262221336365,0.9326123297214508
3.282871961593628,3.8690199851989746,2.7628371715545654,0.9312195181846619,0.8990283310413361,0.9381744563579559
3.2725725173950195,3.805807590484619,3.081193447113037,0.9280886054039001,0.8991891592741013,0.9264451265335083
2.9817800521850586,3.5496551990509033,2.997103214263916,0.935507595539093,0.9060596078634262,0.9286745339632034
2.911073923110962,3.668290853500366,2.8983256816864014,0.9369519352912903,0.9023681730031967,0.9313962906599045
2.808311700820923,3.5349793434143066,2.587796926498413,0.9393771439790726,0.9045628607273102,0.9399561733007431
2.8536808490753174,3.6749160289764404,2.695751905441284,0.9351709485054016,0.8998688608407974,0.9350890517234802
2.8825254440307617,3.820096969604492,2.8433642387390137,0.9332186728715897,0.8957298994064331,0.9307701289653778
3.054488182067871,3.7638161182403564,2.662498712539673,0.9276924580335617,0.8951770663261414,0.9350261688232422
3.2389748096466064,3.86043643951416,2.851501703262329,0.9264369159936905,0.894197940826416,0.9309120774269104
2.9931657314300537,4.006592750549316,2.7500462532043457,0.933632493019104,0.8907622247934341,0.9354781359434128
2.836367607116699,3.9840199947357178,2.9799656867980957,0.9380186200141907,0.8944859504699707,0.9305243790149689
2.9104740619659424,3.8658154010772705,2.9581549167633057,0.9373671412467957,0.8984193801879883,0.9334869980812073
2.9133617877960205,4.15611457824707,2.8052217960357666,0.9384767860174179,0.8899023681879044,0.9372011721134186
3.0915324687957764,3.9270272254943848,2.934635877609253,0.9363498836755753,0.8984628915786743,0.9332753419876099
3.1088547706604004,3.8188695907592773,2.7653863430023193,0.9344522058963776,0.9038646519184113,0.9374779760837555
3.114028215408325,3.796299695968628,2.8458869457244873,0.934874102473259,0.9064923971891403,0.937208354473114
2.934769868850708,4.004875183105469,2.7923479080200195,0.9403073042631149,0.9007175713777542,0.939591109752655
2.960946559906006,3.966867685317993,2.760554552078247,0.9400669485330582,0.9015206396579742,0.9403570145368576
3.1559457778930664,4.027953624725342,2.946812391281128,0.9371324330568314,0.9026287943124771,0.9383398443460464
3.4605095386505127,4.261947154998779,3.0113747119903564,0.9332801699638367,0.8975618034601212,0.93924181163311
3.6498372554779053,4.3051371574401855,2.943448543548584,0.9306136816740036,0.8970668613910675,0.9430853426456451
3.3660428524017334,4.1992082595825195,2.918292284011841,0.9334007948637009,0.90163654088974,0.9431172013282776
3.2573018074035645,4.185497283935547,3.0106942653656006,0.9369639456272125,0.9041669368743896,0.9409961998462677
3.33823823928833,3.942589044570923,3.103564739227295,0.9377033859491348,0.9147662818431854,0.9382028728723526
3.4767203330993652,3.8591208457946777,3.1281306743621826,0.9380869567394257,0.917572095990181,0.9421419501304626
3.5816144943237305,4.148094654083252,3.3067829608917236,0.9363840371370316,0.9119843989610672,0.9382312297821045
3.4982028007507324,4.202240467071533,3.4645607471466064,0.9388619661331177,0.9135094583034515,0.9380592405796051
3.337397336959839,3.9795806407928467,3.4587316513061523,0.9428032338619232,0.9211205542087555,0.9377190172672272
3.6455724239349365,3.8615188598632812,3.4615578651428223,0.9388120025396347,0.9256411343812943,0.942458763718605
4.014313697814941,3.7270402908325195,3.942694902420044,0.9351492673158646,0.9301608502864838,0.9361539036035538
1.8227019309997559,2.539348840713501,2.3887455463409424,0.9612906128168106,0.9392546564340591,0.9488389939069748
1.9599993228912354,2.6682450771331787,2.3251490592956543,0.9600139558315277,0.9375469237565994,0.9499092549085617
2.0925540924072266,2.768592357635498,2.4097352027893066,0.9587202370166779,0.9367749243974686,0.9471811354160309
1.9182101488113403,2.9522292613983154,2.3138186931610107,0.9623952060937881,0.9333604574203491,0.9520576596260071
1.8961378335952759,2.9862303733825684,2.255011558532715,0.9639866948127747,0.9339508265256882,0.9543859511613846
1.8509548902511597,3.107635736465454,2.3120322227478027,0.9655009657144547,0.9327891916036606,0.9572192579507828
2.175230026245117,3.307065010070801,2.1959967613220215,0.9593735933303833,0.9298167824745178,0.9598265290260315
1.9664145708084106,3.2104430198669434,2.3091073036193848,0.9639860391616821,0.933521956205368,0.9586239755153656
1.8649131059646606,3.050366163253784,2.2093257904052734,0.9666875749826431,0.9391294568777084,0.9599762856960297
1.9209407567977905,3.212475299835205,2.248256206512451,0.9666755795478821,0.9363337159156799,0.9593012183904648
1.93514084815979,3.5805420875549316,2.2971701622009277,0.9672515392303467,0.9292302280664444,0.962001696228981
1.9790843725204468,3.675522804260254,2.348935604095459,0.9684492498636246,0.9293736517429352,0.9604393541812897
1.9761662483215332,3.767400026321411,2.232184648513794,0.9704767316579819,0.9291439056396484,0.9636499434709549
2.0604054927825928,3.6084656715393066,2.370284080505371,0.9689164906740189,0.9351647198200226,0.9636833369731903
2.138793468475342,3.6092560291290283,2.4747979640960693,0.9678201228380203,0.9366244375705719,0.9626865535974503
2.243116855621338,3.94619083404541,2.684413194656372,0.965412974357605,0.9301223009824753,0.9577193260192871
2.1940207481384277,3.7514240741729736,2.5640151500701904,0.9680608212947845,0.9360216856002808,0.962614119052887
2.1491620540618896,3.7807750701904297,2.5590999126434326,0.9694417119026184,0.9365193098783493,0.9637652337551117
2.187361478805542,3.8373515605926514,2.51424241065979,0.9692613631486893,0.9369351267814636,0.96485735476017
2.2764577865600586,3.8634026050567627,2.5719850063323975,0.9687444567680359,0.9371256828308105,0.9640881270170212
2.4547035694122314,3.9045116901397705,2.5759871006011963,0.9669986218214035,0.9385882616043091,0.9649326503276825
2.6226794719696045,4.039890289306641,2.8052077293395996,0.9651558846235275,0.9365472495555878,0.9607414603233337
2.4364163875579834,3.9688918590545654,2.6245272159576416,0.9680243730545044,0.9391306638717651,0.9648371934890747
2.360903739929199,3.802337408065796,2.6709580421447754,0.9703361690044403,0.943552777171135,0.963960587978363
2.3516125679016113,3.797370195388794,2.894702434539795,0.971290335059166,0.9443420022726059,0.9613197445869446
2.455298900604248,3.9912712574005127,2.8313748836517334,0.9699185788631439,0.940580278635025,0.9623795300722122
2.4745776653289795,4.104019641876221,2.9202065467834473,0.9693636298179626,0.9392482787370682,0.961679071187973
2.4685940742492676,3.942282199859619,2.8819549083709717,0.9695741981267929,0.9427630007266998,0.9644468575716019
2.4389681816101074,3.7652535438537598,3.1075313091278076,0.9705486595630646,0.9470302015542984,0.961414560675621
2.1925201416015625,3.765897512435913,3.239290714263916,0.9742561280727386,0.9474254548549652,0.9612005650997162
2.2959704399108887,3.6345441341400146,3.3567357063293457,0.9734974056482315,0.950641319155693,0.9587797224521637
2.3116555213928223,3.752117872238159,3.374333620071411,0.9731585830450058,0.9488109201192856,0.9580948501825333
2.129420280456543,3.6743011474609375,3.7375380992889404,0.9748500287532806,0.9503293633460999,0.9545336812734604
2.074920415878296,3.4166839122772217,3.8836886882781982,0.9756785482168198,0.95540651679039,0.9517751038074493
2.114896297454834,3.3383755683898926,4.581752300262451,0.9756343066692352,0.9565987884998322,0.9462753236293793
4.184261798858643,5.07591438293457,4.795544147491455,0.9429427236318588,0.9225827008485794,0.933845579624176
4.426358222961426,5.3907952308654785,4.615485191345215,0.9401702880859375,0.9174181222915649,0.9359285533428192
4.408297538757324,5.588925361633301,4.816535472869873,0.9393812716007233,0.9133624881505966,0.9310950338840485
4.279721736907959,5.580321311950684,4.774725914001465,0.9405919164419174,0.9125424474477768,0.9324507564306259
4.396309852600098,5.637821674346924,4.611283779144287,0.9393754601478577,0.9128400534391403,0.9345059394836426
4.3906049728393555,5.703166961669922,4.890819549560547,0.9401167631149292,0.9101582020521164,0.931208610534668
4.374398231506348,5.855413913726807,4.56349515914917,0.9396293759346008,0.9056160598993301,0.9353464990854263
4.4883270263671875,6.048308849334717,4.500155448913574,0.9382230192422867,0.9027757048606873,0.9346685111522675
4.791824817657471,5.701123237609863,4.870813846588135,0.9359580874443054,0.9116869121789932,0.9322151392698288
4.648584365844727,5.806698322296143,4.723423957824707,0.9367287009954453,0.9092385470867157,0.9352167993783951
4.522462844848633,6.173320770263672,4.6615095138549805,0.9375703185796738,0.9020590484142303,0.9343259930610657
4.574163913726807,6.272060394287109,4.5428290367126465,0.9365513175725937,0.9007631093263626,0.9368887543678284
4.726910591125488,6.460211277008057,4.686915874481201,0.9358993470668793,0.8981033265590668,0.9356257319450378
4.832551002502441,6.729269027709961,4.739177227020264,0.9351467341184616,0.8922027498483658,0.9340912103652954
5.097239017486572,6.765982151031494,4.76479959487915,0.9334297478199005,0.8952055722475052,0.9354604780673981
5.113027572631836,6.7152814865112305,4.713212013244629,0.9339790493249893,0.8975354135036469,0.9375918805599213
5.450501918792725,7.0648088455200195,5.244899749755859,0.9294284731149673,0.8934204578399658,0.9307265132665634
5.564187526702881,7.135631084442139,5.356969833374023,0.9274846017360687,0.8916760385036469,0.9292978048324585
