MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
97.66142272949219,99.56895446777344,81.46355438232422,0.7939455360174179,0.7447817474603653,0.8134495168924332
101.80509185791016,105.35123443603516,88.0456771850586,0.7936540842056274,0.7370806187391281,0.8021623492240906
114.38188934326172,114.4358139038086,97.10585021972656,0.7764413952827454,0.7331227660179138,0.7981498837471008
133.55609130859375,133.86000061035156,110.7215576171875,0.7542851269245148,0.701147049665451,0.7838919758796692
95.85285949707031,94.97224426269531,78.38994598388672,0.8053654730319977,0.7644519507884979,0.8305612504482269
99.17057037353516,99.60668182373047,81.28063201904297,0.7985965013504028,0.7579793334007263,0.8277499824762344
98.9205551147461,104.00379943847656,85.21902465820312,0.8034995645284653,0.753766268491745,0.8198346644639969
88.38864135742188,96.19403076171875,77.65267944335938,0.833955243229866,0.7727285921573639,0.8371418565511703
84.99847412109375,94.5516357421875,76.09101867675781,0.8366374671459198,0.7844342887401581,0.8479892611503601
90.50575256347656,101.01042938232422,80.65433502197266,0.8298964351415634,0.771879643201828,0.8427965193986893
82.44788360595703,93.49713134765625,77.29463195800781,0.8324471861124039,0.7764457911252975,0.8433985859155655
69.14469909667969,81.66803741455078,66.23682403564453,0.831274077296257,0.7845062464475632,0.8459005206823349
71.87989044189453,78.50843811035156,64.9734115600586,0.7931316792964935,0.7680673152208328,0.8266466110944748
68.57768249511719,70.03980255126953,61.91161346435547,0.781084731221199,0.7661905288696289,0.810456246137619
70.15917205810547,69.85627746582031,61.69377517700195,0.769534096121788,0.7616253942251205,0.8042018264532089
65.26254272460938,64.95604705810547,57.62382888793945,0.7796360999345779,0.7706728130578995,0.811790719628334
61.09579086303711,58.8888053894043,53.10429763793945,0.7905434221029282,0.7913869470357895,0.8230859488248825
61.71156692504883,60.7213020324707,55.05228805541992,0.783845528960228,0.787578210234642,0.8206870406866074
63.552608489990234,63.0283317565918,58.35749435424805,0.7759081274271011,0.787213146686554,0.8102321028709412
64.96571350097656,61.70329284667969,60.68424987792969,0.7691540867090225,0.7946078479290009,0.8068182617425919
60.34050750732422,60.48920440673828,59.256011962890625,0.7831733971834183,0.7988638877868652,0.8134749531745911
25.68853759765625,20.458541870117188,20.279701232910156,0.8667246252298355,0.8731252700090408,0.8772399574518204
36.836631774902344,19.216890335083008,17.899290084838867,0.82060606777668,0.8776085823774338,0.8919397592544556
35.560726165771484,19.775794982910156,18.43635368347168,0.8215203285217285,0.8742674738168716,0.8850637376308441
30.39034080505371,20.348569869995117,18.084012985229492,0.8395579308271408,0.8688301742076874,0.8884188681840897
28.21769905090332,20.276979446411133,18.015003204345703,0.850333645939827,0.8701282441616058,0.8916356265544891
26.156600952148438,19.679737091064453,16.660776138305664,0.8613584488630295,0.8766752332448959,0.9011458307504654
26.205142974853516,21.024892807006836,18.1175537109375,0.8658206015825272,0.8749422132968903,0.8998034596443176
25.320119857788086,21.92397689819336,17.887943267822266,0.8737944960594177,0.8740281462669373,0.9041230082511902
26.185150146484375,21.350357055664062,16.64311408996582,0.8717919439077377,0.8751411736011505,0.9089319109916687
21.96415138244629,20.551191329956055,17.48139762878418,0.8884927928447723,0.8791123628616333,0.9025668799877167
20.92794418334961,19.805898666381836,17.136215209960938,0.8916595876216888,0.8822761327028275,0.9035616517066956
21.84442901611328,19.121904373168945,15.99843692779541,0.8864455223083496,0.8840739876031876,0.9084794670343399
21.912822723388672,17.90103530883789,14.666072845458984,0.884209156036377,0.8899091333150864,0.9161543697118759
20.647159576416016,17.8176212310791,13.377824783325195,0.8920376151800156,0.8938688188791275,0.9247550964355469
20.033784866333008,17.81789779663086,14.379755973815918,0.8978036493062973,0.8993886262178421,0.92193403840065
19.311723709106445,17.739093780517578,14.561513900756836,0.9023438543081284,0.9025895446538925,0.9197219014167786
19.19645881652832,18.43500518798828,14.788987159729004,0.9041190892457962,0.9022353738546371,0.9210927486419678
18.013572692871094,18.492530822753906,14.115442276000977,0.9093466997146606,0.8999644815921783,0.9275553375482559
16.611698150634766,18.723907470703125,13.143320083618164,0.9134120643138885,0.8989337235689163,0.9305180758237839
16.736061096191406,18.072391510009766,12.00994873046875,0.9130967408418655,0.8994007557630539,0.9339708238840103
18.416488647460938,18.127037048339844,13.29873275756836,0.903446838259697,0.8945608139038086,0.9240265637636185
18.649873733520508,16.077838897705078,13.35820198059082,0.8925713747739792,0.8970640748739243,0.9164641201496124
16.659372329711914,15.25495719909668,11.783085823059082,0.8967600911855698,0.8958834111690521,0.9214832186698914
15.591011047363281,15.100265502929688,11.307829856872559,0.9044197350740433,0.8979296833276749,0.9263979345560074
13.671026229858398,15.201290130615234,10.744300842285156,0.9143634587526321,0.894779309630394,0.9292569607496262
12.742382049560547,15.503069877624512,10.643563270568848,0.9232944697141647,0.892384946346283,0.93098384141922
11.164260864257812,14.357068061828613,10.149957656860352,0.9298175275325775,0.894598513841629,0.9332588165998459
10.826661109924316,13.39279556274414,9.11220932006836,0.9248475134372711,0.8958723098039627,0.935002788901329
10.370779037475586,12.265772819519043,8.582921028137207,0.915835902094841,0.8970406204462051,0.9333052933216095
9.68636417388916,11.482766151428223,8.230293273925781,0.9113653153181076,0.8909108936786652,0.9288758486509323
9.450218200683594,11.519294738769531,7.798791885375977,0.9190966188907623,0.8826824277639389,0.9294159710407257
9.204702377319336,10.853890419006348,7.604691505432129,0.9188193082809448,0.881168469786644,0.9261940866708755
8.595117568969727,10.166879653930664,7.738090991973877,0.9117333889007568,0.8708259612321854,0.91084985435009
7.988199710845947,8.783530235290527,7.2984490394592285,0.8982347548007965,0.8655652552843094,0.9056843519210815
7.425879001617432,7.495311260223389,6.789144992828369,0.8960481733083725,0.8626154512166977,0.9049237966537476
8.691448211669922,9.946703910827637,7.164692401885986,0.9046645313501358,0.9171673804521561,0.9458537846803665
8.822932243347168,9.882162094116211,6.249119758605957,0.9082969278097153,0.9186894297599792,0.9535567760467529
9.145066261291504,9.759364128112793,6.375958442687988,0.9081073701381683,0.9182226061820984,0.9544953405857086
9.1558256149292,10.129145622253418,6.596592426300049,0.9036210626363754,0.9133272767066956,0.952877551317215
8.21816635131836,9.533802032470703,5.948800563812256,0.9218133389949799,0.9182971864938736,0.9565813392400742
8.121814727783203,9.835281372070312,6.349025726318359,0.9318446218967438,0.9135081321001053,0.9538329839706421
8.028053283691406,9.73690128326416,6.42887544631958,0.9428597539663315,0.9169482439756393,0.9554105401039124
7.985740661621094,10.558032035827637,6.981618404388428,0.9421129524707794,0.9110327064990997,0.9502088725566864
7.264236927032471,11.042661666870117,6.306334972381592,0.9524326771497726,0.9072210192680359,0.955059289932251
7.520734786987305,10.288092613220215,6.274851322174072,0.9464619606733322,0.913991242647171,0.9560739994049072
8.081330299377441,10.425971984863281,6.334850311279297,0.9391449987888336,0.9151858240365982,0.9558372646570206
6.997535705566406,10.280680656433105,6.528071880340576,0.9522973895072937,0.9188168793916702,0.9566439092159271
6.9495673179626465,10.816394805908203,6.199711799621582,0.9580906331539154,0.9161237627267838,0.9603162258863449
6.8149847984313965,10.754937171936035,5.976402759552002,0.9555623233318329,0.9183721393346786,0.9620891362428665
7.529711723327637,10.330604553222656,6.292171001434326,0.9539761543273926,0.9239109456539154,0.9605046212673187
7.013988971710205,9.936074256896973,6.367489337921143,0.9603895545005798,0.9287788420915604,0.9608986973762512
12.641940116882324,10.449848175048828,6.18470573425293,0.9223623871803284,0.9232281595468521,0.9614781439304352
13.792716026306152,11.342988014221191,6.22603702545166,0.9166247248649597,0.9138367772102356,0.9608944207429886
17.15398406982422,10.48854923248291,6.039490222930908,0.8918312937021255,0.9197853654623032,0.9611743539571762
10.205314636230469,10.1525297164917,5.880497455596924,0.9363097697496414,0.9217424690723419,0.9615694880485535
12.805764198303223,11.44570255279541,7.1483659744262695,0.9303559064865112,0.9243963658809662,0.9588919579982758
9.373376846313477,12.54011344909668,7.190591812133789,0.955258309841156,0.9214145988225937,0.9634849280118942
9.909394264221191,13.207372665405273,8.08348560333252,0.9534803628921509,0.9186282753944397,0.9590643495321274
10.641413688659668,12.225406646728516,8.621684074401855,0.9461318701505661,0.9224523603916168,0.9534945785999298
16.558551788330078,16.823318481445312,11.410759925842285,0.9260443598031998,0.9113286733627319,0.9451936036348343
25.341848373413086,29.298173904418945,18.887454986572266,0.9248028099536896,0.8944464921951294,0.9382359981536865
37.34342575073242,53.25657272338867,37.40434646606445,0.9184177219867706,0.8643571138381958,0.9151382148265839
47.938323974609375,83.44905090332031,51.98584747314453,0.9346779435873032,0.8640154749155045,0.9267119467258453
45.14927291870117,81.52825927734375,54.1807861328125,0.9553020000457764,0.8965671360492706,0.9425420463085175
42.83376693725586,84.16970825195312,51.54755401611328,0.9614070802927017,0.9074161201715469,0.9526441842317581
50.042598724365234,85.14258575439453,52.14633560180664,0.9563800096511841,0.9124349653720856,0.9570968598127365
48.63235092163086,94.84519958496094,58.82394790649414,0.9639845341444016,0.9095379412174225,0.9549570232629776
60.02503967285156,102.96624755859375,61.851585388183594,0.9589556306600571,0.9070493429899216,0.9555651694536209
90.54766845703125,127.17302703857422,82.01671600341797,0.9372948855161667,0.8858678191900253,0.9378054440021515
87.04998016357422,122.55077362060547,90.81121826171875,0.9335456490516663,0.8935257494449615,0.9344478249549866
51.888763427734375,58.11314392089844,39.10750961303711,0.9424344897270203,0.918238565325737,0.9543901234865189
45.40691375732422,54.11794662475586,36.69295883178711,0.9522221088409424,0.9271281659603119,0.9594894647598267
51.049198150634766,50.64019012451172,32.883941650390625,0.9508527666330338,0.9365653395652771,0.9664164036512375
55.42993927001953,61.426326751708984,38.980873107910156,0.9510775059461594,0.9270032793283463,0.9628010392189026
64.83182525634766,67.71790313720703,41.74360656738281,0.943512424826622,0.9272550046443939,0.9633678644895554
73.21904754638672,78.14410400390625,51.161563873291016,0.9390885531902313,0.921498715877533,0.9579882919788361
96.0501708984375,114.18120574951172,78.28321075439453,0.9265126734972,0.8952853977680206,0.941076472401619
111.35394287109375,134.40367126464844,92.16041564941406,0.9214195311069489,0.8863937854766846,0.9374978691339493
111.68830871582031,131.5919952392578,89.87760925292969,0.9255933314561844,0.8905806541442871,0.9387098252773285
101.95148468017578,113.96920013427734,78.03336334228516,0.9310147613286972,0.8974850177764893,0.9430379867553711
68.55455017089844,94.60204315185547,56.76031494140625,0.9536947011947632,0.9107193201780319,0.95839524269104
64.86746978759766,99.3198013305664,56.684654235839844,0.957578718662262,0.910289540886879,0.961202085018158
68.90478515625,110.12952423095703,62.113895416259766,0.954512283205986,0.8981458097696304,0.9568012952804565
79.28470611572266,113.70486450195312,70.19583129882812,0.9466869384050369,0.8943358063697815,0.9502164125442505
81.999755859375,114.21239471435547,72.90026092529297,0.9445542842149734,0.8974790126085281,0.9485590010881424
84.57319641113281,115.67509460449219,72.98999786376953,0.9409883320331573,0.8999729752540588,0.9495954364538193
91.9132080078125,120.92543029785156,78.06385040283203,0.9355663955211639,0.8975280225276947,0.9471410512924194
77.97576904296875,109.3145523071289,65.41604614257812,0.9427951723337173,0.9023011773824692,0.9535160064697266
65.75698852539062,101.8150863647461,55.14653778076172,0.9461871385574341,0.90022873878479,0.957886129617691
47.77091598510742,73.0782241821289,41.83489990234375,0.9562139213085175,0.9111296832561493,0.9598575383424759
20.059513092041016,44.4473762512207,22.19051742553711,0.9787492007017136,0.9311024695634842,0.9741941541433334
25.373794555664062,42.04192352294922,20.598426818847656,0.9707249253988266,0.9307771027088165,0.9747954607009888
22.603897094726562,40.51377868652344,18.859756469726562,0.9741047471761703,0.931426152586937,0.9759290367364883
17.963544845581055,36.93966293334961,15.997528076171875,0.9766073673963547,0.9322520047426224,0.9782591909170151
23.82513999938965,34.39957809448242,16.8950252532959,0.9628780782222748,0.9332354217767715,0.9748789370059967
23.683961868286133,33.8737678527832,18.191225051879883,0.9632121473550797,0.9281206279993057,0.9693557024002075
24.05160140991211,33.67679977416992,18.606733322143555,0.9583909213542938,0.9193689078092575,0.9638306200504303
18.971269607543945,30.887426376342773,17.96893310546875,0.9604761153459549,0.9148794114589691,0.9596247524023056
21.998964309692383,27.89463233947754,17.297983169555664,0.9471770226955414,0.90776526927948,0.9528395384550095
14.430713653564453,23.82016944885254,13.952034950256348,0.9541882276535034,0.8977083265781403,0.9499013274908066
15.190057754516602,18.83592414855957,13.323736190795898,0.9048124700784683,0.8722804039716721,0.9204398542642593
12.222161293029785,11.523773193359375,9.215860366821289,0.8157731741666794,0.8656154870986938,0.9072142690420151
9.498547554016113,7.635411739349365,5.485253810882568,0.6988439857959747,0.8240860104560852,0.8996815085411072
7.2702717781066895,4.951632976531982,3.412254571914673,0.572731077671051,0.7577591985464096,0.882729783654213
1.0724691152572632,0.9987385272979736,0.5262256264686584,0.6876136362552643,0.5448332279920578,0.8923405259847641
1.4969512224197388,2.3171770572662354,1.1200323104858398,0.7777228653430939,0.7503699660301208,0.9118690937757492
2.270277738571167,0.8557401895523071,0.3067532181739807,0.41704482585191727,0.48039303719997406,0.8169077187776566
22.38487434387207,25.932249069213867,15.787271499633789,0.8827007710933685,0.8432290107011795,0.9219829589128494
26.49492073059082,27.840818405151367,18.711009979248047,0.8674996942281723,0.8359996974468231,0.9069749563932419
26.744186401367188,29.679704666137695,20.465131759643555,0.8645720183849335,0.8252755850553513,0.8975672721862793
25.336057662963867,30.297035217285156,21.4884090423584,0.8742144256830215,0.8226968795061111,0.8909963220357895
25.088117599487305,31.60902976989746,22.362220764160156,0.8827385753393173,0.8223172426223755,0.8907523602247238
24.93058967590332,33.480079650878906,22.9846134185791,0.8862467557191849,0.8140383362770081,0.8958268463611603
23.606416702270508,31.19212532043457,20.335269927978516,0.8884113430976868,0.8239981830120087,0.9059755206108093
21.65633773803711,27.304880142211914,18.262195587158203,0.8926868736743927,0.8388421386480331,0.9103781878948212
19.19774055480957,25.26058006286621,17.522798538208008,0.90389484167099,0.8483967781066895,0.911813348531723
17.73598289489746,24.605937957763672,15.588329315185547,0.912430077791214,0.8484721928834915,0.922280564904213
15.774324417114258,23.570621490478516,14.874166488647461,0.9189648926258087,0.8510309755802155,0.923786386847496
15.047629356384277,21.449983596801758,13.90007495880127,0.9136985689401627,0.8626226186752319,0.925425186753273
12.997404098510742,20.037975311279297,12.631360054016113,0.9238075017929077,0.8696525245904922,0.9320016950368881
13.466384887695312,20.543292999267578,11.691873550415039,0.9147841930389404,0.8656560778617859,0.9388239681720734
13.43897533416748,20.09268569946289,11.120734214782715,0.9087783694267273,0.8642720282077789,0.938752144575119
11.799548149108887,17.631410598754883,10.33884048461914,0.9191619902849197,0.8723334223031998,0.93864606320858
10.732734680175781,17.364473342895508,9.242536544799805,0.9260786026716232,0.8692544251680374,0.9415279775857925
9.666461944580078,16.37205696105957,8.6532621383667,0.928142786026001,0.8670307993888855,0.9436723440885544
8.060833930969238,15.351028442382812,8.19059944152832,0.9367208778858185,0.8621752709150314,0.9396998137235641
7.069956302642822,13.54309368133545,7.952373504638672,0.9409961253404617,0.8687396496534348,0.9363839775323868
7.577983856201172,13.27835464477539,7.837664604187012,0.9349782168865204,0.8677112311124802,0.9338309466838837
7.348292827606201,11.901674270629883,6.997326374053955,0.9310319721698761,0.8784992396831512,0.938731849193573
7.071516513824463,11.535731315612793,6.82204532623291,0.9293717443943024,0.881991982460022,0.9393715560436249
7.1855788230896,11.753338813781738,6.871278762817383,0.9223072379827499,0.8750812858343124,0.9381773620843887
7.602048397064209,12.067113876342773,6.862029075622559,0.9144008457660675,0.8696878850460052,0.9374197870492935
8.009546279907227,10.895040512084961,6.55026388168335,0.9061356037855148,0.8733011186122894,0.9364169836044312
7.364567279815674,10.429332733154297,6.378643035888672,0.9114881306886673,0.8697800040245056,0.9328632056713104
7.152472972869873,9.874635696411133,6.5868144035339355,0.905178040266037,0.8704226911067963,0.9242885112762451
7.065442085266113,9.501967430114746,6.482609748840332,0.9004164338111877,0.8694033473730087,0.9230126142501831
6.934442520141602,9.389951705932617,6.260940074920654,0.8926031589508057,0.8630325794219971,0.9228256940841675
6.615437984466553,8.951716423034668,5.907663822174072,0.9007573872804642,0.862955629825592,0.9239132106304169
6.03519868850708,8.522000312805176,6.198809623718262,0.910748228430748,0.8637909442186356,0.9129381030797958
5.964561939239502,8.241340637207031,6.41040563583374,0.9120344519615173,0.8600183725357056,0.9037805646657944
5.815274715423584,8.424214363098145,6.327875137329102,0.9107702523469925,0.8509048223495483,0.9002469033002853
5.659146785736084,7.857261657714844,5.782341480255127,0.9095302075147629,0.8543481826782227,0.9063544869422913
2.3860692977905273,2.5481245517730713,2.0732638835906982,0.9428520500659943,0.9164375513792038,0.9367412328720093
2.531954765319824,2.4756438732147217,1.8423606157302856,0.9360300302505493,0.9133136421442032,0.9434725940227509
2.373464345932007,2.489332675933838,1.9889692068099976,0.9383791238069534,0.9109564274549484,0.9380913227796555
2.3829398155212402,2.6039254665374756,1.9774078130722046,0.9368654638528824,0.9056330621242523,0.9357095956802368
2.21416974067688,2.3958992958068848,1.8317400217056274,0.9403531700372696,0.9117579013109207,0.9417622089385986
2.187819004058838,2.3052263259887695,1.7781343460083008,0.9391432851552963,0.9120531976222992,0.9402593523263931
2.245189905166626,2.171393632888794,1.6048187017440796,0.9368347227573395,0.9154748171567917,0.9454874843358994
2.429461717605591,2.1568562984466553,1.5896474123001099,0.9303549528121948,0.9147353023290634,0.9443525820970535
2.1028149127960205,2.4172286987304688,1.798500657081604,0.9407474994659424,0.906351625919342,0.9410478472709656
2.0131516456604004,2.429009437561035,1.6630895137786865,0.9406178742647171,0.9047110378742218,0.9447667151689529
1.9800788164138794,2.436516046524048,1.7361418008804321,0.9409434795379639,0.9022755771875381,0.9388279020786285
2.1231274604797363,2.5317018032073975,1.7669827938079834,0.9379389733076096,0.898625835776329,0.939126119017601
1.8572734594345093,2.469343662261963,1.7510961294174194,0.9442375600337982,0.9025989472866058,0.9388443827629089
1.6771528720855713,2.7194535732269287,1.990066409111023,0.9479331076145172,0.8926630765199661,0.9319019913673401
1.8719127178192139,2.654559850692749,1.8458137512207031,0.9447701722383499,0.8957073539495468,0.937641516327858
2.2391130924224854,2.6484711170196533,1.897279977798462,0.9354508519172668,0.8966123312711716,0.9360987097024918
2.806886672973633,2.6439220905303955,1.943536639213562,0.9212419241666794,0.8989451080560684,0.9352298229932785
2.8744945526123047,2.6818737983703613,2.018747329711914,0.9200184345245361,0.9000212103128433,0.9362349212169647
2.2934939861297607,2.881953001022339,2.0931968688964844,0.9363147467374802,0.891595333814621,0.9304485023021698
2.255309820175171,2.829047918319702,2.066072463989258,0.9365242719650269,0.8953821510076523,0.9323305934667587
2.143338918685913,2.6437034606933594,2.1575584411621094,0.9416177570819855,0.9036145955324173,0.9296850711107254
2.1144092082977295,2.7760117053985596,2.0084028244018555,0.9437042474746704,0.8987393379211426,0.9360278248786926
2.1707191467285156,2.755627393722534,1.9409657716751099,0.942669689655304,0.9003526121377945,0.9373696446418762
2.1298282146453857,2.7299633026123047,1.8463462591171265,0.9431909173727036,0.9023978859186172,0.9423612505197525
2.1226165294647217,2.7563416957855225,1.9757660627365112,0.9436030983924866,0.9053090214729309,0.9384837299585342
2.349205493927002,2.7792208194732666,1.8479456901550293,0.9389611184597015,0.9050308465957642,0.9460486024618149
2.4989945888519287,2.921251058578491,1.9678748846054077,0.9356908798217773,0.90037801861763,0.9441375434398651
2.303074359893799,2.885744571685791,2.0518972873687744,0.9417438209056854,0.9048867076635361,0.9396203905344009
2.3493552207946777,2.765674591064453,2.0834898948669434,0.9422932267189026,0.9104193300008774,0.9391448050737381
2.560214042663574,2.8534858226776123,2.087937593460083,0.93899005651474,0.9096461087465286,0.941133126616478
3.1498451232910156,2.6397347450256348,2.1291608810424805,0.9282275587320328,0.9188498109579086,0.9410843104124069
2.320997953414917,2.641279458999634,2.323617458343506,0.9460778534412384,0.9212476313114166,0.9372978210449219
1.896535873413086,2.6242408752441406,2.29136061668396,0.9547743499279022,0.9213508665561676,0.9373758286237717
2.1032748222351074,2.655259370803833,2.328867197036743,0.9515610039234161,0.9226428121328354,0.9394829720258713
2.046269178390503,2.3584587574005127,2.607771396636963,0.9530617892742157,0.9308857619762421,0.9325405210256577
1.6515166759490967,2.085648775100708,1.8579738140106201,0.955700546503067,0.9383065551519394,0.9525977224111557
1.788819432258606,2.0715677738189697,1.6941242218017578,0.9577032625675201,0.940307691693306,0.9555869996547699
1.7338643074035645,2.1579160690307617,1.7419095039367676,0.9600552767515182,0.9385514855384827,0.9542681276798248
1.394417405128479,2.243591070175171,1.719420075416565,0.9648882299661636,0.9374623894691467,0.9568869024515152
1.334252119064331,2.4273784160614014,1.8174707889556885,0.9685761630535126,0.9338462054729462,0.9548671245574951
1.4187864065170288,2.5910849571228027,1.8540904521942139,0.9676234275102615,0.9311895966529846,0.9561634510755539
1.385350227355957,2.814138650894165,1.7850215435028076,0.9669409841299057,0.926103338599205,0.9589810818433762
1.6167784929275513,3.078720808029175,1.7757086753845215,0.9626558870077133,0.9195026457309723,0.9605882167816162
1.5726412534713745,3.025163173675537,1.8089654445648193,0.9648223966360092,0.9229128807783127,0.9605871140956879
1.5422970056533813,3.1795616149902344,1.8276784420013428,0.9633789211511612,0.9195009917020798,0.9605987817049026
1.3159047365188599,3.167588710784912,1.843272089958191,0.9697447121143341,0.9230121225118637,0.9616505354642868
1.2957324981689453,3.1148741245269775,1.8696246147155762,0.9719239920377731,0.9263343214988708,0.9624725878238678
1.5580425262451172,3.1673057079315186,1.8425248861312866,0.9714259207248688,0.9272968471050262,0.9642373472452164
1.608379602432251,3.3220043182373047,1.9257633686065674,0.9720013439655304,0.9248766750097275,0.9625640511512756
1.5408682823181152,3.1325347423553467,1.9673309326171875,0.9737214744091034,0.9320303797721863,0.9614862948656082
1.6603553295135498,3.308455228805542,1.900941014289856,0.9726401567459106,0.9263985902070999,0.9633151888847351
1.6691257953643799,3.2031095027923584,2.009813070297241,0.9732566624879837,0.9313019812107086,0.9627596884965897
1.6117655038833618,3.1912693977355957,2.0454769134521484,0.9741327315568924,0.93337082862854,0.961759552359581
1.6032384634017944,3.0873780250549316,1.981550693511963,0.9744375497102737,0.9374238550662994,0.9644129872322083
1.6263887882232666,3.537553548812866,2.2025046348571777,0.9748245030641556,0.9261375665664673,0.961314007639885
1.6526914834976196,3.686882972717285,2.0512630939483643,0.974933460354805,0.9230462461709976,0.9649475067853928
1.5279972553253174,3.5617408752441406,2.1416943073272705,0.9769084602594376,0.9282903373241425,0.9632674306631088
1.6675432920455933,3.407038450241089,2.13102650642395,0.9745748043060303,0.9334936887025833,0.9633273780345917
1.9208890199661255,3.4625487327575684,2.23693585395813,0.9714481234550476,0.9331172555685043,0.9628266543149948
2.1150500774383545,3.4820075035095215,2.2793710231781006,0.9686655849218369,0.9343491196632385,0.9632871448993683
2.17683482170105,3.483753204345703,2.2932705879211426,0.9678270816802979,0.9334376007318497,0.9621283113956451
2.289457082748413,3.488750457763672,2.337839365005493,0.9660276472568512,0.9351248294115067,0.9612919688224792
2.441906452178955,3.5857908725738525,2.4652762413024902,0.9632957428693771,0.9334403574466705,0.9594947248697281
2.205047845840454,3.4748473167419434,2.450140953063965,0.9679856896400452,0.9369062185287476,0.9598107486963272
1.798387050628662,3.479071617126465,2.630228042602539,0.9752704799175262,0.9377068132162094,0.9589111357927322
2.0117621421813965,3.4807443618774414,2.572251319885254,0.972409263253212,0.9379719942808151,0.9595962315797806
1.8285447359085083,3.334035873413086,2.635244607925415,0.9748819023370743,0.9420850574970245,0.9591754227876663
1.519652247428894,3.392394781112671,2.9334871768951416,0.9785563498735428,0.9424052238464355,0.9544504284858704
1.3980538845062256,3.300337791442871,3.019150495529175,0.9785792976617813,0.9445265084505081,0.953066885471344
1.4552500247955322,2.9201431274414062,3.1510508060455322,0.9793851673603058,0.9518369138240814,0.951557844877243
9.899018287658691,11.6397123336792,9.692663192749023,0.9225551933050156,0.9017980098724365,0.9267980456352234
8.74815559387207,10.612716674804688,8.922592163085938,0.9326693564653397,0.9070805013179779,0.930905282497406
9.958451271057129,12.140368461608887,9.595391273498535,0.927580714225769,0.8957161903381348,0.9269021451473236
10.500284194946289,12.908605575561523,9.8394136428833,0.9229283779859543,0.890263020992279,0.9284079372882843
9.814569473266602,12.494215965270996,9.634932518005371,0.9256391525268555,0.8931687772274017,0.9286968261003494
9.777737617492676,12.131012916564941,9.469915390014648,0.9232024252414703,0.8953070193529129,0.9300580620765686
11.494684219360352,13.420502662658691,10.71578311920166,0.9115762412548065,0.8897510468959808,0.9221916943788528
11.217986106872559,13.580606460571289,10.536971092224121,0.9182757437229156,0.8876167684793472,0.9244692474603653
13.146234512329102,15.011850357055664,11.905808448791504,0.9081132858991623,0.8803880363702774,0.9169099628925323
12.990984916687012,15.43680191040039,10.61027717590332,0.9113374799489975,0.873548224568367,0.9270393401384354
14.306950569152832,16.08416748046875,11.517218589782715,0.9050968736410141,0.8724420815706253,0.9216748028993607
14.660722732543945,15.918864250183105,11.207036018371582,0.900057002902031,0.8753939568996429,0.9243418127298355
15.479514122009277,16.996326446533203,12.749483108520508,0.8950560092926025,0.8717119842767715,0.9151222407817841
17.102569580078125,18.37689781188965,13.573383331298828,0.886901244521141,0.8652434796094894,0.9124592840671539
17.813093185424805,18.31231117248535,13.272226333618164,0.8841326534748077,0.8664318770170212,0.9149187952280045
17.502065658569336,18.81061553955078,14.325262069702148,0.8865249752998352,0.8626188933849335,0.9067990034818649
15.757095336914062,18.18861961364746,13.45827579498291,0.8961211293935776,0.8650379627943039,0.9121757000684738
15.824862480163574,18.80970001220703,13.630765914916992,0.8965515047311783,0.8596856147050858,0.911723718047142
14.801676750183105,17.606342315673828,13.153892517089844,0.9052134603261948,0.8656184375286102,0.913029670715332
14.788962364196777,17.486892700195312,13.523837089538574,0.9066068083047867,0.8681415617465973,0.9108321368694305
14.499533653259277,16.539813995361328,12.02059555053711,0.9058497697114944,0.8768680989742279,0.922628179192543
17.31151580810547,20.195350646972656,14.482141494750977,0.8929262161254883,0.8539679795503616,0.9104072451591492
16.020288467407227,18.246191024780273,13.569538116455078,0.9025431722402573,0.8719048202037811,0.9172606021165848
14.893722534179688,16.975839614868164,11.91242790222168,0.909934014081955,0.8798377811908722,0.9271400272846222
13.8744535446167,16.347637176513672,11.90071964263916,0.919725239276886,0.8874218016862869,0.9294080287218094
13.99386978149414,16.17989158630371,11.28211784362793,0.9247264713048935,0.8904873132705688,0.9352868646383286
15.40983772277832,17.10966682434082,11.49179744720459,0.9221400916576385,0.8891229629516602,0.9374385476112366
16.503143310546875,19.027509689331055,13.811232566833496,0.9194881319999695,0.8785124570131302,0.9257430732250214
15.289104461669922,17.221019744873047,13.356547355651855,0.9255874902009964,0.8941963911056519,0.9293007403612137
14.295137405395508,17.44156265258789,12.933381080627441,0.9271086603403091,0.8916404694318771,0.9317982196807861
16.758710861206055,19.0674991607666,13.891374588012695,0.9123308509588242,0.8825818002223969,0.9260195642709732
21.78069496154785,22.881242752075195,17.696388244628906,0.8756900131702423,0.8577864617109299,0.9067502617835999
36.426788330078125,35.760345458984375,28.49912452697754,0.7948775440454483,0.7914131730794907,0.8575859665870667
24.34925651550293,22.023313522338867,18.982179641723633,0.8318080455064774,0.8434985876083374,0.8764835745096207
11.677201271057129,10.187875747680664,9.324848175048828,0.8968805074691772,0.9053619205951691,0.9207784831523895
4.0521440505981445,4.708790302276611,4.3376359939575195,0.9507366716861725,0.9302615225315094,0.938476175069809
4.145986080169678,5.117424964904785,4.123634338378906,0.9496284127235413,0.9239941239356995,0.9434434324502945
3.9340922832489014,5.121750354766846,3.935117721557617,0.9549063891172409,0.9273402988910675,0.9491482526063919
4.646726608276367,5.311922550201416,3.656670093536377,0.9465658068656921,0.9227172285318375,0.9542206525802612
