MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
14.116474151611328,18.31786346435547,15.265321731567383,0.9462509453296661,0.9220410138368607,0.9400073140859604
14.0167875289917,18.469200134277344,15.811498641967773,0.9481806457042694,0.9221176356077194,0.9390472769737244
13.306493759155273,18.27068519592285,14.60122013092041,0.9502902328968048,0.92208331823349,0.9442967176437378
12.665895462036133,19.540212631225586,14.546403884887695,0.9526398181915283,0.9175349622964859,0.9442422688007355
12.861248970031738,19.37718963623047,15.020611763000488,0.951633408665657,0.9226816743612289,0.9437253624200821
12.92264175415039,18.395814895629883,15.821438789367676,0.9515801072120667,0.9247838854789734,0.9395945370197296
13.538656234741211,17.69612693786621,15.115998268127441,0.9499737322330475,0.9279586523771286,0.9428157359361649
13.191436767578125,17.22129249572754,14.021044731140137,0.9518171697854996,0.9314760565757751,0.9480239152908325
14.61928653717041,18.24446678161621,16.22803497314453,0.9475852698087692,0.9303435385227203,0.9411180764436722
13.697183609008789,18.111833572387695,15.818230628967285,0.9505029022693634,0.9296018779277802,0.9430288374423981
13.374951362609863,17.41227912902832,14.849885940551758,0.9515625983476639,0.9328204989433289,0.9465837329626083
13.167773246765137,17.86326026916504,16.773164749145508,0.9528512209653854,0.931706428527832,0.9392586499452591
14.75648307800293,20.087905883789062,19.285093307495117,0.9476678222417831,0.9249297529459,0.9319962710142136
16.1068172454834,22.133224487304688,20.075820922851562,0.9426598399877548,0.9177407026290894,0.9307354390621185
16.766342163085938,22.140392303466797,21.63730239868164,0.9421565532684326,0.9220976531505585,0.9279963076114655
17.330453872680664,24.724533081054688,21.14458465576172,0.9401458650827408,0.9158389270305634,0.928568422794342
17.677310943603516,28.039812088012695,21.79963493347168,0.9390923529863358,0.9055481255054474,0.9252103418111801
18.633161544799805,27.47433090209961,22.645442962646484,0.9342344552278519,0.9037330448627472,0.9190010279417038
17.259096145629883,25.927888870239258,22.91729164123535,0.9368529766798019,0.9028359055519104,0.91793492436409
15.54623031616211,25.095687866210938,22.061689376831055,0.9206707179546356,0.8707578778266907,0.885616198182106
14.742977142333984,21.733963012695312,18.073301315307617,0.9240852147340775,0.8831654936075211,0.9019568413496017
11.913396835327148,18.49349594116211,14.990697860717773,0.9339590817689896,0.889821395277977,0.9129814058542252
11.065387725830078,16.462696075439453,13.214346885681152,0.9343560338020325,0.8937374204397202,0.9170185923576355
9.131526947021484,13.98192310333252,10.778139114379883,0.9401989728212357,0.9011785835027695,0.928140714764595
8.477091789245605,13.659895896911621,9.826313972473145,0.9417282938957214,0.8968260735273361,0.9326962977647781
7.928526401519775,12.725215911865234,8.96959114074707,0.943137913942337,0.8980205208063126,0.9343240261077881
7.357738971710205,12.259811401367188,8.936519622802734,0.9433469921350479,0.888925239443779,0.9264542758464813
7.158847808837891,11.854925155639648,8.291343688964844,0.941736489534378,0.8851376324892044,0.9276345819234848
7.730025768280029,11.80444049835205,7.676675796508789,0.9345787167549133,0.8783355206251144,0.9284301251173019
8.450873374938965,11.634342193603516,7.1384663581848145,0.9246362298727036,0.8722106963396072,0.9312579333782196
7.6711344718933105,11.034332275390625,6.772223949432373,0.924033522605896,0.8666774779558182,0.9275310784578323
6.859866619110107,10.312117576599121,6.931931972503662,0.9215301424264908,0.8583956211805344,0.9126889258623123
5.581108570098877,8.942021369934082,5.292524337768555,0.9299020767211914,0.8613506704568863,0.9282282441854477
5.149275779724121,8.166838645935059,4.686273574829102,0.9349712282419205,0.8696637004613876,0.9358859658241272
5.067636966705322,7.779212951660156,4.951646327972412,0.9339596182107925,0.8779714852571487,0.9297154098749161
4.988633632659912,7.192006587982178,4.7813801765441895,0.9323349744081497,0.8807982057332993,0.9298722296953201
4.950438022613525,6.879087448120117,4.787225723266602,0.9323999881744385,0.8863409161567688,0.9297728091478348
4.686379909515381,6.725220203399658,4.601632118225098,0.9349478781223297,0.8875246047973633,0.9310691952705383
4.390777587890625,6.721896171569824,4.555452346801758,0.9380267858505249,0.8851852416992188,0.9313202649354935
4.151568412780762,6.657792091369629,4.378322601318359,0.9430125802755356,0.8930854350328445,0.9372314661741257
4.020170211791992,6.309976100921631,3.987248420715332,0.9467778652906418,0.8983933925628662,0.9437550604343414
4.097136497497559,6.2719807624816895,4.546643257141113,0.9479444026947021,0.9011596590280533,0.9353253245353699
3.9587464332580566,5.840239524841309,4.39947509765625,0.9503124356269836,0.9104522615671158,0.9397455900907516
3.913419723510742,6.358537673950195,4.524847030639648,0.95070581138134,0.9040965586900711,0.939813032746315
4.385446548461914,6.9052019119262695,5.022350311279297,0.9452260732650757,0.8997515887022018,0.9352567791938782
4.610173225402832,6.973141193389893,4.820320129394531,0.9443916827440262,0.8996369689702988,0.936275526881218
4.441802501678467,6.705982685089111,5.169855117797852,0.9465678334236145,0.9036931842565536,0.9335287660360336
4.357220649719238,6.5880889892578125,5.616156101226807,0.9469966143369675,0.9067231267690659,0.9260990619659424
4.891790866851807,6.760532379150391,5.33509635925293,0.9402282685041428,0.9053266197443008,0.9326283633708954
4.835620403289795,6.5385966300964355,5.452840328216553,0.9400649517774582,0.9074985533952713,0.9275784343481064
4.1629462242126465,6.8559346199035645,5.807053565979004,0.9489779621362686,0.9025296270847321,0.9250114560127258
4.851863384246826,6.851742744445801,6.12296199798584,0.9441481083631516,0.9098551273345947,0.9277593344449997
4.954761028289795,7.080853462219238,6.699680328369141,0.9482652842998505,0.9186342507600784,0.9295296370983124
4.866717338562012,7.049611568450928,7.257835388183594,0.9518415629863739,0.9222158789634705,0.9254302829504013
4.819938659667969,7.915550708770752,7.158257007598877,0.962512657046318,0.9299888908863068,0.9434695541858673
5.667040824890137,8.855071067810059,8.265653610229492,0.9575584828853607,0.9246602058410645,0.9360508322715759
8.369477272033691,11.220401763916016,9.566368103027344,0.9431495368480682,0.9184271544218063,0.9357261657714844
7.854115962982178,10.863194465637207,8.379907608032227,0.9527308642864227,0.9279410243034363,0.9496952295303345
8.811751365661621,11.94819164276123,10.851563453674316,0.955295979976654,0.9330392777919769,0.9438624978065491
10.003231048583984,14.259629249572754,11.466184616088867,0.9598583430051804,0.9334183037281036,0.9526233077049255
11.560189247131348,18.287708282470703,14.314269065856934,0.961726039648056,0.9293337911367416,0.9512228965759277
12.07921314239502,19.708534240722656,14.103732109069824,0.9631704688072205,0.9290884435176849,0.9566779732704163
13.0516357421875,20.775304794311523,14.84068489074707,0.9631920903921127,0.9303994327783585,0.957915797829628
15.35822868347168,23.180139541625977,17.071866989135742,0.9609957784414291,0.9290752857923508,0.9558182656764984
32.899375915527344,47.80847930908203,36.6185417175293,0.9360188096761703,0.8899413049221039,0.9268264919519424
45.77104187011719,71.42115783691406,49.4169921875,0.9279647618532181,0.8630562573671341,0.9209316372871399
54.109474182128906,81.10504913330078,59.52704620361328,0.9263147860765457,0.8616173714399338,0.9136645346879959
62.28392028808594,104.51851654052734,74.89935302734375,0.9320370405912399,0.8535899370908737,0.9118364900350571
76.69638061523438,144.6240692138672,102.6496810913086,0.9283844828605652,0.821092888712883,0.8942564874887466
88.192626953125,160.85769653320312,113.51588439941406,0.9277045279741287,0.8149080127477646,0.892858624458313
97.64401245117188,198.11268615722656,138.46275329589844,0.9258188307285309,0.7960344403982162,0.8813464492559433
100.62071228027344,168.7338409423828,132.57481384277344,0.9167702794075012,0.8211973607540131,0.8808094412088394
122.12613677978516,203.57859802246094,159.00238037109375,0.9084738343954086,0.8079980462789536,0.8701623678207397
131.14366149902344,212.14312744140625,160.7316436767578,0.9086719900369644,0.8079157471656799,0.8753392398357391
147.3333282470703,252.39183044433594,183.61233520507812,0.9123567491769791,0.7968933433294296,0.877315491437912
158.31817626953125,248.01666259765625,180.93505859375,0.9063329100608826,0.8064696788787842,0.8818759471178055
154.573974609375,241.02996826171875,181.44790649414062,0.9052985608577728,0.8065565973520279,0.8778624832630157
151.3956756591797,246.72222900390625,190.38221740722656,0.913665160536766,0.8148539513349533,0.880882516503334
137.0931854248047,251.44444274902344,188.47817993164062,0.9254120141267776,0.8156348466873169,0.8868709653615952
146.43136596679688,243.27716064453125,182.14694213867188,0.9167689085006714,0.8176791965961456,0.8867354094982147
153.772705078125,239.8477020263672,190.77133178710938,0.9083649218082428,0.8163015097379684,0.8749259412288666
180.7954864501953,266.1138000488281,208.35496520996094,0.8927246928215027,0.7980756461620331,0.8673027157783508
160.6549530029297,257.03521728515625,199.361083984375,0.9026491045951843,0.7988309562206268,0.869416356086731
132.047119140625,209.0640106201172,164.7104949951172,0.913604810833931,0.8263184726238251,0.8845195770263672
103.16819763183594,178.8514862060547,134.85462951660156,0.925092875957489,0.8329142779111862,0.8920911103487015
80.1123275756836,165.52784729003906,130.00975036621094,0.9314340353012085,0.8124974817037582,0.8731649070978165
76.36425018310547,123.741455078125,105.54071044921875,0.9095213413238525,0.8264150619506836,0.8661385029554367
72.66397094726562,115.39276123046875,95.61614990234375,0.9067875444889069,0.8183048367500305,0.8720604330301285
79.98455047607422,117.32099914550781,98.10335540771484,0.8980532139539719,0.8198786079883575,0.8682670742273331
53.29014587402344,75.89742279052734,59.89756774902344,0.9009941965341568,0.8219923228025436,0.8776844143867493
43.58273696899414,60.987918853759766,50.60836410522461,0.9084116071462631,0.8380942493677139,0.8847016841173172
40.07234573364258,66.72807312011719,52.58845520019531,0.9162068367004395,0.8207334876060486,0.8820305168628693
38.680076599121094,66.05890655517578,49.967594146728516,0.9175762832164764,0.8184709697961807,0.885846346616745
39.89805603027344,64.46597290039062,51.9962043762207,0.9111655503511429,0.8207301646471024,0.8742674589157104
37.4041862487793,61.37737274169922,46.49443817138672,0.9162412732839584,0.8258492350578308,0.8895210474729538
32.40956497192383,59.459129333496094,44.056217193603516,0.9277022480964661,0.8302542567253113,0.8934597373008728
26.790298461914062,50.751338958740234,32.027809143066406,0.9336522221565247,0.828724667429924,0.9082255512475967
18.09537124633789,25.695865631103516,18.94817543029785,0.924866333603859,0.8672967404127121,0.9140523672103882
3.947706937789917,6.987709999084473,4.075843811035156,0.9666700959205627,0.9325526207685471,0.965761125087738
2.2014400959014893,4.574494361877441,2.538564682006836,0.9689134657382965,0.9233294874429703,0.9624363929033279
1.2409846782684326,3.1358895301818848,1.7818922996520996,0.9683004915714264,0.8968710899353027,0.9521718472242355
0.8572192192077637,2.5030059814453125,1.2508913278579712,0.9619001746177673,0.8256879448890686,0.9396405518054962
0.8510038256645203,2.343384027481079,1.1543277502059937,0.9146815836429596,0.6614095121622086,0.8751007169485092
0.31473812460899353,0.8735181093215942,0.23312252759933472,0.7348562479019165,0.2532375156879425,0.7614369094371796
8.536734580993652,33.85786437988281,26.16868019104004,0.9670186787843704,0.7876342386007309,0.8472983092069626
10.229653358459473,36.07036209106445,27.852705001831055,0.9596586674451828,0.7759390324354172,0.8357996195554733
10.806045532226562,36.11962890625,27.11051368713379,0.9570550620555878,0.77371846139431,0.842963844537735
11.051467895507812,37.81327819824219,27.393587112426758,0.9567803889513016,0.7656063288450241,0.8444047719240189
11.183710098266602,40.63346862792969,28.1669864654541,0.9589330106973648,0.7632547616958618,0.8496115952730179
11.615179061889648,42.99229049682617,28.75571060180664,0.9589887410402298,0.7550177574157715,0.8543127626180649
11.031959533691406,42.32500457763672,27.45855712890625,0.9622779339551926,0.7634564489126205,0.8653207719326019
9.873546600341797,39.405948638916016,24.243467330932617,0.9669820219278336,0.784620001912117,0.8871108591556549
8.945140838623047,36.249473571777344,22.6041259765625,0.9705104380846024,0.8091158866882324,0.8948320895433426
7.74533748626709,34.198177337646484,20.681161880493164,0.9745566546916962,0.8238229900598526,0.9057776033878326
7.160380840301514,32.004154205322266,18.305713653564453,0.9761123806238174,0.8377784341573715,0.9183955937623978
7.23300838470459,30.564821243286133,16.31576919555664,0.9763083159923553,0.8457314819097519,0.9307436496019363
7.620542049407959,28.384733200073242,14.170376777648926,0.9744516462087631,0.8585085719823837,0.9418899267911911
7.828897476196289,26.924196243286133,13.825308799743652,0.9726031124591827,0.8655413836240768,0.9423985034227371
7.98142671585083,24.409982681274414,12.37271785736084,0.9714672267436981,0.8761930167675018,0.9486975967884064
7.160295009613037,21.644363403320312,10.974837303161621,0.9734625965356827,0.8853078484535217,0.952473059296608
7.316257476806641,20.017074584960938,10.22244644165039,0.9705668538808823,0.8893390595912933,0.9524869620800018
7.346948146820068,17.54880142211914,9.395021438598633,0.9676488488912582,0.8984659314155579,0.9542043507099152
6.984468460083008,17.38547134399414,9.012003898620605,0.9670054912567139,0.893024206161499,0.9529077261686325
6.109837055206299,17.581798553466797,8.500692367553711,0.9694989323616028,0.884880781173706,0.9536328315734863
5.958320617675781,15.846063613891602,7.837167739868164,0.9704160541296005,0.8975093811750412,0.9570059031248093
5.217057228088379,15.650673866271973,7.46047830581665,0.9736875593662262,0.8936571031808853,0.9583726525306702
4.964316368103027,15.028887748718262,7.33823823928833,0.9738613814115524,0.8942232429981232,0.9581463634967804
5.100881576538086,14.430834770202637,6.945093631744385,0.9711280465126038,0.8905790448188782,0.9577581882476807
4.743255138397217,13.359882354736328,6.876506805419922,0.9713906645774841,0.8958098888397217,0.9542178809642792
4.466552257537842,12.076070785522461,6.129818439483643,0.9714789837598801,0.9032899737358093,0.9583641737699509
4.488574504852295,11.53311824798584,5.902964115142822,0.9693606644868851,0.8984536379575729,0.9565944671630859
4.41541862487793,11.146194458007812,6.160716533660889,0.9675110429525375,0.8944888114929199,0.95097316801548
4.60809326171875,10.236083984375,5.75527286529541,0.9632046669721603,0.8991524875164032,0.9522995948791504
4.724936485290527,9.79835033416748,5.810638427734375,0.9614389389753342,0.9009190648794174,0.9502679705619812
4.2980756759643555,9.879293441772461,5.852670192718506,0.9636894911527634,0.898824080824852,0.9492302983999252
3.899205207824707,8.746419906616211,5.658486843109131,0.9654380977153778,0.9117987006902695,0.9491703808307648
4.417856693267822,8.009387969970703,5.288043975830078,0.9592701494693756,0.917019248008728,0.9524720460176468
4.813146114349365,7.9735822677612305,5.46294641494751,0.9534574449062347,0.9113077074289322,0.9484565407037735
6.19593620300293,7.517704486846924,5.999049663543701,0.9344615638256073,0.9122104942798615,0.9399843961000443
40.395572662353516,43.42838668823242,39.93119430541992,0.8413259088993073,0.8179753720760345,0.8417553603649139
35.766212463378906,44.02545166015625,40.237030029296875,0.8565461188554764,0.8118305653333664,0.8372963219881058
43.4013786315918,51.8209342956543,46.11777877807617,0.8331466317176819,0.7854040861129761,0.8223919868469238
32.76836395263672,40.27503204345703,39.43256759643555,0.8668330758810043,0.8193677365779877,0.8329991549253464
38.186912536621094,45.044090270996094,41.610877990722656,0.8494866788387299,0.8029144108295441,0.8264684826135635
36.81419372558594,48.795989990234375,44.56081008911133,0.853813111782074,0.7866343706846237,0.8175971657037735
40.90118408203125,51.34479522705078,46.76276397705078,0.837091937661171,0.7770185321569443,0.8096054792404175
29.022789001464844,36.04442596435547,34.057769775390625,0.8747742474079132,0.8277112692594528,0.8442883193492889
31.98223114013672,48.300086975097656,44.4705696105957,0.871442973613739,0.7837572991847992,0.8127121776342392
30.97226905822754,44.56853103637695,40.564998626708984,0.8746156841516495,0.796891525387764,0.8249690383672714
33.584022521972656,46.08396530151367,42.43918228149414,0.8645354062318802,0.7901857495307922,0.8157840222120285
26.228897094726562,40.15308380126953,36.95997619628906,0.8898213058710098,0.8095729202032089,0.8327657133340836
29.390338897705078,39.0923957824707,34.51247787475586,0.8740944862365723,0.8140465617179871,0.8448059409856796
30.513917922973633,40.109046936035156,35.88485336303711,0.8669759631156921,0.8087610006332397,0.8379058241844177
31.037109375,40.53523254394531,35.99177932739258,0.8651430755853653,0.8059200793504715,0.8376746475696564
28.903018951416016,43.45273971557617,38.66985321044922,0.8775864094495773,0.7965490221977234,0.8296919018030167
25.18896484375,37.67619705200195,34.616058349609375,0.8891733586788177,0.8170953094959259,0.8419069796800613
32.929622650146484,40.111427307128906,37.0941276550293,0.8573341965675354,0.8105157613754272,0.8341237902641296
28.498943328857422,40.57917022705078,37.958797454833984,0.8778677582740784,0.808154746890068,0.8312279880046844
26.49662208557129,36.530426025390625,33.9957275390625,0.8857313394546509,0.825509712100029,0.8459336906671524
33.24448776245117,45.5134162902832,41.26007843017578,0.8660140931606293,0.7942022532224655,0.8242081850767136
32.341339111328125,48.818641662597656,43.626766204833984,0.8723444193601608,0.7837212830781937,0.8176549077033997
27.087966918945312,42.46969223022461,38.105533599853516,0.8900153338909149,0.8053300231695175,0.8356143087148666
27.94854736328125,42.59722900390625,37.702423095703125,0.8848661035299301,0.805392250418663,0.8362811058759689
21.004871368408203,33.33049392700195,29.949382781982422,0.908462718129158,0.8391525149345398,0.8628855496644974
24.115875244140625,36.25273895263672,32.493988037109375,0.8970891386270523,0.8279060274362564,0.8539805263280869
30.65099334716797,38.89688491821289,36.338924407958984,0.8735488504171371,0.8202473074197769,0.8415351659059525
30.894649505615234,48.09917449951172,44.92658996582031,0.8804870545864105,0.7905825078487396,0.8158171027898788
28.476787567138672,51.03824996948242,46.153533935546875,0.8927891999483109,0.78278948366642,0.8137313425540924
27.961666107177734,44.97221755981445,41.12126541137695,0.8919805437326431,0.8023840337991714,0.8312054574489594
23.98417854309082,41.573036193847656,38.174800872802734,0.9051050841808319,0.8155345916748047,0.8394201546907425
24.513370513916016,39.77289962768555,36.851341247558594,0.9003988951444626,0.81932333111763,0.8408871591091156
24.700559616088867,39.22967529296875,37.538169860839844,0.9005181193351746,0.8242098093032837,0.8376829624176025
23.235809326171875,33.24215316772461,32.20292663574219,0.9044087082147598,0.8467320203781128,0.8582795262336731
28.00197982788086,39.112308502197266,35.75830841064453,0.8888451755046844,0.8264357149600983,0.8491728454828262
19.396909713745117,29.789945602416992,26.57254981994629,0.9100238531827927,0.8398255854845047,0.8676674664020538
18.11468505859375,32.12388610839844,29.01787757873535,0.9185724854469299,0.8299434930086136,0.8561959117650986
18.904659271240234,31.62588119506836,27.510128021240234,0.9167365431785583,0.8337182700634003,0.8658838421106339
20.207515716552734,31.52851104736328,27.495492935180664,0.9114937633275986,0.8348377794027328,0.866202250123024
20.822063446044922,32.967838287353516,29.37989044189453,0.9091796576976776,0.8310622572898865,0.860101729631424
21.70203971862793,35.36452865600586,30.825910568237305,0.9072028696537018,0.8219677358865738,0.8573741763830185
20.365814208984375,33.411468505859375,29.091724395751953,0.9112141281366348,0.83030666410923,0.8637836873531342
18.203935623168945,33.97531509399414,29.79181671142578,0.9220610111951828,0.8285900354385376,0.8615175187587738
18.322484970092773,35.499019622802734,30.988847732543945,0.9242403209209442,0.8261574953794479,0.8608960062265396
18.495378494262695,35.546775817871094,30.844615936279297,0.9234645962715149,0.8273216634988785,0.86333067715168
21.269495010375977,33.49690628051758,27.834333419799805,0.9124811291694641,0.8352696299552917,0.8754297196865082
22.288639068603516,29.507333755493164,26.30557632446289,0.9059824794530869,0.8520766198635101,0.8784572631120682
22.450220108032227,37.47352600097656,32.47324752807617,0.9121744632720947,0.823406383395195,0.8609592616558075
24.569900512695312,40.08708953857422,33.91504669189453,0.9086663872003555,0.818706825375557,0.8614948391914368
23.43280792236328,44.88328552246094,38.165950775146484,0.9164100289344788,0.8085590451955795,0.8509716242551804
22.168275833129883,42.6324462890625,36.35527801513672,0.9212068021297455,0.8167040646076202,0.8575485795736313
20.738203048706055,38.95660400390625,33.49829864501953,0.9206603765487671,0.8244743347167969,0.8620128631591797
18.071849822998047,29.248226165771484,25.755781173706055,0.9267567843198776,0.861087366938591,0.8866312056779861
23.403907775878906,39.676143646240234,34.06637191772461,0.9117039442062378,0.825809121131897,0.8621959984302521
23.82035255432129,34.81520080566406,31.165985107421875,0.9101042002439499,0.8440849184989929,0.8714944869279861
20.075714111328125,35.24081039428711,31.056303024291992,0.9259649962186813,0.8471680730581284,0.876254990696907
22.821735382080078,45.01665115356445,37.78812789916992,0.9203113615512848,0.81586953997612,0.8594245165586472
20.968969345092773,45.85334777832031,36.488525390625,0.927906408905983,0.8125815242528915,0.8669773191213608
22.75318717956543,44.14142608642578,37.39801025390625,0.9212270826101303,0.8203008770942688,0.8609715402126312
23.273860931396484,38.00822067260742,32.95983123779297,0.9174646437168121,0.8404311537742615,0.8738949745893478
24.939693450927734,38.60976791381836,33.81540298461914,0.9125434309244156,0.8377518504858017,0.8713687360286713
24.221630096435547,41.486839294433594,35.29668045043945,0.916513055562973,0.8281937092542648,0.8673977851867676
22.001102447509766,46.65286636352539,39.542999267578125,0.9260158538818359,0.8152515888214111,0.8572031408548355
20.08001136779785,41.336727142333984,36.45457458496094,0.9321470409631729,0.8366177082061768,0.8668017983436584
21.84565544128418,43.297855377197266,38.44578170776367,0.9317952394485474,0.8311213403940201,0.862248107790947
19.927467346191406,41.74025344848633,36.0245361328125,0.9348878413438797,0.8351206481456757,0.8684391230344772
23.506994247436523,44.68597412109375,38.41388702392578,0.9217906594276428,0.8254002332687378,0.8639012277126312
24.22281837463379,44.38700485229492,38.8895378112793,0.9184457510709763,0.8306343704462051,0.8594300150871277
24.071199417114258,42.40773010253906,38.600833892822266,0.9192880392074585,0.8384678363800049,0.8607465326786041
29.149232864379883,51.02139663696289,46.93830108642578,0.9073848128318787,0.8176354616880417,0.8440659940242767
6.045407772064209,9.707489967346191,8.35053825378418,0.9425376653671265,0.8900650590658188,0.9129275679588318
5.781561374664307,9.738286972045898,8.032965660095215,0.944126084446907,0.8889809250831604,0.9189496040344238
5.615014553070068,9.7631254196167,8.002054214477539,0.94574835896492,0.888539656996727,0.922419935464859
6.117922306060791,9.86336612701416,7.985557556152344,0.9414274245500565,0.887227863073349,0.9181063920259476
6.326526165008545,9.970109939575195,8.157710075378418,0.9395825117826462,0.885732039809227,0.9167382568120956
6.177685737609863,9.889689445495605,7.618808746337891,0.9403063356876373,0.8868826478719711,0.9235904514789581
5.999569892883301,10.312397956848145,7.853856086730957,0.9428808987140656,0.8811847865581512,0.9231347739696503
5.825241565704346,10.55759334564209,7.716500759124756,0.9447789192199707,0.877618134021759,0.9229745268821716
5.856819152832031,10.182960510253906,7.3056206703186035,0.9445532858371735,0.8843377381563187,0.9285281002521515
5.4161601066589355,10.260629653930664,7.709290981292725,0.9491603970527649,0.8830176740884781,0.9226087629795074
5.525089263916016,10.48021125793457,7.693787574768066,0.9475067853927612,0.8809058219194412,0.9239708185195923
5.6956095695495605,10.595239639282227,7.464690208435059,0.9459567964076996,0.8800723105669022,0.9257676303386688
5.409910202026367,10.655933380126953,7.788177967071533,0.9486802518367767,0.8786202669143677,0.9234615713357925
5.114797592163086,10.600021362304688,7.642611980438232,0.9520165175199509,0.879872739315033,0.9240043312311172
4.893689155578613,10.655426025390625,7.470832347869873,0.9552396684885025,0.8797059655189514,0.9275185465812683
5.343678951263428,10.69357681274414,7.4659342765808105,0.951760470867157,0.8784809410572052,0.9284840077161789
6.028309345245361,10.136417388916016,7.4891581535339355,0.9472829848527908,0.8891956657171249,0.9279405027627945
6.371886730194092,10.45250415802002,7.6071062088012695,0.9446319490671158,0.8829193413257599,0.9264179766178131
6.069815158843994,10.661531448364258,7.186624050140381,0.9471984803676605,0.8827957659959793,0.9318498224020004
6.028502941131592,10.750837326049805,7.434070587158203,0.9476111978292465,0.8807020634412766,0.9301204234361649
6.135297775268555,10.219006538391113,7.451933860778809,0.9453193992376328,0.8896813988685608,0.9298443347215652
5.920249938964844,10.79235553741455,7.808102607727051,0.9461921751499176,0.880386158823967,0.9252950549125671
6.198421001434326,10.923765182495117,8.064509391784668,0.9465193301439285,0.8816568553447723,0.9251994341611862
6.368808746337891,10.697770118713379,7.833878040313721,0.9457767903804779,0.8860061466693878,0.9286999702453613
6.806949138641357,10.54931354522705,7.7639689445495605,0.9414373636245728,0.8895885944366455,0.9291426539421082
6.488852024078369,10.552355766296387,7.566093444824219,0.943870022892952,0.8903732597827911,0.9315797984600067
5.866818904876709,10.4136381149292,7.7370758056640625,0.950846791267395,0.894357219338417,0.9313237816095352
5.514909744262695,10.194287300109863,7.873084545135498,0.9552227556705475,0.8989169299602509,0.9315990507602692
5.900778293609619,10.404608726501465,7.931908130645752,0.9528413265943527,0.8994241505861282,0.932773768901825
6.73581075668335,10.470694541931152,8.32619571685791,0.946845069527626,0.9021122008562088,0.9297223091125488
6.634087562561035,10.923768997192383,8.712488174438477,0.9491580724716187,0.8988219946622849,0.9310581386089325
6.420429706573486,11.118823051452637,8.739845275878906,0.9513859003782272,0.8978864252567291,0.9303264617919922
6.905505180358887,11.07440185546875,9.937655448913574,0.9491030722856522,0.9037439376115799,0.9200515002012253
7.1562933921813965,11.24211311340332,9.977675437927246,0.9479292333126068,0.9061885327100754,0.9245933294296265
8.162711143493652,11.503047943115234,10.266534805297852,0.9414422363042831,0.9070700407028198,0.9255835115909576
8.39920711517334,10.38822078704834,8.683618545532227,0.9546357691287994,0.9352688938379288,0.9521314948797226
8.36722183227539,11.407509803771973,9.769471168518066,0.9558331072330475,0.9289975762367249,0.946976825594902
8.740887641906738,11.68907642364502,9.69526481628418,0.9545732885599136,0.9296046495437622,0.9476989954710007
9.474136352539062,12.780413627624512,10.462191581726074,0.951784536242485,0.9219159334897995,0.9446780681610107
9.928491592407227,13.824344635009766,10.31606674194336,0.9497343748807907,0.9157922118902206,0.9440840482711792
9.857731819152832,14.423624992370605,10.271547317504883,0.9497835785150528,0.9105916321277618,0.9447572380304337
9.932292938232422,14.16305923461914,9.972108840942383,0.9496450871229172,0.9135668724775314,0.9483301192522049
10.416229248046875,14.398451805114746,9.899544715881348,0.9468698799610138,0.909000426530838,0.9471952021121979
10.754962921142578,13.488142013549805,10.347540855407715,0.9447744190692902,0.9149777889251709,0.9440931677818298
11.143722534179688,13.864211082458496,9.784326553344727,0.9426415711641312,0.9136942774057388,0.9474888890981674
11.690664291381836,15.852131843566895,10.501790046691895,0.9398525953292847,0.9012517184019089,0.9434854388237
12.395155906677246,16.334575653076172,11.471726417541504,0.9351506382226944,0.8960537314414978,0.9378047734498978
14.337035179138184,19.493452072143555,11.9415283203125,0.9260452836751938,0.8765205442905426,0.9365725517272949
15.914731979370117,21.71308708190918,12.571887969970703,0.9182862192392349,0.869240015745163,0.9343559890985489
16.96564483642578,19.669763565063477,12.755358695983887,0.9009097367525101,0.8670143932104111,0.9233267903327942
16.266550064086914,15.892501831054688,12.353921890258789,0.8895928412675858,0.8727448135614395,0.9113611131906509
15.043225288391113,19.020212173461914,12.858513832092285,0.912693589925766,0.8676099181175232,0.9218403995037079
13.538317680358887,17.03983497619629,12.183483123779297,0.924623966217041,0.8838145732879639,0.9286161661148071
12.804245948791504,14.90581226348877,11.689391136169434,0.9279145449399948,0.89901202917099,0.9309870600700378
12.002999305725098,15.093697547912598,11.253386497497559,0.9318884611129761,0.8943776041269302,0.9325593858957291
12.569781303405762,15.50883674621582,11.657705307006836,0.9306716173887253,0.8953048586845398,0.9320992082357407
12.725170135498047,15.24531364440918,12.1264066696167,0.9315471202135086,0.9005820155143738,0.9307537972927094
13.478782653808594,16.677526473999023,12.900991439819336,0.9292552918195724,0.8930410742759705,0.9273742884397507
12.968138694763184,16.825971603393555,12.412664413452148,0.9325975030660629,0.8912261724472046,0.9314262568950653
13.267982482910156,16.441192626953125,12.470860481262207,0.9315630793571472,0.8963768929243088,0.9331222027540207
13.862983703613281,16.500898361206055,13.020366668701172,0.9280054718255997,0.8970594704151154,0.9295482337474823
14.721534729003906,17.293914794921875,14.184652328491211,0.9228816628456116,0.891872301697731,0.9208507090806961
14.646051406860352,16.86449432373047,13.010127067565918,0.9199129045009613,0.8886270970106125,0.926655501127243
14.567743301391602,16.430831909179688,13.183218955993652,0.9182706922292709,0.890242725610733,0.923151433467865
14.551363945007324,15.402349472045898,13.328971862792969,0.9156325608491898,0.8952865600585938,0.9196615070104599
