MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
33.128318786621094,39.410892486572266,26.399606704711914,0.940453827381134,0.9163200855255127,0.9521913826465607
32.69625473022461,40.44112014770508,26.963603973388672,0.9445711970329285,0.9186047315597534,0.9546180069446564
44.82585906982422,53.19791030883789,39.068973541259766,0.9319632649421692,0.9036814570426941,0.9392074793577194
49.51282501220703,56.40811538696289,35.935909271240234,0.9316960871219635,0.9054073840379715,0.9493393003940582
53.24007797241211,52.560550689697266,35.791019439697266,0.9304040521383286,0.9166787415742874,0.9517638832330704
55.23482894897461,63.25682830810547,40.18789291381836,0.9334326982498169,0.905047208070755,0.9496142715215683
55.92643737792969,64.47578430175781,39.58604049682617,0.9373119473457336,0.9081173539161682,0.9539282023906708
54.500450134277344,70.19794464111328,44.65866470336914,0.9440785497426987,0.9023223966360092,0.9517149180173874
66.41239929199219,89.71517944335938,53.235530853271484,0.937541276216507,0.8856246769428253,0.9472545087337494
83.93358612060547,91.25584411621094,56.890892028808594,0.9252612590789795,0.8911310285329819,0.9463626444339752
104.61743927001953,111.89896392822266,71.1283187866211,0.9161841422319412,0.8822701275348663,0.9401006102561951
123.51715087890625,125.7025146484375,82.21675109863281,0.9091747850179672,0.881820484995842,0.9376488327980042
143.47869873046875,141.89793395996094,94.49394989013672,0.9005517661571503,0.872238889336586,0.9323474168777466
138.79298400878906,148.26341247558594,103.31412506103516,0.9037044197320938,0.8672701865434647,0.9247020781040192
122.05825805664062,116.5000991821289,85.17942810058594,0.9125585854053497,0.8917599767446518,0.9337009191513062
111.72891235351562,130.986083984375,86.02530670166016,0.9302234947681427,0.8880512863397598,0.9419034123420715
95.10749816894531,124.72138977050781,77.52953338623047,0.9440446048974991,0.8987341225147247,0.951031818985939
95.92852020263672,128.95216369628906,81.23641204833984,0.9432152658700943,0.8925182968378067,0.9477545320987701
111.08839416503906,128.4973907470703,85.0887680053711,0.9318596422672272,0.8917535990476608,0.943399503827095
102.89395904541016,128.6022491455078,83.36471557617188,0.9355602711439133,0.8890931159257889,0.9438762962818146
108.7033920288086,129.27239990234375,88.32166290283203,0.9277985692024231,0.8825241029262543,0.9368096590042114
98.16969299316406,109.59477233886719,73.60637664794922,0.9269538670778275,0.8874795883893967,0.9400387853384018
70.96009826660156,84.3404769897461,56.05803680419922,0.9400276243686676,0.9035311341285706,0.9493668079376221
63.97539138793945,72.19979858398438,52.32833480834961,0.936941921710968,0.907997727394104,0.9447875171899796
51.00515365600586,54.31622314453125,38.09942626953125,0.9418487101793289,0.9207423031330109,0.9533835649490356
35.924072265625,52.34972381591797,34.754234313964844,0.9572594463825226,0.9166867733001709,0.9555310159921646
38.442840576171875,46.52109909057617,32.13838195800781,0.9521663337945938,0.9243187010288239,0.9572605937719345
36.36614227294922,49.9676513671875,34.19649887084961,0.9542868882417679,0.9165658503770828,0.9528249800205231
31.24983024597168,43.233299255371094,29.992639541625977,0.9552097022533417,0.9200630486011505,0.954415038228035
31.117074966430664,45.568824768066406,32.63859939575195,0.9514106661081314,0.9116216897964478,0.9479420185089111
110.90254211425781,122.65660095214844,94.03109741210938,0.8865671455860138,0.8404537886381149,0.8942291140556335
111.1773452758789,124.34722900390625,98.15999603271484,0.8760056644678116,0.8221563845872879,0.8807009607553482
100.74824523925781,114.97957611083984,88.11729431152344,0.8797421604394913,0.8244521021842957,0.884593054652214
106.04931640625,119.18399810791016,84.69165802001953,0.8708649426698685,0.8118679970502853,0.8873404711484909
72.27146911621094,106.68048095703125,68.59114074707031,0.8975092619657516,0.8050449341535568,0.8953915536403656
49.59307098388672,55.41437530517578,43.050777435302734,0.8693536221981049,0.8124375343322754,0.8682758659124374
13.429829597473145,8.84404182434082,7.457725524902344,0.9150352329015732,0.9361882656812668,0.9510197341442108
3.5236761569976807,3.8762476444244385,2.626396656036377,0.9438991993665695,0.9286513030529022,0.9578182995319366
1.9267486333847046,2.8960752487182617,1.8671942949295044,0.9485520571470261,0.9025038629770279,0.9485516548156738
1.6249780654907227,2.0951151847839355,1.1540731191635132,0.9246383756399155,0.861226424574852,0.9450761675834656
1.3318591117858887,2.0228188037872314,1.0923349857330322,0.8920326977968216,0.7421042770147324,0.9033462852239609
0.8321210741996765,1.1990618705749512,0.48333173990249634,0.693669393658638,0.4050946608185768,0.8193732500076294
14.527837753295898,19.234603881835938,9.316300392150879,0.9169812202453613,0.8407919108867645,0.9431808739900589
15.846379280090332,20.66595458984375,10.657442092895508,0.9131588935852051,0.8347232192754745,0.9357849955558777
18.779037475585938,19.906450271606445,11.438148498535156,0.8937405645847321,0.8421201854944229,0.9298281967639923
19.334178924560547,18.172090530395508,12.130448341369629,0.8826532661914825,0.8573196232318878,0.9209027737379074
16.894617080688477,17.94754981994629,12.540098190307617,0.894094780087471,0.8599429726600647,0.9165152460336685
15.926037788391113,18.028507232666016,12.221475601196289,0.8986137211322784,0.8560599833726883,0.916160523891449
16.591249465942383,17.219694137573242,11.863290786743164,0.8990861773490906,0.8671587109565735,0.9223637282848358
14.871186256408691,17.87359619140625,11.971190452575684,0.9109991192817688,0.857823058962822,0.9215620905160904
13.245293617248535,16.6522216796875,10.749320983886719,0.9177692383527756,0.8648261725902557,0.9272355139255524
13.228265762329102,15.954116821289062,9.88402271270752,0.9156629145145416,0.8665473759174347,0.9310331791639328
12.028932571411133,14.500877380371094,9.110546112060547,0.9213899075984955,0.8783572763204575,0.9361021518707275
11.639344215393066,14.261478424072266,8.671333312988281,0.9240057170391083,0.8786550611257553,0.9377019852399826
10.3937349319458,13.7055082321167,8.125164031982422,0.9308462738990784,0.8808532208204269,0.9412287473678589
8.488665580749512,13.102301597595215,7.465379238128662,0.9418834000825882,0.8845599889755249,0.9450354874134064
7.214856147766113,12.457783699035645,6.842291831970215,0.9491887241601944,0.8856925219297409,0.9487255960702896
6.358597755432129,11.654589653015137,6.287168025970459,0.9537043869495392,0.8905865699052811,0.9513924419879913
6.353918552398682,11.493632316589355,6.173839569091797,0.9519592076539993,0.8891247659921646,0.94994156062603
6.747935771942139,11.719841003417969,5.975954055786133,0.9458012729883194,0.8762003779411316,0.9492862224578857
6.735909461975098,11.006155014038086,5.830173492431641,0.94378961622715,0.8815734684467316,0.9467909038066864
6.633627414703369,10.181722640991211,5.435187339782715,0.9421350508928299,0.8857227861881256,0.9473341405391693
6.530570983886719,9.731986999511719,5.053816318511963,0.9405323714017868,0.8874402046203613,0.9506168067455292
6.165272235870361,9.36789608001709,4.924124240875244,0.9417739361524582,0.8861743658781052,0.9499285370111465
5.561633110046387,8.839189529418945,4.794305801391602,0.9440527111291885,0.8890714794397354,0.9479339718818665
4.999619960784912,8.179704666137695,4.662717819213867,0.9476644545793533,0.8929894715547562,0.9478017538785934
4.452601909637451,7.730719566345215,4.279175758361816,0.9525226205587387,0.8968324810266495,0.9520236402750015
4.677771091461182,7.467797756195068,4.302565574645996,0.9484568238258362,0.8965003192424774,0.9497369527816772
5.17025089263916,7.315360069274902,4.389351844787598,0.9405198693275452,0.8962082713842392,0.9463782012462616
5.498263835906982,7.245468616485596,4.346920013427734,0.9350463449954987,0.8940285444259644,0.9466469138860703
5.645931243896484,6.794209003448486,4.682260990142822,0.9310500025749207,0.8998792618513107,0.940091535449028
5.6312456130981445,6.458256244659424,4.634800434112549,0.9283672571182251,0.9011214375495911,0.9359847754240036
5.4938764572143555,6.551330089569092,4.817290782928467,0.9279769212007523,0.8958749026060104,0.9314594566822052
5.607582092285156,6.487969398498535,4.461849689483643,0.9249641448259354,0.8940001875162125,0.9374436140060425
5.640234470367432,6.004899024963379,4.674376964569092,0.9244041293859482,0.9045347422361374,0.9351396262645721
5.937698841094971,5.959000110626221,4.98468542098999,0.9189188778400421,0.9036691933870316,0.9289501458406448
6.26158332824707,5.587106704711914,4.9517669677734375,0.9133863598108292,0.9090872704982758,0.9313133060932159
5.3340253829956055,5.865109443664551,4.646402835845947,0.9248850345611572,0.9015202671289444,0.9253338128328323
5.393805027008057,6.038840293884277,4.715170860290527,0.9215658456087112,0.8942349404096603,0.928086906671524
5.468496322631836,5.730499744415283,4.656726837158203,0.9179667532444,0.8974151760339737,0.9262539595365524
5.5484700202941895,5.620676040649414,4.4439311027526855,0.9137926548719406,0.895099863409996,0.9288080781698227
5.6248297691345215,5.649416446685791,4.602301597595215,0.9123852252960205,0.8930977284908295,0.923441156744957
5.531566619873047,5.596521854400635,4.621365547180176,0.9117865860462189,0.8908428102731705,0.9202911555767059
5.339989185333252,5.707708835601807,4.103723049163818,0.9140042066574097,0.8866151422262192,0.9281171411275864
5.4693732261657715,6.019826412200928,4.2229204177856445,0.9119341671466827,0.881193146109581,0.9287174493074417
5.159663200378418,5.808986186981201,4.057363986968994,0.915313646197319,0.8842616379261017,0.9306857585906982
4.97456169128418,5.176890850067139,3.8655683994293213,0.9171548634767532,0.8973865956068039,0.9332055747509003
5.122910976409912,5.216174602508545,3.7898240089416504,0.9145902991294861,0.895137682557106,0.9346882402896881
5.1153564453125,5.5852837562561035,4.154872417449951,0.9146980345249176,0.8849931061267853,0.9267579317092896
5.192652225494385,5.30863094329834,3.979947566986084,0.9137230515480042,0.8927257806062698,0.9304930418729782
4.938446998596191,5.121584892272949,3.8026740550994873,0.9185884594917297,0.8978864252567291,0.9354084730148315
5.045554161071777,5.386092662811279,4.071541786193848,0.9171694219112396,0.8924629390239716,0.9291951209306717
4.7223992347717285,5.38382625579834,4.085810661315918,0.9214756339788437,0.8892264664173126,0.9282055497169495
4.580713748931885,5.249232292175293,3.9517929553985596,0.9232296794652939,0.8922995626926422,0.9296447336673737
4.530951499938965,5.3478827476501465,4.052188396453857,0.9250504076480865,0.8916518837213516,0.9289399683475494
4.671034812927246,5.161870956420898,4.014719009399414,0.9223612248897552,0.8973494619131088,0.9283836036920547
4.976052284240723,5.277762413024902,4.20222806930542,0.9176302850246429,0.8946512043476105,0.92619688808918
5.231873989105225,5.3000664710998535,4.009707450866699,0.9136068820953369,0.8952288776636124,0.930507704615593
4.814372539520264,5.480938911437988,4.022653102874756,0.9202517122030258,0.8888349384069443,0.9294899851083755
4.827487468719482,5.67833137512207,4.205867767333984,0.9212272465229034,0.88507941365242,0.9276846349239349
4.890408039093018,5.234466075897217,4.05647611618042,0.9198540598154068,0.8967413008213043,0.9296072721481323
4.929370403289795,5.419353008270264,3.983065128326416,0.919056847691536,0.8908291310071945,0.9301319867372513
5.0014262199401855,5.686763763427734,4.295925140380859,0.9182666093111038,0.8848030120134354,0.9262699782848358
4.711568355560303,5.5197906494140625,4.06919002532959,0.9227575808763504,0.8894636332988739,0.928383007645607
4.690432548522949,5.424449443817139,4.031057834625244,0.9236388206481934,0.8938622325658798,0.9314775764942169
4.751553058624268,5.627628326416016,4.221640110015869,0.9239123612642288,0.8915318846702576,0.9263156056404114
4.756867408752441,5.516889572143555,4.401797294616699,0.9241367876529694,0.8943830579519272,0.9267578572034836
5.061409950256348,5.676692962646484,4.258482933044434,0.9194613844156265,0.8919214159250259,0.9286815077066422
5.249831199645996,5.357973575592041,4.3336591720581055,0.9175393879413605,0.9008887410163879,0.9277936965227127
4.8844380378723145,5.15496826171875,4.828249454498291,0.9247642308473587,0.9077510088682175,0.9218549132347107
4.973636627197266,5.117804527282715,4.696200847625732,0.925332561135292,0.9102158099412918,0.9250373244285583
5.18958044052124,5.095870018005371,4.773398399353027,0.9233052134513855,0.9135604947805405,0.9258648157119751
3.835158109664917,5.6078667640686035,4.527690887451172,0.9584204256534576,0.9288859069347382,0.9471143782138824
3.7447116374969482,6.125531196594238,4.375604629516602,0.9601374715566635,0.9202030301094055,0.9504903703927994
3.544058084487915,6.136657238006592,4.603672027587891,0.9630126804113388,0.922400563955307,0.9480883181095123
3.7285330295562744,6.222778797149658,4.318664073944092,0.961861178278923,0.9224912226200104,0.9547571092844009
3.6655421257019043,6.224043369293213,4.3490681648254395,0.96346215903759,0.9256312102079391,0.9550598114728928
3.827162027359009,6.7534074783325195,4.4126081466674805,0.9623953849077225,0.9179106056690216,0.9555018842220306
3.9193124771118164,6.9850993156433105,4.460268497467041,0.9622884541749954,0.9165893793106079,0.9552335292100906
4.16499137878418,7.001808166503906,4.367009162902832,0.9604456424713135,0.9165849834680557,0.9567901045084
4.02194356918335,7.2236833572387695,4.386748790740967,0.9625139087438583,0.9148206263780594,0.9580422788858414
3.9058399200439453,7.090214252471924,4.437176704406738,0.9641276597976685,0.9191458523273468,0.9579257667064667
3.877539873123169,7.412334442138672,4.572387218475342,0.9650084674358368,0.9158170968294144,0.9568588435649872
3.890687942504883,7.2877936363220215,4.428891658782959,0.9656336605548859,0.9195939302444458,0.9595153629779816
4.086629390716553,7.585893630981445,4.395195484161377,0.9650744795799255,0.9171184748411179,0.9611033350229263
4.158862590789795,7.6201581954956055,4.541977405548096,0.9650774300098419,0.9186302423477173,0.9599977135658264
4.102376461029053,7.829339981079102,4.611075401306152,0.9658854603767395,0.9174472838640213,0.9597670584917068
4.179839134216309,7.432960033416748,4.770897388458252,0.9657588601112366,0.9245061278343201,0.9589501470327377
4.244702339172363,7.4051737785339355,4.743887901306152,0.9658883810043335,0.9270395785570145,0.9611237049102783
4.410279750823975,8.132461547851562,5.0513224601745605,0.9643594622612,0.9174202084541321,0.9581057578325272
4.44152307510376,8.494805335998535,5.086245536804199,0.9646065831184387,0.914132371544838,0.9577275514602661
4.533839225769043,8.166488647460938,5.217008113861084,0.965318500995636,0.9215301871299744,0.9576132148504257
4.860039234161377,8.049546241760254,5.391908645629883,0.9636664688587189,0.9249958097934723,0.9564644396305084
4.545558452606201,8.259267807006836,5.422826766967773,0.9662342816591263,0.9227198213338852,0.956778958439827
4.656136989593506,8.336331367492676,5.409168720245361,0.9655139744281769,0.9231858998537064,0.9583374261856079
4.761607646942139,8.256011962890625,5.331428527832031,0.9651690274477005,0.9255606532096863,0.9591683447360992
5.055317401885986,8.35234546661377,5.52799129486084,0.9631545543670654,0.926295131444931,0.9588134288787842
4.7170515060424805,8.225146293640137,5.743410587310791,0.9662375301122665,0.9278177171945572,0.9572996944189072
4.753622531890869,8.132832527160645,5.788867950439453,0.9661860466003418,0.9304357916116714,0.9573889970779419
5.031474590301514,8.4136323928833,5.56354284286499,0.9645197242498398,0.9267237186431885,0.9595700353384018
5.568736553192139,8.09951114654541,5.569307327270508,0.9609075337648392,0.9322889596223831,0.9599905163049698
5.2738213539123535,8.414388656616211,5.975856781005859,0.9636067301034927,0.9296979308128357,0.9572184234857559
4.937896251678467,8.170266151428223,6.00962495803833,0.9659167230129242,0.9340014457702637,0.9578252136707306
4.8204264640808105,8.584843635559082,6.585812091827393,0.9670924693346024,0.9289840161800385,0.9537377804517746
4.774913311004639,7.7919697761535645,7.1907453536987305,0.967562735080719,0.9400811493396759,0.9512478709220886
4.554851055145264,7.856943607330322,7.484161376953125,0.969196543097496,0.9403453320264816,0.9494357407093048
4.684051990509033,7.7532734870910645,7.983020782470703,0.968668669462204,0.9416500627994537,0.9471359848976135
8.737586975097656,11.009743690490723,9.088179588317871,0.9368713796138763,0.9091560691595078,0.9332127273082733
8.367555618286133,11.193366050720215,9.004222869873047,0.9395318925380707,0.9059652984142303,0.933543473482132
8.039982795715332,11.131950378417969,8.535719871520996,0.9419217556715012,0.9065314084291458,0.9371558874845505
8.165437698364258,10.89300537109375,8.017309188842773,0.940839558839798,0.9081658571958542,0.9416285753250122
8.332219123840332,10.990850448608398,8.110725402832031,0.9401899427175522,0.9085901379585266,0.9412662088871002
7.837334156036377,11.47830581665039,7.896797180175781,0.9440337419509888,0.9026183933019638,0.9431335479021072
7.526410102844238,11.843090057373047,7.853634357452393,0.9460869580507278,0.8982844352722168,0.9428949654102325
7.6322922706604,11.748788833618164,8.201041221618652,0.9456592053174973,0.9000428467988968,0.9402098506689072
8.23659610748291,11.359928131103516,8.071782112121582,0.9416341632604599,0.9039635956287384,0.9420535713434219
7.879032611846924,11.364620208740234,7.885965347290039,0.9440428167581558,0.9029837846755981,0.9425463080406189
7.912985324859619,11.264336585998535,7.79270601272583,0.9441219419240952,0.905523419380188,0.9424890279769897
7.616030216217041,11.518682479858398,7.660665035247803,0.9460273236036301,0.9012169539928436,0.9450445473194122
7.74224328994751,11.73626708984375,7.55393123626709,0.9452181905508041,0.8991746157407761,0.9458090215921402
7.9942545890808105,11.41624641418457,7.812341213226318,0.9436698406934738,0.9033370763063431,0.9443337172269821
7.60090970993042,11.263784408569336,7.807065963745117,0.9472808539867401,0.9059322774410248,0.9446116834878922
7.181490898132324,11.317259788513184,7.493191719055176,0.9505583196878433,0.9046981632709503,0.9466380178928375
7.172311782836914,11.27005386352539,7.80874490737915,0.9508747756481171,0.9085227996110916,0.9450205117464066
7.211273193359375,11.610804557800293,7.696814060211182,0.9504923075437546,0.9048429727554321,0.9465970396995544
7.4318528175354,11.947901725769043,7.86202335357666,0.9491539150476456,0.9039807468652725,0.945923238992691
7.454694747924805,12.687193870544434,7.818115711212158,0.9499538093805313,0.8950793445110321,0.9466603994369507
7.424941539764404,12.279899597167969,7.790645122528076,0.9508117884397507,0.9001365453004837,0.9477186501026154
7.491591930389404,11.96407413482666,7.502636909484863,0.951098695397377,0.9040447920560837,0.9495317935943604
7.745487213134766,11.895278930664062,7.672944068908691,0.9500757902860641,0.9076759666204453,0.9491895884275436
7.901040554046631,11.980238914489746,7.82769250869751,0.9496266096830368,0.9081470668315887,0.948729857802391
8.21551513671875,12.117265701293945,7.780586242675781,0.9480084329843521,0.9086814522743225,0.9501989036798477
8.14260196685791,12.64708137512207,7.5065436363220215,0.9496055692434311,0.9031546860933304,0.9529745876789093
8.204768180847168,12.46883773803711,7.95163106918335,0.9507490694522858,0.9089033752679825,0.9522203505039215
8.05970287322998,11.646782875061035,8.046229362487793,0.9528021365404129,0.9183412045240402,0.9518218636512756
8.247109413146973,11.558727264404297,8.600472450256348,0.9528504908084869,0.9215934723615646,0.9494325369596481
8.18896484375,11.563785552978516,8.50115966796875,0.9537977874279022,0.9229686707258224,0.9514237344264984
8.425962448120117,11.437556266784668,8.223146438598633,0.9535617977380753,0.9257142096757889,0.9539799988269806
8.624573707580566,11.194426536560059,8.360859870910645,0.9534755498170853,0.929458498954773,0.9550599604845047
8.195565223693848,10.352964401245117,8.908763885498047,0.9569100588560104,0.9395237565040588,0.9537444859743118
7.884201526641846,10.810856819152832,8.862062454223633,0.9589652270078659,0.936174064874649,0.952895313501358
7.686872482299805,11.49598217010498,9.954574584960938,0.9597072005271912,0.932219922542572,0.9472601264715195
10.87466049194336,10.97877311706543,9.325295448303223,0.92473004758358,0.9127130061388016,0.9365517199039459
10.387314796447754,9.674781799316406,8.193713188171387,0.9193158149719238,0.9152704775333405,0.9331809729337692
8.731355667114258,8.125033378601074,6.608498573303223,0.9251629412174225,0.9232973903417587,0.9407384544610977
8.054149627685547,8.124476432800293,6.24412727355957,0.9289642870426178,0.9210857003927231,0.9436462968587875
8.56921672821045,8.714662551879883,6.608051776885986,0.9286161959171295,0.9190750271081924,0.9426620155572891
9.533523559570312,9.922823905944824,7.115505218505859,0.9273266494274139,0.9130921214818954,0.9435354173183441
10.873716354370117,10.202463150024414,7.459855079650879,0.9239144325256348,0.9185782670974731,0.9471282064914703
12.010336875915527,10.862874031066895,7.6133928298950195,0.9218667149543762,0.9200989454984665,0.9501568675041199
11.597243309020996,11.798332214355469,7.886918544769287,0.9304221570491791,0.9173808395862579,0.9528182744979858
11.2733793258667,11.877924919128418,8.504621505737305,0.9353882074356079,0.9187143594026566,0.9511851817369461
11.081419944763184,12.31100845336914,8.207262992858887,0.9371223151683807,0.9161670804023743,0.9525967240333557
11.601696014404297,12.40811538696289,8.039998054504395,0.9345878660678864,0.9154239147901535,0.9549539089202881
12.007349967956543,11.517533302307129,8.766136169433594,0.9306656271219254,0.9231380969285965,0.94859878718853
12.402679443359375,12.099629402160645,8.699946403503418,0.927259549498558,0.9162677675485611,0.9486082047224045
12.348469734191895,12.598774909973145,8.574772834777832,0.9256154894828796,0.9096174389123917,0.9490089863538742
12.09796142578125,12.12730598449707,8.666631698608398,0.9245400130748749,0.9122131913900375,0.9459284693002701
12.04816722869873,12.335844993591309,8.141246795654297,0.9223673194646835,0.905962347984314,0.9477367699146271
11.740150451660156,12.563197135925293,8.5394926071167,0.9213026463985443,0.8986939489841461,0.94114750623703
11.401477813720703,11.991789817810059,8.446621894836426,0.9209030717611313,0.9016833603382111,0.939458966255188
10.789837837219238,11.700676918029785,8.227928161621094,0.9217974245548248,0.899711474776268,0.9391263723373413
10.6132173538208,11.280604362487793,8.23071002960205,0.9208977967500687,0.9032485336065292,0.9365732371807098
10.068890571594238,10.996554374694824,8.02680492401123,0.9216136783361435,0.9017778784036636,0.9356243014335632
10.113449096679688,11.16545581817627,7.922905445098877,0.9197345823049545,0.8965839445590973,0.9364893138408661
8.91795825958252,10.45838737487793,7.962656021118164,0.9268904030323029,0.9000765830278397,0.9340034425258636
7.704014301300049,9.901403427124023,7.271122455596924,0.9356271028518677,0.9041440486907959,0.9378445744514465
6.886722087860107,9.52040958404541,6.907744884490967,0.9413100033998489,0.9059544056653976,0.9395697265863419
7.063895225524902,9.348729133605957,7.083956241607666,0.9389110654592514,0.9060411751270294,0.9378907680511475
6.942953109741211,9.010146141052246,7.108187675476074,0.9397554844617844,0.91067273914814,0.937287837266922
6.953920364379883,8.964844703674316,6.831686973571777,0.9391128867864609,0.9114732295274734,0.9405619651079178
7.156153678894043,9.38207721710205,6.928216934204102,0.9373010993003845,0.9054383635520935,0.9379894733428955
6.671753406524658,9.518617630004883,7.3080034255981445,0.9409687966108322,0.9044740945100784,0.934760183095932
6.787672519683838,9.859392166137695,7.9755859375,0.9398037642240524,0.9015875458717346,0.927965983748436
7.159491062164307,10.062735557556152,8.61678409576416,0.9359454810619354,0.9006887376308441,0.921931803226471
6.89004373550415,10.098856925964355,8.53643798828125,0.9384240657091141,0.9004097878932953,0.9220692813396454
7.002255916595459,10.607253074645996,9.806394577026367,0.9377785623073578,0.8965632617473602,0.9120682775974274
3.2841217517852783,7.117941856384277,6.944280624389648,0.9767275303602219,0.9437868744134903,0.9479330778121948
3.2634708881378174,6.90381383895874,6.618975639343262,0.9770476669073105,0.9448188692331314,0.9525698572397232
3.7479684352874756,6.752183437347412,6.5942158699035645,0.9736592769622803,0.9456029534339905,0.953265056014061
3.7577035427093506,6.889053821563721,5.853150844573975,0.9739198684692383,0.9436973482370377,0.9568910449743271
3.607478380203247,7.031610012054443,5.623588562011719,0.9753325283527374,0.9431054443120956,0.9597451984882355
3.3223469257354736,7.132932662963867,5.835994720458984,0.977360263466835,0.9423900842666626,0.9583346843719482
3.9669229984283447,7.085967540740967,5.871548175811768,0.9731106013059616,0.9444022923707962,0.9590414464473724
3.9173691272735596,7.403282165527344,5.529537200927734,0.9737714529037476,0.9410437792539597,0.961827963590622
3.7156765460968018,7.350622177124023,5.487555980682373,0.9754273742437363,0.9442435652017593,0.961855947971344
3.5802903175354004,7.272071361541748,5.2578043937683105,0.9764939397573471,0.9452248066663742,0.9636782258749008
3.8281569480895996,7.642312049865723,5.5135016441345215,0.9749307334423065,0.9431764930486679,0.9634919613599777
3.672163724899292,8.024301528930664,5.06793737411499,0.9759330302476883,0.9402167946100235,0.9654041081666946
3.730922222137451,7.812896251678467,5.120625972747803,0.9759080559015274,0.942599356174469,0.9655159711837769
3.819028615951538,7.969823360443115,5.264203071594238,0.9756694883108139,0.9402982592582703,0.9644570201635361
4.066806316375732,8.034075736999512,5.486372470855713,0.9740423709154129,0.9406043589115143,0.9629639387130737
3.852804660797119,7.938205242156982,5.3663330078125,0.9755024313926697,0.9414918124675751,0.9650197327136993
3.6568078994750977,7.904181957244873,5.228437423706055,0.976918414235115,0.9430795609951019,0.9660927802324295
3.586228370666504,7.981922626495361,5.388686180114746,0.9776292592287064,0.9426454156637192,0.9651963263750076
3.9961888790130615,8.039732933044434,5.441537857055664,0.9754079729318619,0.9431071430444717,0.9647521078586578
4.181126594543457,8.22107982635498,5.349987506866455,0.9742120057344437,0.9422987997531891,0.9659268260002136
4.28191614151001,8.326696395874023,5.550525665283203,0.9739778935909271,0.9417259842157364,0.9644646346569061
4.078038692474365,8.221397399902344,5.784465312957764,0.9755096137523651,0.9432851821184158,0.9637915045022964
3.803051710128784,8.344440460205078,5.792849063873291,0.9774069637060165,0.9441078156232834,0.9640600830316544
3.7548234462738037,8.264333724975586,6.037181377410889,0.9775140136480331,0.9452375173568726,0.9626276046037674
3.9138665199279785,8.494756698608398,6.298741340637207,0.9766258895397186,0.9444229900836945,0.9613155722618103
4.769131183624268,8.697474479675293,6.717540740966797,0.9712093472480774,0.9434823244810104,0.960074782371521
4.516813278198242,8.891230583190918,6.828500270843506,0.9735413789749146,0.9430684894323349,0.9594622403383255
4.289392948150635,9.211938858032227,7.294897079467773,0.9752849191427231,0.9419090300798416,0.9568920880556107
3.7863991260528564,9.699058532714844,7.454369068145752,0.9782717674970627,0.9404551833868027,0.9567932784557343
4.122814655303955,9.950509071350098,7.997142791748047,0.9762168228626251,0.9398392140865326,0.9529470652341843
4.989554405212402,10.913644790649414,8.365824699401855,0.9710590243339539,0.9361231476068497,0.950931966304779
5.855942249298096,10.142386436462402,9.105520248413086,0.9666067957878113,0.9403906464576721,0.947397381067276
4.917230129241943,10.462883949279785,11.171916007995605,0.9723341763019562,0.9391716718673706,0.9381265044212341
4.5156402587890625,11.732396125793457,10.92038345336914,0.9751020669937134,0.9334040284156799,0.9391118288040161
4.657870292663574,15.500982284545898,12.62628173828125,0.9741393476724625,0.9144971370697021,0.9306609332561493
6.30142879486084,9.849814414978027,9.487541198730469,0.9619168341159821,0.9371119886636734,0.9406524002552032
5.858176231384277,8.878162384033203,9.817543983459473,0.9646327197551727,0.9451632350683212,0.9417216330766678
5.983901023864746,9.272603988647461,8.986166000366211,0.9633446931838989,0.9432708919048309,0.946842685341835
6.167064666748047,9.034653663635254,8.067095756530762,0.9625769853591919,0.9447973817586899,0.950327068567276
5.879942893981934,9.360551834106445,8.195104598999023,0.9648454934358597,0.9429719895124435,0.9508985430002213
5.9029951095581055,8.439870834350586,7.88484001159668,0.9654102176427841,0.9483970552682877,0.9536855816841125
6.276185512542725,8.995132446289062,8.300804138183594,0.9635808020830154,0.9456831216812134,0.9505299180746078
6.437359809875488,8.819001197814941,8.262554168701172,0.9629421085119247,0.9472146034240723,0.9507623314857483
6.701135635375977,8.71711254119873,7.172094821929932,0.9617071747779846,0.9479602575302124,0.9577383249998093
6.189405918121338,7.960954666137695,7.421966552734375,0.9644512236118317,0.9523886144161224,0.9565505236387253
6.036987781524658,8.964832305908203,6.868436336517334,0.9652087390422821,0.9469638019800186,0.9597341269254684
6.263620853424072,9.798069953918457,6.90894079208374,0.9638276845216751,0.9432051330804825,0.9598322510719299
7.06011962890625,9.67754077911377,6.627479076385498,0.9594129174947739,0.943599745631218,0.9619509875774384
7.514708518981934,9.43908405303955,6.84097146987915,0.9567582160234451,0.9452528208494186,0.9611353576183319
7.03575325012207,9.724519729614258,6.754251003265381,0.9597656577825546,0.944124385714531,0.961864173412323
7.010848522186279,9.935287475585938,7.21023416519165,0.9603543132543564,0.9437624216079712,0.9596400558948517
6.519767761230469,10.77073860168457,7.304396152496338,0.963825911283493,0.9396237283945084,0.9593675881624222
7.212021827697754,11.312922477722168,7.254414081573486,0.9603675752878189,0.9374678730964661,0.9599201679229736
7.733069896697998,10.856980323791504,7.27885103225708,0.9575896859169006,0.9393610209226608,0.9599761515855789
8.199328422546387,10.546029090881348,7.66408109664917,0.95418681204319,0.9411323815584183,0.957556962966919
8.027694702148438,10.437780380249023,8.122056007385254,0.9551670998334885,0.9416418224573135,0.9549700766801834
