MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
29.58638572692871,31.80621337890625,20.088468551635742,0.9440337121486664,0.9267539083957672,0.9600091576576233
33.006202697753906,35.3408088684082,24.061412811279297,0.9460697025060654,0.9298677146434784,0.9582635164260864
26.589128494262695,35.15019226074219,24.039953231811523,0.9588662534952164,0.9348779618740082,0.9618742316961288
28.894697189331055,39.484222412109375,25.99951171875,0.956447571516037,0.9296035915613174,0.9622770398855209
38.58232116699219,46.27839279174805,31.215927124023438,0.9464579224586487,0.9232559353113174,0.9563935995101929
62.952816009521484,86.5267562866211,54.35267639160156,0.931534081697464,0.8895624727010727,0.9425672143697739
78.47946166992188,94.34242248535156,64.45539093017578,0.9263360500335693,0.8918678015470505,0.9387087821960449
75.56558990478516,93.51309967041016,61.28914260864258,0.9390460848808289,0.9048694372177124,0.9485248774290085
94.35186004638672,107.28472900390625,70.95979309082031,0.9293635934591293,0.8959600031375885,0.9432624876499176
112.50457763671875,123.1922378540039,79.9466323852539,0.9209311604499817,0.8864096105098724,0.9397236853837967
123.93766784667969,141.76414489746094,87.1295394897461,0.9123703241348267,0.8719428926706314,0.9371540397405624
119.91699981689453,133.6319580078125,85.96129608154297,0.9108929187059402,0.8764154613018036,0.9366564303636551
133.5989532470703,147.4524688720703,104.8084716796875,0.8998799920082092,0.8674922287464142,0.923006683588028
161.0441131591797,158.19793701171875,117.4121322631836,0.882583275437355,0.8618339151144028,0.9135985374450684
188.8742218017578,193.4293670654297,143.2496337890625,0.8741039782762527,0.841675728559494,0.9015706926584244
162.85000610351562,185.81546020507812,132.97718811035156,0.8937798589468002,0.8501637727022171,0.9121017754077911
151.44178771972656,182.0528106689453,128.73414611816406,0.9005149900913239,0.855869710445404,0.9189358353614807
132.7372589111328,167.6505889892578,109.93350982666016,0.9144676178693771,0.8697527348995209,0.9320986568927765
125.67100524902344,169.60147094726562,106.81640625,0.9199616611003876,0.8714759349822998,0.9366194605827332
134.4690399169922,182.22793579101562,111.07952117919922,0.9177354276180267,0.8669188171625137,0.9363438636064529
140.33299255371094,167.0247344970703,114.2529525756836,0.9129105657339096,0.8726708739995956,0.929624542593956
156.50875854492188,184.91268920898438,130.06106567382812,0.9011249095201492,0.8617592304944992,0.9214743077754974
158.7242889404297,187.33262634277344,133.60885620117188,0.8942597061395645,0.8541585355997086,0.9171492010354996
141.91619873046875,160.17828369140625,113.6443862915039,0.8976084887981415,0.8616653233766556,0.9206123948097229
113.61589050292969,150.81906127929688,93.51189422607422,0.9155207127332687,0.8624908328056335,0.9316648095846176
108.77561950683594,136.83021545410156,96.25926208496094,0.910133570432663,0.8576478660106659,0.9190673232078552
87.36131286621094,104.93649291992188,79.16230010986328,0.917316809296608,0.8751012980937958,0.9200490713119507
63.531654357910156,86.38890838623047,63.9386100769043,0.9324207305908203,0.8839183151721954,0.9273556619882584
55.81328582763672,77.8516616821289,55.33295440673828,0.9370892941951752,0.8900837451219559,0.9364197105169296
76.04735565185547,99.79132843017578,70.44115447998047,0.9071598947048187,0.8630320727825165,0.9218467622995377
72.7562484741211,87.910400390625,63.616050720214844,0.8915592283010483,0.8713344186544418,0.9240609258413315
73.36585998535156,78.73258972167969,58.31859588623047,0.864474430680275,0.8725110292434692,0.922017052769661
88.57858276367188,86.95745086669922,60.966697692871094,0.811342403292656,0.8544846028089523,0.9153794646263123
115.52064514160156,89.00968933105469,66.60200500488281,0.6982506960630417,0.843698263168335,0.9020495265722275
53.58231735229492,54.40141296386719,39.66043472290039,0.9059516042470932,0.8696976751089096,0.9202336072921753
43.26051712036133,53.44789505004883,37.547584533691406,0.9119865149259567,0.8563470542430878,0.9178750813007355
39.360816955566406,53.4328498840332,33.268367767333984,0.9081650525331497,0.8367635011672974,0.9161303788423538
28.546159744262695,35.501224517822266,24.848054885864258,0.8845251500606537,0.8295253366231918,0.897392138838768
12.417633056640625,10.87711238861084,9.42558479309082,0.8461603373289108,0.8895969092845917,0.915918305516243
7.743465900421143,4.618645668029785,2.7828474044799805,0.6853453367948532,0.8828847408294678,0.9403079152107239
1.626084804534912,1.4347565174102783,1.0511112213134766,0.8739147782325745,0.8820114880800247,0.9406468868255615
0.6733708381652832,1.0176823139190674,0.5179738402366638,0.8328184187412262,0.7662698477506638,0.9280636310577393
0.48897552490234375,0.8593467473983765,0.37862539291381836,0.5707288831472397,0.4875914976000786,0.8493551760911942
7.467160701751709,13.723694801330566,9.273565292358398,0.9480346888303757,0.8664579838514328,0.9162402898073196
7.923165321350098,14.30451774597168,9.382227897644043,0.9495363831520081,0.8692526370286942,0.9230220913887024
7.8143510818481445,15.229331970214844,9.741621971130371,0.9512066394090652,0.8717218637466431,0.9305259734392166
8.206637382507324,15.443406105041504,8.738788604736328,0.9497429579496384,0.8751297146081924,0.9416700005531311
8.36390209197998,14.91757583618164,8.810111045837402,0.9494262039661407,0.8867518901824951,0.9421002417802811
8.072916984558105,14.332704544067383,8.38385009765625,0.9524500668048859,0.8937753736972809,0.946742445230484
7.574953556060791,14.831389427185059,7.62567138671875,0.9561301916837692,0.8891202360391617,0.9526994824409485
6.474643230438232,14.08205509185791,6.836103439331055,0.961615651845932,0.8949231952428818,0.9591848999261856
5.943226337432861,12.996580123901367,6.509209632873535,0.961921364068985,0.9046877771615982,0.9600030928850174
5.6708526611328125,12.70580768585205,5.954916954040527,0.9632396548986435,0.9040818810462952,0.9642975032329559
5.116157531738281,11.532681465148926,5.549161911010742,0.9687320441007614,0.913704127073288,0.9655123800039291
4.448180198669434,11.337898254394531,4.8455986976623535,0.9728738218545914,0.9093011766672134,0.9694710373878479
3.9375574588775635,10.306869506835938,4.923859119415283,0.9756589233875275,0.9155720919370651,0.9670243561267853
3.8603498935699463,10.01915168762207,4.600289821624756,0.9727131575345993,0.9090188890695572,0.9654760807752609
4.245823383331299,8.95513916015625,4.27931022644043,0.9640201330184937,0.9130930304527283,0.9645534455776215
3.96197509765625,9.030532836914062,3.7795250415802,0.9640365540981293,0.9024215787649155,0.9657042473554611
3.879671335220337,8.914290428161621,3.847533702850342,0.9628671705722809,0.899083822965622,0.9637562781572342
3.387951374053955,8.195414543151855,3.5727434158325195,0.9666789919137955,0.9036040306091309,0.9650185108184814
3.0885112285614014,7.690225601196289,3.292843818664551,0.9681011587381363,0.9038708359003067,0.9666042178869247
2.8805763721466064,7.066471576690674,3.2958598136901855,0.9714983999729156,0.9073559641838074,0.9635320007801056
2.6248815059661865,6.462869644165039,3.2460474967956543,0.972661554813385,0.9125666618347168,0.961900994181633
2.354217290878296,5.857122898101807,2.9764208793640137,0.9744137227535248,0.9172381162643433,0.9643502086400986
2.1457152366638184,5.277011871337891,3.022653818130493,0.9738780707120895,0.9205373376607895,0.9592166990041733
2.069242477416992,4.715207576751709,2.862997531890869,0.9720856249332428,0.9235513061285019,0.9581271260976791
2.0515339374542236,4.857656002044678,2.7766776084899902,0.969320222735405,0.9154609590768814,0.957308754324913
1.8966046571731567,4.852635860443115,2.4797184467315674,0.971250131726265,0.9127173274755478,0.9630360901355743
2.0550308227539062,4.433000087738037,2.642364978790283,0.9697919934988022,0.9196530431509018,0.9593478590250015
1.9115015268325806,4.218315601348877,2.316679000854492,0.9718237817287445,0.9215645492076874,0.9643597602844238
2.026174545288086,4.003724098205566,2.4488706588745117,0.9694781452417374,0.923047661781311,0.960424616932869
1.8659213781356812,3.7622740268707275,2.5601041316986084,0.9701048731803894,0.9243884086608887,0.9553482383489609
1.7901338338851929,3.6887967586517334,2.584545612335205,0.9686395227909088,0.920835018157959,0.9501399546861649
1.8693417310714722,3.5158729553222656,2.4035816192626953,0.9640505611896515,0.9211740791797638,0.9514534175395966
2.0215816497802734,3.2290399074554443,2.5022430419921875,0.9608723819255829,0.9245700389146805,0.9501095563173294
1.8659082651138306,3.2110884189605713,2.307847261428833,0.9604770690202713,0.9223706126213074,0.9529313892126083
1.8152061700820923,2.8799803256988525,2.4366869926452637,0.9609222710132599,0.9264817237854004,0.948259025812149
5.869937419891357,6.094484806060791,4.79506254196167,0.8973310440778732,0.8659186512231827,0.9096638113260269
5.768003463745117,5.8598480224609375,4.329234600067139,0.8932142108678818,0.8658761382102966,0.9168609082698822
5.623220920562744,5.491300106048584,4.1287336349487305,0.8919459879398346,0.8726551979780197,0.9185779094696045
4.982884407043457,5.110171794891357,4.043971061706543,0.8950803726911545,0.8762125670909882,0.9122915416955948
5.330196857452393,5.474151134490967,4.004426002502441,0.8865879327058792,0.862670287489891,0.9154255837202072
5.225926876068115,5.410573959350586,4.18569278717041,0.8895264118909836,0.8599990457296371,0.9037247747182846
5.009989261627197,5.487142086029053,4.108795166015625,0.8887143284082413,0.8550376743078232,0.9055056869983673
5.092239856719971,5.504148006439209,4.180967330932617,0.887543186545372,0.8541644811630249,0.9027229845523834
5.428678035736084,5.176795482635498,3.8903770446777344,0.8801413029432297,0.8623759299516678,0.907415583729744
5.46963357925415,5.171424388885498,3.847635269165039,0.8820960968732834,0.8629974126815796,0.9084562659263611
5.202839374542236,5.318312168121338,3.9017481803894043,0.886683776974678,0.8574556708335876,0.9106394946575165
4.87874698638916,5.285078525543213,4.146792888641357,0.8951576054096222,0.8574792444705963,0.9048194587230682
4.909968376159668,5.318302154541016,3.9215331077575684,0.8921488523483276,0.8557379245758057,0.9092781692743301
5.060581684112549,5.490677356719971,4.126143455505371,0.8925784975290298,0.8570587188005447,0.9061655402183533
4.894958972930908,5.353026866912842,4.073301792144775,0.8970316350460052,0.8617849797010422,0.9056685417890549
4.989119529724121,5.655745983123779,4.387135028839111,0.8965668082237244,0.8537947088479996,0.9013266712427139
5.044240951538086,5.646701335906982,4.387253284454346,0.8968137204647064,0.8544939458370209,0.9036094695329666
5.318021774291992,5.662287712097168,4.239378929138184,0.8917143791913986,0.8559689372777939,0.9076534807682037
5.27226448059082,5.840457439422607,4.173885822296143,0.8917640000581741,0.8527192771434784,0.9079445004463196
5.225748538970947,5.999566555023193,4.215609550476074,0.893423542380333,0.8497399538755417,0.9110118746757507
5.305394172668457,5.880018711090088,3.970698356628418,0.8919058591127396,0.8550479859113693,0.9170674234628677
5.409226417541504,5.964321136474609,4.096669673919678,0.8892326354980469,0.8522889614105225,0.914182722568512
5.392513275146484,5.9525580406188965,4.506205081939697,0.8911323994398117,0.8513149619102478,0.9021835923194885
5.2746663093566895,5.767232894897461,4.29590368270874,0.8960218727588654,0.8568878173828125,0.9093547910451889
5.313945770263672,5.708110332489014,4.266216278076172,0.8971442729234695,0.8638804256916046,0.9104785174131393
5.616532325744629,6.008780002593994,4.24264669418335,0.8948242217302322,0.8589863032102585,0.9130334258079529
5.584797382354736,6.136166095733643,4.550941467285156,0.8945255726575851,0.858914315700531,0.9092055857181549
5.560396671295166,5.955846786499023,4.406252384185791,0.8943268209695816,0.8656522184610367,0.9109789282083511
5.618594646453857,5.8836774826049805,4.362509727478027,0.899317592382431,0.8704217076301575,0.9145146310329437
6.275389194488525,6.121384620666504,4.519230365753174,0.9011236876249313,0.8664025366306305,0.9152558445930481
7.14990758895874,6.23975133895874,4.536252975463867,0.8945730328559875,0.8666530400514603,0.9151108860969543
7.296470642089844,6.081635475158691,4.808713436126709,0.8920359164476395,0.8711573928594589,0.914298802614212
7.289386749267578,6.0367045402526855,5.311577796936035,0.8872374594211578,0.8738902658224106,0.8999442160129547
7.181037902832031,6.245368003845215,5.1399078369140625,0.88884437084198,0.8731831014156342,0.9074137806892395
6.648098945617676,6.367936134338379,4.898631572723389,0.8969548940658569,0.8712005913257599,0.9159561395645142
3.218517780303955,4.359198570251465,3.346642017364502,0.9405573457479477,0.9279480576515198,0.9486615359783173
3.1956188678741455,4.471018314361572,3.374990701675415,0.940386489033699,0.9273878782987595,0.9512853771448135
2.8567283153533936,4.548885822296143,3.156991481781006,0.9516449123620987,0.9265822917222977,0.9559285938739777
2.848809003829956,4.779700756072998,3.17122483253479,0.9575195610523224,0.9240248203277588,0.9544648230075836
3.0487406253814697,4.928905963897705,3.5842478275299072,0.9540832042694092,0.9231727719306946,0.9495817869901657
3.1524271965026855,5.242629051208496,3.466209650039673,0.9507267326116562,0.9189044237136841,0.9530744254589081
3.1214206218719482,5.381762981414795,3.323859214782715,0.9538695514202118,0.9168830215930939,0.9555272459983826
3.007450819015503,5.749191761016846,3.2405202388763428,0.9594614654779434,0.9112159609794617,0.9593949168920517
3.210268020629883,5.5173187255859375,3.4229984283447266,0.9530984163284302,0.919174998998642,0.9556814730167389
3.2266998291015625,5.573491096496582,3.498058319091797,0.9552688300609589,0.919292762875557,0.9555703103542328
3.102027177810669,5.118951797485352,3.214970111846924,0.9642849862575531,0.9286376535892487,0.9606226086616516
3.2459447383880615,5.5811944007873535,3.455237627029419,0.9646469503641129,0.9212392568588257,0.9593260735273361
3.312272310256958,5.54232120513916,3.4509787559509277,0.9647936075925827,0.9239278137683868,0.9591218531131744
3.1848652362823486,5.513068675994873,3.469775676727295,0.966769203543663,0.925011932849884,0.9593538641929626
3.2126588821411133,5.368283271789551,3.5309104919433594,0.9671802520751953,0.9288786053657532,0.9592254459857941
3.3510758876800537,5.32568359375,3.2874341011047363,0.9660688787698746,0.9311910569667816,0.963841438293457
3.3477234840393066,5.696376800537109,3.425320625305176,0.9659107178449631,0.9257144331932068,0.9627945721149445
3.2868547439575195,5.843743324279785,3.555297374725342,0.9655112028121948,0.9235136359930038,0.9608954936265945
3.143490791320801,5.674988269805908,3.6407697200775146,0.9679653942584991,0.9281971007585526,0.9596084207296371
3.2088475227355957,5.903756141662598,3.7399821281433105,0.9665995836257935,0.9250588119029999,0.9595944285392761
3.2854135036468506,6.253455638885498,3.7439959049224854,0.9638179242610931,0.9192851334810257,0.9602858871221542
3.159452438354492,5.953266620635986,3.6939404010772705,0.9665713757276535,0.9256495237350464,0.9608957916498184
3.3768749237060547,5.698475360870361,3.6163077354431152,0.9682685881853104,0.9313605278730392,0.9619832187891006
3.055041551589966,5.959493637084961,3.8111486434936523,0.9709981381893158,0.9270268827676773,0.9596845358610153
3.1776068210601807,6.2504167556762695,3.895789861679077,0.9695835113525391,0.9230110496282578,0.9586219638586044
3.1472251415252686,6.137186050415039,4.141900539398193,0.9697041660547256,0.9258894473314285,0.9577949494123459
3.3118228912353516,5.968814373016357,3.8369650840759277,0.9688871651887894,0.9290871918201447,0.9608214795589447
3.179600715637207,5.863326549530029,3.7867255210876465,0.9661027044057846,0.930632546544075,0.9623585343360901
3.1761443614959717,5.647743225097656,4.094788551330566,0.96839639544487,0.9356522560119629,0.9598359018564224
3.1710309982299805,5.864051342010498,4.0665283203125,0.9696483910083771,0.9317198544740677,0.9603074193000793
3.1429431438446045,5.732338905334473,4.533032417297363,0.9709857702255249,0.9338716715574265,0.9537344127893448
3.0731360912323,5.83555269241333,4.4789958000183105,0.9699952304363251,0.9326692521572113,0.9543191939592361
3.0185980796813965,5.361457347869873,4.2498979568481445,0.9702555686235428,0.9405455142259598,0.958818718791008
3.3082382678985596,4.927099704742432,4.78444242477417,0.9638824611902237,0.9475146532058716,0.95399309694767
3.5782828330993652,4.845030784606934,5.140796661376953,0.965829998254776,0.9488067179918289,0.9513955563306808
35.91936111450195,34.940425872802734,29.80059051513672,0.8349144756793976,0.831472635269165,0.8671035319566727
38.73715591430664,37.29053497314453,31.04461097717285,0.8327445834875107,0.8230985701084137,0.8638626337051392
43.23324966430664,40.45834732055664,33.047035217285156,0.8188864588737488,0.8140168935060501,0.8617054522037506
53.48037338256836,49.714256286621094,38.36049270629883,0.7843487709760666,0.785989984869957,0.8536012470722198
51.87190246582031,46.82972717285156,36.797786712646484,0.78982113301754,0.8002582043409348,0.8571602404117584
56.06888198852539,50.40906524658203,41.89651107788086,0.7848380655050278,0.7913524508476257,0.8438339233398438
57.25819778442383,51.360286712646484,40.372047424316406,0.78653584420681,0.7910022735595703,0.8517176508903503
62.04944610595703,57.05607986450195,46.11500930786133,0.7811414152383804,0.771820604801178,0.835388571023941
57.95923614501953,54.271785736083984,42.16913604736328,0.7924082279205322,0.7788237929344177,0.8451088219881058
62.14567184448242,59.94295120239258,45.608070373535156,0.7839798182249069,0.7657420188188553,0.8412162661552429
66.26091003417969,63.05672073364258,50.01758575439453,0.7701478451490402,0.7601918131113052,0.8285501450300217
56.473201751708984,52.22040939331055,43.191226959228516,0.7965821474790573,0.7932365536689758,0.8439570516347885
60.88775634765625,51.135986328125,39.64537811279297,0.7911608517169952,0.802484929561615,0.8625155687332153
66.873779296875,56.158203125,44.55574417114258,0.7823121100664139,0.7887185364961624,0.8509966433048248
74.5085678100586,68.700927734375,54.66458511352539,0.763642743229866,0.7586890459060669,0.8251744657754898
55.68240737915039,52.252071380615234,42.074161529541016,0.8103755414485931,0.8015258759260178,0.8568109422922134
48.75931930541992,45.79499435424805,36.241455078125,0.8291717618703842,0.8221215903759003,0.8749664723873138
43.195674896240234,41.99321746826172,34.27635955810547,0.8517917990684509,0.8369226306676865,0.8811215311288834
48.18864059448242,47.81327819824219,37.314979553222656,0.841969907283783,0.8210984468460083,0.8778144866228104
54.038116455078125,54.17881774902344,42.8754997253418,0.831379234790802,0.8041532039642334,0.8658301532268524
42.11127471923828,42.205039978027344,33.76850128173828,0.8617688715457916,0.8415805697441101,0.8884914815425873
39.9556884765625,41.49803161621094,34.127166748046875,0.86562380194664,0.8409974873065948,0.8825224936008453
49.60546875,49.11453628540039,41.48926544189453,0.8307230323553085,0.814346969127655,0.8604937940835953
133.78163146972656,132.39817810058594,105.01277923583984,0.6401494145393372,0.629741832613945,0.7424282729625702
91.21793365478516,85.1375961303711,70.24693298339844,0.7015173435211182,0.709627240896225,0.7810528725385666
40.61687469482422,34.5384407043457,29.465129852294922,0.8147080391645432,0.8384512662887573,0.8721539825201035
29.07259178161621,24.582014083862305,20.58121109008789,0.8565941452980042,0.8739191889762878,0.9014674723148346
27.34984588623047,24.553071975708008,20.227705001831055,0.8752434849739075,0.8799790591001511,0.9095092713832855
31.111846923828125,26.710561752319336,21.129419326782227,0.8701236993074417,0.8821010291576385,0.9137281775474548
32.584869384765625,28.263729095458984,21.453506469726562,0.8722680360078812,0.8842182010412216,0.9222612082958221
39.112754821777344,34.77051544189453,26.154809951782227,0.8563092350959778,0.8663775473833084,0.9097279012203217
46.098812103271484,42.385047912597656,33.04960632324219,0.8353274613618851,0.8448309004306793,0.8947378545999527
48.514625549316406,45.20900344848633,36.08949661254883,0.8319444358348846,0.8407965749502182,0.8873038738965988
43.08054733276367,38.95700454711914,32.557220458984375,0.847324550151825,0.8641128242015839,0.8963399529457092
53.22203826904297,46.696231842041016,38.90309143066406,0.8137860149145126,0.845997154712677,0.8838455826044083
13.924388885498047,14.642731666564941,9.990065574645996,0.9187373667955399,0.9252805262804031,0.9569509923458099
11.833970069885254,14.587623596191406,9.79761791229248,0.9404781311750412,0.9210212677717209,0.9547737091779709
10.945769309997559,14.379328727722168,9.797972679138184,0.949681892991066,0.9175684452056885,0.9501177370548248
11.127763748168945,15.008373260498047,9.511996269226074,0.9460331499576569,0.9073545634746552,0.9495976120233536
11.55953311920166,14.406697273254395,9.099312782287598,0.9394416213035583,0.907072588801384,0.950873002409935
11.77523136138916,14.179071426391602,9.240910530090332,0.9345191568136215,0.9026264250278473,0.9470019638538361
11.008979797363281,14.554494857788086,9.235285758972168,0.934972882270813,0.8932578414678574,0.9430447369813919
10.157100677490234,14.032068252563477,8.759893417358398,0.9351867288351059,0.8909260928630829,0.9438360780477524
9.59393310546875,13.328092575073242,8.42345905303955,0.9348699450492859,0.8929702490568161,0.9421248435974121
9.444378852844238,13.241683959960938,8.630467414855957,0.9329011738300323,0.8863368779420853,0.9381693005561829
9.336617469787598,13.01675033569336,8.2402982711792,0.9319916814565659,0.8870632499456406,0.9387015849351883
9.26160717010498,12.237356185913086,7.788978576660156,0.9311621189117432,0.8896997720003128,0.9408067166805267
9.331927299499512,12.131684303283691,7.937116622924805,0.9332569986581802,0.8891459107398987,0.9380030483007431
8.848976135253906,11.827505111694336,7.592852592468262,0.9354236274957657,0.888235792517662,0.9381513297557831
9.18702507019043,12.056053161621094,7.668354511260986,0.9313386529684067,0.8834542334079742,0.9364356100559235
8.96936321258545,12.055683135986328,7.444834232330322,0.9325126111507416,0.8797649443149567,0.9377488493919373
8.995307922363281,12.098865509033203,7.23159646987915,0.9326876252889633,0.8773103952407837,0.9384441673755646
8.851409912109375,12.382426261901855,7.677504539489746,0.9330454021692276,0.8709694594144821,0.9329807907342911
9.332453727722168,12.622058868408203,8.085240364074707,0.9294810593128204,0.8680917173624039,0.9272203594446182
9.331045150756836,12.650045394897461,8.118807792663574,0.9285436421632767,0.8678856492042542,0.9268164932727814
8.803071975708008,12.497566223144531,8.282754898071289,0.9302285015583038,0.8715002834796906,0.9253586232662201
8.518589973449707,12.583577156066895,8.148331642150879,0.9313646405935287,0.8671441972255707,0.9259431213140488
8.462067604064941,12.501374244689941,8.496845245361328,0.9317168742418289,0.8691151142120361,0.9232261329889297
8.532413482666016,12.429365158081055,8.642910957336426,0.9310345947742462,0.8690515011548996,0.921858161687851
9.372540473937988,12.437590599060059,8.838617324829102,0.9262204021215439,0.8716569542884827,0.9204806834459305
8.73386287689209,12.402871131896973,8.685713768005371,0.9312203675508499,0.870812401175499,0.9199098199605942
8.177003860473633,12.31726360321045,9.045158386230469,0.9346732497215271,0.8715646862983704,0.915614053606987
8.372936248779297,12.345420837402344,8.968853950500488,0.9335897713899612,0.8719731718301773,0.9203273952007294
8.440866470336914,12.418755531311035,9.285120964050293,0.9337342530488968,0.8731217533349991,0.9157050997018814
8.96776008605957,12.452164649963379,9.530858039855957,0.9298935383558273,0.8741912096738815,0.9130162596702576
8.520894050598145,12.459268569946289,9.340354919433594,0.9302326440811157,0.8718621581792831,0.9167243242263794
8.7534761428833,11.966830253601074,9.415532112121582,0.9273572117090225,0.8751592338085175,0.9134062379598618
9.094963073730469,11.638586044311523,10.107925415039062,0.9236652851104736,0.8812542110681534,0.9090929180383682
9.421436309814453,11.838740348815918,10.65073299407959,0.9209402203559875,0.8816734403371811,0.9051871299743652
9.653223037719727,12.11877727508545,11.138142585754395,0.9162026047706604,0.8776438534259796,0.899342492222786
8.582100868225098,12.50192642211914,10.06251049041748,0.9339036047458649,0.8871098905801773,0.9174597561359406
8.168055534362793,12.74685001373291,9.75506591796875,0.9368009120225906,0.8842849284410477,0.9212404787540436
8.274948120117188,12.779468536376953,9.899230003356934,0.936940461397171,0.8831302374601364,0.9207541942596436
8.41069221496582,12.912162780761719,9.45314884185791,0.935386523604393,0.8814832270145416,0.9250820577144623
8.23859691619873,13.314105033874512,9.696219444274902,0.9356127232313156,0.877838134765625,0.9218961149454117
8.432414054870605,13.336236000061035,9.732192039489746,0.9333192408084869,0.877643883228302,0.9204547256231308
8.240925788879395,13.086589813232422,10.053023338317871,0.9369248896837234,0.8831084817647934,0.9185835272073746
8.713518142700195,13.251967430114746,10.202766418457031,0.9357962161302567,0.8826897144317627,0.9181869029998779
9.050142288208008,13.319328308105469,9.364949226379395,0.934256449341774,0.8800727725028992,0.9244843870401382
9.793354988098145,13.605921745300293,9.186172485351562,0.9290715903043747,0.876502588391304,0.9284188896417618
10.122328758239746,13.647628784179688,9.448946952819824,0.9263599514961243,0.8764816522598267,0.9257008731365204
9.969281196594238,13.718244552612305,9.519810676574707,0.9278984516859055,0.8764059990644455,0.9249399304389954
9.568122863769531,13.631230354309082,10.179483413696289,0.9311312735080719,0.878681406378746,0.919345498085022
9.664128303527832,14.253731727600098,10.41892147064209,0.9305088520050049,0.8731954246759415,0.9173524081707001
9.116774559020996,14.522186279296875,10.590527534484863,0.935081347823143,0.8723060041666031,0.9161754846572876
9.2349271774292,14.165472984313965,10.060178756713867,0.9322488158941269,0.8791562765836716,0.9229432195425034
9.091548919677734,14.497241973876953,10.375067710876465,0.9347981512546539,0.8777462840080261,0.9182777404785156
9.596379280090332,14.555441856384277,10.950154304504395,0.9331536293029785,0.8772100061178207,0.9152956157922745
9.301355361938477,14.434427261352539,10.85741138458252,0.9376315921545029,0.8788672089576721,0.9185931384563446
8.886032104492188,14.555598258972168,10.368325233459473,0.9383211582899094,0.8769566118717194,0.9228879064321518
9.16028881072998,14.703941345214844,10.148726463317871,0.9368057399988174,0.8781614899635315,0.9231144934892654
9.399614334106445,15.026407241821289,10.497883796691895,0.935053288936615,0.8747713714838028,0.92000412940979
10.536803245544434,15.221996307373047,10.526723861694336,0.9308780431747437,0.8736556321382523,0.9207734912633896
10.148825645446777,14.582269668579102,10.535547256469727,0.9323768317699432,0.8805148601531982,0.9203711748123169
10.3211030960083,14.504613876342773,10.251564979553223,0.9314044713973999,0.8822108209133148,0.9246436357498169
9.883666038513184,14.687366485595703,10.619458198547363,0.9350582659244537,0.8812521994113922,0.9227080345153809
10.806992530822754,14.778473854064941,11.626289367675781,0.9291141778230667,0.8825322836637497,0.915870264172554
11.084809303283691,14.877761840820312,12.092940330505371,0.9268234819173813,0.8833154737949371,0.9116527587175369
10.59928035736084,14.85938835144043,12.10458755493164,0.9304334372282028,0.8861631155014038,0.9107891470193863
10.795904159545898,15.419774055480957,12.36192512512207,0.9294091612100601,0.883644238114357,0.9127074629068375
10.969367027282715,15.86361312866211,12.62518310546875,0.9286581128835678,0.881606787443161,0.908081516623497
11.531004905700684,15.783442497253418,12.817331314086914,0.9245027154684067,0.8803133815526962,0.906545028090477
12.214701652526855,15.958189010620117,13.67051887512207,0.9208078533411026,0.8808782696723938,0.9056140631437302
10.917006492614746,16.634469985961914,14.413667678833008,0.9280409514904022,0.878608837723732,0.8987958282232285
11.283207893371582,17.564584732055664,15.914527893066406,0.9234029799699783,0.8735268712043762,0.8921770602464676
6.379892826080322,10.348489761352539,10.101566314697266,0.9581592828035355,0.9443154484033585,0.9487383216619492
5.457701683044434,10.270676612854004,9.648818016052246,0.9655646830797195,0.9450371116399765,0.9531211256980896
4.968286991119385,10.441062927246094,8.97899055480957,0.9721879959106445,0.9445027112960815,0.9553905427455902
5.671031951904297,11.166093826293945,9.312124252319336,0.9672487080097198,0.940684050321579,0.9531170278787613
6.538148880004883,11.131994247436523,9.774703025817871,0.9658809155225754,0.9422110915184021,0.9514754712581635
8.453422546386719,12.143978118896484,10.110062599182129,0.9578833281993866,0.9387267231941223,0.9516025334596634
7.258518695831299,11.556253433227539,9.756011009216309,0.9652821570634842,0.9422211796045303,0.9542344063520432
6.71457576751709,11.43200397491455,8.896812438964844,0.9693836569786072,0.942880392074585,0.9585394114255905
6.779687881469727,11.021031379699707,8.739459991455078,0.9709200263023376,0.9475544542074203,0.9610254764556885
7.110641002655029,11.82850456237793,9.657493591308594,0.9692711681127548,0.944783478975296,0.9575275927782059
8.104976654052734,12.511697769165039,9.647083282470703,0.9622825533151627,0.9416842758655548,0.9575994461774826
8.662592887878418,12.94460391998291,9.433462142944336,0.9599204510450363,0.9399257749319077,0.9592292308807373
8.655014991760254,13.120433807373047,9.247867584228516,0.9621551036834717,0.9400377124547958,0.9602391123771667
8.961684226989746,12.630518913269043,8.577364921569824,0.9590200334787369,0.9432883411645889,0.9636079967021942
9.007143020629883,13.13895034790039,9.791869163513184,0.9618331491947174,0.9431106448173523,0.9606664627790451
9.371012687683105,13.289955139160156,9.951521873474121,0.9625930488109589,0.9414090216159821,0.9596952050924301
10.978622436523438,14.304726600646973,10.4757719039917,0.9584943354129791,0.9401701539754868,0.9586014449596405
11.181960105895996,14.77180004119873,11.49361801147461,0.9580695331096649,0.9390056133270264,0.9549798220396042
10.834395408630371,14.570544242858887,12.879151344299316,0.9599165171384811,0.9405895620584488,0.9506405591964722
11.537589073181152,15.469500541687012,12.139073371887207,0.9575743079185486,0.9372567981481552,0.9532154053449631
