MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
239.03565979003906,230.46144104003906,160.7375946044922,0.8831756114959717,0.8593039810657501,0.9220273941755295
237.87078857421875,225.01930236816406,150.64761352539062,0.8876892477273941,0.8676031231880188,0.9297972321510315
232.9988250732422,219.7409210205078,152.6824951171875,0.8877136260271072,0.8699296861886978,0.9259168058633804
221.49209594726562,205.53895568847656,147.01580810546875,0.8880528211593628,0.876035749912262,0.9250193685293198
231.57028198242188,224.22145080566406,171.78329467773438,0.874656155705452,0.8613191395998001,0.9136126488447189
232.8090362548828,220.0264892578125,164.80484008789062,0.8592944294214249,0.8525927066802979,0.9107484221458435
252.0626983642578,216.00552368164062,177.53836059570312,0.8104452341794968,0.8096915930509567,0.8639999330043793
220.3351287841797,189.1023406982422,149.40216064453125,0.8207715153694153,0.8096697777509689,0.8719127774238586
203.83636474609375,177.2340545654297,140.7057342529297,0.8176087886095047,0.793731763958931,0.8615666478872299
165.98861694335938,148.7882843017578,123.02223205566406,0.8080083280801773,0.7954345047473907,0.8544071018695831
152.6002960205078,145.58895874023438,120.50916290283203,0.8078181743621826,0.7800187468528748,0.8456512987613678
152.2454071044922,147.3408966064453,117.9289779663086,0.808628112077713,0.7753473222255707,0.8472330272197723
142.59466552734375,142.35104370117188,116.60706329345703,0.815764456987381,0.7725015431642532,0.8421549201011658
154.91043090820312,158.31239318847656,126.75316619873047,0.8057587444782257,0.7538310885429382,0.832759827375412
142.0173797607422,136.95567321777344,112.78251647949219,0.8075239360332489,0.7720783948898315,0.8389186859130859
150.38352966308594,153.22312927246094,123.45941162109375,0.8031598925590515,0.7497350573539734,0.8282278776168823
147.8404083251953,146.8489227294922,118.10726928710938,0.7997817695140839,0.7565957605838776,0.8301007151603699
150.10858154296875,152.14736938476562,123.46527862548828,0.7993441522121429,0.7504080981016159,0.8255479782819748
144.07102966308594,148.90182495117188,119.37187957763672,0.8011222332715988,0.7479218244552612,0.8258626013994217
140.79330444335938,152.2796173095703,119.69298553466797,0.8047910928726196,0.7453739643096924,0.8285460621118546
129.39892578125,140.53048706054688,114.04759979248047,0.799429178237915,0.743440255522728,0.8175583779811859
124.53703308105469,136.07411193847656,103.26622009277344,0.7800757586956024,0.713736355304718,0.8115058243274689
85.8674545288086,93.01809692382812,67.13765716552734,0.7616837471723557,0.700246661901474,0.8126586228609085
43.686336517333984,50.31821823120117,30.49720573425293,0.7759690433740616,0.6974868625402451,0.83851458132267
1.350153923034668,1.9279005527496338,1.6583842039108276,0.828029602766037,0.6592119634151459,0.8440649807453156
0.670044481754303,0.9083607792854309,0.4287547171115875,0.7933366000652313,0.5167081207036972,0.8726134747266769
1.0378742218017578,0.8138675689697266,0.1446835845708847,0.2033735066652298,0.09301086887717247,0.7088505774736404
18.114952087402344,11.63683795928955,6.518868446350098,0.7892313748598099,0.8494985550642014,0.9278122335672379
16.509756088256836,14.0213623046875,7.000087738037109,0.8506203293800354,0.8332505226135254,0.9349303841590881
15.085484504699707,15.907133102416992,6.582213878631592,0.8759816586971283,0.8260250687599182,0.9486608356237411
13.764214515686035,15.247079849243164,6.704864978790283,0.8954673111438751,0.8445577323436737,0.9527216553688049
12.327767372131348,14.07155704498291,6.66526985168457,0.9129958599805832,0.8697131276130676,0.9541970491409302
11.654568672180176,13.947885513305664,6.919654846191406,0.9215373545885086,0.8782893121242523,0.9544007778167725
11.82781982421875,13.210084915161133,6.497291564941406,0.9209536463022232,0.891115814447403,0.9584045261144638
11.585575103759766,12.517658233642578,6.474506378173828,0.9222724288702011,0.8961149305105209,0.957869753241539
11.517997741699219,12.32514762878418,6.406546592712402,0.9214266091585159,0.8988881409168243,0.9576585441827774
12.062334060668945,11.969207763671875,6.207359313964844,0.9137607365846634,0.9028096795082092,0.9590021520853043
12.993449211120605,11.710634231567383,5.837697982788086,0.9036222696304321,0.9041703939437866,0.9622278064489365
12.958267211914062,11.451865196228027,5.567044258117676,0.8983849734067917,0.903116300702095,0.9632651209831238
12.331456184387207,10.296533584594727,5.286657333374023,0.8980809897184372,0.9144365638494492,0.9635270833969116
11.818537712097168,10.406304359436035,4.8416266441345215,0.8967062383890152,0.9080765843391418,0.9657621681690216
10.550868034362793,9.841506004333496,4.475804328918457,0.9078325480222702,0.909504160284996,0.9675122797489166
10.01450252532959,9.283164024353027,4.194361686706543,0.910087987780571,0.9108936935663223,0.9669095128774643
9.422289848327637,8.520153045654297,4.140696048736572,0.9106035381555557,0.917092576622963,0.9647727757692337
8.371549606323242,8.40261459350586,4.157709121704102,0.9171096980571747,0.9136887639760971,0.9632443636655807
7.912630081176758,8.226141929626465,3.770725727081299,0.9183796644210815,0.9102316349744797,0.9655774235725403
7.195488929748535,7.285539150238037,3.5868899822235107,0.9207139015197754,0.915024071931839,0.963643953204155
6.667195796966553,6.5157151222229,3.5049383640289307,0.9228078275918961,0.9218266606330872,0.9634779542684555
6.364218711853027,6.584012508392334,3.293862819671631,0.920806497335434,0.9146814197301865,0.9632536172866821
5.86199951171875,6.148290634155273,3.177834987640381,0.923061728477478,0.9171941876411438,0.9636800140142441
5.616344451904297,5.827759265899658,2.8979787826538086,0.9176613837480545,0.9181663393974304,0.9646783471107483
5.384775161743164,5.75192403793335,2.905427932739258,0.91722372174263,0.9139440655708313,0.9626092910766602
5.233368873596191,5.391765594482422,2.790705442428589,0.911465510725975,0.9154573529958725,0.9617709815502167
5.113268852233887,5.027737140655518,2.67956805229187,0.9098347574472427,0.9186566025018692,0.9625612646341324
4.752873420715332,4.634270668029785,2.5915591716766357,0.9114224016666412,0.9219922572374344,0.9628288745880127
4.386523723602295,4.6138434410095215,2.6671714782714844,0.9156571328639984,0.9180556982755661,0.9592393636703491
4.382663726806641,4.409425258636475,2.601519823074341,0.9119046181440353,0.9188498705625534,0.9594179093837738
4.22738790512085,4.031773567199707,2.4287562370300293,0.9134552478790283,0.9233982115983963,0.9606888145208359
4.330286502838135,3.9469752311706543,2.562542676925659,0.9052271544933319,0.922170102596283,0.9564703702926636
4.351346969604492,3.786790132522583,2.668257236480713,0.9036188423633575,0.9224103838205338,0.951582133769989
4.446817874908447,3.4280965328216553,2.629924774169922,0.8989919573068619,0.9258078932762146,0.9526951313018799
4.639019012451172,3.242124557495117,2.6152877807617188,0.8884917199611664,0.9250800609588623,0.9471323490142822
7.110584259033203,4.251077651977539,3.5894651412963867,0.8375598043203354,0.9057836681604385,0.9319195449352264
6.710783958435059,4.085052490234375,3.383301019668579,0.8420368283987045,0.905459076166153,0.9313725829124451
6.97127103805542,3.6959221363067627,2.9210946559906006,0.8319608271121979,0.9084520488977432,0.9390634596347809
6.658273220062256,3.895414352416992,3.106905937194824,0.839701697230339,0.9027080088853836,0.9343185722827911
6.359339237213135,3.571075439453125,3.000713348388672,0.8466641902923584,0.9091262221336365,0.9326123297214508
6.097366809844971,3.8690199851989746,2.7628371715545654,0.8548998832702637,0.8990283310413361,0.9381744563579559
6.376586437225342,3.805807590484619,3.081193447113037,0.8476459234952927,0.8991891592741013,0.9264451265335083
6.411613464355469,3.5496551990509033,2.997103214263916,0.8474316895008087,0.9060596078634262,0.9286745339632034
6.058089733123779,3.668290853500366,2.8983256816864014,0.8529949933290482,0.9023681730031967,0.9313962906599045
5.763879299163818,3.5349793434143066,2.587796926498413,0.8605797290802002,0.9045628607273102,0.9399561733007431
5.871092796325684,3.6749160289764404,2.695751905441284,0.8582320660352707,0.8998688608407974,0.9350890517234802
6.269226551055908,3.820096969604492,2.8433642387390137,0.8510802537202835,0.8957298994064331,0.9307701289653778
6.145299911499023,3.7638161182403564,2.662498712539673,0.8561336547136307,0.8951770663261414,0.9350261688232422
6.597163677215576,3.86043643951416,2.851501703262329,0.8470433801412582,0.894197940826416,0.9309120774269104
6.126231670379639,4.006592750549316,2.7500462532043457,0.8579330295324326,0.8907622247934341,0.9354781359434128
6.616156101226807,3.9840199947357178,2.9799656867980957,0.8495268225669861,0.8944859504699707,0.9305243790149689
6.310859203338623,3.8658154010772705,2.9581549167633057,0.8600451946258545,0.8984193801879883,0.9334869980812073
6.219273567199707,4.15611457824707,2.8052217960357666,0.8640053272247314,0.8899023681879044,0.9372011721134186
6.277083396911621,3.9270272254943848,2.934635877609253,0.8667154014110565,0.8984628915786743,0.9332753419876099
6.236354351043701,3.8188695907592773,2.7653863430023193,0.8635836988687515,0.9038646519184113,0.9374779760837555
6.150219917297363,3.796299695968628,2.8458869457244873,0.8640338182449341,0.9064923971891403,0.937208354473114
6.202869415283203,4.004875183105469,2.7923479080200195,0.8633828312158585,0.9007175713777542,0.939591109752655
5.821873188018799,3.966867685317993,2.760554552078247,0.8737402260303497,0.9015206396579742,0.9403570145368576
6.225917339324951,4.027953624725342,2.946812391281128,0.8690084218978882,0.9026287943124771,0.9383398443460464
6.144056797027588,4.261947154998779,3.0113747119903564,0.8751441687345505,0.8975618034601212,0.93924181163311
6.080987453460693,4.3051371574401855,2.943448543548584,0.8768123686313629,0.8970668613910675,0.9430853426456451
6.492437362670898,4.1992082595825195,2.918292284011841,0.8700808137655258,0.90163654088974,0.9431172013282776
6.026580810546875,4.185497283935547,3.0106942653656006,0.8786714226007462,0.9041669368743896,0.9409961998462677
5.998624324798584,3.942589044570923,3.103564739227295,0.8827850967645645,0.9147662818431854,0.9382028728723526
6.179008960723877,3.8591208457946777,3.1281306743621826,0.8768976926803589,0.917572095990181,0.9421419501304626
6.079409599304199,4.148094654083252,3.3067829608917236,0.8773103654384613,0.9119843989610672,0.9382312297821045
6.301116943359375,4.202240467071533,3.4645607471466064,0.8743000030517578,0.9135094583034515,0.9380592405796051
6.073776721954346,3.9795806407928467,3.4587316513061523,0.8854030966758728,0.9211205542087555,0.9377190172672272
6.177728652954102,3.8615188598632812,3.4615578651428223,0.8805328607559204,0.9256411343812943,0.942458763718605
6.1350202560424805,3.7270402908325195,3.942694902420044,0.8790486752986908,0.9301608502864838,0.9361539036035538
3.2451374530792236,2.539348840713501,2.3887455463409424,0.9346178323030472,0.9392546564340591,0.9488389939069748
3.957327365875244,2.6682450771331787,2.3251490592956543,0.9231716394424438,0.9375469237565994,0.9499092549085617
4.041371822357178,2.768592357635498,2.4097352027893066,0.9249984472990036,0.9367749243974686,0.9471811354160309
3.694026470184326,2.9522292613983154,2.3138186931610107,0.9333807677030563,0.9333604574203491,0.9520576596260071
3.540127754211426,2.9862303733825684,2.255011558532715,0.9382854998111725,0.9339508265256882,0.9543859511613846
3.783752679824829,3.107635736465454,2.3120322227478027,0.9358547478914261,0.9327891916036606,0.9572192579507828
4.1547465324401855,3.307065010070801,2.1959967613220215,0.9314169138669968,0.9298167824745178,0.9598265290260315
4.380075454711914,3.2104430198669434,2.3091073036193848,0.9288478344678879,0.933521956205368,0.9586239755153656
4.077310085296631,3.050366163253784,2.2093257904052734,0.9355724900960922,0.9391294568777084,0.9599762856960297
3.8333444595336914,3.212475299835205,2.248256206512451,0.9404566735029221,0.9363337159156799,0.9593012183904648
3.773874521255493,3.5805420875549316,2.2971701622009277,0.9415577203035355,0.9292302280664444,0.962001696228981
4.171783924102783,3.675522804260254,2.348935604095459,0.9365305751562119,0.9293736517429352,0.9604393541812897
4.217686176300049,3.767400026321411,2.232184648513794,0.9379192441701889,0.9291439056396484,0.9636499434709549
4.213412284851074,3.6084656715393066,2.370284080505371,0.9400000721216202,0.9351647198200226,0.9636833369731903
4.165830612182617,3.6092560291290283,2.4747979640960693,0.9432144910097122,0.9366244375705719,0.9626865535974503
4.483134746551514,3.94619083404541,2.684413194656372,0.9403532594442368,0.9301223009824753,0.9577193260192871
4.607909679412842,3.7514240741729736,2.5640151500701904,0.9401893615722656,0.9360216856002808,0.962614119052887
4.711435794830322,3.7807750701904297,2.5590999126434326,0.9391325414180756,0.9365193098783493,0.9637652337551117
4.7110161781311035,3.8373515605926514,2.51424241065979,0.9401560425758362,0.9369351267814636,0.96485735476017
4.52105712890625,3.8634026050567627,2.5719850063323975,0.9428552240133286,0.9371256828308105,0.9640881270170212
4.565659523010254,3.9045116901397705,2.5759871006011963,0.9434336423873901,0.9385882616043091,0.9649326503276825
4.701906681060791,4.039890289306641,2.8052077293395996,0.9427295923233032,0.9365472495555878,0.9607414603233337
4.77786922454834,3.9688918590545654,2.6245272159576416,0.9426793158054352,0.9391306638717651,0.9648371934890747
4.658458709716797,3.802337408065796,2.6709580421447754,0.9441322833299637,0.943552777171135,0.963960587978363
4.494678020477295,3.797370195388794,2.894702434539795,0.9459454864263535,0.9443420022726059,0.9613197445869446
4.41762638092041,3.9912712574005127,2.8313748836517334,0.9462762176990509,0.940580278635025,0.9623795300722122
4.418043613433838,4.104019641876221,2.9202065467834473,0.9460975676774979,0.9392482787370682,0.961679071187973
4.306197643280029,3.942282199859619,2.8819549083709717,0.94721819460392,0.9427630007266998,0.9644468575716019
4.13602352142334,3.7652535438537598,3.1075313091278076,0.9510747790336609,0.9470302015542984,0.961414560675621
4.011014461517334,3.765897512435913,3.239290714263916,0.9523844122886658,0.9474254548549652,0.9612005650997162
3.798250675201416,3.6345441341400146,3.3567357063293457,0.954855352640152,0.950641319155693,0.9587797224521637
3.9225549697875977,3.752117872238159,3.374333620071411,0.9521367698907852,0.9488109201192856,0.9580948501825333
3.8095014095306396,3.6743011474609375,3.7375380992889404,0.9537890553474426,0.9503293633460999,0.9545336812734604
3.782460927963257,3.4166839122772217,3.8836886882781982,0.9506439566612244,0.95540651679039,0.9517751038074493
4.009911060333252,3.3383755683898926,4.581752300262451,0.944548711180687,0.9565987884998322,0.9462753236293793
7.900646686553955,5.07591438293457,4.795544147491455,0.9018280953168869,0.9225827008485794,0.933845579624176
7.944554328918457,5.3907952308654785,4.615485191345215,0.9015889018774033,0.9174181222915649,0.9359285533428192
8.232437133789062,5.588925361633301,4.816535472869873,0.8989195078611374,0.9133624881505966,0.9310950338840485
8.269920349121094,5.580321311950684,4.774725914001465,0.8990912586450577,0.9125424474477768,0.9324507564306259
8.30221939086914,5.637821674346924,4.611283779144287,0.8994602113962173,0.9128400534391403,0.9345059394836426
8.46016788482666,5.703166961669922,4.890819549560547,0.897294744849205,0.9101582020521164,0.931208610534668
8.617921829223633,5.855413913726807,4.56349515914917,0.8957337141036987,0.9056160598993301,0.9353464990854263
8.50418758392334,6.048308849334717,4.500155448913574,0.8982691168785095,0.9027757048606873,0.9346685111522675
8.721574783325195,5.701123237609863,4.870813846588135,0.8967371433973312,0.9116869121789932,0.9322151392698288
8.747121810913086,5.806698322296143,4.723423957824707,0.8961740881204605,0.9092385470867157,0.9352167993783951
8.609484672546387,6.173320770263672,4.6615095138549805,0.8986415863037109,0.9020590484142303,0.9343259930610657
8.654278755187988,6.272060394287109,4.5428290367126465,0.8990250527858734,0.9007631093263626,0.9368887543678284
8.745197296142578,6.460211277008057,4.686915874481201,0.8986849784851074,0.8981033265590668,0.9356257319450378
8.571770668029785,6.729269027709961,4.739177227020264,0.9006728082895279,0.8922027498483658,0.9340912103652954
8.783408164978027,6.765982151031494,4.76479959487915,0.8996562063694,0.8952055722475052,0.9354604780673981
8.63790512084961,6.7152814865112305,4.713212013244629,0.9019099473953247,0.8975354135036469,0.9375918805599213
8.80299186706543,7.0648088455200195,5.244899749755859,0.9013495892286301,0.8934204578399658,0.9307265132665634
8.71928596496582,7.135631084442139,5.356969833374023,0.9022127836942673,0.8916760385036469,0.9292978048324585
8.930190086364746,7.154595851898193,5.168115139007568,0.9014900773763657,0.8935772627592087,0.9340360760688782
9.020895004272461,7.303032398223877,5.132806777954102,0.9030133038759232,0.8927524089813232,0.9351769536733627
9.386896133422852,7.286914348602295,5.482467174530029,0.9007840752601624,0.8966681957244873,0.9314884096384048
9.064966201782227,7.425212383270264,5.841805458068848,0.9047774821519852,0.8968983590602875,0.9271873235702515
9.327892303466797,7.713728904724121,6.169622421264648,0.9038740247488022,0.8965292274951935,0.9273395389318466
9.698982238769531,8.183883666992188,6.381494998931885,0.9023612439632416,0.8925156444311142,0.9275511503219604
9.844429016113281,8.165814399719238,6.517490386962891,0.9030419737100601,0.8954569548368454,0.9263917952775955
9.865142822265625,8.381733894348145,6.724738597869873,0.9036333560943604,0.8938353210687637,0.925673246383667
9.96781063079834,8.718908309936523,7.051787376403809,0.9043357670307159,0.8920685201883316,0.9236296266317368
9.86983585357666,8.797578811645508,6.795147895812988,0.9049987494945526,0.8926407545804977,0.9283896088600159
10.441917419433594,9.138265609741211,7.4099297523498535,0.902062401175499,0.89743672311306,0.9257875680923462
10.844014167785645,9.349721908569336,7.7562689781188965,0.8982899338006973,0.8989727944135666,0.9226351380348206
10.933877944946289,9.693163871765137,7.544926643371582,0.9022417813539505,0.9001334011554718,0.9309647679328918
11.18245792388916,9.438186645507812,7.43512487411499,0.8986330926418304,0.9024867713451385,0.9345238506793976
11.373991012573242,9.909219741821289,8.143452644348145,0.8945519328117371,0.8925940841436386,0.9214030653238297
10.04751968383789,8.456014633178711,8.058233261108398,0.8998081684112549,0.9068344980478287,0.9188059270381927
11.137374877929688,10.105387687683105,8.845802307128906,0.890693798661232,0.8993373811244965,0.9216907769441605
16.615154266357422,11.894707679748535,9.474000930786133,0.843725398182869,0.9267166554927826,0.9467894583940506
15.895838737487793,11.454551696777344,8.754722595214844,0.8513037115335464,0.9273420572280884,0.9497027546167374
15.692621231079102,11.462752342224121,8.496570587158203,0.8561506271362305,0.9268706291913986,0.9519737511873245
16.168209075927734,12.196159362792969,8.566544532775879,0.8505704253911972,0.919960543513298,0.952683687210083
15.819482803344727,12.241884231567383,8.168208122253418,0.8587029427289963,0.9208903163671494,0.9554126560688019
16.003028869628906,12.402392387390137,7.932762622833252,0.859256848692894,0.9192377328872681,0.9568413347005844
16.094533920288086,12.498787879943848,7.730039596557617,0.8619142174720764,0.9186489880084991,0.9578489363193512
15.770283699035645,12.41176700592041,7.823065280914307,0.8651732057332993,0.9193160682916641,0.9579622596502304
16.171890258789062,12.443106651306152,7.789173126220703,0.8624986410140991,0.9201747924089432,0.9578700363636017
16.351497650146484,12.664575576782227,8.304978370666504,0.8594193160533905,0.9174246042966843,0.9536360204219818
16.497190475463867,12.735652923583984,8.255528450012207,0.8621158301830292,0.9174247682094574,0.9537800997495651
17.25153923034668,13.84801959991455,8.144007682800293,0.853400781750679,0.9065735936164856,0.954888179898262
17.635868072509766,14.095284461975098,7.984198570251465,0.851229727268219,0.903884619474411,0.9558234661817551
17.502519607543945,13.653420448303223,7.6536641120910645,0.8520488291978836,0.9054819494485855,0.9562631696462631
18.05861473083496,14.16506576538086,8.465744972229004,0.8502708971500397,0.9017789363861084,0.9519183486700058
17.65206527709961,13.86721420288086,8.593549728393555,0.8525276780128479,0.9023757576942444,0.949684739112854
17.537233352661133,13.690655708312988,8.610568046569824,0.853752851486206,0.9034951031208038,0.949089914560318
17.483379364013672,13.635534286499023,8.265314102172852,0.8537768125534058,0.9029542207717896,0.9504349380731583
17.52365493774414,13.875991821289062,8.429598808288574,0.8536970913410187,0.8985254466533661,0.9488774240016937
17.264707565307617,13.56617259979248,8.364043235778809,0.8590269982814789,0.9008646309375763,0.9489817172288895
17.654823303222656,13.355366706848145,8.501518249511719,0.8577203005552292,0.9018989354372025,0.9472575187683105
17.258739471435547,13.000328063964844,8.621283531188965,0.8610519468784332,0.9030267000198364,0.9447130709886551
17.565000534057617,12.867779731750488,8.425802230834961,0.8570849895477295,0.9040808081626892,0.9453516602516174
18.044151306152344,12.927535057067871,8.036919593811035,0.854922890663147,0.9030340313911438,0.9479325115680695
18.495298385620117,12.71212387084961,8.408872604370117,0.853447362780571,0.903831884264946,0.94538813829422
18.464811325073242,12.842495918273926,8.848817825317383,0.8533719927072525,0.90157450735569,0.9403754621744156
18.439964294433594,12.926830291748047,8.738367080688477,0.8542772829532623,0.9018009901046753,0.9415508806705475
18.652605056762695,12.976439476013184,9.009702682495117,0.8529423028230667,0.899744063615799,0.9389238208532333
20.03831672668457,12.60190200805664,9.433650016784668,0.8432504534721375,0.90524522960186,0.9376980066299438
20.248363494873047,12.955007553100586,9.424988746643066,0.8410178273916245,0.9015950113534927,0.9372969716787338
19.637744903564453,13.215164184570312,10.020256996154785,0.845574751496315,0.9001210033893585,0.9327508807182312
19.21121597290039,12.763909339904785,10.100339889526367,0.8490317761898041,0.9057246297597885,0.9340692609548569
19.260000228881836,12.41288948059082,10.747191429138184,0.8507090210914612,0.9120091050863266,0.9307906925678253
19.25244903564453,12.51045036315918,10.954841613769531,0.8490548878908157,0.9114811271429062,0.9249032437801361
19.75845718383789,12.746539115905762,12.031157493591309,0.8466447442770004,0.911775529384613,0.918904036283493
21.716482162475586,11.615144729614258,9.380126953125,0.8202366083860397,0.8878373205661774,0.913700520992279
21.569467544555664,11.743843078613281,8.582423210144043,0.8226154446601868,0.8853241801261902,0.9268650561571121
21.708730697631836,11.875880241394043,9.000422477722168,0.8223171681165695,0.8840749561786652,0.9189515262842178
21.886594772338867,12.008916854858398,9.09712028503418,0.8206393122673035,0.8802236318588257,0.9207301735877991
21.909875869750977,12.15645980834961,9.29343318939209,0.8209607899188995,0.8769024610519409,0.9137182384729385
21.733816146850586,11.80338191986084,9.078179359436035,0.8232316225767136,0.8823684751987457,0.9170242697000504
21.479433059692383,11.686067581176758,9.060457229614258,0.8262404650449753,0.8846351504325867,0.9196883887052536
21.369016647338867,11.558303833007812,8.359762191772461,0.8243167698383331,0.8820299655199051,0.9248621314764023
21.96906089782715,11.456214904785156,8.579385757446289,0.8212525248527527,0.8850770592689514,0.9206490516662598
22.072921752929688,11.83534049987793,8.748298645019531,0.8197215795516968,0.8810564130544662,0.9180981516838074
22.07017707824707,12.201135635375977,8.576043128967285,0.8192116469144821,0.8759211897850037,0.91984923183918
22.49049186706543,12.531496047973633,8.235322952270508,0.8161662071943283,0.8712262958288193,0.9242890924215317
22.99066734313965,12.133869171142578,8.544075012207031,0.8139027953147888,0.8805133104324341,0.9212077856063843
22.303556442260742,12.114203453063965,8.675827980041504,0.8206145614385605,0.8794368356466293,0.9197031557559967
22.3364200592041,12.599355697631836,8.956501007080078,0.8214215040206909,0.8740458339452744,0.9185852408409119
22.321014404296875,12.933293342590332,9.194380760192871,0.8214389979839325,0.8702191710472107,0.9187270104885101
23.062734603881836,12.750282287597656,8.509872436523438,0.8166936039924622,0.8734879046678543,0.9237082749605179
23.54134178161621,12.68770694732666,8.653597831726074,0.8132777810096741,0.8740406930446625,0.9211606681346893
23.462909698486328,12.739821434020996,9.045609474182129,0.8150731921195984,0.8745767921209335,0.9183463603258133
22.621431350708008,12.31663703918457,9.127764701843262,0.8236828446388245,0.8820200264453888,0.9179284572601318
22.6772403717041,12.474635124206543,8.839759826660156,0.8250447064638138,0.8816810995340347,0.9229827225208282
23.15169334411621,13.229201316833496,9.435586929321289,0.822786808013916,0.87351393699646,0.9162687808275223
23.648536682128906,13.947195053100586,10.033001899719238,0.8193741738796234,0.8680859953165054,0.91322161257267
23.659683227539062,13.8273286819458,10.430594444274902,0.8189679384231567,0.8674197345972061,0.90880486369133
23.46000862121582,13.513266563415527,9.560250282287598,0.8212723433971405,0.8730319738388062,0.9170714318752289
23.41431999206543,12.827314376831055,9.577544212341309,0.8221708089113235,0.8832389712333679,0.9183168858289719
23.8363037109375,12.545220375061035,10.046224594116211,0.8207433819770813,0.8855050653219223,0.912075087428093
22.716053009033203,12.759743690490723,9.725175857543945,0.8276439011096954,0.8827884048223495,0.9177732169628143
23.03231430053711,13.648261070251465,10.301241874694824,0.8271566033363342,0.8790238797664642,0.9145053625106812
23.644262313842773,13.843097686767578,10.767745018005371,0.823728159070015,0.8796939849853516,0.909425213932991
23.967939376831055,14.059216499328613,11.503761291503906,0.8212094008922577,0.8788547068834305,0.9043682366609573
23.918657302856445,13.586267471313477,11.751578330993652,0.8224483877420425,0.8827991038560867,0.8982730507850647
23.969572067260742,14.791080474853516,11.571887016296387,0.8226951211690903,0.8754886984825134,0.9030297845602036
23.95979118347168,16.3712215423584,12.628702163696289,0.8231998980045319,0.8647687435150146,0.8949153125286102
23.7924861907959,16.905136108398438,13.452559471130371,0.8226500153541565,0.8600014895200729,0.8925308287143707
20.97308921813965,16.74964141845703,12.767475128173828,0.8660808205604553,0.8902711421251297,0.9183607846498489
21.01666259765625,15.935953140258789,12.615897178649902,0.8676645755767822,0.8931585252285004,0.9190657734870911
21.36741065979004,16.404081344604492,12.606165885925293,0.8661973029375076,0.8908372819423676,0.918591633439064
21.01811408996582,16.284923553466797,12.242712020874023,0.8688190877437592,0.891950935125351,0.9212518483400345
20.81247329711914,15.853631019592285,11.687305450439453,0.870894581079483,0.895547166466713,0.926607608795166
20.93326759338379,15.969480514526367,11.603741645812988,0.8701728880405426,0.8948259502649307,0.9263033419847488
21.21802520751953,15.645868301391602,11.074621200561523,0.8709253519773483,0.8958288878202438,0.9302253872156143
21.105348587036133,16.093069076538086,10.896417617797852,0.8704969137907028,0.8938399255275726,0.9314954429864883
20.906681060791016,16.082487106323242,10.431132316589355,0.8727245777845383,0.8927755355834961,0.9339741766452789
21.13133430480957,15.779891967773438,10.52901840209961,0.8729502409696579,0.8951021432876587,0.933026909828186
21.103708267211914,16.084001541137695,11.127331733703613,0.8754586428403854,0.8929357677698135,0.9293045252561569
21.293357849121094,16.842784881591797,11.253626823425293,0.8744343817234039,0.8880342841148376,0.9291794002056122
21.66050910949707,17.444807052612305,10.758795738220215,0.8715853989124298,0.8868861943483353,0.932721883058548
21.399417877197266,17.613985061645508,10.876009941101074,0.8743753135204315,0.8864138275384903,0.9329589456319809
21.28812026977539,18.058486938476562,10.582197189331055,0.8745076656341553,0.8849839270114899,0.9353321194648743
22.420581817626953,17.74526596069336,10.449695587158203,0.8654306828975677,0.8863944858312607,0.9362675845623016
23.130949020385742,18.107816696166992,11.199115753173828,0.8618963211774826,0.8844200223684311,0.9322377592325211
22.595474243164062,17.475276947021484,11.176012992858887,0.8655990213155746,0.8900528103113174,0.9320388287305832
22.894502639770508,17.48067855834961,10.856303215026855,0.8663895130157471,0.8922085464000702,0.9352384507656097
22.218461990356445,18.1995906829834,11.093445777893066,0.8730742782354355,0.8905205130577087,0.935665175318718
23.71046257019043,18.353315353393555,11.957324028015137,0.8712473958730698,0.8908480107784271,0.9328506886959076
24.792253494262695,19.130123138427734,12.379979133605957,0.8703113496303558,0.8879601955413818,0.9319550096988678
24.984600067138672,19.476694107055664,12.420281410217285,0.8723131120204926,0.8903933316469193,0.9332557171583176
26.220701217651367,19.10523796081543,12.429008483886719,0.8698929399251938,0.8948942869901657,0.9362938553094864
28.408588409423828,20.7255916595459,13.426142692565918,0.8637184798717499,0.889593705534935,0.9314867109060287
29.91798973083496,22.362770080566406,14.671191215515137,0.8616964668035507,0.8849839568138123,0.9279940873384476
29.736473083496094,22.99598503112793,15.060280799865723,0.8650757819414139,0.8854522258043289,0.9284343868494034
30.848615646362305,21.863622665405273,15.375848770141602,0.8641992509365082,0.8921188861131668,0.9261427223682404
31.46141242980957,23.688175201416016,15.967021942138672,0.8648692071437836,0.8857735246419907,0.9260899424552917
31.8350772857666,23.711198806762695,18.302936553955078,0.8641850501298904,0.8885097354650497,0.9176942557096481
37.3580322265625,28.49883460998535,21.82491111755371,0.865631639957428,0.890004575252533,0.9194485247135162
38.070613861083984,29.860042572021484,24.973752975463867,0.8652336150407791,0.8878109604120255,0.9116314500570297
42.03777313232422,34.42341995239258,28.287160873413086,0.8572899401187897,0.8779285997152328,0.9025932252407074
43.502723693847656,37.966270446777344,29.7225341796875,0.8545615077018738,0.8708168119192123,0.9013482928276062
41.18301773071289,40.29733657836914,29.140701293945312,0.8603039681911469,0.8630723655223846,0.906377762556076
79.01776123046875,54.758819580078125,39.43743133544922,0.7630142718553543,0.8172528296709061,0.8865745961666107
