MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
13.987963676452637,16.69093894958496,12.863777160644531,0.9337490350008011,0.9128363579511642,0.9360945522785187
13.78804874420166,15.906508445739746,12.741159439086914,0.9339500218629837,0.9171690493822098,0.9364446252584457
11.749828338623047,16.003873825073242,12.08112907409668,0.9428697228431702,0.9166316390037537,0.9396504610776901
11.100656509399414,16.36103057861328,11.539185523986816,0.9464455544948578,0.9155181050300598,0.9427342414855957
12.326093673706055,17.306541442871094,11.756959915161133,0.941281646490097,0.9109251499176025,0.9417322874069214
15.900816917419434,17.218141555786133,12.21381664276123,0.9269698113203049,0.9107945561408997,0.9389118105173111
15.207606315612793,16.909597396850586,12.678519248962402,0.9290572106838226,0.912301555275917,0.9375206977128983
16.387252807617188,18.561485290527344,14.011051177978516,0.925479382276535,0.9091779142618179,0.9342645704746246
16.72964859008789,18.45097541809082,13.926243782043457,0.9253245145082474,0.9120603054761887,0.9377237856388092
16.787582397460938,18.2675724029541,15.219351768493652,0.9256845265626907,0.9145711809396744,0.9331832528114319
14.365097045898438,19.48155403137207,16.229881286621094,0.9355547726154327,0.9102859050035477,0.9292172640562057
13.691886901855469,20.24290657043457,16.612333297729492,0.9406086355447769,0.9077605605125427,0.9239609837532043
14.119365692138672,22.03513526916504,18.743576049804688,0.939926490187645,0.9011054039001465,0.9197022765874863
14.005902290344238,23.846040725708008,20.139934539794922,0.9399858117103577,0.8959892988204956,0.9159941375255585
14.189990043640137,26.796161651611328,21.0022029876709,0.9384454190731049,0.8812437057495117,0.9108350872993469
15.218828201293945,22.80404281616211,18.335973739624023,0.9311555773019791,0.8952469080686569,0.9169768244028091
16.46428680419922,20.52173614501953,17.8327693939209,0.9224122613668442,0.9047320485115051,0.9212645441293716
16.899730682373047,20.66025733947754,16.829849243164062,0.9238956123590469,0.9062786400318146,0.926732987165451
18.00592041015625,20.346397399902344,18.606990814208984,0.9233516603708267,0.9100570827722549,0.9240848869085312
18.257715225219727,21.361230850219727,18.049274444580078,0.9246423691511154,0.9076235443353653,0.9255769997835159
17.790374755859375,22.196456909179688,16.513486862182617,0.928079754114151,0.9079918563365936,0.9320630878210068
17.844022750854492,22.092330932617188,17.605918884277344,0.9307096600532532,0.9106506854295731,0.9314795732498169
18.418779373168945,22.497074127197266,18.262649536132812,0.9308396577835083,0.9132778346538544,0.93386609852314
18.490041732788086,22.70516014099121,16.98649024963379,0.9340091198682785,0.9179416745901108,0.9419471770524979
19.26898956298828,23.155473709106445,16.758380889892578,0.9288249164819717,0.9183025360107422,0.9443416744470596
19.137832641601562,21.165496826171875,16.111225128173828,0.9311415702104568,0.9241244792938232,0.9447839707136154
17.982009887695312,19.23758888244629,14.704803466796875,0.9344765692949295,0.9290320575237274,0.9482031911611557
15.737228393554688,19.473953247070312,14.058886528015137,0.9431092888116837,0.9254594892263412,0.9484767317771912
16.200401306152344,19.532840728759766,14.013175010681152,0.9413577169179916,0.9231460094451904,0.9481481611728668
15.880233764648438,19.677492141723633,13.1004056930542,0.9405349045991898,0.9225548952817917,0.9512315988540649
15.755032539367676,18.75493812561035,12.870978355407715,0.9395846277475357,0.9218590706586838,0.9511070996522903
16.779884338378906,17.168867111206055,12.606977462768555,0.9345294684171677,0.9270924031734467,0.9509951323270798
16.4774112701416,15.741278648376465,10.604256629943848,0.932057112455368,0.9287515580654144,0.9550671130418777
14.5750732421875,15.472854614257812,10.852750778198242,0.9377420842647552,0.9275261759757996,0.9520823657512665
13.17885684967041,16.145109176635742,11.115666389465332,0.9434622228145599,0.9227049946784973,0.951005831360817
12.557530403137207,16.72658348083496,10.571638107299805,0.945524588227272,0.921154573559761,0.9542226791381836
11.979840278625488,16.398000717163086,11.513534545898438,0.9447265416383743,0.9222749173641205,0.9495582729578018
11.945124626159668,15.99035358428955,11.57715892791748,0.9448214769363403,0.9259179532527924,0.949695348739624
10.84850788116455,15.304791450500488,11.6476469039917,0.951808363199234,0.928815633058548,0.9496060311794281
12.009696960449219,16.208818435668945,12.561877250671387,0.948543593287468,0.9231169819831848,0.9451385587453842
13.680885314941406,17.182165145874023,12.900727272033691,0.9399877488613129,0.9193732291460037,0.9439684748649597
15.35983943939209,17.616016387939453,13.481759071350098,0.932586669921875,0.9180446416139603,0.9415072649717331
14.910146713256836,17.10349464416504,14.1829195022583,0.9341124296188354,0.9186330586671829,0.9367874264717102
14.043675422668457,18.24989891052246,14.10060977935791,0.9380788803100586,0.9150100499391556,0.9378010779619217
13.115435600280762,17.68041229248047,15.431635856628418,0.9418374001979828,0.9182712882757187,0.9331878870725632
15.167085647583008,18.5064640045166,16.192951202392578,0.9359122514724731,0.9166612774133682,0.9324910938739777
15.123844146728516,18.988115310668945,16.657018661499023,0.935888797044754,0.917045071721077,0.9324314743280411
15.239006996154785,19.51506996154785,20.00066566467285,0.9353370368480682,0.9179662764072418,0.9244857430458069
16.49506187438965,19.787445068359375,20.00591468811035,0.9300760924816132,0.9177220165729523,0.9234463274478912
19.19567108154297,22.53662109375,20.93635368347168,0.9236876517534256,0.9084581732749939,0.9210808575153351
20.99006462097168,20.608552932739258,18.55645179748535,0.9095317423343658,0.9067592024803162,0.9205116033554077
21.190317153930664,18.410093307495117,18.62657356262207,0.9108375161886215,0.9165714532136917,0.9206029772758484
23.864700317382812,20.398340225219727,18.700925827026367,0.9077509194612503,0.912434846162796,0.9245922267436981
27.42591094970703,20.596757888793945,18.499486923217773,0.9017204791307449,0.9146685004234314,0.9296559244394302
26.25379180908203,22.591917037963867,18.59598731994629,0.9074665755033493,0.9088413715362549,0.9315084218978882
22.68722152709961,23.426280975341797,19.000385284423828,0.9183162748813629,0.9061219096183777,0.932364746928215
22.367719650268555,23.785259246826172,18.914941787719727,0.9214490503072739,0.9060642421245575,0.9321068823337555
22.963272094726562,22.408592224121094,18.97716522216797,0.9193468540906906,0.912940263748169,0.93107570707798
23.38855743408203,22.238906860351562,19.010852813720703,0.9173539578914642,0.913137897849083,0.932500883936882
22.51522445678711,23.877399444580078,18.340173721313477,0.918349027633667,0.906189352273941,0.9349872320890427
22.501237869262695,23.415979385375977,16.60371208190918,0.9156353920698166,0.9080854505300522,0.9409911185503006
23.16531753540039,23.23579978942871,16.36802864074707,0.9140347689390182,0.9032021760940552,0.9400376677513123
22.119182586669922,22.834033966064453,16.058198928833008,0.9168328046798706,0.9032325595617294,0.9391246140003204
21.8028507232666,22.883012771606445,16.130455017089844,0.9138233512639999,0.9021202176809311,0.9378750622272491
23.120046615600586,24.007585525512695,16.808218002319336,0.9099995046854019,0.9016128331422806,0.9364565908908844
26.008304595947266,24.729732513427734,18.37360191345215,0.9075403362512589,0.9027969390153885,0.934489980340004
24.92537498474121,25.446165084838867,18.019372940063477,0.9143361747264862,0.9040235430002213,0.9405696839094162
25.335708618164062,24.09868049621582,19.161876678466797,0.9112757295370102,0.9115956127643585,0.9368015974760056
26.363656997680664,24.485422134399414,19.580825805664062,0.9127399772405624,0.9102408587932587,0.9364637732505798
25.226543426513672,25.43515396118164,19.841602325439453,0.9189765751361847,0.9065389335155487,0.9361574649810791
23.760353088378906,25.230266571044922,19.02984619140625,0.921221598982811,0.9056964367628098,0.9372476488351822
24.66642189025879,24.890647888183594,18.422128677368164,0.9130201190710068,0.9058845788240433,0.9383924007415771
25.79546356201172,26.283023834228516,19.45027732849121,0.9065773487091064,0.9012411236763,0.9339760094881058
27.046588897705078,28.093294143676758,20.59407615661621,0.9021331965923309,0.8943261951208115,0.9318661540746689
23.951330184936523,27.46268081665039,19.11336326599121,0.9134239256381989,0.892614096403122,0.9339658915996552
24.21541404724121,27.493701934814453,20.364788055419922,0.9174962490797043,0.8964839428663254,0.9304131865501404
25.011165618896484,27.491897583007812,20.041492462158203,0.9206756800413132,0.9012031108140945,0.936213418841362
22.242538452148438,24.492158889770508,19.358980178833008,0.9230083376169205,0.9096548408269882,0.9377100765705109
23.132108688354492,23.10849952697754,20.40688705444336,0.9205105602741241,0.9153375774621964,0.9339502304792404
22.512765884399414,25.897951126098633,21.885536193847656,0.922956719994545,0.9089685827493668,0.9317751675844193
23.886781692504883,26.916343688964844,22.499879837036133,0.9142981916666031,0.905341386795044,0.9291243553161621
25.218217849731445,27.497804641723633,22.926345825195312,0.905320331454277,0.9025892168283463,0.9246227741241455
26.771852493286133,30.381507873535156,24.991146087646484,0.9099273830652237,0.8938887119293213,0.9199844300746918
26.92989158630371,31.5256290435791,27.53841781616211,0.9105818122625351,0.8926933854818344,0.9125403016805649
25.969511032104492,34.066261291503906,32.25063705444336,0.9153389930725098,0.8863332271575928,0.9054596573114395
40.29068374633789,42.18598175048828,31.40550994873047,0.8790076673030853,0.8605020046234131,0.9066804051399231
45.05389404296875,42.69186019897461,34.415645599365234,0.8720840811729431,0.8651569783687592,0.9008535146713257
50.183658599853516,44.8720817565918,34.23789596557617,0.8630989342927933,0.8540549576282501,0.90003402531147
52.489715576171875,44.66757583618164,32.721519470214844,0.8601892441511154,0.853305846452713,0.9040995687246323
51.49645233154297,42.282291412353516,33.31800079345703,0.8690464794635773,0.8686648309230804,0.9053517729043961
45.071590423583984,42.393272399902344,33.152809143066406,0.8793634474277496,0.8681287914514542,0.9066453576087952
43.369815826416016,40.526527404785156,32.01222610473633,0.878359779715538,0.8736221343278885,0.9093195050954819
38.933921813964844,37.94278335571289,29.43990707397461,0.8939788043498993,0.8843003958463669,0.9167242050170898
39.83600616455078,36.38983917236328,27.078359603881836,0.8955136090517044,0.8944272100925446,0.9292922019958496
37.53478240966797,32.948974609375,25.654434204101562,0.9047924131155014,0.9016325771808624,0.9321255832910538
35.5428581237793,34.294837951660156,24.653499603271484,0.9142591953277588,0.8999770283699036,0.9362100511789322
37.478118896484375,36.94774627685547,27.18012809753418,0.9097167104482651,0.8958072811365128,0.9320608526468277
40.09820556640625,37.80733871459961,26.93363380432129,0.9087212979793549,0.8999423682689667,0.9369716495275497
42.993507385253906,37.623287200927734,26.81527328491211,0.9032021909952164,0.9000065177679062,0.9367236495018005
54.757694244384766,36.572288513183594,26.546722412109375,0.8793184608221054,0.9033035635948181,0.9364264756441116
54.8840446472168,35.1198844909668,27.15362548828125,0.8809428215026855,0.9082078337669373,0.9375079572200775
55.40966033935547,37.548648834228516,26.939720153808594,0.8845443427562714,0.9039366096258163,0.9394370466470718
49.716148376464844,38.86445999145508,28.400182723999023,0.8991149216890335,0.9038557559251785,0.9394368827342987
44.346134185791016,39.693519592285156,27.631263732910156,0.9109111279249191,0.9047680348157883,0.9424753487110138
38.901676177978516,39.540618896484375,27.54214859008789,0.9250288158655167,0.9078561365604401,0.9449558556079865
36.62697982788086,38.045379638671875,28.48216438293457,0.9319291859865189,0.9144910722970963,0.9448316693305969
45.96143341064453,39.37300109863281,30.35718536376953,0.9178215265274048,0.9132513254880905,0.9420230537652969
53.307186126708984,41.12057876586914,31.556177139282227,0.9105482995510101,0.915916696190834,0.9428931027650833
43.95510482788086,41.62290954589844,31.17918586730957,0.9287513196468353,0.9201036542654037,0.9469797313213348
45.27977752685547,41.9210090637207,30.896804809570312,0.9272630214691162,0.9220797717571259,0.948283314704895
43.51327896118164,40.29355239868164,30.517419815063477,0.9299501329660416,0.923120841383934,0.9487113952636719
45.83523178100586,38.85546875,32.486534118652344,0.9277166724205017,0.9283750802278519,0.946700930595398
44.75230026245117,36.25823974609375,31.868854522705078,0.9308673739433289,0.9349708557128906,0.9491448551416397
45.04462432861328,37.14685821533203,29.743764877319336,0.9301397502422333,0.9357803612947464,0.9529713094234467
44.631683349609375,37.408756256103516,34.274845123291016,0.9312849193811417,0.9343644976615906,0.9474082142114639
43.08774948120117,39.160552978515625,36.96904373168945,0.9347241669893265,0.9330867528915405,0.944667175412178
37.163150787353516,37.92269515991211,36.82633590698242,0.9455584436655045,0.9366402626037598,0.9452196657657623
37.75754928588867,39.391597747802734,39.122596740722656,0.945100411772728,0.935902863740921,0.9420967996120453
38.6025390625,42.22773742675781,41.33747100830078,0.9437343329191208,0.9339786618947983,0.9405657202005386
46.10064697265625,41.35642623901367,45.34588623046875,0.921347513794899,0.9379961490631104,0.937134638428688
60.142799377441406,61.20494842529297,55.0037727355957,0.9280059933662415,0.9346237629652023,0.9491906315088272
60.81005096435547,57.26814651489258,47.849884033203125,0.9239032566547394,0.9377036541700363,0.9556516259908676
58.81772994995117,57.174720764160156,45.8793830871582,0.9280068576335907,0.9384028762578964,0.9571479856967926
53.44416046142578,60.02656936645508,45.7595329284668,0.9350518882274628,0.9313066303730011,0.9573537856340408
48.482906341552734,56.64159393310547,45.240577697753906,0.9458968192338943,0.935544341802597,0.9570397287607193
48.12769317626953,55.662227630615234,40.03271484375,0.9446169435977936,0.9339809417724609,0.9612191617488861
49.70823287963867,55.87712097167969,38.74697494506836,0.9433498680591583,0.9330895245075226,0.9610759019851685
54.5570068359375,55.49308776855469,37.90671920776367,0.9333128780126572,0.9318986982107162,0.9614763706922531
58.30522537231445,59.61351013183594,39.381065368652344,0.9283590018749237,0.9240858405828476,0.9593578726053238
55.15959930419922,61.23320388793945,38.45669174194336,0.9333720952272415,0.9180176705121994,0.9592258036136627
60.11555480957031,60.9661865234375,38.50470733642578,0.9215140044689178,0.9175485372543335,0.9575672745704651
68.21205139160156,74.82305908203125,48.544368743896484,0.9165265262126923,0.8994477242231369,0.9473085999488831
85.91399383544922,99.94633483886719,64.51531982421875,0.8993577361106873,0.867093563079834,0.9320548474788666
96.11861419677734,109.99510955810547,74.50910186767578,0.8909073173999786,0.8527645468711853,0.919828325510025
94.00374603271484,113.83952331542969,79.01788330078125,0.8868047744035721,0.8381702303886414,0.9086062461137772
77.11669158935547,97.91290283203125,69.4399642944336,0.8982947319746017,0.8478239923715591,0.9122980087995529
79.28044128417969,93.01925659179688,63.35743713378906,0.8924450129270554,0.8521428853273392,0.9176760911941528
80.70924377441406,90.4039077758789,63.09254837036133,0.8849522173404694,0.8524846881628036,0.9141137003898621
83.44884490966797,88.49190521240234,64.99766540527344,0.8712046444416046,0.8475801795721054,0.9049754589796066
76.25424194335938,83.87659454345703,60.81149673461914,0.8728685081005096,0.843289703130722,0.9044487625360489
75.5201187133789,83.80215454101562,58.841426849365234,0.8684069365262985,0.831212043762207,0.8995803892612457
69.64826202392578,76.97156524658203,57.76277542114258,0.8695923686027527,0.8312577903270721,0.8912718594074249
64.22100830078125,72.7623519897461,56.46409606933594,0.8777316212654114,0.8403449803590775,0.8926461935043335
66.58907318115234,72.73802185058594,56.52677917480469,0.8732214272022247,0.8389119356870651,0.8926452398300171
66.91708374023438,70.24091339111328,55.52232360839844,0.8711641728878021,0.8451607078313828,0.8938700258731842
62.637306213378906,68.30274963378906,53.7817268371582,0.8741684257984161,0.8448203057050705,0.895022988319397
62.9090461730957,65.7056655883789,54.22248458862305,0.8693508803844452,0.8478185385465622,0.8893162906169891
61.07048797607422,66.76358032226562,56.07805633544922,0.8706468343734741,0.8444473296403885,0.8865757137537003
64.8295669555664,62.681243896484375,52.984466552734375,0.8671715557575226,0.8563945144414902,0.8927595466375351
71.15032196044922,66.09058380126953,56.0765266418457,0.8567797392606735,0.8512139618396759,0.8887031078338623
68.57538604736328,61.994354248046875,54.662044525146484,0.8579108715057373,0.8603668361902237,0.8896879702806473
66.00523376464844,63.0817756652832,54.38304901123047,0.8598102778196335,0.856850191950798,0.890554890036583
68.02055358886719,61.46574783325195,53.26936721801758,0.8500290662050247,0.8624989539384842,0.8912752568721771
60.853981018066406,56.4840202331543,50.566001892089844,0.8640541732311249,0.8716917634010315,0.8937907069921494
53.82979202270508,48.88525390625,45.88920974731445,0.8693568259477615,0.8854434192180634,0.9002581983804703
173.7576904296875,157.53395080566406,127.81149291992188,0.8366225510835648,0.8381422460079193,0.8846853673458099
162.2632293701172,149.30667114257812,121.89259338378906,0.828764870762825,0.8176105469465256,0.8694182932376862
142.2480010986328,133.48240661621094,102.11073303222656,0.8344871550798416,0.8178738653659821,0.8796769380569458
123.64234924316406,119.05382537841797,86.41996765136719,0.8459599614143372,0.8296964168548584,0.8933592885732651
136.13304138183594,128.907958984375,98.38455963134766,0.820839524269104,0.8135484606027603,0.8769862055778503
127.63616943359375,122.28800201416016,89.87251281738281,0.8335234522819519,0.819378137588501,0.8886232078075409
144.6281280517578,137.49481201171875,100.59589385986328,0.8210128545761108,0.7963325828313828,0.8736936897039413
157.2596435546875,139.67361450195312,104.22453308105469,0.8129086345434189,0.7801332771778107,0.8676911294460297
146.05523681640625,132.71246337890625,97.89698791503906,0.8166333138942719,0.7950383275747299,0.8713967204093933
118.93523406982422,114.897216796875,84.33734130859375,0.8421537727117538,0.8135433793067932,0.8808767050504684
126.59566497802734,126.19332885742188,102.12345886230469,0.8284906446933746,0.7912322133779526,0.8531529158353806
119.80433654785156,119.65054321289062,96.01231384277344,0.8029589951038361,0.7757719457149506,0.842980295419693
111.70402526855469,105.76476287841797,87.89380645751953,0.7622077316045761,0.7673972100019455,0.8250566571950912
88.10140991210938,92.7625732421875,76.2367935180664,0.7878279983997345,0.7555039972066879,0.8175767064094543
97.23181915283203,99.56895446777344,81.46355438232422,0.7851267009973526,0.7447817474603653,0.8134495168924332
104.11724090576172,105.35123443603516,88.0456771850586,0.788007378578186,0.7370806187391281,0.8021623492240906
115.7239761352539,114.4358139038086,97.10585021972656,0.778774157166481,0.7331227660179138,0.7981499135494232
139.71127319335938,133.86000061035156,110.7215576171875,0.761832058429718,0.701147049665451,0.7838919758796692
101.0505142211914,94.97224426269531,78.38994598388672,0.8152031004428864,0.7644519507884979,0.8305612504482269
102.48966217041016,99.60668182373047,81.28063201904297,0.808713898062706,0.7579793334007263,0.8277499675750732
98.80722045898438,104.00379943847656,85.21902465820312,0.8056412935256958,0.753766268491745,0.8198346644639969
92.03549194335938,96.19403076171875,77.65267944335938,0.821684330701828,0.7727285921573639,0.8371418565511703
87.37120819091797,94.5516357421875,76.09101867675781,0.8216409534215927,0.7844342887401581,0.8479892909526825
94.23399353027344,101.01042938232422,80.65433502197266,0.8153851479291916,0.771879643201828,0.8427965193986893
84.83190155029297,93.49713134765625,77.29463195800781,0.8153206408023834,0.7764457911252975,0.8433985859155655
77.34574890136719,81.66803741455078,66.23682403564453,0.8039104491472244,0.7845062464475632,0.8459005206823349
77.08206939697266,78.50843811035156,64.9734115600586,0.7733327299356461,0.7680673152208328,0.8266466110944748
72.68053436279297,70.03980255126953,61.91161346435547,0.751129537820816,0.7661905288696289,0.810456246137619
74.91690063476562,69.85627746582031,61.69377517700195,0.7360585182905197,0.7616253942251205,0.8042018264532089
69.41305541992188,64.95604705810547,57.62382888793945,0.750789999961853,0.7706728130578995,0.811790719628334
63.89276123046875,58.8888053894043,53.10429763793945,0.7709164917469025,0.7913869470357895,0.8230859488248825
65.92634582519531,60.7213020324707,55.05228805541992,0.7573631256818771,0.787578210234642,0.8206870406866074
70.22846221923828,63.0283317565918,58.35749435424805,0.7403613328933716,0.787213146686554,0.8102321028709412
68.06832122802734,61.70329284667969,60.68424987792969,0.7515952885150909,0.7946078479290009,0.8068182617425919
62.45964431762695,60.48920440673828,59.256011962890625,0.7777767479419708,0.7988638877868652,0.8134749531745911
21.7006778717041,20.458541870117188,20.279701232910156,0.8844438195228577,0.8731252700090408,0.8772399574518204
24.311643600463867,19.216890335083008,17.899290084838867,0.8709915429353714,0.8776085823774338,0.8919397592544556
25.09844398498535,19.775794982910156,18.43635368347168,0.864809438586235,0.8742674738168716,0.8850637376308441
24.304763793945312,20.348569869995117,18.084012985229492,0.8647001832723618,0.8688301742076874,0.8884188681840897
27.249778747558594,20.276979446411133,18.015003204345703,0.8506941944360733,0.8701282441616058,0.8916356265544891
27.75471305847168,19.679737091064453,16.660776138305664,0.8519418984651566,0.8766752332448959,0.9011458307504654
26.819019317626953,21.024892807006836,18.1175537109375,0.8623310327529907,0.8749422132968903,0.8998034596443176
24.47838020324707,21.92397689819336,17.887943267822266,0.8799304068088531,0.8740281462669373,0.9041230082511902
26.243698120117188,21.350357055664062,16.64311408996582,0.8719360083341599,0.8751411736011505,0.9089319109916687
22.36546516418457,20.551191329956055,17.48139762878418,0.8849624991416931,0.8791123628616333,0.9025668799877167
25.14666175842285,19.805898666381836,17.136215209960938,0.8704636991024017,0.8822761327028275,0.9035616517066956
25.42871856689453,19.121904373168945,15.99843692779541,0.8685412257909775,0.8840739876031876,0.9084794670343399
26.9091796875,17.90103530883789,14.666072845458984,0.8595320731401443,0.8899091333150864,0.9161543697118759
24.453205108642578,17.8176212310791,13.377824783325195,0.8735598027706146,0.8938688188791275,0.9247550964355469
21.45548439025879,17.81789779663086,14.379755973815918,0.890603318810463,0.8993886262178421,0.92193403840065
19.368499755859375,17.739093780517578,14.561513900756836,0.900101363658905,0.9025895446538925,0.9197219014167786
17.530986785888672,18.43500518798828,14.788987159729004,0.9085071682929993,0.9022353738546371,0.9210927486419678
17.203298568725586,18.492530822753906,14.115442276000977,0.9094690531492233,0.8999644815921783,0.9275553375482559
16.350385665893555,18.723907470703125,13.143320083618164,0.913929745554924,0.8989337235689163,0.9305180758237839
16.12935447692871,18.072391510009766,12.00994873046875,0.9123116135597229,0.8994007557630539,0.9339708238840103
16.47971534729004,18.127037048339844,13.29873275756836,0.9081107974052429,0.8945608139038086,0.9240265637636185
15.626943588256836,16.077838897705078,13.35820198059082,0.9044516086578369,0.8970640748739243,0.9164641201496124
14.148009300231934,15.25495719909668,11.783085823059082,0.9073428809642792,0.8958834111690521,0.9214832186698914
15.723225593566895,15.100265502929688,11.307829856872559,0.9000759571790695,0.8979296833276749,0.9263979345560074
14.991293907165527,15.201290130615234,10.744300842285156,0.904007151722908,0.894779309630394,0.9292569607496262
12.997391700744629,15.503069877624512,10.643563270568848,0.9185695350170135,0.892384946346283,0.93098384141922
11.328128814697266,14.357068061828613,10.149957656860352,0.9247634261846542,0.8945985287427902,0.9332588165998459
10.27805233001709,13.39279556274414,9.11220932006836,0.9276014417409897,0.8958723098039627,0.935002788901329
9.991966247558594,12.265772819519043,8.582921028137207,0.9207623302936554,0.8970406204462051,0.9333052933216095
8.892823219299316,11.482766151428223,8.230293273925781,0.9215925931930542,0.890910878777504,0.9288758635520935
8.70324993133545,11.519294738769531,7.798791885375977,0.9228902757167816,0.8826824277639389,0.9294159710407257
8.179280281066895,10.853890419006348,7.604691505432129,0.92132169008255,0.8811684548854828,0.9261940866708755
8.362115859985352,10.166879653930664,7.738090991973877,0.9055006355047226,0.8708259761333466,0.9108498245477676
8.10017204284668,8.783530235290527,7.2984490394592285,0.8898595422506332,0.8655652552843094,0.9056843519210815
6.850081920623779,7.495311260223389,6.789144992828369,0.9041111767292023,0.8626154214143753,0.9049237966537476
8.037245750427246,9.946703910827637,7.164692401885986,0.932525023818016,0.9171673804521561,0.9458538144826889
7.960968494415283,9.882162094116211,6.249119758605957,0.9330388903617859,0.9186893701553345,0.9535567611455917
8.616924285888672,9.759364128112793,6.375958442687988,0.924303412437439,0.9182225465774536,0.954495295882225
8.34841537475586,10.129145622253418,6.596592426300049,0.9258154183626175,0.9133272469043732,0.9528776109218597
7.628718376159668,9.533802032470703,5.948800563812256,0.9350084513425827,0.9182971864938736,0.9565813839435577
7.1339945793151855,9.835281372070312,6.349025726318359,0.9424974769353867,0.9135081321001053,0.9538329839706421
7.131735324859619,9.73690128326416,6.42887544631958,0.9488920271396637,0.9169483035802841,0.9554104506969452
7.314931869506836,10.558032035827637,6.981618404388428,0.949735701084137,0.9110327064990997,0.9502088725566864
6.778083801269531,11.042661666870117,6.306334972381592,0.9505781084299088,0.9072210192680359,0.955059289932251
7.18195104598999,10.288092613220215,6.274851322174072,0.9482500553131104,0.913991242647171,0.9560739994049072
7.656636714935303,10.425971984863281,6.334850311279297,0.9459401816129684,0.9151858240365982,0.9558372646570206
7.279994964599609,10.280680656433105,6.528071880340576,0.951358899474144,0.9188168793916702,0.9566439092159271
6.4192681312561035,10.816394805908203,6.199711799621582,0.9600496888160706,0.9161237627267838,0.9603162258863449
6.328859806060791,10.754937171936035,5.976402759552002,0.9615743458271027,0.9183721393346786,0.9620891362428665
7.3429646492004395,10.330604553222656,6.292171001434326,0.9562909156084061,0.9239109456539154,0.9605046212673187
8.076976776123047,9.936074256896973,6.367489337921143,0.9543085694313049,0.9287788420915604,0.9608986973762512
9.5100679397583,10.449848175048828,6.18470573425293,0.9458719044923782,0.9232281595468521,0.9614781439304352
8.620040893554688,11.342988014221191,6.22603702545166,0.9509940594434738,0.9138367772102356,0.9608944207429886
8.066953659057617,10.48854923248291,6.039490222930908,0.9519001543521881,0.9197853654623032,0.9611743539571762
7.197058200836182,10.1525297164917,5.880497455596924,0.9573935717344284,0.9217424690723419,0.9615694880485535
10.244634628295898,11.44570255279541,7.1483659744262695,0.9483011364936829,0.9243963658809662,0.9588919579982758
9.919815063476562,12.54011344909668,7.190591812133789,0.9502825438976288,0.9214145988225937,0.9634849280118942
10.50558090209961,13.207372665405273,8.08348560333252,0.9471313208341599,0.9186282753944397,0.9590643793344498
11.770105361938477,12.225406646728516,8.621684074401855,0.9381570965051651,0.9224523603916168,0.9534945785999298
15.719025611877441,16.823318481445312,11.410759925842285,0.9293125867843628,0.9113286733627319,0.9451936036348343
26.726118087768555,29.298173904418945,18.887454986572266,0.9230713099241257,0.894446536898613,0.9382359832525253
45.61288070678711,53.25657272338867,37.40434646606445,0.9117042273283005,0.8643571585416794,0.9151382744312286
52.55242919921875,83.44905090332031,51.98584747314453,0.9258551001548767,0.8640154749155045,0.9267119467258453
43.930294036865234,81.52825927734375,54.1807861328125,0.9580709338188171,0.8965671360492706,0.9425420463085175
42.65451431274414,84.16970825195312,51.54755401611328,0.9660193622112274,0.9074161201715469,0.9526441842317581
45.580387115478516,85.14258575439453,52.14633560180664,0.9660857319831848,0.9124349653720856,0.9570968598127365
52.583648681640625,94.84519958496094,58.82394790649414,0.9632227420806885,0.9095379710197449,0.9549570381641388
56.63648223876953,102.96624755859375,61.851585388183594,0.9618100076913834,0.9070493578910828,0.9555651694536209
97.02560424804688,127.17302703857422,82.01671600341797,0.927200973033905,0.8858678191900253,0.9378054440021515
90.763916015625,122.55077362060547,90.81121826171875,0.9282245337963104,0.8935257494449615,0.9344478398561478
55.662879943847656,58.11314392089844,39.10750961303711,0.9247927516698837,0.918238565325737,0.9543901234865189
45.83061599731445,54.11794662475586,36.69295883178711,0.9480708688497543,0.9271281659603119,0.9594894647598267
44.37359619140625,50.64019012451172,32.883941650390625,0.9569618999958038,0.9365653395652771,0.9664164036512375
53.54717254638672,61.426326751708984,38.980873107910156,0.9525267481803894,0.9270032793283463,0.9628010392189026
66.06088256835938,67.71790313720703,41.74360656738281,0.94570192694664,0.9272550046443939,0.9633678644895554
70.39666748046875,78.14410400390625,51.161563873291016,0.9448917657136917,0.921498715877533,0.9579882919788361
97.34246063232422,114.18120574951172,78.28321075439453,0.9283083826303482,0.8952853977680206,0.941076472401619
111.82787322998047,134.40367126464844,92.16041564941406,0.9257252663373947,0.8863937854766846,0.9374978691339493
113.56571197509766,131.5919952392578,89.87760925292969,0.9277982413768768,0.8905806541442871,0.9387098252773285
102.76204681396484,113.96920013427734,78.03336334228516,0.9322101473808289,0.8974850177764893,0.9430379867553711
66.72685241699219,94.60204315185547,56.76031494140625,0.9553386569023132,0.9107193201780319,0.95839524269104
66.69418334960938,99.3198013305664,56.684654235839844,0.9574133008718491,0.910289540886879,0.961202085018158
64.24436950683594,110.12952423095703,62.113895416259766,0.9585116803646088,0.8981458097696304,0.9568012952804565
71.61592864990234,113.70486450195312,70.19583129882812,0.9522555321455002,0.8943358063697815,0.9502164125442505
77.30378723144531,114.21239471435547,72.90026092529297,0.948675349354744,0.8974790126085281,0.9485590010881424
