MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
6.179863929748535,6.825356960296631,5.175118446350098,0.8890401870012283,0.8478841632604599,0.899968296289444
5.902704238891602,6.483493328094482,5.251449108123779,0.8911010473966599,0.8564743250608444,0.8980894982814789
5.946879863739014,6.656519412994385,5.189326763153076,0.8914629817008972,0.8524299263954163,0.8994192034006119
6.142771244049072,6.714128017425537,5.396914958953857,0.8931282311677933,0.8502662628889084,0.895429253578186
5.962286949157715,6.549832820892334,5.189486026763916,0.896684929728508,0.8531931936740875,0.8982547670602798
5.932448387145996,6.601565837860107,5.198442459106445,0.8922498673200607,0.8525721877813339,0.8989809304475784
6.037260055541992,6.6961350440979,5.208146572113037,0.8889807909727097,0.8509423583745956,0.8978113085031509
6.090099334716797,6.615917682647705,5.277737617492676,0.8903240710496902,0.852400004863739,0.8971976488828659
6.556180477142334,6.955158233642578,5.360284328460693,0.8867857307195663,0.8461651653051376,0.8968462198972702
6.283392906188965,7.000663757324219,5.67077112197876,0.8852932155132294,0.8429089337587357,0.892072781920433
6.599949836730957,7.078633785247803,5.608813762664795,0.8765815049409866,0.8457880616188049,0.892466127872467
6.457687854766846,6.939638137817383,5.677007675170898,0.8803333789110184,0.8501940965652466,0.8924109935760498
6.452845096588135,6.580816745758057,5.318244457244873,0.8825574666261673,0.8612274825572968,0.901480495929718
2.4886586666107178,3.5978221893310547,2.9845588207244873,0.9514421820640564,0.9154523015022278,0.9381157606840134
2.1551361083984375,3.8344521522521973,2.9978530406951904,0.9585338532924652,0.9104883223772049,0.937848299741745
2.219531774520874,4.027847766876221,2.9656219482421875,0.9578649550676346,0.9065717905759811,0.9396529495716095
2.243093252182007,4.2180495262146,2.9916324615478516,0.957725003361702,0.9018282294273376,0.9389489889144897
2.322005271911621,4.36469030380249,2.96309494972229,0.9571791589260101,0.8989745080471039,0.9401262700557709
2.083568572998047,4.0586042404174805,2.913644790649414,0.9619086533784866,0.9092203229665756,0.9439442008733749
2.1495203971862793,4.108037948608398,2.8994131088256836,0.9617569595575333,0.9105491638183594,0.9456984996795654
2.2003533840179443,4.265799522399902,2.848706007003784,0.961386427283287,0.9071212708950043,0.9465360790491104
2.221325159072876,4.431021690368652,2.9278879165649414,0.9619371891021729,0.904941126704216,0.9454628229141235
2.165457248687744,4.585597038269043,3.1904048919677734,0.9640460908412933,0.9037064909934998,0.9430101215839386
2.2092881202697754,4.571044445037842,3.192488431930542,0.9639898836612701,0.9077112972736359,0.945831224322319
2.164243459701538,4.546903133392334,2.972710609436035,0.9647408127784729,0.9096591919660568,0.9497860372066498
2.4353599548339844,4.752493381500244,3.041349172592163,0.9612494260072708,0.9065882563591003,0.950242206454277
2.146538496017456,5.178814888000488,3.282165050506592,0.9667823910713196,0.897246390581131,0.94715915620327
2.36682391166687,5.101198673248291,3.2336502075195312,0.963787317276001,0.9017496258020401,0.9469815641641617
2.5253303050994873,5.129638195037842,3.163100481033325,0.9619955271482468,0.9031404554843903,0.949333444237709
2.4340696334838867,4.998744010925293,3.1859705448150635,0.9641514420509338,0.9093958884477615,0.950373500585556
2.3913302421569824,5.002987861633301,3.2625982761383057,0.9656447917222977,0.9104524850845337,0.9501704573631287
2.411576509475708,5.118772029876709,3.426807403564453,0.9661093950271606,0.9101315438747406,0.9496785998344421
2.293876886367798,5.264861106872559,3.3138952255249023,0.9681321680545807,0.9074249118566513,0.9519558846950531
2.347813844680786,5.0857834815979,3.5312139987945557,0.9686378985643387,0.9162360727787018,0.9487789273262024
2.279815196990967,5.216962814331055,3.505446672439575,0.9700500816106796,0.9148335158824921,0.9499905854463577
2.283043622970581,5.67685079574585,3.5941483974456787,0.9706787019968033,0.9065356254577637,0.9503042548894882
2.427433490753174,5.592087745666504,3.686148166656494,0.9692301005125046,0.911131426692009,0.9503441452980042
2.604506492614746,5.260803699493408,3.685734987258911,0.9672922044992447,0.9197126030921936,0.9512784332036972
2.7663893699645996,5.45873498916626,3.6242969036102295,0.9656078070402145,0.9163708090782166,0.9521576464176178
2.591592788696289,5.525939464569092,3.913553476333618,0.968594029545784,0.9177033305168152,0.9497504681348801
2.7347474098205566,5.501311779022217,3.9379050731658936,0.9672708064317703,0.9183571487665176,0.948963075876236
2.8569886684417725,5.6212568283081055,3.7807586193084717,0.9665579050779343,0.9168809652328491,0.9504928141832352
2.8564698696136475,5.54583215713501,3.839730739593506,0.9668746441602707,0.9189673215150833,0.9522020071744919
2.763651132583618,5.447539806365967,4.239505290985107,0.9687224328517914,0.9234835058450699,0.9481371492147446
2.5565989017486572,5.4203925132751465,4.283605098724365,0.9713119268417358,0.9260172247886658,0.9482619166374207
2.5277531147003174,5.335045337677002,4.511179447174072,0.9719390273094177,0.9292618632316589,0.9456561058759689
2.494547128677368,5.34792423248291,4.827054977416992,0.9721362441778183,0.9296374022960663,0.9406148493289948
2.2982442378997803,5.39439582824707,5.068919658660889,0.9745948761701584,0.9304868578910828,0.9438579827547073
12.28643798828125,12.906498908996582,11.334896087646484,0.8652331829071045,0.8432181775569916,0.8746917992830276
12.743255615234375,13.597071647644043,11.385704040527344,0.8602883219718933,0.8320112526416779,0.8730962127447128
12.891992568969727,14.032383918762207,11.451240539550781,0.86009182035923,0.824945941567421,0.8736430406570435
13.177909851074219,14.015252113342285,11.330613136291504,0.8576381504535675,0.8240923285484314,0.8736993968486786
12.705089569091797,13.633248329162598,11.155305862426758,0.8633808195590973,0.8273988366127014,0.8769948184490204
12.968674659729004,13.661039352416992,11.15287971496582,0.8618848919868469,0.8305603265762329,0.8789979070425034
13.340121269226074,13.625908851623535,10.950167655944824,0.8610751926898956,0.8331795036792755,0.8795943558216095
13.135231018066406,13.489972114562988,10.757226943969727,0.863099992275238,0.8344908356666565,0.8833538293838501
13.18874454498291,13.766996383666992,10.93536376953125,0.8637988865375519,0.8324649780988693,0.8837920427322388
13.109911918640137,13.972654342651367,11.025925636291504,0.860281452536583,0.8253989368677139,0.881097674369812
13.23024845123291,14.04291820526123,10.909692764282227,0.8584481924772263,0.8256830424070358,0.8777653723955154
13.143322944641113,14.231199264526367,10.844789505004883,0.8600605577230453,0.8238571137189865,0.8813288807868958
13.23636531829834,14.091465950012207,11.176136016845703,0.8604116588830948,0.8248688578605652,0.8785508424043655
13.927000045776367,14.986557006835938,11.26626205444336,0.8579822182655334,0.8166882544755936,0.8820960372686386
13.878396987915039,14.731921195983887,11.125584602355957,0.8595483303070068,0.8227104246616364,0.8831054866313934
14.0037260055542,14.68124008178711,10.926987648010254,0.8602273762226105,0.8241179585456848,0.8885451406240463
14.481926918029785,15.265249252319336,11.574322700500488,0.8567077219486237,0.8177488446235657,0.8834271878004074
14.299899101257324,15.022436141967773,10.912487983703613,0.8562095314264297,0.8171095550060272,0.8891851752996445
14.129922866821289,15.346537590026855,11.588862419128418,0.8574408888816833,0.812539353966713,0.8783314675092697
13.516059875488281,15.119575500488281,11.722898483276367,0.8614111542701721,0.8145338892936707,0.875320553779602
13.774137496948242,15.43285846710205,11.678445816040039,0.8613900393247604,0.8147107064723969,0.8775562942028046
14.370131492614746,15.323363304138184,12.123651504516602,0.8573655486106873,0.8191666752099991,0.8767039328813553
15.134017944335938,15.343549728393555,12.475529670715332,0.8533694297075272,0.8253525197505951,0.8734808564186096
15.342680931091309,15.894220352172852,12.09144115447998,0.8546920865774155,0.8197655081748962,0.8821612596511841
15.191492080688477,15.961999893188477,11.834430694580078,0.8575834631919861,0.8221196383237839,0.885286420583725
15.6918363571167,16.47880744934082,12.171257972717285,0.8567316681146622,0.8216579407453537,0.8865401744842529
16.398191452026367,16.981613159179688,13.363863945007324,0.8542309552431107,0.8216935843229294,0.8767096996307373
16.712642669677734,16.665748596191406,13.209677696228027,0.855602353811264,0.8319309055805206,0.8820100426673889
17.108747482299805,16.443912506103516,13.29661750793457,0.8524076491594315,0.8348495811223984,0.8811898529529572
17.003032684326172,17.013093948364258,13.348793983459473,0.8571243137121201,0.8325103670358658,0.8851957023143768
17.736465454101562,17.80377769470215,13.706666946411133,0.8560950011014938,0.8309924155473709,0.8880532681941986
18.66910171508789,18.050907135009766,14.307150840759277,0.8546454459428787,0.8349803239107132,0.8802872449159622
18.765010833740234,18.20125961303711,15.267633438110352,0.8563608378171921,0.8376483172178268,0.8778569102287292
19.497060775756836,19.0445556640625,15.781834602355957,0.8525491058826447,0.836370125412941,0.8812863230705261
21.543622970581055,20.027908325195312,17.408729553222656,0.8433884233236313,0.8399174213409424,0.8698140233755112
5.8222784996032715,6.663787364959717,5.727966785430908,0.9310875087976456,0.9079903364181519,0.9303233772516251
6.193764686584473,7.1878132820129395,6.1352458000183105,0.9293563216924667,0.9040586650371552,0.9268777668476105
6.004887104034424,7.278636932373047,6.22025728225708,0.9335576295852661,0.9042999297380447,0.9272058755159378
6.0076446533203125,7.223515033721924,5.388590335845947,0.934888556599617,0.9052422642707825,0.9394642561674118
6.134567737579346,7.337972640991211,5.592822074890137,0.9337317794561386,0.9045395255088806,0.9387260228395462
6.62047004699707,7.323304176330566,5.742675304412842,0.9299719929695129,0.906890407204628,0.9382328391075134
6.884683609008789,7.148453712463379,5.497291088104248,0.9275452047586441,0.9098095148801804,0.9384943097829819
6.84074068069458,7.200300693511963,5.261590003967285,0.9289169609546661,0.9094999730587006,0.9417460262775421
6.731228828430176,7.709702968597412,5.361644268035889,0.9326792806386948,0.9062670916318893,0.9436245411634445
6.008133411407471,8.176834106445312,5.8330254554748535,0.9421440362930298,0.9021817147731781,0.9388510137796402
6.51629638671875,8.938790321350098,5.706343650817871,0.9401958584785461,0.9001720994710922,0.9447078108787537
6.794402122497559,8.73695182800293,5.425346374511719,0.9361882507801056,0.9006777852773666,0.9475355297327042
6.314273834228516,8.309293746948242,5.235896587371826,0.9385770261287689,0.9013357907533646,0.9473597705364227
6.161315441131592,7.860876083374023,5.048720836639404,0.9376780241727829,0.9015290439128876,0.9449693709611893
6.116640567779541,8.081582069396973,5.237475872039795,0.9357713907957077,0.8975661993026733,0.9432344138622284
5.862326145172119,7.639066696166992,5.162213325500488,0.9362463504076004,0.9024015963077545,0.9426053017377853
5.661173343658447,7.559481143951416,5.279185771942139,0.9389014542102814,0.9030961096286774,0.9396072924137115
5.449188709259033,7.496588706970215,5.3925347328186035,0.9402842223644257,0.8996415585279465,0.9374939948320389
5.364881992340088,7.831180572509766,5.253058910369873,0.9414960741996765,0.8944142758846283,0.9393130987882614
5.6197638511657715,7.501007080078125,5.1742024421691895,0.9389648884534836,0.9016831070184708,0.9420412629842758
5.621042728424072,7.214796543121338,5.402009010314941,0.9401956498622894,0.9078965187072754,0.9379814267158508
6.035094261169434,7.517009258270264,5.305037975311279,0.937473252415657,0.9053230881690979,0.9411000460386276
5.769414901733398,7.771206378936768,5.185824871063232,0.9405983835458755,0.8995672017335892,0.9435325860977173
5.6167311668396,7.71412992477417,5.415030002593994,0.9411613494157791,0.9002189189195633,0.9409560114145279
5.63607931137085,7.767274856567383,5.512079238891602,0.9408464729785919,0.9019290059804916,0.9401884078979492
5.551774024963379,7.346032619476318,5.6575541496276855,0.9405468553304672,0.9075003415346146,0.9374259859323502
5.512762546539307,7.46425724029541,5.685667514801025,0.9413832426071167,0.9051897823810577,0.936678022146225
5.493677616119385,7.587334156036377,5.688437461853027,0.9406743794679642,0.9016074538230896,0.9362820684909821
5.089622497558594,7.266386032104492,5.5212531089782715,0.942992091178894,0.9044322818517685,0.9357272833585739
4.903063774108887,6.8341288566589355,5.320539951324463,0.9439564943313599,0.9081528186798096,0.9369627982378006
4.599297046661377,6.413172721862793,5.429994106292725,0.9471258819103241,0.9130086600780487,0.9351778328418732
4.6317548751831055,6.464937210083008,5.409811019897461,0.9460697919130325,0.9104916304349899,0.93445785343647
4.554223537445068,6.07578706741333,5.522807598114014,0.9466439187526703,0.9172448813915253,0.9319920390844345
4.266076564788818,6.074499607086182,5.585594177246094,0.9485787153244019,0.9156850129365921,0.929120197892189
4.3507280349731445,6.042376518249512,6.085397243499756,0.9462926983833313,0.9162276685237885,0.9229578822851181
7.3079705238342285,9.379728317260742,7.964318752288818,0.9364397972822189,0.9059368073940277,0.9294805973768234
7.328498363494873,9.722891807556152,8.252632141113281,0.9354291409254074,0.8979632407426834,0.9248389452695847
6.9492034912109375,9.736108779907227,7.481619358062744,0.9372604340314865,0.8948320299386978,0.9286037683486938
6.647771835327148,9.677741050720215,7.016735076904297,0.9379148036241531,0.8925307393074036,0.9317367374897003
6.673307418823242,9.75493335723877,7.013050556182861,0.9376904368400574,0.8905553817749023,0.9289376139640808
6.673702239990234,9.85207748413086,6.776875972747803,0.9369384497404099,0.8869069963693619,0.9316692501306534
6.418850421905518,9.50629711151123,6.653541088104248,0.9378640949726105,0.888918936252594,0.9318738877773285
6.6307172775268555,9.671984672546387,6.796638011932373,0.9350224733352661,0.885855108499527,0.9323499798774719
6.488703727722168,9.510000228881836,6.936063766479492,0.9355082511901855,0.8876591771841049,0.9282435774803162
6.981642723083496,9.611926078796387,6.382049560546875,0.9305066913366318,0.8842773288488388,0.9344999343156815
7.2411699295043945,9.616084098815918,6.69000244140625,0.927368551492691,0.8832786977291107,0.931029424071312
6.9087934494018555,9.519983291625977,6.6588897705078125,0.9292652010917664,0.8807246834039688,0.9308701455593109
6.659465312957764,9.46947956085205,6.539431095123291,0.9319289326667786,0.8826051950454712,0.9302202463150024
7.210493564605713,9.736981391906738,7.046581745147705,0.9263515472412109,0.8799455016851425,0.9240024387836456
7.415440082550049,9.875690460205078,7.317057132720947,0.9249313175678253,0.8806069940328598,0.9231649935245514
7.054859638214111,9.281006813049316,6.966222286224365,0.9282400012016296,0.8894888758659363,0.926061362028122
6.831384658813477,9.623889923095703,6.867671012878418,0.9310149252414703,0.8852077126502991,0.9270443618297577
6.937728404998779,9.729345321655273,6.897820949554443,0.9303589314222336,0.8824671655893326,0.9282910823822021
6.704603672027588,9.649330139160156,6.496832370758057,0.9332739412784576,0.8832289129495621,0.9338447749614716
6.569637775421143,9.67933464050293,6.468287944793701,0.9342089146375656,0.8804340213537216,0.9324707984924316
6.7298736572265625,9.498087882995605,6.822612762451172,0.9325055629014969,0.8849862366914749,0.9272110015153885
6.690128326416016,9.601749420166016,6.618515968322754,0.9328710585832596,0.8842368870973587,0.9315140247344971
6.772683143615723,9.818426132202148,7.017157554626465,0.9324548691511154,0.8809100091457367,0.9258654713630676
7.153478145599365,9.908271789550781,7.086038589477539,0.9285791516304016,0.8797491788864136,0.9273935258388519
7.516479969024658,10.077980041503906,7.041897296905518,0.924642488360405,0.8770482838153839,0.9253890067338943
7.541452407836914,9.766019821166992,7.080091953277588,0.9240792393684387,0.8836112171411514,0.9246936440467834
7.708460807800293,9.693269729614258,7.1881208419799805,0.9212405681610107,0.8853848576545715,0.9243883937597275
7.542284965515137,9.528518676757812,7.3826985359191895,0.9226542860269547,0.887746199965477,0.9231859743595123
7.344539642333984,9.410405158996582,7.438485622406006,0.9257578551769257,0.8899758160114288,0.9208625108003616
7.544466495513916,9.22542667388916,7.507312774658203,0.9245415925979614,0.8931924253702164,0.9188161790370941
7.220252513885498,9.175436019897461,7.76950216293335,0.9291551411151886,0.8955382108688354,0.9191519916057587
7.4788947105407715,9.434708595275879,8.39787483215332,0.9266427010297775,0.8934542387723923,0.9153120219707489
7.2486958503723145,9.239516258239746,8.790310859680176,0.9295533299446106,0.8977634906768799,0.9123828113079071
7.584486961364746,9.47388744354248,8.861189842224121,0.9270678907632828,0.8962642848491669,0.9113475531339645
7.531235694885254,9.633142471313477,9.143392562866211,0.927617147564888,0.8963559567928314,0.9102125465869904
6.318077564239502,10.017637252807617,8.315722465515137,0.9626634567975998,0.9334354549646378,0.9480859041213989
6.194937705993652,10.501577377319336,8.542235374450684,0.9629789292812347,0.9286118149757385,0.9485573768615723
6.357625484466553,10.375618934631348,8.702880859375,0.9615487307310104,0.9307640343904495,0.9485777914524078
6.299093246459961,11.231053352355957,8.190892219543457,0.9626593142747879,0.9233166724443436,0.950979545712471
6.256887435913086,11.66992473602295,8.15229320526123,0.9628935605287552,0.9196316450834274,0.9508925825357437
5.946289539337158,12.036794662475586,8.562311172485352,0.9650387316942215,0.9154502749443054,0.9485395401716232
5.302194595336914,11.525026321411133,7.917695045471191,0.9695155918598175,0.9204631745815277,0.9541108310222626
5.3009233474731445,11.475071907043457,7.908325672149658,0.9694701135158539,0.9231195747852325,0.9534484446048737
5.984861850738525,11.590365409851074,7.725044250488281,0.965480774641037,0.9235146343708038,0.9546845853328705
5.689659595489502,11.832353591918945,7.619853496551514,0.9674056619405746,0.9193030744791031,0.9548771530389786
6.404804229736328,11.758082389831543,7.52466344833374,0.9636161029338837,0.9216018915176392,0.9567009210586548
6.49183988571167,11.760848999023438,7.554213047027588,0.9637714773416519,0.9206076264381409,0.9558437317609787
6.861919403076172,11.85791301727295,7.766130447387695,0.9627518355846405,0.9208546429872513,0.9553093761205673
7.358593940734863,11.820855140686035,7.638651371002197,0.9605774879455566,0.9214446246623993,0.9568471610546112
6.819802761077881,11.523626327514648,7.592159748077393,0.963031455874443,0.9249343276023865,0.9560345858335495
6.808990955352783,11.755145072937012,7.662671089172363,0.9628049433231354,0.9227729290723801,0.9572561532258987
6.606509208679199,11.887314796447754,7.95274019241333,0.9640472531318665,0.9236113429069519,0.9545704871416092
6.399916648864746,11.995397567749023,7.753122806549072,0.9654273241758347,0.9248307198286057,0.9569180011749268
5.73537015914917,11.751365661621094,7.32400369644165,0.9697770178318024,0.9272986948490143,0.9592902511358261
5.622824192047119,12.121116638183594,7.464851379394531,0.9703086167573929,0.9230227768421173,0.9590963572263718
6.251246929168701,12.4149169921875,8.242645263671875,0.9660867750644684,0.9207727462053299,0.954675480723381
6.139830112457275,12.28386402130127,8.079743385314941,0.9671363830566406,0.9234147071838379,0.9557326436042786
5.9902191162109375,12.369251251220703,7.982908248901367,0.9685424119234085,0.9236207753419876,0.9568996131420135
6.424788951873779,12.3696870803833,7.803720951080322,0.9665389060974121,0.9224041700363159,0.9582840949296951
6.942302227020264,12.190266609191895,8.112852096557617,0.9632784426212311,0.9234956651926041,0.9565940946340561
7.065415382385254,11.519927978515625,8.350730895996094,0.9617357105016708,0.931138888001442,0.9546705037355423
7.102695941925049,12.063394546508789,8.808769226074219,0.9621259868144989,0.9276381582021713,0.9522472023963928
7.243738174438477,11.981236457824707,8.950681686401367,0.9618149995803833,0.9287385493516922,0.9523981511592865
7.567798137664795,12.24514389038086,9.67288875579834,0.9615146368741989,0.9283681511878967,0.949320524930954
6.9400200843811035,12.41209888458252,9.872303009033203,0.9655340164899826,0.9280174374580383,0.9485424160957336
6.599298000335693,12.126192092895508,9.715229034423828,0.9673011898994446,0.9310327768325806,0.9501699805259705
7.23559045791626,12.289729118347168,10.543591499328613,0.9638999849557877,0.9299152195453644,0.9462105184793472
7.717205047607422,11.776618003845215,10.996265411376953,0.9612342268228531,0.9341333955526352,0.9430023282766342
8.030221939086914,12.092716217041016,10.70102596282959,0.9604979753494263,0.9338548630475998,0.9449502974748611
8.489659309387207,12.806419372558594,12.335436820983887,0.9589841216802597,0.9307001382112503,0.9373105615377426
6.471062660217285,11.072455406188965,9.44465446472168,0.9479876458644867,0.9015194773674011,0.9208405315876007
6.636338710784912,10.908020973205566,8.90827751159668,0.947021022439003,0.9028347432613373,0.9264299720525742
6.549351692199707,11.305627822875977,8.4252290725708,0.9485491365194321,0.899580791592598,0.9308805465698242
6.930744647979736,11.191075325012207,8.329878807067871,0.9457987546920776,0.9005215913057327,0.9325620979070663
6.644871234893799,11.24821949005127,8.486440658569336,0.9486003965139389,0.9000684171915054,0.93263079226017
11.057975769042969,12.539021492004395,9.795769691467285,0.919984832406044,0.8933746516704559,0.9235189110040665
14.26676082611084,12.750157356262207,9.705851554870605,0.8999310582876205,0.8948463797569275,0.926257848739624
14.975781440734863,14.70914363861084,10.488094329833984,0.8985165953636169,0.8842872232198715,0.9255904704332352
15.926703453063965,18.63925552368164,11.141586303710938,0.8976520597934723,0.8658552020788193,0.9258799999952316
16.509479522705078,18.740806579589844,12.60856819152832,0.9054883867502213,0.8782563209533691,0.924974650144577
17.019393920898438,17.666393280029297,11.76975154876709,0.9062826782464981,0.8987659066915512,0.9373096525669098
18.79262351989746,18.458683013916016,12.468400001525879,0.9020268470048904,0.899353951215744,0.9365672618150711
18.755468368530273,18.449560165405273,12.049535751342773,0.9037194550037384,0.9024077951908112,0.9410142749547958
17.981565475463867,17.706560134887695,11.587270736694336,0.9095860421657562,0.906851053237915,0.943693071603775
18.47116470336914,17.348758697509766,12.005656242370605,0.9092839509248734,0.911340206861496,0.9419266730546951
18.252103805541992,16.831615447998047,11.24488639831543,0.9120529890060425,0.9154946804046631,0.9468953013420105
17.18633460998535,17.374425888061523,11.913881301879883,0.9180470556020737,0.9125257730484009,0.9435010701417923
16.88844871520996,17.39643669128418,11.784963607788086,0.9178102910518646,0.9118569791316986,0.9433843195438385
16.270906448364258,17.091604232788086,12.625831604003906,0.9198572188615799,0.912404403090477,0.9390766620635986
13.553199768066406,17.253326416015625,12.7756986618042,0.9339046478271484,0.9102359861135483,0.936617985367775
12.085549354553223,16.69093894958496,12.863777160644531,0.9417505413293839,0.9128363579511642,0.9360945522785187
11.559842109680176,15.906508445739746,12.741159439086914,0.943907305598259,0.9171690493822098,0.9364446252584457
11.344919204711914,16.003873825073242,12.08112907409668,0.9429308325052261,0.9166316390037537,0.9396504610776901
11.261407852172852,16.36103057861328,11.539185523986816,0.9437614977359772,0.9155181050300598,0.9427342414855957
10.483933448791504,17.306541442871094,11.756959915161133,0.9492088258266449,0.9109251499176025,0.9417322874069214
10.845348358154297,17.218141555786133,12.21381664276123,0.9477031379938126,0.9107945561408997,0.9389118105173111
10.735673904418945,16.909597396850586,12.678519248962402,0.9478816539049149,0.912301555275917,0.9375206977128983
12.46086597442627,18.561485290527344,14.011051177978516,0.9407366365194321,0.9091779142618179,0.9342645704746246
11.938307762145996,18.45097541809082,13.926243782043457,0.9447781890630722,0.9120603054761887,0.9377237856388092
11.696489334106445,18.2675724029541,15.219351768493652,0.9477487802505493,0.9145711809396744,0.9331832528114319
11.801795959472656,19.48155403137207,16.229881286621094,0.946849137544632,0.9102859050035477,0.9292172640562057
12.387177467346191,20.24290657043457,16.612333297729492,0.9444895386695862,0.9077605605125427,0.9239609837532043
11.789168357849121,22.03513526916504,18.743576049804688,0.94712033867836,0.9011054039001465,0.9197022765874863
13.022314071655273,23.846040725708008,20.139934539794922,0.9424331039190292,0.8959892988204956,0.9159941375255585
14.908180236816406,26.796161651611328,21.0022029876709,0.9332555830478668,0.8812437057495117,0.9108350872993469
17.625967025756836,22.80404281616211,18.335973739624023,0.9175786525011063,0.8952469080686569,0.9169768244028091
16.501867294311523,20.52173614501953,17.8327693939209,0.9237050414085388,0.9047320485115051,0.9212645441293716
16.46928596496582,20.66025733947754,16.829849243164062,0.9252880811691284,0.9062786400318146,0.926732987165451
17.873388290405273,20.346397399902344,18.606990814208984,0.9206524342298508,0.9100570827722549,0.9240848869085312
18.9981746673584,21.361230850219727,18.049274444580078,0.9193009287118912,0.9076235443353653,0.9255769997835159
19.497892379760742,22.196456909179688,16.513486862182617,0.9193383753299713,0.9079918563365936,0.9320630878210068
18.675912857055664,22.092330932617188,17.605918884277344,0.925586000084877,0.9106506854295731,0.9314795732498169
19.428842544555664,22.497074127197266,18.262649536132812,0.9263132065534592,0.9132778346538544,0.93386609852314
20.202281951904297,22.70516014099121,16.98649024963379,0.9257557839155197,0.9179416745901108,0.9419471770524979
20.65654182434082,23.155473709106445,16.758380889892578,0.9244996905326843,0.9183025360107422,0.9443416744470596
19.6002197265625,21.165496826171875,16.111225128173828,0.928910419344902,0.9241244792938232,0.9447839707136154
18.12740135192871,19.23758888244629,14.704803466796875,0.933909222483635,0.9290320575237274,0.9482031911611557
14.933242797851562,19.473953247070312,14.058886528015137,0.9453355073928833,0.9254594892263412,0.9484767317771912
15.673664093017578,19.532840728759766,14.013175010681152,0.9411190003156662,0.9231460094451904,0.9481481611728668
16.02339744567871,19.677492141723633,13.1004056930542,0.9380970597267151,0.9225548952817917,0.9512315988540649
16.225412368774414,18.75493812561035,12.870978355407715,0.9350960105657578,0.9218590706586838,0.9511070996522903
15.85519027709961,17.168867111206055,12.606977462768555,0.9353340119123459,0.9270924031734467,0.9509951323270798
13.640962600708008,15.741278648376465,10.604256629943848,0.9411192238330841,0.9287515580654144,0.9550671130418777
12.784317970275879,15.472854614257812,10.852750778198242,0.9424109309911728,0.9275261759757996,0.9520823657512665
12.610654830932617,16.145109176635742,11.115666389465332,0.9438143372535706,0.9227049946784973,0.951005831360817
12.348194122314453,16.72658348083496,10.571638107299805,0.9439503252506256,0.921154573559761,0.9542226791381836
11.947731018066406,16.398000717163086,11.513534545898438,0.9453229457139969,0.9222749173641205,0.9495582729578018
11.367003440856934,15.99035358428955,11.57715892791748,0.9494477659463882,0.9259179532527924,0.949695348739624
11.613216400146484,15.304791450500488,11.6476469039917,0.9490499347448349,0.928815633058548,0.9496060311794281
12.084834098815918,16.208818435668945,12.561877250671387,0.946467325091362,0.9231169819831848,0.9451385587453842
13.533432960510254,17.182165145874023,12.900727272033691,0.9381778836250305,0.9193732291460037,0.9439684748649597
14.991292953491211,17.616016387939453,13.481759071350098,0.9315712600946426,0.9180446416139603,0.9415072649717331
13.65353775024414,17.10349464416504,14.1829195022583,0.9373473823070526,0.9186330586671829,0.9367874264717102
13.619645118713379,18.24989891052246,14.10060977935791,0.9382605850696564,0.9150100499391556,0.9378010779619217
13.896044731140137,17.68041229248047,15.431635856628418,0.9368562698364258,0.9182712882757187,0.9331878870725632
15.755829811096191,18.5064640045166,16.192951202392578,0.9293728470802307,0.9166612774133682,0.9324910938739777
14.617779731750488,18.988115310668945,16.657018661499023,0.9358123391866684,0.917045071721077,0.9324314743280411
15.91952133178711,19.51506996154785,20.00066566467285,0.9343265891075134,0.9179662764072418,0.9244857430458069
15.177881240844727,19.787445068359375,20.00591468811035,0.9377896338701248,0.9177220165729523,0.9234463274478912
16.69956398010254,22.53662109375,20.93635368347168,0.9329119175672531,0.9084581732749939,0.9210808575153351
17.93501853942871,20.608552932739258,18.55645179748535,0.9220661520957947,0.9067592024803162,0.9205116033554077
17.630584716796875,18.410093307495117,18.62657356262207,0.9238197356462479,0.9165714532136917,0.9206029772758484
19.707021713256836,20.398340225219727,18.700925827026367,0.9191187620162964,0.912434846162796,0.9245922267436981
21.644775390625,20.596757888793945,18.499486923217773,0.9164165407419205,0.9146685004234314,0.9296559244394302
23.745439529418945,22.591917037963867,18.59598731994629,0.9119404852390289,0.9088413715362549,0.9315084218978882
22.04999542236328,23.426280975341797,19.000385284423828,0.9188119471073151,0.9061219096183777,0.932364746928215
21.153444290161133,23.785259246826172,18.914941787719727,0.9224121868610382,0.9060642421245575,0.9321068823337555
21.474456787109375,22.408592224121094,18.97716522216797,0.9214518964290619,0.912940263748169,0.93107570707798
22.245012283325195,22.238906860351562,19.010852813720703,0.9187056571245193,0.913137897849083,0.932500883936882
22.857341766357422,23.877399444580078,18.340173721313477,0.915248692035675,0.906189352273941,0.9349872320890427
22.974929809570312,23.415979385375977,16.60371208190918,0.9140384793281555,0.9080854505300522,0.9409911185503006
22.469589233398438,23.23579978942871,16.36802864074707,0.91485595703125,0.9032021760940552,0.9400376677513123
20.558671951293945,22.834033966064453,16.058198928833008,0.9207750856876373,0.9032325595617294,0.9391246140003204
21.029027938842773,22.883012771606445,16.130455017089844,0.9165255129337311,0.9021202176809311,0.9378750622272491
24.170339584350586,24.007585525512695,16.808218002319336,0.9050883650779724,0.9016128331422806,0.9364565908908844
26.94774627685547,24.729732513427734,18.37360191345215,0.8986239731311798,0.9027969390153885,0.934489980340004
