MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
13.345746994018555,13.39279556274414,9.11220932006836,0.9050201177597046,0.8958723098039627,0.935002788901329
12.192862510681152,12.265772819519043,8.582921028137207,0.9057498574256897,0.8970406204462051,0.9333052933216095
10.770198822021484,11.482766151428223,8.230293273925781,0.9079867303371429,0.890910878777504,0.9288758635520935
10.130721092224121,11.519294738769531,7.798791885375977,0.9083644300699234,0.8826824277639389,0.9294159710407257
9.618157386779785,10.853890419006348,7.604691505432129,0.90758416056633,0.8811684548854828,0.9261940866708755
9.881021499633789,10.166879653930664,7.738090991973877,0.8913208544254303,0.8708259761333466,0.9108498245477676
8.519007682800293,8.783530235290527,7.2984490394592285,0.8895425349473953,0.8655652552843094,0.9056843519210815
7.666935920715332,7.495311260223389,6.789144992828369,0.8909607976675034,0.8626154214143753,0.9049237966537476
10.51549243927002,9.946703910827637,7.164692401885986,0.9231025874614716,0.9171673804521561,0.9458538144826889
10.206866264343262,9.882162094116211,6.249119758605957,0.9276197254657745,0.9186893701553345,0.9535567611455917
9.669332504272461,9.759364128112793,6.375958442687988,0.9302378743886948,0.9182225465774536,0.954495295882225
9.837835311889648,10.129145622253418,6.596592426300049,0.9274604022502899,0.9133272469043732,0.9528776109218597
9.463090896606445,9.533802032470703,5.948800563812256,0.9287496656179428,0.9182971864938736,0.9565813839435577
8.941250801086426,9.835281372070312,6.349025726318359,0.9349329024553299,0.9135081321001053,0.9538329839706421
8.645551681518555,9.73690128326416,6.42887544631958,0.9370237290859222,0.9169483035802841,0.9554104506969452
8.947052955627441,10.558032035827637,6.981618404388428,0.9367662221193314,0.9110327064990997,0.9502088725566864
8.2044677734375,11.042661666870117,6.306334972381592,0.9431565254926682,0.9072210192680359,0.955059289932251
7.887585639953613,10.288092613220215,6.274851322174072,0.9464323073625565,0.913991242647171,0.9560739994049072
8.045401573181152,10.425971984863281,6.334850311279297,0.9454069286584854,0.9151858240365982,0.9558372646570206
8.12968635559082,10.280680656433105,6.528071880340576,0.9453025311231613,0.9188168793916702,0.9566439092159271
8.661456108093262,10.816394805908203,6.199711799621582,0.944621354341507,0.9161237627267838,0.9603162258863449
8.644651412963867,10.754937171936035,5.976402759552002,0.9461906105279922,0.9183721393346786,0.9620891362428665
8.47262191772461,10.330604553222656,6.292171001434326,0.9470399171113968,0.9239109456539154,0.9605046212673187
8.41505241394043,9.936074256896973,6.367489337921143,0.9492823630571365,0.9287788420915604,0.9608986973762512
8.560248374938965,10.449848175048828,6.18470573425293,0.9461183696985245,0.9232281595468521,0.9614781439304352
9.393115043640137,11.342988014221191,6.22603702545166,0.9388926327228546,0.9138367772102356,0.9608944207429886
9.480185508728027,10.48854923248291,6.039490222930908,0.937195211648941,0.9197853654623032,0.9611743539571762
9.078323364257812,10.1525297164917,5.880497455596924,0.9411921203136444,0.9217424690723419,0.9615694880485535
10.604307174682617,11.44570255279541,7.1483659744262695,0.9371251314878464,0.9243963658809662,0.9588919579982758
11.05887222290039,12.54011344909668,7.190591812133789,0.9394606053829193,0.9214145988225937,0.9634849280118942
11.68150806427002,13.207372665405273,8.08348560333252,0.9379617124795914,0.9186282753944397,0.9590643793344498
12.445083618164062,12.225406646728516,8.621684074401855,0.9322165548801422,0.9224523603916168,0.9534945785999298
18.31333351135254,16.823318481445312,11.410759925842285,0.9126881211996078,0.9113286733627319,0.9451936036348343
23.58696746826172,29.298173904418945,18.887454986572266,0.9231241047382355,0.894446536898613,0.9382359832525253
43.47224426269531,53.25657272338867,37.40434646606445,0.9032498896121979,0.8643571585416794,0.9151382744312286
65.78296661376953,83.44905090332031,51.98584747314453,0.9110281318426132,0.8640154749155045,0.9267119467258453
58.907012939453125,81.52825927734375,54.1807861328125,0.9424676895141602,0.8965671360492706,0.9425420463085175
56.5181884765625,84.16970825195312,51.54755401611328,0.9529219716787338,0.9074161201715469,0.9526441842317581
54.88373947143555,85.14258575439453,52.14633560180664,0.957178071141243,0.9124349653720856,0.9570968598127365
64.89364624023438,94.84519958496094,58.82394790649414,0.9538678228855133,0.9095379710197449,0.9549570381641388
77.10420989990234,102.96624755859375,61.851585388183594,0.9470760226249695,0.9070493578910828,0.9555651694536209
92.84075927734375,127.17302703857422,82.01671600341797,0.9352279454469681,0.8858678191900253,0.9378054440021515
90.37841033935547,122.55077362060547,90.81121826171875,0.9349316507577896,0.8935257494449615,0.9344478398561478
52.53245162963867,58.11314392089844,39.10750961303711,0.93900166451931,0.918238565325737,0.9543901234865189
48.917545318603516,54.11794662475586,36.69295883178711,0.9461634159088135,0.9271281659603119,0.9594894647598267
47.42399215698242,50.64019012451172,32.883941650390625,0.9523520320653915,0.9365653395652771,0.9664164036512375
48.73371505737305,61.426326751708984,38.980873107910156,0.9552708715200424,0.9270032793283463,0.9628010392189026
60.32353973388672,67.71790313720703,41.74360656738281,0.9489956349134445,0.9272550046443939,0.9633678644895554
75.78479766845703,78.14410400390625,51.161563873291016,0.9405771791934967,0.921498715877533,0.9579882919788361
116.44104766845703,114.18120574951172,78.28321075439453,0.9174083769321442,0.8952853977680206,0.941076472401619
144.84744262695312,134.40367126464844,92.16041564941406,0.9068154543638229,0.8863937854766846,0.9374978691339493
133.88336181640625,131.5919952392578,89.87760925292969,0.9152486622333527,0.8905806541442871,0.9387098252773285
103.80976867675781,113.96920013427734,78.03336334228516,0.9295347332954407,0.8974850177764893,0.9430379867553711
78.50346374511719,94.60204315185547,56.76031494140625,0.9461726397275925,0.9107193201780319,0.95839524269104
81.65694427490234,99.3198013305664,56.684654235839844,0.9464758783578873,0.910289540886879,0.961202085018158
87.33849334716797,110.12952423095703,62.113895416259766,0.9428431838750839,0.8981458097696304,0.9568012952804565
100.51040649414062,113.70486450195312,70.19583129882812,0.9325091540813446,0.8943358063697815,0.9502164125442505
99.96502685546875,114.21239471435547,72.90026092529297,0.9348949790000916,0.8974790126085281,0.9485590010881424
104.35591125488281,115.67509460449219,72.98999786376953,0.9338784515857697,0.8999729752540588,0.9495954364538193
106.39839935302734,120.92543029785156,78.06385040283203,0.9334365427494049,0.8975280225276947,0.9471410512924194
88.31494903564453,109.3145523071289,65.41604614257812,0.9427015036344528,0.9023011773824692,0.9535160064697266
77.96603393554688,101.8150863647461,55.14653778076172,0.9437676668167114,0.90022873878479,0.957886129617691
51.150508880615234,73.0782241821289,41.83489990234375,0.9546542167663574,0.9111296832561493,0.9598575383424759
22.205530166625977,44.4473762512207,22.19051742553711,0.9763506203889847,0.9311024695634842,0.9741941541433334
19.846033096313477,42.04192352294922,20.598426818847656,0.9779940247535706,0.9307771027088165,0.9747954607009888
19.947946548461914,40.51377868652344,18.859756469726562,0.976994976401329,0.931426152586937,0.9759290367364883
17.599096298217773,36.93966293334961,15.997528076171875,0.9779893308877945,0.9322520047426224,0.9782591909170151
20.599884033203125,34.39957809448242,16.8950252532959,0.9722453653812408,0.9332354217767715,0.9748789370059967
21.217357635498047,33.8737678527832,18.191225051879883,0.9684330821037292,0.9281206279993057,0.9693557024002075
22.638837814331055,33.67679977416992,18.606733322143555,0.961909681558609,0.9193689078092575,0.9638306200504303
20.359615325927734,30.887426376342773,17.96893310546875,0.9591691344976425,0.9148794114589691,0.9596247524023056
20.110469818115234,27.89463233947754,17.297983169555664,0.9496760666370392,0.90776526927948,0.9528395533561707
18.923818588256836,23.82016944885254,13.952034950256348,0.9356319457292557,0.8977083265781403,0.9499013274908066
16.758522033691406,18.83592414855957,13.323736190795898,0.8995344191789627,0.8722804039716721,0.9204398542642593
9.713713645935059,11.523773193359375,9.215860366821289,0.8970501124858856,0.8656154572963715,0.9072142541408539
6.856908321380615,7.635411739349365,5.485253810882568,0.8731253892183304,0.8240860104560852,0.8996815085411072
4.679269313812256,4.951632976531982,3.412254571914673,0.8399438410997391,0.7577591985464096,0.882729783654213
1.538750171661377,0.9987385272979736,0.5262256264686584,0.7473815530538559,0.5448332279920578,0.8923405259847641
1.4888150691986084,2.3171770572662354,1.1200323104858398,0.855987161397934,0.7503699660301208,0.9118691682815552
0.6346641778945923,0.8557401895523071,0.3067532181739807,0.5613672584295273,0.48039305210113525,0.8169076442718506
23.56999969482422,25.932249069213867,15.787271499633789,0.8870375007390976,0.8432290107011795,0.9219829589128494
27.4186954498291,27.840818405151367,18.711009979248047,0.86971814930439,0.8359996974468231,0.9069749563932419
27.577001571655273,29.679704666137695,20.465131759643555,0.8679288476705551,0.8252755850553513,0.8975672721862793
27.857418060302734,30.297035217285156,21.4884090423584,0.8673356473445892,0.8226968795061111,0.8909963220357895
27.287813186645508,31.60902976989746,22.362220764160156,0.8770051598548889,0.8223172426223755,0.8907523602247238
26.90996551513672,33.480079650878906,22.9846134185791,0.8858264833688736,0.8140383362770081,0.8958268463611603
25.67745018005371,31.19212532043457,20.335269927978516,0.8882298171520233,0.8239981830120087,0.9059754908084869
23.623117446899414,27.304880142211914,18.262195587158203,0.8914327621459961,0.8388421386480331,0.9103781878948212
21.430038452148438,25.26058006286621,17.522798538208008,0.8980632871389389,0.8483967781066895,0.911813348531723
19.7414608001709,24.605937957763672,15.588329315185547,0.9062424600124359,0.8484721928834915,0.922280564904213
17.541072845458984,23.570621490478516,14.874166488647461,0.916853591799736,0.8510309755802155,0.923786386847496
16.12395477294922,21.449983596801758,13.90007495880127,0.9211872965097427,0.8626226186752319,0.925425186753273
14.676763534545898,20.037975311279297,12.631360054016113,0.9252867847681046,0.8696525245904922,0.9320016950368881
13.681410789489746,20.543292999267578,11.691873550415039,0.9305495768785477,0.8656560778617859,0.9388239681720734
13.477160453796387,20.09268569946289,11.120734214782715,0.9293394237756729,0.8642720282077789,0.938752144575119
13.477128982543945,17.631410598754883,10.33884048461914,0.9223066121339798,0.8723334223031998,0.93864606320858
12.044203758239746,17.364473342895508,9.242536544799805,0.9254637807607651,0.8692544251680374,0.9415279775857925
11.494096755981445,16.37205696105957,8.6532621383667,0.9217918962240219,0.8670307993888855,0.9436723440885544
10.41736125946045,15.351028442382812,8.19059944152832,0.922978013753891,0.8621752709150314,0.9396998137235641
9.084260940551758,13.54309368133545,7.952373504638672,0.9272921979427338,0.8687396496534348,0.9363839775323868
9.364214897155762,13.27835464477539,7.837664604187012,0.9245888888835907,0.8677112311124802,0.9338309466838837
9.377480506896973,11.901674270629883,6.997326374053955,0.9228689968585968,0.8784992396831512,0.938731849193573
9.22868824005127,11.535731315612793,6.82204532623291,0.924193874001503,0.881991982460022,0.9393715411424637
9.285186767578125,11.753338813781738,6.871278762817383,0.9220664799213409,0.8750812858343124,0.9381773620843887
9.65224838256836,12.067113876342773,6.862029075622559,0.9172765612602234,0.8696878850460052,0.9374197721481323
9.920438766479492,10.895040512084961,6.55026388168335,0.9068938046693802,0.8733011186122894,0.9364169836044312
9.168025970458984,10.429332733154297,6.378643035888672,0.9059018194675446,0.8697800040245056,0.9328632056713104
8.493111610412598,9.874635696411133,6.5868144035339355,0.9071907550096512,0.8704226911067963,0.9242885112762451
8.278477668762207,9.501967430114746,6.482609748840332,0.9055055528879166,0.8694033473730087,0.9230126142501831
7.911733627319336,9.389951705932617,6.260940074920654,0.9044968336820602,0.8630325794219971,0.9228256940841675
8.147966384887695,8.951716423034668,5.907663822174072,0.8955141603946686,0.862955629825592,0.9239132106304169
8.158588409423828,8.522000312805176,6.198809623718262,0.8903573900461197,0.8637909442186356,0.9129381030797958
7.850846767425537,8.241340637207031,6.41040563583374,0.8876699358224869,0.8600183725357056,0.9037805646657944
7.8605756759643555,8.424214363098145,6.327875137329102,0.8825361430644989,0.8509048223495483,0.9002469033002853
7.5074872970581055,7.857261657714844,5.782341480255127,0.8799222856760025,0.8543481826782227,0.9063544869422913
2.533583879470825,2.5481245517730713,2.0732638835906982,0.9274790287017822,0.9164375513792038,0.9367412328720093
2.372001886367798,2.4756438732147217,1.8423606157302856,0.9268288463354111,0.9133136421442032,0.9434725940227509
2.4255318641662598,2.489332675933838,1.9889692068099976,0.9238170832395554,0.9109564274549484,0.9380913227796555
2.488374710083008,2.6039254665374756,1.9774078130722046,0.9204416871070862,0.9056330621242523,0.9357095956802368
2.428053855895996,2.3958992958068848,1.8317400217056274,0.9206424951553345,0.9117579013109207,0.9417622089385986
2.269369602203369,2.3052263259887695,1.7781343460083008,0.9234129339456558,0.9120531976222992,0.9402593523263931
2.1233599185943604,2.171393632888794,1.6048187017440796,0.9264177531003952,0.9154748171567917,0.9454874843358994
2.0899605751037598,2.1568562984466553,1.5896474123001099,0.927489310503006,0.9147353023290634,0.9443525820970535
2.2045977115631104,2.4172286987304688,1.798500657081604,0.92601677775383,0.906351625919342,0.9410478472709656
2.263915538787842,2.429009437561035,1.6630895137786865,0.9221213161945343,0.9047110378742218,0.9447667151689529
2.119544506072998,2.436516046524048,1.7361418008804321,0.9265646487474442,0.9022755771875381,0.9388279020786285
2.2312543392181396,2.5317018032073975,1.7669827938079834,0.9239543527364731,0.898625835776329,0.939126119017601
2.192288398742676,2.469343662261963,1.7510961294174194,0.926518976688385,0.9025989472866058,0.9388443827629089
2.2520084381103516,2.7194535732269287,1.990066409111023,0.9245133250951767,0.8926630765199661,0.9319019913673401
2.354686737060547,2.654559850692749,1.8458137512207031,0.9201831221580505,0.8957073539495468,0.937641516327858
2.37817120552063,2.6484711170196533,1.897279977798462,0.9187107682228088,0.8966123312711716,0.9360987097024918
2.387662887573242,2.6439220905303955,1.943536639213562,0.9194651395082474,0.8989451080560684,0.9352298229932785
2.4242379665374756,2.6818737983703613,2.018747329711914,0.9206374287605286,0.9000212103128433,0.9362348914146423
2.454542398452759,2.881953001022339,2.0931968688964844,0.9217527061700821,0.891595333814621,0.9304485023021698
2.5507349967956543,2.829047918319702,2.066072463989258,0.9209164977073669,0.8953821510076523,0.9323305934667587
2.4409143924713135,2.6437034606933594,2.1575584411621094,0.9240388125181198,0.9036145955324173,0.9296850711107254
2.3710663318634033,2.7760117053985596,2.0084028244018555,0.926388680934906,0.8987393379211426,0.9360278248786926
2.3479297161102295,2.755627393722534,1.9409657716751099,0.9275216907262802,0.9003526121377945,0.9373696446418762
2.4194788932800293,2.7299633026123047,1.8463462591171265,0.9255771636962891,0.9023978859186172,0.9423612505197525
2.5712978839874268,2.7563416957855225,1.9757660627365112,0.9228961020708084,0.9053090214729309,0.9384837001562119
2.4815781116485596,2.7792208194732666,1.8479456901550293,0.9269465506076813,0.9050308465957642,0.9460486024618149
2.4923505783081055,2.921251058578491,1.9678748846054077,0.9276124984025955,0.90037801861763,0.9441375434398651
2.5458695888519287,2.885744571685791,2.0518972873687744,0.9267183393239975,0.9048867076635361,0.9396204352378845
2.506187677383423,2.765674591064453,2.0834898948669434,0.9289478957653046,0.9104193300008774,0.9391448050737381
2.6430866718292236,2.8534858226776123,2.087937593460083,0.927032932639122,0.9096461087465286,0.941133126616478
2.635857343673706,2.6397347450256348,2.1291608810424805,0.927985280752182,0.9188498109579086,0.9410843104124069
2.7935128211975098,2.641279458999634,2.323617458343506,0.9248692095279694,0.9212476313114166,0.9372978210449219
2.5755743980407715,2.6242408752441406,2.29136061668396,0.9298553615808487,0.9213508665561676,0.9373758137226105
2.6895782947540283,2.655259370803833,2.328867197036743,0.9294022470712662,0.9226428866386414,0.9394829720258713
2.7174339294433594,2.3584587574005127,2.607771396636963,0.9298980683088303,0.9308857619762421,0.9325405210256577
1.7941349744796753,2.085648775100708,1.8579738140106201,0.9522437751293182,0.9383065551519394,0.9525977224111557
1.7945160865783691,2.0715677738189697,1.6941242218017578,0.9525249153375626,0.940307691693306,0.9555869996547699
1.9252591133117676,2.1579160690307617,1.7419095039367676,0.9491408616304398,0.9385514855384827,0.9542681276798248
1.9715080261230469,2.243591070175171,1.719420075416565,0.9499699026346207,0.9374623894691467,0.9568869024515152
1.8164690732955933,2.4273784160614014,1.8174707889556885,0.9565451145172119,0.9338462054729462,0.9548671245574951
1.7688062191009521,2.5910849571228027,1.8540904521942139,0.9594223648309708,0.9311895966529846,0.9561634510755539
1.8898454904556274,2.814138650894165,1.7850215435028076,0.9579894542694092,0.926103338599205,0.9589810818433762
1.921438455581665,3.078720808029175,1.7757086753845215,0.9586730599403381,0.9195026457309723,0.9605882167816162
1.9406746625900269,3.025163173675537,1.8089654445648193,0.9590102285146713,0.9229128807783127,0.9605871140956879
1.8824878931045532,3.1795616149902344,1.8276784420013428,0.9609068632125854,0.9195009917020798,0.9605987817049026
1.799810528755188,3.167588710784912,1.843272089958191,0.9633641391992569,0.9230121225118637,0.9616505354642868
1.7121614217758179,3.1148741245269775,1.8696246147155762,0.9661486148834229,0.9263343214988708,0.9624725878238678
1.7245374917984009,3.1673057079315186,1.8425248861312866,0.9668691903352737,0.9272968471050262,0.9642373472452164
2.0320611000061035,3.3220043182373047,1.9257633686065674,0.9620541632175446,0.9248766750097275,0.9625640511512756
1.96484375,3.1325347423553467,1.9673309326171875,0.9643705189228058,0.9320303797721863,0.9614862948656082
2.1696267127990723,3.308455228805542,1.900941014289856,0.9612575769424438,0.9263985902070999,0.9633151888847351
2.189451217651367,3.2031095027923584,2.009813070297241,0.9617301523685455,0.9313019812107086,0.9627596884965897
1.9494000673294067,3.1912693977355957,2.0454769134521484,0.9665248245000839,0.93337082862854,0.961759552359581
1.862135648727417,3.0873780250549316,1.981550693511963,0.9683757126331329,0.9374238550662994,0.9644129872322083
1.9593178033828735,3.537553548812866,2.2025046348571777,0.9676450192928314,0.9261375665664673,0.961314007639885
1.9787287712097168,3.686882972717285,2.0512630939483643,0.9675560742616653,0.9230462461709976,0.9649475067853928
2.070722818374634,3.5617408752441406,2.1416943073272705,0.9663338363170624,0.9282903373241425,0.9632674306631088
2.1410841941833496,3.407038450241089,2.13102650642395,0.9656515717506409,0.9334936887025833,0.9633273780345917
2.2578563690185547,3.4625487327575684,2.23693585395813,0.9643962383270264,0.9331172555685043,0.9628266543149948
2.104196071624756,3.4820075035095215,2.2793710231781006,0.9671983271837234,0.9343491196632385,0.9632871448993683
1.8973968029022217,3.483753204345703,2.2932705879211426,0.9701870977878571,0.9334376007318497,0.9621283113956451
1.911942958831787,3.488750457763672,2.337839365005493,0.9706305116415024,0.9351248294115067,0.9612919688224792
1.9388766288757324,3.5857908725738525,2.4652762413024902,0.9703847467899323,0.9334403574466705,0.9594947248697281
1.9966251850128174,3.4748473167419434,2.450140953063965,0.9700565040111542,0.9369062185287476,0.9598107486963272
2.0551767349243164,3.479071617126465,2.630228042602539,0.9693339616060257,0.9377068132162094,0.9589111357927322
2.1469898223876953,3.4807443618774414,2.572251319885254,0.968129113316536,0.9379719942808151,0.9595962315797806
2.09832501411438,3.334035873413086,2.635244607925415,0.9688938558101654,0.9420850574970245,0.9591754227876663
2.2159783840179443,3.392394781112671,2.9334871768951416,0.9674002528190613,0.9424052238464355,0.9544504284858704
2.2195351123809814,3.300337791442871,3.019150495529175,0.9677309989929199,0.9445265084505081,0.953066885471344
2.2410855293273926,2.9201431274414062,3.1510508060455322,0.9677957445383072,0.9518369138240814,0.951557844877243
10.540689468383789,11.6397123336792,9.692663192749023,0.9220107048749924,0.9017980098724365,0.926798015832901
8.791354179382324,10.612716674804688,8.922592163085938,0.9340995997190475,0.9070805162191391,0.930905282497406
10.040292739868164,12.140368461608887,9.595391273498535,0.9269419014453888,0.8957161605358124,0.92690210044384
10.635698318481445,12.908605575561523,9.8394136428833,0.923420324921608,0.8902629911899567,0.9284079372882843
10.120214462280273,12.494215965270996,9.634932518005371,0.9266013503074646,0.8931688517332077,0.9286968111991882
9.870401382446289,12.131012916564941,9.469915390014648,0.9277063459157944,0.8953069895505905,0.9300580322742462
11.652517318725586,13.420502662658691,10.71578311920166,0.917824849486351,0.8897510021924973,0.9221916943788528
11.366226196289062,13.580606460571289,10.536971092224121,0.9208464324474335,0.8876167833805084,0.9244692474603653
13.20506763458252,15.011850357055664,11.905808448791504,0.9107341915369034,0.880388006567955,0.9169099628925323
13.280498504638672,15.43680191040039,10.61027717590332,0.9109268486499786,0.8735481649637222,0.9270393401384354
14.703139305114746,16.08416748046875,11.517218589782715,0.9031352698802948,0.8724420219659805,0.9216748028993607
15.131491661071777,15.918864250183105,11.207036018371582,0.9007654637098312,0.8753939568996429,0.9243418127298355
16.283687591552734,16.996326446533203,12.749483108520508,0.8954851627349854,0.8717119693756104,0.9151222407817841
18.188140869140625,18.37689781188965,13.573383331298828,0.8871040493249893,0.8652434796094894,0.9124592840671539
18.510780334472656,18.31231117248535,13.272226333618164,0.8869639188051224,0.8664318472146988,0.9149187952280045
18.409652709960938,18.81061553955078,14.325262069702148,0.8870303183794022,0.8626188933849335,0.9067990034818649
17.46636199951172,18.18861961364746,13.45827579498291,0.8915447145700455,0.8650379329919815,0.9121757000684738
17.91996192932129,18.80970001220703,13.630765914916992,0.8889162540435791,0.8596856147050858,0.911723718047142
16.889284133911133,17.606342315673828,13.153892517089844,0.8939577490091324,0.8656184077262878,0.913029670715332
16.9786434173584,17.486892700195312,13.523837089538574,0.8935568034648895,0.8681415021419525,0.9108321368694305
17.186765670776367,16.539813995361328,12.02059555053711,0.8911805599927902,0.8768680691719055,0.922628179192543
19.831924438476562,20.195350646972656,14.482141494750977,0.8803468346595764,0.853967934846878,0.9104072451591492
18.28493881225586,18.246191024780273,13.569538116455078,0.8918588161468506,0.8719048053026199,0.9172606021165848
16.702913284301758,16.975839614868164,11.91242790222168,0.903015747666359,0.8798377811908722,0.9271400272846222
15.642261505126953,16.347637176513672,11.90071964263916,0.9116878658533096,0.8874218016862869,0.9294080287218094
15.104907035827637,16.17989158630371,11.28211784362793,0.9165120124816895,0.8904873132705688,0.9352868646383286
15.875723838806152,17.10966682434082,11.49179744720459,0.9154509603977203,0.8891229629516602,0.9374385476112366
17.198246002197266,19.027509689331055,13.811232566833496,0.9120849519968033,0.8785124570131302,0.9257430732250214
16.504215240478516,17.221019744873047,13.356547355651855,0.9167899638414383,0.8941963911056519,0.9293007403612137
16.008718490600586,17.44156265258789,12.933381080627441,0.9194565564393997,0.8916404694318771,0.9317982196807861
18.570222854614258,19.0674991607666,13.891374588012695,0.9059100598096848,0.8825818002223969,0.9260195642709732
23.28025245666504,22.881242752075195,17.696388244628906,0.8796236664056778,0.8577864617109299,0.9067502617835999
37.586822509765625,35.760345458984375,28.49912452697754,0.8111334592103958,0.7914131730794907,0.8575859665870667
28.166175842285156,22.023313522338867,18.982179641723633,0.8248098343610764,0.8434985429048538,0.8764835745096207
14.899110794067383,10.187875747680664,9.324848175048828,0.8753217905759811,0.9053618907928467,0.9207784533500671
5.355037689208984,4.708790302276611,4.3376359939575195,0.9294768124818802,0.9302615225315094,0.938476175069809
5.09670352935791,5.117424964904785,4.123634338378906,0.9329577088356018,0.9239941239356995,0.9434434324502945
4.809417247772217,5.121750354766846,3.935117721557617,0.9405075907707214,0.9273402988910675,0.9491482526063919
5.058932781219482,5.311922550201416,3.656670093536377,0.9382693618535995,0.9227172285318375,0.9542206525802612
4.856891632080078,5.125895977020264,3.6410140991210938,0.9404423236846924,0.9257632344961166,0.9537990242242813
4.761444091796875,5.661708354949951,3.702606201171875,0.9428247213363647,0.9171209335327148,0.9541682749986649
4.722418785095215,5.620361804962158,3.6295809745788574,0.9430114477872849,0.917682483792305,0.9556506276130676
4.883822917938232,5.775547504425049,3.572067975997925,0.9411774277687073,0.9148382097482681,0.9562009274959564
4.941453456878662,5.92704439163208,3.6911323070526123,0.9424394369125366,0.9158154875040054,0.954965740442276
5.226233959197998,5.751875400543213,3.5751383304595947,0.9383719861507416,0.9192325323820114,0.9561808705329895
5.269155979156494,6.086873531341553,3.56278395652771,0.9368474930524826,0.910903126001358,0.9571884274482727
5.4568867683410645,6.169587135314941,3.661616086959839,0.9335096627473831,0.9069471210241318,0.9539756625890732
4.9853434562683105,5.561789035797119,3.468747615814209,0.9374790638685226,0.9164555072784424,0.9542572349309921
4.930463790893555,5.427707195281982,3.5143587589263916,0.9371738582849503,0.9170109331607819,0.9533852785825729
5.442781448364258,5.317275524139404,3.4635016918182373,0.9291376322507858,0.9175949245691299,0.9529896825551987
5.173539638519287,4.82181978225708,3.44985032081604,0.9294189065694809,0.9248051792383194,0.9511530101299286
5.0649638175964355,5.238593578338623,3.457226037979126,0.9286625236272812,0.9129092395305634,0.9495327174663544
4.894513130187988,5.242697715759277,3.31099534034729,0.929191067814827,0.9094329625368118,0.9496333450078964
5.214812755584717,4.972925186157227,3.3424580097198486,0.9235638231039047,0.9148236066102982,0.9494394659996033
5.10795783996582,4.824249267578125,3.3435113430023193,0.9221294224262238,0.9134781360626221,0.9467384964227676
4.981081962585449,5.0781450271606445,3.229898691177368,0.9218106120824814,0.9045498967170715,0.9463453739881516
4.676075458526611,4.747500896453857,3.128161907196045,0.9241967350244522,0.9072632938623428,0.9456642866134644
4.562071800231934,4.4232048988342285,3.1211631298065186,0.9250966459512711,0.9153500944375992,0.9454777091741562
4.364815711975098,4.570532321929932,3.174069404602051,0.9264890551567078,0.9093597829341888,0.9465420246124268
4.254767417907715,4.292011737823486,3.152600049972534,0.927256166934967,0.9162923395633698,0.9432849436998367
4.336362838745117,4.374892711639404,3.28031587600708,0.9258851557970047,0.9131206423044205,0.9421355128288269
4.339829444885254,4.387174606323242,3.375049591064453,0.9260445982217789,0.9126078635454178,0.9380151331424713
4.048832416534424,4.634749412536621,3.319185495376587,0.9308288544416428,0.9063210338354111,0.9397826194763184
4.241917133331299,4.564973831176758,3.2247560024261475,0.926451101899147,0.9075141549110413,0.9420801401138306
4.312531471252441,4.408977508544922,3.4885942935943604,0.925161823630333,0.911912590265274,0.9383615702390671
4.4480390548706055,4.190814971923828,3.7171542644500732,0.9227355122566223,0.9170169085264206,0.9338606745004654
4.357308864593506,4.22767448425293,3.902543783187866,0.9238848835229874,0.9163415133953094,0.9275035262107849
4.2219953536987305,4.3012800216674805,4.240134239196777,0.9259596168994904,0.9144612848758698,0.9212107807397842
4.034520626068115,4.333747863769531,4.077507972717285,0.9296820312738419,0.9149066507816315,0.9282340854406357
4.254934310913086,4.205254077911377,4.4910736083984375,0.9256775379180908,0.9171589910984039,0.9219292849302292
5.126059055328369,6.091339111328125,5.544760704040527,0.9457024931907654,0.9263639599084854,0.9372492283582687
4.898611068725586,6.113429546356201,5.735781669616699,0.9484077244997025,0.9269801825284958,0.9378150254487991
4.957287788391113,6.645668029785156,5.847237586975098,0.9481023997068405,0.9188189059495926,0.9371475875377655
5.136194229125977,6.949549198150635,5.8841423988342285,0.9464565813541412,0.9140321016311646,0.936054915189743
5.121735095977783,6.826582908630371,5.544200420379639,0.9464907944202423,0.9156938195228577,0.939609631896019
5.078007698059082,6.96474552154541,5.3650736808776855,0.9470325708389282,0.9138039350509644,0.9408356100320816
5.019905090332031,6.9687604904174805,5.241750240325928,0.9480572938919067,0.9140768945217133,0.9435119181871414
5.135921478271484,7.071712017059326,5.162514686584473,0.9476092755794525,0.911853551864624,0.9444600045681
5.152358055114746,7.069988250732422,4.969401836395264,0.9478668421506882,0.9126337915658951,0.9466667026281357
5.040415287017822,6.834143161773682,4.939547538757324,0.9485939145088196,0.9162754565477371,0.9483932703733444
5.201930046081543,7.003848075866699,4.805030345916748,0.946276530623436,0.9136931598186493,0.9484202563762665
4.900787353515625,6.860551357269287,4.619429111480713,0.9493954330682755,0.9160521924495697,0.9507519900798798
4.932826519012451,6.715222358703613,4.732300281524658,0.9494518339633942,0.9195563197135925,0.9491240382194519
4.515957355499268,7.051018238067627,4.690104007720947,0.9543196707963943,0.9131702780723572,0.950556755065918
4.576239585876465,7.124006271362305,4.708506107330322,0.9538332521915436,0.9134968519210815,0.9503520429134369
4.620819091796875,6.872445106506348,4.8179850578308105,0.9538719058036804,0.9187389761209488,0.948774516582489
