MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
50.62615203857422,55.761512756347656,45.857093811035156,0.9009579122066498,0.8851758688688278,0.9126903414726257
45.74917984008789,51.43016815185547,40.054439544677734,0.9096679836511612,0.8907515108585358,0.9217292368412018
42.722408294677734,49.557289123535156,38.478519439697266,0.9133821576833725,0.8942428231239319,0.9247881174087524
41.26829528808594,47.87830352783203,37.62874984741211,0.9156734645366669,0.8970763832330704,0.9264638423919678
41.36104965209961,49.244789123535156,37.585105895996094,0.9172448515892029,0.8940149247646332,0.9267640858888626
35.390777587890625,45.385719299316406,34.11387634277344,0.9280494451522827,0.9011655151844025,0.9314200282096863
33.57107162475586,43.648399353027344,34.6465950012207,0.930212140083313,0.9050747752189636,0.9303207844495773
35.74272537231445,42.36274719238281,35.736515045166016,0.9281165450811386,0.9117525666952133,0.9315713196992874
32.62543869018555,38.40683364868164,33.43701934814453,0.9365341365337372,0.9201115667819977,0.9365920126438141
33.442779541015625,40.918155670166016,35.04646301269531,0.9364063143730164,0.917920783162117,0.9351914077997208
73.74296569824219,75.81271362304688,59.16173553466797,0.8957531303167343,0.8873378932476044,0.919646829366684
62.151458740234375,87.02961730957031,64.11978912353516,0.928037166595459,0.8865433782339096,0.9266883283853531
59.031246185302734,95.1314468383789,72.87843322753906,0.9419421851634979,0.8889334052801132,0.9269284754991531
55.65617752075195,106.3960189819336,71.76903533935547,0.9509632438421249,0.8884087055921555,0.9357891827821732
69.55231475830078,118.89535522460938,79.39334869384766,0.9459673166275024,0.8861669152975082,0.9339946806430817
84.9839096069336,137.13328552246094,88.42369842529297,0.9386425614356995,0.8798026889562607,0.9340559095144272
95.9897689819336,173.68751525878906,118.50493621826172,0.9349488317966461,0.8578511476516724,0.9170533567667007
141.95484924316406,259.89666748046875,187.69676208496094,0.919898197054863,0.8261091858148575,0.8901103734970093
152.0899658203125,334.463134765625,240.5337677001953,0.9339534342288971,0.8225797861814499,0.8887388110160828
269.2792053222656,449.01190185546875,330.7901306152344,0.9082994014024734,0.8242236077785492,0.8898826688528061
231.4265594482422,258.0812072753906,210.78582763671875,0.87412129342556,0.8435129374265671,0.8854047358036041
205.7482452392578,240.7404022216797,193.1698455810547,0.8890417069196701,0.8510354161262512,0.8946578949689865
182.35540771484375,226.88587951660156,185.42344665527344,0.9010351002216339,0.858913853764534,0.898689866065979
138.53604125976562,214.31932067871094,155.9173126220703,0.9267663657665253,0.867310419678688,0.9145379513502121
111.50660705566406,190.05079650878906,130.03564453125,0.9394762217998505,0.8767848014831543,0.9264830499887466
123.2928695678711,158.77061462402344,122.68157196044922,0.9270693510770798,0.8884987980127335,0.9256981015205383
85.2384033203125,118.12507629394531,87.92339324951172,0.9449699521064758,0.9092516601085663,0.9413995295763016
76.97315979003906,119.22158813476562,80.7975082397461,0.948251947760582,0.9042401611804962,0.9451212882995605
80.93467712402344,129.11459350585938,87.25179290771484,0.943606048822403,0.8930394500494003,0.9403982311487198
88.72882843017578,140.23953247070312,96.16069793701172,0.9377453178167343,0.8804588615894318,0.9330724626779556
97.63429260253906,136.5647430419922,95.7330551147461,0.9290513396263123,0.8809986263513565,0.9304748326539993
108.6480712890625,144.99136352539062,103.28579711914062,0.9154735505580902,0.8642798960208893,0.9174542427062988
118.848876953125,163.02284240722656,114.27820587158203,0.9021728187799454,0.8367545902729034,0.9044299125671387
105.43972778320312,143.92152404785156,106.20808410644531,0.9087562412023544,0.8490962088108063,0.9051226079463959
105.84541320800781,139.99176025390625,102.3814468383789,0.9041332304477692,0.8452554196119308,0.9046828001737595
113.6565933227539,144.15025329589844,108.74993896484375,0.8935132175683975,0.8324135839939117,0.8934372514486313
106.33163452148438,131.7536163330078,100.87169647216797,0.8933869153261185,0.8376308679580688,0.8942188918590546
118.05821228027344,144.57943725585938,110.37727355957031,0.8716009855270386,0.8049902766942978,0.8751514256000519
126.2395248413086,159.5802459716797,115.92797088623047,0.8435666114091873,0.7604255378246307,0.855560377240181
124.75128173828125,155.82562255859375,116.4709243774414,0.8256986141204834,0.7372130751609802,0.832907646894455
122.59325408935547,140.2643585205078,107.50430297851562,0.8038690984249115,0.7349252551794052,0.8265772610902786
145.73123168945312,152.63507080078125,125.22785949707031,0.7592092156410217,0.701880469918251,0.7839497178792953
132.33807373046875,138.3923797607422,122.83572387695312,0.7560053765773773,0.7181342244148254,0.77311010658741
165.1163787841797,171.58778381347656,149.4435272216797,0.7183709293603897,0.6841204464435577,0.7487288266420364
182.45005798339844,190.0704345703125,164.1593017578125,0.7237392216920853,0.676532119512558,0.747133195400238
175.47239685058594,197.95870971679688,164.76821899414062,0.7619677186012268,0.6887450516223907,0.7739149183034897
203.72972106933594,222.5128936767578,188.80148315429688,0.7651074379682541,0.6890632212162018,0.7781640142202377
185.78512573242188,208.50851440429688,173.82205200195312,0.7962071001529694,0.7229930907487869,0.7994619607925415
200.68792724609375,222.6279754638672,193.2994842529297,0.7934946715831757,0.7254949808120728,0.795451208949089
195.74537658691406,206.58876037597656,179.62496948242188,0.8034921735525131,0.7541515082120895,0.8144001215696335
212.71591186523438,228.15310668945312,189.72032165527344,0.8028144538402557,0.7429201304912567,0.8129725456237793
186.66339111328125,214.74993896484375,180.1897735595703,0.8293810337781906,0.7598731964826584,0.822775587439537
208.2162628173828,230.9767608642578,190.6041259765625,0.8164101094007492,0.7605381011962891,0.8308256566524506
190.8162841796875,209.5908966064453,178.07797241210938,0.8246007710695267,0.7697504907846451,0.8315414637327194
158.6221923828125,184.82058715820312,157.77481079101562,0.8444047421216965,0.7846151888370514,0.8376179039478302
167.60171508789062,199.58555603027344,158.26551818847656,0.8787592798471451,0.8265855610370636,0.8840233236551285
217.47885131835938,261.9963684082031,196.4591522216797,0.8410927355289459,0.7704787105321884,0.8527380675077438
204.56570434570312,239.23153686523438,191.74717712402344,0.8436402678489685,0.7784231752157211,0.851616844534874
203.05471801757812,235.80694580078125,189.24818420410156,0.835458055138588,0.7677695453166962,0.8373149931430817
165.3479766845703,205.67189025878906,160.18759155273438,0.8505322486162186,0.7765584141016006,0.8473556786775589
143.11648559570312,171.93460083007812,130.8223114013672,0.8618987947702408,0.7953473627567291,0.8672125935554504
174.282470703125,203.25521850585938,159.06983947753906,0.8352356553077698,0.7637048959732056,0.8438550382852554
182.3806610107422,196.98280334472656,158.4627227783203,0.8161755055189133,0.7593930065631866,0.832504540681839
176.6754913330078,189.5617218017578,150.27793884277344,0.800975888967514,0.7384669780731201,0.8229950964450836
153.95632934570312,181.10667419433594,145.58580017089844,0.7964058518409729,0.7129935026168823,0.7959157079458237
119.35040283203125,133.96560668945312,108.95153045654297,0.8078466206789017,0.7449281960725784,0.8149791955947876
124.44325256347656,142.02182006835938,116.53773498535156,0.8010770976543427,0.728237509727478,0.8015600889921188
100.71903228759766,116.51248931884766,92.841796875,0.829911857843399,0.7591240704059601,0.8314664214849472
118.09988403320312,135.28164672851562,110.92839813232422,0.8097689598798752,0.7336790263652802,0.806293785572052
98.97123718261719,117.22005462646484,94.6189193725586,0.8357504457235336,0.7699812948703766,0.8402436226606369
104.13357543945312,120.98643493652344,98.8478775024414,0.8246423602104187,0.7670595496892929,0.8307063430547714
99.16783905029297,112.85065460205078,93.05371856689453,0.8298211693763733,0.771840438246727,0.8353274315595627
96.35990905761719,111.8436050415039,94.54226684570312,0.820255771279335,0.7576813995838165,0.8192902058362961
94.93864440917969,97.47042846679688,85.4886703491211,0.7920577079057693,0.7578092217445374,0.8068725168704987
94.20005798339844,96.9024658203125,84.26075744628906,0.7716464698314667,0.7394911050796509,0.7944765388965607
89.6036605834961,91.98792266845703,80.72081756591797,0.7666742354631424,0.7465513944625854,0.7966745793819427
78.56745147705078,78.42864227294922,69.06578063964844,0.782105416059494,0.7664759159088135,0.8146435469388962
87.08916473388672,82.50724792480469,73.8664321899414,0.7647373080253601,0.7628766745328903,0.8062474429607391
74.07513427734375,73.36273956298828,65.45584869384766,0.7971025705337524,0.7825248390436172,0.8229190856218338
72.31582641601562,70.755615234375,63.81631851196289,0.8019739538431168,0.7938695847988129,0.8267942667007446
73.9552001953125,75.38121795654297,65.90769958496094,0.7994583547115326,0.7858092188835144,0.8249721527099609
62.748146057128906,61.14472198486328,54.47196578979492,0.8197745829820633,0.8152267634868622,0.8447600156068802
75.07443237304688,70.74568176269531,63.10223388671875,0.7922559231519699,0.7954061627388,0.8278568089008331
67.54470825195312,64.92609405517578,57.67863082885742,0.8106923997402191,0.8115892708301544,0.8401480317115784
69.43449401855469,66.48433685302734,58.51448059082031,0.8043995499610901,0.8092697411775589,0.8391740918159485
74.18167114257812,70.87946319580078,61.493377685546875,0.7956099510192871,0.8041155338287354,0.8346746116876602
81.4630126953125,75.68973541259766,70.01742553710938,0.7850580811500549,0.7983111143112183,0.8196609765291214
82.34576416015625,84.20073699951172,71.61708068847656,0.7859022468328476,0.7854432612657547,0.8192617148160934
75.24354553222656,80.45565795898438,63.877655029296875,0.8017070591449738,0.7896254360675812,0.8366355895996094
76.08495330810547,81.40802001953125,69.4638671875,0.800445482134819,0.7890016883611679,0.8248665928840637
33.296138763427734,40.82435989379883,32.170623779296875,0.8873044550418854,0.8616734892129898,0.89154352247715
33.206146240234375,38.650184631347656,29.91147232055664,0.8916856646537781,0.8710383325815201,0.902406856417656
31.58098030090332,37.560916900634766,28.999032974243164,0.8952286392450333,0.8695693165063858,0.9063350707292557
32.13360595703125,36.60312271118164,28.686626434326172,0.8883053809404373,0.866039901971817,0.9026188999414444
31.868213653564453,34.864131927490234,27.562124252319336,0.8838411718606949,0.864312544465065,0.9011709690093994
28.93763542175293,33.26100158691406,24.881017684936523,0.8906803578138351,0.8641255795955658,0.9049444198608398
23.731786727905273,29.80046272277832,20.807275772094727,0.8983169943094254,0.8606753796339035,0.9084953814744949
23.059980392456055,29.040712356567383,19.087919235229492,0.9013380110263824,0.8596515357494354,0.9152424186468124
22.24482536315918,28.71158790588379,18.28367042541504,0.9073580652475357,0.8659645169973373,0.9221461713314056
20.864845275878906,27.14313316345215,17.26541519165039,0.9115525335073471,0.867816686630249,0.9245876371860504
18.30644416809082,25.65668487548828,15.981247901916504,0.9194920212030411,0.8718338012695312,0.9296326339244843
17.84613609313965,24.302202224731445,15.051223754882812,0.9200106412172318,0.8732267022132874,0.9329241961240768
16.46637535095215,22.735076904296875,13.208667755126953,0.9231545925140381,0.8751971423625946,0.9369121491909027
15.840181350708008,22.275867462158203,13.198626518249512,0.9199262857437134,0.8677870184183121,0.9323443174362183
16.299158096313477,22.40172004699707,13.094127655029297,0.9086794406175613,0.853291928768158,0.9265581369400024
15.483528137207031,21.793975830078125,12.450278282165527,0.9017069935798645,0.8423539847135544,0.9231561571359634
14.884730339050293,20.56559944152832,10.996504783630371,0.8924577683210373,0.8297427296638489,0.9220698773860931
14.351325988769531,18.720195770263672,10.094292640686035,0.8870245665311813,0.8292829990386963,0.9208533465862274
13.863626480102539,17.51104164123535,9.87256145477295,0.8823865056037903,0.8329635709524155,0.9166306108236313
13.293856620788574,16.33450698852539,9.529969215393066,0.877885714173317,0.8269822150468826,0.9130777567625046
12.122357368469238,14.397285461425781,8.769330978393555,0.8726172894239426,0.8200931996107101,0.9030100405216217
9.741693496704102,11.180890083312988,7.271492004394531,0.8837680071592331,0.8397906869649887,0.9103535711765289
9.476292610168457,10.673802375793457,7.139007568359375,0.8931408673524857,0.8525607138872147,0.9150657951831818
8.830829620361328,11.274529457092285,7.329814910888672,0.9004286676645279,0.8498304188251495,0.916536420583725
9.300626754760742,11.979257583618164,7.868556976318359,0.8954000920057297,0.8401017189025879,0.9103685021400452
9.500337600708008,12.207611083984375,8.277094841003418,0.8941002637147903,0.8367151618003845,0.9048081636428833
9.183478355407715,11.422083854675293,7.956392765045166,0.9016173779964447,0.8545554727315903,0.9138341695070267
9.453325271606445,11.510613441467285,8.02684211730957,0.905443549156189,0.8617206513881683,0.9180115908384323
9.416836738586426,11.598017692565918,8.607980728149414,0.9117168039083481,0.8700124770402908,0.9172875881195068
9.211770057678223,11.482754707336426,8.552314758300781,0.9150927364826202,0.874994158744812,0.9198046326637268
10.181473731994629,12.893465995788574,9.167170524597168,0.9058894366025925,0.8609721660614014,0.9167797565460205
10.243537902832031,12.855555534362793,9.774490356445312,0.902141660451889,0.8527991771697998,0.9049738943576813
9.955427169799805,12.205915451049805,9.778023719787598,0.9034159779548645,0.861463651061058,0.9022666811943054
10.365144729614258,12.215766906738281,10.265177726745605,0.9000131189823151,0.8639075756072998,0.895298421382904
10.872918128967285,11.566076278686523,9.931009292602539,0.8983783572912216,0.8774334341287613,0.9067985862493515
17.201547622680664,17.70986557006836,13.820981979370117,0.9108214527368546,0.8985041677951813,0.9286447465419769
16.79042625427246,18.32221031188965,13.674866676330566,0.9142112135887146,0.8925122618675232,0.9287057220935822
16.672517776489258,19.203824996948242,14.419554710388184,0.91600701212883,0.8896973878145218,0.9256853014230728
17.1496639251709,19.771732330322266,14.867403030395508,0.9156933128833771,0.8883495777845383,0.9265383332967758
18.33896255493164,21.537322998046875,14.730231285095215,0.9152475595474243,0.8852576464414597,0.9323229342699051
19.365589141845703,23.245258331298828,15.067866325378418,0.9138571470975876,0.8813615292310715,0.9343086928129196
17.70172691345215,22.071569442749023,14.57698917388916,0.9184995889663696,0.8861247003078461,0.9346290677785873
17.204938888549805,20.032588958740234,15.012864112854004,0.9197993874549866,0.8947874456644058,0.9300733804702759
26.04977035522461,28.553955078125,20.126909255981445,0.8947342336177826,0.8699903786182404,0.9176894873380661
30.749757766723633,37.098655700683594,26.60493278503418,0.9101217091083527,0.878824308514595,0.9219192415475845
29.010799407958984,38.21419143676758,29.106006622314453,0.9317638725042343,0.8972970843315125,0.9301385283470154
31.921733856201172,48.29445266723633,30.4821834564209,0.9439539164304733,0.897098645567894,0.9452899545431137
35.24703598022461,46.971405029296875,29.701486587524414,0.9479908049106598,0.9135076850652695,0.9540222585201263
27.633586883544922,43.466529846191406,29.224769592285156,0.9630081057548523,0.9271465390920639,0.9588207304477692
30.81830596923828,48.455902099609375,32.695987701416016,0.9626802057027817,0.9273763298988342,0.9581919610500336
35.410369873046875,57.6933708190918,37.931549072265625,0.9616112112998962,0.9223840087652206,0.9584183096885681
54.69322204589844,78.36754608154297,49.25008773803711,0.9448117762804031,0.9057295620441437,0.9508096873760223
70.51290130615234,86.76564025878906,57.86330032348633,0.9311823695898056,0.8959442675113678,0.9426906704902649
79.98027801513672,100.01575469970703,70.6385498046875,0.9261444061994553,0.8873120695352554,0.9336559474468231
88.35655975341797,113.39796447753906,76.67632293701172,0.9271005392074585,0.8823297917842865,0.9341040253639221
99.35855102539062,127.72029876708984,91.73355102539062,0.9225614666938782,0.8728750646114349,0.9245141595602036
95.49864959716797,144.4647674560547,95.40288543701172,0.9314691573381424,0.866289809346199,0.9278049767017365
110.10265350341797,163.87693786621094,112.48743438720703,0.9192506223917007,0.8485617339611053,0.9151946008205414
110.62557220458984,149.17530822753906,112.92256164550781,0.9080431461334229,0.8457620590925217,0.9031558930873871
121.9576644897461,171.75338745117188,128.80836486816406,0.9053689986467361,0.8373410403728485,0.8975787162780762
130.5001678466797,166.68202209472656,130.47743225097656,0.9039131850004196,0.8498450219631195,0.8988451808691025
137.9927520751953,173.88937377929688,128.89578247070312,0.9079633802175522,0.8535908907651901,0.9109566062688828
164.00506591796875,204.41848754882812,150.07608032226562,0.906454935669899,0.8523209691047668,0.9122520834207535
169.27810668945312,227.82664489746094,161.49864196777344,0.9144294410943985,0.8541944026947021,0.9168788194656372
170.45285034179688,230.46144104003906,160.7375946044922,0.9207285344600677,0.8593039810657501,0.9220273941755295
149.59947204589844,225.01930236816406,150.64761352539062,0.9338900297880173,0.8676031231880188,0.9297972321510315
145.0369110107422,219.7409210205078,152.6824951171875,0.9344219863414764,0.8699296861886978,0.9259168058633804
148.8424072265625,205.53895568847656,147.01580810546875,0.9290312826633453,0.876035749912262,0.9250193685293198
174.359375,224.22145080566406,171.78329467773438,0.9153490960597992,0.8613191395998001,0.9136126488447189
171.30520629882812,220.0264892578125,164.80484008789062,0.9113437086343765,0.8525927066802979,0.9107484221458435
190.28225708007812,216.00552368164062,177.53836059570312,0.859982430934906,0.8096915930509567,0.8639999330043793
156.4536895751953,189.1023406982422,149.40216064453125,0.8702020943164825,0.8096697777509689,0.8719127774238586
148.32113647460938,177.2340545654297,140.7057342529297,0.8580691665410995,0.793731763958931,0.8615666478872299
132.41680908203125,148.7882843017578,123.02223205566406,0.8484125435352325,0.7954345047473907,0.8544071018695831
123.66519927978516,145.58895874023438,120.50916290283203,0.8474283218383789,0.7800187468528748,0.8456512987613678
125.15758514404297,147.3408966064453,117.9289779663086,0.8440284132957458,0.7753473222255707,0.8472330272197723
119.11939239501953,142.35104370117188,116.60706329345703,0.8448978066444397,0.7725015431642532,0.8421549201011658
134.0003662109375,158.31239318847656,126.75316619873047,0.8265320062637329,0.7538310885429382,0.832759827375412
117.36329650878906,136.95567321777344,112.78251647949219,0.8386315256357193,0.7720783948898315,0.8389186859130859
130.94300842285156,153.22312927246094,123.45941162109375,0.8211795389652252,0.7497350573539734,0.8282278776168823
124.93902587890625,146.8489227294922,118.10726928710938,0.823679193854332,0.7565957605838776,0.8301007151603699
134.3153533935547,152.14736938476562,123.46527862548828,0.8108095079660416,0.7504080981016159,0.8255479782819748
126.69640350341797,148.90182495117188,119.37187957763672,0.8198937177658081,0.7479218244552612,0.8258626013994217
130.50039672851562,152.2796173095703,119.69298553466797,0.8163612484931946,0.7453739643096924,0.8285460621118546
120.70834350585938,140.53048706054688,114.04759979248047,0.8180668354034424,0.743440255522728,0.8175583779811859
101.09780883789062,136.07411193847656,103.26622009277344,0.8264583945274353,0.713736355304718,0.8115058243274689
61.6717643737793,93.01809692382812,67.13765716552734,0.8412196338176727,0.700246661901474,0.8126586228609085
24.187854766845703,50.31821823120117,30.49720573425293,0.8805699944496155,0.6974868625402451,0.83851458132267
3.491807460784912,1.9279005527496338,1.6583842039108276,0.801005020737648,0.6592119634151459,0.8440649807453156
0.27946799993515015,0.9083607792854309,0.4287547171115875,0.9367983788251877,0.5167081207036972,0.8726134747266769
0.2320977747440338,0.8138675689697266,0.1446835845708847,0.4896790161728859,0.09301086887717247,0.7088505774736404
11.567068099975586,11.63683795928955,6.518868446350098,0.8560851216316223,0.8494985550642014,0.9278122335672379
10.090283393859863,14.0213623046875,7.000087738037109,0.9025221765041351,0.8332505226135254,0.9349303841590881
8.76358699798584,15.907133102416992,6.582213878631592,0.9264141917228699,0.8260250687599182,0.9486608356237411
7.575485706329346,15.247079849243164,6.704864978790283,0.9416150599718094,0.8445577323436737,0.9527216553688049
7.867454528808594,14.07155704498291,6.66526985168457,0.944192111492157,0.8697131276130676,0.9541970491409302
8.16284465789795,13.947885513305664,6.919654846191406,0.9457796812057495,0.8782893121242523,0.9544007778167725
7.787078380584717,13.210084915161133,6.497291564941406,0.9503621011972427,0.891115814447403,0.9584045261144638
6.99995756149292,12.517658233642578,6.474506378173828,0.9575174897909164,0.8961149305105209,0.957869753241539
6.968764781951904,12.32514762878418,6.406546592712402,0.9584832638502121,0.8988881409168243,0.9576585441827774
6.553777694702148,11.969207763671875,6.207359313964844,0.9608463644981384,0.9028096795082092,0.9590021520853043
5.834131717681885,11.710634231567383,5.837697982788086,0.964832216501236,0.9041703939437866,0.9622278064489365
5.37717866897583,11.451865196228027,5.567044258117676,0.9664294719696045,0.903116300702095,0.9632651209831238
5.406862258911133,10.296533584594727,5.286657333374023,0.9654850959777832,0.9144365638494492,0.9635270833969116
4.8097100257873535,10.406304359436035,4.8416266441345215,0.9672956168651581,0.9080765843391418,0.9657621681690216
4.1341729164123535,9.841506004333496,4.475804328918457,0.9700541198253632,0.909504160284996,0.9675122797489166
3.780226230621338,9.283164024353027,4.194361686706543,0.9708161056041718,0.9108936935663223,0.9669095128774643
3.4925878047943115,8.520153045654297,4.140696048736572,0.9726797938346863,0.917092576622963,0.9647727757692337
3.3021135330200195,8.40261459350586,4.157709121704102,0.972636952996254,0.9136887639760971,0.9632443636655807
3.2824459075927734,8.226141929626465,3.770725727081299,0.9712673127651215,0.9102316349744797,0.9655774235725403
3.0805182456970215,7.285539150238037,3.5868899822235107,0.9707216620445251,0.915024071931839,0.963643953204155
3.08895206451416,6.5157151222229,3.5049383640289307,0.968635693192482,0.9218266606330872,0.9634779542684555
3.1210951805114746,6.584012508392334,3.293862819671631,0.9664516150951385,0.9146814197301865,0.9632536172866821
3.119844913482666,6.148290634155273,3.177834987640381,0.9656437039375305,0.9171941876411438,0.9636800140142441
2.654261589050293,5.827759265899658,2.8979787826538086,0.9688575863838196,0.9181663393974304,0.9646783471107483
2.410106658935547,5.75192403793335,2.905427932739258,0.9697785377502441,0.9139440655708313,0.9626092910766602
2.2415904998779297,5.391765594482422,2.790705442428589,0.9696731567382812,0.9154573529958725,0.9617709815502167
2.255967140197754,5.027737140655518,2.67956805229187,0.9670937955379486,0.9186566025018692,0.9625612646341324
2.169194221496582,4.634270668029785,2.5915591716766357,0.9654347598552704,0.9219922572374344,0.9628288745880127
2.0017573833465576,4.6138434410095215,2.6671714782714844,0.9684834331274033,0.9180556982755661,0.9592393636703491
1.9735994338989258,4.409425258636475,2.601519823074341,0.9677412211894989,0.9188498705625534,0.9594179093837738
1.7799732685089111,4.031773567199707,2.4287562370300293,0.9686131030321121,0.9233982115983963,0.9606888145208359
1.8540148735046387,3.9469752311706543,2.562542676925659,0.9634528160095215,0.922170102596283,0.9564703702926636
1.8678205013275146,3.786790132522583,2.668257236480713,0.9623992443084717,0.9224103838205338,0.951582133769989
1.8250960111618042,3.4280965328216553,2.629924774169922,0.9641523659229279,0.9258078932762146,0.9526951313018799
1.865572214126587,3.242124557495117,2.6152877807617188,0.9625836163759232,0.9250800609588623,0.9471323490142822
3.616751194000244,4.251077651977539,3.5894651412963867,0.9352317303419113,0.9057836681604385,0.9319195449352264
3.3748061656951904,4.085052490234375,3.383301019668579,0.9395515620708466,0.905459076166153,0.9313725829124451
3.272005319595337,3.6959221363067627,2.9210946559906006,0.9381952285766602,0.9084520488977432,0.9390634596347809
3.1203253269195557,3.895414352416992,3.106905937194824,0.9400213360786438,0.9027080088853836,0.9343185722827911
3.3965516090393066,3.571075439453125,3.000713348388672,0.9345982670783997,0.9091262221336365,0.9326123297214508
3.2522146701812744,3.8690199851989746,2.7628371715545654,0.9359372556209564,0.8990283310413361,0.9381744563579559
3.2146122455596924,3.805807590484619,3.081193447113037,0.9345020949840546,0.8991891592741013,0.9264451265335083
2.9521756172180176,3.5496551990509033,2.997103214263916,0.9403551071882248,0.9060596078634262,0.9286745339632034
3.047659397125244,3.668290853500366,2.8983256816864014,0.9387140721082687,0.9023681730031967,0.9313962906599045
2.694751262664795,3.5349793434143066,2.587796926498413,0.9444412738084793,0.9045628607273102,0.9399561733007431
2.7696244716644287,3.6749160289764404,2.695751905441284,0.9409669786691666,0.8998688608407974,0.9350890517234802
2.7347490787506104,3.820096969604492,2.8433642387390137,0.940276026725769,0.8957298994064331,0.9307701289653778
2.885913372039795,3.7638161182403564,2.662498712539673,0.9370622783899307,0.8951770663261414,0.9350261688232422
2.990549325942993,3.86043643951416,2.851501703262329,0.9364627748727798,0.894197940826416,0.9309120774269104
2.926182508468628,4.006592750549316,2.7500462532043457,0.9376113563776016,0.8907622247934341,0.9354781359434128
2.83821439743042,3.9840199947357178,2.9799656867980957,0.9413875341415405,0.8944859504699707,0.9305243790149689
2.9307146072387695,3.8658154010772705,2.9581549167633057,0.9410656541585922,0.8984193801879883,0.9334869980812073
2.954660654067993,4.15611457824707,2.8052217960357666,0.9414753317832947,0.8899023681879044,0.9372011721134186
3.2798779010772705,3.9270272254943848,2.934635877609253,0.9345135390758514,0.8984628915786743,0.9332753419876099
3.3627147674560547,3.8188695907592773,2.7653863430023193,0.9335524141788483,0.9038646519184113,0.9374779760837555
3.375370979309082,3.796299695968628,2.8458869457244873,0.9347873628139496,0.9064923971891403,0.937208354473114
3.085005760192871,4.004875183105469,2.7923479080200195,0.9407338351011276,0.9007175713777542,0.939591109752655
2.981130838394165,3.966867685317993,2.760554552078247,0.9422495663166046,0.9015206396579742,0.9403570145368576
3.0729594230651855,4.027953624725342,2.946812391281128,0.9400683343410492,0.9026287943124771,0.9383398443460464
3.3552496433258057,4.261947154998779,3.0113747119903564,0.937110647559166,0.8975618034601212,0.93924181163311
3.7228572368621826,4.3051371574401855,2.943448543548584,0.9329155087471008,0.8970668613910675,0.9430853426456451
3.3780858516693115,4.1992082595825195,2.918292284011841,0.9367304891347885,0.90163654088974,0.9431172013282776
3.3471834659576416,4.185497283935547,3.0106942653656006,0.9370155781507492,0.9041669368743896,0.9409961998462677
3.423574447631836,3.942589044570923,3.103564739227295,0.9378609359264374,0.9147662818431854,0.9382028728723526
3.4384634494781494,3.8591208457946777,3.1281306743621826,0.9393452107906342,0.917572095990181,0.9421419501304626
3.5235233306884766,4.148094654083252,3.3067829608917236,0.9385519623756409,0.9119843989610672,0.9382312297821045
3.4553756713867188,4.202240467071533,3.4645607471466064,0.9411769658327103,0.9135094583034515,0.9380592405796051
3.2675211429595947,3.9795806407928467,3.4587316513061523,0.9448493868112564,0.9211205542087555,0.9377190172672272
3.627244234085083,3.8615188598632812,3.4615578651428223,0.9405675530433655,0.9256411343812943,0.942458763718605
3.8740499019622803,3.7270402908325195,3.942694902420044,0.9371495544910431,0.9301608502864838,0.9361539036035538
1.73139226436615,2.539348840713501,2.3887455463409424,0.9639843255281448,0.9392546564340591,0.9488389939069748
1.79727041721344,2.6682450771331787,2.3251490592956543,0.9639721363782883,0.9375469237565994,0.9499092549085617
1.817028522491455,2.768592357635498,2.4097352027893066,0.9647220224142075,0.9367749243974686,0.9471811354160309
1.8341734409332275,2.9522292613983154,2.3138186931610107,0.9647389799356461,0.9333604574203491,0.9520576596260071
1.8973544836044312,2.9862303733825684,2.255011558532715,0.9650050699710846,0.9339508265256882,0.9543859511613846
1.8936560153961182,3.107635736465454,2.3120322227478027,0.9659994095563889,0.9327891916036606,0.9572192579507828
1.9883534908294678,3.307065010070801,2.1959967613220215,0.964835524559021,0.9298167824745178,0.9598265290260315
1.9211252927780151,3.2104430198669434,2.3091073036193848,0.9666871726512909,0.933521956205368,0.9586239755153656
2.110177993774414,3.050366163253784,2.2093257904052734,0.9648677855730057,0.9391294568777084,0.9599762856960297
2.0305895805358887,3.212475299835205,2.248256206512451,0.9668068587779999,0.9363337159156799,0.9593012183904648
2.1750078201293945,3.5805420875549316,2.2971701622009277,0.9651617109775543,0.9292302280664444,0.962001696228981
2.162105083465576,3.675522804260254,2.348935604095459,0.9660797119140625,0.9293736517429352,0.9604393541812897
2.1772594451904297,3.767400026321411,2.232184648513794,0.9673114567995071,0.9291439056396484,0.9636499434709549
2.186190605163574,3.6084656715393066,2.370284080505371,0.967500850558281,0.9351647198200226,0.9636833369731903
2.257049083709717,3.6092560291290283,2.4747979640960693,0.967118501663208,0.9366244375705719,0.9626865535974503
2.4538772106170654,3.94619083404541,2.684413194656372,0.9642917215824127,0.9301223009824753,0.9577193260192871
2.3453335762023926,3.7514240741729736,2.5640151500701904,0.9672013819217682,0.9360216856002808,0.962614119052887
2.2490222454071045,3.7807750701904297,2.5590999126434326,0.969392254948616,0.9365193098783493,0.9637652337551117
2.2928965091705322,3.8373515605926514,2.51424241065979,0.9687708765268326,0.9369351267814636,0.96485735476017
2.361684560775757,3.8634026050567627,2.5719850063323975,0.9680538326501846,0.9371256828308105,0.9640881270170212
2.489557981491089,3.9045116901397705,2.5759871006011963,0.9665356129407883,0.9385882616043091,0.9649326503276825
