MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
3.247689962387085,5.480938911437988,4.022653102874756,0.9450405687093735,0.8888349384069443,0.9294899851083755
3.124551773071289,5.67833137512207,4.205867767333984,0.9485114365816116,0.88507941365242,0.9276846349239349
3.2356741428375244,5.234466075897217,4.05647611618042,0.946801483631134,0.8967413008213043,0.9296072721481323
3.530398368835449,5.419353008270264,3.983065128326416,0.9418085664510727,0.8908291310071945,0.9301319867372513
3.591240882873535,5.686763763427734,4.295925140380859,0.9406505972146988,0.8848030120134354,0.9262699782848358
3.342569351196289,5.5197906494140625,4.06919002532959,0.9452442079782486,0.8894636332988739,0.928383007645607
3.3225014209747314,5.424449443817139,4.031057834625244,0.9462104290723801,0.8938622325658798,0.9314775764942169
3.409778594970703,5.627628326416016,4.221640110015869,0.946228414773941,0.8915318846702576,0.9263156056404114
3.227684736251831,5.516889572143555,4.401797294616699,0.948766216635704,0.8943830579519272,0.9267578572034836
3.307415008544922,5.676692962646484,4.258482933044434,0.9474901854991913,0.8919214159250259,0.9286815077066422
3.4071686267852783,5.357973575592041,4.3336591720581055,0.946256160736084,0.9008887410163879,0.9277936965227127
3.5096702575683594,5.15496826171875,4.828249454498291,0.9458793103694916,0.9077510088682175,0.9218549132347107
3.504789352416992,5.117804527282715,4.696200847625732,0.947541669011116,0.9102158099412918,0.9250373244285583
3.5115654468536377,5.095870018005371,4.773398399353027,0.9486586004495621,0.9135604947805405,0.9258648157119751
1.8036868572235107,5.6078667640686035,4.527690887451172,0.9807191044092178,0.9288859069347382,0.9471143782138824
1.7754634618759155,6.125531196594238,4.375604629516602,0.9813419431447983,0.9202030301094055,0.9504903703927994
2.1782572269439697,6.136657238006592,4.603672027587891,0.9774599820375443,0.922400563955307,0.9480883181095123
2.444122791290283,6.222778797149658,4.318664073944092,0.975239560008049,0.9224912226200104,0.9547571092844009
2.1581532955169678,6.224043369293213,4.3490681648254395,0.9787409603595734,0.9256312102079391,0.9550598114728928
2.455976963043213,6.7534074783325195,4.4126081466674805,0.9762409180402756,0.9179106056690216,0.9555018842220306
2.513545036315918,6.9850993156433105,4.460268497467041,0.9760785847902298,0.9165893793106079,0.9552335292100906
2.2273037433624268,7.001808166503906,4.367009162902832,0.979155883193016,0.9165849834680557,0.9567901045084
2.0486719608306885,7.2236833572387695,4.386748790740967,0.9813773334026337,0.9148206263780594,0.9580422788858414
2.0737180709838867,7.090214252471924,4.437176704406738,0.9814297258853912,0.9191458523273468,0.9579257667064667
2.078371524810791,7.412334442138672,4.572387218475342,0.9814892411231995,0.9158170968294144,0.9568588435649872
2.125349998474121,7.2877936363220215,4.428891658782959,0.9816453605890274,0.9195939302444458,0.9595153629779816
2.088404655456543,7.585893630981445,4.395195484161377,0.9825619608163834,0.9171184748411179,0.9611033350229263
2.244642734527588,7.6201581954956055,4.541977405548096,0.9815158694982529,0.9186302423477173,0.9599977135658264
2.752200126647949,7.829339981079102,4.611075401306152,0.977800726890564,0.9174472838640213,0.9597670584917068
2.759998083114624,7.432960033416748,4.770897388458252,0.9781308770179749,0.9245061278343201,0.9589501470327377
2.920992612838745,7.4051737785339355,4.743887901306152,0.9773221611976624,0.9270395785570145,0.9611237049102783
3.133384943008423,8.132461547851562,5.0513224601745605,0.9758870601654053,0.9174202084541321,0.9581057578325272
3.043165445327759,8.494805335998535,5.086245536804199,0.9768446981906891,0.914132371544838,0.9577275514602661
2.5108261108398438,8.166488647460938,5.217008113861084,0.9812705814838409,0.9215301871299744,0.9576132148504257
2.5907981395721436,8.049546241760254,5.391908645629883,0.9810116589069366,0.9249958097934723,0.9564644396305084
2.631415843963623,8.259267807006836,5.422826766967773,0.9809002429246902,0.9227198213338852,0.956778958439827
2.4310550689697266,8.336331367492676,5.409168720245361,0.9825836718082428,0.9231858998537064,0.9583374261856079
2.5302436351776123,8.256011962890625,5.331428527832031,0.9821335524320602,0.9255606532096863,0.9591683447360992
2.449396848678589,8.35234546661377,5.52799129486084,0.982929989695549,0.926295131444931,0.9588134288787842
2.376173734664917,8.225146293640137,5.743410587310791,0.9835271239280701,0.9278177171945572,0.9572996944189072
2.316099166870117,8.132832527160645,5.788867950439453,0.9841391891241074,0.9304357916116714,0.9573889970779419
2.5604279041290283,8.4136323928833,5.56354284286499,0.9825391471385956,0.9267237186431885,0.9595700353384018
2.4627280235290527,8.09951114654541,5.569307327270508,0.9830847382545471,0.9322889596223831,0.9599905163049698
2.424997568130493,8.414388656616211,5.975856781005859,0.9837372601032257,0.9296979308128357,0.9572184234857559
2.3056585788726807,8.170266151428223,6.00962495803833,0.9846949726343155,0.9340014457702637,0.9578252136707306
2.6663248538970947,8.584843635559082,6.585812091827393,0.9823860675096512,0.9289840161800385,0.9537377804517746
2.821201801300049,7.7919697761535645,7.1907453536987305,0.9816760867834091,0.9400811493396759,0.9512478709220886
2.8089568614959717,7.856943607330322,7.484161376953125,0.9817381054162979,0.9403453320264816,0.9494357407093048
3.2302932739257812,7.7532734870910645,7.983020782470703,0.9788323789834976,0.9416500627994537,0.9471359848976135
4.7375712394714355,11.009743690490723,9.088179588317871,0.9666765481233597,0.9091560691595078,0.9332127273082733
4.630207538604736,11.193366050720215,9.004222869873047,0.9674218446016312,0.9059652984142303,0.933543473482132
4.602124214172363,11.131950378417969,8.535719871520996,0.9677456021308899,0.9065314084291458,0.9371558874845505
4.623218059539795,10.89300537109375,8.017309188842773,0.9678067564964294,0.9081658571958542,0.9416285753250122
4.948428630828857,10.990850448608398,8.110725402832031,0.9657585918903351,0.9085901379585266,0.9412662088871002
5.048947811126709,11.47830581665039,7.896797180175781,0.9655306339263916,0.9026183933019638,0.9431335479021072
4.710625171661377,11.843090057373047,7.853634357452393,0.968240037560463,0.8982844352722168,0.9428949654102325
4.58476448059082,11.748788833618164,8.201041221618652,0.9691956639289856,0.9000428467988968,0.9402098506689072
4.441580295562744,11.359928131103516,8.071782112121582,0.9698088020086288,0.9039635956287384,0.9420535713434219
4.536072254180908,11.364620208740234,7.885965347290039,0.9692656397819519,0.9029837846755981,0.9425463080406189
4.677586078643799,11.264336585998535,7.79270601272583,0.9687003344297409,0.905523419380188,0.9424890279769897
4.934635639190674,11.518682479858398,7.660665035247803,0.9669370502233505,0.9012169539928436,0.9450445473194122
4.640347003936768,11.73626708984375,7.55393123626709,0.9688009023666382,0.8991746157407761,0.9458090215921402
4.45514440536499,11.41624641418457,7.812341213226318,0.970384493470192,0.9033370763063431,0.9443337172269821
5.186966419219971,11.263784408569336,7.807065963745117,0.9659415781497955,0.9059322774410248,0.9446116834878922
5.459053039550781,11.317259788513184,7.493191719055176,0.9643802046775818,0.9046981632709503,0.9466380178928375
5.193765163421631,11.27005386352539,7.80874490737915,0.9662972390651703,0.9085227996110916,0.9450205117464066
4.948930740356445,11.610804557800293,7.696814060211182,0.9679583758115768,0.9048429727554321,0.9465970396995544
4.794454097747803,11.947901725769043,7.86202335357666,0.9691773056983948,0.9039807468652725,0.945923238992691
5.070750713348389,12.687193870544434,7.818115711212158,0.9676747471094131,0.8950793445110321,0.9466603994369507
4.938552379608154,12.279899597167969,7.790645122528076,0.9688297212123871,0.9001365453004837,0.9477186501026154
5.11801290512085,11.96407413482666,7.502636909484863,0.9679607897996902,0.9040447920560837,0.9495317935943604
5.355289936065674,11.895278930664062,7.672944068908691,0.9665380418300629,0.9076759666204453,0.9491895884275436
5.177060604095459,11.980238914489746,7.82769250869751,0.9675892740488052,0.9081470668315887,0.948729857802391
5.3144850730896,12.117265701293945,7.780586242675781,0.9675030410289764,0.9086814522743225,0.9501989036798477
6.109968185424805,12.64708137512207,7.5065436363220215,0.9637545794248581,0.9031546860933304,0.9529745876789093
6.339382648468018,12.46883773803711,7.95163106918335,0.9634031504392624,0.9089033752679825,0.9522203505039215
5.519423007965088,11.646782875061035,8.046229362487793,0.9689354747533798,0.9183412045240402,0.9518218636512756
5.0328874588012695,11.558727264404297,8.600472450256348,0.9722225069999695,0.9215934723615646,0.9494325369596481
4.848947525024414,11.563785552978516,8.50115966796875,0.9734708368778229,0.9229686707258224,0.9514237344264984
4.711221694946289,11.437556266784668,8.223146438598633,0.9748344272375107,0.9257142096757889,0.9539799988269806
4.611940383911133,11.194426536560059,8.360859870910645,0.9760587513446808,0.929458498954773,0.9550599604845047
5.089051723480225,10.352964401245117,8.908763885498047,0.9741619825363159,0.9395237565040588,0.9537444859743118
5.146729469299316,10.810856819152832,8.862062454223633,0.9742358028888702,0.936174064874649,0.952895313501358
4.6927409172058105,11.49598217010498,9.954574584960938,0.9763927161693573,0.932219922542572,0.9472601264715195
7.639468669891357,10.97877311706543,9.325295448303223,0.9478760063648224,0.9127130061388016,0.9365517199039459
6.754680633544922,9.674781799316406,8.193713188171387,0.9489888399839401,0.9152704775333405,0.9331809729337692
6.0831475257873535,8.125033378601074,6.608498573303223,0.949622243642807,0.9232973903417587,0.9407384544610977
6.0553107261657715,8.124476432800293,6.24412727355957,0.9488388746976852,0.9210857003927231,0.9436462968587875
6.111374855041504,8.714662551879883,6.608051776885986,0.9503033012151718,0.9190750271081924,0.9426620155572891
6.999444484710693,9.922823905944824,7.115505218505859,0.9485646486282349,0.9130921214818954,0.9435354173183441
7.149165630340576,10.202463150024414,7.459855079650879,0.951743021607399,0.9185782670974731,0.9471282064914703
7.560499668121338,10.862874031066895,7.6133928298950195,0.9531586021184921,0.9200989454984665,0.9501568675041199
7.446311950683594,11.798332214355469,7.886918544769287,0.9573538601398468,0.9173808395862579,0.9528182744979858
7.483916282653809,11.877924919128418,8.504621505737305,0.9590383768081665,0.9187143594026566,0.9511851817369461
7.539675712585449,12.31100845336914,8.207262992858887,0.9592343270778656,0.9161670804023743,0.9525967240333557
7.441346645355225,12.40811538696289,8.039998054504395,0.9600649178028107,0.9154239147901535,0.9549539089202881
7.556682109832764,11.517533302307129,8.766136169433594,0.9585165977478027,0.9231380969285965,0.94859878718853
7.9694061279296875,12.099629402160645,8.699946403503418,0.9557016789913177,0.9162677675485611,0.9486082047224045
8.33139419555664,12.598774909973145,8.574772834777832,0.9526679068803787,0.9096174389123917,0.9490089863538742
8.810843467712402,12.12730598449707,8.666631698608398,0.9475103467702866,0.9122131913900375,0.9459284693002701
9.12914752960205,12.335844993591309,8.141246795654297,0.9419905096292496,0.905962347984314,0.9477367699146271
9.006383895874023,12.563197135925293,8.5394926071167,0.9405223280191422,0.8986939489841461,0.94114750623703
8.279643058776855,11.991789817810059,8.446621894836426,0.9437329173088074,0.9016833603382111,0.939458966255188
8.399542808532715,11.700676918029785,8.227928161621094,0.9404244422912598,0.899711474776268,0.9391263723373413
8.596610069274902,11.280604362487793,8.23071002960205,0.9369527101516724,0.9032485336065292,0.9365732371807098
7.8916916847229,10.996554374694824,8.02680492401123,0.9398612380027771,0.9017778784036636,0.9356243014335632
7.892467498779297,11.16545581817627,7.922905445098877,0.9388302713632584,0.8965839445590973,0.9364893138408661
6.90227746963501,10.45838737487793,7.962656021118164,0.9446683675050735,0.9000765830278397,0.9340034425258636
6.1219868659973145,9.901403427124023,7.271122455596924,0.9500131607055664,0.9041440486907959,0.9378445744514465
5.677669525146484,9.52040958404541,6.907744884490967,0.9525289088487625,0.9059544056653976,0.9395697265863419
5.678989410400391,9.348729133605957,7.083956241607666,0.9520124197006226,0.9060411751270294,0.9378907680511475
6.071994304656982,9.010146141052246,7.108187675476074,0.9485016316175461,0.91067273914814,0.937287837266922
5.4566473960876465,8.964844703674316,6.831686973571777,0.9531273245811462,0.9114732295274734,0.9405619651079178
5.35650634765625,9.38207721710205,6.928216934204102,0.95384381711483,0.9054383635520935,0.9379894733428955
5.335939407348633,9.518617630004883,7.3080034255981445,0.9536644667387009,0.9044740945100784,0.934760183095932
5.35603666305542,9.859392166137695,7.9755859375,0.9529895484447479,0.9015875458717346,0.927965983748436
5.279636383056641,10.062735557556152,8.61678409576416,0.9536072760820389,0.9006887376308441,0.921931803226471
4.916404724121094,10.098856925964355,8.53643798828125,0.956683561205864,0.9004097878932953,0.9220692813396454
5.13531494140625,10.607253074645996,9.806394577026367,0.9547925293445587,0.8965632617473602,0.9120682775974274
1.77996826171875,7.117941856384277,6.944280624389648,0.987397238612175,0.9437868744134903,0.9479330778121948
1.8862817287445068,6.90381383895874,6.618975639343262,0.9867250472307205,0.9448188692331314,0.9525698572397232
1.8262741565704346,6.752183437347412,6.5942158699035645,0.9872710555791855,0.9456029534339905,0.953265056014061
1.6737185716629028,6.889053821563721,5.853150844573975,0.9883562624454498,0.9436973482370377,0.9568910449743271
1.7391352653503418,7.031610012054443,5.623588562011719,0.9880420416593552,0.9431054443120956,0.9597451984882355
1.8072998523712158,7.132932662963867,5.835994720458984,0.9877066761255264,0.9423900842666626,0.9583346843719482
1.6920908689498901,7.085967540740967,5.871548175811768,0.9885288625955582,0.9444022923707962,0.9590414464473724
1.654266357421875,7.403282165527344,5.529537200927734,0.9888703376054764,0.9410437792539597,0.961827963590622
1.7194148302078247,7.350622177124023,5.487555980682373,0.9885607659816742,0.9442435652017593,0.961855947971344
1.8395891189575195,7.272071361541748,5.2578043937683105,0.9878552854061127,0.9452248066663742,0.9636782258749008
1.9429175853729248,7.642312049865723,5.5135016441345215,0.9873405247926712,0.9431764930486679,0.9634919613599777
1.9571115970611572,8.024301528930664,5.06793737411499,0.9871688634157181,0.9402167946100235,0.9654041081666946
2.116441488265991,7.812896251678467,5.120625972747803,0.9862211346626282,0.942599356174469,0.9655159711837769
1.9224977493286133,7.969823360443115,5.264203071594238,0.98762646317482,0.9402982592582703,0.9644570201635361
1.9514014720916748,8.034075736999512,5.486372470855713,0.987606942653656,0.9406043589115143,0.9629639387130737
1.9721722602844238,7.938205242156982,5.3663330078125,0.9876218289136887,0.9414918124675751,0.9650197327136993
1.7507579326629639,7.904181957244873,5.228437423706055,0.9890228360891342,0.9430795609951019,0.9660927802324295
1.7313809394836426,7.981922626495361,5.388686180114746,0.9891408979892731,0.9426454156637192,0.9651963263750076
1.8080885410308838,8.039732933044434,5.441537857055664,0.9887660145759583,0.9431071430444717,0.9647521078586578
2.214179754257202,8.22107982635498,5.349987506866455,0.9863862097263336,0.9422987997531891,0.9659268260002136
2.07779860496521,8.326696395874023,5.550525665283203,0.9873303323984146,0.9417259842157364,0.9644646346569061
1.9631232023239136,8.221397399902344,5.784465312957764,0.9881423562765121,0.9432851821184158,0.9637915045022964
2.051713705062866,8.344440460205078,5.792849063873291,0.9877281486988068,0.9441078156232834,0.9640600830316544
1.9720563888549805,8.264333724975586,6.037181377410889,0.9882799983024597,0.9452375173568726,0.9626276046037674
1.7309584617614746,8.494756698608398,6.298741340637207,0.9897662550210953,0.9444229900836945,0.9613155722618103
1.7880436182022095,8.697474479675293,6.717540740966797,0.9895249903202057,0.9434823244810104,0.960074782371521
1.9117532968521118,8.891230583190918,6.828500270843506,0.9889057278633118,0.9430684894323349,0.9594622403383255
2.231262445449829,9.211938858032227,7.294897079467773,0.9871486872434616,0.9419090300798416,0.9568920880556107
2.1564180850982666,9.699058532714844,7.454369068145752,0.9877072870731354,0.9404551833868027,0.9567932784557343
1.9790583848953247,9.950509071350098,7.997142791748047,0.9887852817773819,0.9398392140865326,0.9529470652341843
2.181673526763916,10.913644790649414,8.365824699401855,0.9877390265464783,0.9361231476068497,0.950931966304779
2.5318474769592285,10.142386436462402,9.105520248413086,0.98592808842659,0.9403906464576721,0.947397381067276
2.5294063091278076,10.462883949279785,11.171916007995605,0.9860280156135559,0.9391716718673706,0.9381265044212341
2.567484140396118,11.732396125793457,10.92038345336914,0.9859378635883331,0.9334040284156799,0.9391118288040161
2.3273308277130127,15.500982284545898,12.62628173828125,0.9872827380895615,0.9144971370697021,0.9306609332561493
3.7744264602661133,9.849814414978027,9.487541198730469,0.977145254611969,0.9371119886636734,0.9406524002552032
4.003238677978516,8.878162384033203,9.817543983459473,0.9760845601558685,0.9451632350683212,0.9417216330766678
3.846893310546875,9.272603988647461,8.986166000366211,0.9768758714199066,0.9432708919048309,0.946842685341835
3.8312900066375732,9.034653663635254,8.067095756530762,0.9772319048643112,0.9447973817586899,0.950327068567276
3.644127607345581,9.360551834106445,8.195104598999023,0.9781943261623383,0.9429719895124435,0.9508985430002213
3.4535293579101562,8.439870834350586,7.88484001159668,0.9795553237199783,0.9483970552682877,0.9536855816841125
3.4128973484039307,8.995132446289062,8.300804138183594,0.9801164269447327,0.9456831216812134,0.9505299180746078
3.4793734550476074,8.819001197814941,8.262554168701172,0.9799076020717621,0.9472146034240723,0.9507623314857483
3.562772512435913,8.71711254119873,7.172094821929932,0.9793728590011597,0.9479602575302124,0.9577383249998093
3.66508412361145,7.960954666137695,7.421966552734375,0.9788326323032379,0.9523886144161224,0.9565505236387253
3.8652749061584473,8.964832305908203,6.868436336517334,0.9779982268810272,0.9469638019800186,0.9597341269254684
4.074727535247803,9.798069953918457,6.90894079208374,0.9769673049449921,0.9432051330804825,0.9598322510719299
4.070846080780029,9.67754077911377,6.627479076385498,0.9772542417049408,0.943599745631218,0.9619509875774384
3.8565688133239746,9.43908405303955,6.84097146987915,0.978452667593956,0.9452528208494186,0.9611353576183319
3.8289296627044678,9.724519729614258,6.754251003265381,0.978610023856163,0.944124385714531,0.961864173412323
4.052054405212402,9.935287475585938,7.21023416519165,0.9775354117155075,0.9437624216079712,0.9596400558948517
4.091699600219727,10.77073860168457,7.304396152496338,0.9774302095174789,0.9396237283945084,0.9593675881624222
4.198016166687012,11.312922477722168,7.254414081573486,0.9769780784845352,0.9374678730964661,0.9599201679229736
4.059639930725098,10.856980323791504,7.27885103225708,0.9776895046234131,0.9393610209226608,0.9599761515855789
4.120114803314209,10.546029090881348,7.66408109664917,0.9771611392498016,0.9411323815584183,0.957556962966919
5.325793266296387,10.437780380249023,8.122056007385254,0.9705268889665604,0.9416418224573135,0.9549700766801834
4.947829723358154,10.03437328338623,8.309301376342773,0.9729243069887161,0.9440901279449463,0.9545841813087463
5.370362281799316,10.922065734863281,8.731719017028809,0.9712253659963608,0.9401753842830658,0.9530456066131592
5.57495641708374,12.204846382141113,10.025201797485352,0.9701348394155502,0.9348991066217422,0.9469798803329468
5.548168182373047,13.525355339050293,9.654986381530762,0.970514103770256,0.9284811615943909,0.9488641619682312
6.35153865814209,14.017083168029785,11.064495086669922,0.9663273394107819,0.9268915206193924,0.9421219080686569
6.928423881530762,13.792145729064941,11.329310417175293,0.963258683681488,0.9277180731296539,0.9407586753368378
7.0657453536987305,13.479377746582031,11.481637954711914,0.9618991762399673,0.9292203038930893,0.940212607383728
6.720111846923828,13.780287742614746,12.104301452636719,0.9642125815153122,0.9276076108217239,0.9371729791164398
6.460011005401611,14.096660614013672,13.720564842224121,0.9658212214708328,0.9269085824489594,0.9281547665596008
7.3212056159973145,17.950748443603516,14.742067337036133,0.9622378796339035,0.9110183715820312,0.9232615083456039
7.603825092315674,18.632190704345703,16.5717716217041,0.9604672193527222,0.9092584103345871,0.9157298654317856
7.3886566162109375,23.19397735595703,19.73548126220703,0.9616505801677704,0.8906713277101517,0.9077306985855103
7.181494235992432,26.84981346130371,20.636146545410156,0.9632763862609863,0.8777184188365936,0.9019423276185989
7.669321060180664,37.687828063964844,24.94786262512207,0.9610864520072937,0.8405114710330963,0.8828240782022476
8.82769775390625,31.997093200683594,19.867708206176758,0.9527744352817535,0.8494445830583572,0.8986484706401825
7.019674777984619,25.661029815673828,19.00901985168457,0.9615438580513,0.8717467188835144,0.8991640955209732
5.425859451293945,24.327329635620117,17.014144897460938,0.9697159081697464,0.8760271072387695,0.907475546002388
5.522040843963623,21.724475860595703,15.302055358886719,0.9694420397281647,0.8875148892402649,0.9159335494041443
5.334537029266357,23.229137420654297,16.03828239440918,0.9707394689321518,0.8816561102867126,0.9146094918251038
5.212343692779541,21.137584686279297,15.592820167541504,0.9716398268938065,0.8911176919937134,0.91813924908638
4.992034912109375,21.638477325439453,13.21097183227539,0.9727981835603714,0.8891043066978455,0.9287190735340118
4.907978534698486,20.62199592590332,13.337959289550781,0.973291665315628,0.8941054493188858,0.9289170801639557
5.4573822021484375,20.338546752929688,14.136133193969727,0.9705159366130829,0.8952232748270035,0.9253329187631607
5.750311374664307,19.35932159423828,12.881593704223633,0.9691351354122162,0.9011706113815308,0.9334198087453842
5.857182502746582,22.382686614990234,13.689040184020996,0.9693511724472046,0.8915009051561356,0.9321933835744858
7.243466377258301,22.55144691467285,14.278429985046387,0.9643565118312836,0.894771471619606,0.9318308234214783
7.396360397338867,25.87262725830078,14.824936866760254,0.9656025171279907,0.8863177448511124,0.9317495673894882
8.56743049621582,25.91500473022461,15.985800743103027,0.9617747962474823,0.8898658007383347,0.9303255379199982
8.881525993347168,28.206430435180664,16.863557815551758,0.9615724235773087,0.8850063979625702,0.9289009273052216
7.956778526306152,28.179780960083008,16.731138229370117,0.9656759351491928,0.8857468962669373,0.9284921884536743
8.858065605163574,29.33709144592285,16.552268981933594,0.9614351242780685,0.8824941664934158,0.9302750080823898
8.660597801208496,33.32440185546875,16.390695571899414,0.961912989616394,0.8699268400669098,0.9316930621862411
8.801292419433594,30.813318252563477,16.455669403076172,0.9626035243272781,0.8791810870170593,0.9315437078475952
8.838606834411621,31.152812957763672,16.846084594726562,0.9631419777870178,0.8811864256858826,0.9318504929542542
9.30526065826416,33.81795120239258,18.826908111572266,0.9627130329608917,0.8759614378213882,0.9257080107927322
9.609567642211914,33.407352447509766,16.81812858581543,0.9610457867383957,0.8795180916786194,0.93352872133255
10.026517868041992,32.30513000488281,18.597190856933594,0.9602571427822113,0.8840255290269852,0.9293889254331589
9.934041023254395,28.067750930786133,20.67755699157715,0.9623350352048874,0.8986662179231644,0.9243286550045013
11.308910369873047,29.968097686767578,20.224702835083008,0.9585033059120178,0.8961962163448334,0.9281454682350159
12.295622825622559,31.52296257019043,23.22812843322754,0.9555293321609497,0.8935866355895996,0.9194927513599396
14.522815704345703,32.57308578491211,25.15938949584961,0.9484338462352753,0.8940126448869705,0.9167735278606415
14.35439682006836,32.234397888183594,26.6689453125,0.950061023235321,0.8991543650627136,0.9145126640796661
12.344112396240234,32.18031692504883,30.769763946533203,0.9571534991264343,0.8984727114439011,0.9035359919071198
12.83609676361084,35.55651092529297,29.959672927856445,0.9554223120212555,0.8894717693328857,0.904472216963768
12.770276069641113,41.24317932128906,32.60293960571289,0.9553335309028625,0.8737280070781708,0.8948769122362137
13.06623649597168,47.63783264160156,36.21305465698242,0.95379339158535,0.8600754588842392,0.8871238678693771
11.483063697814941,48.50240707397461,35.892330169677734,0.9588043242692947,0.8565260171890259,0.8866568058729172
11.711309432983398,53.4581184387207,45.95660400390625,0.9583552181720734,0.8445852696895599,0.8655071258544922
11.750175476074219,67.60157012939453,49.78506088256836,0.957244336605072,0.812112346291542,0.8546022772789001
16.25020408630371,54.931488037109375,34.84497833251953,0.937262549996376,0.8294518440961838,0.8834109306335449
16.225093841552734,46.515289306640625,33.85603713989258,0.9384244084358215,0.8487341850996017,0.8870858252048492
15.688090324401855,39.459529876708984,31.91571807861328,0.941835030913353,0.8720057606697083,0.8915097117424011
15.83107852935791,36.988433837890625,29.0374755859375,0.9423660337924957,0.8814100474119186,0.9044274538755417
15.262092590332031,39.4387321472168,33.9213752746582,0.9452306181192398,0.87738236784935,0.8932464420795441
14.183074951171875,38.763370513916016,30.18768882751465,0.9510085731744766,0.8803682923316956,0.9055779278278351
15.071944236755371,37.125221252441406,29.42119598388672,0.9489897042512894,0.8851019591093063,0.9076877385377884
14.781457901000977,35.32709884643555,26.94215965270996,0.9504156857728958,0.8912402540445328,0.9151764810085297
15.579602241516113,41.65536880493164,28.755844116210938,0.9476049393415451,0.8736584931612015,0.9110923409461975
19.294355392456055,41.997737884521484,30.00252342224121,0.9365307241678238,0.8730005025863647,0.9077793508768082
20.930700302124023,48.7750244140625,35.18852615356445,0.9335596412420273,0.8623353689908981,0.8988666236400604
19.607419967651367,44.22121047973633,32.3912353515625,0.938980296254158,0.8741347044706345,0.9072619378566742
20.26323890686035,42.693084716796875,30.707368850708008,0.9387173354625702,0.8800520747900009,0.9130190014839172
21.191295623779297,46.359867095947266,32.904109954833984,0.93831866979599,0.8755228072404861,0.9085068553686142
21.131303787231445,49.23947525024414,31.74266815185547,0.9389319866895676,0.8705399632453918,0.9140957891941071
21.537364959716797,52.514041900634766,34.16275405883789,0.9381361603736877,0.8638220429420471,0.9084023088216782
19.88886833190918,50.569313049316406,36.4451789855957,0.9423248618841171,0.8643442541360855,0.9015512317419052
19.678043365478516,50.00319290161133,33.374176025390625,0.9417683184146881,0.8644869774580002,0.9086087346076965
19.99778938293457,52.976280212402344,32.65857696533203,0.9403179585933685,0.856664702296257,0.909279853105545
27.471147537231445,52.84012222290039,37.830780029296875,0.9221098124980927,0.8634974509477615,0.8995302319526672
26.943283081054688,58.66179275512695,37.78824234008789,0.9302248358726501,0.8593398779630661,0.9069315791130066
26.08978843688965,54.46976852416992,39.9344367980957,0.9338198155164719,0.8705435991287231,0.9041578471660614
26.875972747802734,59.48647689819336,42.69675827026367,0.9342292100191116,0.8635165989398956,0.9019169360399246
25.899690628051758,59.65670394897461,43.74577713012695,0.9365997612476349,0.8664152175188065,0.9028420001268387
26.80390739440918,60.69065475463867,45.328426361083984,0.9338116198778152,0.8643346428871155,0.8990285247564316
27.21155548095703,67.04753112792969,50.09104919433594,0.9325921535491943,0.8508932739496231,0.8876221626996994
30.25101089477539,69.6827163696289,50.187522888183594,0.9212292283773422,0.8390472531318665,0.8798391669988632
30.555213928222656,73.96788787841797,54.293487548828125,0.9193364381790161,0.8319147080183029,0.8697255402803421
33.184242248535156,81.2414321899414,58.43582534790039,0.9123664200305939,0.8203183859586716,0.8653514981269836
31.15306282043457,85.25972747802734,63.88882064819336,0.9176302850246429,0.8125578165054321,0.8570594489574432
32.546836853027344,90.52043151855469,61.01913070678711,0.9124502092599869,0.8037059307098389,0.8600180447101593
31.446508407592773,95.29965209960938,58.640708923339844,0.9154933840036392,0.7965259402990341,0.8630732446908951
34.63479232788086,116.0683364868164,73.9996109008789,0.9065890461206436,0.773527592420578,0.8386111110448837
37.57472229003906,125.9395523071289,80.8405990600586,0.9030178785324097,0.76331527531147,0.830081507563591
44.06821823120117,146.25759887695312,102.15550994873047,0.8826717138290405,0.7352616041898727,0.7955812364816666
24.195663452148438,135.0579376220703,80.00690460205078,0.9451722651720047,0.7860097736120224,0.854066476225853
22.987932205200195,111.2930679321289,64.49315643310547,0.9471777081489563,0.8067716211080551,0.8762384653091431
22.178213119506836,106.20362854003906,50.822330474853516,0.9479374140501022,0.8121315538883209,0.8954814672470093
22.987939834594727,88.76899719238281,54.38243103027344,0.947433590888977,0.8378714621067047,0.8926718235015869
21.641277313232422,96.29122161865234,64.51327514648438,0.952665776014328,0.8327374905347824,0.88344606757164
20.381948471069336,91.2314224243164,51.09013748168945,0.9564844369888306,0.8406953811645508,0.9054810255765915
22.56185531616211,90.48208618164062,49.20935821533203,0.9529005885124207,0.8448236882686615,0.9085755944252014
24.353309631347656,84.54301452636719,52.92039489746094,0.9503108710050583,0.8544039130210876,0.9039663076400757
23.6850643157959,89.66394805908203,50.94501495361328,0.9525068253278732,0.8522494733333588,0.907928541302681
24.403507232666016,85.94507598876953,51.669857025146484,0.9525469988584518,0.8606814444065094,0.9104324579238892
26.266454696655273,88.7522201538086,54.05356979370117,0.9492663592100143,0.8580399304628372,0.9111487716436386
26.271059036254883,84.1745834350586,54.25326919555664,0.9495802521705627,0.8641307950019836,0.9107107669115067
26.688796997070312,99.62810516357422,55.22899627685547,0.9484502822160721,0.8437624424695969,0.9088818728923798
27.130332946777344,97.51057434082031,51.37364959716797,0.9473678171634674,0.8423155397176743,0.9126472026109695
