MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
7.931239604949951,11.710365295410156,8.515231132507324,0.927581787109375,0.8760888576507568,0.9158278107643127
8.057990074157715,11.988335609436035,8.32764720916748,0.9279376864433289,0.8732328563928604,0.9199071228504181
8.081682205200195,12.520076751708984,8.660150527954102,0.9282435774803162,0.8682423382997513,0.9178572446107864
8.091443061828613,12.946535110473633,8.646248817443848,0.9285495430231094,0.8660073727369308,0.9207285940647125
8.225147247314453,12.870596885681152,8.732340812683105,0.9297937154769897,0.8687448799610138,0.9209032207727432
12.545433044433594,14.514294624328613,10.515681266784668,0.8945760130882263,0.8588429689407349,0.9056092947721481
11.984681129455566,15.05880355834961,10.6614990234375,0.901247650384903,0.8588408827781677,0.906382292509079
12.534088134765625,15.557591438293457,11.257280349731445,0.9004002660512924,0.8596770912408829,0.9058003723621368
13.883585929870605,16.127565383911133,12.078310012817383,0.8947916030883789,0.8608207702636719,0.9022345542907715
15.907828330993652,16.670196533203125,13.571246147155762,0.8848157823085785,0.8643942028284073,0.8960179835557938
20.88033103942871,20.94757080078125,15.920872688293457,0.8749665319919586,0.8664852380752563,0.9027490764856339
25.298791885375977,23.519933700561523,19.045129776000977,0.8595055490732193,0.8630366176366806,0.8932877629995346
27.611661911010742,23.942974090576172,20.30750274658203,0.8566053062677383,0.8694664537906647,0.8933151811361313
28.53483009338379,26.722145080566406,22.205913543701172,0.8614517450332642,0.86507448554039,0.8928641676902771
27.086458206176758,28.167795181274414,22.85249137878418,0.8747529089450836,0.8666280508041382,0.8965661972761154
28.196348190307617,31.88048553466797,26.062963485717773,0.8782341033220291,0.8596179485321045,0.891393318772316
33.453678131103516,26.173240661621094,24.79418182373047,0.8729338645935059,0.8975461572408676,0.9057566225528717
33.394081115722656,24.438451766967773,23.114837646484375,0.875520870089531,0.9040860384702682,0.9130990207195282
46.77189254760742,33.217159271240234,29.77802848815918,0.8358808606863022,0.8764713108539581,0.8931239545345306
74.27962493896484,49.193321228027344,38.19358444213867,0.7745309472084045,0.8353685587644577,0.8809450268745422
81.15949249267578,66.8375473022461,42.1705322265625,0.7894473820924759,0.8083822280168533,0.8921376019716263
62.96937561035156,55.02872848510742,34.871646881103516,0.8208344727754593,0.829073503613472,0.9015898406505585
39.29935836791992,34.32551574707031,28.512222290039062,0.8584797233343124,0.8700886964797974,0.8980959951877594
12.95811939239502,13.481898307800293,11.08708667755127,0.9359426200389862,0.9303960651159286,0.9452066868543625
11.880711555480957,13.303836822509766,10.618956565856934,0.9425384402275085,0.9318915754556656,0.9481688439846039
12.519532203674316,14.191415786743164,10.99848747253418,0.9397505670785904,0.9299027025699615,0.9487437903881073
14.404295921325684,15.578173637390137,12.095160484313965,0.9345926642417908,0.9266454875469208,0.9461378455162048
19.920181274414062,18.459625244140625,15.136483192443848,0.9162014871835709,0.9206024408340454,0.9395579993724823
22.157695770263672,18.88844108581543,14.458785057067871,0.9106590002775192,0.9233763068914413,0.944427028298378
22.661596298217773,20.534181594848633,14.839498519897461,0.9111173450946808,0.9175703525543213,0.9452195018529892
21.480091094970703,19.958707809448242,15.34521770477295,0.9163463562726974,0.9221462458372116,0.9444260746240616
19.857961654663086,19.61334228515625,14.322966575622559,0.9243353009223938,0.9257587492465973,0.9489369839429855
21.22736167907715,19.539003372192383,13.975170135498047,0.9243790656328201,0.9282573163509369,0.9511990994215012
19.313173294067383,18.894027709960938,14.158967971801758,0.9327768981456757,0.9286773204803467,0.9509634375572205
17.193933486938477,18.195880889892578,13.181406021118164,0.938221350312233,0.9307194501161575,0.9536889493465424
15.163592338562012,16.76934051513672,13.837761878967285,0.9432926774024963,0.9331355541944504,0.9488091468811035
15.141545295715332,15.85460376739502,13.211652755737305,0.9424106329679489,0.9360224306583405,0.9515331536531448
15.061138153076172,16.321191787719727,13.250700950622559,0.9432274848222733,0.9356880038976669,0.9522420912981033
16.909757614135742,17.555400848388672,13.157236099243164,0.9375578761100769,0.9321209490299225,0.9535897672176361
19.370399475097656,19.47340965270996,13.058037757873535,0.9296446740627289,0.9254744499921799,0.9548201262950897
20.41756248474121,20.24825096130371,16.320886611938477,0.9253290295600891,0.9256957173347473,0.9454220831394196
22.136611938476562,20.660886764526367,16.468494415283203,0.9206859469413757,0.9261162877082825,0.9441729784011841
22.279890060424805,20.604806900024414,16.946208953857422,0.9194501787424088,0.9257547557353973,0.9441376030445099
22.112253189086914,19.886938095092773,16.969348907470703,0.918793648481369,0.926954910159111,0.9425266087055206
19.100366592407227,18.871694564819336,17.997831344604492,0.9297355115413666,0.9314170032739639,0.9375439435243607
18.5722599029541,17.681324005126953,17.59661293029785,0.9323478639125824,0.9365209490060806,0.9414675086736679
21.289093017578125,17.808414459228516,18.281326293945312,0.9248224198818207,0.9367483109235764,0.940284475684166
18.526203155517578,17.936893463134766,20.128175735473633,0.9368118941783905,0.9379731863737106,0.9355631917715073
18.98314094543457,19.112571716308594,20.671356201171875,0.9345249831676483,0.9341077506542206,0.9331881552934647
18.07319450378418,19.24628448486328,21.468669891357422,0.9364257156848907,0.9326634109020233,0.9310678094625473
17.457202911376953,21.4043025970459,24.294475555419922,0.934837818145752,0.922862097620964,0.9209002256393433
15.640066146850586,19.761207580566406,20.325395584106445,0.9383956342935562,0.9201138317584991,0.9230501353740692
15.635780334472656,18.476924896240234,19.171184539794922,0.9381764680147171,0.9237015098333359,0.9267590045928955
14.713865280151367,18.072792053222656,18.029672622680664,0.9401437938213348,0.9233417212963104,0.928085058927536
15.848565101623535,18.116975784301758,15.907240867614746,0.9350361824035645,0.9223142862319946,0.9363908916711807
15.50550365447998,18.64173698425293,15.403681755065918,0.9367922246456146,0.9200642257928848,0.9379453957080841
14.75369930267334,17.691059112548828,15.358088493347168,0.939011424779892,0.9222547709941864,0.9373363852500916
15.86822509765625,18.290573120117188,15.228928565979004,0.9336498081684113,0.9184557050466537,0.9383190125226974
16.74188232421875,16.948270797729492,14.923640251159668,0.9283676743507385,0.9215521216392517,0.9376035332679749
16.35448455810547,17.76423454284668,13.7822847366333,0.9313363283872604,0.919361874461174,0.9415553212165833
17.107481002807617,18.901044845581055,14.909974098205566,0.930245652794838,0.9164634346961975,0.9389543682336807
16.343536376953125,19.682519912719727,14.243562698364258,0.9342755526304245,0.9144811034202576,0.9425424039363861
16.12677001953125,19.05474853515625,13.204660415649414,0.9341521114110947,0.9156520962715149,0.9471675902605057
19.15641975402832,21.720897674560547,15.877233505249023,0.9426974505186081,0.931436076760292,0.9535750150680542
16.066761016845703,18.80759048461914,13.242734909057617,0.933167427778244,0.9152684956789017,0.9469085782766342
21.28750228881836,24.475566864013672,18.068191528320312,0.9368112981319427,0.9224652945995331,0.9465961456298828
44.81459045410156,45.664215087890625,35.74931335449219,0.8798005729913712,0.8682151138782501,0.9056196510791779
74.09115600585938,75.44722747802734,57.43177795410156,0.8329754769802094,0.8128811568021774,0.8694377094507217
112.6745834350586,105.54137420654297,79.0362319946289,0.7867775112390518,0.7761839926242828,0.8507753610610962
131.4275360107422,123.52742767333984,93.19741821289062,0.7801258862018585,0.7677725255489349,0.8416845053434372
131.5111846923828,121.3758316040039,91.5213851928711,0.7841720879077911,0.7710511088371277,0.8443760722875595
175.93565368652344,144.00363159179688,112.2303237915039,0.7575774639844894,0.765976145863533,0.8330452889204025
205.9129638671875,182.65907287597656,134.20753479003906,0.7760012447834015,0.7613492161035538,0.8435274511575699
211.72674560546875,221.78057861328125,159.26889038085938,0.791364312171936,0.7454898953437805,0.8404802829027176
237.96438598632812,233.45811462402344,177.4904327392578,0.7668391913175583,0.7321524173021317,0.820071280002594
219.25315856933594,241.5444793701172,182.8928985595703,0.7829349786043167,0.7211485058069229,0.8139400631189346
228.34994506835938,240.67137145996094,189.8864288330078,0.7693316489458084,0.7163058221340179,0.7995800524950027
218.88885498046875,227.866455078125,180.24266052246094,0.7681732475757599,0.7223293036222458,0.8045764416456223
223.36569213867188,227.94700622558594,184.41526794433594,0.7621165066957474,0.7243629097938538,0.7994901388883591
233.730712890625,244.39382934570312,195.33651733398438,0.7656578123569489,0.7221396118402481,0.8012614399194717
234.26092529296875,250.85873413085938,207.50439453125,0.7720690071582794,0.7208462953567505,0.7934071570634842
257.8343200683594,244.0972900390625,214.6175079345703,0.7465440481901169,0.7284580320119858,0.7775873690843582
281.2271423339844,253.85484313964844,215.1156463623047,0.7282317876815796,0.7232026904821396,0.7846576571464539
292.6178894042969,269.3673095703125,219.8628692626953,0.7262340486049652,0.7160232067108154,0.7909561097621918
285.64764404296875,271.81060791015625,219.50904846191406,0.7260875403881073,0.7116124033927917,0.7878904193639755
265.3824157714844,276.8038330078125,225.48507690429688,0.7354851067066193,0.7026911824941635,0.7751560658216476
71.46345520019531,61.58821105957031,52.87279510498047,0.8023841977119446,0.8259867578744888,0.8602266609668732
74.2311782836914,59.7109489440918,50.52793884277344,0.7957282066345215,0.8311089426279068,0.8663457334041595
62.42652893066406,57.446250915527344,50.059513092041016,0.8236187994480133,0.8326455503702164,0.8657000809907913
61.094451904296875,56.69731903076172,47.35402297973633,0.8224182426929474,0.826565682888031,0.8682395368814468
60.56502914428711,53.0637321472168,45.60689163208008,0.8243449330329895,0.8385728448629379,0.870889201760292
65.1685791015625,53.150146484375,44.35525131225586,0.8093913644552231,0.8342667073011398,0.8732107728719711
62.02082824707031,57.47063446044922,44.38225555419922,0.8164769858121872,0.8188124746084213,0.8716541677713394
50.13489532470703,53.27784729003906,40.099571228027344,0.8469758927822113,0.8246226906776428,0.8775976449251175
52.60135269165039,54.44550323486328,42.20441436767578,0.8430874049663544,0.825648233294487,0.8741855770349503
55.2354736328125,54.60776138305664,44.2149543762207,0.8365549147129059,0.8250283300876617,0.8674178570508957
74.23786163330078,73.89810943603516,58.066768646240234,0.8137853741645813,0.7966674268245697,0.8528656661510468
102.93916320800781,119.82833862304688,80.21614074707031,0.8136251717805862,0.7638653814792633,0.8587526828050613
132.4102783203125,166.06268310546875,97.48252868652344,0.8177613466978073,0.7436010539531708,0.868987187743187
170.94715881347656,180.86480712890625,129.46400451660156,0.7862032502889633,0.7414480298757553,0.8373203873634338
178.9101104736328,178.07508850097656,131.32154846191406,0.7854913026094437,0.75544373691082,0.8428148627281189
195.5435791015625,187.96707153320312,143.53509521484375,0.7741750478744507,0.7506807893514633,0.8329834491014481
213.8455352783203,209.608642578125,151.17453002929688,0.7714360356330872,0.7387189865112305,0.8390471041202545
188.48373413085938,227.5113525390625,144.350830078125,0.8074521571397781,0.7201792150735855,0.8526479750871658
177.99569702148438,196.79092407226562,145.79078674316406,0.7917719781398773,0.7269773334264755,0.8233096301555634
154.3113250732422,143.78573608398438,111.3431167602539,0.7863998264074326,0.7634560018777847,0.8353921324014664
168.29458618164062,141.2023468017578,107.33393859863281,0.7691930681467056,0.7723285853862762,0.8446690887212753
179.4832305908203,138.13299560546875,110.67034149169922,0.7659821957349777,0.7851446121931076,0.8466943353414536
166.7606201171875,139.06222534179688,112.93416595458984,0.7885564714670181,0.7903159707784653,0.8461527526378632
157.1320037841797,140.37351989746094,117.1843032836914,0.7988721877336502,0.7950755208730698,0.8430520296096802
176.9820098876953,158.38262939453125,125.91796112060547,0.7886198461055756,0.7844187766313553,0.8433267027139664
176.28497314453125,165.09747314453125,133.36904907226562,0.8115490525960922,0.795189768075943,0.8534148037433624
183.34710693359375,171.32562255859375,130.36151123046875,0.817143976688385,0.7989233434200287,0.8661592751741409
178.98951721191406,174.03326416015625,135.1856231689453,0.8294889628887177,0.8080552071332932,0.8677435219287872
191.53317260742188,172.8715362548828,142.80780029296875,0.8194524645805359,0.8163052648305893,0.8640982806682587
185.15013122558594,169.0441436767578,141.04412841796875,0.8316430449485779,0.8283937871456146,0.8746964633464813
188.6940460205078,165.77114868164062,138.34251403808594,0.8322089463472366,0.8375703543424606,0.8805081695318222
213.79823303222656,177.59573364257812,148.9844512939453,0.8157377392053604,0.8265369236469269,0.870539590716362
202.3516387939453,175.4046173095703,143.44772338867188,0.8223841637372971,0.8304983824491501,0.8769532889127731
219.92892456054688,196.40147399902344,167.39271545410156,0.8156197369098663,0.8212855011224747,0.8713323622941971
248.069091796875,209.3592529296875,174.3212890625,0.791884571313858,0.8149052113294601,0.8612508028745651
108.6706771850586,106.45394134521484,88.54122161865234,0.8698374330997467,0.8650402873754501,0.8935575634241104
107.85773468017578,107.7770767211914,93.6664810180664,0.8734526336193085,0.8658422380685806,0.8930486887693405
118.12608337402344,120.09972381591797,102.44242095947266,0.8665918558835983,0.8577571660280228,0.8883492946624756
155.96836853027344,149.04185485839844,129.31997680664062,0.8488667756319046,0.8473634570837021,0.880395770072937
147.04673767089844,174.0805206298828,140.0905303955078,0.8762394785881042,0.840212494134903,0.8871517926454544
144.85818481445312,163.4674072265625,126.83533477783203,0.8845403790473938,0.8517243713140488,0.9002657979726791
164.07435607910156,179.84254455566406,133.7180633544922,0.8756373673677444,0.8429595977067947,0.9002542942762375
163.58497619628906,179.9093475341797,133.64503479003906,0.8807264715433121,0.8442560434341431,0.9013631939888
169.7837677001953,190.5342254638672,138.0700225830078,0.8743675202131271,0.8310581594705582,0.8961171358823776
150.87164306640625,171.8185577392578,134.14791870117188,0.8713713437318802,0.8302253037691116,0.8853831589221954
121.0307846069336,118.33285522460938,96.30516052246094,0.873969241976738,0.8640784323215485,0.9009641110897064
123.89659118652344,118.77581024169922,96.03466796875,0.8728057891130447,0.8660047650337219,0.9027674943208694
145.32345581054688,142.95925903320312,111.75404357910156,0.8552679717540741,0.8454817235469818,0.891414150595665
145.7998046875,148.66773986816406,119.3307876586914,0.8559015244245529,0.8405917286872864,0.8862328380346298
174.87591552734375,197.6776885986328,148.99453735351562,0.8574556112289429,0.820897176861763,0.8826635628938675
169.98367309570312,188.3665008544922,140.48040771484375,0.8737703859806061,0.8299059420824051,0.8920487761497498
175.56195068359375,193.92013549804688,143.42068481445312,0.8700362145900726,0.8300526738166809,0.8942223191261292
179.22970581054688,196.59693908691406,145.85047912597656,0.8658043891191483,0.8267770409584045,0.891914427280426
176.0803680419922,187.7894744873047,139.1595916748047,0.8621896803379059,0.8301908075809479,0.8935044705867767
175.71185302734375,169.136474609375,135.1512908935547,0.8424618244171143,0.8305278122425079,0.8828122466802597
122.43222045898438,124.53643798828125,95.3387451171875,0.8727521747350693,0.8578866720199585,0.9041226953268051
127.70946502685547,129.4115447998047,101.49034881591797,0.8660247176885605,0.8496496975421906,0.8980426639318466
149.47244262695312,148.00863647460938,118.41455078125,0.8449393808841705,0.8293769955635071,0.8823204785585403
172.80035400390625,162.9442901611328,127.56586456298828,0.8207348138093948,0.8089618533849716,0.867845892906189
196.7747802734375,215.0912322998047,162.15623474121094,0.8259996473789215,0.7803077101707458,0.8569659292697906
217.9349822998047,225.28692626953125,169.65109252929688,0.8141107112169266,0.7602606266736984,0.8488204926252365
237.84605407714844,230.9846954345703,181.42576599121094,0.7898356765508652,0.7476060688495636,0.8298771381378174
271.1343688964844,273.4309997558594,208.9634246826172,0.7586026936769485,0.7091409862041473,0.813044473528862
268.0366516113281,301.1817932128906,228.0174102783203,0.7408085614442825,0.6738922297954559,0.7899262607097626
236.11453247070312,242.6212921142578,191.68882751464844,0.7147668749094009,0.664604589343071,0.7664351612329483
225.4636993408203,224.8576202392578,176.34304809570312,0.722038671374321,0.685218095779419,0.7836789637804031
233.037841796875,219.8090057373047,175.2068634033203,0.7088664472103119,0.694875106215477,0.785029336810112
244.62728881835938,233.01255798339844,197.3170928955078,0.6993968784809113,0.6854560077190399,0.7551281154155731
305.3739318847656,290.431396484375,239.6549530029297,0.7037755697965622,0.6914744079113007,0.7736996710300446
329.84197998046875,312.58258056640625,265.44415283203125,0.7258183658123016,0.6935946941375732,0.769569456577301
87.24211120605469,87.1416015625,68.00336456298828,0.8857326358556747,0.8486575186252594,0.8962887972593307
87.55229949951172,86.34745025634766,69.23102569580078,0.8792283982038498,0.8452285081148148,0.892831414937973
81.93186950683594,82.27839660644531,68.04295349121094,0.8813782781362534,0.8497605174779892,0.889996349811554
75.96896362304688,81.23255157470703,64.92681121826172,0.8814782500267029,0.8484877049922943,0.8921827375888824
76.10575866699219,85.61032104492188,65.73648834228516,0.8811834454536438,0.8391636162996292,0.8925512135028839
82.3115005493164,89.12277221679688,70.97587585449219,0.8690101951360703,0.8256558328866959,0.8792929649353027
76.4996337890625,82.84896850585938,68.11054229736328,0.8702791035175323,0.8299998492002487,0.8774854987859726
83.22789001464844,86.74038696289062,71.42948150634766,0.8576786071062088,0.819278672337532,0.8715368658304214
89.80207061767578,89.8952407836914,73.30773162841797,0.8515916019678116,0.8194298595190048,0.8701137602329254
97.04378509521484,94.1867904663086,74.85120391845703,0.8406348675489426,0.8085486888885498,0.8680727779865265
93.49408721923828,93.8003158569336,74.42131805419922,0.8398632109165192,0.8024967908859253,0.8656662106513977
89.9977035522461,89.00318145751953,67.98233032226562,0.8414472937583923,0.8099673688411713,0.8752830773591995
80.7391586303711,87.6327133178711,61.83294677734375,0.8595742583274841,0.8181275576353073,0.8894267678260803
66.78294372558594,73.33161163330078,51.249961853027344,0.8691011518239975,0.827793225646019,0.894598513841629
55.77467346191406,54.716670989990234,42.00910949707031,0.867652177810669,0.8461443781852722,0.8943491131067276
48.93879699707031,41.973289489746094,34.89747619628906,0.8607842773199081,0.8606011122465134,0.8966957032680511
44.19791793823242,42.45564270019531,35.117366790771484,0.8679327070713043,0.8571361005306244,0.8969315588474274
39.4145622253418,39.74849319458008,32.89443588256836,0.8744613081216812,0.8558863997459412,0.8974787890911102
36.939857482910156,38.21888732910156,30.523653030395508,0.8787405639886856,0.8617355823516846,0.9029540121555328
34.089942932128906,33.66263198852539,26.659231185913086,0.8752458244562149,0.863651841878891,0.9053947329521179
31.607563018798828,30.597904205322266,23.432313919067383,0.8751198798418045,0.8674739450216293,0.9102489948272705
30.245203018188477,26.87718391418457,21.72319221496582,0.8775947093963623,0.8814628422260284,0.9155117273330688
32.88860321044922,31.652311325073242,24.19214630126953,0.868754580616951,0.8613378554582596,0.9071459472179413
32.84819412231445,32.035953521728516,25.070053100585938,0.8689700812101364,0.859418123960495,0.9039188772439957
31.90204620361328,29.876497268676758,24.855571746826172,0.8655992746353149,0.8632414191961288,0.9011479020118713
32.39555358886719,30.99353790283203,24.710037231445312,0.8602595627307892,0.8556144833564758,0.8973715603351593
36.190677642822266,32.598079681396484,26.501657485961914,0.8438258916139603,0.8455675542354584,0.8874208480119705
34.38181686401367,31.343982696533203,27.10591697692871,0.8480221182107925,0.8509823977947235,0.8837699443101883
33.76802062988281,30.96539306640625,26.537446975708008,0.8512121587991714,0.8526319861412048,0.8843619674444199
30.421342849731445,27.937910079956055,26.26405143737793,0.8641901016235352,0.8657604455947876,0.8857603073120117
30.288867950439453,27.055261611938477,25.31500816345215,0.8668321818113327,0.873998299241066,0.8916402757167816
30.084836959838867,27.177457809448242,25.843704223632812,0.8701876997947693,0.8741953819990158,0.8885888606309891
30.677928924560547,28.145036697387695,26.987564086914062,0.8682088255882263,0.8743227422237396,0.8876267671585083
29.64720916748047,26.28870391845703,27.2440242767334,0.8705188781023026,0.8777964860200882,0.8871387988328934
28.144941329956055,25.878618240356445,26.781570434570312,0.8757072538137436,0.8803974688053131,0.8795857131481171
20.497873306274414,21.220205307006836,21.142005920410156,0.902698814868927,0.8911267668008804,0.9006624966859818
20.04197883605957,21.012100219726562,19.907955169677734,0.90290567278862,0.8877207934856415,0.9041328728199005
21.42637062072754,22.259990692138672,20.230329513549805,0.8962899893522263,0.8851366639137268,0.9070055931806564
20.903560638427734,22.405197143554688,19.019412994384766,0.900486633181572,0.8841925114393234,0.9112852811813354
19.907920837402344,20.916574478149414,18.357954025268555,0.9042318761348724,0.8892953544855118,0.9132279008626938
19.460983276367188,20.587261199951172,17.72137451171875,0.9046920239925385,0.8871714770793915,0.9146306365728378
19.666000366210938,21.47196388244629,18.810516357421875,0.9032140821218491,0.8808830082416534,0.9048442095518112
18.994062423706055,20.697141647338867,16.936412811279297,0.9043378978967667,0.8834283500909805,0.912285253405571
18.752593994140625,20.908720016479492,15.971902847290039,0.9059728384017944,0.8836143463850021,0.9193137735128403
19.815587997436523,21.774850845336914,17.20485496520996,0.9050881117582321,0.8841186612844467,0.918978825211525
19.654691696166992,23.228649139404297,16.981597900390625,0.9076371937990189,0.8775278180837631,0.9204088151454926
19.96185874938965,23.088706970214844,18.01978302001953,0.905388355255127,0.8771645426750183,0.9151770621538162
19.177650451660156,21.41204833984375,17.61412811279297,0.9080329537391663,0.8853067010641098,0.9153473824262619
19.582618713378906,20.254289627075195,17.8467960357666,0.9056497812271118,0.8932129144668579,0.9113335162401199
17.856142044067383,18.252742767333984,15.085290908813477,0.9109669625759125,0.9015336781740189,0.9236700683832169
17.84204864501953,18.62129020690918,15.324191093444824,0.912832498550415,0.8989876210689545,0.9246940463781357
18.480552673339844,18.673568725585938,15.653925895690918,0.912530705332756,0.9026451855897903,0.9249736815690994
18.244243621826172,18.647018432617188,16.164262771606445,0.9127289801836014,0.9037449657917023,0.9223530441522598
16.856204986572266,19.224197387695312,14.614160537719727,0.9155794382095337,0.8961715698242188,0.9266592562198639
17.524341583251953,20.60646629333496,15.854241371154785,0.9130665212869644,0.8891840726137161,0.9205201715230942
17.738656997680664,19.731937408447266,16.12924575805664,0.9126188606023788,0.8962575197219849,0.9214653521776199
15.55656909942627,18.532136917114258,14.286678314208984,0.9225429445505142,0.9023891389369965,0.9290695190429688
15.38952350616455,18.20785140991211,14.158792495727539,0.9234187602996826,0.9058525860309601,0.9294944554567337
16.603952407836914,17.738889694213867,14.707413673400879,0.9187928289175034,0.90761998295784,0.9274291545152664
14.452003479003906,16.57166290283203,14.567754745483398,0.9275678843259811,0.9122489839792252,0.9261368960142136
15.363420486450195,16.878541946411133,14.577851295471191,0.9231904596090317,0.9104064702987671,0.9282144606113434
14.727554321289062,16.887271881103516,14.294144630432129,0.9248989969491959,0.9070528596639633,0.9264131635427475
13.241684913635254,14.940707206726074,13.333417892456055,0.9281540066003799,0.9103777706623077,0.9263128340244293
13.612866401672363,14.296675682067871,11.871097564697266,0.9247283041477203,0.913533627986908,0.9342775344848633
12.383468627929688,12.537489891052246,11.687467575073242,0.9276183694601059,0.9207832217216492,0.932440310716629
11.591886520385742,13.38358211517334,11.266660690307617,0.9294111877679825,0.9128699600696564,0.9298863708972931
10.214253425598145,12.712854385375977,11.93120288848877,0.93727046251297,0.9171032309532166,0.9253861159086227
9.0746431350708,12.132025718688965,10.554434776306152,0.9411366432905197,0.9138134866952896,0.9290027320384979
8.617799758911133,10.057535171508789,10.560877799987793,0.9421346783638,0.9228699058294296,0.9284733533859253
7.992774486541748,9.414974212646484,9.844053268432617,0.9411580413579941,0.9209025651216507,0.9227595925331116
133.7825469970703,125.40782928466797,110.95435333251953,0.7780528217554092,0.7454891949892044,0.7901884466409683
116.20352172851562,131.28579711914062,106.72979736328125,0.7974564582109451,0.7262907773256302,0.7948117554187775
124.9970932006836,113.2919692993164,99.96257781982422,0.7235723286867142,0.7007315903902054,0.7518509328365326
117.39498138427734,93.09798431396484,82.4855728149414,0.7272408753633499,0.7357154488563538,0.7793093472719193
107.2306137084961,114.94928741455078,89.62740325927734,0.7976852208375931,0.7314916849136353,0.8138685673475266
100.19657135009766,105.4450912475586,74.82255554199219,0.8193867802619934,0.7541523724794388,0.8522811979055405
121.76136016845703,127.39665985107422,100.91958618164062,0.7650996595621109,0.6939733177423477,0.7864182442426682
115.93256378173828,98.16683959960938,88.72850036621094,0.7051606625318527,0.682425394654274,0.7333519905805588
115.31350708007812,97.77169799804688,85.9477310180664,0.7241599559783936,0.6980378925800323,0.753495842218399
113.27069854736328,98.51126098632812,78.05140686035156,0.7876153439283371,0.7554609626531601,0.8278990983963013
106.2572250366211,96.80939483642578,69.55738830566406,0.7955851703882217,0.7646217048168182,0.85337795317173
129.25352478027344,98.07415008544922,84.005615234375,0.6908605992794037,0.710059255361557,0.7760533541440964
116.89081573486328,94.07229614257812,85.34102630615234,0.6753915250301361,0.6833464354276657,0.7319514006376266
121.5767593383789,93.92845916748047,81.77916717529297,0.6713373363018036,0.6940586715936661,0.7515794485807419
86.37373352050781,85.08773040771484,69.8505630493164,0.7808685749769211,0.7391803860664368,0.8071806132793427
78.16197204589844,86.90747833251953,64.81710815429688,0.8106943964958191,0.7392002195119858,0.8283712863922119
102.97969055175781,97.55753326416016,71.46583557128906,0.7609411329030991,0.7284326553344727,0.8241056054830551
103.8492660522461,88.94938659667969,80.00899505615234,0.7065806090831757,0.7031061947345734,0.7565669417381287
105.35155487060547,95.25658416748047,82.90333557128906,0.7055932730436325,0.6940270811319351,0.7518342882394791
109.82270050048828,100.52194213867188,88.37348937988281,0.7220290005207062,0.696869820356369,0.7544003874063492
94.89652252197266,92.31314086914062,72.434326171875,0.7991638034582138,0.7596582770347595,0.8330467343330383
109.16124725341797,105.87896728515625,79.12340545654297,0.793950080871582,0.75193852186203,0.8361500948667526
121.56063079833984,110.58734893798828,92.9031753540039,0.7331882566213608,0.703922763466835,0.7786075919866562
128.97044372558594,119.7509994506836,103.40665435791016,0.6914992928504944,0.6622631996870041,0.7359062135219574
123.22391510009766,118.63465881347656,103.70442962646484,0.6998448073863983,0.666821762919426,0.7355695366859436
122.56874084472656,115.49498748779297,93.32390594482422,0.681844636797905,0.6569522321224213,0.7498801648616791
69.34561157226562,77.54573822021484,62.98980712890625,0.7909684777259827,0.7319139689207077,0.8033057749271393
58.640865325927734,66.51873779296875,52.71468734741211,0.8383989185094833,0.7746618986129761,0.8338234424591064
111.77729797363281,108.3088607788086,87.13859558105469,0.8288114070892334,0.7855250388383865,0.8448622971773148
110.8467788696289,129.74859619140625,90.46968841552734,0.8714704215526581,0.7961470782756805,0.8809453845024109
124.82262420654297,147.0833282470703,97.21250915527344,0.8509451299905777,0.7709323167800903,0.8738977313041687
91.8094253540039,121.47811889648438,86.01519775390625,0.845659151673317,0.7385705858469009,0.8438052088022232
79.65481567382812,86.5245590209961,71.58907318115234,0.8016679435968399,0.7530919462442398,0.8150429427623749
44.65666198730469,41.588050842285156,30.815963745117188,0.8694069981575012,0.8624193370342255,0.9063009470701218
28.453632354736328,31.447134017944336,26.668190002441406,0.9291677325963974,0.9103510528802872,0.926735520362854
22.760215759277344,27.733888626098633,20.776878356933594,0.9480455666780472,0.924043595790863,0.9482083171606064
28.872364044189453,31.80621337890625,20.088468551635742,0.9458792209625244,0.9267539083957672,0.9600091576576233
29.718101501464844,35.3408088684082,24.061412811279297,0.9512764662504196,0.9298677146434784,0.9582635164260864
25.25652313232422,35.15019226074219,24.039953231811523,0.962056115269661,0.9348779618740082,0.9618742316961288
27.464054107666016,39.484222412109375,25.99951171875,0.9617312997579575,0.9296035915613174,0.9622770398855209
39.25999069213867,46.27839279174805,31.215927124023438,0.9498631060123444,0.9232559353113174,0.9563935995101929
61.35930633544922,86.5267562866211,54.35267639160156,0.9381377696990967,0.8895624727010727,0.9425672143697739
77.32325744628906,94.34242248535156,64.45539093017578,0.9304482191801071,0.8918678015470505,0.9387087672948837
75.98865509033203,93.51309967041016,61.28914260864258,0.9399620443582535,0.90486940741539,0.9485248774290085
93.4410629272461,107.28472900390625,70.95979309082031,0.9307262301445007,0.8959599733352661,0.9432624876499176
100.66179656982422,123.1922378540039,79.9466323852539,0.9294286966323853,0.8864096254110336,0.9397236853837967
110.68787384033203,141.76414489746094,87.1295394897461,0.9258470684289932,0.8719429522752762,0.9371540397405624
104.76314544677734,133.6319580078125,85.96129608154297,0.9287018328905106,0.8764154613018036,0.9366564303636551
124.58869934082031,147.4524688720703,104.8084716796875,0.9152391701936722,0.8674922287464142,0.923006683588028
