MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
2.2079098224639893,5.54583215713501,3.839730739593506,0.9748091995716095,0.9189673215150833,0.9522020071744919
2.1022698879241943,5.447539806365967,4.239505290985107,0.9765349924564362,0.9234835058450699,0.9481371492147446
2.3342950344085693,5.4203925132751465,4.283605098724365,0.9743138551712036,0.9260172247886658,0.9482619166374207
2.216127395629883,5.335045337677002,4.511179447174072,0.9756840169429779,0.9292618632316589,0.9456561058759689
2.174376964569092,5.34792423248291,4.827054977416992,0.9757646769285202,0.9296374022960663,0.9406148493289948
2.5304622650146484,5.39439582824707,5.068919658660889,0.9719847142696381,0.9304868578910828,0.9438579827547073
11.43834400177002,12.906498908996582,11.334896087646484,0.8817031532526016,0.8432181775569916,0.8746917992830276
11.384395599365234,13.597071647644043,11.385704040527344,0.8805609345436096,0.8320112526416779,0.8730962127447128
10.993729591369629,14.032383918762207,11.451240539550781,0.8851819038391113,0.824945941567421,0.8736430406570435
11.019737243652344,14.015252113342285,11.330613136291504,0.8862973600625992,0.8240923285484314,0.8736993968486786
11.41450023651123,13.633248329162598,11.155305862426758,0.8827252686023712,0.8273988366127014,0.8769948184490204
11.89409351348877,13.661039352416992,11.15287971496582,0.8794490247964859,0.8305603265762329,0.8789979070425034
11.464035034179688,13.625908851623535,10.950167655944824,0.8853913396596909,0.8331795036792755,0.8795943558216095
11.324209213256836,13.489972114562988,10.757226943969727,0.8865152597427368,0.8344908356666565,0.8833538293838501
11.375462532043457,13.766996383666992,10.93536376953125,0.8853015303611755,0.8324649780988693,0.8837920427322388
11.765422821044922,13.972654342651367,11.025925636291504,0.8785338401794434,0.8253989368677139,0.881097674369812
11.904254913330078,14.04291820526123,10.909692764282227,0.8762232512235641,0.8256830424070358,0.8777653723955154
11.556079864501953,14.231199264526367,10.844789505004883,0.8808340281248093,0.8238571137189865,0.8813288807868958
11.427156448364258,14.091465950012207,11.176136016845703,0.8825894594192505,0.8248688578605652,0.8785508424043655
11.883527755737305,14.986557006835938,11.26626205444336,0.8816091567277908,0.8166882544755936,0.8820960372686386
12.1216459274292,14.731921195983887,11.125584602355957,0.8799454569816589,0.8227104246616364,0.8831054866313934
12.282490730285645,14.68124008178711,10.926987648010254,0.8789381980895996,0.8241179585456848,0.8885451406240463
12.648761749267578,15.265249252319336,11.574322700500488,0.8775599002838135,0.8177488446235657,0.8834271878004074
12.51366138458252,15.022436141967773,10.912487983703613,0.877747431397438,0.8171095550060272,0.8891851752996445
12.860864639282227,15.346537590026855,11.588862419128418,0.8726895600557327,0.812539353966713,0.8783314675092697
12.695548057556152,15.119575500488281,11.722898483276367,0.8716313540935516,0.8145338892936707,0.875320553779602
12.437434196472168,15.43285846710205,11.678445816040039,0.8767499774694443,0.8147107064723969,0.8775562942028046
12.06648063659668,15.323363304138184,12.123651504516602,0.8829536736011505,0.8191666752099991,0.8767039328813553
12.29967975616455,15.343549728393555,12.475529670715332,0.8837906122207642,0.8253525197505951,0.8734808564186096
12.71163558959961,15.894220352172852,12.09144115447998,0.8826275765895844,0.8197655081748962,0.8821612596511841
13.14260482788086,15.961999893188477,11.834430694580078,0.8792257010936737,0.8221196383237839,0.885286420583725
14.08932113647461,16.47880744934082,12.171257972717285,0.8735568821430206,0.8216579407453537,0.8865401744842529
14.692870140075684,16.981613159179688,13.363863945007324,0.8727271556854248,0.8216935843229294,0.8767096996307373
14.936041831970215,16.665748596191406,13.209677696228027,0.8745746463537216,0.8319309055805206,0.8820100426673889
14.808677673339844,16.443912506103516,13.29661750793457,0.8761289119720459,0.8348495811223984,0.8811898529529572
14.859167098999023,17.013093948364258,13.348793983459473,0.8773235529661179,0.8325103670358658,0.8851957023143768
14.745835304260254,17.80377769470215,13.706666946411133,0.8813456892967224,0.8309924155473709,0.8880532681941986
15.639166831970215,18.050907135009766,14.307150840759277,0.8787154406309128,0.8349803239107132,0.8802872449159622
16.363685607910156,18.20125961303711,15.267633438110352,0.8759922683238983,0.8376483172178268,0.8778569102287292
17.152774810791016,19.0445556640625,15.781834602355957,0.8721825331449509,0.836370125412941,0.8812863230705261
18.948808670043945,20.027908325195312,17.408729553222656,0.8659862279891968,0.8399174213409424,0.8698140233755112
5.127046585083008,6.663787364959717,5.727966785430908,0.9397233724594116,0.9079903364181519,0.9303233772516251
5.565194606781006,7.1878132820129395,6.1352458000183105,0.9365343451499939,0.9040586650371552,0.9268777668476105
5.673301696777344,7.278636932373047,6.22025728225708,0.936573401093483,0.9042999297380447,0.9272058755159378
5.643618106842041,7.223515033721924,5.388590335845947,0.9381605386734009,0.9052422642707825,0.9394642561674118
5.554944038391113,7.337972640991211,5.592822074890137,0.9401917457580566,0.9045395255088806,0.9387260228395462
5.605306148529053,7.323304176330566,5.742675304412842,0.9407452791929245,0.906890407204628,0.9382328391075134
5.327683448791504,7.148453712463379,5.497291088104248,0.9441598653793335,0.9098095148801804,0.9384943097829819
5.298272132873535,7.200300693511963,5.261590003967285,0.9448847472667694,0.9094999730587006,0.9417460262775421
5.555266857147217,7.709702968597412,5.361644268035889,0.9444173127412796,0.9062670916318893,0.9436245411634445
5.374162673950195,8.176834106445312,5.8330254554748535,0.9480271637439728,0.9021817147731781,0.9388510137796402
5.728295803070068,8.938790321350098,5.706343650817871,0.9474387466907501,0.9001720994710922,0.9447078108787537
5.802443504333496,8.73695182800293,5.425346374511719,0.9456148892641068,0.9006777852773666,0.9475355297327042
5.879807949066162,8.309293746948242,5.235896587371826,0.9427214711904526,0.9013357907533646,0.9473597705364227
5.478081703186035,7.860876083374023,5.048720836639404,0.9443092346191406,0.9015290439128876,0.9449693709611893
5.801604747772217,8.081582069396973,5.237475872039795,0.9398738890886307,0.8975661993026733,0.9432344138622284
5.5742316246032715,7.639066696166992,5.162213325500488,0.9415912479162216,0.9024015963077545,0.9426053017377853
5.4007158279418945,7.559481143951416,5.279185771942139,0.9434365183115005,0.9030961096286774,0.9396072924137115
5.1778974533081055,7.496588706970215,5.3925347328186035,0.944691002368927,0.8996415585279465,0.9374939948320389
5.0128984451293945,7.831180572509766,5.253058910369873,0.9467555433511734,0.8944142758846283,0.9393130987882614
5.014341354370117,7.501007080078125,5.1742024421691895,0.9469371438026428,0.9016831070184708,0.9420412629842758
5.114739894866943,7.214796543121338,5.402009010314941,0.9467038363218307,0.9078965187072754,0.9379814267158508
5.152906894683838,7.517009258270264,5.305037975311279,0.9476612210273743,0.9053230881690979,0.9411000460386276
5.1945881843566895,7.771206378936768,5.185824871063232,0.9472379982471466,0.8995672017335892,0.9435325860977173
5.4370574951171875,7.71412992477417,5.415030002593994,0.9443395584821701,0.9002189189195633,0.9409560114145279
5.598523139953613,7.767274856567383,5.512079238891602,0.9426141083240509,0.9019290059804916,0.9401884078979492
5.790902614593506,7.346032619476318,5.6575541496276855,0.9389201402664185,0.9075003415346146,0.9374259859323502
5.666553497314453,7.46425724029541,5.685667514801025,0.9401106834411621,0.9051897823810577,0.936678022146225
5.46345853805542,7.587334156036377,5.688437461853027,0.941740483045578,0.9016074538230896,0.9362820684909821
4.972595691680908,7.266386032104492,5.5212531089782715,0.9458606541156769,0.9044322818517685,0.9357272833585739
4.8698201179504395,6.8341288566589355,5.320539951324463,0.9455529004335403,0.9081528186798096,0.9369627982378006
4.543259143829346,6.413172721862793,5.429994106292725,0.9482660740613937,0.9130086600780487,0.9351778328418732
4.57498836517334,6.464937210083008,5.409811019897461,0.9468337744474411,0.9104916304349899,0.93445785343647
4.422954559326172,6.07578706741333,5.522807598114014,0.9477818459272385,0.9172448813915253,0.9319920390844345
4.200530052185059,6.074499607086182,5.585594177246094,0.9493471533060074,0.9156850129365921,0.929120197892189
4.147446155548096,6.042376518249512,6.085397243499756,0.9495519250631332,0.9162276685237885,0.9229578822851181
6.473089694976807,9.379728317260742,7.964318752288818,0.9443449229001999,0.9059368073940277,0.9294805973768234
6.596536636352539,9.722891807556152,8.252632141113281,0.9424323737621307,0.8979632407426834,0.9248389452695847
6.288041114807129,9.736108779907227,7.481619358062744,0.943838968873024,0.8948320299386978,0.9286037683486938
5.777430534362793,9.677741050720215,7.016735076904297,0.9468300342559814,0.8925307393074036,0.9317367374897003
5.631031036376953,9.75493335723877,7.013050556182861,0.9480579942464828,0.8905553817749023,0.9289376139640808
5.820640563964844,9.85207748413086,6.776875972747803,0.9462974369525909,0.8869069963693619,0.9316692501306534
5.442451477050781,9.50629711151123,6.653541088104248,0.9494544416666031,0.888918936252594,0.9318738877773285
5.656771659851074,9.671984672546387,6.796638011932373,0.9465963840484619,0.885855108499527,0.9323499798774719
5.399600505828857,9.510000228881836,6.936063766479492,0.9482571184635162,0.8876591771841049,0.9282435774803162
5.387701511383057,9.611926078796387,6.382049560546875,0.9481404274702072,0.8842773288488388,0.9344999343156815
5.293080806732178,9.616084098815918,6.69000244140625,0.94872085750103,0.8832786977291107,0.931029424071312
5.193718910217285,9.519983291625977,6.6588897705078125,0.9487768560647964,0.8807246834039688,0.9308701455593109
5.231861591339111,9.46947956085205,6.539431095123291,0.9488543272018433,0.8826051950454712,0.9302202463150024
5.299871921539307,9.736981391906738,7.046581745147705,0.948231428861618,0.8799455016851425,0.9240024387836456
5.963662624359131,9.875690460205078,7.317057132720947,0.9417662024497986,0.8806069940328598,0.9231649935245514
6.033734321594238,9.281006813049316,6.966222286224365,0.9406955242156982,0.8894888758659363,0.926061362028122
6.022571086883545,9.623889923095703,6.867671012878418,0.9407163709402084,0.8852077126502991,0.9270443618297577
6.0956268310546875,9.729345321655273,6.897820949554443,0.9397429674863815,0.8824671655893326,0.9282910823822021
5.891475677490234,9.649330139160156,6.496832370758057,0.9429741501808167,0.8832289129495621,0.9338447749614716
6.1923699378967285,9.67933464050293,6.468287944793701,0.9404079020023346,0.8804340213537216,0.9324707984924316
6.3772172927856445,9.498087882995605,6.822612762451172,0.9380995482206345,0.8849862366914749,0.9272110015153885
6.126016616821289,9.601749420166016,6.618515968322754,0.9398272037506104,0.8842368870973587,0.9315140247344971
5.881087779998779,9.818426132202148,7.017157554626465,0.942305713891983,0.8809100091457367,0.9258654713630676
5.889156818389893,9.908271789550781,7.086038589477539,0.9423202872276306,0.8797491788864136,0.9273935258388519
6.181970596313477,10.077980041503906,7.041897296905518,0.9388824105262756,0.8770482838153839,0.9253890067338943
6.464531898498535,9.766019821166992,7.080091953277588,0.9356730878353119,0.8836112171411514,0.9246936440467834
6.437226295471191,9.693269729614258,7.1881208419799805,0.9362506121397018,0.8853848576545715,0.9243883937597275
6.186451435089111,9.528518676757812,7.3826985359191895,0.9382059872150421,0.887746199965477,0.9231859743595123
5.976118087768555,9.410405158996582,7.438485622406006,0.9407844692468643,0.8899758160114288,0.9208625108003616
5.885191917419434,9.22542667388916,7.507312774658203,0.9420471340417862,0.8931924253702164,0.9188161790370941
6.258640766143799,9.175436019897461,7.76950216293335,0.9388679414987564,0.8955382108688354,0.9191519916057587
6.210629463195801,9.434708595275879,8.39787483215332,0.9404812753200531,0.8934542387723923,0.9153120219707489
5.87417459487915,9.239516258239746,8.790310859680176,0.944504976272583,0.8977634906768799,0.9123828113079071
5.86937141418457,9.47388744354248,8.861189842224121,0.9449503719806671,0.8962642848491669,0.9113475531339645
6.02949857711792,9.633142471313477,9.143392562866211,0.9430648237466812,0.8963559567928314,0.9102125465869904
4.405890941619873,10.017637252807617,8.315722465515137,0.9746539741754532,0.9334354549646378,0.9480859041213989
4.581393718719482,10.501577377319336,8.542235374450684,0.9735436737537384,0.9286118149757385,0.9485573768615723
4.8983893394470215,10.375618934631348,8.702880859375,0.9716251194477081,0.9307640343904495,0.9485777914524078
5.555865287780762,11.231053352355957,8.190892219543457,0.9678991585969925,0.9233166724443436,0.950979545712471
5.710656642913818,11.66992473602295,8.15229320526123,0.9668607711791992,0.9196316450834274,0.9508925825357437
5.343794345855713,12.036794662475586,8.562311172485352,0.9696359634399414,0.9154502749443054,0.9485395401716232
5.395447254180908,11.525026321411133,7.917695045471191,0.96962109208107,0.9204631745815277,0.9541108310222626
5.655795574188232,11.475071907043457,7.908325672149658,0.9683214128017426,0.9231195747852325,0.9534484446048737
5.828661918640137,11.590365409851074,7.725044250488281,0.967601552605629,0.9235146343708038,0.9546845853328705
5.214739799499512,11.832353591918945,7.619853496551514,0.970902755856514,0.9193030744791031,0.9548771530389786
5.332793235778809,11.758082389831543,7.52466344833374,0.9704945683479309,0.9216018915176392,0.9567009210586548
5.090734958648682,11.760848999023438,7.554213047027588,0.9720320254564285,0.9206076264381409,0.9558437317609787
5.41535758972168,11.85791301727295,7.766130447387695,0.9706636667251587,0.9208546429872513,0.9553093761205673
5.9375481605529785,11.820855140686035,7.638651371002197,0.9681016355752945,0.9214446246623993,0.9568471610546112
5.479485511779785,11.523626327514648,7.592159748077393,0.9706614911556244,0.9249343276023865,0.9560345858335495
5.459392547607422,11.755145072937012,7.662671089172363,0.9712742269039154,0.9227729290723801,0.9572561532258987
5.5915207862854,11.887314796447754,7.95274019241333,0.9706676751375198,0.9236113429069519,0.9545704871416092
4.978470802307129,11.995397567749023,7.753122806549072,0.9740783125162125,0.9248307198286057,0.9569180011749268
4.344874858856201,11.751365661621094,7.32400369644165,0.9773673713207245,0.9272986948490143,0.9592902511358261
4.56864070892334,12.121116638183594,7.464851379394531,0.9761347770690918,0.9230227768421173,0.9590963572263718
4.969021320343018,12.4149169921875,8.242645263671875,0.9737787395715714,0.9207727462053299,0.954675480723381
5.299698829650879,12.28386402130127,8.079743385314941,0.9719800800085068,0.9234147071838379,0.9557326436042786
4.953094005584717,12.369251251220703,7.982908248901367,0.9743809401988983,0.9236207753419876,0.9568996131420135
4.923469543457031,12.3696870803833,7.803720951080322,0.974626287817955,0.9224041700363159,0.9582840949296951
5.449934959411621,12.190266609191895,8.112852096557617,0.9720713049173355,0.9234956651926041,0.9565940946340561
6.044526100158691,11.519927978515625,8.350730895996094,0.968833327293396,0.931138888001442,0.9546705037355423
5.7301459312438965,12.063394546508789,8.808769226074219,0.9706601798534393,0.9276381582021713,0.9522472023963928
5.2710957527160645,11.981236457824707,8.950681686401367,0.9732843339443207,0.9287385493516922,0.9523981511592865
5.206107139587402,12.24514389038086,9.67288875579834,0.9740454256534576,0.9283681511878967,0.949320524930954
5.122561931610107,12.41209888458252,9.872303009033203,0.974618062376976,0.9280174374580383,0.9485424160957336
6.014131546020508,12.126192092895508,9.715229034423828,0.9700740724802017,0.9310327768325806,0.9501699805259705
6.435849666595459,12.289729118347168,10.543591499328613,0.9676567018032074,0.9299152195453644,0.9462105184793472
7.097218990325928,11.776618003845215,10.996265411376953,0.9643178135156631,0.9341333955526352,0.9430023282766342
7.31129264831543,12.092716217041016,10.70102596282959,0.9633255898952484,0.9338548630475998,0.9449502974748611
7.2643327713012695,12.806419372558594,12.335436820983887,0.9638678133487701,0.9307001382112503,0.9373105615377426
5.448633670806885,11.072455406188965,9.44465446472168,0.9571915417909622,0.9015194773674011,0.9208405315876007
6.017834663391113,10.908020973205566,8.90827751159668,0.9527954310178757,0.9028347432613373,0.9264299720525742
6.3114118576049805,11.305627822875977,8.4252290725708,0.9507783055305481,0.899580791592598,0.9308805465698242
6.621866226196289,11.191075325012207,8.329878807067871,0.9482673853635788,0.9005215913057327,0.9325620979070663
6.626336574554443,11.24821949005127,8.486440658569336,0.948605090379715,0.9000684171915054,0.93263079226017
10.992561340332031,12.539021492004395,9.795769691467285,0.9201580733060837,0.8933746516704559,0.9235189110040665
12.492581367492676,12.750157356262207,9.705851554870605,0.9114780128002167,0.8948463797569275,0.926257848739624
11.165497779846191,14.70914363861084,10.488094329833984,0.9234290421009064,0.8842872232198715,0.9255904704332352
13.354544639587402,18.63925552368164,11.141586303710938,0.914764478802681,0.8658552020788193,0.9258799999952316
17.35784339904785,18.740806579589844,12.60856819152832,0.9012850224971771,0.8782563209533691,0.924974650144577
16.689208984375,17.666393280029297,11.76975154876709,0.9106599688529968,0.8987659066915512,0.9373096525669098
17.33658218383789,18.458683013916016,12.468400001525879,0.9121183156967163,0.899353951215744,0.9365672618150711
16.66558837890625,18.449560165405273,12.049535751342773,0.9176425337791443,0.9024077951908112,0.9410142749547958
15.219564437866211,17.706560134887695,11.587270736694336,0.9267054200172424,0.906851053237915,0.943693071603775
14.357072830200195,17.348758697509766,12.005656242370605,0.9329447597265244,0.911340206861496,0.9419266730546951
13.771590232849121,16.831615447998047,11.24488639831543,0.9373735189437866,0.9154946804046631,0.9468953013420105
12.807409286499023,17.374425888061523,11.913881301879883,0.9421584606170654,0.9125257730484009,0.9435010701417923
12.534344673156738,17.39643669128418,11.784963607788086,0.9426594376564026,0.9118569791316986,0.9433843195438385
12.602299690246582,17.091604232788086,12.625831604003906,0.941433310508728,0.912404403090477,0.9390766620635986
11.40744686126709,17.253326416015625,12.7756986618042,0.9448032826185226,0.9102359861135483,0.936617985367775
10.276163101196289,16.69093894958496,12.863777160644531,0.9504938423633575,0.9128363579511642,0.9360945522785187
10.21432876586914,15.906508445739746,12.741159439086914,0.9507751613855362,0.9171690493822098,0.9364446252584457
9.335660934448242,16.003873825073242,12.08112907409668,0.955219641327858,0.9166316390037537,0.9396504610776901
10.146233558654785,16.36103057861328,11.539185523986816,0.9513822197914124,0.9155181050300598,0.9427342414855957
9.809993743896484,17.306541442871094,11.756959915161133,0.954088032245636,0.9109251499176025,0.9417322874069214
11.056684494018555,17.218141555786133,12.21381664276123,0.9488177746534348,0.9107945561408997,0.9389118105173111
10.933026313781738,16.909597396850586,12.678519248962402,0.948954850435257,0.912301555275917,0.9375206977128983
11.23896312713623,18.561485290527344,14.011051177978516,0.9482915848493576,0.9091779142618179,0.9342645704746246
11.575357437133789,18.45097541809082,13.926243782043457,0.9481229782104492,0.9120603054761887,0.9377237856388092
11.337540626525879,18.2675724029541,15.219351768493652,0.9500070214271545,0.9145711809396744,0.9331832528114319
11.629151344299316,19.48155403137207,16.229881286621094,0.9492422491312027,0.9102859050035477,0.9292172640562057
12.78553295135498,20.24290657043457,16.612333297729492,0.9444556534290314,0.9077605605125427,0.9239609837532043
13.913758277893066,22.03513526916504,18.743576049804688,0.9405322670936584,0.9011054039001465,0.9197022765874863
14.326176643371582,23.846040725708008,20.139934539794922,0.9392987191677094,0.8959892988204956,0.9159941375255585
14.637824058532715,26.796161651611328,21.0022029876709,0.9359623491764069,0.8812437057495117,0.9108350872993469
16.85141944885254,22.80404281616211,18.335973739624023,0.9221117794513702,0.8952469080686569,0.9169768244028091
15.687860488891602,20.52173614501953,17.8327693939209,0.9286442697048187,0.9047320485115051,0.9212645441293716
15.935771942138672,20.66025733947754,16.829849243164062,0.9298884719610214,0.9062786400318146,0.926732987165451
16.294607162475586,20.346397399902344,18.606990814208984,0.9294175058603287,0.9100570827722549,0.9240848869085312
16.987382888793945,21.361230850219727,18.049274444580078,0.9289944171905518,0.9076235443353653,0.9255769997835159
16.4698543548584,22.196456909179688,16.513486862182617,0.9329972714185715,0.9079918563365936,0.9320630878210068
15.234996795654297,22.092330932617188,17.605918884277344,0.9410507380962372,0.9106506854295731,0.9314795732498169
16.195249557495117,22.497074127197266,18.262649536132812,0.93907131254673,0.9132778346538544,0.93386609852314
17.922874450683594,22.70516014099121,16.98649024963379,0.9359886050224304,0.9179416745901108,0.9419471770524979
19.35545539855957,23.155473709106445,16.758380889892578,0.9327274411916733,0.9183025360107422,0.9443416744470596
20.828020095825195,21.165496826171875,16.111225128173828,0.9282967895269394,0.9241244792938232,0.9447839707136154
18.133426666259766,19.23758888244629,14.704803466796875,0.9355416148900986,0.9290320575237274,0.9482031911611557
14.617156982421875,19.473953247070312,14.058886528015137,0.9472266584634781,0.9254594892263412,0.9484767317771912
14.707318305969238,19.532840728759766,14.013175010681152,0.9468207210302353,0.9231460094451904,0.9481481611728668
15.73464298248291,19.677492141723633,13.1004056930542,0.9417450278997421,0.9225548952817917,0.9512315988540649
16.072038650512695,18.75493812561035,12.870978355407715,0.9391285926103592,0.9218590706586838,0.9511070996522903
14.728408813476562,17.168867111206055,12.606977462768555,0.9420574307441711,0.9270924031734467,0.9509951323270798
12.456724166870117,15.741278648376465,10.604256629943848,0.9477896243333817,0.9287515580654144,0.9550671130418777
11.338319778442383,15.472854614257812,10.852750778198242,0.9504427164793015,0.9275261759757996,0.9520823657512665
11.38107681274414,16.145109176635742,11.115666389465332,0.9492090791463852,0.9227049946784973,0.951005831360817
11.87298583984375,16.72658348083496,10.571638107299805,0.9474349170923233,0.921154573559761,0.9542226791381836
11.250951766967773,16.398000717163086,11.513534545898438,0.9503172785043716,0.9222749173641205,0.9495582729578018
11.354344367980957,15.99035358428955,11.57715892791748,0.9502951055765152,0.9259179532527924,0.949695348739624
11.659956932067871,15.304791450500488,11.6476469039917,0.9491827487945557,0.928815633058548,0.9496060311794281
11.484383583068848,16.208818435668945,12.561877250671387,0.9490876197814941,0.9231169819831848,0.9451385587453842
12.533470153808594,17.182165145874023,12.900727272033691,0.943527340888977,0.9193732291460037,0.9439684748649597
13.22504997253418,17.616016387939453,13.481759071350098,0.941162645816803,0.9180446416139603,0.9415072649717331
12.724740028381348,17.10349464416504,14.1829195022583,0.9435782134532928,0.9186330586671829,0.9367874264717102
12.084336280822754,18.24989891052246,14.10060977935791,0.9470180869102478,0.9150100499391556,0.9378010779619217
11.956316947937012,17.68041229248047,15.431635856628418,0.9480095207691193,0.9182712882757187,0.9331878870725632
13.119224548339844,18.5064640045166,16.192951202392578,0.9444225579500198,0.9166612774133682,0.9324910938739777
13.413055419921875,18.988115310668945,16.657018661499023,0.9446852952241898,0.917045071721077,0.9324314743280411
14.732885360717773,19.51506996154785,20.00066566467285,0.9420227408409119,0.9179662764072418,0.9244857430458069
15.141860008239746,19.787445068359375,20.00591468811035,0.9409062415361404,0.9177220165729523,0.9234463274478912
16.698787689208984,22.53662109375,20.93635368347168,0.9355132877826691,0.9084581732749939,0.9210808575153351
17.927766799926758,20.608552932739258,18.55645179748535,0.9205260425806046,0.9067592024803162,0.9205116033554077
16.925750732421875,18.410093307495117,18.62657356262207,0.9260113388299942,0.9165714532136917,0.9206029772758484
19.05609893798828,20.398340225219727,18.700925827026367,0.9230062812566757,0.912434846162796,0.9245922267436981
22.033849716186523,20.596757888793945,18.499486923217773,0.9163834005594254,0.9146685004234314,0.9296559244394302
24.60204315185547,22.591917037963867,18.59598731994629,0.909760057926178,0.9088413715362549,0.9315084218978882
23.40967559814453,23.426280975341797,19.000385284423828,0.9142655730247498,0.9061219096183777,0.932364746928215
22.817047119140625,23.785259246826172,18.914941787719727,0.9176567792892456,0.9060642421245575,0.9321068823337555
24.868900299072266,22.408592224121094,18.97716522216797,0.9123958796262741,0.912940263748169,0.93107570707798
25.883024215698242,22.238906860351562,19.010852813720703,0.9104760140180588,0.913137897849083,0.932500883936882
23.637073516845703,23.877399444580078,18.340173721313477,0.9171105474233627,0.906189352273941,0.9349872320890427
22.575489044189453,23.415979385375977,16.60371208190918,0.9192103445529938,0.9080854505300522,0.9409911185503006
23.046180725097656,23.23579978942871,16.36802864074707,0.9158318340778351,0.9032021760940552,0.9400376677513123
22.434497833251953,22.834033966064453,16.058198928833008,0.917135015130043,0.9032325595617294,0.9391246140003204
20.877933502197266,22.883012771606445,16.130455017089844,0.9216109365224838,0.9021202176809311,0.9378750622272491
22.413572311401367,24.007585525512695,16.808218002319336,0.9163846224546432,0.9016128331422806,0.9364565908908844
24.80538558959961,24.729732513427734,18.37360191345215,0.9118712395429611,0.9027969390153885,0.934489980340004
24.513917922973633,25.446165084838867,18.019372940063477,0.9185463786125183,0.9040235430002213,0.9405696839094162
24.688838958740234,24.09868049621582,19.161876678466797,0.9186038672924042,0.9115956127643585,0.9368015974760056
25.39866828918457,24.485422134399414,19.580825805664062,0.9188640117645264,0.9102408587932587,0.9364637732505798
25.36211395263672,25.43515396118164,19.841602325439453,0.9206224828958511,0.9065389335155487,0.9361574649810791
24.39750862121582,25.230266571044922,19.02984619140625,0.9222856014966965,0.9056964367628098,0.9372476488351822
25.259342193603516,24.890647888183594,18.422128677368164,0.9153253734111786,0.9058845788240433,0.9383924007415771
27.989707946777344,26.283023834228516,19.45027732849121,0.904654324054718,0.9012411236763,0.9339760094881058
27.921022415161133,28.093294143676758,20.59407615661621,0.905110701918602,0.8943261951208115,0.9318661540746689
25.868680953979492,27.46268081665039,19.11336326599121,0.9089484810829163,0.892614096403122,0.9339658915996552
25.6588191986084,27.493701934814453,20.364788055419922,0.9119553416967392,0.8964839428663254,0.9304131865501404
25.246435165405273,27.491897583007812,20.041492462158203,0.9180495887994766,0.9012031108140945,0.936213418841362
21.643238067626953,24.492158889770508,19.358980178833008,0.9283061176538467,0.9096548408269882,0.9377100765705109
22.783525466918945,23.10849952697754,20.40688705444336,0.9257237166166306,0.9153375774621964,0.9339502304792404
19.536903381347656,25.897951126098633,21.885536193847656,0.9367931187152863,0.9089685827493668,0.9317751675844193
22.299787521362305,26.916343688964844,22.499879837036133,0.9275080114603043,0.905341386795044,0.9291243553161621
23.016645431518555,27.497804641723633,22.926345825195312,0.923534706234932,0.9025892168283463,0.9246227741241455
24.124855041503906,30.381507873535156,24.991146087646484,0.9190614074468613,0.8938887119293213,0.9199844300746918
23.81879425048828,31.5256290435791,27.53841781616211,0.920072078704834,0.8926933854818344,0.9125403016805649
24.39937973022461,34.066261291503906,32.25063705444336,0.9173891097307205,0.8863332271575928,0.9054596573114395
37.35445022583008,42.18598175048828,31.40550994873047,0.8831816017627716,0.8605020046234131,0.9066804051399231
47.760501861572266,42.69186019897461,34.415645599365234,0.8586006760597229,0.8651569783687592,0.9008535146713257
56.549808502197266,44.8720817565918,34.23789596557617,0.8402895480394363,0.8540549576282501,0.90003402531147
61.67198944091797,44.66757583618164,32.721519470214844,0.8290049135684967,0.853305846452713,0.9040995687246323
50.7130012512207,42.282291412353516,33.31800079345703,0.8597962111234665,0.8686648309230804,0.9053517729043961
46.01161193847656,42.393272399902344,33.152809143066406,0.8727604299783707,0.8681287914514542,0.9066453576087952
43.19245529174805,40.526527404785156,32.01222610473633,0.8778911978006363,0.8736221343278885,0.9093195050954819
43.65633773803711,37.94278335571289,29.43990707397461,0.8810787349939346,0.8843003958463669,0.9167242050170898
47.677547454833984,36.38983917236328,27.078359603881836,0.8801665902137756,0.8944272100925446,0.9292922019958496
42.21046447753906,32.948974609375,25.654434204101562,0.8954096883535385,0.9016325771808624,0.9321255832910538
35.71530532836914,34.294837951660156,24.653499603271484,0.911408543586731,0.8999770283699036,0.9362100511789322
38.97988510131836,36.94774627685547,27.18012809753418,0.9054104685783386,0.8958072811365128,0.9320608526468277
39.860595703125,37.80733871459961,26.93363380432129,0.9063579738140106,0.8999423682689667,0.9369716495275497
38.20565414428711,37.623287200927734,26.81527328491211,0.9108438491821289,0.9000065177679062,0.9367236495018005
35.417606353759766,36.572288513183594,26.546722412109375,0.9184430837631226,0.9033035635948181,0.9364264756441116
35.24999237060547,35.1198844909668,27.15362548828125,0.9208081364631653,0.9082078337669373,0.9375079572200775
37.24698257446289,37.548648834228516,26.939720153808594,0.9193091690540314,0.9039366096258163,0.9394370466470718
38.825069427490234,38.86445999145508,28.400182723999023,0.9187138378620148,0.9038557559251785,0.9394368827342987
39.17087936401367,39.693519592285156,27.631263732910156,0.9207540303468704,0.9047680348157883,0.9424753487110138
37.488441467285156,39.540618896484375,27.54214859008789,0.9268736988306046,0.9078561365604401,0.9449558556079865
34.05219268798828,38.045379638671875,28.48216438293457,0.9361950904130936,0.9144910722970963,0.9448316693305969
38.555049896240234,39.37300109863281,30.35718536376953,0.9295447468757629,0.9132513254880905,0.9420230537652969
40.10160446166992,41.12057876586914,31.556177139282227,0.9311214238405228,0.915916696190834,0.9428931027650833
