MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
14.143802642822266,17.168867111206055,12.606977462768555,0.9439094960689545,0.9270924031734467,0.9509951323270798
12.720697402954102,15.741278648376465,10.604256629943848,0.9463202208280563,0.9287515580654144,0.9550671130418777
12.450844764709473,15.472854614257812,10.852750778198242,0.9453341215848923,0.9275261759757996,0.9520823657512665
11.808676719665527,16.145109176635742,11.115666389465332,0.94786037504673,0.9227049946784973,0.951005831360817
11.185759544372559,16.72658348083496,10.571638107299805,0.9506013691425323,0.921154573559761,0.9542226791381836
11.360405921936035,16.398000717163086,11.513534545898438,0.9500550776720047,0.9222749173641205,0.9495582729578018
11.016304969787598,15.99035358428955,11.57715892791748,0.9520996809005737,0.9259179532527924,0.949695348739624
11.400079727172852,15.304791450500488,11.6476469039917,0.9509736448526382,0.928815633058548,0.9496060311794281
11.354012489318848,16.208818435668945,12.561877250671387,0.9504023194313049,0.9231169819831848,0.9451385587453842
11.692879676818848,17.182165145874023,12.900727272033691,0.9479778409004211,0.9193732291460037,0.9439684748649597
14.251267433166504,17.616016387939453,13.481759071350098,0.9369992315769196,0.9180446416139603,0.9415072649717331
12.97568416595459,17.10349464416504,14.1829195022583,0.9424331337213516,0.9186330586671829,0.9367874264717102
13.473336219787598,18.24989891052246,14.10060977935791,0.9412062466144562,0.9150100499391556,0.9378010779619217
12.555232048034668,17.68041229248047,15.431635856628418,0.9451060742139816,0.9182712882757187,0.9331878870725632
14.275205612182617,18.5064640045166,16.192951202392578,0.9385976046323776,0.9166612774133682,0.9324910938739777
13.560093879699707,18.988115310668945,16.657018661499023,0.9433765560388565,0.917045071721077,0.9324314743280411
13.810018539428711,19.51506996154785,20.00066566467285,0.9450854063034058,0.9179662764072418,0.9244857430458069
13.864822387695312,19.787445068359375,20.00591468811035,0.9448604732751846,0.9177220165729523,0.9234463274478912
15.934906959533691,22.53662109375,20.93635368347168,0.9369600415229797,0.9084581732749939,0.9210808575153351
18.41946029663086,20.608552932739258,18.55645179748535,0.9202522933483124,0.9067592024803162,0.9205116033554077
18.371997833251953,18.410093307495117,18.62657356262207,0.9213524460792542,0.9165714532136917,0.9206029772758484
20.127948760986328,20.398340225219727,18.700925827026367,0.9189457148313522,0.912434846162796,0.9245922267436981
21.78803062438965,20.596757888793945,18.499486923217773,0.9173859804868698,0.9146685004234314,0.9296559244394302
23.351354598999023,22.591917037963867,18.59598731994629,0.9150656759738922,0.9088413715362549,0.9315084218978882
22.07794761657715,23.426280975341797,19.000385284423828,0.9200282543897629,0.9061219096183777,0.932364746928215
20.79426383972168,23.785259246826172,18.914941787719727,0.9265264570713043,0.9060642421245575,0.9321068823337555
21.65322494506836,22.408592224121094,18.97716522216797,0.9241044074296951,0.912940263748169,0.93107570707798
23.29120445251465,22.238906860351562,19.010852813720703,0.9186127930879593,0.913137897849083,0.932500883936882
22.58199119567871,23.877399444580078,18.340173721313477,0.9203007519245148,0.906189352273941,0.9349872320890427
22.509645462036133,23.415979385375977,16.60371208190918,0.9199570566415787,0.9080854505300522,0.9409911185503006
22.22350311279297,23.23579978942871,16.36802864074707,0.9192938208580017,0.9032021760940552,0.9400376677513123
21.75712013244629,22.834033966064453,16.058198928833008,0.9206626862287521,0.9032325595617294,0.9391246140003204
21.010501861572266,22.883012771606445,16.130455017089844,0.9217296093702316,0.9021202176809311,0.9378750622272491
22.81783103942871,24.007585525512695,16.808218002319336,0.9161765575408936,0.9016128331422806,0.9364565908908844
24.970497131347656,24.729732513427734,18.37360191345215,0.9141015410423279,0.9027969390153885,0.934489980340004
24.75221824645996,25.446165084838867,18.019372940063477,0.9202550649642944,0.9040235430002213,0.9405696839094162
24.959548950195312,24.09868049621582,19.161876678466797,0.9195618480443954,0.9115956127643585,0.9368015974760056
23.81633186340332,24.485422134399414,19.580825805664062,0.9240525215864182,0.9102408587932587,0.9364637732505798
24.065906524658203,25.43515396118164,19.841602325439453,0.9262987375259399,0.9065389335155487,0.9361574649810791
23.791799545288086,25.230266571044922,19.02984619140625,0.9258509129285812,0.9056964367628098,0.9372476488351822
23.431015014648438,24.890647888183594,18.422128677368164,0.9222543090581894,0.9058845788240433,0.9383924007415771
24.959827423095703,26.283023834228516,19.45027732849121,0.9168977290391922,0.9012411236763,0.9339760094881058
24.504846572875977,28.093294143676758,20.59407615661621,0.9194477498531342,0.8943261951208115,0.9318661540746689
23.034685134887695,27.46268081665039,19.11336326599121,0.9199976027011871,0.892614096403122,0.9339658915996552
24.485626220703125,27.493701934814453,20.364788055419922,0.9174049347639084,0.8964839428663254,0.9304131865501404
23.483346939086914,27.491897583007812,20.041492462158203,0.9253207445144653,0.9012031108140945,0.936213418841362
20.152873992919922,24.492158889770508,19.358980178833008,0.9341322779655457,0.9096548408269882,0.9377100765705109
20.435117721557617,23.10849952697754,20.40688705444336,0.9335206151008606,0.9153375774621964,0.9339502304792404
20.789827346801758,25.897951126098633,21.885536193847656,0.9329145401716232,0.9089685827493668,0.9317751675844193
22.013813018798828,26.916343688964844,22.499879837036133,0.929696574807167,0.905341386795044,0.9291243553161621
23.02513885498047,27.497804641723633,22.926345825195312,0.925754114985466,0.9025892168283463,0.9246227741241455
25.534912109375,30.381507873535156,24.991146087646484,0.9168766140937805,0.8938887119293213,0.9199844300746918
26.19184112548828,31.5256290435791,27.53841781616211,0.9167174845933914,0.8926933854818344,0.9125403016805649
25.099714279174805,34.066261291503906,32.25063705444336,0.9197185635566711,0.8863332271575928,0.9054596573114395
39.02987289428711,42.18598175048828,31.40550994873047,0.8803439438343048,0.8605020046234131,0.9066804051399231
46.86652755737305,42.69186019897461,34.415645599365234,0.8676068484783173,0.8651569783687592,0.9008535146713257
59.478702545166016,44.8720817565918,34.23789596557617,0.8364590853452682,0.8540549576282501,0.90003402531147
63.45659637451172,44.66757583618164,32.721519470214844,0.8223974704742432,0.853305846452713,0.9040995687246323
51.80488204956055,42.282291412353516,33.31800079345703,0.8571584075689316,0.8686648309230804,0.9053517729043961
45.58195877075195,42.393272399902344,33.152809143066406,0.8736970573663712,0.8681287914514542,0.9066453576087952
43.46863555908203,40.526527404785156,32.01222610473633,0.8793106377124786,0.8736221343278885,0.9093195050954819
43.158626556396484,37.94278335571289,29.43990707397461,0.8832524716854095,0.8843003958463669,0.9167242050170898
48.603363037109375,36.38983917236328,27.078359603881836,0.875924363732338,0.8944272100925446,0.9292922019958496
43.17051696777344,32.948974609375,25.654434204101562,0.8928268253803253,0.9016325771808624,0.9321255832910538
38.98391342163086,34.294837951660156,24.653499603271484,0.9052512496709824,0.8999770283699036,0.9362100511789322
37.205223083496094,36.94774627685547,27.18012809753418,0.9096259921789169,0.8958072811365128,0.9320608526468277
40.13358688354492,37.80733871459961,26.93363380432129,0.9072273969650269,0.8999423682689667,0.9369716495275497
37.142269134521484,37.623287200927734,26.81527328491211,0.9155767261981964,0.9000065177679062,0.9367236495018005
36.407474517822266,36.572288513183594,26.546722412109375,0.9168239831924438,0.9033035635948181,0.9364264756441116
35.93204879760742,35.1198844909668,27.15362548828125,0.9195745587348938,0.9082078337669373,0.9375079572200775
37.73640441894531,37.548648834228516,26.939720153808594,0.9181761145591736,0.9039366096258163,0.9394370466470718
40.7932243347168,38.86445999145508,28.400182723999023,0.9146487265825272,0.9038557559251785,0.9394368827342987
40.318267822265625,39.693519592285156,27.631263732910156,0.9193709492683411,0.9047680348157883,0.9424753487110138
38.438079833984375,39.540618896484375,27.54214859008789,0.9253275692462921,0.9078561365604401,0.9449558556079865
34.83605194091797,38.045379638671875,28.48216438293457,0.9343109577894211,0.9144910722970963,0.9448316693305969
39.84395217895508,39.37300109863281,30.35718536376953,0.927542507648468,0.9132513254880905,0.9420230537652969
44.742286682128906,41.12057876586914,31.556177139282227,0.9248437136411667,0.915916696190834,0.9428931027650833
44.29076385498047,41.62290954589844,31.17918586730957,0.9290192127227783,0.9201036542654037,0.9469797313213348
44.34075164794922,41.9210090637207,30.896804809570312,0.9297295063734055,0.9220797717571259,0.948283314704895
41.82699966430664,40.29355239868164,30.517419815063477,0.9338527470827103,0.923120841383934,0.9487113952636719
37.361968994140625,38.85546875,32.486534118652344,0.9412548393011093,0.9283750802278519,0.946700930595398
36.04307556152344,36.25823974609375,31.868854522705078,0.9449395388364792,0.9349708557128906,0.9491448551416397
36.264862060546875,37.14685821533203,29.743764877319336,0.9457197487354279,0.9357803612947464,0.9529713094234467
31.52233123779297,37.408756256103516,34.274845123291016,0.953070655465126,0.9343644976615906,0.9474082142114639
31.588672637939453,39.160552978515625,36.96904373168945,0.9535160064697266,0.9330867528915405,0.944667175412178
33.661766052246094,37.92269515991211,36.82633590698242,0.9510893523693085,0.9366402626037598,0.9452196657657623
34.32896423339844,39.391597747802734,39.122596740722656,0.9505218118429184,0.935902863740921,0.9420967996120453
37.851158142089844,42.22773742675781,41.33747100830078,0.9469409584999084,0.9339786618947983,0.9405657202005386
41.24549102783203,41.35642623901367,45.34588623046875,0.9446255415678024,0.9379961490631104,0.937134638428688
46.11964416503906,61.20494842529297,55.0037727355957,0.9566175490617752,0.9346237629652023,0.9491906315088272
42.117454528808594,57.26814651489258,47.849884033203125,0.9612507373094559,0.9377036541700363,0.9556516259908676
44.974937438964844,57.174720764160156,45.8793830871582,0.9580006152391434,0.9384028762578964,0.9571479856967926
50.0830078125,60.02656936645508,45.7595329284668,0.9531990438699722,0.9313066303730011,0.9573537856340408
50.52334213256836,56.64159393310547,45.240577697753906,0.9535422772169113,0.935544341802597,0.9570397287607193
54.146480560302734,55.662227630615234,40.03271484375,0.9502711743116379,0.9339809417724609,0.9612191617488861
49.05265426635742,55.87712097167969,38.74697494506836,0.9528337717056274,0.9330895245075226,0.9610759019851685
48.993595123291016,55.49308776855469,37.90671920776367,0.9522444158792496,0.9318986982107162,0.9614763706922531
54.972286224365234,59.61351013183594,39.381065368652344,0.9451059848070145,0.9240858405828476,0.9593578726053238
55.99736022949219,61.23320388793945,38.45669174194336,0.9433091580867767,0.9180176705121994,0.9592258036136627
53.481346130371094,60.9661865234375,38.50470733642578,0.9434601962566376,0.9175485372543335,0.9575672745704651
61.17987823486328,74.82305908203125,48.544368743896484,0.9363217651844025,0.8994477242231369,0.9473085999488831
86.59860229492188,99.94633483886719,64.51531982421875,0.9128372818231583,0.867093563079834,0.9320548474788666
112.14032745361328,109.99510955810547,74.50910186767578,0.8871023803949356,0.8527645468711853,0.919828325510025
107.88936614990234,113.83952331542969,79.01788330078125,0.8826657086610794,0.8381702303886414,0.9086062461137772
85.73831176757812,97.91290283203125,69.4399642944336,0.8984542489051819,0.8478239923715591,0.9122980087995529
81.41352081298828,93.01925659179688,63.35743713378906,0.90080626308918,0.8521428853273392,0.9176760911941528
84.14568328857422,90.4039077758789,63.09254837036133,0.8931154161691666,0.8524846881628036,0.9141137003898621
79.49781799316406,88.49190521240234,64.99766540527344,0.8915889859199524,0.8475801795721054,0.9049754589796066
67.58003234863281,83.87659454345703,60.81149673461914,0.899931937456131,0.843289703130722,0.9044487625360489
66.89948272705078,83.80215454101562,58.841426849365234,0.8909362852573395,0.831212043762207,0.8995803892612457
66.46297454833984,76.97156524658203,57.76277542114258,0.8831647038459778,0.8312577903270721,0.8912718594074249
58.270545959472656,72.7623519897461,56.46409606933594,0.8966397941112518,0.8403449803590775,0.8926461935043335
64.98096466064453,72.73802185058594,56.52677917480469,0.8847121000289917,0.8389119356870651,0.8926452398300171
67.18433380126953,70.24091339111328,55.52232360839844,0.8825799077749252,0.8451607078313828,0.8938700258731842
68.5044937133789,68.30274963378906,53.7817268371582,0.8789450973272324,0.8448203057050705,0.895022988319397
61.36933898925781,65.7056655883789,54.22248458862305,0.8841395676136017,0.8478185385465622,0.8893162906169891
53.94721603393555,66.76358032226562,56.07805633544922,0.897556871175766,0.8444473296403885,0.8865757137537003
60.787044525146484,62.681243896484375,52.984466552734375,0.8842447847127914,0.8563945144414902,0.8927595466375351
67.75660705566406,66.09058380126953,56.0765266418457,0.8736984878778458,0.8512139618396759,0.8887031078338623
69.63452911376953,61.994354248046875,54.662044525146484,0.8653973191976547,0.8603668361902237,0.8896879702806473
66.34783935546875,63.0817756652832,54.38304901123047,0.8685150742530823,0.856850191950798,0.890554890036583
70.24893951416016,61.46574783325195,53.26936721801758,0.8606480062007904,0.8624989539384842,0.8912752568721771
65.9260482788086,56.4840202331543,50.566001892089844,0.8683669567108154,0.8716917634010315,0.8937907069921494
56.62583923339844,48.88525390625,45.88920974731445,0.8819361329078674,0.8854434192180634,0.9002581983804703
173.22679138183594,157.53395080566406,127.81149291992188,0.8481686115264893,0.8381422460079193,0.8846853673458099
161.5077667236328,149.30667114257812,121.89259338378906,0.8287517130374908,0.8176105469465256,0.8694182932376862
144.703857421875,133.48240661621094,102.11073303222656,0.8347009867429733,0.8178738653659821,0.8796769380569458
125.84564208984375,119.05382537841797,86.41996765136719,0.8493846505880356,0.8296964168548584,0.8933592885732651
133.2594451904297,128.907958984375,98.38455963134766,0.838594913482666,0.8135484606027603,0.8769862055778503
127.44258880615234,122.28800201416016,89.87251281738281,0.8476561903953552,0.819378137588501,0.8886232078075409
143.1959228515625,137.49481201171875,100.59589385986328,0.8291736245155334,0.7963325828313828,0.8736936897039413
155.44361877441406,139.67361450195312,104.22453308105469,0.8135417848825455,0.7801332771778107,0.8676911294460297
145.8070526123047,132.71246337890625,97.89698791503906,0.8287182003259659,0.7950383275747299,0.8713967204093933
114.62864685058594,114.897216796875,84.33734130859375,0.8604048043489456,0.8135433793067932,0.8808767050504684
123.82864379882812,126.19332885742188,102.12345886230469,0.8508348912000656,0.7912322133779526,0.8531529158353806
116.8838119506836,119.65054321289062,96.01231384277344,0.8366721719503403,0.7757719457149506,0.842980295419693
118.53621673583984,105.76476287841797,87.89380645751953,0.7799165099859238,0.7673972100019455,0.8250566571950912
96.62107849121094,92.7625732421875,76.2367935180664,0.7844690680503845,0.7555039972066879,0.8175767064094543
104.85713195800781,99.56895446777344,81.46355438232422,0.7805899679660797,0.7447817474603653,0.8134495168924332
107.88397979736328,105.35123443603516,88.0456771850586,0.7839938700199127,0.7370806187391281,0.8021623492240906
115.37678527832031,114.4358139038086,97.10585021972656,0.7801466137170792,0.7331227660179138,0.7981499135494232
131.82484436035156,133.86000061035156,110.7215576171875,0.7586943656206131,0.701147049665451,0.7838919758796692
91.27007293701172,94.97224426269531,78.38994598388672,0.8128715455532074,0.7644519507884979,0.8305612504482269
92.1884994506836,99.60668182373047,81.28063201904297,0.811027318239212,0.7579793334007263,0.8277499675750732
98.4963150024414,104.00379943847656,85.21902465820312,0.8101217150688171,0.753766268491745,0.8198346644639969
91.47285461425781,96.19403076171875,77.65267944335938,0.8299723416566849,0.7727285921573639,0.8371418565511703
78.33897399902344,94.5516357421875,76.09101867675781,0.8563050329685211,0.7844342887401581,0.8479892909526825
84.73120880126953,101.01042938232422,80.65433502197266,0.847139522433281,0.771879643201828,0.8427965193986893
78.08684539794922,93.49713134765625,77.29463195800781,0.8441931456327438,0.7764457911252975,0.8433985859155655
74.71004486083984,81.66803741455078,66.23682403564453,0.830089882016182,0.7845062464475632,0.8459005206823349
79.94673156738281,78.50843811035156,64.9734115600586,0.791801854968071,0.7680673152208328,0.8266466110944748
72.0171890258789,70.03980255126953,61.91161346435547,0.7798975855112076,0.7661905288696289,0.810456246137619
72.58401489257812,69.85627746582031,61.69377517700195,0.7715926617383957,0.7616253942251205,0.8042018264532089
68.73709869384766,64.95604705810547,57.62382888793945,0.7789500206708908,0.7706728130578995,0.811790719628334
63.6340446472168,58.8888053894043,53.10429763793945,0.7937887161970139,0.7913869470357895,0.8230859488248825
65.3385009765625,60.7213020324707,55.05228805541992,0.7893809676170349,0.787578210234642,0.8206870406866074
67.07355499267578,63.0283317565918,58.35749435424805,0.7894043475389481,0.787213146686554,0.8102321028709412
67.246826171875,61.70329284667969,60.68424987792969,0.7932514101266861,0.7946078479290009,0.8068182617425919
62.66530227661133,60.48920440673828,59.256011962890625,0.8028660863637924,0.7988638877868652,0.8134749531745911
18.21027946472168,20.458541870117188,20.279701232910156,0.9020186960697174,0.8731252700090408,0.8772399574518204
18.52242660522461,19.216890335083008,17.899290084838867,0.8996677100658417,0.8776085823774338,0.8919397592544556
19.477136611938477,19.775794982910156,18.43635368347168,0.8914159089326859,0.8742674738168716,0.8850637376308441
19.20066261291504,20.348569869995117,18.084012985229492,0.8886449038982391,0.8688301742076874,0.8884188681840897
18.313814163208008,20.276979446411133,18.015003204345703,0.8936997801065445,0.8701282441616058,0.8916356265544891
18.760475158691406,19.679737091064453,16.660776138305664,0.8937297463417053,0.8766752332448959,0.9011458307504654
20.061574935913086,21.024892807006836,18.1175537109375,0.8913190215826035,0.8749422132968903,0.8998034596443176
20.31243896484375,21.92397689819336,17.887943267822266,0.8968024998903275,0.8740281462669373,0.9041230082511902
20.02994155883789,21.350357055664062,16.64311408996582,0.8982439041137695,0.8751411736011505,0.9089319109916687
19.283336639404297,20.551191329956055,17.48139762878418,0.8957496583461761,0.8791123628616333,0.9025668799877167
18.180635452270508,19.805898666381836,17.136215209960938,0.900363877415657,0.8822761327028275,0.9035616517066956
18.50205421447754,19.121904373168945,15.99843692779541,0.8970192968845367,0.8840739876031876,0.9084794670343399
18.391342163085938,17.90103530883789,14.666072845458984,0.8959773033857346,0.8899091333150864,0.9161543697118759
17.696447372436523,17.8176212310791,13.377824783325195,0.9010569155216217,0.8938688188791275,0.9247550964355469
17.19474983215332,17.81789779663086,14.379755973815918,0.9077519774436951,0.8993886262178421,0.92193403840065
17.22209358215332,17.739093780517578,14.561513900756836,0.9100193679332733,0.9025895446538925,0.9197219014167786
17.90105438232422,18.43500518798828,14.788987159729004,0.9078782647848129,0.9022353738546371,0.9210927486419678
17.717113494873047,18.492530822753906,14.115442276000977,0.9093708395957947,0.8999644815921783,0.9275553375482559
16.900720596313477,18.723907470703125,13.143320083618164,0.9128470867872238,0.8989337235689163,0.9305180758237839
17.296241760253906,18.072391510009766,12.00994873046875,0.9089003056287766,0.8994007557630539,0.9339708238840103
17.852609634399414,18.127037048339844,13.29873275756836,0.9034229665994644,0.8945608139038086,0.9240265637636185
16.76985740661621,16.077838897705078,13.35820198059082,0.9011789858341217,0.8970640748739243,0.9164641201496124
14.013535499572754,15.25495719909668,11.783085823059082,0.9114680290222168,0.8958834111690521,0.9214832186698914
13.625163078308105,15.100265502929688,11.307829856872559,0.9136093407869339,0.8979296833276749,0.9263979345560074
13.13752269744873,15.201290130615234,10.744300842285156,0.9173320233821869,0.894779309630394,0.9292569607496262
11.992002487182617,15.503069877624512,10.643563270568848,0.926424652338028,0.892384946346283,0.93098384141922
10.590049743652344,14.357068061828613,10.149957656860352,0.9324498176574707,0.8945985287427902,0.9332588165998459
10.337089538574219,13.39279556274414,9.11220932006836,0.9288174360990524,0.8958723098039627,0.935002788901329
10.644718170166016,12.265772819519043,8.582921028137207,0.9191359728574753,0.8970406204462051,0.9333052933216095
8.813531875610352,11.482766151428223,8.230293273925781,0.924274206161499,0.890910878777504,0.9288758635520935
8.296171188354492,11.519294738769531,7.798791885375977,0.9262977987527847,0.8826824277639389,0.9294159710407257
7.669017314910889,10.853890419006348,7.604691505432129,0.9294614046812057,0.8811684548854828,0.9261940866708755
8.970634460449219,10.166879653930664,7.738090991973877,0.9072340428829193,0.8708259761333466,0.9108498245477676
7.9499921798706055,8.783530235290527,7.2984490394592285,0.9074631035327911,0.8655652552843094,0.9056843519210815
6.889168739318848,7.495311260223389,6.789144992828369,0.9095967710018158,0.8626154214143753,0.9049237966537476
8.227805137634277,9.946703910827637,7.164692401885986,0.9444344937801361,0.9171673804521561,0.9458538144826889
7.135061740875244,9.882162094116211,6.249119758605957,0.952263668179512,0.9186893701553345,0.9535567611455917
6.223101615905762,9.759364128112793,6.375958442687988,0.9564360976219177,0.9182225465774536,0.954495295882225
6.380441188812256,10.129145622253418,6.596592426300049,0.9548641890287399,0.9133272469043732,0.9528776109218597
5.813220500946045,9.533802032470703,5.948800563812256,0.9581673592329025,0.9182971864938736,0.9565813839435577
5.5536651611328125,9.835281372070312,6.349025726318359,0.9608783274888992,0.9135081321001053,0.9538329839706421
5.738615989685059,9.73690128326416,6.42887544631958,0.9605086147785187,0.9169483035802841,0.9554104506969452
6.325643062591553,10.558032035827637,6.981618404388428,0.9572216123342514,0.9110327064990997,0.9502088725566864
6.081389904022217,11.042661666870117,6.306334972381592,0.9599471092224121,0.9072210192680359,0.955059289932251
5.955574035644531,10.288092613220215,6.274851322174072,0.9612403959035873,0.913991242647171,0.9560739994049072
6.031235694885254,10.425971984863281,6.334850311279297,0.9614896327257156,0.9151858240365982,0.9558372646570206
6.129417419433594,10.280680656433105,6.528071880340576,0.9617810547351837,0.9188168793916702,0.9566439092159271
5.785009384155273,10.816394805908203,6.199711799621582,0.9650867879390717,0.9161237627267838,0.9603162258863449
5.769224643707275,10.754937171936035,5.976402759552002,0.9657363891601562,0.9183721393346786,0.9620891362428665
6.367818355560303,10.330604553222656,6.292171001434326,0.962742269039154,0.9239109456539154,0.9605046212673187
6.4752583503723145,9.936074256896973,6.367489337921143,0.9627213478088379,0.9287788420915604,0.9608986973762512
6.551517963409424,10.449848175048828,6.18470573425293,0.96121945977211,0.9232281595468521,0.9614781439304352
7.5467681884765625,11.342988014221191,6.22603702545166,0.9536904692649841,0.9138367772102356,0.9608944207429886
7.301815032958984,10.48854923248291,6.039490222930908,0.9542907625436783,0.9197853654623032,0.9611743539571762
6.843211650848389,10.1525297164917,5.880497455596924,0.957597941160202,0.9217424690723419,0.9615694880485535
8.038058280944824,11.44570255279541,7.1483659744262695,0.9557340741157532,0.9243963658809662,0.9588919579982758
8.776834487915039,12.54011344909668,7.190591812133789,0.9550272077322006,0.9214145988225937,0.9634849280118942
9.019718170166016,13.207372665405273,8.08348560333252,0.9551656246185303,0.9186282753944397,0.9590643793344498
10.127077102661133,12.225406646728516,8.621684074401855,0.9478169530630112,0.9224523603916168,0.9534945785999298
12.855433464050293,16.823318481445312,11.410759925842285,0.9408117234706879,0.9113286733627319,0.9451936036348343
20.44873809814453,29.298173904418945,18.887454986572266,0.9350306987762451,0.894446536898613,0.9382359832525253
41.02733612060547,53.25657272338867,37.40434646606445,0.91451795399189,0.8643571585416794,0.9151382744312286
43.5745849609375,83.44905090332031,51.98584747314453,0.9426969736814499,0.8640154749155045,0.9267119467258453
39.63255310058594,81.52825927734375,54.1807861328125,0.9613279104232788,0.8965671360492706,0.9425420463085175
43.970001220703125,84.16970825195312,51.54755401611328,0.9640698432922363,0.9074161201715469,0.9526441842317581
37.98006057739258,85.14258575439453,52.14633560180664,0.9699293524026871,0.9124349653720856,0.9570968598127365
44.176143646240234,94.84519958496094,58.82394790649414,0.9686650633811951,0.9095379710197449,0.9549570381641388
50.2545051574707,102.96624755859375,61.851585388183594,0.9657821804285049,0.9070493578910828,0.9555651694536209
94.5842056274414,127.17302703857422,82.01671600341797,0.9338837265968323,0.8858678191900253,0.9378054440021515
84.23124694824219,122.55077362060547,90.81121826171875,0.9420645534992218,0.8935257494449615,0.9344478398561478
57.45700454711914,58.11314392089844,39.10750961303711,0.938252404332161,0.918238565325737,0.9543901234865189
49.06991958618164,54.11794662475586,36.69295883178711,0.9495275467634201,0.9271281659603119,0.9594894647598267
43.95286178588867,50.64019012451172,32.883941650390625,0.9580146372318268,0.9365653395652771,0.9664164036512375
46.11473846435547,61.426326751708984,38.980873107910156,0.9594462066888809,0.9270032793283463,0.9628010392189026
54.12093734741211,67.71790313720703,41.74360656738281,0.9555926620960236,0.9272550046443939,0.9633678644895554
69.71844482421875,78.14410400390625,51.161563873291016,0.9460157155990601,0.921498715877533,0.9579882919788361
89.2738037109375,114.18120574951172,78.28321075439453,0.9368360936641693,0.8952853977680206,0.941076472401619
108.9464111328125,134.40367126464844,92.16041564941406,0.9301442503929138,0.8863937854766846,0.9374978691339493
108.15921020507812,131.5919952392578,89.87760925292969,0.9312783181667328,0.8905806541442871,0.9387098252773285
90.12162780761719,113.96920013427734,78.03336334228516,0.9394494146108627,0.8974850177764893,0.9430379867553711
64.78600311279297,94.60204315185547,56.76031494140625,0.9553323090076447,0.9107193201780319,0.95839524269104
63.060062408447266,99.3198013305664,56.684654235839844,0.9580816626548767,0.910289540886879,0.961202085018158
65.86870574951172,110.12952423095703,62.113895416259766,0.9562426060438156,0.8981458097696304,0.9568012952804565
74.96678924560547,113.70486450195312,70.19583129882812,0.9498704671859741,0.8943358063697815,0.9502164125442505
75.23211669921875,114.21239471435547,72.90026092529297,0.9519293159246445,0.8974790126085281,0.9485590010881424
80.61808776855469,115.67509460449219,72.98999786376953,0.9487381875514984,0.8999729752540588,0.9495954364538193
92.24609375,120.92543029785156,78.06385040283203,0.9422404766082764,0.8975280225276947,0.9471410512924194
74.55481719970703,109.3145523071289,65.41604614257812,0.9515180885791779,0.9023011773824692,0.9535160064697266
55.73356628417969,101.8150863647461,55.14653778076172,0.9603802710771561,0.90022873878479,0.957886129617691
45.83909606933594,73.0782241821289,41.83489990234375,0.9599847942590714,0.9111296832561493,0.9598575383424759
18.227596282958984,44.4473762512207,22.19051742553711,0.9805537611246109,0.9311024695634842,0.9741941541433334
18.332130432128906,42.04192352294922,20.598426818847656,0.9794992506504059,0.9307771027088165,0.9747954607009888
17.937442779541016,40.51377868652344,18.859756469726562,0.9793006032705307,0.931426152586937,0.9759290367364883
18.88654327392578,36.93966293334961,15.997528076171875,0.9765011072158813,0.9322520047426224,0.9782591909170151
21.56233787536621,34.39957809448242,16.8950252532959,0.9709125757217407,0.9332354217767715,0.9748789370059967
22.865224838256836,33.8737678527832,18.191225051879883,0.9660035520792007,0.9281206279993057,0.9693557024002075
21.192907333374023,33.67679977416992,18.606733322143555,0.9636279493570328,0.9193689078092575,0.9638306200504303
18.95349884033203,30.887426376342773,17.96893310546875,0.9623754024505615,0.9148794114589691,0.9596247524023056
18.11046600341797,27.89463233947754,17.297983169555664,0.9555751979351044,0.90776526927948,0.9528395533561707
13.768804550170898,23.82016944885254,13.952034950256348,0.9544240683317184,0.8977083265781403,0.9499013274908066
15.387266159057617,18.83592414855957,13.323736190795898,0.914531797170639,0.8722804039716721,0.9204398542642593
10.131678581237793,11.523773193359375,9.215860366821289,0.903539389371872,0.8656154572963715,0.9072142541408539
7.012725353240967,7.635411739349365,5.485253810882568,0.8788361996412277,0.8240860104560852,0.8996815085411072
5.273953437805176,4.951632976531982,3.412254571914673,0.8271176666021347,0.7577591985464096,0.882729783654213
1.0823473930358887,0.9987385272979736,0.5262256264686584,0.8519458174705505,0.5448332279920578,0.8923405259847641
1.4195045232772827,2.3171770572662354,1.1200323104858398,0.8764071762561798,0.7503699660301208,0.9118691682815552
0.6109204292297363,0.8557401895523071,0.3067532181739807,0.680612176656723,0.48039305210113525,0.8169076442718506
18.758955001831055,25.932249069213867,15.787271499633789,0.9126112014055252,0.8432290107011795,0.9219829589128494
22.68208885192871,27.840818405151367,18.711009979248047,0.8956958055496216,0.8359996974468231,0.9069749563932419
24.15216064453125,29.679704666137695,20.465131759643555,0.8882318884134293,0.8252755850553513,0.8975672721862793
25.294038772583008,30.297035217285156,21.4884090423584,0.883072167634964,0.8226968795061111,0.8909963220357895
25.3687686920166,31.60902976989746,22.362220764160156,0.8878103345632553,0.8223172426223755,0.8907523602247238
24.385419845581055,33.480079650878906,22.9846134185791,0.8977761119604111,0.8140383362770081,0.8958268463611603
22.278104782104492,31.19212532043457,20.335269927978516,0.9046522974967957,0.8239981830120087,0.9059754908084869
20.296215057373047,27.304880142211914,18.262195587158203,0.9077971130609512,0.8388421386480331,0.9103781878948212
18.542137145996094,25.26058006286621,17.522798538208008,0.912207841873169,0.8483967781066895,0.911813348531723
