MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
7.443811893463135,7.860876083374023,5.048720836639404,0.9264638721942902,0.9015290439128876,0.9449693709611893
7.165810585021973,8.081582069396973,5.237475872039795,0.9274297505617142,0.8975661993026733,0.9432344138622284
7.219637393951416,7.639066696166992,5.162213325500488,0.927424818277359,0.9024015963077545,0.9426053017377853
7.188927173614502,7.559481143951416,5.279185771942139,0.9274958521127701,0.9030961096286774,0.9396072924137115
7.066774845123291,7.496588706970215,5.3925347328186035,0.9269654452800751,0.8996415585279465,0.9374939948320389
6.762607574462891,7.831180572509766,5.253058910369873,0.9300613850355148,0.8944142758846283,0.9393130987882614
6.728185653686523,7.501007080078125,5.1742024421691895,0.9306358695030212,0.9016831070184708,0.9420412629842758
7.663323879241943,7.214796543121338,5.402009010314941,0.9220292717218399,0.9078965187072754,0.9379814267158508
8.417562484741211,7.517009258270264,5.305037975311279,0.9149705022573471,0.9053230881690979,0.9411000460386276
8.076366424560547,7.771206378936768,5.185824871063232,0.9187642186880112,0.8995672017335892,0.9435325860977173
7.735970497131348,7.71412992477417,5.415030002593994,0.9221520721912384,0.9002189189195633,0.9409560114145279
7.658728122711182,7.767274856567383,5.512079238891602,0.924355760216713,0.9019290059804916,0.9401884078979492
7.672333240509033,7.346032619476318,5.6575541496276855,0.9222983717918396,0.9075003415346146,0.9374259859323502
7.472672939300537,7.46425724029541,5.685667514801025,0.9247553795576096,0.9051897823810577,0.936678022146225
8.191253662109375,7.587334156036377,5.688437461853027,0.9144434183835983,0.9016074538230896,0.9362820684909821
7.280686855316162,7.266386032104492,5.5212531089782715,0.922621414065361,0.9044322818517685,0.9357272833585739
7.189358234405518,6.8341288566589355,5.320539951324463,0.9227978438138962,0.9081528186798096,0.9369627982378006
6.110074996948242,6.413172721862793,5.429994106292725,0.9324522465467453,0.9130086600780487,0.9351778328418732
5.909242630004883,6.464937210083008,5.409811019897461,0.9316865652799606,0.9104916304349899,0.93445785343647
5.405153274536133,6.07578706741333,5.522807598114014,0.9357031136751175,0.9172448813915253,0.9319920390844345
5.2416205406188965,6.074499607086182,5.585594177246094,0.93461112678051,0.9156850129365921,0.929120197892189
5.566496849060059,6.042376518249512,6.085397243499756,0.9318301677703857,0.9162276685237885,0.9229578822851181
10.103163719177246,9.379728317260742,7.964318752288818,0.9083830863237381,0.9059368073940277,0.9294805973768234
9.89608383178711,9.722891807556152,8.252632141113281,0.9106673002243042,0.8979632407426834,0.9248389452695847
9.735638618469238,9.736108779907227,7.481619358062744,0.9118684679269791,0.8948320299386978,0.9286037683486938
9.57217025756836,9.677741050720215,7.016735076904297,0.9108157604932785,0.8925307393074036,0.9317367374897003
10.095829963684082,9.75493335723877,7.013050556182861,0.904718354344368,0.8905553817749023,0.9289376139640808
10.001286506652832,9.85207748413086,6.776875972747803,0.9046859741210938,0.8869069963693619,0.9316692501306534
9.839898109436035,9.50629711151123,6.653541088104248,0.9038945138454437,0.888918936252594,0.9318738877773285
9.906664848327637,9.671984672546387,6.796638011932373,0.9029576331377029,0.885855108499527,0.9323499798774719
9.361369132995605,9.510000228881836,6.936063766479492,0.9064019173383713,0.8876591771841049,0.9282435774803162
9.283609390258789,9.611926078796387,6.382049560546875,0.9067633301019669,0.8842773288488388,0.9344999343156815
9.586761474609375,9.616084098815918,6.69000244140625,0.9035316407680511,0.8832786977291107,0.931029424071312
9.704916954040527,9.519983291625977,6.6588897705078125,0.9009407013654709,0.8807246834039688,0.9308701455593109
9.914824485778809,9.46947956085205,6.539431095123291,0.8993811458349228,0.8826051950454712,0.9302202463150024
9.608516693115234,9.736981391906738,7.046581745147705,0.9030255079269409,0.8799455016851425,0.9240024387836456
9.773784637451172,9.875690460205078,7.317057132720947,0.9030418395996094,0.8806069940328598,0.9231649935245514
9.489192962646484,9.281006813049316,6.966222286224365,0.9054161906242371,0.8894888758659363,0.926061362028122
9.873767852783203,9.623889923095703,6.867671012878418,0.9026223421096802,0.8852077126502991,0.9270443618297577
10.400806427001953,9.729345321655273,6.897820949554443,0.8974150121212006,0.8824671655893326,0.9282910823822021
9.77885627746582,9.649330139160156,6.496832370758057,0.9041752368211746,0.8832289129495621,0.9338447749614716
9.303454399108887,9.67933464050293,6.468287944793701,0.9096216261386871,0.8804340213537216,0.9324707984924316
9.083562850952148,9.498087882995605,6.822612762451172,0.910580113530159,0.8849862366914749,0.9272110015153885
9.492048263549805,9.601749420166016,6.618515968322754,0.9080970883369446,0.8842368870973587,0.9315140247344971
9.755017280578613,9.818426132202148,7.017157554626465,0.9063442498445511,0.8809100091457367,0.9258654713630676
9.219135284423828,9.908271789550781,7.086038589477539,0.9101383984088898,0.8797491788864136,0.9273935258388519
9.412851333618164,10.077980041503906,7.041897296905518,0.9074787050485611,0.8770482838153839,0.9253890067338943
9.479155540466309,9.766019821166992,7.080091953277588,0.9074339270591736,0.8836112171411514,0.9246936440467834
9.99946403503418,9.693269729614258,7.1881208419799805,0.9041807055473328,0.8853848576545715,0.9243883937597275
11.245495796203613,9.528518676757812,7.3826985359191895,0.8901341259479523,0.887746199965477,0.9231859743595123
10.97832202911377,9.410405158996582,7.438485622406006,0.8923724293708801,0.8899758160114288,0.9208625108003616
10.045525550842285,9.22542667388916,7.507312774658203,0.9022321254014969,0.8931924253702164,0.9188161790370941
11.173213005065918,9.175436019897461,7.76950216293335,0.8933672159910202,0.8955382108688354,0.9191519916057587
10.497674942016602,9.434708595275879,8.39787483215332,0.9028500616550446,0.8934542387723923,0.9153120219707489
10.377669334411621,9.239516258239746,8.790310859680176,0.9042929410934448,0.8977634906768799,0.9123828113079071
10.072937965393066,9.47388744354248,8.861189842224121,0.9070947617292404,0.8962642848491669,0.9113475531339645
10.229146957397461,9.633142471313477,9.143392562866211,0.9051659554243088,0.8963559567928314,0.9102125465869904
10.714298248291016,10.017637252807617,8.315722465515137,0.9167609810829163,0.9334354549646378,0.9480859041213989
10.186755180358887,10.501577377319336,8.542235374450684,0.9233912229537964,0.9286118149757385,0.9485573768615723
9.313188552856445,10.375618934631348,8.702880859375,0.9373369961977005,0.9307640343904495,0.9485777914524078
9.501404762268066,11.231053352355957,8.190892219543457,0.9391145557165146,0.9233166724443436,0.950979545712471
9.65151309967041,11.66992473602295,8.15229320526123,0.9368288218975067,0.9196316450834274,0.9508925825357437
9.761115074157715,12.036794662475586,8.562311172485352,0.9380820393562317,0.9154502749443054,0.9485395401716232
9.546836853027344,11.525026321411133,7.917695045471191,0.9429278522729874,0.9204631745815277,0.9541108310222626
9.433080673217773,11.475071907043457,7.908325672149658,0.9448735266923904,0.9231195747852325,0.9534484446048737
10.152115821838379,11.590365409851074,7.725044250488281,0.9353339076042175,0.9235146343708038,0.9546845853328705
9.459805488586426,11.832353591918945,7.619853496551514,0.9426814317703247,0.9193030744791031,0.9548771530389786
9.314213752746582,11.758082389831543,7.52466344833374,0.941521629691124,0.9216018915176392,0.9567009210586548
8.685508728027344,11.760848999023438,7.554213047027588,0.9479847997426987,0.9206076264381409,0.9558437317609787
8.404115676879883,11.85791301727295,7.766130447387695,0.9523797333240509,0.9208546429872513,0.9553093761205673
9.018884658813477,11.820855140686035,7.638651371002197,0.9491718411445618,0.9214446246623993,0.9568471610546112
9.571064949035645,11.523626327514648,7.592159748077393,0.9418536573648453,0.9249343276023865,0.9560345858335495
8.681124687194824,11.755145072937012,7.662671089172363,0.950947031378746,0.9227729290723801,0.9572561532258987
9.286469459533691,11.887314796447754,7.95274019241333,0.9482490569353104,0.9236113429069519,0.9545704871416092
8.818241119384766,11.995397567749023,7.753122806549072,0.9530566781759262,0.9248307198286057,0.9569180011749268
8.936905860900879,11.751365661621094,7.32400369644165,0.9521814435720444,0.9272986948490143,0.9592902511358261
8.87760066986084,12.121116638183594,7.464851379394531,0.9531982392072678,0.9230227768421173,0.9590963572263718
9.462929725646973,12.4149169921875,8.242645263671875,0.9505164623260498,0.9207727462053299,0.954675480723381
9.962451934814453,12.28386402130127,8.079743385314941,0.9481297433376312,0.9234147071838379,0.9557326436042786
10.18847370147705,12.369251251220703,7.982908248901367,0.9473904371261597,0.9236207753419876,0.9568996131420135
9.935833930969238,12.3696870803833,7.803720951080322,0.948001429438591,0.9224041700363159,0.9582840949296951
10.192779541015625,12.190266609191895,8.112852096557617,0.9465490132570267,0.9234956651926041,0.9565940946340561
10.55888557434082,11.519927978515625,8.350730895996094,0.945279598236084,0.931138888001442,0.9546705037355423
10.309408187866211,12.063394546508789,8.808769226074219,0.9468187689781189,0.9276381582021713,0.9522472023963928
10.443269729614258,11.981236457824707,8.950681686401367,0.9466063380241394,0.9287385493516922,0.9523981511592865
10.914820671081543,12.24514389038086,9.67288875579834,0.9454429000616074,0.9283681511878967,0.949320524930954
10.633010864257812,12.41209888458252,9.872303009033203,0.9470045119524002,0.9280174374580383,0.9485424160957336
10.455721855163574,12.126192092895508,9.715229034423828,0.9476617574691772,0.9310327768325806,0.9501699805259705
10.357794761657715,12.289729118347168,10.543591499328613,0.9468030631542206,0.9299152195453644,0.9462105184793472
10.427485466003418,11.776618003845215,10.996265411376953,0.9433734267950058,0.9341333955526352,0.9430023282766342
10.55830192565918,12.092716217041016,10.70102596282959,0.9402678161859512,0.9338548630475998,0.9449502974748611
11.641010284423828,12.806419372558594,12.335436820983887,0.9327165186405182,0.9307001382112503,0.9373105615377426
9.095305442810059,11.072455406188965,9.44465446472168,0.926169216632843,0.9015194773674011,0.9208405315876007
8.882608413696289,10.908020973205566,8.90827751159668,0.9286966472864151,0.9028347432613373,0.9264299720525742
9.112247467041016,11.305627822875977,8.4252290725708,0.9265375882387161,0.899580791592598,0.9308805465698242
9.271764755249023,11.191075325012207,8.329878807067871,0.9254714697599411,0.9005215913057327,0.9325620979070663
9.656902313232422,11.24821949005127,8.486440658569336,0.9237265586853027,0.9000684171915054,0.93263079226017
12.905441284179688,12.539021492004395,9.795769691467285,0.9029001146554947,0.8933746516704559,0.9235189110040665
15.252758026123047,12.750157356262207,9.705851554870605,0.8911648541688919,0.8948463797569275,0.926257848739624
18.139877319335938,14.70914363861084,10.488094329833984,0.8780041933059692,0.8842872232198715,0.9255904704332352
21.134016036987305,18.63925552368164,11.141586303710938,0.8666564226150513,0.8658552020788193,0.9258799999952316
23.451539993286133,18.740806579589844,12.60856819152832,0.8695022165775299,0.8782563209533691,0.924974650144577
22.808143615722656,17.666393280029297,11.76975154876709,0.8848373889923096,0.8987659066915512,0.9373096525669098
24.53534698486328,18.458683013916016,12.468400001525879,0.8830376416444778,0.899353951215744,0.9365672618150711
25.175878524780273,18.449560165405273,12.049535751342773,0.88178451359272,0.9024077951908112,0.9410142749547958
26.040925979614258,17.706560134887695,11.587270736694336,0.8791220188140869,0.906851053237915,0.943693071603775
23.884868621826172,17.348758697509766,12.005656242370605,0.890938475728035,0.911340206861496,0.9419266730546951
24.393217086791992,16.831615447998047,11.24488639831543,0.8884207010269165,0.9154946804046631,0.9468953013420105
26.198884963989258,17.374425888061523,11.913881301879883,0.8825855553150177,0.9125257730484009,0.9435010701417923
26.359525680541992,17.39643669128418,11.784963607788086,0.8813700675964355,0.9118569791316986,0.9433843195438385
25.940263748168945,17.091604232788086,12.625831604003906,0.8819308131933212,0.912404403090477,0.9390766620635986
26.073015213012695,17.253326416015625,12.7756986618042,0.8776660412549973,0.9102359861135483,0.936617985367775
22.6953067779541,16.69093894958496,12.863777160644531,0.8922392874956131,0.9128363579511642,0.9360945522785187
22.95844841003418,15.906508445739746,12.741159439086914,0.8909532725811005,0.9171690493822098,0.9364446252584457
22.994951248168945,16.003873825073242,12.08112907409668,0.890918642282486,0.9166316390037537,0.9396504610776901
24.14581871032715,16.36103057861328,11.539185523986816,0.8868822902441025,0.9155181050300598,0.9427342414855957
23.47702980041504,17.306541442871094,11.756959915161133,0.8905010670423508,0.9109251499176025,0.9417322874069214
24.201547622680664,17.218141555786133,12.21381664276123,0.8900739550590515,0.9107945561408997,0.9389118105173111
20.61689567565918,16.909597396850586,12.678519248962402,0.9044356793165207,0.912301555275917,0.9375206977128983
20.16753578186035,18.561485290527344,14.011051177978516,0.9095228314399719,0.9091779142618179,0.9342645704746246
19.22811508178711,18.45097541809082,13.926243782043457,0.9149551540613174,0.9120603054761887,0.9377237856388092
19.887924194335938,18.2675724029541,15.219351768493652,0.9140101969242096,0.9145711809396744,0.9331832528114319
18.477184295654297,19.48155403137207,16.229881286621094,0.9196432530879974,0.9102859050035477,0.9292172640562057
20.541114807128906,20.24290657043457,16.612333297729492,0.9131532609462738,0.9077605605125427,0.9239609837532043
21.053997039794922,22.03513526916504,18.743576049804688,0.9110590368509293,0.9011054039001465,0.9197022765874863
19.673418045043945,23.846040725708008,20.139934539794922,0.9164583683013916,0.8959892988204956,0.9159941375255585
19.38812828063965,26.796161651611328,21.0022029876709,0.9164254069328308,0.8812437057495117,0.9108350872993469
23.217241287231445,22.80404281616211,18.335973739624023,0.8955209106206894,0.8952469080686569,0.9169768244028091
24.566892623901367,20.52173614501953,17.8327693939209,0.8906795382499695,0.9047320485115051,0.9212645441293716
26.427770614624023,20.66025733947754,16.829849243164062,0.8875417113304138,0.9062786400318146,0.926732987165451
25.879297256469727,20.346397399902344,18.606990814208984,0.8908169269561768,0.9100570827722549,0.9240848869085312
27.698711395263672,21.361230850219727,18.049274444580078,0.8874379694461823,0.9076235443353653,0.9255769997835159
27.090063095092773,22.196456909179688,16.513486862182617,0.8926392495632172,0.9079918563365936,0.9320630878210068
25.68058967590332,22.092330932617188,17.605918884277344,0.8993800133466721,0.9106506854295731,0.9314795732498169
25.705747604370117,22.497074127197266,18.262649536132812,0.9053750932216644,0.9132778346538544,0.93386609852314
27.611103057861328,22.70516014099121,16.98649024963379,0.9049657434225082,0.9179416745901108,0.9419471770524979
29.6947021484375,23.155473709106445,16.758380889892578,0.9006930291652679,0.9183025360107422,0.9443416744470596
26.18055534362793,21.165496826171875,16.111225128173828,0.9108539372682571,0.9241244792938232,0.9447839707136154
23.519411087036133,19.23758888244629,14.704803466796875,0.9171001017093658,0.9290320575237274,0.9482031911611557
21.7648868560791,19.473953247070312,14.058886528015137,0.9225827753543854,0.9254594892263412,0.9484767317771912
21.4417667388916,19.532840728759766,14.013175010681152,0.9233501106500626,0.9231460094451904,0.9481481611728668
22.009183883666992,19.677492141723633,13.1004056930542,0.9191413968801498,0.9225548952817917,0.9512315988540649
21.621728897094727,18.75493812561035,12.870978355407715,0.9184519499540329,0.9218590706586838,0.9511070996522903
21.76097297668457,17.168867111206055,12.606977462768555,0.914521649479866,0.9270924031734467,0.9509951323270798
20.048221588134766,15.741278648376465,10.604256629943848,0.9161765873432159,0.9287515580654144,0.9550671130418777
18.96576690673828,15.472854614257812,10.852750778198242,0.9179831445217133,0.9275261759757996,0.9520823657512665
17.34432601928711,16.145109176635742,11.115666389465332,0.9256033152341843,0.9227049946784973,0.951005831360817
16.255157470703125,16.72658348083496,10.571638107299805,0.929551512002945,0.921154573559761,0.9542226791381836
17.649633407592773,16.398000717163086,11.513534545898438,0.9241169989109039,0.9222749173641205,0.9495582729578018
18.720373153686523,15.99035358428955,11.57715892791748,0.9201042056083679,0.9259179532527924,0.949695348739624
20.531015396118164,15.304791450500488,11.6476469039917,0.9125636368989944,0.928815633058548,0.9496060311794281
21.070926666259766,16.208818435668945,12.561877250671387,0.9100311845541,0.9231169819831848,0.9451385587453842
20.299026489257812,17.182165145874023,12.900727272033691,0.9122334420681,0.9193732291460037,0.9439684748649597
20.444557189941406,17.616016387939453,13.481759071350098,0.9113007485866547,0.9180446416139603,0.9415072649717331
18.65705108642578,17.10349464416504,14.1829195022583,0.916760265827179,0.9186330586671829,0.9367874264717102
20.143896102905273,18.24989891052246,14.10060977935791,0.911880299448967,0.9150100499391556,0.9378010779619217
19.543439865112305,17.68041229248047,15.431635856628418,0.9147013425827026,0.9182712882757187,0.9331878870725632
21.12274742126465,18.5064640045166,16.192951202392578,0.9108289778232574,0.9166612774133682,0.9324910938739777
20.83477210998535,18.988115310668945,16.657018661499023,0.9138664603233337,0.917045071721077,0.9324314743280411
21.196958541870117,19.51506996154785,20.00066566467285,0.915824219584465,0.9179662764072418,0.9244857430458069
22.427936553955078,19.787445068359375,20.00591468811035,0.9104982018470764,0.9177220165729523,0.9234463274478912
23.86603546142578,22.53662109375,20.93635368347168,0.9070482850074768,0.9084581732749939,0.9210808575153351
26.186296463012695,20.608552932739258,18.55645179748535,0.8882904350757599,0.9067592024803162,0.9205116033554077
24.591005325317383,18.410093307495117,18.62657356262207,0.8948690891265869,0.9165714532136917,0.9206029772758484
27.556415557861328,20.398340225219727,18.700925827026367,0.8899539262056351,0.912434846162796,0.9245922267436981
27.63827896118164,20.596757888793945,18.499486923217773,0.8964110612869263,0.9146685004234314,0.9296559244394302
28.43492889404297,22.591917037963867,18.59598731994629,0.8973568677902222,0.9088413715362549,0.9315084218978882
27.66090965270996,23.426280975341797,19.000385284423828,0.902763232588768,0.9061219096183777,0.932364746928215
27.085567474365234,23.785259246826172,18.914941787719727,0.906624048948288,0.9060642421245575,0.9321068823337555
29.795921325683594,22.408592224121094,18.97716522216797,0.8994130641222,0.912940263748169,0.93107570707798
30.76407814025879,22.238906860351562,19.010852813720703,0.8949033468961716,0.913137897849083,0.932500883936882
28.43960189819336,23.877399444580078,18.340173721313477,0.9017594158649445,0.906189352273941,0.9349872320890427
26.824609756469727,23.415979385375977,16.60371208190918,0.9062005281448364,0.9080854505300522,0.9409911185503006
28.566755294799805,23.23579978942871,16.36802864074707,0.8986760079860687,0.9032021760940552,0.9400376677513123
31.20528221130371,22.834033966064453,16.058198928833008,0.8888012766838074,0.9032325595617294,0.9391246140003204
29.951662063598633,22.883012771606445,16.130455017089844,0.8905743360519409,0.9021202176809311,0.9378750622272491
31.944311141967773,24.007585525512695,16.808218002319336,0.8868797123432159,0.9016128331422806,0.9364565908908844
36.2640495300293,24.729732513427734,18.37360191345215,0.8815299421548843,0.9027969390153885,0.934489980340004
37.11631774902344,25.446165084838867,18.019372940063477,0.8866635710000992,0.9040235430002213,0.9405696839094162
34.55117416381836,24.09868049621582,19.161876678466797,0.8921887278556824,0.9115956127643585,0.9368015974760056
35.488311767578125,24.485422134399414,19.580825805664062,0.8908049911260605,0.9102408587932587,0.9364637732505798
35.56618881225586,25.43515396118164,19.841602325439453,0.8935940265655518,0.9065389335155487,0.9361574649810791
36.79706573486328,25.230266571044922,19.02984619140625,0.8873438537120819,0.9056964367628098,0.9372476488351822
34.98683166503906,24.890647888183594,18.422128677368164,0.8855196237564087,0.9058845788240433,0.9383924007415771
35.721641540527344,26.283023834228516,19.45027732849121,0.8834636807441711,0.9012411236763,0.9339760094881058
38.05223083496094,28.093294143676758,20.59407615661621,0.8796271681785583,0.8943261951208115,0.9318661540746689
33.20083236694336,27.46268081665039,19.11336326599121,0.8881992399692535,0.892614096403122,0.9339658915996552
31.865570068359375,27.493701934814453,20.364788055419922,0.8935458809137344,0.8964839428663254,0.9304131865501404
32.47475051879883,27.491897583007812,20.041492462158203,0.9000580608844757,0.9012031108140945,0.936213418841362
31.299009323120117,24.492158889770508,19.358980178833008,0.8990675210952759,0.9096548408269882,0.9377100765705109
34.65193557739258,23.10849952697754,20.40688705444336,0.8918472826480865,0.9153375774621964,0.9339502304792404
36.925506591796875,25.897951126098633,21.885536193847656,0.888790562748909,0.9089685827493668,0.9317751675844193
35.839576721191406,26.916343688964844,22.499879837036133,0.8910361677408218,0.905341386795044,0.9291243553161621
35.10658645629883,27.497804641723633,22.926345825195312,0.8896578699350357,0.9025892168283463,0.9246227741241455
36.873443603515625,30.381507873535156,24.991146087646484,0.8828541785478592,0.8938887119293213,0.9199844300746918
35.76686096191406,31.5256290435791,27.53841781616211,0.8850499987602234,0.8926933854818344,0.9125403016805649
35.532405853271484,34.066261291503906,32.25063705444336,0.8864287436008453,0.8863332271575928,0.9054596573114395
55.65230178833008,42.18598175048828,31.40550994873047,0.8367017954587936,0.8605020046234131,0.9066804051399231
52.921661376953125,42.69186019897461,34.415645599365234,0.8497219234704971,0.8651569783687592,0.9008535146713257
52.28157043457031,44.8720817565918,34.23789596557617,0.851226881146431,0.8540549576282501,0.90003402531147
46.45741653442383,44.66757583618164,32.721519470214844,0.8655974864959717,0.853305846452713,0.9040995687246323
48.88509750366211,42.282291412353516,33.31800079345703,0.8667327463626862,0.8686648309230804,0.9053517729043961
46.85627365112305,42.393272399902344,33.152809143066406,0.869655430316925,0.8681287914514542,0.9066453576087952
43.847816467285156,40.526527404785156,32.01222610473633,0.8755372613668442,0.8736221343278885,0.9093195050954819
41.21458053588867,37.94278335571289,29.43990707397461,0.8871568739414215,0.8843003958463669,0.9167242050170898
44.838443756103516,36.38983917236328,27.078359603881836,0.88640396296978,0.8944272100925446,0.9292922019958496
42.855918884277344,32.948974609375,25.654434204101562,0.8917632102966309,0.9016325771808624,0.9321255832910538
43.46659469604492,34.294837951660156,24.653499603271484,0.8915771394968033,0.8999770283699036,0.9362100511789322
46.12188720703125,36.94774627685547,27.18012809753418,0.8893469125032425,0.8958072811365128,0.9320608526468277
45.9625358581543,37.80733871459961,26.93363380432129,0.8883251398801804,0.8999423682689667,0.9369716495275497
42.01496887207031,37.623287200927734,26.81527328491211,0.8995232880115509,0.9000065177679062,0.9367236495018005
46.958641052246094,36.572288513183594,26.546722412109375,0.890247106552124,0.9033035635948181,0.9364264756441116
49.49380874633789,35.1198844909668,27.15362548828125,0.8876323699951172,0.9082078337669373,0.9375079572200775
44.73068618774414,37.548648834228516,26.939720153808594,0.9029021263122559,0.9039366096258163,0.9394370466470718
45.294151306152344,38.86445999145508,28.400182723999023,0.9047113060951233,0.9038557559251785,0.9394368827342987
52.24607849121094,39.693519592285156,27.631263732910156,0.8947784602642059,0.9047680348157883,0.9424753487110138
58.08293151855469,39.540618896484375,27.54214859008789,0.8867877721786499,0.9078561365604401,0.9449558556079865
54.120948791503906,38.045379638671875,28.48216438293457,0.8994823694229126,0.9144910722970963,0.9448316693305969
55.146183013916016,39.37300109863281,30.35718536376953,0.8983481228351593,0.9132513254880905,0.9420230537652969
56.39403533935547,41.12057876586914,31.556177139282227,0.9008288979530334,0.915916696190834,0.9428931027650833
57.387245178222656,41.62290954589844,31.17918586730957,0.9045093953609467,0.9201036542654037,0.9469797313213348
55.73113250732422,41.9210090637207,30.896804809570312,0.909618467092514,0.9220797717571259,0.948283314704895
57.191993713378906,40.29355239868164,30.517419815063477,0.9073777943849564,0.923120841383934,0.9487113952636719
61.56654357910156,38.85546875,32.486534118652344,0.9015962481498718,0.9283750802278519,0.946700930595398
55.17132568359375,36.25823974609375,31.868854522705078,0.9142267107963562,0.9349708557128906,0.9491448551416397
51.3297004699707,37.14685821533203,29.743764877319336,0.9206192344427109,0.9357803612947464,0.9529713094234467
51.85671615600586,37.408756256103516,34.274845123291016,0.9186841696500778,0.9343644976615906,0.9474082142114639
48.59521484375,39.160552978515625,36.96904373168945,0.9244592934846878,0.9330867528915405,0.944667175412178
46.59749221801758,37.92269515991211,36.82633590698242,0.9289034605026245,0.9366402626037598,0.9452196657657623
47.955413818359375,39.391597747802734,39.122596740722656,0.9291011840105057,0.935902863740921,0.9420967996120453
48.33612823486328,42.22773742675781,41.33747100830078,0.9311349540948868,0.9339786618947983,0.9405657202005386
46.02605056762695,41.35642623901367,45.34588623046875,0.9379128515720367,0.9379961490631104,0.937134638428688
59.75327682495117,61.20494842529297,55.0037727355957,0.9353420734405518,0.9346237629652023,0.9491906315088272
55.62779998779297,57.26814651489258,47.849884033203125,0.94440658390522,0.9377036541700363,0.9556516259908676
60.75889587402344,57.174720764160156,45.8793830871582,0.9360038787126541,0.9384028762578964,0.9571479856967926
59.151451110839844,60.02656936645508,45.7595329284668,0.9369364976882935,0.9313066303730011,0.9573537856340408
57.785404205322266,56.64159393310547,45.240577697753906,0.9386226981878281,0.935544341802597,0.9570397287607193
56.412994384765625,55.662227630615234,40.03271484375,0.9418327063322067,0.9339809417724609,0.9612191617488861
60.62189865112305,55.87712097167969,38.74697494506836,0.9359228909015656,0.9330895245075226,0.9610759019851685
64.97427368164062,55.49308776855469,37.90671920776367,0.9274068623781204,0.9318986982107162,0.9614763706922531
64.79933166503906,59.61351013183594,39.381065368652344,0.9261429160833359,0.9240858405828476,0.9593578726053238
63.47264099121094,61.23320388793945,38.45669174194336,0.9288927465677261,0.9180176705121994,0.9592258036136627
63.17300033569336,60.9661865234375,38.50470733642578,0.9279119819402695,0.9175485372543335,0.9575672745704651
77.76839447021484,74.82305908203125,48.544368743896484,0.9106825143098831,0.8994477242231369,0.9473085999488831
96.2562484741211,99.94633483886719,64.51531982421875,0.8927401900291443,0.867093563079834,0.9320548474788666
110.2349624633789,109.99510955810547,74.50910186767578,0.8784962296485901,0.8527645468711853,0.919828325510025
114.42247772216797,113.83952331542969,79.01788330078125,0.8688852041959763,0.8381702303886414,0.9086062461137772
102.58786010742188,97.91290283203125,69.4399642944336,0.8745683431625366,0.8478239923715591,0.9122980087995529
99.64913940429688,93.01925659179688,63.35743713378906,0.8720601797103882,0.8521428853273392,0.9176760911941528
103.2847671508789,90.4039077758789,63.09254837036133,0.8641217648983002,0.8524846881628036,0.9141137003898621
100.3349838256836,88.49190521240234,64.99766540527344,0.8541495501995087,0.8475801795721054,0.9049754589796066
94.84931945800781,83.87659454345703,60.81149673461914,0.8476056456565857,0.843289703130722,0.9044487625360489
101.8183364868164,83.80215454101562,58.841426849365234,0.8276469558477402,0.831212043762207,0.8995803892612457
90.23072814941406,76.97156524658203,57.76277542114258,0.8374249339103699,0.8312577903270721,0.8912718594074249
82.32081604003906,72.7623519897461,56.46409606933594,0.8507592082023621,0.8403449803590775,0.8926461935043335
85.27213287353516,72.73802185058594,56.52677917480469,0.8470452278852463,0.8389119356870651,0.8926452398300171
87.18167114257812,70.24091339111328,55.52232360839844,0.8418682366609573,0.8451607078313828,0.8938700258731842
81.20601654052734,68.30274963378906,53.7817268371582,0.844698891043663,0.8448203057050705,0.895022988319397
78.77025604248047,65.7056655883789,54.22248458862305,0.8443239033222198,0.8478185385465622,0.8893162906169891
82.98507690429688,66.76358032226562,56.07805633544922,0.8399970978498459,0.8444473296403885,0.8865757137537003
81.15606689453125,62.681243896484375,52.984466552734375,0.8426529467105865,0.8563945144414902,0.8927595466375351
86.3260269165039,66.09058380126953,56.0765266418457,0.8382087349891663,0.8512139618396759,0.8887031078338623
81.08102416992188,61.994354248046875,54.662044525146484,0.8435257077217102,0.8603668361902237,0.8896879702806473
78.62542724609375,63.0817756652832,54.38304901123047,0.8425883799791336,0.856850191950798,0.890554890036583
76.51822662353516,61.46574783325195,53.26936721801758,0.840771272778511,0.8624989539384842,0.8912752568721771
68.75659942626953,56.4840202331543,50.566001892089844,0.8539148569107056,0.8716917634010315,0.8937907069921494
59.10057830810547,48.88525390625,45.88920974731445,0.8682260811328888,0.8854434192180634,0.9002581983804703
187.614501953125,157.53395080566406,127.81149291992188,0.8272965401411057,0.8381422460079193,0.8846853673458099
178.58274841308594,149.30667114257812,121.89259338378906,0.8168249577283859,0.8176105469465256,0.8694182932376862
168.01107788085938,133.48240661621094,102.11073303222656,0.8173985183238983,0.8178738653659821,0.8796769380569458
147.8446044921875,119.05382537841797,86.41996765136719,0.8331466466188431,0.8296964168548584,0.8933592885732651
155.32064819335938,128.907958984375,98.38455963134766,0.8170469403266907,0.8135484606027603,0.8769862055778503
138.03317260742188,122.28800201416016,89.87251281738281,0.836152121424675,0.819378137588501,0.8886232078075409
160.07879638671875,137.49481201171875,100.59589385986328,0.8097543865442276,0.7963325828313828,0.8736936897039413
162.3459930419922,139.67361450195312,104.22453308105469,0.796830877661705,0.7801332771778107,0.8676911294460297
