MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
23.26236915588379,8.640496253967285,8.750860214233398,0.8313371688127518,0.9386737495660782,0.9393991529941559
25.020723342895508,8.335434913635254,8.261517524719238,0.8266101479530334,0.9413983076810837,0.9439947754144669
30.08929443359375,9.04153060913086,8.014660835266113,0.8191398680210114,0.9373687356710434,0.9464372396469116
27.8345890045166,8.76230525970459,7.826354026794434,0.8205350190401077,0.9394387006759644,0.9481149911880493
35.87649917602539,9.985739707946777,8.298844337463379,0.7925694584846497,0.9324578642845154,0.945560097694397
29.19527816772461,9.861416816711426,8.503202438354492,0.810685396194458,0.9334380477666855,0.9450756013393402
30.28050422668457,10.062528610229492,7.750823497772217,0.8049108684062958,0.9325584769248962,0.9496638625860214
30.32018280029297,11.182700157165527,8.023804664611816,0.7984270453453064,0.9274428635835648,0.9501160532236099
38.099422454833984,11.07142448425293,7.816638469696045,0.7973481118679047,0.9283470213413239,0.9519620388746262
56.587005615234375,11.31625747680664,8.662277221679688,0.7457123249769211,0.9278821796178818,0.9475991427898407
96.0716781616211,11.863971710205078,9.065506935119629,0.651707112789154,0.9258807897567749,0.9445691704750061
93.27800750732422,11.979044914245605,8.978347778320312,0.6548820734024048,0.9259174764156342,0.9458075016736984
105.89908599853516,12.506508827209473,9.05312728881836,0.6234335899353027,0.9231829196214676,0.9470987319946289
95.9180679321289,12.240474700927734,9.591588020324707,0.6505022794008255,0.9256191253662109,0.9443585872650146
85.4865951538086,13.481545448303223,10.38137435913086,0.6750571429729462,0.9200333207845688,0.9397856742143631
93.02352142333984,14.968487739562988,11.007146835327148,0.6557019650936127,0.9128599464893341,0.9379998296499252
101.10324096679688,15.088906288146973,10.463127136230469,0.6484084129333496,0.9143452942371368,0.941380187869072
98.38186645507812,14.020383834838867,10.594361305236816,0.6587192416191101,0.9194992780685425,0.9407820105552673
85.13138580322266,14.951985359191895,11.180216789245605,0.6914593577384949,0.9165449887514114,0.9394171684980392
91.51436614990234,15.349471092224121,11.741291999816895,0.678979754447937,0.9148069024085999,0.9371010363101959
97.41561889648438,16.618289947509766,12.503823280334473,0.6714969426393509,0.9092943668365479,0.9336940348148346
125.73462677001953,17.394969940185547,13.10634708404541,0.6237709671258926,0.9057323038578033,0.9315051585435867
126.02284240722656,17.626920700073242,13.404399871826172,0.6283097714185715,0.9063872992992401,0.9301245212554932
83.81993103027344,15.797018051147461,13.590126991271973,0.703339233994484,0.9130463749170303,0.9278890788555145
80.18721771240234,15.45969295501709,13.52527904510498,0.7132219076156616,0.9151376634836197,0.9296187460422516
77.88605499267578,16.310834884643555,14.344060897827148,0.7208340764045715,0.9136392772197723,0.9267232120037079
98.93275451660156,17.04842758178711,13.942052841186523,0.6806565076112747,0.9119974076747894,0.9300689399242401
75.01104736328125,18.228837966918945,15.738016128540039,0.7262284457683563,0.9079748243093491,0.9224009662866592
84.11322784423828,22.100940704345703,19.05772590637207,0.7173665165901184,0.8971650302410126,0.9114381819963455
68.5366439819336,24.468130111694336,22.1102237701416,0.7461942434310913,0.8940781056880951,0.9072699397802353
69.33695983886719,27.340543746948242,24.486780166625977,0.7561437487602234,0.8896709978580475,0.9061624109745026
69.36280822753906,28.495420455932617,25.363054275512695,0.7417550981044769,0.8906078338623047,0.9066324979066849
71.03543853759766,36.064697265625,32.92344284057617,0.7279303967952728,0.8686071336269379,0.8868787735700607
91.01228332519531,31.948171615600586,29.661643981933594,0.6994573771953583,0.877621203660965,0.8898701220750809
82.1321792602539,30.423349380493164,27.027925491333008,0.7097904682159424,0.882799044251442,0.8984282612800598
70.14762115478516,27.73162078857422,21.358407974243164,0.7337624430656433,0.8897799253463745,0.9188278615474701
68.19462585449219,26.389371871948242,22.155527114868164,0.741614818572998,0.8965037316083908,0.918870598077774
78.14229583740234,27.580900192260742,22.00408172607422,0.7421860992908478,0.8917803466320038,0.9163282513618469
69.49455261230469,28.777353286743164,23.185213088989258,0.7564117908477783,0.8873931616544724,0.9121776223182678
78.26777648925781,27.034698486328125,21.6234073638916,0.7592883110046387,0.8950335383415222,0.9165426790714264
76.9924087524414,25.889131546020508,22.808361053466797,0.7628564238548279,0.9019215255975723,0.9176483452320099
91.19720458984375,27.48533058166504,22.348163604736328,0.7430641353130341,0.8993883430957794,0.9225911945104599
87.91987609863281,29.144681930541992,21.61077117919922,0.7546910345554352,0.8975192457437515,0.9267439246177673
90.07115936279297,30.769845962524414,24.508398056030273,0.7627042531967163,0.8948010355234146,0.9199647456407547
91.86935424804688,45.127471923828125,28.33819007873535,0.7619242668151855,0.855601042509079,0.9086454808712006
231.71417236328125,123.77655792236328,90.49618530273438,0.678297370672226,0.7937639951705933,0.8528575599193573
305.7106018066406,183.74703979492188,129.44891357421875,0.7520744055509567,0.8465733528137207,0.9035853296518326
359.7700500488281,197.64271545410156,140.6560821533203,0.7554052174091339,0.878269299864769,0.9231215566396713
427.6266174316406,206.0155029296875,131.46617126464844,0.7320414781570435,0.8944715261459351,0.9411280900239944
491.0529479980469,216.58238220214844,137.05418395996094,0.6970506012439728,0.9036005884408951,0.9471331685781479
543.4786376953125,218.8574676513672,142.5665740966797,0.6649216115474701,0.9070323258638382,0.947235107421875
589.8178100585938,236.1006622314453,140.87448120117188,0.6386972963809967,0.900225967168808,0.9507884532213211
576.4580078125,249.95175170898438,153.05458068847656,0.6465609967708588,0.8920690268278122,0.9435469061136246
459.13763427734375,248.2141571044922,160.09515380859375,0.712141826748848,0.8728681355714798,0.929530069231987
384.6121520996094,215.2428436279297,142.6862335205078,0.7281289100646973,0.8550620079040527,0.9200668781995773
338.3345642089844,202.9087677001953,118.90738677978516,0.7114568054676056,0.8224439769983292,0.9149998426437378
316.5556945800781,192.49734497070312,120.28688049316406,0.645662784576416,0.7702147960662842,0.8720274865627289
159.62371826171875,54.020774841308594,45.69804000854492,0.659295916557312,0.8398120999336243,0.8688946813344955
109.9632339477539,25.852163314819336,20.53033447265625,0.6958416998386383,0.8935369551181793,0.9206271469593048
122.9454116821289,24.367870330810547,20.192363739013672,0.6706717312335968,0.8985132575035095,0.9217500388622284
106.74828338623047,24.492115020751953,21.916828155517578,0.694224625825882,0.8973685652017593,0.9130568206310272
100.37012481689453,23.386106491088867,21.18984031677246,0.7002959549427032,0.8993865251541138,0.9147647470235825
76.3790283203125,22.997638702392578,21.252079010009766,0.7520352602005005,0.9024806916713715,0.9161523133516312
84.98282623291016,21.35422134399414,19.595008850097656,0.7318994700908661,0.9036803692579269,0.9207285493612289
63.48252487182617,21.14188575744629,19.843046188354492,0.7804126143455505,0.9039755463600159,0.9216364622116089
57.19887161254883,24.448678970336914,21.962793350219727,0.7991160750389099,0.892885759472847,0.9146021753549576
50.60747528076172,27.06281280517578,24.355844497680664,0.7862840592861176,0.8858752548694611,0.9067824333906174
60.46388244628906,33.53445053100586,29.30023193359375,0.7899925410747528,0.864054799079895,0.8926269710063934
95.10066223144531,34.962425231933594,31.051301956176758,0.7849517464637756,0.8997121602296829,0.9155793190002441
103.25804901123047,34.567054748535156,29.34109115600586,0.7851029336452484,0.907939225435257,0.92691570520401
98.47380828857422,36.067630767822266,34.47530746459961,0.8040890395641327,0.9078002721071243,0.9176771938800812
86.25706481933594,36.875038146972656,33.97858810424805,0.8285538554191589,0.9095163643360138,0.9241678565740585
92.3388442993164,35.44464111328125,29.398136138916016,0.8220990002155304,0.9142841249704361,0.9346850365400314
95.64006042480469,34.5155029296875,30.31232261657715,0.8146975338459015,0.9151656329631805,0.9305594116449356
99.60639953613281,33.66985321044922,29.62370491027832,0.8082692623138428,0.9164900928735733,0.9307073950767517
89.50731658935547,30.783170700073242,26.740882873535156,0.8240378499031067,0.9216204732656479,0.9377097487449646
100.99578094482422,31.626615524291992,26.917028427124023,0.8076108694076538,0.9198321849107742,0.9365818500518799
94.7439193725586,33.08750534057617,26.991573333740234,0.8157121539115906,0.9167592972517014,0.9359515309333801
101.52898406982422,33.626834869384766,26.217557907104492,0.797259509563446,0.912120908498764,0.935067817568779
105.4987564086914,33.67380905151367,25.31490135192871,0.7859625816345215,0.9088877886533737,0.9372837245464325
112.75674438476562,34.41874694824219,26.88890266418457,0.7814623713493347,0.9077436923980713,0.933258444070816
115.8202896118164,34.98921203613281,28.89216423034668,0.7763209342956543,0.9058386981487274,0.9267024099826813
130.11354064941406,35.641414642333984,29.4898624420166,0.7546454071998596,0.9057994186878204,0.926559641957283
121.86125946044922,34.559226989746094,28.11101531982422,0.7705170512199402,0.9077495187520981,0.9315512925386429
123.1213607788086,34.25164794921875,27.95105743408203,0.7742575407028198,0.9085581749677658,0.9307520985603333
119.94530487060547,34.21041488647461,27.354755401611328,0.7733476758003235,0.9078545272350311,0.9310088157653809
126.72765350341797,34.30221176147461,27.967056274414062,0.7674812078475952,0.9067472070455551,0.9295546561479568
125.35484313964844,34.71452331542969,28.372661590576172,0.7704394459724426,0.9052507728338242,0.9273222535848618
135.15614318847656,35.3581428527832,27.708972930908203,0.7543337941169739,0.9042350500822067,0.9294541478157043
129.52992248535156,34.171241760253906,30.39988136291504,0.7544628977775574,0.9038224518299103,0.9228417426347733
116.37403869628906,34.880680084228516,28.21939468383789,0.7687878012657166,0.8990052491426468,0.9247354120016098
103.95916748046875,33.530059814453125,29.172489166259766,0.768473207950592,0.8972662687301636,0.9172674715518951
95.15483093261719,32.26211929321289,26.11085319519043,0.7676951289176941,0.8951486051082611,0.9209105670452118
88.40605163574219,31.838397979736328,25.65088653564453,0.7815940082073212,0.894029974937439,0.9208187162876129
88.68700408935547,29.775007247924805,26.80247688293457,0.7842726707458496,0.901109516620636,0.9182436466217041
103.53870391845703,29.703140258789062,27.813337326049805,0.7695713639259338,0.9032907783985138,0.9172392934560776
112.78715515136719,33.871971130371094,32.92073440551758,0.7649360299110413,0.895319789648056,0.9072072058916092
102.96349334716797,34.62271499633789,33.1080436706543,0.7740622758865356,0.8961866647005081,0.9111041575670242
107.49307250976562,33.95429229736328,30.885459899902344,0.7759619951248169,0.9008856266736984,0.9144991487264633
90.82626342773438,32.64122009277344,31.91092872619629,0.7832976579666138,0.8994228392839432,0.909048780798912
105.70856475830078,34.923213958740234,33.60324478149414,0.7743509411811829,0.8913654088973999,0.8985113352537155
86.13995361328125,37.00414276123047,38.879451751708984,0.7992960214614868,0.8882970660924911,0.8943485766649246
90.96317291259766,41.04219055175781,40.16709518432617,0.7824264168739319,0.8768921494483948,0.8866883665323257
237.77218627929688,149.1294708251953,110.43319702148438,0.7549093663692474,0.8508997857570648,0.9014440029859543
246.32015991210938,148.58740234375,111.15876770019531,0.753688395023346,0.8583596795797348,0.9120286256074905
252.3231964111328,143.65957641601562,115.54277038574219,0.7576231956481934,0.8691640496253967,0.9071366637945175
257.7308654785156,148.37083435058594,106.22611999511719,0.752853512763977,0.866792768239975,0.9152601212263107
251.8325653076172,154.58682250976562,97.43009185791016,0.7505117058753967,0.8557284623384476,0.9200601726770401
248.57179260253906,135.24673461914062,108.90081787109375,0.7039012908935547,0.8209740668535233,0.8665104508399963
152.57061767578125,65.8459243774414,55.809932708740234,0.7457143664360046,0.8625906556844711,0.890598863363266
164.4436798095703,76.78800964355469,58.86858367919922,0.7347699999809265,0.8473264425992966,0.8882513046264648
169.04083251953125,78.6246109008789,54.582969665527344,0.7332966923713684,0.8452002108097076,0.8963603973388672
182.64500427246094,103.64704132080078,84.26628875732422,0.74590003490448,0.826369047164917,0.8681684583425522
240.33273315429688,162.13804626464844,114.4140396118164,0.7648043036460876,0.8272482603788376,0.8890942484140396
228.66929626464844,138.6669921875,95.38509368896484,0.7769071459770203,0.8629261702299118,0.9188392907381058
220.67308044433594,129.2565155029297,94.74552154541016,0.7883058786392212,0.8762425929307938,0.9194285124540329
233.98434448242188,137.02760314941406,97.15206146240234,0.7762165367603302,0.8754180371761322,0.9215100258588791
247.0886688232422,147.46017456054688,104.15411376953125,0.7715394496917725,0.8656802624464035,0.91546531021595
244.7584991455078,158.65504455566406,105.51118469238281,0.7719933986663818,0.8497233390808105,0.9140036404132843
259.6510009765625,171.7203369140625,119.24899291992188,0.7481940388679504,0.8214929103851318,0.8884129226207733
165.88902282714844,89.71520233154297,74.84159088134766,0.7339338064193726,0.8317103683948517,0.8667794018983841
180.38009643554688,90.2981948852539,67.6836166381836,0.7258620262145996,0.8316076397895813,0.8809101730585098
174.90318298339844,86.69268798828125,64.22391510009766,0.7369401454925537,0.8398911505937576,0.8873797357082367
190.84080505371094,101.00203704833984,79.95690155029297,0.7295680642127991,0.8253466188907623,0.8705845475196838
263.2742004394531,177.01283264160156,136.59228515625,0.7199994921684265,0.7952835112810135,0.8553855717182159
278.5256042480469,190.5672607421875,140.85780334472656,0.7411310076713562,0.8181319534778595,0.8804973512887955
324.2178955078125,209.87640380859375,154.9534454345703,0.7137925028800964,0.8132427781820297,0.8838329464197159
349.26080322265625,228.0185089111328,162.1432342529297,0.7063138484954834,0.8078352212905884,0.881902739405632
343.4004821777344,223.73065185546875,166.26756286621094,0.7064301371574402,0.815214991569519,0.8783928155899048
345.20111083984375,228.6219482421875,173.20938110351562,0.7031354308128357,0.8072965443134308,0.8700283616781235
344.108642578125,229.4031219482422,175.42005920410156,0.6960828900337219,0.7972558885812759,0.8605557531118393
301.64630126953125,182.83743286132812,155.78277587890625,0.6954531669616699,0.8059919029474258,0.8462065309286118
228.4103240966797,154.6884307861328,133.25816345214844,0.734710693359375,0.8037213981151581,0.8417320847511292
247.66036987304688,166.79161071777344,129.2260284423828,0.7226648330688477,0.7968988418579102,0.8529398739337921
243.2161865234375,166.02490234375,133.35704040527344,0.7188141942024231,0.8003097027540207,0.8466053605079651
275.4920654296875,199.5121612548828,173.10018920898438,0.7119390964508057,0.789726972579956,0.8231608420610428
375.35418701171875,253.83804321289062,229.04478454589844,0.6800069808959961,0.8036966919898987,0.834822341799736
411.7884826660156,265.3924560546875,249.39622497558594,0.6662136316299438,0.8162192702293396,0.840552031993866
552.9859008789062,371.944091796875,285.8934631347656,0.5580027848482132,0.6956370025873184,0.789556011557579
549.4876708984375,375.54779052734375,288.8330993652344,0.5551392138004303,0.6832631081342697,0.7806752473115921
555.7833862304688,373.4145812988281,282.221435546875,0.5549683719873428,0.6878373324871063,0.7888547480106354
590.2191772460938,392.56597900390625,314.6612243652344,0.5397251397371292,0.683299258351326,0.773435115814209
607.105224609375,395.0321960449219,301.71649169921875,0.5314089357852936,0.6847327351570129,0.7836730033159256
620.6199951171875,384.97393798828125,275.92156982421875,0.5269168615341187,0.7005323618650436,0.8097291886806488
669.3153076171875,396.9140625,280.4700622558594,0.5082692205905914,0.7034877240657806,0.8149058371782303
630.78369140625,385.0029602050781,272.5576171875,0.5246494710445404,0.7015691250562668,0.8147955387830734
542.4797973632812,343.60540771484375,260.0821838378906,0.5540554821491241,0.7092463970184326,0.8011932075023651
466.4024963378906,296.28192138671875,222.0249786376953,0.5870889872312546,0.7297006547451019,0.8136156797409058
450.1484375,282.299072265625,213.7133331298828,0.603951096534729,0.7418104559183121,0.8207121193408966
387.1823425292969,251.7841033935547,208.05770874023438,0.6327291429042816,0.7439672201871872,0.8054855912923813
405.5556640625,274.9052429199219,208.6861114501953,0.6299106180667877,0.7284277081489563,0.8108192533254623
425.6358337402344,291.1324768066406,219.780029296875,0.6364303827285767,0.732088103890419,0.8197355717420578
484.0804443359375,314.5595703125,246.1975860595703,0.615654706954956,0.7370942980051041,0.8158092796802521
511.5567932128906,342.0234680175781,279.6875305175781,0.6085907220840454,0.729715034365654,0.8024594038724899
533.4888916015625,365.7041931152344,290.13568115234375,0.6086655557155609,0.7254254072904587,0.8072328120470047
489.9828796386719,330.74365234375,270.6484375,0.6266756355762482,0.7420369386672974,0.8122658878564835
549.70556640625,353.6009216308594,247.78326416015625,0.6100965291261673,0.7450889348983765,0.846444770693779
620.360595703125,307.4861145019531,159.2681121826172,0.5689602792263031,0.7836103588342667,0.9068861305713654
471.44158935546875,232.2235107421875,142.235107421875,0.614807590842247,0.7998297810554504,0.890921339392662
182.66123962402344,101.92134857177734,62.186279296875,0.7755039930343628,0.8578215092420578,0.9150038361549377
130.2848358154297,65.28398132324219,41.535797119140625,0.8112927675247192,0.886931985616684,0.9319100826978683
116.08380889892578,50.45016860961914,40.425758361816406,0.8254039585590363,0.9051381498575211,0.9306949973106384
111.92064666748047,45.45390319824219,37.40918731689453,0.8211671113967896,0.9086917787790298,0.9298353493213654
115.54283905029297,43.80073928833008,36.30616760253906,0.8044913113117218,0.9054600745439529,0.9279280751943588
124.51847076416016,44.21896743774414,35.41059494018555,0.7828264236450195,0.8985792845487595,0.9256849735975266
131.8501739501953,43.587806701660156,36.308502197265625,0.7598269879817963,0.8929786533117294,0.9202319979667664
167.19236755371094,68.25944519042969,54.70664596557617,0.7287645936012268,0.8566536009311676,0.8951199948787689
200.94515991210938,105.64749908447266,71.85990905761719,0.7094805240631104,0.8062776327133179,0.8845863938331604
219.63475036621094,117.42052459716797,88.14373779296875,0.7018184661865234,0.7996478825807571,0.8653503358364105
224.5325927734375,125.69815826416016,97.28106689453125,0.7161343693733215,0.7989254593849182,0.8578651398420334
235.1938018798828,131.07611083984375,106.11683654785156,0.7044846713542938,0.7919933497905731,0.8448223024606705
252.26622009277344,132.51931762695312,104.34262084960938,0.6782440543174744,0.7854347229003906,0.8468856811523438
256.57232666015625,124.98444366455078,98.89336395263672,0.6620341092348099,0.7900710701942444,0.851339802145958
203.05580139160156,90.64061737060547,79.86616516113281,0.6448051631450653,0.7903990894556046,0.8282348662614822
199.0696258544922,92.01365661621094,77.880859375,0.6528912484645844,0.7876976877450943,0.834756150841713
199.85595703125,88.3015365600586,73.6754150390625,0.6448823809623718,0.7918390184640884,0.8397339731454849
209.6561279296875,92.43106842041016,77.61703491210938,0.6260648369789124,0.783388540148735,0.8363388925790787
208.2498321533203,95.97560119628906,81.43297576904297,0.6333999335765839,0.7787371575832367,0.8326354026794434
206.62782287597656,96.21668243408203,75.84986114501953,0.6357344090938568,0.7717688679695129,0.842208594083786
209.37213134765625,90.24989318847656,73.24346160888672,0.6202544271945953,0.7721050679683685,0.8359357863664627
203.95968627929688,88.0131607055664,74.15084838867188,0.6201266944408417,0.7693152278661728,0.8256828039884567
202.87364196777344,91.97290802001953,74.50181579589844,0.6210004985332489,0.7614483833312988,0.8247953802347183
194.06277465820312,93.4590072631836,76.09632110595703,0.6402281224727631,0.7682026922702789,0.8319068551063538
193.140869140625,92.45743560791016,72.81533813476562,0.6461078226566315,0.7719040215015411,0.8396018296480179
192.2707977294922,87.27777099609375,67.89041900634766,0.6418223977088928,0.777012974023819,0.8466195166110992
202.04183959960938,85.47989654541016,64.91036224365234,0.6318953335285187,0.784573882818222,0.8557938635349274
194.84909057617188,91.09624481201172,66.64945220947266,0.6613006889820099,0.7844807356595993,0.8614749014377594
196.0953369140625,84.20162200927734,62.41762161254883,0.6393852829933167,0.7899101078510284,0.8630931377410889
173.98040771484375,78.77913665771484,61.742191314697266,0.6370408236980438,0.7805750668048859,0.8464457094669342
163.5434112548828,77.00782012939453,60.86012268066406,0.6283648014068604,0.7675203084945679,0.8385792970657349
174.91171264648438,81.41034698486328,65.77713012695312,0.6151830852031708,0.7609507739543915,0.8308505862951279
193.43624877929688,88.06771850585938,68.40564727783203,0.5999152362346649,0.7533733248710632,0.8344405293464661
185.6720733642578,80.3598403930664,62.836395263671875,0.6114992499351501,0.7709708362817764,0.8419181853532791
174.70578002929688,63.64531326293945,49.892066955566406,0.6104844510555267,0.8009747415781021,0.8602724373340607
160.34410095214844,63.94561004638672,50.31859588623047,0.6205100119113922,0.7981745302677155,0.8576299101114273
166.3982391357422,64.97305297851562,50.446414947509766,0.6093618869781494,0.7960943877696991,0.8579293191432953
147.08602905273438,67.1543197631836,52.13795852661133,0.638047605752945,0.782860055565834,0.8507621735334396
155.01370239257812,65.53076934814453,51.114349365234375,0.6206395626068115,0.7772353142499924,0.8449951410293579
153.6544952392578,60.565948486328125,48.997955322265625,0.6170462965965271,0.7847227305173874,0.8452075123786926
159.51840209960938,67.91254425048828,56.19550323486328,0.6238026022911072,0.7767421156167984,0.8351375609636307
159.4577178955078,71.53550720214844,61.20766830444336,0.6351657509803772,0.7729147672653198,0.8273794054985046
156.88775634765625,65.7576675415039,56.39024353027344,0.6376054286956787,0.79200679063797,0.8383950740098953
155.49594116210938,64.5245361328125,54.16575241088867,0.6259143054485321,0.7927107959985733,0.8443345278501511
155.93655395507812,65.94418334960938,56.025997161865234,0.62335604429245,0.7865297347307205,0.8369758129119873
135.0466766357422,64.92501831054688,55.109195709228516,0.6407670974731445,0.7844686955213547,0.8385228365659714
128.5997314453125,62.08841323852539,52.523895263671875,0.6510975956916809,0.7892465591430664,0.8329072892665863
111.19400024414062,64.46337890625,60.06209182739258,0.6687842607498169,0.7862162888050079,0.8110875487327576
123.46597290039062,66.99713134765625,63.6039924621582,0.6594849824905396,0.7891083657741547,0.8042119145393372
45.71278381347656,15.769405364990234,17.057939529418945,0.7928811311721802,0.9130747616291046,0.9114107936620712
46.997314453125,16.280487060546875,16.21941375732422,0.7862167358398438,0.906147763133049,0.9116475731134415
50.81391143798828,15.737313270568848,15.960370063781738,0.775051474571228,0.9075318425893784,0.9126887321472168
52.186920166015625,16.512685775756836,15.21025562286377,0.7747151255607605,0.9021454304456711,0.9185967296361923
58.681217193603516,16.417545318603516,14.709566116333008,0.751968502998352,0.9037924706935883,0.920773446559906
52.56886672973633,16.281967163085938,14.498682022094727,0.7677391171455383,0.9036276489496231,0.9212165027856827
52.40416717529297,15.21256160736084,13.486091613769531,0.7655062675476074,0.9082605540752411,0.9244217127561569
42.09963607788086,15.705130577087402,13.056170463562012,0.8006443381309509,0.9053489118814468,0.9270853102207184
37.399131774902344,15.21592903137207,13.18593978881836,0.8181706666946411,0.9084199517965317,0.9266454428434372
39.470970153808594,14.802520751953125,12.571249961853027,0.8147372007369995,0.909152165055275,0.9298857897520065
56.10383605957031,13.996224403381348,12.228471755981445,0.7630280256271362,0.9162534028291702,0.9314258694648743
54.73301315307617,14.71704387664795,13.026084899902344,0.766539454460144,0.9129888415336609,0.9278795570135117
44.04138946533203,14.57352066040039,11.937088966369629,0.8001497387886047,0.9145236611366272,0.9347397834062576
40.24607467651367,14.699145317077637,12.340932846069336,0.811710000038147,0.9156756848096848,0.9332797527313232
44.138458251953125,15.70828914642334,12.837530136108398,0.8025347590446472,0.9129822552204132,0.9331303834915161
48.35025405883789,17.433778762817383,13.083074569702148,0.7909055948257446,0.9059771150350571,0.9325852543115616
45.82789611816406,16.760602951049805,12.824318885803223,0.7991995215415955,0.9094748049974442,0.9332212954759598
49.78223419189453,16.442516326904297,12.361217498779297,0.7832406759262085,0.9098096638917923,0.9332996904850006
42.6107177734375,16.933988571166992,12.440862655639648,0.8072616457939148,0.9077590703964233,0.9336584806442261
46.457088470458984,16.264711380004883,12.71406078338623,0.7939309477806091,0.9098440855741501,0.9312633574008942
48.23661804199219,16.938894271850586,13.098494529724121,0.7862147688865662,0.9036201387643814,0.9291649162769318
46.12333297729492,17.26453399658203,12.086544036865234,0.7859000265598297,0.9040773808956146,0.93452949821949
43.817848205566406,16.738800048828125,12.563158988952637,0.7953292727470398,0.9083316773176193,0.9333030581474304
41.154361724853516,15.756190299987793,11.922680854797363,0.8019894361495972,0.9108304679393768,0.9337729662656784
40.620365142822266,15.918150901794434,11.657906532287598,0.8042484521865845,0.9088365435600281,0.934250146150589
33.651241302490234,15.995409965515137,12.103650093078613,0.8262634873390198,0.9063711762428284,0.931065246462822
32.57908248901367,16.967836380004883,12.66002082824707,0.8333609104156494,0.899647057056427,0.9277541190385818
32.52706527709961,17.194828033447266,12.3914155960083,0.8218499422073364,0.8981278091669083,0.9275713562965393
33.391563415527344,15.8536958694458,13.019856452941895,0.8211519122123718,0.905049741268158,0.9240069538354874
32.15287780761719,15.709616661071777,12.64942455291748,0.8224704265594482,0.9064565598964691,0.9284741431474686
32.41547775268555,15.871323585510254,12.166241645812988,0.8191145658493042,0.9029703289270401,0.928598940372467
29.297636032104492,15.322953224182129,11.332271575927734,0.8156943917274475,0.9019119590520859,0.9295363873243332
30.398237228393555,15.087567329406738,12.675518989562988,0.7964221239089966,0.9015198945999146,0.9187540858983994
32.34872055053711,14.029318809509277,11.517767906188965,0.7700151205062866,0.9067252427339554,0.9266316741704941
25.649038314819336,11.830198287963867,11.485342979431152,0.8194791078567505,0.9142675697803497,0.923761636018753
58.110084533691406,17.202503204345703,14.365208625793457,0.6453997790813446,0.8600330352783203,0.8894942253828049
54.5013427734375,15.494564056396484,12.345463752746582,0.649740532040596,0.8683914989233017,0.8957863301038742
53.7913818359375,13.007014274597168,10.047799110412598,0.6141909807920456,0.8710058480501175,0.9027106016874313
55.34286880493164,11.39077091217041,9.091764450073242,0.5807283818721771,0.8775214552879333,0.9077066779136658
74.12700653076172,10.406654357910156,8.514423370361328,0.5015287399291992,0.875011682510376,0.9011312425136566
37.596839904785156,10.078743934631348,7.864640235900879,0.6414755880832672,0.8669075965881348,0.9027943909168243
44.731170654296875,10.65218734741211,7.434534072875977,0.6386319994926453,0.8455742299556732,0.9021703004837036
34.827392578125,12.105423927307129,7.654307842254639,0.6924658417701721,0.8146994262933731,0.899105429649353
36.27949142456055,11.366706848144531,8.25665283203125,0.6805642247200012,0.8231470286846161,0.8878973573446274
23.637659072875977,9.866303443908691,7.436221122741699,0.7081379294395447,0.8288912773132324,0.8856390565633774
24.118215560913086,8.87993049621582,6.840389251708984,0.6913990378379822,0.8402650207281113,0.8909493684768677
21.696563720703125,9.11589241027832,6.915971279144287,0.6817571520805359,0.8361471891403198,0.8886055946350098
22.954364776611328,7.84210729598999,6.335328102111816,0.6696066856384277,0.8523517400026321,0.8939821273088455
23.84020233154297,9.101476669311523,6.7810163497924805,0.6451717019081116,0.8363573253154755,0.8920636773109436
25.710718154907227,8.473840713500977,6.282173156738281,0.6603823900222778,0.845819815993309,0.899702712893486
25.533781051635742,8.965837478637695,6.806576251983643,0.6297765374183655,0.8457665890455246,0.8976705819368362
27.11754608154297,9.590660095214844,7.418558597564697,0.6469084620475769,0.8472797721624374,0.8949404209852219
30.277925491333008,10.658243179321289,8.016554832458496,0.6295173168182373,0.8381224423646927,0.8924635052680969
35.05997085571289,11.45820426940918,8.268428802490234,0.6403108239173889,0.8296782225370407,0.8901690542697906
33.68227005004883,10.84371566772461,8.200984954833984,0.6417893171310425,0.8372226059436798,0.8898297697305679
33.734458923339844,9.514511108398438,7.4272966384887695,0.6626419425010681,0.8563070893287659,0.8975133001804352
27.095991134643555,9.919459342956543,7.635622024536133,0.6638520359992981,0.8533192425966263,0.8980539888143539
27.60061264038086,10.676097869873047,8.447277069091797,0.6467790603637695,0.8424030095338821,0.8863571286201477
28.13593101501465,10.708986282348633,8.050354957580566,0.5633828043937683,0.8438403010368347,0.8930144160985947
31.88698387145996,11.768317222595215,8.688300132751465,0.5812976956367493,0.8421103209257126,0.8942375034093857
33.123016357421875,12.140217781066895,8.77004337310791,0.5672990083694458,0.8519043326377869,0.9016411900520325
33.58274459838867,11.996331214904785,9.179762840270996,0.585536777973175,0.8638090789318085,0.9070032984018326
34.673797607421875,11.252957344055176,8.842635154724121,0.5109078288078308,0.8744629621505737,0.9117172509431839
35.04230880737305,13.329190254211426,10.040023803710938,0.6039161682128906,0.8611622303724289,0.904297724366188
55.16459274291992,21.09857177734375,14.905529975891113,0.5367977023124695,0.8623571842908859,0.9092842489480972
65.53463745117188,28.760881423950195,23.744033813476562,0.7200926542282104,0.8924552500247955,0.9149417579174042
89.11174011230469,49.72780990600586,37.986297607421875,0.7534578442573547,0.886250838637352,0.9203889667987823
