MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
149.41827392578125,175.12921142578125,132.56210327148438,0.8841526657342911,0.821202963590622,0.8870160430669785
174.3137969970703,175.5443572998047,130.62445068359375,0.8690896183252335,0.8287125527858734,0.8940350711345673
153.84893798828125,178.22052001953125,123.3834457397461,0.8909859508275986,0.8271019756793976,0.9039597511291504
149.7118377685547,174.96827697753906,127.7401351928711,0.8909073024988174,0.828455775976181,0.895742803812027
147.52012634277344,168.71566772460938,129.29727172851562,0.8829280287027359,0.8271429240703583,0.8877369165420532
165.16506958007812,178.54965209960938,135.82470703125,0.8690420240163803,0.8131624460220337,0.8828832805156708
141.84014892578125,183.49484252929688,129.83648681640625,0.8854595720767975,0.8059194982051849,0.8877322524785995
137.29246520996094,174.48252868652344,119.85233306884766,0.8870808184146881,0.8150987476110458,0.897007629275322
105.14787292480469,156.58224487304688,95.88478088378906,0.9076825380325317,0.8192794024944305,0.9101331979036331
97.35903930664062,133.55055236816406,94.29804992675781,0.8872617781162262,0.8022918254137039,0.8837273865938187
55.04793930053711,68.25274658203125,53.98122787475586,0.8975315988063812,0.8503706008195877,0.8965939581394196
32.13658905029297,42.528785705566406,33.08013153076172,0.9216670840978622,0.8720485419034958,0.9150380939245224
32.73003005981445,44.11765670776367,33.69618225097656,0.9209867268800735,0.864936962723732,0.9121214896440506
40.10240173339844,49.81388854980469,36.64592361450195,0.9053388386964798,0.8488592952489853,0.906074196100235
38.34577178955078,46.20713806152344,34.259788513183594,0.9076709151268005,0.8508554995059967,0.9071693420410156
32.73237609863281,43.883941650390625,35.01557922363281,0.9147607684135437,0.852717325091362,0.9031267315149307
35.333553314208984,43.792972564697266,31.877744674682617,0.9031666666269302,0.8536916971206665,0.9098338782787323
35.709991455078125,45.05421447753906,34.394065856933594,0.8956113159656525,0.8434198200702667,0.8977810889482498
33.19647979736328,43.101539611816406,32.162052154541016,0.9027777165174484,0.8498683571815491,0.9058043658733368
26.845903396606445,38.07719802856445,26.07574462890625,0.9233300387859344,0.861534982919693,0.9225256592035294
23.584794998168945,34.56608200073242,23.05317497253418,0.9244298785924911,0.8676832765340805,0.9258017539978027
15.971043586730957,18.687963485717773,13.976141929626465,0.9189724922180176,0.8967671394348145,0.9314841330051422
6.640718460083008,8.131101608276367,7.234833240509033,0.9454160779714584,0.9251754879951477,0.9411666095256805
4.739572525024414,6.020622730255127,5.502763748168945,0.9256450980901718,0.8975083827972412,0.9116830080747604
2.861067533493042,3.3840901851654053,2.80300235748291,0.9279468059539795,0.9045015275478363,0.9250317960977554
0.4785529673099518,1.544227957725525,1.0527139902114868,0.9761428534984589,0.8851551860570908,0.935137927532196
0.5059797167778015,1.5795462131500244,0.9821978807449341,0.9498449563980103,0.8061991482973099,0.8953123241662979
0.35418179631233215,1.0503807067871094,0.5337933301925659,0.8909462839365005,0.5422850102186203,0.8334714770317078
11.807007789611816,16.04278564453125,11.89948844909668,0.8784858286380768,0.7647473216056824,0.8197377324104309
12.823234558105469,18.904142379760742,13.36092472076416,0.8934363424777985,0.7714065611362457,0.8432461470365524
14.98055362701416,21.905567169189453,14.572813987731934,0.8971956074237823,0.7799715101718903,0.8644553124904633
17.497194290161133,27.268985748291016,17.41688346862793,0.8976212441921234,0.7673318237066269,0.8682603687047958
18.409509658813477,28.260196685791016,18.347219467163086,0.9020930975675583,0.789021909236908,0.8808278888463974
19.594646453857422,28.80776596069336,17.894819259643555,0.9058345407247543,0.8030471503734589,0.8943684697151184
21.53413200378418,28.118873596191406,16.67570686340332,0.9035713076591492,0.8203251361846924,0.9109919369220734
21.086193084716797,27.913557052612305,16.47618865966797,0.9092516601085663,0.83243428170681,0.9159515202045441
19.442861557006836,27.233009338378906,15.268733978271484,0.9197492748498917,0.8450094759464264,0.9252108484506607
15.007573127746582,26.18759536743164,14.037617683410645,0.9406818449497223,0.8556502461433411,0.9353546351194382
14.460464477539062,25.689329147338867,13.722528457641602,0.94491246342659,0.8669592291116714,0.9413875341415405
15.062070846557617,24.82742691040039,14.265864372253418,0.9422855526208878,0.8746795952320099,0.9413226693868637
14.972158432006836,24.07794189453125,12.732073783874512,0.9430283308029175,0.8777204155921936,0.9492565244436264
15.187298774719238,25.07785415649414,12.705692291259766,0.9422461986541748,0.8715718686580658,0.9496058523654938
14.905447959899902,24.893836975097656,12.079888343811035,0.9423686265945435,0.8711872100830078,0.9518917500972748
15.14291000366211,24.03404998779297,11.98271369934082,0.9355966150760651,0.8701379150152206,0.9496371150016785
13.854825973510742,20.33820915222168,10.407768249511719,0.9351267963647842,0.8816761523485184,0.9508304744958878
14.019352912902832,18.752004623413086,9.468156814575195,0.9255480766296387,0.8774941563606262,0.9492897689342499
12.980514526367188,16.62139892578125,8.8936767578125,0.924572616815567,0.8819346874952316,0.9453303962945938
10.005518913269043,14.722929954528809,7.592816352844238,0.9380640387535095,0.8879428058862686,0.949274867773056
10.588796615600586,14.911773681640625,7.8615217208862305,0.9344040304422379,0.8858009278774261,0.9483310133218765
10.21078109741211,14.84662914276123,7.038468360900879,0.9360211193561554,0.8815134316682816,0.9523187726736069
9.176788330078125,13.167253494262695,6.343874454498291,0.9405694752931595,0.8940346837043762,0.9579548388719559
8.0801420211792,11.232789039611816,6.213704586029053,0.9448195993900299,0.9061266332864761,0.9558905363082886
7.362104892730713,11.631559371948242,5.975849151611328,0.9459289461374283,0.8935341387987137,0.9542737007141113
7.313254356384277,11.331151962280273,5.941138744354248,0.9427954703569412,0.8877378851175308,0.9506526589393616
6.858972072601318,10.258302688598633,5.550472259521484,0.9429941475391388,0.8937380015850067,0.9518115669488907
6.997773170471191,9.129674911499023,5.603193283081055,0.9345506727695465,0.896893322467804,0.9467148929834366
5.927252292633057,6.605227947235107,4.645002841949463,0.9343917518854141,0.90962253510952,0.9452747851610184
5.53308629989624,6.295891761779785,4.710990905761719,0.9370946139097214,0.9130362570285797,0.9418482333421707
5.198004722595215,6.553779125213623,4.638279438018799,0.9433571845293045,0.913695752620697,0.9460496455430984
4.77125358581543,6.863236904144287,4.300168037414551,0.94971564412117,0.9118311703205109,0.9532093107700348
4.823875904083252,6.312963008880615,4.216520309448242,0.9487912505865097,0.9201967120170593,0.9536398947238922
5.00612735748291,5.654494285583496,4.324090480804443,0.9445399194955826,0.9264973849058151,0.9481479078531265
4.647065162658691,4.950838565826416,4.260809421539307,0.9450328946113586,0.9303231537342072,0.9500841796398163
7.626889228820801,8.909337997436523,6.974613189697266,0.9215061217546463,0.8882187455892563,0.9232330173254013
6.949616432189941,8.589544296264648,6.6078386306762695,0.921851322054863,0.8843351900577545,0.921316996216774
6.9022626876831055,8.779932975769043,6.740706920623779,0.9172022789716721,0.8715878576040268,0.915802001953125
6.670757293701172,8.593352317810059,6.054245948791504,0.9159403145313263,0.8636971265077591,0.9162074029445648
6.691557884216309,8.365065574645996,5.943778991699219,0.9120417237281799,0.8624501675367355,0.9146289080381393
6.519623756408691,8.15176010131836,6.152169227600098,0.908922553062439,0.86170893907547,0.907431423664093
6.55079460144043,8.148152351379395,5.995841026306152,0.9043477177619934,0.8533133119344711,0.9069541841745377
7.150149345397949,7.849719047546387,5.922607421875,0.8911040425300598,0.8510870188474655,0.9018627554178238
7.894413471221924,7.41688871383667,5.65159273147583,0.8813354671001434,0.8554146140813828,0.9018952995538712
8.61075496673584,7.172180652618408,5.718233108520508,0.8695166558027267,0.8553049266338348,0.9000565558671951
8.658510208129883,7.247403621673584,5.7075910568237305,0.8681905567646027,0.8467245846986771,0.8936469703912735
8.275840759277344,6.833095073699951,5.038515567779541,0.8681802153587341,0.8473719209432602,0.9036964178085327
7.44468355178833,6.7564826011657715,4.946536540985107,0.8804342597723007,0.8491780459880829,0.9042682498693466
7.566831111907959,6.502121448516846,5.148962497711182,0.8777377605438232,0.8539396971464157,0.898717612028122
8.598931312561035,6.692685127258301,5.177915096282959,0.8587042540311813,0.848183661699295,0.8970317840576172
7.684859275817871,6.545962810516357,4.954343318939209,0.8630749136209488,0.8480839729309082,0.9010625928640366
7.434469223022461,6.621487140655518,5.16990852355957,0.8727302104234695,0.8480007350444794,0.8960749506950378
8.247296333312988,6.7329792976379395,5.093627452850342,0.8697578012943268,0.8474541753530502,0.901422917842865
8.01163101196289,6.656650066375732,5.077215671539307,0.8740074336528778,0.8472548723220825,0.8995876461267471
8.016684532165527,6.433558940887451,4.897458553314209,0.8758573681116104,0.850963830947876,0.8987858593463898
8.88316535949707,6.6039628982543945,4.966709136962891,0.8690720498561859,0.8464886546134949,0.8975985646247864
9.403188705444336,6.727867603302002,4.987882614135742,0.8636351227760315,0.8449343889951706,0.8994937539100647
9.0201416015625,6.825356960296631,5.175118446350098,0.8689044713973999,0.8478841632604599,0.899968296289444
8.07398796081543,6.483493328094482,5.251449108123779,0.8720619827508926,0.8564743250608444,0.8980894982814789
8.266626358032227,6.656519412994385,5.189326763153076,0.8721112906932831,0.8524299263954163,0.8994192034006119
8.204151153564453,6.714128017425537,5.396914958953857,0.8728223443031311,0.8502662628889084,0.895429253578186
7.644440650939941,6.549832820892334,5.189486026763916,0.8800149410963058,0.8531931936740875,0.8982547670602798
7.5615763664245605,6.601565837860107,5.198442459106445,0.8793074935674667,0.8525721877813339,0.8989809304475784
7.937513828277588,6.6961350440979,5.208146572113037,0.8782783895730972,0.8509423583745956,0.8978113085031509
7.885072231292725,6.615917682647705,5.277737617492676,0.8852396905422211,0.852400004863739,0.8971976488828659
8.585478782653809,6.955158233642578,5.360284328460693,0.8822419196367264,0.8461651653051376,0.8968462198972702
7.902601718902588,7.000663757324219,5.67077112197876,0.8853711187839508,0.8429089337587357,0.892072781920433
7.1234283447265625,7.078633785247803,5.608813762664795,0.8857327699661255,0.8457880616188049,0.892466127872467
6.31033992767334,6.939638137817383,5.677007675170898,0.8958655595779419,0.8501940965652466,0.8924109935760498
6.540208339691162,6.580816745758057,5.318244457244873,0.8925271183252335,0.8612274825572968,0.901480495929718
1.6338235139846802,3.5978221893310547,2.9845588207244873,0.968794658780098,0.9154523015022278,0.9381157606840134
1.5027927160263062,3.8344521522521973,2.9978530406951904,0.9714603424072266,0.9104883223772049,0.937848299741745
1.53468656539917,4.027847766876221,2.9656219482421875,0.9709517359733582,0.9065717905759811,0.9396529495716095
1.730409860610962,4.2180495262146,2.9916324615478516,0.9674323797225952,0.9018282294273376,0.9389489889144897
1.5430388450622559,4.36469030380249,2.96309494972229,0.97181536257267,0.8989745080471039,0.9401262700557709
1.6494783163070679,4.0586042404174805,2.913644790649414,0.9709893614053726,0.9092203229665756,0.9439442008733749
1.615899920463562,4.108037948608398,2.8994131088256836,0.972160592675209,0.9105491638183594,0.9456984996795654
1.8772962093353271,4.265799522399902,2.848706007003784,0.9677161276340485,0.9071212708950043,0.9465360790491104
1.8548057079315186,4.431021690368652,2.9278879165649414,0.9687454849481583,0.904941126704216,0.9454628229141235
1.7816424369812012,4.585597038269043,3.1904048919677734,0.9702681005001068,0.9037064909934998,0.9430101215839386
1.8249573707580566,4.571044445037842,3.192488431930542,0.9693288803100586,0.9077112972736359,0.945831224322319
1.6741677522659302,4.546903133392334,2.972710609436035,0.9725595861673355,0.9096591919660568,0.9497860372066498
1.8404690027236938,4.752493381500244,3.041349172592163,0.9711282253265381,0.9065882563591003,0.950242206454277
1.740138053894043,5.178814888000488,3.282165050506592,0.9728251546621323,0.897246390581131,0.94715915620327
1.7426395416259766,5.101198673248291,3.2336502075195312,0.9725382030010223,0.9017496258020401,0.9469815641641617
1.8563312292099,5.129638195037842,3.163100481033325,0.9710538685321808,0.9031404554843903,0.949333444237709
1.7793728113174438,4.998744010925293,3.1859705448150635,0.9741388261318207,0.9093958884477615,0.950373500585556
1.8075339794158936,5.002987861633301,3.2625982761383057,0.974594846367836,0.9104524850845337,0.9501704573631287
1.9111119508743286,5.118772029876709,3.426807403564453,0.9736243188381195,0.9101315438747406,0.9496785998344421
1.920686960220337,5.264861106872559,3.3138952255249023,0.9738973528146744,0.9074249118566513,0.9519558846950531
1.886872410774231,5.0857834815979,3.5312139987945557,0.9754538536071777,0.9162360727787018,0.9487789273262024
2.0386993885040283,5.216962814331055,3.505446672439575,0.9742176681756973,0.9148335158824921,0.9499905854463577
2.2115414142608643,5.67685079574585,3.5941483974456787,0.9724553227424622,0.9065356254577637,0.9503042548894882
2.396301031112671,5.592087745666504,3.686148166656494,0.970664843916893,0.911131426692009,0.9503441452980042
2.209362030029297,5.260803699493408,3.685734987258911,0.9733693450689316,0.9197126030921936,0.9512784332036972
2.260775327682495,5.45873498916626,3.6242969036102295,0.972915768623352,0.9163708090782166,0.9521576464176178
2.2334423065185547,5.525939464569092,3.913553476333618,0.9734706729650497,0.9177033305168152,0.9497504681348801
2.715362787246704,5.501311779022217,3.9379050731658936,0.9681576937437057,0.9183571487665176,0.948963075876236
2.4663069248199463,5.6212568283081055,3.7807586193084717,0.9718246161937714,0.9168809652328491,0.9504928141832352
2.698370933532715,5.54583215713501,3.839730739593506,0.9694246053695679,0.9189673215150833,0.9522020071744919
2.10129976272583,5.447539806365967,4.239505290985107,0.9766291081905365,0.9234835058450699,0.9481371492147446
2.2551422119140625,5.4203925132751465,4.283605098724365,0.9751714318990707,0.9260172247886658,0.9482619166374207
2.3732717037200928,5.335045337677002,4.511179447174072,0.9740025699138641,0.9292618632316589,0.9456561058759689
2.525693893432617,5.34792423248291,4.827054977416992,0.9721149504184723,0.9296374022960663,0.9406148493289948
2.3759546279907227,5.39439582824707,5.068919658660889,0.9733880758285522,0.9304868578910828,0.9438579827547073
10.93131160736084,12.906498908996582,11.334896087646484,0.8858178406953812,0.8432181775569916,0.8746917992830276
11.179632186889648,13.597071647644043,11.385704040527344,0.8825415670871735,0.8320112526416779,0.8730962127447128
10.90851879119873,14.032383918762207,11.451240539550781,0.8859986364841461,0.824945941567421,0.8736430406570435
10.989479064941406,14.015252113342285,11.330613136291504,0.8866351991891861,0.8240923285484314,0.8736993968486786
10.880561828613281,13.633248329162598,11.155305862426758,0.8882733285427094,0.8273988366127014,0.8769948184490204
11.195796966552734,13.661039352416992,11.15287971496582,0.8859809935092926,0.8305603265762329,0.8789979070425034
11.327131271362305,13.625908851623535,10.950167655944824,0.8863474279642105,0.8331795036792755,0.8795943558216095
11.378902435302734,13.489972114562988,10.757226943969727,0.8857583850622177,0.8344908356666565,0.8833538293838501
11.633140563964844,13.766996383666992,10.93536376953125,0.8807178139686584,0.8324649780988693,0.8837920427322388
11.703649520874023,13.972654342651367,11.025925636291504,0.8766871690750122,0.8253989368677139,0.881097674369812
11.714839935302734,14.04291820526123,10.909692764282227,0.8773648887872696,0.8256830424070358,0.8777653723955154
11.572230339050293,14.231199264526367,10.844789505004883,0.881726548075676,0.8238571137189865,0.8813288807868958
11.2284574508667,14.091465950012207,11.176136016845703,0.886381521821022,0.8248688578605652,0.8785508424043655
11.973020553588867,14.986557006835938,11.26626205444336,0.8820097297430038,0.8166882544755936,0.8820960372686386
12.035760879516602,14.731921195983887,11.125584602355957,0.881459429860115,0.8227104246616364,0.8831054866313934
12.200969696044922,14.68124008178711,10.926987648010254,0.8800194263458252,0.8241179585456848,0.8885451406240463
12.461967468261719,15.265249252319336,11.574322700500488,0.8795295208692551,0.8177488446235657,0.8834271878004074
12.519180297851562,15.022436141967773,10.912487983703613,0.8774167448282242,0.8171095550060272,0.8891851752996445
12.782630920410156,15.346537590026855,11.588862419128418,0.8730740994215012,0.812539353966713,0.8783314675092697
12.545145988464355,15.119575500488281,11.722898483276367,0.8747741132974625,0.8145338892936707,0.875320553779602
12.645127296447754,15.43285846710205,11.678445816040039,0.8762752860784531,0.8147107064723969,0.8775562942028046
12.429374694824219,15.323363304138184,12.123651504516602,0.8801540583372116,0.8191666752099991,0.8767039328813553
12.874399185180664,15.343549728393555,12.475529670715332,0.8785827159881592,0.8253525197505951,0.8734808564186096
12.946880340576172,15.894220352172852,12.09144115447998,0.8800738155841827,0.8197655081748962,0.8821612596511841
12.959456443786621,15.961999893188477,11.834430694580078,0.8809018731117249,0.8221196383237839,0.885286420583725
13.670646667480469,16.47880744934082,12.171257972717285,0.8773053288459778,0.8216579407453537,0.8865401744842529
14.584102630615234,16.981613159179688,13.363863945007324,0.8729735463857651,0.8216935843229294,0.8767096996307373
15.051730155944824,16.665748596191406,13.209677696228027,0.872940719127655,0.8319309055805206,0.8820100426673889
15.143123626708984,16.443912506103516,13.29661750793457,0.8728565573692322,0.8348495811223984,0.8811898529529572
15.332073211669922,17.013093948364258,13.348793983459473,0.8734174966812134,0.8325103670358658,0.8851957023143768
16.26827621459961,17.80377769470215,13.706666946411133,0.8689749240875244,0.8309924155473709,0.8880532681941986
16.94757652282715,18.050907135009766,14.307150840759277,0.8676107674837112,0.8349803239107132,0.8802872449159622
17.49176788330078,18.20125961303711,15.267633438110352,0.8672854602336884,0.8376483172178268,0.8778569102287292
17.92739486694336,19.0445556640625,15.781834602355957,0.8666579127311707,0.836370125412941,0.8812863230705261
20.074926376342773,20.027908325195312,17.408729553222656,0.8554100692272186,0.8399174213409424,0.8698140233755112
5.1365485191345215,6.663787364959717,5.727966785430908,0.9387991428375244,0.9079903364181519,0.9303233772516251
5.568369388580322,7.1878132820129395,6.1352458000183105,0.9353423118591309,0.9040586650371552,0.9268777668476105
5.582955837249756,7.278636932373047,6.22025728225708,0.9376828819513321,0.9042999297380447,0.9272058755159378
5.556117057800293,7.223515033721924,5.388590335845947,0.9391361027956009,0.9052422642707825,0.9394642561674118
5.3990960121154785,7.337972640991211,5.592822074890137,0.941615030169487,0.9045395255088806,0.9387260228395462
5.5933709144592285,7.323304176330566,5.742675304412842,0.9400325566530228,0.906890407204628,0.9382328391075134
5.478903293609619,7.148453712463379,5.497291088104248,0.9420975148677826,0.9098095148801804,0.9384943097829819
5.297939777374268,7.200300693511963,5.261590003967285,0.9441290348768234,0.9094999730587006,0.9417460262775421
5.319044589996338,7.709702968597412,5.361644268035889,0.9458777904510498,0.9062670916318893,0.9436245411634445
5.236297130584717,8.176834106445312,5.8330254554748535,0.9485573768615723,0.9021817147731781,0.9388510137796402
5.675156116485596,8.938790321350098,5.706343650817871,0.9464316219091415,0.9001720994710922,0.9447078108787537
5.681384086608887,8.73695182800293,5.425346374511719,0.9445458352565765,0.9006777852773666,0.9475355297327042
5.668588161468506,8.309293746948242,5.235896587371826,0.9442002177238464,0.9013357907533646,0.9473597705364227
5.480118751525879,7.860876083374023,5.048720836639404,0.944624587893486,0.9015290439128876,0.9449693709611893
5.80134916305542,8.081582069396973,5.237475872039795,0.9401191473007202,0.8975661993026733,0.9432344138622284
5.648443698883057,7.639066696166992,5.162213325500488,0.940714955329895,0.9024015963077545,0.9426053017377853
5.657679557800293,7.559481143951416,5.279185771942139,0.9408768564462662,0.9030961096286774,0.9396072924137115
5.2678704261779785,7.496588706970215,5.3925347328186035,0.9443454891443253,0.8996415585279465,0.9374939948320389
5.170501708984375,7.831180572509766,5.253058910369873,0.9453560262918472,0.8944142758846283,0.9393130987882614
5.28098201751709,7.501007080078125,5.1742024421691895,0.9441315233707428,0.9016831070184708,0.9420412629842758
5.379172325134277,7.214796543121338,5.402009010314941,0.9441213607788086,0.9078965187072754,0.9379814267158508
5.661726474761963,7.517009258270264,5.305037975311279,0.942715123295784,0.9053230881690979,0.9411000460386276
5.611876964569092,7.771206378936768,5.185824871063232,0.9432884156703949,0.8995672017335892,0.9435325860977173
5.611378192901611,7.71412992477417,5.415030002593994,0.9426976293325424,0.9002189189195633,0.9409560114145279
5.5847930908203125,7.767274856567383,5.512079238891602,0.9430431127548218,0.9019290059804916,0.9401884078979492
5.508209228515625,7.346032619476318,5.6575541496276855,0.9418731778860092,0.9075003415346146,0.9374259859323502
5.5218000411987305,7.46425724029541,5.685667514801025,0.940880075097084,0.9051897823810577,0.936678022146225
5.532663822174072,7.587334156036377,5.688437461853027,0.9399695098400116,0.9016074538230896,0.9362820684909821
5.14979887008667,7.266386032104492,5.5212531089782715,0.9431773275136948,0.9044322818517685,0.9357272833585739
4.9798431396484375,6.8341288566589355,5.320539951324463,0.9441797733306885,0.9081528186798096,0.9369627982378006
4.804153919219971,6.413172721862793,5.429994106292725,0.9453530758619308,0.9130086600780487,0.9351778328418732
4.687805652618408,6.464937210083008,5.409811019897461,0.9455365836620331,0.9104916304349899,0.93445785343647
4.447361469268799,6.07578706741333,5.522807598114014,0.9468100666999817,0.9172448813915253,0.9319920390844345
4.292843341827393,6.074499607086182,5.585594177246094,0.9476723819971085,0.9156850129365921,0.929120197892189
4.252283573150635,6.042376518249512,6.085397243499756,0.9477299153804779,0.9162276685237885,0.9229578822851181
6.457460403442383,9.379728317260742,7.964318752288818,0.9430328905582428,0.9059368073940277,0.9294805973768234
6.540623664855957,9.722891807556152,8.252632141113281,0.9413826614618301,0.8979632407426834,0.9248389452695847
6.1380743980407715,9.736108779907227,7.481619358062744,0.9441934823989868,0.8948320299386978,0.9286037683486938
6.178236484527588,9.677741050720215,7.016735076904297,0.9427046775817871,0.8925307393074036,0.9317367374897003
5.814287185668945,9.75493335723877,7.013050556182861,0.9459555149078369,0.8905553817749023,0.9289376139640808
6.084323883056641,9.85207748413086,6.776875972747803,0.9424819052219391,0.8869069963693619,0.9316692501306534
5.73978853225708,9.50629711151123,6.653541088104248,0.9444548785686493,0.888918936252594,0.9318738877773285
5.905426502227783,9.671984672546387,6.796638011932373,0.9420520216226578,0.885855108499527,0.9323499798774719
5.654664039611816,9.510000228881836,6.936063766479492,0.9439084976911545,0.8876591771841049,0.9282435774803162
5.947514533996582,9.611926078796387,6.382049560546875,0.9405505955219269,0.8842773288488388,0.9344999343156815
5.6372971534729,9.616084098815918,6.69000244140625,0.9437045454978943,0.8832786977291107,0.931029424071312
5.327073574066162,9.519983291625977,6.6588897705078125,0.9459610879421234,0.8807246834039688,0.9308701455593109
5.245981216430664,9.46947956085205,6.539431095123291,0.9468869417905807,0.8826051950454712,0.9302202463150024
5.618011951446533,9.736981391906738,7.046581745147705,0.94383504986763,0.8799455016851425,0.9240024387836456
6.252744197845459,9.875690460205078,7.317057132720947,0.9380763471126556,0.8806069940328598,0.9231649935245514
5.833494663238525,9.281006813049316,6.966222286224365,0.9417849332094193,0.8894888758659363,0.926061362028122
5.972564220428467,9.623889923095703,6.867671012878418,0.9404479563236237,0.8852077126502991,0.9270443618297577
5.9109625816345215,9.729345321655273,6.897820949554443,0.9408883154392242,0.8824671655893326,0.9282910823822021
6.010574817657471,9.649330139160156,6.496832370758057,0.9399742931127548,0.8832289129495621,0.9338447749614716
6.393532752990723,9.67933464050293,6.468287944793701,0.9361448585987091,0.8804340213537216,0.9324707984924316
6.5228424072265625,9.498087882995605,6.822612762451172,0.9343026727437973,0.8849862366914749,0.9272110015153885
5.934727191925049,9.601749420166016,6.618515968322754,0.9392565339803696,0.8842368870973587,0.9315140247344971
5.748368263244629,9.818426132202148,7.017157554626465,0.9410144090652466,0.8809100091457367,0.9258654713630676
6.067575454711914,9.908271789550781,7.086038589477539,0.9386142641305923,0.8797491788864136,0.9273935258388519
6.4632368087768555,10.077980041503906,7.041897296905518,0.9349262714385986,0.8770482838153839,0.9253890067338943
6.427724361419678,9.766019821166992,7.080091953277588,0.9353193044662476,0.8836112171411514,0.9246936440467834
6.000961780548096,9.693269729614258,7.1881208419799805,0.9396029859781265,0.8853848576545715,0.9243883937597275
6.251536846160889,9.528518676757812,7.3826985359191895,0.9362659305334091,0.887746199965477,0.9231859743595123
6.6206955909729,9.410405158996582,7.438485622406006,0.9329682290554047,0.8899758160114288,0.9208625108003616
6.795217037200928,9.22542667388916,7.507312774658203,0.9322002828121185,0.8931924253702164,0.9188161790370941
6.213119983673096,9.175436019897461,7.76950216293335,0.9380622506141663,0.8955382108688354,0.9191519916057587
6.123060703277588,9.434708595275879,8.39787483215332,0.9397806078195572,0.8934542387723923,0.9153120219707489
5.946656227111816,9.239516258239746,8.790310859680176,0.9422777742147446,0.8977634906768799,0.9123828113079071
6.474145412445068,9.47388744354248,8.861189842224121,0.9375301152467728,0.8962642848491669,0.9113475531339645
6.781113147735596,9.633142471313477,9.143392562866211,0.9351869076490402,0.8963559567928314,0.9102125465869904
4.836883544921875,10.017637252807617,8.315722465515137,0.9712852239608765,0.9334354549646378,0.9480859041213989
5.09342098236084,10.501577377319336,8.542235374450684,0.9699463695287704,0.9286118149757385,0.9485573768615723
5.455924034118652,10.375618934631348,8.702880859375,0.9685263782739639,0.9307640343904495,0.9485777914524078
5.608458518981934,11.231053352355957,8.190892219543457,0.9679496139287949,0.9233166724443436,0.950979545712471
5.281120777130127,11.66992473602295,8.15229320526123,0.9694778472185135,0.9196316450834274,0.9508925825357437
4.821293354034424,12.036794662475586,8.562311172485352,0.9720076322555542,0.9154502749443054,0.9485395401716232
4.49003267288208,11.525026321411133,7.917695045471191,0.9744615256786346,0.9204631745815277,0.9541108310222626
4.687134265899658,11.475071907043457,7.908325672149658,0.9735764861106873,0.9231195747852325,0.9534484446048737
4.6537628173828125,11.590365409851074,7.725044250488281,0.9740093052387238,0.9235146343708038,0.9546845853328705
4.926624298095703,11.832353591918945,7.619853496551514,0.9722938686609268,0.9193030744791031,0.9548771530389786
4.77272367477417,11.758082389831543,7.52466344833374,0.9731251001358032,0.9216018915176392,0.9567009210586548
5.034043788909912,11.760848999023438,7.554213047027588,0.9720133394002914,0.9206076264381409,0.9558437317609787
5.339605331420898,11.85791301727295,7.766130447387695,0.971065491437912,0.9208546429872513,0.9553093761205673
6.0723185539245605,11.820855140686035,7.638651371002197,0.9678632169961929,0.9214446246623993,0.9568471610546112
5.469415664672852,11.523626327514648,7.592159748077393,0.9709916114807129,0.9249343276023865,0.9560345858335495
5.467909812927246,11.755145072937012,7.662671089172363,0.971416637301445,0.9227729290723801,0.9572561532258987
5.293911933898926,11.887314796447754,7.95274019241333,0.9722025096416473,0.9236113429069519,0.9545704871416092
4.853808879852295,11.995397567749023,7.753122806549072,0.9745879471302032,0.9248307198286057,0.9569180011749268
4.376904010772705,11.751365661621094,7.32400369644165,0.9771090447902679,0.9272986948490143,0.9592902511358261
4.908088684082031,12.121116638183594,7.464851379394531,0.974297508597374,0.9230227768421173,0.9590963572263718
4.80997896194458,12.4149169921875,8.242645263671875,0.9744347929954529,0.9207727462053299,0.954675480723381
5.251071453094482,12.28386402130127,8.079743385314941,0.9725069850683212,0.9234147071838379,0.9557326436042786
5.190313339233398,12.369251251220703,7.982908248901367,0.9732213765382767,0.9236207753419876,0.9568996131420135
5.492976665496826,12.3696870803833,7.803720951080322,0.9716795235872269,0.9224041700363159,0.9582840949296951
5.803006172180176,12.190266609191895,8.112852096557617,0.9704998284578323,0.9234956651926041,0.9565940946340561
6.165511131286621,11.519927978515625,8.350730895996094,0.9678920805454254,0.931138888001442,0.9546705037355423
6.296797752380371,12.063394546508789,8.808769226074219,0.9669219255447388,0.9276381582021713,0.9522472023963928
6.168063163757324,11.981236457824707,8.950681686401367,0.9681151062250137,0.9287385493516922,0.9523981511592865
5.595826625823975,12.24514389038086,9.67288875579834,0.9721347540616989,0.9283681511878967,0.949320524930954
5.06423807144165,12.41209888458252,9.872303009033203,0.9751860946416855,0.9280174374580383,0.9485424160957336
5.935967445373535,12.126192092895508,9.715229034423828,0.9707396775484085,0.9310327768325806,0.9501699805259705
6.885704040527344,12.289729118347168,10.543591499328613,0.9660266488790512,0.9299152195453644,0.9462105184793472
7.209428787231445,11.776618003845215,10.996265411376953,0.9637451171875,0.9341333955526352,0.9430023282766342
7.091110706329346,12.092716217041016,10.70102596282959,0.9647219032049179,0.9338548630475998,0.9449502974748611
6.731273651123047,12.806419372558594,12.335436820983887,0.9666058123111725,0.9307001382112503,0.9373105615377426
