MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
7.372143268585205,8.718908309936523,7.051787376403809,0.9220641106367111,0.8920685201883316,0.9236296266317368
7.601440906524658,8.797578811645508,6.795147895812988,0.9221849888563156,0.8926407545804977,0.9283896088600159
7.971835613250732,9.138265609741211,7.4099297523498535,0.923208624124527,0.89743672311306,0.9257875680923462
8.059530258178711,9.349721908569336,7.7562689781188965,0.9253063797950745,0.8989727944135666,0.922635093331337
8.588354110717773,9.693163871765137,7.544926643371582,0.9237343966960907,0.9001334011554718,0.9309647679328918
8.15921688079834,9.438186645507812,7.43512487411499,0.9266306012868881,0.9024867713451385,0.9345238506793976
8.31196403503418,9.909219741821289,8.143452644348145,0.9217358827590942,0.8925940841436386,0.9214030653238297
7.824919700622559,8.456014633178711,8.058233261108398,0.9230273216962814,0.9068344980478287,0.9188059270381927
9.135980606079102,10.105387687683105,8.845802307128906,0.9152148067951202,0.8993373811244965,0.9216907769441605
5.993580341339111,11.894707679748535,9.474000930786133,0.9689047038555145,0.9267166554927826,0.9467894583940506
5.607742786407471,11.454551696777344,8.754722595214844,0.9701967984437943,0.9273420572280884,0.9497027546167374
5.637790203094482,11.462752342224121,8.496570587158203,0.9698060154914856,0.9268706291913986,0.9519737511873245
5.493050575256348,12.196159362792969,8.566544532775879,0.9705271571874619,0.919960543513298,0.952683687210083
6.148078441619873,12.241884231567383,8.168208122253418,0.9668654054403305,0.9208903163671494,0.9554126411676407
6.0596923828125,12.402392387390137,7.932762622833252,0.9678043872117996,0.9192377328872681,0.9568413347005844
6.0523834228515625,12.498787879943848,7.730039596557617,0.968681275844574,0.9186489880084991,0.9578489363193512
6.050646781921387,12.41176700592041,7.823065280914307,0.9686901271343231,0.9193160682916641,0.9579622596502304
6.283195972442627,12.443106651306152,7.789173126220703,0.9675221294164658,0.9201747924089432,0.9578700363636017
6.235672473907471,12.664575576782227,8.304978370666504,0.9677516520023346,0.9174246042966843,0.9536360204219818
6.371081829071045,12.735652923583984,8.255528450012207,0.9671366214752197,0.9174247682094574,0.9537800997495651
6.314457893371582,13.84801959991455,8.144007682800293,0.9669940769672394,0.9065735936164856,0.954888179898262
5.968432903289795,14.095284461975098,7.984198570251465,0.9682008028030396,0.903884619474411,0.9558234661817551
5.683892726898193,13.653420448303223,7.6536641120910645,0.9697417914867401,0.9054819494485855,0.9562631696462631
6.174882888793945,14.16506576538086,8.465744972229004,0.9672917574644089,0.9017789363861084,0.9519183486700058
6.358797073364258,13.86721420288086,8.593549728393555,0.9652272909879684,0.9023757576942444,0.949684739112854
6.679272651672363,13.690655708312988,8.610568046569824,0.9627968221902847,0.9034951031208038,0.949089914560318
6.599113464355469,13.635534286499023,8.265314102172852,0.9629144668579102,0.9029542207717896,0.9504349380731583
6.267617225646973,13.875991821289062,8.429598808288574,0.9637730568647385,0.8985254466533661,0.9488774240016937
6.447432518005371,13.56617259979248,8.364043235778809,0.9624824225902557,0.9008646309375763,0.9489817172288895
6.552431583404541,13.355366706848145,8.501518249511719,0.9622909277677536,0.9018989354372025,0.9472575187683105
6.4765191078186035,13.000328063964844,8.621283531188965,0.9615393728017807,0.9030267000198364,0.9447130709886551
6.439311504364014,12.867779731750488,8.425802230834961,0.9611563980579376,0.9040808081626892,0.9453516602516174
6.313840866088867,12.927535057067871,8.036919593811035,0.9616046249866486,0.9030340313911438,0.9479325115680695
6.373875141143799,12.71212387084961,8.408872604370117,0.9611669331789017,0.903831884264946,0.94538813829422
6.381923675537109,12.842495918273926,8.848817825317383,0.9604684710502625,0.90157450735569,0.9403754621744156
6.335731029510498,12.926830291748047,8.738367080688477,0.9593192785978317,0.9018009901046753,0.9415508806705475
6.322777271270752,12.976439476013184,9.009702682495117,0.960077702999115,0.899744063615799,0.9389238208532333
6.0107598304748535,12.60190200805664,9.433650016784668,0.9619562029838562,0.90524522960186,0.9376980066299438
6.130391597747803,12.955007553100586,9.424988746643066,0.9614614695310593,0.9015950113534927,0.9372969716787338
5.889232158660889,13.215164184570312,10.020256996154785,0.9630167484283447,0.9001210033893585,0.9327508807182312
6.307056903839111,12.763909339904785,10.100339889526367,0.9609848111867905,0.9057246297597885,0.9340692609548569
6.3833794593811035,12.41288948059082,10.747191429138184,0.9613420814275742,0.9120091050863266,0.9307906925678253
6.948415279388428,12.51045036315918,10.954841613769531,0.9572987854480743,0.9114811271429062,0.9249032437801361
6.975717544555664,12.746539115905762,12.031157493591309,0.9570737332105637,0.911775529384613,0.918904036283493
6.607614994049072,11.615144729614258,9.380126953125,0.9451288133859634,0.8878373205661774,0.913700520992279
6.24851131439209,11.743843078613281,8.582423210144043,0.9485244452953339,0.8853241801261902,0.9268650561571121
6.373203277587891,11.875880241394043,9.000422477722168,0.9485466480255127,0.8840749561786652,0.9189515262842178
5.714563369750977,12.008916854858398,9.09712028503418,0.9541391134262085,0.8802236169576645,0.9207302182912827
5.897942543029785,12.15645980834961,9.29343318939209,0.9510823637247086,0.8769024610519409,0.913718193769455
5.9643144607543945,11.80338191986084,9.078179359436035,0.9506002217531204,0.8823684751987457,0.9170242846012115
5.837779521942139,11.686067581176758,9.060457229614258,0.953110009431839,0.8846351504325867,0.9196883887052536
6.419382572174072,11.558303833007812,8.359762191772461,0.9500930309295654,0.8820299655199051,0.9248621314764023
6.460596561431885,11.456214904785156,8.579385757446289,0.9494223445653915,0.8850770592689514,0.9206490516662598
5.306270122528076,11.83534049987793,8.748298645019531,0.9550086110830307,0.8810564130544662,0.9180981516838074
5.028075695037842,12.201135635375977,8.576043128967285,0.9569597095251083,0.8759211897850037,0.91984923183918
5.476620674133301,12.531496047973633,8.235322952270508,0.9539418965578079,0.8712262958288193,0.9242890924215317
5.337743282318115,12.133869171142578,8.544075012207031,0.9557466208934784,0.8805133104324341,0.9212077856063843
5.701710224151611,12.114203453063965,8.675827980041504,0.9532926976680756,0.8794368356466293,0.9197031557559967
6.331179618835449,12.599355697631836,8.956501007080078,0.9477389752864838,0.8740458339452744,0.9185852408409119
6.1959309577941895,12.933293342590332,9.194380760192871,0.9483832865953445,0.8702191710472107,0.9187270104885101
5.967626571655273,12.750282287597656,8.509872436523438,0.9507744908332825,0.8734879046678543,0.9237082749605179
5.498559951782227,12.68770694732666,8.653597831726074,0.9552088677883148,0.8740406930446625,0.9211606681346893
5.341820240020752,12.739821434020996,9.045609474182129,0.9572177678346634,0.8745767921209335,0.9183463603258133
5.448623180389404,12.31663703918457,9.127764701843262,0.9576427340507507,0.8820200264453888,0.9179284572601318
5.033639907836914,12.474635124206543,8.839759826660156,0.9601393640041351,0.8816810995340347,0.9229827225208282
5.321650505065918,13.229201316833496,9.435586929321289,0.9564197808504105,0.87351393699646,0.9162687808275223
5.765855312347412,13.947195053100586,10.033001899719238,0.9533446580171585,0.8680859953165054,0.91322161257267
6.149191856384277,13.8273286819458,10.430594444274902,0.9513312131166458,0.8674197345972061,0.90880486369133
6.0520339012146,13.513266563415527,9.560250282287598,0.9524363875389099,0.8730319738388062,0.9170714318752289
5.949371337890625,12.827314376831055,9.577544212341309,0.9528732895851135,0.8832389712333679,0.9183168858289719
5.90054988861084,12.545220375061035,10.046224594116211,0.9532771110534668,0.8855050653219223,0.912075087428093
5.814882278442383,12.759743690490723,9.725175857543945,0.9540578871965408,0.8827884048223495,0.9177732169628143
5.990050792694092,13.648261070251465,10.301241874694824,0.9536249488592148,0.8790238797664642,0.9145053625106812
5.90365743637085,13.843097686767578,10.767745018005371,0.955236092209816,0.8796939849853516,0.909425213932991
5.762495040893555,14.059216499328613,11.503761291503906,0.9557500183582306,0.8788547068834305,0.9043682366609573
5.800842761993408,13.586267471313477,11.751578330993652,0.9552405029535294,0.8827991038560867,0.8982730507850647
5.888019561767578,14.791080474853516,11.571887016296387,0.9545785933732986,0.8754886984825134,0.9030297845602036
6.62307596206665,16.3712215423584,12.628702163696289,0.9493938088417053,0.8647687435150146,0.8949153125286102
6.356184005737305,16.905136108398438,13.452559471130371,0.9508701264858246,0.8600014895200729,0.8925308287143707
6.033768177032471,16.74964141845703,12.767475128173828,0.9621885120868683,0.8902711421251297,0.9183607846498489
6.0661845207214355,15.935953140258789,12.615897178649902,0.9627628475427628,0.8931585252285004,0.9190657734870911
6.008865833282471,16.404081344604492,12.606165885925293,0.9635260701179504,0.8908372819423676,0.918591633439064
5.953571319580078,16.284923553466797,12.242712020874023,0.963525116443634,0.891950935125351,0.9212518483400345
6.116464138031006,15.853631019592285,11.687305450439453,0.9626134037971497,0.895547166466713,0.926607608795166
6.603418350219727,15.969480514526367,11.603741645812988,0.9588756263256073,0.8948259502649307,0.9263033419847488
6.27976655960083,15.645868301391602,11.074621200561523,0.9620093256235123,0.8958288878202438,0.9302253872156143
5.863214492797852,16.093069076538086,10.896417617797852,0.9645180851221085,0.8938399255275726,0.9314954429864883
6.059693336486816,16.082487106323242,10.431132316589355,0.9637898653745651,0.8927755355834961,0.9339741766452789
5.920062065124512,15.779891967773438,10.52901840209961,0.9644983410835266,0.8951021432876587,0.933026909828186
5.779865264892578,16.084001541137695,11.127331733703613,0.9659130126237869,0.8929357677698135,0.9293045252561569
5.467851161956787,16.842784881591797,11.253626823425293,0.9679256975650787,0.8880342841148376,0.9291794002056122
6.200288772583008,17.444807052612305,10.758795738220215,0.9642225801944733,0.8868861943483353,0.932721883058548
6.415909290313721,17.613985061645508,10.876009941101074,0.9632432460784912,0.8864138275384903,0.9329589456319809
6.18052864074707,18.058486938476562,10.582197189331055,0.9646015465259552,0.8849839270114899,0.9353321194648743
6.216053009033203,17.74526596069336,10.449695587158203,0.964461550116539,0.8863944858312607,0.9362675845623016
6.115838527679443,18.107816696166992,11.199115753173828,0.9652593731880188,0.8844200223684311,0.9322377592325211
6.661818981170654,17.475276947021484,11.176012992858887,0.9623934924602509,0.8900528103113174,0.9320388287305832
6.578401565551758,17.48067855834961,10.856303215026855,0.9630928337574005,0.8922085464000702,0.9352384507656097
7.22513484954834,18.1995906829834,11.093445777893066,0.960398331284523,0.8905205130577087,0.935665175318718
7.492330074310303,18.353315353393555,11.957324028015137,0.9598633646965027,0.8908480107784271,0.9328506886959076
8.39615249633789,19.130123138427734,12.379979133605957,0.9564415663480759,0.8879601955413818,0.9319550096988678
8.95518970489502,19.476694107055664,12.420281410217285,0.954368993639946,0.8903933316469193,0.9332557171583176
9.669739723205566,19.10523796081543,12.429008483886719,0.9513732939958572,0.8948942869901657,0.9362938553094864
9.247785568237305,20.7255916595459,13.426142692565918,0.9537415206432343,0.889593705534935,0.9314867109060287
10.0311918258667,22.362770080566406,14.671191215515137,0.9517913907766342,0.8849839568138123,0.9279940873384476
11.534799575805664,22.99598503112793,15.060280799865723,0.9472975730895996,0.8854522258043289,0.9284343868494034
12.668015480041504,21.863622665405273,15.375848770141602,0.9430118799209595,0.8921188861131668,0.9261427223682404
12.989100456237793,23.688175201416016,15.967021942138672,0.942657470703125,0.8857735246419907,0.9260899424552917
12.869029998779297,23.711198806762695,18.302936553955078,0.9442173093557358,0.8885097354650497,0.9176942557096481
17.82711410522461,28.49883460998535,21.82491111755371,0.9353815913200378,0.890004575252533,0.9194485247135162
18.816024780273438,29.860042572021484,24.973752975463867,0.9324707537889481,0.8878109604120255,0.9116314500570297
24.09528923034668,34.42341995239258,28.287160873413086,0.916297510266304,0.8779285997152328,0.9025932252407074
26.40621566772461,37.966270446777344,29.7225341796875,0.9112213402986526,0.8708168119192123,0.9013482928276062
23.38379669189453,40.29733657836914,29.140701293945312,0.920694425702095,0.8630723655223846,0.906377762556076
20.990219116210938,54.758819580078125,39.43743133544922,0.9400807917118073,0.8172528296709061,0.8865745961666107
17.574941635131836,54.30375671386719,38.45329284667969,0.9506697207689285,0.8211361914873123,0.8908840864896774
17.333415985107422,52.34470748901367,37.051937103271484,0.9564071893692017,0.8311281055212021,0.8979198187589645
15.818024635314941,52.81953430175781,39.01517868041992,0.9626606404781342,0.8406954407691956,0.9011330306529999
16.927141189575195,53.311553955078125,39.544342041015625,0.9626776278018951,0.845844104886055,0.9008347690105438
20.697818756103516,56.95414352416992,41.55780792236328,0.9574053734540939,0.8498704433441162,0.9052313566207886
28.0806827545166,58.62137985229492,38.589481353759766,0.946274608373642,0.8534672856330872,0.9166305065155029
36.21175003051758,71.08783721923828,52.03753662109375,0.9365900754928589,0.8395934700965881,0.8966704308986664
34.25564956665039,87.41386413574219,67.11066436767578,0.9467846900224686,0.827690839767456,0.8812316358089447
46.348358154296875,104.32695770263672,79.70991516113281,0.9368100613355637,0.8219435960054398,0.8775027096271515
70.94507598876953,131.91029357910156,103.13082885742188,0.9136093556880951,0.8070439249277115,0.8638300597667694
74.92806243896484,150.7814178466797,108.69939422607422,0.9170223325490952,0.7917871028184891,0.8714529573917389
71.17672729492188,154.2018585205078,112.48341369628906,0.9263818860054016,0.7925670742988586,0.8671824336051941
89.82930755615234,165.32888793945312,125.07890319824219,0.9132584631443024,0.7917546629905701,0.8630358278751373
87.01456451416016,165.81478881835938,119.7689208984375,0.9200969040393829,0.8043719530105591,0.8766366839408875
83.05631256103516,176.08802795410156,125.08103942871094,0.9309004694223404,0.8094505667686462,0.8827721923589706
80.41705322265625,185.65179443359375,135.68568420410156,0.9377757459878922,0.8127381503582001,0.8820099532604218
82.7984619140625,191.87974548339844,137.25355529785156,0.9389972984790802,0.8175235837697983,0.8871776312589645
101.69027709960938,210.30575561523438,153.84788513183594,0.9287896305322647,0.8089642971754074,0.877337172627449
125.9240493774414,231.61004638671875,169.73011779785156,0.9182322174310684,0.8035711348056793,0.873353511095047
133.99313354492188,243.3728485107422,172.0621795654297,0.9171818494796753,0.8020022362470627,0.8777085244655609
144.02330017089844,263.44451904296875,185.18870544433594,0.9139929562807083,0.7936340719461441,0.8745327293872833
182.64183044433594,279.8761901855469,196.99465942382812,0.8926319777965546,0.7784988582134247,0.8667202144861221
138.4816131591797,248.09182739257812,177.61471557617188,0.9170067459344864,0.8010509461164474,0.8760857284069061
136.14718627929688,239.16220092773438,174.5782470703125,0.9172956049442291,0.8061590194702148,0.8751854002475739
130.7789764404297,220.1040802001953,156.70928955078125,0.9154731780290604,0.8162305951118469,0.8861943632364273
122.87308502197266,193.63983154296875,146.20797729492188,0.918162077665329,0.8311823755502701,0.883400484919548
109.41950225830078,174.1322021484375,135.8184356689453,0.921625480055809,0.8403143584728241,0.8846924304962158
105.6762924194336,185.3136444091797,141.2871856689453,0.9186884760856628,0.8203428685665131,0.8812623471021652
105.61807250976562,184.01177978515625,141.80654907226562,0.9114262610673904,0.8022389709949493,0.8627784699201584
84.69308471679688,163.60287475585938,127.4092788696289,0.921534463763237,0.8093460649251938,0.867543414235115
84.56494140625,162.81344604492188,129.69790649414062,0.9194564074277878,0.8046227693557739,0.8610125631093979
98.61915588378906,158.3294677734375,134.12069702148438,0.8973534107208252,0.8030157536268234,0.845245361328125
87.32942962646484,143.49478149414062,121.09749603271484,0.9076359421014786,0.809789389371872,0.8671651929616928
90.77976989746094,152.4122772216797,120.04332733154297,0.9110880345106125,0.8133990615606308,0.878998339176178
24.185354232788086,24.885517120361328,25.48863410949707,0.893425241112709,0.8944795578718185,0.8968295305967331
21.177520751953125,22.155261993408203,22.65817642211914,0.9082131385803223,0.9039410352706909,0.9106835722923279
22.445131301879883,23.279146194458008,22.122159957885742,0.907289668917656,0.9040513932704926,0.9148363023996353
26.13738250732422,25.0667781829834,23.778017044067383,0.897081196308136,0.9004633277654648,0.912493109703064
25.364805221557617,27.23078727722168,23.170427322387695,0.9030591398477554,0.892146497964859,0.9137296378612518
24.428630828857422,26.069833755493164,21.68332290649414,0.9059502333402634,0.8958067893981934,0.9189469814300537
24.887073516845703,24.935832977294922,21.61086082458496,0.9031675904989243,0.8993934243917465,0.9185552895069122
27.87268829345703,26.614349365234375,22.1484375,0.8905227035284042,0.8921048194169998,0.9178936034440994
24.817363739013672,28.675003051757812,22.48893165588379,0.905788391828537,0.8842333555221558,0.9172561019659042
25.737577438354492,28.088232040405273,23.352157592773438,0.9072078764438629,0.8909493684768677,0.9171411693096161
26.499792098999023,28.319265365600586,22.842330932617188,0.9040611088275909,0.8900657445192337,0.9184854030609131
25.825397491455078,28.38983154296875,22.810955047607422,0.9072494059801102,0.8883843272924423,0.9172327369451523
27.191987991333008,29.539949417114258,23.633892059326172,0.902287945151329,0.8831940144300461,0.9165583550930023
29.107532501220703,29.43324851989746,24.599239349365234,0.8956654965877533,0.8877564519643784,0.913551464676857
29.599124908447266,29.445003509521484,24.726089477539062,0.8969072550535202,0.890234649181366,0.9139390587806702
28.706010818481445,29.748613357543945,26.10967254638672,0.9014731049537659,0.8871699720621109,0.9094287306070328
28.060394287109375,29.988656997680664,25.066986083984375,0.9035997092723846,0.8870551586151123,0.9128600507974625
28.47035026550293,30.62670135498047,24.830663681030273,0.9007623940706253,0.8823474496603012,0.9134228229522705
29.243722915649414,31.910402297973633,25.603120803833008,0.8981182426214218,0.8768269419670105,0.9109727144241333
29.760860443115234,33.084312438964844,27.03244400024414,0.9005837142467499,0.8794876337051392,0.9101228415966034
30.34905433654785,34.511966705322266,27.71728515625,0.899017795920372,0.87616828083992,0.9089909493923187
28.976408004760742,31.728818893432617,26.31085205078125,0.8996592015028,0.8778109699487686,0.9096186310052872
26.696054458618164,29.750871658325195,23.419830322265625,0.9029361605644226,0.8812383860349655,0.9155783802270889
26.76699447631836,29.207504272460938,23.38736915588379,0.8987304121255875,0.8791941702365875,0.9109948724508286
29.13974952697754,30.62706756591797,24.88913917541504,0.8927793353796005,0.8779540807008743,0.9066445976495743
29.485271453857422,30.97250747680664,24.522607803344727,0.8928121328353882,0.8776742368936539,0.9114338457584381
29.528390884399414,31.960269927978516,26.46596908569336,0.8908856511116028,0.8728804290294647,0.9025896936655045
27.4990234375,30.33414649963379,26.770660400390625,0.8971212059259415,0.8780480623245239,0.8997062593698502
27.07479476928711,28.74639320373535,26.34156608581543,0.8962564170360565,0.8830207586288452,0.9021100401878357
27.060155868530273,29.859569549560547,25.37416648864746,0.8975871950387955,0.8818167746067047,0.9054402410984039
26.636619567871094,28.737215042114258,25.83371925354004,0.8959187120199203,0.8835888803005219,0.9053531885147095
26.574838638305664,28.098257064819336,26.872676849365234,0.8922453373670578,0.884110614657402,0.8971465080976486
26.629613876342773,30.51830291748047,28.32767677307129,0.8902764469385147,0.8745788484811783,0.8913431465625763
26.80582618713379,30.900737762451172,28.72165870666504,0.8912590593099594,0.8744025677442551,0.8906816244125366
26.832319259643555,32.06710433959961,29.95832633972168,0.8947787433862686,0.8729730397462845,0.8882639557123184
21.709455490112305,29.313039779663086,27.212709426879883,0.9306584000587463,0.9051356464624405,0.9189546257257462
17.18024253845215,26.120635986328125,24.056203842163086,0.9416339993476868,0.9051902443170547,0.920911431312561
17.26007652282715,25.338205337524414,21.68062973022461,0.941146194934845,0.9062163233757019,0.9259587377309799
18.210926055908203,26.648523330688477,22.154706954956055,0.9381682276725769,0.9015182852745056,0.9249007552862167
19.284212112426758,27.149812698364258,22.756755828857422,0.9332017600536346,0.9011080861091614,0.9239845126867294
20.665447235107422,27.513551712036133,22.24625587463379,0.9272264540195465,0.8957386314868927,0.9244572967290878
19.969036102294922,27.64826011657715,22.264949798583984,0.9315560758113861,0.8959735184907913,0.9260160028934479
20.010732650756836,27.731157302856445,20.470500946044922,0.9357225149869919,0.9033295959234238,0.9371137171983719
16.31879425048828,26.03410530090332,19.23572540283203,0.945565477013588,0.9024427980184555,0.9362679719924927
14.800694465637207,24.26594352722168,16.418283462524414,0.9491487592458725,0.9065778255462646,0.9429067969322205
16.576793670654297,24.769498825073242,17.894561767578125,0.944655254483223,0.9083480685949326,0.9397997856140137
16.760574340820312,25.70674705505371,18.349456787109375,0.9461156278848648,0.9089639782905579,0.9426020085811615
16.756397247314453,25.54639434814453,18.460914611816406,0.9425605684518814,0.9060647338628769,0.9382177591323853
16.802711486816406,26.331195831298828,19.627153396606445,0.943691611289978,0.9021114557981491,0.9339488595724106
17.482236862182617,26.42411231994629,19.54164695739746,0.9409499168395996,0.9010482579469681,0.9336887151002884
19.598115921020508,26.788047790527344,19.609256744384766,0.935525432229042,0.9016319662332535,0.9363073259592056
19.848201751708984,27.539474487304688,20.654664993286133,0.9367974549531937,0.9022154361009598,0.9350472241640091
20.183399200439453,28.8524112701416,21.421918869018555,0.9388808459043503,0.9010531902313232,0.9350957423448563
21.519752502441406,31.935514450073242,22.289289474487305,0.9392702430486679,0.8982893377542496,0.9370830953121185
22.048479080200195,33.01753234863281,22.40932846069336,0.9372675269842148,0.8942128866910934,0.936956450343132
22.060335159301758,31.794580459594727,21.74880599975586,0.9387887567281723,0.8996072858572006,0.9393873661756516
23.902265548706055,33.47502899169922,22.761137008666992,0.9385790824890137,0.9045505225658417,0.9437849521636963
23.687959671020508,35.282772064208984,25.175458908081055,0.9421702325344086,0.9025315940380096,0.9391495287418365
24.94842529296875,34.5879020690918,25.893959045410156,0.9416787326335907,0.9079913645982742,0.9385333955287933
24.638996124267578,35.623531341552734,26.803377151489258,0.94481560587883,0.9098368138074875,0.9381215274333954
26.241846084594727,37.056640625,28.690595626831055,0.9429763555526733,0.9090661853551865,0.9369100034236908
27.530223846435547,36.361576080322266,28.5765438079834,0.9420188069343567,0.9145638048648834,0.9405036270618439
29.095991134643555,38.8120231628418,30.607919692993164,0.9412729442119598,0.912533700466156,0.9387445747852325
29.45725440979004,40.492794036865234,31.435550689697266,0.9450289607048035,0.9150008261203766,0.9399653673171997
30.308195114135742,42.07320022583008,34.75952911376953,0.9448841363191605,0.912887379527092,0.9362576603889465
28.9942569732666,39.93396759033203,33.39918899536133,0.9489755034446716,0.9210855066776276,0.9428842514753342
31.897415161132812,43.311073303222656,38.75651931762695,0.9456863552331924,0.9195078462362289,0.9358808845281601
31.062328338623047,43.269798278808594,38.31658172607422,0.9486215263605118,0.920388400554657,0.9359975159168243
31.26639175415039,42.91320037841797,41.10078048706055,0.9482109546661377,0.922082394361496,0.9333420842885971
31.165950775146484,43.95063400268555,45.05963897705078,0.9484479874372482,0.9227861016988754,0.9287527054548264
36.90790939331055,45.99946975708008,43.83414840698242,0.9540392309427261,0.9382321387529373,0.9459849447011948
35.954505920410156,48.980712890625,46.050289154052734,0.955098494887352,0.9342194646596909,0.9441249221563339
36.6225471496582,47.22064971923828,43.656272888183594,0.9545225948095322,0.9381959587335587,0.947991207242012
39.885135650634766,51.841304779052734,46.28192901611328,0.9533160477876663,0.9337877929210663,0.947432354092598
41.62229919433594,56.76094055175781,44.105560302734375,0.9533106237649918,0.9304664433002472,0.952007606625557
42.75521469116211,60.131080627441406,46.657936096191406,0.954265907406807,0.929452583193779,0.9521201550960541
40.6960563659668,59.84523391723633,48.03272247314453,0.9598360508680344,0.9334428459405899,0.9529799818992615
38.50497817993164,59.00444412231445,46.614776611328125,0.9646222740411758,0.936444878578186,0.957668125629425
38.00214385986328,59.86482620239258,47.72969055175781,0.9663516283035278,0.937841922044754,0.957624152302742
39.22119140625,62.85295486450195,45.054283142089844,0.9660279601812363,0.9364158660173416,0.9612433016300201
38.144866943359375,66.57390594482422,44.98841094970703,0.9680944532155991,0.934302419424057,0.9625817537307739
37.52256774902344,64.86811828613281,42.38630294799805,0.9698675870895386,0.9378363490104675,0.9657032638788223
40.72338104248047,63.52266311645508,47.55620193481445,0.9674579352140427,0.9403553307056427,0.962213784456253
36.89218521118164,64.77996826171875,43.6572151184082,0.9707311987876892,0.9393673241138458,0.9653847813606262
34.68803787231445,67.49909210205078,44.31111526489258,0.9725269973278046,0.936983659863472,0.9653464704751968
34.386722564697266,64.39566802978516,44.15866470336914,0.9733419120311737,0.9398195594549179,0.9657035768032074
31.00403594970703,61.7118034362793,41.94936752319336,0.9761166125535965,0.9437801539897919,0.9678573757410049
35.27843475341797,63.096927642822266,43.900325775146484,0.972442701458931,0.9406459927558899,0.9660529941320419
34.35210037231445,65.68277740478516,44.64926528930664,0.9738668501377106,0.9386480450630188,0.9653671532869339
32.349735260009766,69.21141052246094,44.19517135620117,0.9753734171390533,0.9342623949050903,0.9657166451215744
32.62016677856445,68.51579284667969,42.31484603881836,0.9750724285840988,0.9358280152082443,0.9670954495668411
36.85047912597656,69.03804016113281,43.954566955566406,0.9712008386850357,0.9347815066576004,0.9657788723707199
37.92543029785156,68.63794708251953,46.185585021972656,0.9700851738452911,0.9351632446050644,0.9632964134216309
38.076805114746094,67.7146224975586,47.033348083496094,0.9695131778717041,0.9360028952360153,0.9621971398591995
41.452476501464844,70.18342590332031,49.091773986816406,0.9665533751249313,0.9327092468738556,0.9602081328630447
43.54283142089844,73.00527954101562,52.50123596191406,0.9632886052131653,0.9258282333612442,0.9557186663150787
41.43887710571289,78.97067260742188,52.290714263916016,0.9628379642963409,0.9113147705793381,0.9529183506965637
42.898841857910156,72.25698852539062,51.58316421508789,0.9570523649454117,0.9145504534244537,0.9497773796319962
49.7445068359375,72.70980072021484,48.680328369140625,0.9433900415897369,0.9016510844230652,0.9444900155067444
59.68998718261719,81.0647201538086,58.53185272216797,0.9240752309560776,0.8798539489507675,0.9262624382972717
69.43885803222656,96.25737762451172,71.95711517333984,0.9004668742418289,0.8391446173191071,0.8968034535646439
84.39830017089844,91.48338317871094,78.12869262695312,0.850517213344574,0.8198296278715134,0.8645737320184708
71.28252410888672,70.85833740234375,66.86248016357422,0.8408259302377701,0.8264737874269485,0.8496670573949814
57.54517364501953,60.06119155883789,56.86082458496094,0.8609867542982101,0.8445055782794952,0.8623187690973282
62.865333557128906,65.81187438964844,66.39700317382812,0.8497141301631927,0.8394228219985962,0.8455327600240707
162.9595489501953,190.21250915527344,153.41920471191406,0.8444196879863739,0.7780576348304749,0.8395926356315613
147.38352966308594,182.9732666015625,143.2777099609375,0.8590343296527863,0.7843857854604721,0.8526414781808853
163.24037170410156,194.6411590576172,149.78001403808594,0.8387261778116226,0.7655855715274811,0.8440854400396347
167.0707550048828,183.6046905517578,150.8568572998047,0.8106646686792374,0.7489248067140579,0.8142156004905701
121.33464813232422,161.78500366210938,134.68429565429688,0.8465001732110977,0.7464002668857574,0.8060013800859451
111.74038696289062,155.638916015625,135.277099609375,0.8583459556102753,0.7525491118431091,0.8041594624519348
145.50930786132812,197.4225311279297,164.6779022216797,0.82694511115551,0.7154767215251923,0.7852285206317902
129.52706909179688,196.6324920654297,157.12515258789062,0.85679492354393,0.7244090735912323,0.8034649938344955
149.51303100585938,211.3279266357422,165.1796875,0.8465253859758377,0.721505805850029,0.8113184720277786
154.71817016601562,230.24012756347656,170.04074096679688,0.849982351064682,0.7140650451183319,0.8215474933385849
144.15858459472656,186.71078491210938,144.63174438476562,0.8321702927350998,0.7353056967258453,0.8210842162370682
115.28324890136719,137.32640075683594,114.50602722167969,0.8173925131559372,0.7511049956083298,0.8109809458255768
110.4146728515625,128.36614990234375,106.8487319946289,0.8148910105228424,0.7503562271595001,0.8115370720624924
89.0575942993164,101.77619171142578,83.83146667480469,0.8415617197751999,0.7892251163721085,0.8424934595823288
105.70592498779297,141.4274139404297,119.30348205566406,0.8363886177539825,0.7444823533296585,0.7996752113103867
108.43251037597656,145.58799743652344,120.82107543945312,0.8334178179502487,0.7303592264652252,0.7958498001098633
112.65755462646484,180.0539093017578,141.752197265625,0.8528168350458145,0.7023617029190063,0.7920458912849426
121.43155670166016,191.5401611328125,138.5304718017578,0.8544309884309769,0.6987387835979462,0.8104548007249832
119.7467269897461,148.12579345703125,113.20316314697266,0.8372595906257629,0.7261443734169006,0.8155650943517685
73.82316589355469,114.88742065429688,91.14330291748047,0.8768763542175293,0.7505220323801041,0.8190103024244308
59.54671096801758,80.37451934814453,66.8920669555664,0.8680654913187027,0.7921532243490219,0.8363180458545685
