MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
3.1640424728393555,5.078935146331787,5.627530574798584,0.9748159050941467,0.9540723115205765,0.9538296610116959
2.957554578781128,5.093832015991211,5.213529109954834,0.9761460721492767,0.9542170166969299,0.9558350741863251
3.0978684425354004,5.07328987121582,5.242412567138672,0.9754254817962646,0.954685389995575,0.9570237547159195
2.6777188777923584,5.132550239562988,4.567687034606934,0.978705570101738,0.9540457874536514,0.9619325399398804
2.5879547595977783,5.218282222747803,4.544503211975098,0.9795529395341873,0.9538134932518005,0.9626905769109726
2.7412099838256836,5.302201271057129,4.802051067352295,0.9780745059251785,0.9534396380186081,0.9596168100833893
2.965730667114258,5.401424884796143,4.928465366363525,0.9762285053730011,0.9528765380382538,0.9585863053798676
2.858769178390503,5.604589939117432,4.449449062347412,0.9777652621269226,0.9507006853818893,0.9637761265039444
2.8391740322113037,5.67689323425293,4.430870056152344,0.9783540815114975,0.950193926692009,0.9647260755300522
2.6771905422210693,5.892971515655518,4.258886814117432,0.9799370169639587,0.9475497305393219,0.96614670753479
2.70212721824646,6.139254093170166,4.4619317054748535,0.9795263409614563,0.9454646557569504,0.9640316665172577
2.798704147338867,6.337081432342529,4.47036600112915,0.9791470170021057,0.9442822337150574,0.9646475315093994
2.707219362258911,6.201938629150391,4.274907112121582,0.9798856675624847,0.9485568255186081,0.9669111520051956
2.923844814300537,5.686961650848389,4.462159633636475,0.9783972948789597,0.9525177031755447,0.9654861092567444
2.7666828632354736,5.739689350128174,4.540088653564453,0.9795711040496826,0.9521930515766144,0.964337557554245
2.6450018882751465,6.01749324798584,4.600651741027832,0.9805554002523422,0.951079934835434,0.9642473757266998
2.6792759895324707,6.305634021759033,4.677679538726807,0.9802826642990112,0.949084997177124,0.96365986764431
2.813711404800415,6.068114757537842,4.8836188316345215,0.9793481081724167,0.9508138000965118,0.9618541896343231
2.8222053050994873,6.137963771820068,4.970672607421875,0.9798255413770676,0.9512371569871902,0.962037980556488
2.83771014213562,6.182661533355713,4.898305416107178,0.980218380689621,0.9507246762514114,0.963797926902771
2.7861056327819824,6.840108871459961,4.755104064941406,0.9801073670387268,0.9464943706989288,0.9644489139318466
3.222170114517212,6.523399353027344,5.607617378234863,0.9770836234092712,0.9491782188415527,0.9584698379039764
3.2674143314361572,6.396859645843506,5.752872943878174,0.9764097929000854,0.9509622156620026,0.9566335827112198
3.1263787746429443,6.32404899597168,5.812970161437988,0.9775713533163071,0.9513317048549652,0.95588119328022
3.4223361015319824,6.189516544342041,6.134740829467773,0.9762477427721024,0.9524946808815002,0.9551780819892883
2.979055643081665,6.505176067352295,5.867885589599609,0.9789044409990311,0.9503594040870667,0.9565916508436203
3.423872947692871,6.8448967933654785,6.5659260749816895,0.9758275151252747,0.9479966014623642,0.9514055997133255
3.4320404529571533,6.869555473327637,7.296784400939941,0.9764013141393661,0.9486636519432068,0.9477183073759079
3.617853879928589,7.350039482116699,7.980817794799805,0.9750393927097321,0.9455054104328156,0.9431825876235962
3.8142261505126953,7.341630935668945,8.220184326171875,0.97358438372612,0.9464349448680878,0.9415688216686249
4.145323276519775,8.174677848815918,9.068343162536621,0.9718523472547531,0.9399077743291855,0.9364428222179413
4.341243267059326,8.356088638305664,9.385671615600586,0.9707304984331131,0.9384761303663254,0.9353029280900955
4.895148754119873,9.931026458740234,11.211949348449707,0.9675048738718033,0.9269486963748932,0.9260927587747574
4.608372688293457,9.840577125549316,9.583316802978516,0.9701941907405853,0.930963009595871,0.9364146888256073
4.567935943603516,9.021393775939941,9.113499641418457,0.9702752530574799,0.9367926865816116,0.9383809119462967
4.407730579376221,8.640496253967285,8.750860214233398,0.9705626964569092,0.9386737495660782,0.9393991529941559
4.407230854034424,8.335434913635254,8.261517524719238,0.97089684009552,0.9413983076810837,0.9439947754144669
4.796863079071045,9.04153060913086,8.014660835266113,0.9687637984752655,0.9373687356710434,0.9464372396469116
4.584110736846924,8.76230525970459,7.826354026794434,0.97043776512146,0.9394387006759644,0.9481149911880493
5.119354724884033,9.985739707946777,8.298844337463379,0.9673626720905304,0.9324578642845154,0.945560097694397
5.671609401702881,9.861416816711426,8.503202438354492,0.9643588960170746,0.9334380477666855,0.9450756013393402
5.0494561195373535,10.062528610229492,7.750823497772217,0.9683877825737,0.9325584769248962,0.9496638625860214
5.331264495849609,11.182700157165527,8.023804664611816,0.9679841846227646,0.9274428635835648,0.9501160532236099
5.155961513519287,11.07142448425293,7.816638469696045,0.969292163848877,0.9283470213413239,0.9519620388746262
6.095160007476807,11.31625747680664,8.662277221679688,0.9646750390529633,0.9278821796178818,0.9475991427898407
6.338618755340576,11.863971710205078,9.065506935119629,0.9632351398468018,0.9258807897567749,0.9445691704750061
6.382615566253662,11.979044914245605,8.978347778320312,0.9636632651090622,0.9259174764156342,0.9458075016736984
6.272185802459717,12.506508827209473,9.05312728881836,0.9649690240621567,0.9231829196214676,0.9470987319946289
6.53706693649292,12.240474700927734,9.591588020324707,0.963803693652153,0.9256191253662109,0.9443585872650146
7.151701927185059,13.481545448303223,10.38137435913086,0.9604864418506622,0.9200333207845688,0.9397856742143631
7.776138782501221,14.968487739562988,11.007146835327148,0.9582146555185318,0.9128599464893341,0.9379998296499252
7.314248561859131,15.088906288146973,10.463127136230469,0.9610799252986908,0.9143452942371368,0.941380187869072
7.408259868621826,14.020383834838867,10.594361305236816,0.9608796089887619,0.9194992780685425,0.9407820105552673
7.687027454376221,14.951985359191895,11.180216789245605,0.9604184776544571,0.9165449887514114,0.9394171684980392
8.1886568069458,15.349471092224121,11.741291999816895,0.9581268429756165,0.9148069024085999,0.9371010363101959
8.258074760437012,16.618289947509766,12.503823280334473,0.9580705463886261,0.9092943668365479,0.9336940348148346
8.44823932647705,17.394969940185547,13.10634708404541,0.9579402804374695,0.9057323038578033,0.9315051585435867
8.697009086608887,17.626920700073242,13.404399871826172,0.9559861272573471,0.9063872992992401,0.9301245212554932
8.395549774169922,15.797018051147461,13.590126991271973,0.9567252397537231,0.9130463749170303,0.9278890788555145
7.962740421295166,15.45969295501709,13.52527904510498,0.9591520875692368,0.9151376634836197,0.9296187460422516
8.475610733032227,16.310834884643555,14.344060897827148,0.9572284668684006,0.9136392772197723,0.9267232120037079
8.172561645507812,17.04842758178711,13.942052841186523,0.9597335457801819,0.9119974076747894,0.9300689399242401
9.330046653747559,18.228837966918945,15.738016128540039,0.9545325636863708,0.9079748243093491,0.9224009662866592
11.847480773925781,22.100940704345703,19.05772590637207,0.9454980939626694,0.8971650302410126,0.9114381819963455
12.15626335144043,24.468130111694336,22.1102237701416,0.9478407502174377,0.8940781056880951,0.9072699397802353
14.902021408081055,27.340543746948242,24.486780166625977,0.9414245635271072,0.8896709978580475,0.9061624109745026
16.018413543701172,28.495420455932617,25.363054275512695,0.9396828562021255,0.8906078338623047,0.9066324979066849
20.838228225708008,36.064697265625,32.92344284057617,0.9250154942274094,0.8686071336269379,0.8868787735700607
21.326839447021484,31.948171615600586,29.661643981933594,0.9206015467643738,0.877621203660965,0.8898701220750809
19.437009811401367,30.423349380493164,27.027925491333008,0.9269560128450394,0.882799044251442,0.8984282612800598
15.518354415893555,27.73162078857422,21.358407974243164,0.9404555857181549,0.8897799253463745,0.9188278615474701
16.32190704345703,26.389371871948242,22.155527114868164,0.9392144680023193,0.8965037316083908,0.918870598077774
16.755266189575195,27.580900192260742,22.00408172607422,0.9356469660997391,0.8917803466320038,0.9163282513618469
17.696502685546875,28.777353286743164,23.185213088989258,0.9330295771360397,0.8873931616544724,0.9121776223182678
15.841510772705078,27.034698486328125,21.6234073638916,0.9386776685714722,0.8950335383415222,0.9165426790714264
15.969836235046387,25.889131546020508,22.808361053466797,0.9420453459024429,0.9019215255975723,0.9176483452320099
16.387582778930664,27.48533058166504,22.348163604736328,0.9432610273361206,0.8993883430957794,0.9225911945104599
17.459121704101562,29.144681930541992,21.61077117919922,0.9408421665430069,0.8975192457437515,0.9267439246177673
19.35030174255371,30.769845962524414,24.508398056030273,0.9363686144351959,0.8948010355234146,0.9199647456407547
23.178863525390625,45.127471923828125,28.33819007873535,0.9233443439006805,0.855601042509079,0.9086454808712006
45.027809143066406,123.77655792236328,90.49618530273438,0.9365031272172928,0.7937639951705933,0.8528575599193573
66.07725524902344,183.74703979492188,129.44891357421875,0.9562582671642303,0.8465733528137207,0.9035853296518326
72.30316162109375,197.64271545410156,140.6560821533203,0.9641972780227661,0.878269299864769,0.9231215566396713
80.43579864501953,206.0155029296875,131.46617126464844,0.9668369144201279,0.8944715261459351,0.9411280900239944
80.89571380615234,216.58238220214844,137.05418395996094,0.9711228609085083,0.9036005884408951,0.9471331685781479
77.33740997314453,218.8574676513672,142.5665740966797,0.973621129989624,0.9070323258638382,0.947235107421875
77.28935241699219,236.1006622314453,140.87448120117188,0.9752497971057892,0.900225967168808,0.9507884532213211
75.63616943359375,249.95175170898438,153.05458068847656,0.9744910299777985,0.8920690268278122,0.9435469061136246
71.7921142578125,248.2141571044922,160.09515380859375,0.971482589840889,0.8728681355714798,0.929530069231987
60.27479553222656,215.2428436279297,142.6862335205078,0.9682862460613251,0.8550620079040527,0.9200668781995773
63.678932189941406,202.9087677001953,118.90738677978516,0.9576837420463562,0.8224439769983292,0.9149998426437378
54.40825653076172,192.49734497070312,120.28688049316406,0.9496462941169739,0.7702147960662842,0.8720274865627289
31.134456634521484,54.020774841308594,45.69804000854492,0.9081654399633408,0.8398120999336243,0.8688946813344955
15.715911865234375,25.852163314819336,20.53033447265625,0.9385538399219513,0.8935369551181793,0.9206271469593048
15.767680168151855,24.367870330810547,20.192363739013672,0.9384915083646774,0.8985132575035095,0.9217500388622284
16.258460998535156,24.492115020751953,21.916828155517578,0.9350022375583649,0.8973685652017593,0.9130568206310272
15.688639640808105,23.386106491088867,21.18984031677246,0.936355471611023,0.8993865251541138,0.9147647470235825
15.116727828979492,22.997638702392578,21.252079010009766,0.9399317055940628,0.9024806916713715,0.9161523133516312
13.097357749938965,21.35422134399414,19.595008850097656,0.9448333829641342,0.9036803692579269,0.9207285493612289
12.670848846435547,21.14188575744629,19.843046188354492,0.9475422650575638,0.9039755463600159,0.9216364622116089
14.29813289642334,24.448678970336914,21.962793350219727,0.9416178464889526,0.892885759472847,0.9146021753549576
15.869380950927734,27.06281280517578,24.355844497680664,0.9357951581478119,0.8858752548694611,0.9067824333906174
18.314159393310547,33.53445053100586,29.30023193359375,0.9285917580127716,0.864054799079895,0.8926269710063934
23.868488311767578,34.962425231933594,31.051301956176758,0.934450551867485,0.8997121602296829,0.9155793190002441
24.105207443237305,34.567054748535156,29.34109115600586,0.9403962194919586,0.907939225435257,0.92691570520401
25.990232467651367,36.067630767822266,34.47530746459961,0.9379290491342545,0.9078002721071243,0.9176771938800812
24.82644271850586,36.875038146972656,33.97858810424805,0.9446637034416199,0.9095163643360138,0.9241678565740585
21.216577529907227,35.44464111328125,29.398136138916016,0.9537253826856613,0.9142841249704361,0.9346850365400314
21.25921630859375,34.5155029296875,30.31232261657715,0.9522491991519928,0.9151656329631805,0.9305594116449356
22.947635650634766,33.66985321044922,29.62370491027832,0.9475025236606598,0.9164900928735733,0.9307073950767517
20.322147369384766,30.783170700073242,26.740882873535156,0.95338274538517,0.9216204732656479,0.9377097487449646
21.83391571044922,31.626615524291992,26.917028427124023,0.9499281793832779,0.9198321849107742,0.9365818500518799
21.033422470092773,33.08750534057617,26.991573333740234,0.9512133747339249,0.9167592972517014,0.9359515309333801
20.442642211914062,33.626834869384766,26.217557907104492,0.9508263468742371,0.912120908498764,0.935067817568779
21.73230743408203,33.67380905151367,25.31490135192871,0.9471682459115982,0.9088877886533737,0.9372837245464325
23.97585105895996,34.41874694824219,26.88890266418457,0.9418037086725235,0.9077436923980713,0.933258444070816
24.072458267211914,34.98921203613281,28.89216423034668,0.9397807419300079,0.9058386981487274,0.9267024099826813
23.424114227294922,35.641414642333984,29.4898624420166,0.9426043778657913,0.9057994186878204,0.926559641957283
21.958873748779297,34.559226989746094,28.11101531982422,0.94675113260746,0.9077495187520981,0.9315512925386429
21.77370834350586,34.25164794921875,27.95105743408203,0.946310430765152,0.9085581749677658,0.9307520985603333
22.594497680664062,34.21041488647461,27.354755401611328,0.9435228854417801,0.9078545272350311,0.9310088157653809
22.120193481445312,34.30221176147461,27.967056274414062,0.9448740780353546,0.9067472070455551,0.9295546561479568
22.143753051757812,34.71452331542969,28.372661590576172,0.9446457028388977,0.9052507728338242,0.9273222535848618
20.995479583740234,35.3581428527832,27.708972930908203,0.9463849663734436,0.9042350500822067,0.9294541478157043
22.43193817138672,34.171241760253906,30.39988136291504,0.9429083913564682,0.9038224518299103,0.9228417426347733
21.57625389099121,34.880680084228516,28.21939468383789,0.9429680854082108,0.8990052491426468,0.9247354120016098
23.155574798583984,33.530059814453125,29.172489166259766,0.933383971452713,0.8972662687301636,0.9172674715518951
21.12310218811035,32.26211929321289,26.11085319519043,0.9357443600893021,0.8951486051082611,0.9209105670452118
20.268295288085938,31.838397979736328,25.65088653564453,0.9372790157794952,0.894029974937439,0.9208187162876129
22.14908218383789,29.775007247924805,26.80247688293457,0.9316272735595703,0.901109516620636,0.9182436466217041
22.54412841796875,29.703140258789062,27.813337326049805,0.9305054396390915,0.9032907783985138,0.9172392934560776
25.250093460083008,33.871971130371094,32.92073440551758,0.9261456429958344,0.895319789648056,0.9072072058916092
25.33201789855957,34.62271499633789,33.1080436706543,0.9265362918376923,0.8961866647005081,0.9111041575670242
23.342679977416992,33.95429229736328,30.885459899902344,0.932980477809906,0.9008856266736984,0.9144991487264633
21.99773597717285,32.64122009277344,31.91092872619629,0.9337640255689621,0.8994228392839432,0.909048780798912
24.587507247924805,34.923213958740234,33.60324478149414,0.922637328505516,0.8913654088973999,0.8985113352537155
25.97833251953125,37.00414276123047,38.879451751708984,0.9237097352743149,0.8882970660924911,0.8943485766649246
27.805362701416016,41.04219055175781,40.16709518432617,0.9164706319570541,0.8768921494483948,0.8866883665323257
73.65332794189453,149.1294708251953,110.43319702148438,0.9399759918451309,0.8508997857570648,0.9014440029859543
75.61724090576172,148.58740234375,111.15876770019531,0.9438836872577667,0.8583596795797348,0.9120286256074905
70.379150390625,143.65957641601562,115.54277038574219,0.9481894373893738,0.8691640496253967,0.9071366637945175
62.89823532104492,148.37083435058594,106.22611999511719,0.9541713893413544,0.866792768239975,0.9152601212263107
66.2751693725586,154.58682250976562,97.43009185791016,0.9504041373729706,0.8557284623384476,0.9200601726770401
62.210479736328125,135.24673461914062,108.90081787109375,0.930161714553833,0.8209740668535233,0.8665104508399963
38.48155212402344,65.8459243774414,55.809932708740234,0.9229493290185928,0.8625906556844711,0.890598863363266
46.54965591430664,76.78800964355469,58.86858367919922,0.9120080173015594,0.8473264425992966,0.8882513046264648
39.767608642578125,78.6246109008789,54.582969665527344,0.9253337681293488,0.8452002108097076,0.8963603973388672
60.86861801147461,103.64704132080078,84.26628875732422,0.9083953648805618,0.826369047164917,0.8681684583425522
61.446956634521484,162.13804626464844,114.4140396118164,0.9468821287155151,0.8272482603788376,0.8890942484140396
57.817440032958984,138.6669921875,95.38509368896484,0.9548852741718292,0.8629261702299118,0.9188392907381058
59.40279006958008,129.2565155029297,94.74552154541016,0.9534938186407089,0.8762425929307938,0.9194285124540329
64.23017883300781,137.02760314941406,97.15206146240234,0.9527941346168518,0.8754180371761322,0.9215100258588791
60.69874954223633,147.46017456054688,104.15411376953125,0.9552533477544785,0.8656802624464035,0.91546531021595
64.04576110839844,158.65504455566406,105.51118469238281,0.9524919986724854,0.8497233390808105,0.9140036404132843
83.73836517333984,171.7203369140625,119.24899291992188,0.9278161376714706,0.8214929103851318,0.8884129226207733
60.57733154296875,89.71520233154297,74.84159088134766,0.8895164132118225,0.8317103683948517,0.8667794018983841
51.759071350097656,90.2981948852539,67.6836166381836,0.9099824577569962,0.8316076397895813,0.8809101730585098
52.42167282104492,86.69268798828125,64.22391510009766,0.9082627147436142,0.8398911505937576,0.8873797357082367
62.17763137817383,101.00203704833984,79.95690155029297,0.9016368836164474,0.8253466188907623,0.8705845475196838
100.25605010986328,177.01283264160156,136.59228515625,0.8995661288499832,0.7952835112810135,0.8553855717182159
100.24402618408203,190.5672607421875,140.85780334472656,0.9233863055706024,0.8181319534778595,0.8804973512887955
109.15901947021484,209.87640380859375,154.9534454345703,0.9254742562770844,0.8132427781820297,0.8838329464197159
114.03353118896484,228.0185089111328,162.1432342529297,0.9250699728727341,0.8078352212905884,0.881902739405632
120.54100036621094,223.73065185546875,166.26756286621094,0.920831710100174,0.815214991569519,0.8783928155899048
121.90799713134766,228.6219482421875,173.20938110351562,0.9171404391527176,0.8072965443134308,0.8700283616781235
121.77802276611328,229.4031219482422,175.42005920410156,0.911434605717659,0.7972558885812759,0.8605557531118393
114.33918762207031,182.83743286132812,155.78277587890625,0.8949158638715744,0.8059919029474258,0.8462065309286118
102.73379516601562,154.6884307861328,133.25816345214844,0.8806513249874115,0.8037213981151581,0.8417320847511292
101.39348602294922,166.79161071777344,129.2260284423828,0.8910349458456039,0.7968988418579102,0.8529398739337921
104.8642578125,166.02490234375,133.35704040527344,0.8860763013362885,0.8003097027540207,0.8466053605079651
143.73243713378906,199.5121612548828,173.10018920898438,0.8554226458072662,0.789726972579956,0.8231608420610428
182.7597198486328,253.83804321289062,229.04478454589844,0.8755098879337311,0.8036966919898987,0.834822341799736
191.3912353515625,265.3924560546875,249.39622497558594,0.8832263350486755,0.8162192702293396,0.840552031993866
156.924072265625,371.944091796875,285.8934631347656,0.8988061547279358,0.6956370025873184,0.789556011557579
173.46913146972656,375.54779052734375,288.8330993652344,0.8869721442461014,0.6832631081342697,0.7806752473115921
160.03919982910156,373.4145812988281,282.221435546875,0.8991405814886093,0.6878373324871063,0.7888547480106354
179.224609375,392.56597900390625,314.6612243652344,0.8900148421525955,0.683299258351326,0.773435115814209
175.33335876464844,395.0321960449219,301.71649169921875,0.8947585076093674,0.6847327351570129,0.7836730033159256
148.75596618652344,384.97393798828125,275.92156982421875,0.9146602153778076,0.7005323618650436,0.8097291886806488
137.81166076660156,396.9140625,280.4700622558594,0.9248677343130112,0.7034877240657806,0.8149058371782303
136.37472534179688,385.0029602050781,272.5576171875,0.9229181557893753,0.7015691250562668,0.8147955387830734
156.0296173095703,343.60540771484375,260.0821838378906,0.9011799842119217,0.7092463970184326,0.8011932075023651
138.16775512695312,296.28192138671875,222.0249786376953,0.8998103141784668,0.7297006547451019,0.8136156797409058
124.8771743774414,282.299072265625,213.7133331298828,0.9067401140928268,0.7418104559183121,0.8207121193408966
129.0713348388672,251.7841033935547,208.05770874023438,0.8918306082487106,0.7439672201871872,0.8054855912923813
124.49067687988281,274.9052429199219,208.6861114501953,0.8961381167173386,0.7284277081489563,0.8108192533254623
133.23451232910156,291.1324768066406,219.780029296875,0.9018382579088211,0.732088103890419,0.8197355717420578
159.59735107421875,314.5595703125,246.1975860595703,0.8924044221639633,0.7370942980051041,0.8158092796802521
207.13619995117188,342.0234680175781,279.6875305175781,0.8689370155334473,0.729715034365654,0.8024594038724899
193.5297393798828,365.7041931152344,290.13568115234375,0.8864268213510513,0.7254254072904587,0.8072328120470047
154.68893432617188,330.74365234375,270.6484375,0.9046753495931625,0.7420369386672974,0.8122658878564835
145.8427734375,353.6009216308594,247.78326416015625,0.9231513440608978,0.7450889348983765,0.846444770693779
79.35063934326172,307.4861145019531,159.2681121826172,0.9604085236787796,0.7836103588342667,0.9068861305713654
66.7230224609375,232.2235107421875,142.235107421875,0.9565831422805786,0.7998297810554504,0.890921339392662
50.513580322265625,101.92134857177734,62.186279296875,0.9292721897363663,0.8578215092420578,0.9150038361549377
32.85893249511719,65.28398132324219,41.535797119140625,0.9446225762367249,0.886931985616684,0.9319100826978683
30.8324031829834,50.45016860961914,40.425758361816406,0.9459481090307236,0.9051381498575211,0.9306949973106384
28.79973602294922,45.45390319824219,37.40918731689453,0.9455571472644806,0.9086917787790298,0.9298353493213654
26.63066864013672,43.80073928833008,36.30616760253906,0.947022557258606,0.9054600745439529,0.9279280751943588
25.80062484741211,44.21896743774414,35.41059494018555,0.9460252076387405,0.8985792845487595,0.9256849735975266
24.364038467407227,43.587806701660156,36.308502197265625,0.9470110535621643,0.8929786533117294,0.9202319979667664
37.92607498168945,68.25944519042969,54.70664596557617,0.9281732141971588,0.8566536009311676,0.8951199948787689
48.42691421508789,105.64749908447266,71.85990905761719,0.929541140794754,0.8062776327133179,0.8845863938331604
57.93124008178711,117.42052459716797,88.14373779296875,0.919854149222374,0.7996478825807571,0.8653503358364105
64.70469665527344,125.69815826416016,97.28106689453125,0.9148451238870621,0.7989254593849182,0.8578651398420334
66.17227172851562,131.07611083984375,106.11683654785156,0.9145681858062744,0.7919933497905731,0.8448223024606705
63.762691497802734,132.51931762695312,104.34262084960938,0.9198026210069656,0.7854347229003906,0.8468856811523438
58.77911376953125,124.98444366455078,98.89336395263672,0.9225884675979614,0.7900710701942444,0.851339802145958
55.544776916503906,90.64061737060547,79.86616516113281,0.8881771564483643,0.7903990894556046,0.8282348662614822
53.23477554321289,92.01365661621094,77.880859375,0.8953470438718796,0.7876976877450943,0.834756150841713
49.32027816772461,88.3015365600586,73.6754150390625,0.9014057666063309,0.7918390184640884,0.8397339731454849
53.8272590637207,92.43106842041016,77.61703491210938,0.8955861926078796,0.783388540148735,0.8363388925790787
54.902339935302734,95.97560119628906,81.43297576904297,0.896001860499382,0.7787371575832367,0.8326354026794434
48.03085708618164,96.21668243408203,75.84986114501953,0.9091406762599945,0.7717688679695129,0.842208594083786
50.45224380493164,90.24989318847656,73.24346160888672,0.8966593593358994,0.7721050679683685,0.8359357863664627
52.05598831176758,88.0131607055664,74.15084838867188,0.8879325687885284,0.7693152278661728,0.8256828039884567
51.99459457397461,91.97290802001953,74.50181579589844,0.8885945081710815,0.7614483833312988,0.8247953802347183
50.44539260864258,93.4590072631836,76.09632110595703,0.8982779681682587,0.7682026922702789,0.8319068551063538
50.58173370361328,92.45743560791016,72.81533813476562,0.8971532136201859,0.7719040215015411,0.8396018296480179
50.32094955444336,87.27777099609375,67.89041900634766,0.8946877419948578,0.777012974023819,0.8466195166110992
46.884803771972656,85.47989654541016,64.91036224365234,0.903308629989624,0.784573882818222,0.8557938635349274
47.38889694213867,91.09624481201172,66.64945220947266,0.9095087498426437,0.7844807356595993,0.8614749014377594
43.73607635498047,84.20162200927734,62.41762161254883,0.9120113700628281,0.7899101078510284,0.8630931377410889
45.27584457397461,78.77913665771484,61.742191314697266,0.8961425721645355,0.7805750668048859,0.8464457094669342
42.72909164428711,77.00782012939453,60.86012268066406,0.8958803713321686,0.7675203084945679,0.8385792970657349
43.85636520385742,81.41034698486328,65.77713012695312,0.8962488323450089,0.7609507739543915,0.8308505862951279
46.07475280761719,88.06771850585938,68.40564727783203,0.8977244347333908,0.7533733248710632,0.8344405293464661
42.85297775268555,80.3598403930664,62.836395263671875,0.9017130732536316,0.7709708362817764,0.8419181853532791
36.38490295410156,63.64531326293945,49.892066955566406,0.9062652587890625,0.8009747415781021,0.8602724373340607
37.4388313293457,63.94561004638672,50.31859588623047,0.901439905166626,0.7981745302677155,0.8576299101114273
35.2275390625,64.97305297851562,50.446414947509766,0.9083480834960938,0.7960943877696991,0.8579293191432953
34.69187545776367,67.1543197631836,52.13795852661133,0.908253401517868,0.782860055565834,0.8507621735334396
34.75211715698242,65.53076934814453,51.114349365234375,0.9026980251073837,0.7772353142499924,0.8449951410293579
32.32102584838867,60.565948486328125,48.997955322265625,0.9076357483863831,0.7847227305173874,0.8452075123786926
38.87715530395508,67.91254425048828,56.19550323486328,0.8976065218448639,0.7767421156167984,0.8351375609636307
40.241920471191406,71.53550720214844,61.20766830444336,0.896507203578949,0.7729147672653198,0.8273794054985046
40.36748504638672,65.7576675415039,56.39024353027344,0.8948012888431549,0.79200679063797,0.8383950740098953
37.45717239379883,64.5245361328125,54.16575241088867,0.899994894862175,0.7927107959985733,0.8443345278501511
39.29762268066406,65.94418334960938,56.025997161865234,0.892756462097168,0.7865297347307205,0.8369758129119873
40.881954193115234,64.92501831054688,55.109195709228516,0.8862137198448181,0.7844686955213547,0.8385228365659714
37.92399978637695,62.08841323852539,52.523895263671875,0.8865141719579697,0.7892465591430664,0.8329072892665863
46.874473571777344,64.46337890625,60.06209182739258,0.8623053580522537,0.7862162888050079,0.8110875487327576
47.713836669921875,66.99713134765625,63.6039924621582,0.8630767315626144,0.7891083657741547,0.8042119145393372
12.926311492919922,15.769405364990234,17.057939529418945,0.9329785704612732,0.9130747616291046,0.9114107936620712
12.27847671508789,16.280487060546875,16.21941375732422,0.9336157441139221,0.906147763133049,0.9116475731134415
11.450374603271484,15.737313270568848,15.960370063781738,0.9397407472133636,0.9075318425893784,0.9126887321472168
11.054814338684082,16.512685775756836,15.21025562286377,0.9439673721790314,0.9021454304456711,0.9185967296361923
10.774112701416016,16.417545318603516,14.709566116333008,0.9450608640909195,0.9037924706935883,0.920773446559906
11.66473388671875,16.281967163085938,14.498682022094727,0.9419073164463043,0.9036276489496231,0.9212165027856827
10.454085350036621,15.21256160736084,13.486091613769531,0.9436590075492859,0.9082605540752411,0.9244217127561569
9.8984956741333,15.705130577087402,13.056170463562012,0.9490272402763367,0.9053489118814468,0.9270853102207184
9.861546516418457,15.21592903137207,13.18593978881836,0.9485865235328674,0.9084199517965317,0.9266454428434372
9.77570629119873,14.802520751953125,12.571249961853027,0.94977967441082,0.909152165055275,0.9298857897520065
9.194660186767578,13.996224403381348,12.228471755981445,0.9520497173070908,0.9162534028291702,0.9314258694648743
10.431164741516113,14.71704387664795,13.026084899902344,0.9464964717626572,0.9129888415336609,0.9278795570135117
9.36580753326416,14.57352066040039,11.937088966369629,0.9511764794588089,0.9145236611366272,0.9347397834062576
9.755043983459473,14.699145317077637,12.340932846069336,0.9494781792163849,0.9156756848096848,0.9332797527313232
10.395334243774414,15.70828914642334,12.837530136108398,0.9480291604995728,0.9129822552204132,0.9331303834915161
10.474367141723633,17.433778762817383,13.083074569702148,0.9481869488954544,0.9059771150350571,0.9325852543115616
10.296141624450684,16.760602951049805,12.824318885803223,0.9486724436283112,0.9094748049974442,0.9332212954759598
10.083549499511719,16.442516326904297,12.361217498779297,0.9482855200767517,0.9098096638917923,0.9332996904850006
10.419490814208984,16.933988571166992,12.440862655639648,0.9466477781534195,0.9077590703964233,0.9336584806442261
10.325095176696777,16.264711380004883,12.71406078338623,0.9467110931873322,0.9098440855741501,0.9312633574008942
10.63969898223877,16.938894271850586,13.098494529724121,0.9446200579404831,0.9036201387643814,0.9291649162769318
9.535186767578125,17.26453399658203,12.086544036865234,0.9499999433755875,0.9040773808956146,0.93452949821949
9.89686107635498,16.738800048828125,12.563158988952637,0.9493586272001266,0.9083316773176193,0.9333030581474304
9.540958404541016,15.756190299987793,11.922680854797363,0.949325829744339,0.9108304679393768,0.9337729662656784
9.193520545959473,15.918150901794434,11.657906532287598,0.9501674175262451,0.9088365435600281,0.934250146150589
9.328572273254395,15.995409965515137,12.103650093078613,0.9484788030385971,0.9063711762428284,0.931065246462822
9.60682201385498,16.967836380004883,12.66002082824707,0.947415679693222,0.899647057056427,0.9277541190385818
10.137625694274902,17.194828033447266,12.3914155960083,0.9436345547437668,0.8981278091669083,0.9275713562965393
10.387197494506836,15.8536958694458,13.019856452941895,0.9414860159158707,0.905049741268158,0.9240069538354874
9.969612121582031,15.709616661071777,12.64942455291748,0.9458251595497131,0.9064565598964691,0.9284741431474686
9.990116119384766,15.871323585510254,12.166241645812988,0.9437958300113678,0.9029703289270401,0.928598940372467
8.81094741821289,15.322953224182129,11.332271575927734,0.9469590187072754,0.9019119590520859,0.9295363873243332
