MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
10.870505332946777,16.948270797729492,14.923640251159668,0.9533189535140991,0.9215521216392517,0.9376035332679749
10.990050315856934,17.76423454284668,13.7822847366333,0.9528607726097107,0.919361874461174,0.9415553212165833
11.04471492767334,18.901044845581055,14.909974098205566,0.9543527364730835,0.9164634346961975,0.9389543682336807
11.258102416992188,19.682519912719727,14.243562698364258,0.9543161392211914,0.9144811034202576,0.9425424039363861
10.172464370727539,19.05474853515625,13.204660415649414,0.9591508507728577,0.9156520962715149,0.9471675902605057
12.389102935791016,21.720897674560547,15.877233505249023,0.9638991355895996,0.931436076760292,0.9535750150680542
10.447234153747559,18.80759048461914,13.242734909057617,0.9579160213470459,0.9152684956789017,0.9469085782766342
15.483932495117188,24.475566864013672,18.068191528320312,0.9544624090194702,0.9224652945995331,0.9465961456298828
39.090248107910156,45.664215087890625,35.74931335449219,0.9002783298492432,0.8682151138782501,0.9056196510791779
61.13387680053711,75.44722747802734,57.43177795410156,0.8697323203086853,0.8128811568021774,0.8694377094507217
69.54715728759766,105.54137420654297,79.0362319946289,0.8796342015266418,0.7761839926242828,0.8507753610610962
68.59457397460938,123.52742767333984,93.19741821289062,0.8952940702438354,0.7677725255489349,0.8416845053434372
53.05469512939453,121.3758316040039,91.5213851928711,0.9192577004432678,0.7710511088371277,0.8443760722875595
81.21160125732422,144.00363159179688,112.2303237915039,0.8960699439048767,0.765976145863533,0.8330452889204025
89.3932113647461,182.65907287597656,134.20753479003906,0.9088366031646729,0.7613492161035538,0.8435274511575699
119.77632904052734,221.78057861328125,159.26889038085938,0.8935396671295166,0.7454898953437805,0.8404802829027176
132.42955017089844,233.45811462402344,177.4904327392578,0.8819016218185425,0.7321524173021317,0.820071280002594
136.48968505859375,241.5444793701172,182.8928985595703,0.8789058327674866,0.7211485058069229,0.8139400631189346
132.1018524169922,240.67137145996094,189.8864288330078,0.8783220648765564,0.7163058221340179,0.7995800524950027
118.86615753173828,227.866455078125,180.24266052246094,0.8916646242141724,0.7223293036222458,0.8045764416456223
118.7606201171875,227.94700622558594,184.41526794433594,0.8912323117256165,0.7243629097938538,0.7994901388883591
120.52906036376953,244.39382934570312,195.33651733398438,0.897182047367096,0.7221396118402481,0.8012614399194717
140.00021362304688,250.85873413085938,207.50439453125,0.8821427226066589,0.7208462953567505,0.7934071570634842
151.782470703125,244.0972900390625,214.6175079345703,0.8613637685775757,0.7284580320119858,0.7775873690843582
162.11936950683594,253.85484313964844,215.1156463623047,0.8607158660888672,0.7232026904821396,0.7846576571464539
144.8004608154297,269.3673095703125,219.8628692626953,0.8806747794151306,0.7160232067108154,0.7909561097621918
158.51336669921875,271.81060791015625,219.50904846191406,0.8679361343383789,0.7116124033927917,0.7878904193639755
168.40647888183594,276.8038330078125,225.48507690429688,0.8576924800872803,0.7026911824941635,0.7751560658216476
43.568214416503906,61.58821105957031,52.87279510498047,0.8874608874320984,0.8259867578744888,0.8602266609668732
41.50637435913086,59.7109489440918,50.52793884277344,0.9025545120239258,0.8311089426279068,0.8663457334041595
37.23884963989258,57.446250915527344,50.059513092041016,0.9027118682861328,0.8326455503702164,0.8657000809907913
40.59749984741211,56.69731903076172,47.35402297973633,0.8925932049751282,0.826565682888031,0.8682395368814468
36.3561897277832,53.0637321472168,45.60689163208008,0.9027138948440552,0.8385728448629379,0.870889201760292
42.01170349121094,53.150146484375,44.35525131225586,0.8874662518501282,0.8342667073011398,0.8732107728719711
36.92222213745117,57.47063446044922,44.38225555419922,0.8998934030532837,0.8188124746084213,0.8716541677713394
35.182151794433594,53.27784729003906,40.099571228027344,0.898134708404541,0.8246226906776428,0.8775976449251175
35.476314544677734,54.44550323486328,42.20441436767578,0.9033370614051819,0.825648233294487,0.8741855770349503
34.04411697387695,54.60776138305664,44.2149543762207,0.9011139869689941,0.8250283300876617,0.8674178570508957
46.031898498535156,73.89810943603516,58.066768646240234,0.8910606503486633,0.7966674268245697,0.8528656661510468
62.82304382324219,119.82833862304688,80.21614074707031,0.9006031155586243,0.7638653814792633,0.8587526828050613
75.48319244384766,166.06268310546875,97.48252868652344,0.9110531210899353,0.7436010539531708,0.868987187743187
107.54926300048828,180.86480712890625,129.46400451660156,0.8789329528808594,0.7414480298757553,0.8373203873634338
127.69503021240234,178.07508850097656,131.32154846191406,0.8659387230873108,0.75544373691082,0.8428148627281189
127.11793518066406,187.96707153320312,143.53509521484375,0.8689000606536865,0.7506807893514633,0.8329834491014481
137.24632263183594,209.608642578125,151.17453002929688,0.8691390752792358,0.7387189865112305,0.8390471041202545
118.05697631835938,227.5113525390625,144.350830078125,0.8949136734008789,0.7201792150735855,0.8526479750871658
128.46067810058594,196.79092407226562,145.79078674316406,0.8610202670097351,0.7269773334264755,0.8233096301555634
95.25578308105469,143.78573608398438,111.3431167602539,0.8708150386810303,0.7634560018777847,0.8353921324014664
95.42425537109375,141.2023468017578,107.33393859863281,0.8753334879875183,0.7723285853862762,0.8446690887212753
103.03825378417969,138.13299560546875,110.67034149169922,0.867653489112854,0.7851446121931076,0.8466943353414536
107.94332885742188,139.06222534179688,112.93416595458984,0.8650001287460327,0.7903159707784653,0.8461527526378632
118.53336334228516,140.37351989746094,117.1843032836914,0.8493915796279907,0.7950755208730698,0.8430520296096802
128.05491638183594,158.38262939453125,125.91796112060547,0.8481253981590271,0.7844187766313553,0.8433267027139664
148.9746856689453,165.09747314453125,133.36904907226562,0.8450124263763428,0.795189768075943,0.8534148037433624
157.5811767578125,171.32562255859375,130.36151123046875,0.8463911414146423,0.7989233434200287,0.8661592751741409
150.4308319091797,174.03326416015625,135.1856231689453,0.861358106136322,0.8080552071332932,0.8677435219287872
150.43756103515625,172.8715362548828,142.80780029296875,0.8638212084770203,0.8163052648305893,0.8640982806682587
148.13668823242188,169.0441436767578,141.04412841796875,0.87445068359375,0.8283937871456146,0.8746964633464813
159.9983673095703,165.77114868164062,138.34251403808594,0.8688287138938904,0.8375703543424606,0.8805081695318222
161.84225463867188,177.59573364257812,148.9844512939453,0.864433765411377,0.8265369236469269,0.870539590716362
147.1642608642578,175.4046173095703,143.44772338867188,0.8771688342094421,0.8304983824491501,0.8769532889127731
199.4474334716797,196.40147399902344,167.39271545410156,0.8510900735855103,0.8212855011224747,0.8713323622941971
201.12794494628906,209.3592529296875,174.3212890625,0.8463068604469299,0.8149052113294601,0.8612508028745651
85.83314514160156,106.45394134521484,88.54122161865234,0.8959228992462158,0.8650402873754501,0.8935575634241104
92.55011749267578,107.7770767211914,93.6664810180664,0.8933808207511902,0.8658422380685806,0.8930486887693405
89.63532257080078,120.09972381591797,102.44242095947266,0.9021991491317749,0.8577571660280228,0.8883492946624756
117.64775848388672,149.04185485839844,129.31997680664062,0.8933573365211487,0.8473634570837021,0.880395770072937
118.76056671142578,174.0805206298828,140.0905303955078,0.9074568748474121,0.840212494134903,0.8871517926454544
101.81836700439453,163.4674072265625,126.83533477783203,0.9234548807144165,0.8517243713140488,0.9002657979726791
115.01737976074219,179.84254455566406,133.7180633544922,0.9202612638473511,0.8429595977067947,0.9002542942762375
113.03101348876953,179.9093475341797,133.64503479003906,0.9238242506980896,0.8442560434341431,0.9013631939888
125.14437866210938,190.5342254638672,138.0700225830078,0.9136825203895569,0.8310581594705582,0.8961171358823776
127.70782470703125,171.8185577392578,134.14791870117188,0.8953492641448975,0.8302253037691116,0.8853831589221954
90.05589294433594,118.33285522460938,96.30516052246094,0.9088140726089478,0.8640784323215485,0.9009641110897064
84.86360931396484,118.77581024169922,96.03466796875,0.9162454009056091,0.8660047650337219,0.9027674943208694
101.79554748535156,142.95925903320312,111.75404357910156,0.9044445157051086,0.8454817235469818,0.891414150595665
110.86100006103516,148.66773986816406,119.3307876586914,0.8965444564819336,0.8405917286872864,0.8862328380346298
136.7577667236328,197.6776885986328,148.99453735351562,0.8973457217216492,0.820897176861763,0.8826635628938675
139.10586547851562,188.3665008544922,140.48040771484375,0.8997435569763184,0.8299059420824051,0.8920487761497498
155.736083984375,193.92013549804688,143.42068481445312,0.8926226496696472,0.8300526738166809,0.8942223191261292
148.56370544433594,196.59693908691406,145.85047912597656,0.8972993493080139,0.8267770409584045,0.891914427280426
136.10296630859375,187.7894744873047,139.1595916748047,0.9029658436775208,0.8301908075809479,0.8935044705867767
128.84500122070312,169.136474609375,135.1512908935547,0.8933557868003845,0.8305278122425079,0.8828122466802597
78.574951171875,124.53643798828125,95.3387451171875,0.9221274256706238,0.8578866720199585,0.9041226953268051
78.228759765625,129.4115447998047,101.49034881591797,0.9224997758865356,0.8496496975421906,0.8980426639318466
94.28343963623047,148.00863647460938,118.41455078125,0.9076374769210815,0.8293769955635071,0.8823204785585403
101.6390151977539,162.9442901611328,127.56586456298828,0.8990671038627625,0.8089618533849716,0.867845892906189
114.5387954711914,215.0912322998047,162.15623474121094,0.9065960645675659,0.7803077101707458,0.8569659292697906
134.2437286376953,225.28692626953125,169.65109252929688,0.8924778699874878,0.7602606266736984,0.8488204926252365
169.23777770996094,230.9846954345703,181.42576599121094,0.8600558638572693,0.7476060688495636,0.8298771381378174
202.74012756347656,273.4309997558594,208.9634246826172,0.8430027961730957,0.7091409862041473,0.813044473528862
209.71453857421875,301.1817932128906,228.0174102783203,0.8334949612617493,0.6738922297954559,0.7899262607097626
162.68191528320312,242.6212921142578,191.68882751464844,0.8313484787940979,0.664604589343071,0.7664351612329483
154.79071044921875,224.8576202392578,176.34304809570312,0.8414353728294373,0.685218095779419,0.7836789637804031
142.96148681640625,219.8090057373047,175.2068634033203,0.8535942435264587,0.694875106215477,0.785029336810112
155.93252563476562,233.01255798339844,197.3170928955078,0.8309757709503174,0.6854560077190399,0.7551281154155731
185.07373046875,290.431396484375,239.6549530029297,0.8484592437744141,0.6914744079113007,0.7736996710300446
240.07086181640625,312.58258056640625,265.44415283203125,0.8162866830825806,0.6935946941375732,0.769569456577301
62.63344955444336,87.1416015625,68.00336456298828,0.9174749255180359,0.8486575186252594,0.8962887972593307
61.82979965209961,86.34745025634766,69.23102569580078,0.91338711977005,0.8452285081148148,0.892831414937973
64.9953384399414,82.27839660644531,68.04295349121094,0.903342068195343,0.8497605174779892,0.889996349811554
62.698123931884766,81.23255157470703,64.92681121826172,0.9037401676177979,0.8484877049922943,0.8921827375888824
59.92508316040039,85.61032104492188,65.73648834228516,0.9076991081237793,0.8391636162996292,0.8925512135028839
64.64762115478516,89.12277221679688,70.97587585449219,0.8938609957695007,0.8256558328866959,0.8792929649353027
63.18385696411133,82.84896850585938,68.11054229736328,0.8891707062721252,0.8299998492002487,0.8774854987859726
69.1056900024414,86.74038696289062,71.42948150634766,0.881261944770813,0.819278672337532,0.8715368658304214
72.51776123046875,89.8952407836914,73.30773162841797,0.8793219923973083,0.8194298595190048,0.8701137602329254
71.07174682617188,94.1867904663086,74.85120391845703,0.8827287554740906,0.8085486888885498,0.8680727779865265
69.26180267333984,93.8003158569336,74.42131805419922,0.880291223526001,0.8024967908859253,0.8656662106513977
69.09548950195312,89.00318145751953,67.98233032226562,0.8786120414733887,0.8099673688411713,0.8752830773591995
64.25845336914062,87.6327133178711,61.83294677734375,0.890963613986969,0.8181275576353073,0.8894267678260803
52.19279861450195,73.33161163330078,51.249961853027344,0.896226704120636,0.827793225646019,0.894598513841629
47.827598571777344,54.716670989990234,42.00910949707031,0.8823133111000061,0.8461443781852722,0.8943491131067276
38.42346954345703,41.973289489746094,34.89747619628906,0.8873004913330078,0.8606011122465134,0.8966957032680511
37.53998565673828,42.45564270019531,35.117366790771484,0.8920865058898926,0.8571361005306244,0.8969315588474274
34.217369079589844,39.74849319458008,32.89443588256836,0.894872784614563,0.8558863997459412,0.8974787890911102
32.087772369384766,38.21888732910156,30.523653030395508,0.8989781141281128,0.8617355823516846,0.9029540121555328
28.068788528442383,33.66263198852539,26.659231185913086,0.9008988738059998,0.863651841878891,0.9053947329521179
25.202974319458008,30.597904205322266,23.432313919067383,0.9039077758789062,0.8674739450216293,0.9102489948272705
24.35108184814453,26.87718391418457,21.72319221496582,0.9060764312744141,0.8814628422260284,0.9155117273330688
27.80496597290039,31.652311325073242,24.19214630126953,0.8936822414398193,0.8613378554582596,0.9071459472179413
27.31592559814453,32.035953521728516,25.070053100585938,0.8961340188980103,0.859418123960495,0.9039188772439957
28.00559425354004,29.876497268676758,24.855571746826172,0.8892450332641602,0.8632414191961288,0.9011479020118713
26.724170684814453,30.99353790283203,24.710037231445312,0.8892581462860107,0.8556144833564758,0.8973715603351593
29.151840209960938,32.598079681396484,26.501657485961914,0.8774072527885437,0.8455675542354584,0.8874208480119705
30.27498435974121,31.343982696533203,27.10591697692871,0.87078857421875,0.8509823977947235,0.8837699443101883
29.59356117248535,30.96539306640625,26.537446975708008,0.8713071942329407,0.8526319861412048,0.8843619674444199
28.015230178833008,27.937910079956055,26.26405143737793,0.8787411451339722,0.8657604455947876,0.8857603073120117
26.497650146484375,27.055261611938477,25.31500816345215,0.8873223662376404,0.873998299241066,0.8916402757167816
27.04999542236328,27.177457809448242,25.843704223632812,0.8836419582366943,0.8741953819990158,0.8885888606309891
27.765438079833984,28.145036697387695,26.987564086914062,0.882746696472168,0.8743227422237396,0.8876267671585083
27.643993377685547,26.28870391845703,27.2440242767334,0.8822212219238281,0.8777964860200882,0.8871387988328934
26.997982025146484,25.878618240356445,26.781570434570312,0.8779230117797852,0.8803974688053131,0.8795857131481171
19.518064498901367,21.220205307006836,21.142005920410156,0.9077426791191101,0.8911267668008804,0.9006624966859818
17.994672775268555,21.012100219726562,19.907955169677734,0.9130069613456726,0.8877207934856415,0.9041328728199005
18.937761306762695,22.259990692138672,20.230329513549805,0.9129121899604797,0.8851366639137268,0.9070055931806564
17.9613037109375,22.405197143554688,19.019412994384766,0.9172537922859192,0.8841925114393234,0.9112852811813354
16.473556518554688,20.916574478149414,18.357954025268555,0.9221174716949463,0.8892953544855118,0.9132279008626938
16.60830307006836,20.587261199951172,17.72137451171875,0.920686662197113,0.8871714770793915,0.9146306365728378
18.039073944091797,21.47196388244629,18.810516357421875,0.9096410870552063,0.8808830082416534,0.9048442095518112
16.6671199798584,20.697141647338867,16.936412811279297,0.9155192375183105,0.8834283500909805,0.912285253405571
15.993809700012207,20.908720016479492,15.971902847290039,0.9205783009529114,0.8836143463850021,0.9193137735128403
16.632205963134766,21.774850845336914,17.20485496520996,0.9219880104064941,0.8841186612844467,0.918978825211525
16.62452507019043,23.228649139404297,16.981597900390625,0.9236897826194763,0.8775278180837631,0.9204088151454926
17.343387603759766,23.088706970214844,18.01978302001953,0.920793890953064,0.8771645426750183,0.9151770621538162
17.26548194885254,21.41204833984375,17.61412811279297,0.9191271662712097,0.8853067010641098,0.9153473824262619
17.472900390625,20.254289627075195,17.8467960357666,0.9153792262077332,0.8932129144668579,0.9113335162401199
15.2422456741333,18.252742767333984,15.085290908813477,0.9247267246246338,0.9015336781740189,0.9236700683832169
15.30286693572998,18.62129020690918,15.324191093444824,0.9261124134063721,0.8989876210689545,0.9246940463781357
15.60607624053955,18.673568725585938,15.653925895690918,0.926605224609375,0.9026451855897903,0.9249736815690994
15.463173866271973,18.647018432617188,16.164262771606445,0.9277861714363098,0.9037449657917023,0.9223530441522598
14.10112190246582,19.224197387695312,14.614160537719727,0.9308586716651917,0.8961715698242188,0.9266592562198639
15.530481338500977,20.60646629333496,15.854241371154785,0.9241161346435547,0.8891840726137161,0.9205201715230942
15.558675765991211,19.731937408447266,16.12924575805664,0.9257109761238098,0.8962575197219849,0.9214653521776199
13.36425495147705,18.532136917114258,14.286678314208984,0.9355389475822449,0.9023891389369965,0.9290695190429688
13.455161094665527,18.20785140991211,14.158792495727539,0.9352409839630127,0.9058525860309601,0.9294944554567337
14.16178035736084,17.738889694213867,14.707413673400879,0.9326053261756897,0.90761998295784,0.9274291545152664
13.505513191223145,16.57166290283203,14.567754745483398,0.9337868690490723,0.9122489839792252,0.9261368960142136
13.332566261291504,16.878541946411133,14.577851295471191,0.9359740018844604,0.9104064702987671,0.9282144606113434
12.916790008544922,16.887271881103516,14.294144630432129,0.9352858662605286,0.9070528596639633,0.9264131635427475
12.124675750732422,14.940707206726074,13.333417892456055,0.9338203072547913,0.9103777706623077,0.9263128340244293
10.915667533874512,14.296675682067871,11.871097564697266,0.94016033411026,0.913533627986908,0.9342775344848633
10.275397300720215,12.537489891052246,11.687467575073242,0.9411895275115967,0.9207832217216492,0.932440310716629
8.946431159973145,13.38358211517334,11.266660690307617,0.9454160332679749,0.9128699600696564,0.9298863708972931
8.98371410369873,12.712854385375977,11.93120288848877,0.9442539215087891,0.9171032309532166,0.9253861159086227
7.599009990692139,12.132025718688965,10.554434776306152,0.9498594403266907,0.9138134866952896,0.9290027320384979
6.742495059967041,10.057535171508789,10.560877799987793,0.9535608887672424,0.9228699058294296,0.9284733533859253
6.8315558433532715,9.414974212646484,9.844053268432617,0.9454165101051331,0.9209025651216507,0.9227595925331116
124.69818878173828,125.40782928466797,110.95435333251953,0.7815667390823364,0.7454891949892044,0.7901884466409683
110.71896362304688,131.28579711914062,106.72979736328125,0.804010808467865,0.7262907773256302,0.7948117554187775
100.7842788696289,113.2919692993164,99.96257781982422,0.7815786600112915,0.7007315903902054,0.7518509328365326
86.40589141845703,93.09798431396484,82.4855728149414,0.7832338213920593,0.7357154488563538,0.7793093472719193
90.83126831054688,114.94928741455078,89.62740325927734,0.8244878649711609,0.7314916849136353,0.8138685673475266
64.64720916748047,105.4450912475586,74.82255554199219,0.8861116766929626,0.7541523724794388,0.8522811979055405
109.3492431640625,127.39665985107422,100.91958618164062,0.7881397604942322,0.6939733177423477,0.7864182442426682
90.60021209716797,98.16683959960938,88.72850036621094,0.7540826797485352,0.682425394654274,0.7333519905805588
82.66168212890625,97.77169799804688,85.9477310180664,0.7888053059577942,0.6980378925800323,0.753495842218399
107.85094451904297,98.51126098632812,78.05140686035156,0.7879152894020081,0.7554609626531601,0.8278990983963013
69.19217681884766,96.80939483642578,69.55738830566406,0.8753901720046997,0.7646217048168182,0.85337795317173
109.50554656982422,98.07415008544922,84.005615234375,0.7371410131454468,0.710059255361557,0.7760533541440964
87.67060089111328,94.07229614257812,85.34102630615234,0.7409058213233948,0.6833464354276657,0.7319514006376266
92.66648864746094,93.92845916748047,81.77916717529297,0.751200795173645,0.6940586715936661,0.7515794485807419
79.20097351074219,85.08773040771484,69.8505630493164,0.8051539063453674,0.7391803860664368,0.8071806132793427
69.29029846191406,86.90747833251953,64.81710815429688,0.85622638463974,0.7392002195119858,0.8283712863922119
82.62725067138672,97.55753326416016,71.46583557128906,0.8324141502380371,0.7284326553344727,0.8241056054830551
87.72125244140625,88.94938659667969,80.00899505615234,0.7517796754837036,0.7031061947345734,0.7565669417381287
87.15253448486328,95.25658416748047,82.90333557128906,0.7604992985725403,0.6940270811319351,0.7518342882394791
103.56058502197266,100.52194213867188,88.37348937988281,0.7397547364234924,0.696869820356369,0.7544003874063492
88.74633026123047,92.31314086914062,72.434326171875,0.826653003692627,0.7596582770347595,0.8330467343330383
89.98226928710938,105.87896728515625,79.12340545654297,0.8475971221923828,0.75193852186203,0.8361500948667526
103.35871887207031,110.58734893798828,92.9031753540039,0.7777430415153503,0.703922763466835,0.7786075919866562
110.6154556274414,119.7509994506836,103.40665435791016,0.7352447509765625,0.6622631996870041,0.7359062135219574
114.91752624511719,118.63465881347656,103.70442962646484,0.7282654047012329,0.666821762919426,0.7355695366859436
105.65961456298828,115.49498748779297,93.32390594482422,0.7413017749786377,0.6569522321224213,0.7498801648616791
56.171688079833984,77.54573822021484,62.98980712890625,0.8355562090873718,0.7319139689207077,0.8033057749271393
51.35818099975586,66.51873779296875,52.71468734741211,0.8656111359596252,0.7746618986129761,0.8338234424591064
92.8599624633789,108.3088607788086,87.13859558105469,0.8638207316398621,0.7855250388383865,0.8448622971773148
110.2444076538086,129.74859619140625,90.46968841552734,0.8765466809272766,0.7961470782756805,0.8809453845024109
106.73059844970703,147.0833282470703,97.21250915527344,0.886411726474762,0.7709323167800903,0.8738977313041687
80.4655990600586,121.47811889648438,86.01519775390625,0.8781861066818237,0.7385705858469009,0.8438052088022232
71.13957214355469,86.5245590209961,71.58907318115234,0.8415462970733643,0.7530919462442398,0.8150429427623749
31.20488739013672,41.588050842285156,30.815963745117188,0.9082196950912476,0.8624193370342255,0.9063009470701218
26.39365005493164,31.447134017944336,26.668190002441406,0.931144654750824,0.9103510528802872,0.926735520362854
19.66316795349121,27.733888626098633,20.776878356933594,0.9545356035232544,0.924043595790863,0.9482083171606064
16.841243743896484,31.80621337890625,20.088468551635742,0.9684272408485413,0.9267539083957672,0.9600091576576233
19.29446029663086,35.3408088684082,24.061412811279297,0.9686939120292664,0.9298677146434784,0.9582635164260864
18.935169219970703,35.15019226074219,24.039953231811523,0.9716947674751282,0.9348779618740082,0.9618742316961288
23.179012298583984,39.484222412109375,25.99951171875,0.9683607816696167,0.9296035915613174,0.9622770398855209
30.31281852722168,46.27839279174805,31.215927124023438,0.9601775407791138,0.9232559353113174,0.9563935995101929
50.26906967163086,86.5267562866211,54.35267639160156,0.9495646953582764,0.8895624727010727,0.9425672143697739
59.453468322753906,94.34242248535156,64.45539093017578,0.9466233849525452,0.8918678015470505,0.9387087672948837
62.3114013671875,93.51309967041016,61.28914260864258,0.9508907198905945,0.90486940741539,0.9485248774290085
65.82987213134766,107.28472900390625,70.95979309082031,0.9505785703659058,0.8959599733352661,0.9432624876499176
74.34797668457031,123.1922378540039,79.9466323852539,0.9477096796035767,0.8864096254110336,0.9397236853837967
83.08602142333984,141.76414489746094,87.1295394897461,0.9443752765655518,0.8719429522752762,0.9371540397405624
80.46332550048828,133.6319580078125,85.96129608154297,0.9447786211967468,0.8764154613018036,0.9366564303636551
102.1448745727539,147.4524688720703,104.8084716796875,0.9301967620849609,0.8674922287464142,0.923006683588028
125.31796264648438,158.19793701171875,117.4121322631836,0.9131293296813965,0.8618339151144028,0.9135985374450684
162.6444091796875,193.4293670654297,143.2496337890625,0.8941365480422974,0.841675728559494,0.9015706926584244
142.08154296875,185.81546020507812,132.97718811035156,0.9108867049217224,0.8501637727022171,0.9121017754077911
130.130126953125,182.0528106689453,128.73414611816406,0.9224763512611389,0.855869710445404,0.9189358353614807
113.05608367919922,167.6505889892578,109.93350982666016,0.9334548711776733,0.8697527348995209,0.9320986568927765
102.00249481201172,169.60147094726562,106.81640625,0.9431283473968506,0.8714759349822998,0.9366194605827332
104.3331298828125,182.22793579101562,111.07952117919922,0.9442912340164185,0.8669188171625137,0.9363438636064529
119.92802429199219,167.0247344970703,114.2529525756836,0.9303538203239441,0.8726708739995956,0.929624542593956
129.23251342773438,184.91268920898438,130.06106567382812,0.9265196919441223,0.8617592304944992,0.9214743077754974
142.4364471435547,187.33262634277344,133.60885620117188,0.9170514345169067,0.8541585355997086,0.9171492010354996
120.6605224609375,160.17828369140625,113.6443862915039,0.9211387634277344,0.8616653233766556,0.9206123948097229
91.8248062133789,150.81906127929688,93.51189422607422,0.9377329349517822,0.8624908328056335,0.9316648095846176
99.3798599243164,136.83021545410156,96.25926208496094,0.9215414524078369,0.8576478660106659,0.9190673232078552
83.18408203125,104.93649291992188,79.16230010986328,0.9201635718345642,0.8751013576984406,0.9200490713119507
53.33235549926758,86.38890838623047,63.9386100769043,0.942897379398346,0.8839183151721954,0.9273556619882584
47.77433776855469,77.8516616821289,55.33295440673828,0.9491699934005737,0.8900837451219559,0.9364197105169296
59.59602355957031,99.79132843017578,70.44115447998047,0.938651978969574,0.8630320727825165,0.9218467622995377
57.867435455322266,87.910400390625,63.616050720214844,0.936038613319397,0.8713344186544418,0.9240609258413315
51.058563232421875,78.73258972167969,58.31859588623047,0.9373359084129333,0.8725110292434692,0.922017052769661
52.41009521484375,86.95745086669922,60.966697692871094,0.932310163974762,0.8544846028089523,0.9153794646263123
58.37512969970703,89.00968933105469,66.60200500488281,0.9212648272514343,0.843698263168335,0.9020495265722275
46.92833709716797,54.40141296386719,39.66043472290039,0.9108631014823914,0.8696976751089096,0.9202336072921753
37.49182891845703,53.44789505004883,37.547584533691406,0.9226885437965393,0.8563470542430878,0.9178750813007355
30.396556854248047,53.4328498840332,33.268367767333984,0.9285683035850525,0.8367635309696198,0.9161303490400314
25.71259880065918,35.501224517822266,24.848054885864258,0.9000924229621887,0.8295253366231918,0.897392138838768
8.945672988891602,10.87711238861084,9.42558479309082,0.9236065149307251,0.8895969688892365,0.9159183204174042
2.7161245346069336,4.618645668029785,2.7828474044799805,0.9446609020233154,0.8828847855329514,0.9403078705072403
1.0521451234817505,1.4347565174102783,1.0511112213134766,0.9442310929298401,0.8820115327835083,0.9406469464302063
0.2821982800960541,1.0176823139190674,0.5179738402366638,0.9642786979675293,0.7662698477506638,0.9280636161565781
0.23176978528499603,0.8593467473983765,0.37862539291381836,0.9130682349205017,0.48759152740240097,0.8493551313877106
4.888727188110352,13.723694801330566,9.273565292358398,0.9633048176765442,0.8664579838514328,0.9162402898073196
4.953070163726807,14.30451774597168,9.382227897644043,0.9667174220085144,0.8692526370286942,0.9230220913887024
5.447658061981201,15.229331970214844,9.741621971130371,0.9674322605133057,0.8717218637466431,0.9305259883403778
5.396590232849121,15.443406105041504,8.738788604736328,0.9696212410926819,0.8751297146081924,0.9416700005531311
5.476176738739014,14.91757583618164,8.810111045837402,0.9696372151374817,0.8867518901824951,0.9421002417802811
5.2743964195251465,14.332704544067383,8.38385009765625,0.9716758728027344,0.8937753736972809,0.946742445230484
5.17235803604126,14.831389427185059,7.62567138671875,0.972538411617279,0.8891202360391617,0.9526994824409485
4.547715187072754,14.08205509185791,6.836103439331055,0.9759060144424438,0.8949231952428818,0.9591848999261856
3.735600233078003,12.996580123901367,6.509209632873535,0.9798253178596497,0.9046877771615982,0.9600030928850174
3.8811919689178467,12.70580768585205,5.954916954040527,0.9793306589126587,0.9040818810462952,0.9642975032329559
3.4731016159057617,11.532681465148926,5.549161911010742,0.9808269143104553,0.913704127073288,0.9655123800039291
3.18583083152771,11.337898254394531,4.8455986976623535,0.9817709922790527,0.9093011766672134,0.9694710373878479
2.9554123878479004,10.306869506835938,4.923859119415283,0.9818825125694275,0.9155720919370651,0.9670243561267853
2.685204029083252,10.01915168762207,4.600289821624756,0.9814625382423401,0.9090188890695572,0.9654760807752609
2.292067050933838,8.95513916015625,4.27931022644043,0.982435941696167,0.9130930304527283,0.9645534455776215
2.0356881618499756,9.030532836914062,3.7795250415802,0.9833466410636902,0.9024215787649155,0.9657042473554611
2.0248770713806152,8.914290428161621,3.847533702850342,0.9827547669410706,0.899083822965622,0.9637562781572342
1.99518620967865,8.195414543151855,3.5727434158325195,0.9821840524673462,0.9036040306091309,0.9650185108184814
1.9674885272979736,7.690225601196289,3.292843818664551,0.9818060398101807,0.9038708359003067,0.9666042178869247
2.0252737998962402,7.066471576690674,3.2958598136901855,0.979949951171875,0.9073559641838074,0.9635320007801056
2.029677391052246,6.462869644165039,3.2460474967956543,0.9785453677177429,0.9125666618347168,0.961900994181633
2.1782469749450684,5.857122898101807,2.9764208793640137,0.9761137962341309,0.9172381162643433,0.9643502086400986
1.9420323371887207,5.277011871337891,3.022653818130493,0.9759737849235535,0.9205373376607895,0.9592166990041733
2.003918409347534,4.715207576751709,2.862997531890869,0.9730074405670166,0.9235513061285019,0.9581271260976791
1.90078604221344,4.857656002044678,2.7766776084899902,0.9731690287590027,0.9154609590768814,0.957308754324913
1.7208830118179321,4.852635860443115,2.4797184467315674,0.9759383797645569,0.9127173274755478,0.9630360901355743
2.0786876678466797,4.433000087738037,2.642364978790283,0.9697751998901367,0.9196530431509018,0.9593478590250015
1.7504140138626099,4.218315601348877,2.316679000854492,0.9745139479637146,0.9215645492076874,0.9643597602844238
