MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
3.518726348876953,4.359198570251465,3.346642017364502,0.9502816796302795,0.9279480427503586,0.9486615359783173
3.4804344177246094,4.471018314361572,3.374990701675415,0.9551880359649658,0.9273878931999207,0.9512853771448135
2.655694007873535,4.548885822296143,3.156991481781006,0.9666165411472321,0.9265822768211365,0.9559285938739777
2.644871473312378,4.779700756072998,3.17122483253479,0.9652599543333054,0.9240248203277588,0.9544648230075836
2.785769462585449,4.928905963897705,3.5842478275299072,0.9644539058208466,0.9231727719306946,0.9495817869901657
2.418123245239258,5.242629051208496,3.466209650039673,0.9704129695892334,0.9189044237136841,0.9530744254589081
2.321932315826416,5.381762981414795,3.323859214782715,0.9720378220081329,0.9168830215930939,0.9555272459983826
2.5571200847625732,5.749191761016846,3.2405202388763428,0.9712227880954742,0.9112159609794617,0.9593949168920517
2.5790963172912598,5.5173187255859375,3.4229984283447266,0.9689016193151474,0.919174998998642,0.9556814730167389
2.431739568710327,5.573491096496582,3.498058319091797,0.970744863152504,0.919292762875557,0.9555703103542328
2.4265360832214355,5.118951797485352,3.214970111846924,0.9726383686065674,0.9286376535892487,0.9606226086616516
2.668196678161621,5.5811944007873535,3.455237627029419,0.970859706401825,0.9212392568588257,0.9593260735273361
2.7620930671691895,5.54232120513916,3.4509787559509277,0.970092847943306,0.9239278137683868,0.9591218531131744
3.1406588554382324,5.513068675994873,3.469775676727295,0.9672662764787674,0.925011932849884,0.9593538641929626
3.097264289855957,5.368283271789551,3.5309104919433594,0.967020571231842,0.9288786053657532,0.9592254459857941
2.791201114654541,5.32568359375,3.2874341011047363,0.9721595495939255,0.9311910569667816,0.963841438293457
2.8749070167541504,5.696376800537109,3.425320625305176,0.971437081694603,0.9257144331932068,0.9627945721149445
2.709779977798462,5.843743324279785,3.555297374725342,0.9723582416772842,0.9235136359930038,0.9608954936265945
2.9663589000701904,5.674988269805908,3.6407697200775146,0.9698938131332397,0.9281971007585526,0.9596084207296371
2.9879038333892822,5.903756141662598,3.7399821281433105,0.9704960137605667,0.9250588119029999,0.9595944285392761
2.9283413887023926,6.253455638885498,3.7439959049224854,0.9715643674135208,0.9192851334810257,0.9602858871221542
3.0306782722473145,5.953266620635986,3.6939404010772705,0.9710695892572403,0.9256495237350464,0.9608957916498184
3.146198034286499,5.698475360870361,3.6163077354431152,0.9704152047634125,0.9313605278730392,0.9619832932949066
2.8625659942626953,5.959493637084961,3.8111486434936523,0.9720849841833115,0.9270268827676773,0.9596845358610153
3.048225164413452,6.2504167556762695,3.895789861679077,0.970140814781189,0.9230110496282578,0.9586219638586044
3.525501012802124,6.137186050415039,4.141900539398193,0.9671895354986191,0.9258894473314285,0.9577949494123459
3.139822244644165,5.968814373016357,3.8369650840759277,0.9705950766801834,0.9290871918201447,0.9608214795589447
3.0121073722839355,5.863326549530029,3.7867255210876465,0.972730278968811,0.930632546544075,0.9623585343360901
3.229630947113037,5.647743225097656,4.094788551330566,0.9715302586555481,0.9356522560119629,0.9598359018564224
3.4762721061706543,5.864051342010498,4.0665283203125,0.9689829349517822,0.9317198544740677,0.9603074193000793
3.7504422664642334,5.732338905334473,4.533032417297363,0.9651472121477127,0.9338716715574265,0.9537344127893448
3.527628183364868,5.83555269241333,4.4789958000183105,0.9671284407377243,0.9326692521572113,0.9543191939592361
3.7519888877868652,5.361457347869873,4.2498979568481445,0.9667992293834686,0.9405455142259598,0.958818718791008
4.810910701751709,4.927099704742432,4.78444242477417,0.9579055607318878,0.9475146532058716,0.95399309694767
5.485653400421143,4.845030784606934,5.140796661376953,0.9538818597793579,0.9488067179918289,0.9513955414295197
27.760751724243164,34.940425872802734,29.80059051513672,0.884292259812355,0.8314726054668427,0.8671035021543503
26.40321922302246,37.29053497314453,31.04461097717285,0.890856608748436,0.8230985999107361,0.863862618803978
30.03447914123535,40.45834732055664,33.047035217285156,0.8814515918493271,0.8140168935060501,0.8617054671049118
37.459388732910156,49.714256286621094,38.36049270629883,0.8641361147165298,0.7859900295734406,0.8536012470722198
33.42155838012695,46.82972717285156,36.797786712646484,0.8756812959909439,0.8002581894397736,0.8571603000164032
37.39229202270508,50.40906524658203,41.89651107788086,0.8660439252853394,0.7913524806499481,0.843833863735199
39.66538619995117,51.360286712646484,40.372047424316406,0.8591506332159042,0.7910022735595703,0.8517176508903503
39.60525131225586,57.05607986450195,46.11500930786133,0.8630154132843018,0.7718206346035004,0.8353885412216187
37.531280517578125,54.271785736083984,42.16913604736328,0.8676082342863083,0.7788238078355789,0.8451088070869446
39.21438217163086,59.94295120239258,45.608070373535156,0.8689393103122711,0.7657420486211777,0.8412162363529205
45.41610336303711,63.05672073364258,50.01758575439453,0.8521316200494766,0.7601918280124664,0.828550174832344
42.630245208740234,52.22040939331055,43.191226959228516,0.8527195900678635,0.793236494064331,0.8439570665359497
39.36353302001953,51.135986328125,39.64537811279297,0.868707150220871,0.8024849593639374,0.8625155389308929
43.75797653198242,56.158203125,44.55574417114258,0.8588426560163498,0.788718581199646,0.8509965986013412
53.36664962768555,68.700927734375,54.66458511352539,0.8360610157251358,0.7586890906095505,0.8251745104789734
43.43610382080078,52.252071380615234,42.074161529541016,0.8589104264974594,0.8015259206295013,0.8568109571933746
38.206512451171875,45.79499435424805,36.241455078125,0.8747554272413254,0.8221215754747391,0.8749664723873138
33.7418098449707,41.99321746826172,34.27635955810547,0.8896050155162811,0.8369226604700089,0.8811215907335281
36.10797882080078,47.81327819824219,37.314979553222656,0.888602152466774,0.8210984617471695,0.8778145164251328
41.77595138549805,54.17881774902344,42.8754997253418,0.8767281323671341,0.8041532188653946,0.8658301830291748
33.48130798339844,42.205039978027344,33.76850128173828,0.8958478271961212,0.8415805548429489,0.8884914815425873
32.988555908203125,41.49803161621094,34.127166748046875,0.8924855887889862,0.8409975469112396,0.882522463798523
40.900856018066406,49.11453628540039,41.48926544189453,0.8684569746255875,0.8143469542264938,0.8604937940835953
101.18804931640625,132.39817810058594,105.01277923583984,0.7623003274202347,0.6297418624162674,0.7424283027648926
62.8353271484375,85.1375961303711,70.24693298339844,0.8117797672748566,0.709627240896225,0.7810528725385666
26.957006454467773,34.5384407043457,29.465129852294922,0.8884140104055405,0.8384512662887573,0.8721540123224258
16.74456024169922,24.582014083862305,20.58121109008789,0.9235963225364685,0.8739191889762878,0.9014674872159958
17.508460998535156,24.553071975708008,20.227705001831055,0.925707221031189,0.8799790889024734,0.9095092713832855
17.321392059326172,26.710561752319336,21.129419326782227,0.9337473809719086,0.8821010142564774,0.9137281626462936
18.35076332092285,28.263729095458984,21.453506469726562,0.9378998279571533,0.8842182159423828,0.9222612529993057
20.478513717651367,34.77051544189453,26.154809951782227,0.9341826289892197,0.866377517580986,0.9097278863191605
25.461517333984375,42.385047912597656,33.04960632324219,0.9247246235609055,0.8448309153318405,0.8947378844022751
29.45604133605957,45.20900344848633,36.08949661254883,0.9145044833421707,0.840796560049057,0.8873039335012436
24.76153564453125,38.95700454711914,32.557220458984375,0.9261047095060349,0.8641128540039062,0.8963399529457092
35.063480377197266,46.696231842041016,38.90309143066406,0.9029254019260406,0.8459971249103546,0.8838455975055695
10.171863555908203,14.642731666564941,9.990065574645996,0.960057944059372,0.9252805262804031,0.9569509923458099
10.8954496383667,14.587623596191406,9.79761791229248,0.955152153968811,0.9210212677717209,0.9547737091779709
10.127816200256348,14.379328727722168,9.797972679138184,0.9534329026937485,0.9175684452056885,0.9501177370548248
9.753385543823242,15.008373260498047,9.511996269226074,0.9540527760982513,0.9073545634746552,0.9495976120233536
10.724325180053711,14.406697273254395,9.099312782287598,0.9489655494689941,0.907072588801384,0.950873002409935
9.863064765930176,14.179071426391602,9.240910530090332,0.9493380486965179,0.9026264250278473,0.9470019638538361
9.163159370422363,14.554494857788086,9.235285758972168,0.947514995932579,0.8932578414678574,0.9430447369813919
8.92561149597168,14.032068252563477,8.759893417358398,0.9478236138820648,0.8909260928630829,0.9438360780477524
8.471529960632324,13.328092575073242,8.42345905303955,0.9468232244253159,0.8929702490568161,0.9421248286962509
8.167545318603516,13.241683959960938,8.630467414855957,0.9456404745578766,0.8863368779420853,0.9381693005561829
7.395308971405029,13.01675033569336,8.2402982711792,0.947860524058342,0.8870632499456406,0.9387015849351883
7.783034324645996,12.237356185913086,7.788978576660156,0.9464241415262222,0.8896997720003128,0.9408067166805267
7.739686965942383,12.131684303283691,7.937116622924805,0.9462106227874756,0.8891459107398987,0.9380030483007431
7.674943923950195,11.827505111694336,7.592852592468262,0.9450444877147675,0.888235792517662,0.9381513297557831
7.596410274505615,12.056053161621094,7.668354511260986,0.9436334669589996,0.8834542334079742,0.9364356100559235
7.66962194442749,12.055683135986328,7.444834232330322,0.943587139248848,0.8797649443149567,0.9377488493919373
7.6327433586120605,12.098865509033203,7.23159646987915,0.9431788325309753,0.8773103952407837,0.9384441673755646
7.270800590515137,12.382426261901855,7.677504539489746,0.943382665514946,0.8709694594144821,0.9329807907342911
6.963149547576904,12.622058868408203,8.085240364074707,0.9445721656084061,0.8680917173624039,0.9272203594446182
6.728051662445068,12.650045394897461,8.118807792663574,0.9460101425647736,0.8678856492042542,0.9268164932727814
7.049452304840088,12.497566223144531,8.282754898071289,0.9431492686271667,0.8715002834796906,0.9253586232662201
7.450516700744629,12.583577156066895,8.148331642150879,0.9418225288391113,0.8671441972255707,0.9259431213140488
7.39179801940918,12.501374244689941,8.496845245361328,0.9403990060091019,0.8691151142120361,0.9232261329889297
7.507169723510742,12.429365158081055,8.642910957336426,0.9398664981126785,0.8690515011548996,0.921858161687851
7.967707633972168,12.437590599060059,8.838617324829102,0.93621826171875,0.8716569542884827,0.9204806834459305
7.630941390991211,12.402871131896973,8.685713768005371,0.9383559077978134,0.870812401175499,0.9199098199605942
7.105884552001953,12.31726360321045,9.045158386230469,0.9428006857633591,0.8715646862983704,0.9156140685081482
7.557375431060791,12.345420837402344,8.968853950500488,0.9412103295326233,0.8719731718301773,0.9203273952007294
9.339683532714844,12.418755531311035,9.285120964050293,0.9266867488622665,0.8731217533349991,0.9157050997018814
9.481828689575195,12.452164649963379,9.530858039855957,0.9240995049476624,0.8741912096738815,0.9130162596702576
9.238870620727539,12.459268569946289,9.340354919433594,0.9255636185407639,0.8718621581792831,0.9167243093252182
9.568282127380371,11.966830253601074,9.415532112121582,0.9219351708889008,0.8751592338085175,0.9134062379598618
10.2665376663208,11.638586044311523,10.107925415039062,0.9169540703296661,0.8812542110681534,0.9090929180383682
11.153162002563477,11.838740348815918,10.65073299407959,0.9118833541870117,0.8816734403371811,0.9051871299743652
11.690340995788574,12.11877727508545,11.138142585754395,0.905108317732811,0.8776438534259796,0.899342492222786
9.751472473144531,12.50192642211914,10.06251049041748,0.9251024425029755,0.8871099203824997,0.9174597561359406
9.301979064941406,12.74685001373291,9.75506591796875,0.933716282248497,0.8842849135398865,0.9212404787540436
10.407537460327148,12.779468536376953,9.899230003356934,0.9269690066576004,0.8831302970647812,0.9207541942596436
10.1762056350708,12.912162780761719,9.45314884185791,0.9278689175844193,0.8814832866191864,0.9250820577144623
9.630419731140137,13.314105033874512,9.696219444274902,0.9301358163356781,0.8778381496667862,0.9218961149454117
9.812222480773926,13.336236000061035,9.732192039489746,0.9279996454715729,0.8776438981294632,0.920454740524292
9.61535358428955,13.086589813232422,10.053023338317871,0.9277907609939575,0.8831084966659546,0.918583557009697
10.015832901000977,13.251967430114746,10.202766418457031,0.9269097149372101,0.8826897293329239,0.9181869029998779
9.32139778137207,13.319328308105469,9.364949226379395,0.9329149276018143,0.880072757601738,0.9244844168424606
9.616376876831055,13.605921745300293,9.186172485351562,0.9337778836488724,0.876502588391304,0.928418904542923
9.280478477478027,13.647628784179688,9.448946952819824,0.9357420206069946,0.8764816075563431,0.9257009327411652
11.466099739074707,13.718244552612305,9.519810676574707,0.9192524403333664,0.8764059841632843,0.9249399304389954
11.544029235839844,13.631230354309082,10.179483413696289,0.9196796864271164,0.878681406378746,0.919345498085022
13.307796478271484,14.253731727600098,10.41892147064209,0.9087600708007812,0.8731954544782639,0.9173524081707001
13.558282852172852,14.522186279296875,10.590527534484863,0.9084866493940353,0.8723059743642807,0.91617551445961
11.96805477142334,14.165472984313965,10.060178756713867,0.9183858782052994,0.879156306385994,0.9229432493448257
12.650632858276367,14.497241973876953,10.375067710876465,0.9169440567493439,0.8777462542057037,0.9182777553796768
11.308086395263672,14.555441856384277,10.950154304504395,0.9257466048002243,0.8772100359201431,0.9152956157922745
12.256464958190918,14.434427261352539,10.85741138458252,0.9205623865127563,0.8788672387599945,0.918593168258667
11.69131851196289,14.555598258972168,10.368325233459473,0.9236447364091873,0.8769566416740417,0.922887921333313
11.483855247497559,14.703941345214844,10.148726463317871,0.9258684813976288,0.8781615197658539,0.9231145530939102
9.869353294372559,15.026407241821289,10.497883796691895,0.9358687251806259,0.8747714310884476,0.9200041741132736
9.692893028259277,15.221996307373047,10.526723861694336,0.9369136691093445,0.8736556470394135,0.9207734912633896
10.78098201751709,14.582269668579102,10.535547256469727,0.9307555109262466,0.8805148899555206,0.9203711748123169
9.338163375854492,14.504613876342773,10.251564979553223,0.9394596368074417,0.8822108209133148,0.9246436357498169
9.452860832214355,14.687366485595703,10.619458198547363,0.9382258355617523,0.8812522143125534,0.9227080345153809
11.240394592285156,14.778473854064941,11.626289367675781,0.9273308515548706,0.8825323134660721,0.915870264172554
12.170879364013672,14.877761840820312,12.092940330505371,0.9222428798675537,0.8833155035972595,0.9116527587175369
12.52929973602295,14.85938835144043,12.10458755493164,0.9205662310123444,0.886163130402565,0.9107891470193863
16.62198257446289,15.419774055480957,12.36192512512207,0.9024452716112137,0.8836442530155182,0.9127074629068375
16.388187408447266,15.86361312866211,12.62518310546875,0.9036717712879181,0.8816068172454834,0.908081516623497
17.378677368164062,15.783442497253418,12.817331314086914,0.896621510386467,0.8803134113550186,0.906545028090477
19.879066467285156,15.958189010620117,13.67051887512207,0.8878161609172821,0.8808782994747162,0.9056140780448914
18.75453758239746,16.634469985961914,14.413667678833008,0.8869433850049973,0.878608837723732,0.8987958282232285
22.554811477661133,17.564584732055664,15.914527893066406,0.8754739910364151,0.8735268712043762,0.8921770602464676
13.137480735778809,10.348489761352539,10.101566314697266,0.9389715194702148,0.9443154484033585,0.9487383216619492
8.63896369934082,10.270676612854004,9.648818016052246,0.9602805078029633,0.9450371116399765,0.9531211256980896
6.953368186950684,10.441062927246094,8.97899055480957,0.9671402126550674,0.9445027112960815,0.9553905427455902
6.7151265144348145,11.166093826293945,9.312124252319336,0.967767745256424,0.940684050321579,0.9531170278787613
7.082951545715332,11.131994247436523,9.774703025817871,0.9664949327707291,0.9422110915184021,0.9514754712581635
8.518179893493652,12.143978118896484,10.110062599182129,0.9620282202959061,0.9387267231941223,0.9516025334596634
9.214344024658203,11.556253433227539,9.756011009216309,0.9600297659635544,0.9422211796045303,0.9542344063520432
7.371140003204346,11.43200397491455,8.896812438964844,0.9676289111375809,0.942880392074585,0.9585394114255905
7.893126487731934,11.021031379699707,8.739459991455078,0.9665506333112717,0.9475544542074203,0.9610254764556885
9.44999885559082,11.82850456237793,9.657493591308594,0.9606807380914688,0.944783478975296,0.9575275927782059
8.610677719116211,12.511697769165039,9.647083282470703,0.9642520397901535,0.9416842758655548,0.9575994461774826
9.321503639221191,12.94460391998291,9.433462142944336,0.9624359309673309,0.9399257749319077,0.9592292308807373
9.3428373336792,13.120433807373047,9.247867584228516,0.9625062346458435,0.9400377124547958,0.9602391123771667
9.651583671569824,12.630518913269043,8.577364921569824,0.9625754207372665,0.9432883411645889,0.9636079967021942
11.822305679321289,13.13895034790039,9.791869163513184,0.9549826681613922,0.9431106448173523,0.9606664627790451
12.469660758972168,13.289955139160156,9.951521873474121,0.9526025205850601,0.9414090216159821,0.9596952050924301
12.69365119934082,14.304726600646973,10.4757719039917,0.952648252248764,0.9401701539754868,0.9586014449596405
12.973830223083496,14.77180004119873,11.49361801147461,0.952144980430603,0.9390056133270264,0.9549798220396042
15.05520248413086,14.570544242858887,12.879151344299316,0.9452639669179916,0.9405895620584488,0.9506405591964722
13.841160774230957,15.469500541687012,12.139073371887207,0.9495517909526825,0.9372567981481552,0.9532154053449631
12.933064460754395,16.592914581298828,11.897257804870605,0.952899158000946,0.9330463707447052,0.9545323103666306
12.602088928222656,16.674413681030273,12.268331527709961,0.9538931101560593,0.9325138628482819,0.9534059166908264
12.29002857208252,13.969442367553711,10.841254234313965,0.9545881748199463,0.9423264116048813,0.9582390040159225
12.695246696472168,14.6825590133667,11.542704582214355,0.953276202082634,0.9400083720684052,0.9556309431791306
15.251188278198242,14.628304481506348,12.654486656188965,0.9445599615573883,0.9406159520149231,0.9516239911317825
15.23209285736084,13.893842697143555,12.826682090759277,0.9453240036964417,0.9439846277236938,0.9516253620386124
14.518194198608398,14.165273666381836,12.508563041687012,0.947512149810791,0.9434340298175812,0.9526596516370773
15.013736724853516,14.713652610778809,13.443525314331055,0.9456725418567657,0.941947340965271,0.948999673128128
15.690914154052734,15.182988166809082,14.18034553527832,0.9434154033660889,0.9404921680688858,0.9463914781808853
19.9852352142334,16.718460083007812,16.705862045288086,0.9313403517007828,0.9358937442302704,0.9389106184244156
20.085975646972656,18.00189781188965,18.213483810424805,0.9312403202056885,0.9337571859359741,0.9344446659088135
19.22244644165039,17.57247543334961,17.080177307128906,0.9349429309368134,0.9358460009098053,0.9394296854734421
22.245418548583984,20.55611228942871,19.788976669311523,0.9255385547876358,0.9256479293107986,0.9302798062562943
25.34857177734375,21.857994079589844,21.71600914001465,0.9161249548196793,0.922136515378952,0.9235386550426483
24.072568893432617,26.83158302307129,22.476970672607422,0.9176401346921921,0.9068719744682312,0.9173849523067474
53.73959732055664,55.778472900390625,48.63494873046875,0.827057346701622,0.799864187836647,0.8331003189086914
47.21886444091797,50.79366683959961,44.74602127075195,0.8485150188207626,0.8175864815711975,0.8464237302541733
42.50407791137695,49.37589645385742,42.55772399902344,0.8628489226102829,0.8227225244045258,0.8538734912872314
54.95157241821289,58.870811462402344,51.84906768798828,0.833037868142128,0.8010417222976685,0.8323337286710739
52.91223907470703,60.21611404418945,51.674495697021484,0.8428883999586105,0.8016477972269058,0.8363386690616608
42.43105697631836,53.5252685546875,43.86685562133789,0.8722818493843079,0.8222194463014603,0.8579578101634979
41.892112731933594,49.37143325805664,41.94889450073242,0.8743225485086441,0.8361530601978302,0.8657060861587524
46.06144714355469,56.01797866821289,45.8142204284668,0.8671328723430634,0.8243176192045212,0.8596787005662918
45.17709732055664,55.1474494934082,44.775856018066406,0.8729500323534012,0.8309285640716553,0.8657935112714767
43.55848693847656,50.86269760131836,43.71979904174805,0.8768813163042068,0.8431179076433182,0.8686482757329941
45.46648025512695,54.11598587036133,44.27924346923828,0.876086562871933,0.8369715213775635,0.8712715655565262
48.78647994995117,56.16211700439453,48.242530822753906,0.8674722462892532,0.8312055170536041,0.8611220270395279
65.74955749511719,78.580322265625,68.84990692138672,0.8477962017059326,0.7990670800209045,0.8312349319458008
71.56787109375,88.82139587402344,73.23921203613281,0.8500244468450546,0.7885430306196213,0.8363475799560547
70.87123107910156,87.19172668457031,73.06277465820312,0.8514138460159302,0.7961805015802383,0.8377342820167542
69.59230041503906,85.40998077392578,71.05815887451172,0.8558088690042496,0.8028764724731445,0.8449522703886032
64.61241912841797,83.22096252441406,69.84364318847656,0.863667905330658,0.8052861392498016,0.8452640920877457
67.78047943115234,77.12982940673828,65.80690002441406,0.8606720417737961,0.8210998326539993,0.8573033511638641
70.52332305908203,82.13522338867188,68.20655822753906,0.8585533648729324,0.8136567622423172,0.8552244454622269
95.49873352050781,125.07453918457031,103.89295959472656,0.822972759604454,0.7386197596788406,0.7943697422742844
104.99594116210938,126.72112274169922,111.23233795166016,0.7971130311489105,0.7264990359544754,0.7723190933465958
116.89037322998047,138.84811401367188,120.84759521484375,0.7789500653743744,0.7026779055595398,0.7589904963970184
113.16338348388672,146.5897216796875,118.09966278076172,0.7809323370456696,0.6800844669342041,0.7576390206813812
68.30197143554688,88.11542510986328,71.54783630371094,0.8328712731599808,0.7634289413690567,0.8147885203361511
48.86692810058594,55.514469146728516,47.85561752319336,0.8692604005336761,0.8378592133522034,0.8657654672861099
52.938323974609375,61.565277099609375,52.23360824584961,0.8698234707117081,0.8335879594087601,0.8644438982009888
52.487823486328125,64.25682067871094,53.28440475463867,0.8727650344371796,0.8287861496210098,0.8636607825756073
47.91983413696289,54.24361038208008,47.07653045654297,0.8483595550060272,0.8076733201742172,0.8406360894441605
44.896728515625,53.4271240234375,45.520816802978516,0.8540284633636475,0.8053305745124817,0.8411372005939484
48.6688232421875,57.15336990356445,49.7863883972168,0.8411795198917389,0.7919178307056427,0.82595594227314
48.34635543823242,54.9913330078125,48.04500961303711,0.8439550250768661,0.8000113815069199,0.8322200626134872
46.32974624633789,52.25535202026367,44.978851318359375,0.8527062386274338,0.810195654630661,0.8432440310716629
52.0196533203125,55.943077087402344,50.4944953918457,0.839201495051384,0.8058789819478989,0.8289223611354828
48.74093246459961,47.77690887451172,44.34098815917969,0.8354407846927643,0.8186648339033127,0.8382657170295715
58.29042053222656,51.26995086669922,48.76411437988281,0.8230794966220856,0.8163816034793854,0.8360110074281693
34.99530029296875,38.37696838378906,34.16293716430664,0.9198223948478699,0.8984725624322891,0.9161388427019119
32.72015380859375,35.20245361328125,30.72462272644043,0.9236397445201874,0.9045101851224899,0.9229089915752411
29.152568817138672,32.869659423828125,29.297117233276367,0.9301585406064987,0.9077242016792297,0.9250079989433289
29.48990821838379,31.582300186157227,28.515958786010742,0.9267270117998123,0.9076094925403595,0.925292044878006
30.042577743530273,32.14564514160156,28.908044815063477,0.9254175573587418,0.9059069454669952,0.9234104305505753
30.513870239257812,33.59086227416992,29.943756103515625,0.9243771284818649,0.9027805775403976,0.92142753303051
27.16120719909668,30.364826202392578,26.566999435424805,0.9313623309135437,0.9107557833194733,0.9290760904550552
25.94679832458496,30.00318717956543,25.93651580810547,0.9327224493026733,0.9086876213550568,0.9289737045764923
25.51191520690918,30.973417282104492,25.41400146484375,0.9337232112884521,0.9042786359786987,0.9300775527954102
25.869293212890625,33.10411834716797,25.793283462524414,0.9317487478256226,0.8928261697292328,0.9276207238435745
25.062028884887695,30.06342887878418,23.859315872192383,0.9320899844169617,0.9028275907039642,0.9318386316299438
22.8030948638916,29.66444969177246,23.462190628051758,0.936744898557663,0.9033756405115128,0.9309295415878296
24.175079345703125,29.764490127563477,24.037696838378906,0.93305604159832,0.9044135063886642,0.9296520501375198
22.030168533325195,27.47820281982422,21.53403663635254,0.936105027794838,0.9063762873411179,0.9343785643577576
21.5068359375,27.954607009887695,21.480690002441406,0.9367404580116272,0.9026104807853699,0.9329821765422821
20.276018142700195,27.4262638092041,21.50530433654785,0.9390486925840378,0.9005181044340134,0.9310241937637329
21.29001235961914,29.70751953125,21.76951789855957,0.9362514317035675,0.8930196464061737,0.9308444708585739
19.59940528869629,26.878250122070312,19.910018920898438,0.9403855204582214,0.9026418030261993,0.9358789324760437
20.817951202392578,27.219425201416016,21.014911651611328,0.9363527297973633,0.9004127085208893,0.9318866431713104
19.99527359008789,25.089946746826172,19.953577041625977,0.9378650635480881,0.9060565084218979,0.9334771633148193
18.322879791259766,24.336034774780273,19.029937744140625,0.940256729722023,0.9057901948690414,0.9342180341482162
18.327592849731445,23.30002212524414,19.03520393371582,0.9378221333026886,0.9068495631217957,0.9314476102590561
19.118192672729492,22.832979202270508,19.133583068847656,0.9317120164632797,0.9045399874448776,0.9276476055383682
18.780597686767578,23.32725715637207,19.389516830444336,0.9321881085634232,0.8996518403291702,0.9256600737571716
16.900814056396484,21.77387809753418,17.67719841003418,0.9382116496562958,0.9049530923366547,0.9319300353527069
15.99941349029541,20.069915771484375,16.980390548706055,0.9387746900320053,0.9089354276657104,0.9312764108181
16.606037139892578,21.119731903076172,17.66987419128418,0.9355579167604446,0.9035174995660782,0.9269774407148361
17.068538665771484,21.097867965698242,17.488842010498047,0.93681301176548,0.9058432132005692,0.9310021996498108
18.541919708251953,22.38040542602539,18.815019607543945,0.9320592433214188,0.9017464816570282,0.925855427980423
19.79720115661621,22.792766571044922,19.797225952148438,0.9292553216218948,0.9003450721502304,0.9229983538389206
19.40515899658203,23.19326400756836,19.7653865814209,0.929171085357666,0.9022000879049301,0.9236112087965012
20.560104370117188,23.53824234008789,20.95037841796875,0.9246613830327988,0.9010672271251678,0.9180402159690857
20.154579162597656,22.77410888671875,20.878042221069336,0.9261829257011414,0.9036626666784286,0.9171973168849945
21.54256248474121,22.053010940551758,21.192760467529297,0.9194762110710144,0.9050203561782837,0.9137256592512131
24.387746810913086,24.617013931274414,25.192310333251953,0.9101880192756653,0.8951211720705032,0.8975715190172195
15.080790519714355,18.26705551147461,17.316064834594727,0.9368443787097931,0.9081687927246094,0.9232715964317322
13.166486740112305,17.900135040283203,15.447609901428223,0.9438190758228302,0.9085046201944351,0.9306590855121613
13.224045753479004,18.1445369720459,15.105828285217285,0.9430845379829407,0.9070111513137817,0.931622713804245
12.88682746887207,18.556381225585938,15.375561714172363,0.9438968151807785,0.9038784205913544,0.9296154081821442
12.747980117797852,18.166889190673828,14.517712593078613,0.9440959393978119,0.9058190286159515,0.933242067694664
12.848336219787598,18.120141983032227,14.178772926330566,0.9438797682523727,0.9034694284200668,0.934603214263916
12.652143478393555,18.618837356567383,13.54386043548584,0.9465891271829605,0.904097780585289,0.9384185075759888
13.38188648223877,19.723535537719727,14.58823013305664,0.9445534944534302,0.900470644235611,0.9355892241001129
15.202101707458496,21.009370803833008,15.740653991699219,0.9390167891979218,0.9013969153165817,0.9333530217409134
15.353605270385742,21.640573501586914,15.701593399047852,0.9435064792633057,0.9029035419225693,0.9369901865720749
15.73527717590332,21.385770797729492,15.482812881469727,0.9430260509252548,0.903290182352066,0.9380375742912292
16.077741622924805,21.89357566833496,15.18388557434082,0.9440294951200485,0.903330460190773,0.9405497908592224
18.188425064086914,24.821308135986328,17.787189483642578,0.9432523101568222,0.908862516283989,0.9405467659235001
18.877399444580078,26.450321197509766,18.207164764404297,0.9440629035234451,0.903541311621666,0.9423288702964783
20.116052627563477,29.108963012695312,19.749147415161133,0.9431672841310501,0.898715153336525,0.9403969645500183
21.171043395996094,29.987197875976562,21.39177131652832,0.9424097985029221,0.9011766463518143,0.9380695819854736
23.61870765686035,31.726398468017578,23.013389587402344,0.9380672127008438,0.8995717912912369,0.936006486415863
25.747631072998047,34.65934371948242,24.949750900268555,0.935451552271843,0.8922538608312607,0.9324167817831039
26.96524429321289,34.675785064697266,24.78577995300293,0.9356629103422165,0.8986874222755432,0.9358294308185577
27.250625610351562,35.40713119506836,25.614770889282227,0.9374718517065048,0.9027780592441559,0.936504527926445
27.538572311401367,36.56410598754883,27.0892391204834,0.9384327679872513,0.9027921408414841,0.9350106865167618
28.512500762939453,35.88022232055664,27.747182846069336,0.9371993839740753,0.9069617837667465,0.9343934655189514
31.858604431152344,35.638790130615234,26.51569366455078,0.9352402985095978,0.9123592227697372,0.9418357461690903
35.225284576416016,44.483924865722656,34.63309860229492,0.9356765151023865,0.9010227024555206,0.9317405968904495
35.94182205200195,53.289432525634766,37.91039276123047,0.9399929344654083,0.8883559554815292,0.9303436428308487
42.35892105102539,61.658294677734375,46.28398895263672,0.9352423250675201,0.8835902959108353,0.9222691208124161
50.70121765136719,68.90833282470703,53.56344985961914,0.9332733005285263,0.8861988037824631,0.9212502539157867
60.93110656738281,83.56370544433594,63.154720306396484,0.9287884384393692,0.8727217316627502,0.917372390627861
69.56843566894531,86.5129623413086,71.32562255859375,0.9250024855136871,0.8809584677219391,0.9144094884395599
65.05750274658203,91.31391906738281,65.77529907226562,0.9368876665830612,0.8825415074825287,0.9283977746963501
