MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
5.088834285736084,5.646701335906982,4.387253284454346,0.8930027186870575,0.8544939160346985,0.9036094695329666
5.396956920623779,5.662287712097168,4.239378929138184,0.886500746011734,0.8559689372777939,0.9076534956693649
5.484595775604248,5.840457439422607,4.173885822296143,0.884296253323555,0.8527192771434784,0.9079445004463196
5.5000081062316895,5.999566555023193,4.215609550476074,0.8834193050861359,0.8497399538755417,0.9110118746757507
5.588436603546143,5.880018711090088,3.970698356628418,0.8813537210226059,0.8550480157136917,0.9170674383640289
5.558703899383545,5.964321136474609,4.096669673919678,0.8819630742073059,0.8522889465093613,0.914182722568512
5.335353851318359,5.9525580406188965,4.506205081939697,0.8918662816286087,0.851314976811409,0.9021835923194885
5.34884786605835,5.767232894897461,4.29590368270874,0.8940156996250153,0.8568878322839737,0.9093547910451889
5.570075988769531,5.708110332489014,4.266216278076172,0.8948672860860825,0.8638803958892822,0.9104785323143005
5.583742141723633,6.008780002593994,4.24264669418335,0.8942758738994598,0.8589863628149033,0.9130334258079529
5.81196403503418,6.136166095733643,4.550941467285156,0.8891695141792297,0.8589142858982086,0.9092055857181549
5.8494133949279785,5.955846786499023,4.406252384185791,0.8920588493347168,0.8656521886587143,0.9109789580106735
5.943694591522217,5.8836774826049805,4.362509727478027,0.8968071490526199,0.8704216927289963,0.9145146310329437
6.233112335205078,6.121384620666504,4.519230365753174,0.9010290056467056,0.8664025366306305,0.9152558445930481
6.203651428222656,6.23975133895874,4.536252975463867,0.9036600142717361,0.8666530400514603,0.9151109158992767
6.430999755859375,6.081635475158691,4.808713436126709,0.8978506475687027,0.8711573928594589,0.914298802614212
6.4261555671691895,6.0367045402526855,5.311577796936035,0.8922629803419113,0.8738902658224106,0.8999442160129547
6.750147342681885,6.245368003845215,5.1399078369140625,0.8898028433322906,0.8731831014156342,0.9074138253927231
6.612119674682617,6.367936134338379,4.898631572723389,0.8929677605628967,0.8712005913257599,0.9159561395645142
3.3358778953552246,4.359198570251465,3.346642017364502,0.9316582828760147,0.9279480427503586,0.9486615359783173
3.3233516216278076,4.471018314361572,3.374990701675415,0.930954098701477,0.9273878931999207,0.9512853771448135
3.258509397506714,4.548885822296143,3.156991481781006,0.9423602074384689,0.9265822768211365,0.9559285938739777
3.0662992000579834,4.779700756072998,3.17122483253479,0.9533867090940475,0.9240248203277588,0.9544648230075836
3.18566632270813,4.928905963897705,3.5842478275299072,0.951768085360527,0.9231727719306946,0.9495817869901657
3.5167348384857178,5.242629051208496,3.466209650039673,0.9433967173099518,0.9189044237136841,0.9530744254589081
3.483865737915039,5.381762981414795,3.323859214782715,0.9461185932159424,0.9168830215930939,0.9555272459983826
3.3454201221466064,5.749191761016846,3.2405202388763428,0.9498130083084106,0.9112159609794617,0.9593949168920517
3.278791904449463,5.5173187255859375,3.4229984283447266,0.9503058344125748,0.919174998998642,0.9556814730167389
2.9829013347625732,5.573491096496582,3.498058319091797,0.9599191695451736,0.919292762875557,0.9555703103542328
2.754409074783325,5.118951797485352,3.214970111846924,0.9679784625768661,0.9286376535892487,0.9606226086616516
2.971362829208374,5.5811944007873535,3.455237627029419,0.9674991518259048,0.9212392568588257,0.9593260735273361
3.034036874771118,5.54232120513916,3.4509787559509277,0.9647804200649261,0.9239278137683868,0.9591218531131744
3.125263214111328,5.513068675994873,3.469775676727295,0.9653340131044388,0.925011932849884,0.9593538641929626
3.0385775566101074,5.368283271789551,3.5309104919433594,0.9682525545358658,0.9288786053657532,0.9592254459857941
3.181966543197632,5.32568359375,3.2874341011047363,0.9651368409395218,0.9311910569667816,0.963841438293457
3.3065528869628906,5.696376800537109,3.425320625305176,0.9615177810192108,0.9257144331932068,0.9627945721149445
3.578709125518799,5.843743324279785,3.555297374725342,0.952633798122406,0.9235136359930038,0.9608954936265945
3.34907603263855,5.674988269805908,3.6407697200775146,0.9591039270162582,0.9281971007585526,0.9596084207296371
3.358860492706299,5.903756141662598,3.7399821281433105,0.9595305919647217,0.9250588119029999,0.9595944285392761
3.492579460144043,6.253455638885498,3.7439959049224854,0.955075815320015,0.9192851334810257,0.9602858871221542
3.4540257453918457,5.953266620635986,3.6939404010772705,0.9543321430683136,0.9256495237350464,0.9608957916498184
2.9497807025909424,5.698475360870361,3.6163077354431152,0.9658910930156708,0.9313605278730392,0.9619832932949066
3.0769975185394287,5.959493637084961,3.8111486434936523,0.9651263058185577,0.9270268827676773,0.9596845358610153
3.2433395385742188,6.2504167556762695,3.895789861679077,0.9631851315498352,0.9230110496282578,0.9586219638586044
3.491096258163452,6.137186050415039,4.141900539398193,0.9602186381816864,0.9258894473314285,0.9577949494123459
3.2656631469726562,5.968814373016357,3.8369650840759277,0.9655519276857376,0.9290871918201447,0.9608214795589447
3.4277334213256836,5.863326549530029,3.7867255210876465,0.958270475268364,0.930632546544075,0.9623585343360901
3.2849907875061035,5.647743225097656,4.094788551330566,0.9605806320905685,0.9356522560119629,0.9598359018564224
3.073759078979492,5.864051342010498,4.0665283203125,0.9682776927947998,0.9317198544740677,0.9603074193000793
3.0752317905426025,5.732338905334473,4.533032417297363,0.969282403588295,0.9338716715574265,0.9537344127893448
3.416677713394165,5.83555269241333,4.4789958000183105,0.9608739018440247,0.9326692521572113,0.9543191939592361
3.51263165473938,5.361457347869873,4.2498979568481445,0.9598975628614426,0.9405455142259598,0.958818718791008
3.7414727210998535,4.927099704742432,4.78444242477417,0.9540887773036957,0.9475146532058716,0.95399309694767
3.573835611343384,4.845030784606934,5.140796661376953,0.9561089426279068,0.9488067179918289,0.9513955414295197
36.96706008911133,34.940425872802734,29.80059051513672,0.8151143789291382,0.8314726054668427,0.8671035021543503
39.82988357543945,37.29053497314453,31.04461097717285,0.811245396733284,0.8230985999107361,0.863862618803978
44.45941162109375,40.45834732055664,33.047035217285156,0.8051023632287979,0.8140168935060501,0.8617054671049118
55.51797866821289,49.714256286621094,38.36049270629883,0.7726625204086304,0.7859900295734406,0.8536012470722198
53.877864837646484,46.82972717285156,36.797786712646484,0.7780331373214722,0.8002581894397736,0.8571603000164032
57.35771942138672,50.40906524658203,41.89651107788086,0.7771642357110977,0.7913524806499481,0.843833863735199
58.010433197021484,51.360286712646484,40.372047424316406,0.7768383771181107,0.7910022735595703,0.8517176508903503
62.25992965698242,57.05607986450195,46.11500930786133,0.7703179866075516,0.7718206346035004,0.8353885412216187
57.80270767211914,54.271785736083984,42.16913604736328,0.785636693239212,0.7788238078355789,0.8451088070869446
61.473697662353516,59.94295120239258,45.608070373535156,0.7788158804178238,0.7657420486211777,0.8412162363529205
65.3679428100586,63.05672073364258,50.01758575439453,0.7707732021808624,0.7601918280124664,0.828550174832344
55.24293899536133,52.22040939331055,43.191226959228516,0.7964636832475662,0.793236494064331,0.8439570665359497
58.674072265625,51.135986328125,39.64537811279297,0.7882672101259232,0.8024849593639374,0.8625155389308929
64.25225067138672,56.158203125,44.55574417114258,0.770393505692482,0.788718581199646,0.8509965986013412
75.73062896728516,68.700927734375,54.66458511352539,0.742493286728859,0.7586890906095505,0.8251745104789734
55.990447998046875,52.252071380615234,42.074161529541016,0.7948735952377319,0.8015259206295013,0.8568109571933746
49.13766098022461,45.79499435424805,36.241455078125,0.8195517957210541,0.8221215754747391,0.8749664723873138
45.0426025390625,41.99321746826172,34.27635955810547,0.8291401118040085,0.8369226604700089,0.8811215907335281
49.5666618347168,47.81327819824219,37.314979553222656,0.8257212787866592,0.8210984617471695,0.8778145164251328
55.58024597167969,54.17881774902344,42.8754997253418,0.8136843740940094,0.8041532188653946,0.8658301830291748
43.29087829589844,42.205039978027344,33.76850128173828,0.8494953215122223,0.8415805548429489,0.8884914815425873
42.46876525878906,41.49803161621094,34.127166748046875,0.8386357575654984,0.8409975469112396,0.882522463798523
53.055240631103516,49.11453628540039,41.48926544189453,0.799724891781807,0.8143469542264938,0.8604937940835953
139.73118591308594,132.39817810058594,105.01277923583984,0.6064406484365463,0.6297418624162674,0.7424283027648926
94.1720199584961,85.1375961303711,70.24693298339844,0.6775483638048172,0.709627240896225,0.7810528725385666
42.15692138671875,34.5384407043457,29.465129852294922,0.8001702278852463,0.8384512662887573,0.8721540123224258
29.00311279296875,24.582014083862305,20.58121109008789,0.8529974073171616,0.8739191889762878,0.9014674872159958
27.80584144592285,24.553071975708008,20.227705001831055,0.8666012287139893,0.8799790889024734,0.9095092713832855
32.32743835449219,26.710561752319336,21.129419326782227,0.8591091185808182,0.8821010142564774,0.9137281626462936
34.23088073730469,28.263729095458984,21.453506469726562,0.8560652881860733,0.8842182159423828,0.9222612529993057
40.70466995239258,34.77051544189453,26.154809951782227,0.8395619839429855,0.866377517580986,0.9097278863191605
48.52048873901367,42.385047912597656,33.04960632324219,0.8170580714941025,0.8448309153318405,0.8947378844022751
52.92551803588867,45.20900344848633,36.08949661254883,0.7938098907470703,0.840796560049057,0.8873039335012436
47.520328521728516,38.95700454711914,32.557220458984375,0.8104091137647629,0.8641128540039062,0.8963399529457092
56.23712921142578,46.696231842041016,38.90309143066406,0.7900339066982269,0.8459971249103546,0.8838455975055695
16.11135482788086,14.642731666564941,9.990065574645996,0.8926660418510437,0.9252805262804031,0.9569509923458099
13.773300170898438,14.587623596191406,9.79761791229248,0.9185391068458557,0.9210212677717209,0.9547737091779709
12.554210662841797,14.379328727722168,9.797972679138184,0.9342433214187622,0.9175684452056885,0.9501177370548248
12.092785835266113,15.008373260498047,9.511996269226074,0.9310792535543442,0.9073545634746552,0.9495976120233536
11.340557098388672,14.406697273254395,9.099312782287598,0.9335920363664627,0.907072588801384,0.950873002409935
10.907402038574219,14.179071426391602,9.240910530090332,0.9360426515340805,0.9026264250278473,0.9470019638538361
11.06336784362793,14.554494857788086,9.235285758972168,0.9320583343505859,0.8932578414678574,0.9430447369813919
10.440322875976562,14.032068252563477,8.759893417358398,0.9292495548725128,0.8909260928630829,0.9438360780477524
10.216086387634277,13.328092575073242,8.42345905303955,0.9248289465904236,0.8929702490568161,0.9421248286962509
9.77004623413086,13.241683959960938,8.630467414855957,0.9242102205753326,0.8863368779420853,0.9381693005561829
9.349087715148926,13.01675033569336,8.2402982711792,0.9235745817422867,0.8870632499456406,0.9387015849351883
8.800996780395508,12.237356185913086,7.788978576660156,0.9312257617712021,0.8896997720003128,0.9408067166805267
8.815815925598145,12.131684303283691,7.937116622924805,0.932696208357811,0.8891459107398987,0.9380030483007431
9.20974349975586,11.827505111694336,7.592852592468262,0.931204691529274,0.888235792517662,0.9381513297557831
8.665319442749023,12.056053161621094,7.668354511260986,0.9342466592788696,0.8834542334079742,0.9364356100559235
8.163435935974121,12.055683135986328,7.444834232330322,0.935571700334549,0.8797649443149567,0.9377488493919373
8.48675537109375,12.098865509033203,7.23159646987915,0.9326591789722443,0.8773103952407837,0.9384441673755646
8.727810859680176,12.382426261901855,7.677504539489746,0.9303869009017944,0.8709694594144821,0.9329807907342911
8.6110200881958,12.622058868408203,8.085240364074707,0.9321726560592651,0.8680917173624039,0.9272203594446182
8.671187400817871,12.650045394897461,8.118807792663574,0.9305290877819061,0.8678856492042542,0.9268164932727814
8.901808738708496,12.497566223144531,8.282754898071289,0.927272841334343,0.8715002834796906,0.9253586232662201
9.71747875213623,12.583577156066895,8.148331642150879,0.9217195510864258,0.8671441972255707,0.9259431213140488
9.059149742126465,12.501374244689941,8.496845245361328,0.9278065115213394,0.8691151142120361,0.9232261329889297
8.072348594665527,12.429365158081055,8.642910957336426,0.9340760558843613,0.8690515011548996,0.921858161687851
8.742269515991211,12.437590599060059,8.838617324829102,0.9291774928569794,0.8716569542884827,0.9204806834459305
8.623943328857422,12.402871131896973,8.685713768005371,0.9300187826156616,0.870812401175499,0.9199098199605942
7.979071140289307,12.31726360321045,9.045158386230469,0.935227245092392,0.8715646862983704,0.9156140685081482
7.968643665313721,12.345420837402344,8.968853950500488,0.9352278262376785,0.8719731718301773,0.9203273952007294
8.251418113708496,12.418755531311035,9.285120964050293,0.9335728287696838,0.8731217533349991,0.9157050997018814
8.61382007598877,12.452164649963379,9.530858039855957,0.9318570196628571,0.8741912096738815,0.9130162596702576
8.71823501586914,12.459268569946289,9.340354919433594,0.9305464327335358,0.8718621581792831,0.9167243093252182
8.766505241394043,11.966830253601074,9.415532112121582,0.9266562759876251,0.8751592338085175,0.9134062379598618
8.316728591918945,11.638586044311523,10.107925415039062,0.9300041943788528,0.8812542110681534,0.9090929180383682
8.39793586730957,11.838740348815918,10.65073299407959,0.9284089654684067,0.8816734403371811,0.9051871299743652
8.41794204711914,12.11877727508545,11.138142585754395,0.9279360771179199,0.8776438534259796,0.899342492222786
9.096488952636719,12.50192642211914,10.06251049041748,0.9270165711641312,0.8871099203824997,0.9174597561359406
8.666278839111328,12.74685001373291,9.75506591796875,0.9300723075866699,0.8842849135398865,0.9212404787540436
8.047993659973145,12.779468536376953,9.899230003356934,0.9356879889965057,0.8831302970647812,0.9207541942596436
7.9103899002075195,12.912162780761719,9.45314884185791,0.9360667169094086,0.8814832866191864,0.9250820577144623
8.372733116149902,13.314105033874512,9.696219444274902,0.9313747137784958,0.8778381496667862,0.9218961149454117
8.516617774963379,13.336236000061035,9.732192039489746,0.9326561987400055,0.8776438981294632,0.920454740524292
8.310617446899414,13.086589813232422,10.053023338317871,0.9357679337263107,0.8831084966659546,0.918583557009697
8.618491172790527,13.251967430114746,10.202766418457031,0.9347703903913498,0.8826897293329239,0.9181869029998779
8.66897201538086,13.319328308105469,9.364949226379395,0.934444010257721,0.880072757601738,0.9244844168424606
8.87978744506836,13.605921745300293,9.186172485351562,0.9321519434452057,0.876502588391304,0.928418904542923
9.582627296447754,13.647628784179688,9.448946952819824,0.925044983625412,0.8764816075563431,0.9257009327411652
10.551565170288086,13.718244552612305,9.519810676574707,0.9182053506374359,0.8764059841632843,0.9249399304389954
9.378350257873535,13.631230354309082,10.179483413696289,0.9302940368652344,0.878681406378746,0.919345498085022
9.358783721923828,14.253731727600098,10.41892147064209,0.9297971576452255,0.8731954544782639,0.9173524081707001
9.631624221801758,14.522186279296875,10.590527534484863,0.9263527244329453,0.8723059743642807,0.91617551445961
9.88618278503418,14.165472984313965,10.060178756713867,0.9232725352048874,0.879156306385994,0.9229432493448257
9.910758972167969,14.497241973876953,10.375067710876465,0.9254007786512375,0.8777462542057037,0.9182777553796768
9.696444511413574,14.555441856384277,10.950154304504395,0.9245608150959015,0.8772100359201431,0.9152956157922745
9.150836944580078,14.434427261352539,10.85741138458252,0.9337980151176453,0.8788672387599945,0.918593168258667
8.398345947265625,14.555598258972168,10.368325233459473,0.9393671602010727,0.8769566416740417,0.922887921333313
9.309815406799316,14.703941345214844,10.148726463317871,0.9349055588245392,0.8781615197658539,0.9231145530939102
9.199384689331055,15.026407241821289,10.497883796691895,0.9331558644771576,0.8747714310884476,0.9200041741132736
10.523682594299316,15.221996307373047,10.526723861694336,0.9261059463024139,0.8736556470394135,0.9207734912633896
9.666742324829102,14.582269668579102,10.535547256469727,0.9295676648616791,0.8805148899555206,0.9203711748123169
8.831765174865723,14.504613876342773,10.251564979553223,0.9374048858880997,0.8822108209133148,0.9246436357498169
8.386490821838379,14.687366485595703,10.619458198547363,0.942116916179657,0.8812522143125534,0.9227080345153809
8.502942085266113,14.778473854064941,11.626289367675781,0.9435973912477493,0.8825323134660721,0.915870264172554
9.119720458984375,14.877761840820312,12.092940330505371,0.9398901164531708,0.8833155035972595,0.9116527587175369
8.958985328674316,14.85938835144043,12.10458755493164,0.9402123242616653,0.886163130402565,0.9107891470193863
9.817143440246582,15.419774055480957,12.36192512512207,0.9344296008348465,0.8836442530155182,0.9127074629068375
9.730033874511719,15.86361312866211,12.62518310546875,0.9339878559112549,0.8816068172454834,0.908081516623497
10.163477897644043,15.783442497253418,12.817331314086914,0.933294266462326,0.8803134113550186,0.906545028090477
11.355790138244629,15.958189010620117,13.67051887512207,0.9244282841682434,0.8808782994747162,0.9056140780448914
12.153118133544922,16.634469985961914,14.413667678833008,0.914990708231926,0.878608837723732,0.8987958282232285
11.728671073913574,17.564584732055664,15.914527893066406,0.9127147346735001,0.8735268712043762,0.8921770602464676
7.205488204956055,10.348489761352539,10.101566314697266,0.9474301636219025,0.9443154484033585,0.9487383216619492
8.105976104736328,10.270676612854004,9.648818016052246,0.9378626048564911,0.9450371116399765,0.9531211256980896
7.354313373565674,10.441062927246094,8.97899055480957,0.9480491131544113,0.9445027112960815,0.9553905427455902
7.9777936935424805,11.166093826293945,9.312124252319336,0.9477138519287109,0.940684050321579,0.9531170278787613
6.687121391296387,11.131994247436523,9.774703025817871,0.9617006033658981,0.9422110915184021,0.9514754712581635
9.38142204284668,12.143978118896484,10.110062599182129,0.9481422007083893,0.9387267231941223,0.9516025334596634
8.576452255249023,11.556253433227539,9.756011009216309,0.9573869109153748,0.9422211796045303,0.9542344063520432
6.905153274536133,11.43200397491455,8.896812438964844,0.968467116355896,0.942880392074585,0.9585394114255905
6.384907245635986,11.021031379699707,8.739459991455078,0.9724703133106232,0.9475544542074203,0.9610254764556885
7.460492134094238,11.82850456237793,9.657493591308594,0.9673725813627243,0.944783478975296,0.9575275927782059
8.626086235046387,12.511697769165039,9.647083282470703,0.9601215720176697,0.9416842758655548,0.9575994461774826
8.767781257629395,12.94460391998291,9.433462142944336,0.9581289440393448,0.9399257749319077,0.9592292308807373
8.726768493652344,13.120433807373047,9.247867584228516,0.9618629813194275,0.9400377124547958,0.9602391123771667
8.61878490447998,12.630518913269043,8.577364921569824,0.9631666839122772,0.9432883411645889,0.9636079967021942
8.80093002319336,13.13895034790039,9.791869163513184,0.9654621928930283,0.9431106448173523,0.9606664627790451
9.614307403564453,13.289955139160156,9.951521873474121,0.9617147892713547,0.9414090216159821,0.9596952050924301
10.128438949584961,14.304726600646973,10.4757719039917,0.9617317318916321,0.9401701539754868,0.9586014449596405
10.191444396972656,14.77180004119873,11.49361801147461,0.9609208256006241,0.9390056133270264,0.9549798220396042
10.483304977416992,14.570544242858887,12.879151344299316,0.9615265130996704,0.9405895620584488,0.9506405591964722
11.669334411621094,15.469500541687012,12.139073371887207,0.9575754702091217,0.9372567981481552,0.9532154053449631
12.119800567626953,16.592914581298828,11.897257804870605,0.9558984339237213,0.9330463707447052,0.9545323103666306
10.681851387023926,16.674413681030273,12.268331527709961,0.9608837962150574,0.9325138628482819,0.9534059166908264
8.347290992736816,13.969442367553711,10.841254234313965,0.9689174741506577,0.9423264116048813,0.9582390040159225
7.683945655822754,14.6825590133667,11.542704582214355,0.9707024842500687,0.9400083720684052,0.9556309431791306
7.881820201873779,14.628304481506348,12.654486656188965,0.9704298973083496,0.9406159520149231,0.9516239911317825
8.50007438659668,13.893842697143555,12.826682090759277,0.9683016687631607,0.9439846277236938,0.9516253620386124
8.837929725646973,14.165273666381836,12.508563041687012,0.9674256592988968,0.9434340298175812,0.9526596516370773
8.716846466064453,14.713652610778809,13.443525314331055,0.9681269228458405,0.941947340965271,0.948999673128128
9.626328468322754,15.182988166809082,14.18034553527832,0.9649965018033981,0.9404921680688858,0.9463914781808853
9.812685012817383,16.718460083007812,16.705862045288086,0.9650440216064453,0.9358937442302704,0.9389106184244156
9.994856834411621,18.00189781188965,18.213483810424805,0.9650431126356125,0.9337571859359741,0.9344446659088135
9.377412796020508,17.57247543334961,17.080177307128906,0.9672613888978958,0.9358460009098053,0.9394296854734421
10.239307403564453,20.55611228942871,19.788976669311523,0.964598998427391,0.9256479293107986,0.9302798062562943
9.059932708740234,21.857994079589844,21.71600914001465,0.9685043096542358,0.922136515378952,0.9235386550426483
9.475698471069336,26.83158302307129,22.476970672607422,0.9652837067842484,0.9068719744682312,0.9173849523067474
58.021854400634766,55.778472900390625,48.63494873046875,0.8003789484500885,0.799864187836647,0.8331003189086914
57.18629837036133,50.79366683959961,44.74602127075195,0.8018577098846436,0.8175864815711975,0.8464237302541733
59.29997253417969,49.37589645385742,42.55772399902344,0.796371653676033,0.8227225244045258,0.8538734912872314
70.25399780273438,58.870811462402344,51.84906768798828,0.7728558778762817,0.8010417222976685,0.8323337286710739
69.15104675292969,60.21611404418945,51.674495697021484,0.7835368663072586,0.8016477972269058,0.8363386690616608
63.407745361328125,53.5252685546875,43.86685562133789,0.8002114593982697,0.8222194463014603,0.8579578101634979
58.051170349121094,49.37143325805664,41.94889450073242,0.8149838596582413,0.8361530601978302,0.8657060861587524
64.67100524902344,56.01797866821289,45.8142204284668,0.8054439425468445,0.8243176192045212,0.8596787005662918
65.7667007446289,55.1474494934082,44.775856018066406,0.807570606470108,0.8309285640716553,0.8657935112714767
59.43410873413086,50.86269760131836,43.71979904174805,0.824724480509758,0.8431179076433182,0.8686482757329941
61.18567657470703,54.11598587036133,44.27924346923828,0.8258329778909683,0.8369715213775635,0.8712715655565262
61.3559684753418,56.16211700439453,48.242530822753906,0.8275948166847229,0.8312055170536041,0.8611220270395279
83.2329330444336,78.580322265625,68.84990692138672,0.8002064526081085,0.7990670800209045,0.8312349319458008
91.15191650390625,88.82139587402344,73.23921203613281,0.8008770793676376,0.7885430306196213,0.8363475799560547
93.1448745727539,87.19172668457031,73.06277465820312,0.8006477057933807,0.7961805015802383,0.8377342820167542
92.661865234375,85.40998077392578,71.05815887451172,0.8029564768075943,0.8028764724731445,0.8449522703886032
86.06122589111328,83.22096252441406,69.84364318847656,0.8141102492809296,0.8052861392498016,0.8452640920877457
86.52214813232422,77.12982940673828,65.80690002441406,0.8144529759883881,0.8210998326539993,0.8573033511638641
92.74126434326172,82.13522338867188,68.20655822753906,0.8075562715530396,0.8136567622423172,0.8552244454622269
125.35112762451172,125.07453918457031,103.89295959472656,0.7597597986459732,0.7386197596788406,0.7943697422742844
131.7250518798828,126.72112274169922,111.23233795166016,0.7404579371213913,0.7264990359544754,0.7723190933465958
147.7127227783203,138.84811401367188,120.84759521484375,0.7065616846084595,0.7026779055595398,0.7589904963970184
162.45301818847656,146.5897216796875,118.09966278076172,0.6705939620733261,0.6800844669342041,0.7576390206813812
96.47949981689453,88.11542510986328,71.54783630371094,0.7610011994838715,0.7634289413690567,0.8147885203361511
60.9344482421875,55.514469146728516,47.85561752319336,0.8340595066547394,0.8378592133522034,0.8657654672861099
65.12767028808594,61.565277099609375,52.23360824584961,0.8340927958488464,0.8335879594087601,0.8644438982009888
65.40217590332031,64.25682067871094,53.28440475463867,0.8322861939668655,0.8287861496210098,0.8636607825756073
55.11022186279297,54.24361038208008,47.07653045654297,0.8108254075050354,0.8076733201742172,0.8406360894441605
55.867305755615234,53.4271240234375,45.520816802978516,0.8047958463430405,0.8053305745124817,0.8411372005939484
58.96428680419922,57.15336990356445,49.7863883972168,0.7942884564399719,0.7919178307056427,0.82595594227314
58.50218963623047,54.9913330078125,48.04500961303711,0.7970617860555649,0.8000113815069199,0.8322200626134872
55.89471435546875,52.25535202026367,44.978851318359375,0.8083098977804184,0.810195654630661,0.8432440310716629
61.68080520629883,55.943077087402344,50.4944953918457,0.7925035506486893,0.8058789819478989,0.8289223611354828
51.89179229736328,47.77690887451172,44.34098815917969,0.8072337955236435,0.8186648339033127,0.8382657170295715
60.74566650390625,51.26995086669922,48.76411437988281,0.7914939820766449,0.8163816034793854,0.8360110074281693
38.08364486694336,38.37696838378906,34.16293716430664,0.8967587798833847,0.8984725624322891,0.9161388427019119
35.53260040283203,35.20245361328125,30.72462272644043,0.9024294316768646,0.9045101851224899,0.9229089915752411
33.4527473449707,32.869659423828125,29.297117233276367,0.9107746481895447,0.9077242016792297,0.9250079989433289
34.28774642944336,31.582300186157227,28.515958786010742,0.9081965386867523,0.9076094925403595,0.925292044878006
35.83903503417969,32.14564514160156,28.908044815063477,0.9054317623376846,0.9059069454669952,0.9234104305505753
35.81150817871094,33.59086227416992,29.943756103515625,0.9041384905576706,0.9027805775403976,0.92142753303051
32.12154769897461,30.364826202392578,26.566999435424805,0.9128866791725159,0.9107557833194733,0.9290760904550552
30.933433532714844,30.00318717956543,25.93651580810547,0.9152791500091553,0.9086876213550568,0.9289737045764923
28.45560646057129,30.973417282104492,25.41400146484375,0.9191491305828094,0.9042786359786987,0.9300775527954102
29.212989807128906,33.10411834716797,25.793283462524414,0.9172070175409317,0.8928261697292328,0.9276207238435745
28.508882522583008,30.06342887878418,23.859315872192383,0.918395534157753,0.9028275907039642,0.9318386316299438
27.432186126708984,29.66444969177246,23.462190628051758,0.9179154485464096,0.9033756405115128,0.9309295415878296
27.0820369720459,29.764490127563477,24.037696838378906,0.9186651259660721,0.9044135063886642,0.9296520501375198
25.790786743164062,27.47820281982422,21.53403663635254,0.9219961166381836,0.9063762873411179,0.9343785643577576
26.896032333374023,27.954607009887695,21.480690002441406,0.9198958724737167,0.9026104807853699,0.9329821765422821
24.474040985107422,27.4262638092041,21.50530433654785,0.9257532060146332,0.9005181044340134,0.9310241937637329
27.05750274658203,29.70751953125,21.76951789855957,0.9185405224561691,0.8930196464061737,0.9308444708585739
25.70832061767578,26.878250122070312,19.910018920898438,0.9217105805873871,0.9026418030261993,0.9358789324760437
25.258426666259766,27.219425201416016,21.014911651611328,0.9214140921831131,0.9004127085208893,0.9318866431713104
23.284461975097656,25.089946746826172,19.953577041625977,0.9234510362148285,0.9060565084218979,0.9334771633148193
22.505111694335938,24.336034774780273,19.029937744140625,0.9222883731126785,0.9057901948690414,0.9342180341482162
20.412296295166016,23.30002212524414,19.03520393371582,0.92815300822258,0.9068495631217957,0.9314476102590561
20.751136779785156,22.832979202270508,19.133583068847656,0.923533484339714,0.9045399874448776,0.9276476055383682
20.800350189208984,23.32725715637207,19.389516830444336,0.9226262420415878,0.8996518403291702,0.9256600737571716
19.531627655029297,21.77387809753418,17.67719841003418,0.9277476221323013,0.9049530923366547,0.9319300353527069
20.030187606811523,20.069915771484375,16.980390548706055,0.9231462627649307,0.9089354276657104,0.9312764108181
23.101030349731445,21.119731903076172,17.66987419128418,0.913485050201416,0.9035174995660782,0.9269774407148361
22.305988311767578,21.097867965698242,17.488842010498047,0.9178693145513535,0.9058432132005692,0.9310021996498108
22.003551483154297,22.38040542602539,18.815019607543945,0.9187753796577454,0.9017464816570282,0.925855427980423
22.23088264465332,22.792766571044922,19.797225952148438,0.9161850959062576,0.9003450721502304,0.9229983538389206
22.101804733276367,23.19326400756836,19.7653865814209,0.9163804054260254,0.9022000879049301,0.9236112087965012
21.034297943115234,23.53824234008789,20.95037841796875,0.9167715907096863,0.9010672271251678,0.9180402159690857
20.713146209716797,22.77410888671875,20.878042221069336,0.9203618913888931,0.9036626666784286,0.9171973168849945
19.377145767211914,22.053010940551758,21.192760467529297,0.9223844408988953,0.9050203561782837,0.9137256592512131
22.79387664794922,24.617013931274414,25.192310333251953,0.9107036739587784,0.8951211720705032,0.8975715190172195
17.344099044799805,18.26705551147461,17.316064834594727,0.9250754565000534,0.9081687927246094,0.9232715964317322
16.214679718017578,17.900135040283203,15.447609901428223,0.9296329915523529,0.9085046201944351,0.9306590855121613
16.683021545410156,18.1445369720459,15.105828285217285,0.9262890815734863,0.9070111513137817,0.931622713804245
17.13134002685547,18.556381225585938,15.375561714172363,0.9237332195043564,0.9038784205913544,0.9296154081821442
19.455656051635742,18.166889190673828,14.517712593078613,0.9128258973360062,0.9058190286159515,0.933242067694664
20.006216049194336,18.120141983032227,14.178772926330566,0.9127369523048401,0.9034694284200668,0.934603214263916
18.325355529785156,18.618837356567383,13.54386043548584,0.9207224398851395,0.904097780585289,0.9384185075759888
17.99005889892578,19.723535537719727,14.58823013305664,0.9235961139202118,0.900470644235611,0.9355892241001129
18.65338134765625,21.009370803833008,15.740653991699219,0.9235585927963257,0.9013969153165817,0.9333530217409134
19.61695098876953,21.640573501586914,15.701593399047852,0.9237195700407028,0.9029035419225693,0.9369901865720749
