MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
72.267822265625,104.28449249267578,77.39462280273438,0.9372723996639252,0.884546622633934,0.9256614595651627
74.53987121582031,115.60820007324219,74.92620086669922,0.9405553787946701,0.8768787235021591,0.9340767115354538
87.52129364013672,113.14529418945312,78.21820831298828,0.9256200194358826,0.8734666556119919,0.9265282303094864
76.5477066040039,117.9241714477539,76.74346160888672,0.9319362342357635,0.8586864173412323,0.9257960319519043
76.66381072998047,112.84049987792969,75.71527099609375,0.9221255928277969,0.8539202660322189,0.9176803678274155
79.06035614013672,104.91613006591797,78.36434936523438,0.9111756384372711,0.8570124506950378,0.9069727659225464
105.98308563232422,129.85841369628906,98.81697845458984,0.8811343461275101,0.823232963681221,0.8805356025695801
140.62112426757812,155.9066925048828,118.10123443603516,0.8572976887226105,0.8094362318515778,0.8710286766290665
159.37588500976562,188.8910369873047,133.38348388671875,0.8742924630641937,0.8110925853252411,0.8848739415407181
171.19302368164062,201.65499877929688,147.59625244140625,0.881198838353157,0.8190428018569946,0.8856622725725174
154.42611694335938,202.975830078125,145.693603515625,0.9001864939928055,0.8257871270179749,0.8964739739894867
148.91722106933594,196.02301025390625,139.37696838378906,0.9079513847827911,0.8381446152925491,0.9075567275285721
135.88818359375,187.76730346679688,128.58448791503906,0.9190669506788254,0.857284426689148,0.9199592769145966
120.84397888183594,170.19088745117188,118.0531005859375,0.9248298704624176,0.8618476539850235,0.9229092001914978
124.24065399169922,161.66737365722656,113.19657897949219,0.91856649518013,0.8631576001644135,0.9222912490367889
122.97442626953125,166.00267028808594,113.98918914794922,0.9190351366996765,0.8551482558250427,0.9197821915149689
128.76492309570312,175.1564483642578,116.04283905029297,0.9063665568828583,0.8305221498012543,0.9120710641145706
108.9135513305664,135.16416931152344,100.81016540527344,0.902300089597702,0.8416649103164673,0.9019377082586288
78.48362731933594,99.70220947265625,69.42399597167969,0.9100243151187897,0.851184144616127,0.913627952337265
68.07058715820312,82.37202453613281,59.22036361694336,0.9009248167276382,0.8515370488166809,0.910437822341919
59.58978271484375,69.64408111572266,53.87163543701172,0.8956159949302673,0.8500555455684662,0.9006394594907761
55.557640075683594,66.05213928222656,51.58857727050781,0.8843895047903061,0.8295241445302963,0.8856723457574844
49.942893981933594,61.522151947021484,47.83502197265625,0.8951461017131805,0.8403462916612625,0.8948096334934235
57.418827056884766,67.83126831054688,52.086544036865234,0.8821906000375748,0.8240970075130463,0.887119710445404
63.29526138305664,70.42847442626953,56.30387496948242,0.8687286823987961,0.8161029070615768,0.8737032115459442
53.230979919433594,61.35563278198242,50.40642166137695,0.8762665838003159,0.8270464837551117,0.8766039311885834
53.55281066894531,63.08081817626953,50.23551559448242,0.8771852999925613,0.8212431222200394,0.8777512013912201
56.188072204589844,65.2907485961914,52.43684387207031,0.8655015677213669,0.8116143643856049,0.8696127235889435
58.25965881347656,60.0074462890625,48.896148681640625,0.8553430885076523,0.8230299651622772,0.8704054057598114
50.949806213378906,56.57222366333008,47.017757415771484,0.8760443925857544,0.8318901509046555,0.879919707775116
38.23176956176758,52.32624816894531,39.47285461425781,0.8950588256120682,0.8328533470630646,0.8881670236587524
54.428497314453125,110.92779541015625,71.63439178466797,0.9142873585224152,0.7726660370826721,0.8712629675865173
15.29699420928955,19.45211410522461,16.329730987548828,0.9158407002687454,0.8857234120368958,0.9096884429454803
1.6417771577835083,1.6202988624572754,1.3963592052459717,0.9495572000741959,0.9249337762594223,0.9556267410516739
1.096144676208496,0.9085574746131897,0.688896119594574,0.937579020857811,0.9128232300281525,0.9526655673980713
0.7757725715637207,0.7900247573852539,0.5579388737678528,0.9231783449649811,0.851035088300705,0.9362666308879852
0.6722703576087952,0.7157267332077026,0.45997223258018494,0.878505066037178,0.7821641266345978,0.9102053642272949
0.46467912197113037,0.579042375087738,0.2862897217273712,0.7881376147270203,0.4887774661183357,0.8484303802251816
11.544938087463379,11.58566951751709,8.38058853149414,0.856597512960434,0.8192081153392792,0.8755531460046768
10.001053810119629,11.439176559448242,8.340117454528809,0.8954157829284668,0.846774697303772,0.8987692296504974
11.360876083374023,14.932869911193848,10.253190994262695,0.9088336378335953,0.8387786746025085,0.9021051079034805
13.927367210388184,19.592363357543945,11.797772407531738,0.9054592251777649,0.8243631273508072,0.9114838391542435
15.565152168273926,20.615724563598633,13.626473426818848,0.9085199683904648,0.8393786549568176,0.9086386859416962
17.325830459594727,21.18022346496582,13.100491523742676,0.9057754278182983,0.8463013172149658,0.9191474467515945
17.47491455078125,20.409902572631836,12.699322700500488,0.9075345098972321,0.8600147366523743,0.925143375992775
17.378555297851562,22.19094467163086,14.059866905212402,0.9125538170337677,0.8558773398399353,0.9233537763357162
14.491544723510742,21.664194107055664,12.806466102600098,0.9327794462442398,0.8664554208517075,0.9344339668750763
14.590989112854004,23.163881301879883,13.592591285705566,0.9346602559089661,0.8621747195720673,0.9339155852794647
15.243330001831055,21.822179794311523,13.288812637329102,0.9300783723592758,0.8752554953098297,0.9352763146162033
15.281500816345215,21.550640106201172,12.479909896850586,0.9310268014669418,0.8755700290203094,0.9407026767730713
14.765849113464355,23.08540916442871,12.826767921447754,0.9346893131732941,0.8640214651823044,0.9408454596996307
14.477828979492188,23.583614349365234,12.558695793151855,0.9353006482124329,0.8566791117191315,0.9416151642799377
14.352742195129395,20.86527442932129,11.169485092163086,0.9286273717880249,0.8614547401666641,0.9410814195871353
14.371087074279785,16.90907859802246,10.34900951385498,0.9131869673728943,0.870142251253128,0.933365061879158
13.689451217651367,15.622227668762207,8.770747184753418,0.9020781815052032,0.8636381477117538,0.931734099984169
11.330731391906738,13.501544952392578,8.082547187805176,0.9112705439329147,0.8712504804134369,0.9316060990095139
11.044195175170898,13.296541213989258,8.148237228393555,0.9183420538902283,0.8754414916038513,0.9333072006702423
9.410696029663086,13.039511680603027,6.778849124908447,0.9345946907997131,0.8779671341180801,0.9459487795829773
8.040756225585938,11.835986137390137,6.43873929977417,0.9431750178337097,0.8884226083755493,0.9476235955953598
6.957566738128662,11.173032760620117,5.5080437660217285,0.9465661495923996,0.8858236968517303,0.9538094997406006
7.203561305999756,11.321809768676758,5.707097053527832,0.9361680597066879,0.8764045983552933,0.9499462097883224
7.476545333862305,9.981021881103516,5.457398414611816,0.9248479306697845,0.8822761923074722,0.9464734643697739
6.999040603637695,9.030625343322754,4.958132743835449,0.9242848008871078,0.881808415055275,0.9436118602752686
7.104724884033203,6.7044830322265625,4.647264003753662,0.8984854072332382,0.8857715576887131,0.9295919835567474
6.085018634796143,5.602184295654297,4.25515079498291,0.9066952615976334,0.8980414867401123,0.9298026412725449
5.619970321655273,5.900830268859863,3.7513628005981445,0.9192013889551163,0.8975105434656143,0.9453733265399933
5.464244842529297,6.147878170013428,3.6995818614959717,0.9262444525957108,0.9014373421669006,0.9502440243959427
5.024672985076904,6.437501907348633,4.585056304931641,0.9339341372251511,0.8979219496250153,0.9378511607646942
4.55246639251709,6.008932113647461,4.032297134399414,0.9367799609899521,0.9018980264663696,0.9418749511241913
4.162289619445801,5.119201183319092,3.4752895832061768,0.9351011961698532,0.9097969979047775,0.9487912803888321
3.9137048721313477,4.449624061584473,3.414595365524292,0.9352027028799057,0.9157073646783829,0.9457379430532455
4.160426139831543,4.715283393859863,3.8671209812164307,0.9303753525018692,0.905196487903595,0.934611901640892
4.013763904571533,4.126899719238281,3.45011043548584,0.9263697415590286,0.9075410813093185,0.9378751814365387
4.988826274871826,5.7613701820373535,4.410716533660889,0.9439753741025925,0.9219023138284683,0.9488255232572556
4.570107936859131,6.110588550567627,4.081268310546875,0.9471651911735535,0.9102803021669388,0.9489897638559341
4.235052108764648,5.635504722595215,3.916238307952881,0.9480934739112854,0.9144289493560791,0.9493936747312546
4.035976409912109,5.418646812438965,3.718674659729004,0.9474784135818481,0.9143998622894287,0.9501931518316269
4.1237382888793945,5.31700325012207,3.726254463195801,0.9442363679409027,0.9138708263635635,0.946781650185585
3.807232141494751,5.406713008880615,3.8555729389190674,0.9471696317195892,0.9101822376251221,0.9435011744499207
3.8265492916107178,5.440866947174072,3.9898862838745117,0.9463340044021606,0.9100820869207382,0.9427538961172104
3.752835273742676,5.4258527755737305,3.759279489517212,0.9482275098562241,0.9073339849710464,0.9449493139982224
3.5279958248138428,5.550278663635254,3.821378707885742,0.9513948410749435,0.9049340039491653,0.9442347884178162
3.594057559967041,5.372894287109375,3.593839645385742,0.9496988952159882,0.9087042957544327,0.9475842118263245
3.6970629692077637,5.495835781097412,3.779665231704712,0.9449057728052139,0.9069054424762726,0.9441856890916824
3.5488173961639404,5.334681510925293,3.8311338424682617,0.9468633681535721,0.9086714535951614,0.9417791068553925
3.502218723297119,5.375889778137207,3.7267887592315674,0.9491211771965027,0.9090334326028824,0.9442000091075897
3.5796921253204346,5.631262302398682,3.5327439308166504,0.9500046521425247,0.9029823690652847,0.9490684568881989
3.954073667526245,5.872729778289795,3.5813801288604736,0.9466418474912643,0.897633358836174,0.9491913318634033
4.088888645172119,5.577303409576416,3.778332471847534,0.9437347948551178,0.9042290300130844,0.9453954100608826
3.970362901687622,5.422610282897949,3.5684478282928467,0.944923460483551,0.9079801887273788,0.9474705010652542
4.007686138153076,5.5872416496276855,3.781055212020874,0.9447569996118546,0.904885783791542,0.9439972639083862
3.7600772380828857,5.595933437347412,3.9173521995544434,0.9490138739347458,0.9050455987453461,0.9420082867145538
3.798546075820923,5.961609840393066,3.8222405910491943,0.9480179995298386,0.897042378783226,0.9451604187488556
4.055080890655518,6.122504234313965,3.800722122192383,0.9433547407388687,0.8948614448308945,0.9461182802915573
3.853027820587158,5.914873123168945,3.791923761367798,0.9474165290594101,0.8994362354278564,0.9446098506450653
3.731411933898926,5.725722789764404,3.749502182006836,0.9501153528690338,0.9042364209890366,0.945646122097969
3.8238613605499268,5.845478534698486,3.9751758575439453,0.9492841511964798,0.9019389152526855,0.9418494999408722
3.939497470855713,5.791045665740967,4.03452205657959,0.9479608088731766,0.905113086104393,0.9418481439352036
4.0543341636657715,6.028994083404541,4.013322353363037,0.9456782042980194,0.901812732219696,0.9463581144809723
3.9729855060577393,5.944756507873535,3.8804988861083984,0.9470402896404266,0.9034940153360367,0.9469495862722397
3.8762614727020264,5.7987518310546875,3.966122627258301,0.9497469067573547,0.9070252031087875,0.9442275166511536
3.8937833309173584,5.658710479736328,4.16098165512085,0.9504638761281967,0.9122446477413177,0.9430693686008453
3.966478109359741,5.620195388793945,4.323242664337158,0.9460993260145187,0.9138877838850021,0.9412685334682465
4.541591644287109,5.487687587738037,4.501649379730225,0.9329378753900528,0.918814092874527,0.9425883442163467
4.792080402374268,5.581927299499512,4.248324394226074,0.9309204965829849,0.9175725728273392,0.942613497376442
4.656782150268555,5.575711250305176,4.5564141273498535,0.9404543787240982,0.9202536940574646,0.9401541203260422
4.72312068939209,5.800193786621094,4.473568916320801,0.9356831163167953,0.9170844256877899,0.9446539580821991
4.609039306640625,5.75570011138916,4.660155296325684,0.9336399585008621,0.9202849268913269,0.941396102309227
5.413010597229004,6.0410637855529785,5.266444683074951,0.9012897908687592,0.8647138029336929,0.8926903307437897
5.269741535186768,6.174504280090332,4.973364353179932,0.9032822400331497,0.8609538078308105,0.9021266549825668
5.310403347015381,6.1627116203308105,5.129885196685791,0.9043865501880646,0.8642142862081528,0.9025334417819977
5.279604434967041,6.53193998336792,5.19370174407959,0.90793876349926,0.8564005047082901,0.901459276676178
5.141240119934082,6.579953670501709,5.263415336608887,0.9093468636274338,0.855706200003624,0.8982780277729034
5.21622896194458,6.897839546203613,5.219578266143799,0.9093022346496582,0.8486776649951935,0.9023472368717194
5.28837251663208,6.997386932373047,5.097164630889893,0.9104468375444412,0.8481709957122803,0.9045935869216919
5.463228702545166,7.043233871459961,5.137655258178711,0.9083153009414673,0.8484833836555481,0.9031844437122345
5.3379902839660645,7.2616400718688965,5.32564640045166,0.9116509705781937,0.8459284454584122,0.9021673947572708
5.325310707092285,7.619915962219238,5.54691219329834,0.9115696102380753,0.8399675339460373,0.8994290679693222
5.307502269744873,7.511845588684082,5.5630269050598145,0.9118992686271667,0.8462167233228683,0.9034051150083542
5.339267730712891,7.415593147277832,5.8195719718933105,0.9113041758537292,0.8477804064750671,0.8966926485300064
5.757225036621094,7.422978401184082,5.899398326873779,0.9071975499391556,0.8526900857686996,0.8943235725164413
5.726747512817383,7.59085750579834,5.866676330566406,0.906986340880394,0.8500643223524094,0.8974343985319138
5.933617115020752,7.915304660797119,6.0027360916137695,0.9030759334564209,0.840908020734787,0.8939111679792404
6.215950965881348,7.990161418914795,6.19843864440918,0.8988637775182724,0.8405501991510391,0.8919104188680649
6.242872714996338,7.8929338455200195,6.049393177032471,0.8997195959091187,0.8459341675043106,0.8967109471559525
6.285513877868652,8.12182331085205,5.969130992889404,0.9011889696121216,0.8433020561933517,0.9007832556962967
6.457509994506836,8.188244819641113,6.056929588317871,0.9021281599998474,0.8445985615253448,0.899751216173172
6.498151779174805,8.392648696899414,6.237515449523926,0.9007132351398468,0.8394515663385391,0.8977843225002289
6.340250015258789,8.667952537536621,6.622492790222168,0.9045184552669525,0.8332172781229019,0.8892222940921783
6.423490047454834,8.68847370147705,6.479917049407959,0.9029929637908936,0.8356317281723022,0.8946715146303177
6.608654499053955,8.5142240524292,6.66748571395874,0.9023066461086273,0.8436509817838669,0.889774888753891
6.468865871429443,8.617911338806152,6.8559675216674805,0.9049108177423477,0.8410956114530563,0.8921946436166763
6.931285858154297,8.681082725524902,6.985751152038574,0.8996820747852325,0.8444129079580307,0.8921764045953751
6.719786167144775,8.643828392028809,6.773885250091553,0.9026505798101425,0.8453315794467926,0.8939995169639587
6.552366256713867,8.40549087524414,6.746273517608643,0.9060064852237701,0.8529785722494125,0.8955056816339493
6.547496318817139,8.420537948608398,6.839411735534668,0.9073610752820969,0.8528076261281967,0.8956318646669388
7.4451398849487305,8.44202709197998,7.195032596588135,0.8969924598932266,0.8570585697889328,0.889364093542099
7.356167793273926,8.713122367858887,6.85569429397583,0.899881049990654,0.8498245030641556,0.8978087157011032
7.337813377380371,8.706425666809082,6.943143367767334,0.9003477394580841,0.8499013036489487,0.8966395556926727
7.0428876876831055,8.651493072509766,7.1984663009643555,0.9031590968370438,0.8528518080711365,0.8915876895189285
7.062924385070801,8.679903984069824,7.438121318817139,0.9032641649246216,0.8546462655067444,0.8894910365343094
6.9627461433410645,8.325389862060547,7.594657897949219,0.9034517854452133,0.8637761175632477,0.8877062648534775
6.953665256500244,8.21181869506836,7.511521816253662,0.9044739753007889,0.8663338869810104,0.8885024189949036
14.146858215332031,19.988248825073242,16.82947540283203,0.9119367301464081,0.8533839881420135,0.8905079513788223
15.548666000366211,21.81882095336914,17.188446044921875,0.9113060981035233,0.8445611596107483,0.8983159363269806
15.640494346618652,22.564748764038086,17.371030807495117,0.9126303791999817,0.8419952243566513,0.8970911204814911
13.954526901245117,22.13984489440918,17.13872528076172,0.9201052039861679,0.8487265706062317,0.906766951084137
13.983731269836426,21.96883201599121,16.577381134033203,0.9184160977602005,0.8512564897537231,0.9053642004728317
12.659801483154297,23.293943405151367,17.971450805664062,0.9301328957080841,0.8491006791591644,0.90111443400383
15.709390640258789,26.0532283782959,20.491361618041992,0.9203881472349167,0.8459020406007767,0.9008903056383133
16.424726486206055,26.011795043945312,20.286470413208008,0.9172057211399078,0.8484579175710678,0.8953978568315506
15.980463027954102,25.682401657104492,18.38702964782715,0.9183331429958344,0.8518858700990677,0.9076991379261017
14.436086654663086,26.33465576171875,19.05887794494629,0.929183840751648,0.8488358557224274,0.9050081968307495
12.50596809387207,25.038658142089844,18.625844955444336,0.9407212734222412,0.8567512333393097,0.9076585620641708
12.461283683776855,25.243005752563477,18.69253158569336,0.943582072854042,0.8610392957925797,0.9097610712051392
12.277973175048828,24.839984893798828,17.531930923461914,0.9444823414087296,0.8654727339744568,0.9181725233793259
13.792237281799316,26.09699249267578,19.72670555114746,0.9398681372404099,0.865709200501442,0.9149243831634521
13.228047370910645,24.03766632080078,19.776954650878906,0.9426834136247635,0.8813348561525345,0.9176470190286636
14.650132179260254,25.551204681396484,20.60291290283203,0.9386394023895264,0.879198282957077,0.9137378036975861
18.200130462646484,29.198213577270508,23.347585678100586,0.9269715547561646,0.8699918389320374,0.9088753014802933
19.05467414855957,31.71124267578125,24.30133819580078,0.9292823076248169,0.8661081343889236,0.9125075489282608
17.980876922607422,30.657827377319336,21.728147506713867,0.9371094703674316,0.8744723945856094,0.9231903254985809
19.644372940063477,33.9417724609375,24.210390090942383,0.9382050931453705,0.8732452839612961,0.922456681728363
23.887680053710938,37.1687126159668,27.583885192871094,0.9334165751934052,0.8769609481096268,0.9220577478408813
25.378753662109375,41.02016067504883,28.496456146240234,0.9366600066423416,0.8776839375495911,0.9263380318880081
30.022151947021484,47.24433898925781,32.362186431884766,0.9339055269956589,0.8777987509965897,0.9255628436803818
34.599952697753906,53.78472900390625,35.238887786865234,0.9347800612449646,0.8784322887659073,0.9303806722164154
39.62936782836914,60.40520095825195,40.23683547973633,0.9315004944801331,0.878396287560463,0.9305243939161301
44.46847915649414,66.71064758300781,44.455265045166016,0.9346162378787994,0.8785835057497025,0.9342209696769714
44.72529983520508,68.92147064208984,45.23289108276367,0.9411960691213608,0.8843598663806915,0.9387647360563278
44.82011795043945,68.95429992675781,43.951202392578125,0.9446814209222794,0.8887127041816711,0.942899689078331
39.54420471191406,76.82655334472656,44.186641693115234,0.9534661173820496,0.8754768222570419,0.9442495554685593
32.75678634643555,85.88408660888672,41.926475524902344,0.9602748453617096,0.8524685353040695,0.9488430172204971
29.609285354614258,92.50714111328125,38.12888717651367,0.9616467356681824,0.8256670385599136,0.9484559595584869
38.88497543334961,78.49259185791016,34.8019905090332,0.93386110663414,0.8239938169717789,0.9392236769199371
27.35411834716797,27.110015869140625,24.754968643188477,0.9067404419183731,0.8977742046117783,0.9196177423000336
23.77467918395996,21.119409561157227,15.15654468536377,0.8365403413772583,0.8592796325683594,0.9130620509386063
17.584308624267578,26.398700714111328,15.695040702819824,0.9130684435367584,0.8481088429689407,0.9247271567583084
6.335517883300781,6.273794174194336,5.140712738037109,0.9341447353363037,0.9321269392967224,0.9505986720323563
5.709436893463135,6.565938472747803,5.065564155578613,0.9517223685979843,0.9356262385845184,0.9563703685998917
8.163747787475586,8.851564407348633,7.194732189178467,0.9438157230615616,0.9278349131345749,0.9475881159305573
8.698075294494629,10.495218276977539,6.796258449554443,0.9446558356285095,0.9209064841270447,0.9562369287014008
8.06042194366455,10.55502700805664,6.805572986602783,0.9511285722255707,0.9247350096702576,0.9584226608276367
7.885032653808594,11.121821403503418,6.764903545379639,0.9542335718870163,0.9223188012838364,0.9611104130744934
7.671807765960693,11.24015998840332,6.67474365234375,0.9579553753137589,0.9228945523500443,0.9622803181409836
8.127281188964844,12.18071174621582,6.671365737915039,0.9549746662378311,0.913900688290596,0.9616997838020325
9.185860633850098,12.061026573181152,6.603988170623779,0.9489085078239441,0.9153857827186584,0.9626862853765488
9.994941711425781,11.728595733642578,6.548102378845215,0.9433097541332245,0.9160980433225632,0.9614036977291107
10.792508125305176,11.548521041870117,6.68203592300415,0.9371015429496765,0.9143659472465515,0.9588489532470703
10.396136283874512,11.391602516174316,6.266351222991943,0.936101958155632,0.9108654111623764,0.9596116542816162
10.230708122253418,10.900178909301758,6.523481369018555,0.9331688731908798,0.9135093241930008,0.9557054042816162
10.144411087036133,10.728130340576172,6.886524677276611,0.9309140145778656,0.9124427139759064,0.951981320977211
10.093446731567383,10.614762306213379,6.867842197418213,0.9293254017829895,0.9092054516077042,0.9498268365859985
9.544967651367188,9.457513809204102,6.348240852355957,0.9310392588376999,0.9157172590494156,0.952029287815094
8.9611234664917,9.311166763305664,5.9406046867370605,0.9345880746841431,0.9142711013555527,0.9530755281448364
8.336111068725586,8.540144920349121,5.668996810913086,0.937788799405098,0.9200800955295563,0.9552382081747055
8.057414054870605,7.981863498687744,5.60223913192749,0.9391006380319595,0.9266837537288666,0.9555452466011047
7.283580303192139,7.674991607666016,4.962113380432129,0.9435553550720215,0.9283136427402496,0.9608238190412521
7.016573429107666,7.657932758331299,5.100966453552246,0.9461450725793839,0.9305699914693832,0.9604363143444061
6.7158989906311035,7.568399906158447,5.05128288269043,0.9498195797204971,0.9328398257493973,0.9620755165815353
6.664664268493652,7.631758213043213,5.034088611602783,0.9485858231782913,0.9332827627658844,0.9622817933559418
6.814329624176025,7.867577075958252,5.430490016937256,0.947358638048172,0.9323302805423737,0.9595794677734375
6.264279365539551,7.872255802154541,5.348202228546143,0.9553182721138,0.9340271949768066,0.9612038433551788
6.015736103057861,8.050493240356445,5.294904708862305,0.9585354924201965,0.9327056556940079,0.9627340584993362
5.725123405456543,7.857254981994629,5.297094345092773,0.9624679088592529,0.9373945742845535,0.9642062783241272
5.699953556060791,7.430861473083496,5.4732794761657715,0.9636752903461456,0.9432561844587326,0.9637069553136826
5.786700248718262,7.123387336730957,5.673750877380371,0.9634272456169128,0.9473464488983154,0.9624570608139038
5.6047444343566895,7.29478120803833,6.02963399887085,0.9645649045705795,0.9458443075418472,0.9605604112148285
5.535984516143799,7.161015510559082,6.312813758850098,0.9634625017642975,0.9482058435678482,0.9580472260713577
5.517195701599121,6.824317455291748,6.303539752960205,0.9640235304832458,0.951940506696701,0.9598154872655869
5.497312068939209,6.675025463104248,6.615484237670898,0.9664702862501144,0.9550037384033203,0.9591861069202423
5.476953029632568,6.82858419418335,7.214239120483398,0.9671930819749832,0.9553197473287582,0.9553684443235397
5.956093788146973,6.581421375274658,8.331437110900879,0.9613181203603745,0.9581892788410187,0.9522728025913239
5.784665584564209,10.694490432739258,8.992376327514648,0.9558379799127579,0.9057412594556808,0.9256567358970642
5.526647090911865,10.953911781311035,8.913241386413574,0.9583545178174973,0.9034556746482849,0.9278931468725204
5.619414329528809,11.094239234924316,8.716282844543457,0.9575141072273254,0.9010542035102844,0.9309308230876923
5.902306079864502,11.26715087890625,8.644390106201172,0.9556883871555328,0.8988137990236282,0.9324745088815689
5.993781089782715,10.987578392028809,8.833474159240723,0.9546120017766953,0.9031371921300888,0.9307961910963058
5.531618595123291,11.516201972961426,9.007599830627441,0.9579200446605682,0.8962889909744263,0.9271759986877441
5.5084638595581055,11.459728240966797,8.351912498474121,0.9582948684692383,0.8967118412256241,0.9319410175085068
5.717148780822754,11.79733943939209,8.484129905700684,0.9570542275905609,0.8918112218379974,0.9320704340934753
5.752963066101074,11.712177276611328,8.35932445526123,0.9570393413305283,0.8941057920455933,0.9337035417556763
5.880143165588379,11.93423843383789,8.53942584991455,0.9549382328987122,0.8897551745176315,0.9325395077466965
5.6445770263671875,11.66436767578125,8.063220977783203,0.957080528140068,0.895636796951294,0.9355733841657639
5.845522403717041,12.483965873718262,7.784855365753174,0.9555090665817261,0.8873345851898193,0.9398908764123917
6.242994785308838,12.373364448547363,8.054094314575195,0.9538961052894592,0.8906674534082413,0.9387431889772415
5.665477275848389,11.951706886291504,8.271921157836914,0.958852231502533,0.8959564715623856,0.9367455393075943
5.495658874511719,11.830281257629395,8.063148498535156,0.9608453512191772,0.8983485549688339,0.9380652457475662
5.420032978057861,11.916369438171387,7.963365077972412,0.9617196023464203,0.8989451676607132,0.9397390186786652
5.373627185821533,12.187540054321289,8.04437255859375,0.9619403779506683,0.8973112851381302,0.9398577660322189
5.459082126617432,12.259491920471191,8.405343055725098,0.9614064991474152,0.8955547213554382,0.9377625435590744
5.6148457527160645,12.032563209533691,8.229270935058594,0.9617145210504532,0.9006079733371735,0.940582200884819
5.654914379119873,11.913407325744629,8.010485649108887,0.9610796868801117,0.9026753157377243,0.9416467696428299
5.982721328735352,12.007206916809082,8.077878952026367,0.9590790867805481,0.9031213521957397,0.9411462545394897
5.741042137145996,12.055068969726562,7.9598212242126465,0.9608814120292664,0.9037111848592758,0.9431254416704178
5.586245536804199,12.295939445495605,8.470311164855957,0.9621547311544418,0.9010135680437088,0.9403882324695587
5.673798561096191,12.450746536254883,8.691328048706055,0.9619312137365341,0.9016442745923996,0.9384806007146835
5.811298370361328,12.619284629821777,9.21137523651123,0.9613361060619354,0.9031361639499664,0.9362252205610275
6.264397621154785,12.976079940795898,9.526698112487793,0.9584157168865204,0.8993113338947296,0.934663936495781
6.237408638000488,12.912768363952637,9.356982231140137,0.9583968967199326,0.9020648002624512,0.9351660311222076
5.798811912536621,12.88144588470459,9.34981918334961,0.9623655676841736,0.9032167792320251,0.9368120282888412
5.98711633682251,13.131132125854492,9.680663108825684,0.9607460349798203,0.9030785262584686,0.9351558089256287
5.6679816246032715,13.424402236938477,10.342848777770996,0.9637864232063293,0.9042277336120605,0.9318122863769531
5.717102527618408,13.725868225097656,11.12427806854248,0.9626114815473557,0.902606189250946,0.9266825914382935
6.034163475036621,13.493047714233398,11.441890716552734,0.9618445187807083,0.9048551768064499,0.9246585220098495
5.94785737991333,13.787160873413086,12.27924919128418,0.9623098522424698,0.9046324789524078,0.9199191778898239
6.195453643798828,14.27502155303955,12.656917572021484,0.9618835598230362,0.9018402397632599,0.9171895831823349
6.155149936676025,15.719593048095703,13.434757232666016,0.9616432189941406,0.8941473364830017,0.9149582982063293
15.61087703704834,40.771873474121094,31.120590209960938,0.9615090042352676,0.8792106807231903,0.9176896512508392
14.760310173034668,42.04964065551758,28.620676040649414,0.963161364197731,0.8763159513473511,0.9236948937177658
15.301409721374512,39.32177734375,28.060821533203125,0.9618027806282043,0.8844654709100723,0.9241384267807007
17.000240325927734,39.080604553222656,31.964725494384766,0.9568536728620529,0.884804829955101,0.912972941994667
16.527496337890625,38.6219596862793,31.482881546020508,0.9573110640048981,0.8881403505802155,0.9178741425275803
15.923321723937988,40.19881057739258,29.772871017456055,0.9611048400402069,0.8843523263931274,0.9209511280059814
14.426575660705566,39.37369155883789,26.8795223236084,0.9665722101926804,0.8873508721590042,0.9307825714349747
17.28669548034668,39.1195068359375,29.637836456298828,0.9593352675437927,0.8880292922258377,0.9227306693792343
16.11330795288086,38.79453659057617,31.11573600769043,0.9606371223926544,0.8872037678956985,0.91717129945755
16.030729293823242,42.21030807495117,27.149085998535156,0.9612799733877182,0.877481535077095,0.9281004518270493
15.068726539611816,40.723846435546875,29.450931549072266,0.9635027796030045,0.8819158524274826,0.921557754278183
15.114480972290039,43.14601516723633,28.21739959716797,0.9630200117826462,0.8730713725090027,0.9270847588777542
14.646300315856934,38.978511810302734,24.989505767822266,0.9656713157892227,0.8864205032587051,0.9347874969244003
14.944843292236328,37.444122314453125,26.066007614135742,0.9651774764060974,0.8923846930265427,0.9321689605712891
12.743865013122559,37.118019104003906,29.229373931884766,0.9707841575145721,0.8946692943572998,0.9230135977268219
12.942353248596191,38.14921951293945,28.43192481994629,0.9699309170246124,0.8910367339849472,0.9262190163135529
14.188314437866211,40.678104400634766,30.355072021484375,0.9684849232435226,0.885606437921524,0.9223324209451675
19.796607971191406,39.59804916381836,28.989221572875977,0.9574592560529709,0.8922141194343567,0.9284299165010452
18.174694061279297,42.82343673706055,29.980161666870117,0.95949986577034,0.8844248503446579,0.9259695261716843
16.526063919067383,43.31369400024414,30.326133728027344,0.9636517018079758,0.8856876790523529,0.9288446456193924
17.779985427856445,43.0108642578125,29.817014694213867,0.9622844606637955,0.8884299993515015,0.9328572750091553
18.199169158935547,47.14996337890625,31.327198028564453,0.9612157493829727,0.8791677355766296,0.9295267164707184
20.063472747802734,51.43804931640625,36.332733154296875,0.9593250155448914,0.8689627200365067,0.9189233481884003
22.173437118530273,48.98786163330078,35.41022872924805,0.9549593031406403,0.8753747940063477,0.9205354750156403
24.84181022644043,50.17205810546875,32.732303619384766,0.9506701827049255,0.871140643954277,0.9238278120756149
