MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
26.258140563964844,21.361230850219727,18.049274444580078,0.8945725411176682,0.9076235443353653,0.9255769997835159
26.241840362548828,22.196456909179688,16.513486862182617,0.8977640867233276,0.9079918563365936,0.9320630878210068
25.022268295288086,22.092330932617188,17.605918884277344,0.9059159457683563,0.9106506854295731,0.9314795732498169
25.95614242553711,22.497074127197266,18.262649536132812,0.9069316685199738,0.9132778346538544,0.93386609852314
25.386276245117188,22.70516014099121,16.98649024963379,0.912657156586647,0.9179416745901108,0.9419471770524979
23.71397590637207,23.155473709106445,16.758380889892578,0.9198562055826187,0.9183025360107422,0.9443416744470596
22.981678009033203,21.165496826171875,16.111225128173828,0.9219488650560379,0.9241244792938232,0.9447839707136154
20.79793357849121,19.23758888244629,14.704803466796875,0.9272187501192093,0.9290320575237274,0.9482031911611557
19.36158561706543,19.473953247070312,14.058886528015137,0.9312239736318588,0.9254594892263412,0.9484767317771912
19.41804313659668,19.532840728759766,14.013175010681152,0.9301587790250778,0.9231460094451904,0.9481481611728668
20.15767478942871,19.677492141723633,13.1004056930542,0.9254992455244064,0.9225548952817917,0.9512315988540649
19.543519973754883,18.75493812561035,12.870978355407715,0.9251736402511597,0.9218590706586838,0.9511070996522903
18.564552307128906,17.168867111206055,12.606977462768555,0.9268060028553009,0.9270924031734467,0.9509951323270798
16.172618865966797,15.741278648376465,10.604256629943848,0.9321170747280121,0.9287515580654144,0.9550671130418777
15.861292839050293,15.472854614257812,10.852750778198242,0.9313713163137436,0.9275261759757996,0.9520823657512665
16.360797882080078,16.145109176635742,11.115666389465332,0.9292410314083099,0.9227049946784973,0.951005831360817
16.363521575927734,16.72658348083496,10.571638107299805,0.9283174723386765,0.921154573559761,0.9542226791381836
15.082700729370117,16.398000717163086,11.513534545898438,0.9327826648950577,0.9222749173641205,0.9495582729578018
15.007695198059082,15.99035358428955,11.57715892791748,0.9339760094881058,0.9259179532527924,0.949695348739624
15.239582061767578,15.304791450500488,11.6476469039917,0.9340094178915024,0.928815633058548,0.9496060311794281
16.047025680541992,16.208818435668945,12.561877250671387,0.930017739534378,0.9231169819831848,0.9451385587453842
16.823776245117188,17.182165145874023,12.900727272033691,0.925512969493866,0.9193732291460037,0.9439684748649597
18.54827117919922,17.616016387939453,13.481759071350098,0.9175883680582047,0.9180446416139603,0.9415072649717331
17.804906845092773,17.10349464416504,14.1829195022583,0.9205539673566818,0.9186330586671829,0.9367874264717102
18.803895950317383,18.24989891052246,14.10060977935791,0.9174598902463913,0.9150100499391556,0.9378010779619217
18.919321060180664,17.68041229248047,15.431635856628418,0.9182631522417068,0.9182712882757187,0.9331878870725632
20.556978225708008,18.5064640045166,16.192951202392578,0.9136011153459549,0.9166612774133682,0.9324910938739777
19.859113693237305,18.988115310668945,16.657018661499023,0.9177322685718536,0.917045071721077,0.9324314743280411
20.370235443115234,19.51506996154785,20.00066566467285,0.9190217703580856,0.9179662764072418,0.9244857430458069
20.28469467163086,19.787445068359375,20.00591468811035,0.9198228418827057,0.9177220165729523,0.9234463274478912
23.31203269958496,22.53662109375,20.93635368347168,0.9102602303028107,0.9084581732749939,0.9210808575153351
22.923734664916992,20.608552932739258,18.55645179748535,0.9024284780025482,0.9067592024803162,0.9205116033554077
23.094039916992188,18.410093307495117,18.62657356262207,0.9025132656097412,0.9165714532136917,0.9206029772758484
23.472808837890625,20.398340225219727,18.700925827026367,0.9063152074813843,0.912434846162796,0.9245922267436981
24.5295467376709,20.596757888793945,18.499486923217773,0.9066938310861588,0.9146685004234314,0.9296559244394302
25.22910499572754,22.591917037963867,18.59598731994629,0.9063832461833954,0.9088413715362549,0.9315084218978882
24.72983741760254,23.426280975341797,19.000385284423828,0.9100612699985504,0.9061219096183777,0.932364746928215
22.954513549804688,23.785259246826172,18.914941787719727,0.9167426377534866,0.9060642421245575,0.9321068823337555
23.534015655517578,22.408592224121094,18.97716522216797,0.9133613258600235,0.912940263748169,0.93107570707798
24.644041061401367,22.238906860351562,19.010852813720703,0.9098305851221085,0.913137897849083,0.932500883936882
26.088098526000977,23.877399444580078,18.340173721313477,0.9057717770338058,0.906189352273941,0.9349872320890427
25.93488883972168,23.415979385375977,16.60371208190918,0.9054668545722961,0.9080854505300522,0.9409911185503006
25.74419403076172,23.23579978942871,16.36802864074707,0.9037188440561295,0.9032021760940552,0.9400376677513123
23.463356018066406,22.834033966064453,16.058198928833008,0.9084648936986923,0.9032325595617294,0.9391246140003204
23.446496963500977,22.883012771606445,16.130455017089844,0.9075904041528702,0.9021202176809311,0.9378750622272491
26.8581600189209,24.007585525512695,16.808218002319336,0.8959230333566666,0.9016128331422806,0.9364565908908844
28.720552444458008,24.729732513427734,18.37360191345215,0.8924317359924316,0.9027969390153885,0.934489980340004
29.208932876586914,25.446165084838867,18.019372940063477,0.8938844054937363,0.9040235430002213,0.9405696839094162
28.813148498535156,24.09868049621582,19.161876678466797,0.8947605639696121,0.9115956127643585,0.9368015974760056
30.242191314697266,24.485422134399414,19.580825805664062,0.8891200572252274,0.9102408587932587,0.9364637732505798
28.68172836303711,25.43515396118164,19.841602325439453,0.8990958482027054,0.9065389335155487,0.9361574649810791
26.679460525512695,25.230266571044922,19.02984619140625,0.9041091650724411,0.9056964367628098,0.9372476488351822
26.040733337402344,24.890647888183594,18.422128677368164,0.9048078060150146,0.9058845788240433,0.9383924007415771
28.086103439331055,26.283023834228516,19.45027732849121,0.8977132439613342,0.9012411236763,0.9339760094881058
30.80720329284668,28.093294143676758,20.59407615661621,0.8912574201822281,0.8943261951208115,0.9318661540746689
27.045549392700195,27.46268081665039,19.11336326599121,0.8996139019727707,0.892614096403122,0.9339658915996552
25.8463134765625,27.493701934814453,20.364788055419922,0.9070565700531006,0.8964839428663254,0.9304131865501404
26.5921688079834,27.491897583007812,20.041492462158203,0.9077700227499008,0.9012031108140945,0.936213418841362
24.564435958862305,24.492158889770508,19.358980178833008,0.9104125648736954,0.9096548408269882,0.9377100765705109
24.776559829711914,23.10849952697754,20.40688705444336,0.9116754829883575,0.9153375774621964,0.9339502304792404
27.374753952026367,25.897951126098633,21.885536193847656,0.9072072356939316,0.9089685827493668,0.9317751675844193
28.129703521728516,26.916343688964844,22.499879837036133,0.9030565768480301,0.905341386795044,0.9291243553161621
28.87383460998535,27.497804641723633,22.926345825195312,0.900813415646553,0.9025892168283463,0.9246227741241455
30.732839584350586,30.381507873535156,24.991146087646484,0.8954861760139465,0.8938887119293213,0.9199844300746918
31.639986038208008,31.5256290435791,27.53841781616211,0.8935070782899857,0.8926933854818344,0.9125403016805649
34.62558364868164,34.066261291503906,32.25063705444336,0.8818780332803726,0.8863332271575928,0.9054596573114395
45.64954376220703,42.18598175048828,31.40550994873047,0.8524934351444244,0.8605020046234131,0.9066804051399231
45.769020080566406,42.69186019897461,34.415645599365234,0.8592541366815567,0.8651569783687592,0.9008535146713257
44.90351486206055,44.8720817565918,34.23789596557617,0.8632653951644897,0.8540549576282501,0.90003402531147
45.10321807861328,44.66757583618164,32.721519470214844,0.8599720448255539,0.853305846452713,0.9040995687246323
46.98314666748047,42.282291412353516,33.31800079345703,0.8569974154233932,0.8686648309230804,0.9053517729043961
46.34992218017578,42.393272399902344,33.152809143066406,0.8638998121023178,0.8681287914514542,0.9066453576087952
42.64152145385742,40.526527404785156,32.01222610473633,0.872581347823143,0.8736221343278885,0.9093195050954819
38.93653869628906,37.94278335571289,29.43990707397461,0.8871240317821503,0.8843003958463669,0.9167242050170898
38.80023193359375,36.38983917236328,27.078359603881836,0.8917173892259598,0.8944272100925446,0.9292922019958496
37.18115997314453,32.948974609375,25.654434204101562,0.8982499986886978,0.9016325771808624,0.9321255832910538
37.3908576965332,34.294837951660156,24.653499603271484,0.9015273600816727,0.8999770283699036,0.9362100511789322
40.5015754699707,36.94774627685547,27.18012809753418,0.8974022418260574,0.8958072811365128,0.9320608526468277
44.47258377075195,37.80733871459961,26.93363380432129,0.8932141661643982,0.8999423682689667,0.9369716495275497
45.166961669921875,37.623287200927734,26.81527328491211,0.8927191197872162,0.9000065177679062,0.9367236495018005
42.01627731323242,36.572288513183594,26.546722412109375,0.8986878246068954,0.9033035635948181,0.9364264756441116
42.57712173461914,35.1198844909668,27.15362548828125,0.899843841791153,0.9082078337669373,0.9375079572200775
42.84647750854492,37.548648834228516,26.939720153808594,0.902555450797081,0.9039366096258163,0.9394370466470718
43.431663513183594,38.86445999145508,28.400182723999023,0.9044985622167587,0.9038557559251785,0.9394368827342987
42.493080139160156,39.693519592285156,27.631263732910156,0.9103988111019135,0.9047680348157883,0.9424753487110138
43.52025604248047,39.540618896484375,27.54214859008789,0.9113996773958206,0.9078561365604401,0.9449558556079865
40.80631637573242,38.045379638671875,28.48216438293457,0.9202961325645447,0.9144910722970963,0.9448316693305969
42.240901947021484,39.37300109863281,30.35718536376953,0.9175826758146286,0.9132513254880905,0.9420230537652969
44.33955383300781,41.12057876586914,31.556177139282227,0.91764996945858,0.915916696190834,0.9428931027650833
47.990562438964844,41.62290954589844,31.17918586730957,0.9143266677856445,0.9201036542654037,0.9469797313213348
48.0595588684082,41.9210090637207,30.896804809570312,0.9168965369462967,0.9220797717571259,0.948283314704895
45.54145812988281,40.29355239868164,30.517419815063477,0.9202587604522705,0.923120841383934,0.9487113952636719
45.61627197265625,38.85546875,32.486534118652344,0.9210952967405319,0.9283750802278519,0.946700930595398
43.307315826416016,36.25823974609375,31.868854522705078,0.9283535480499268,0.9349708557128906,0.9491448551416397
41.6029167175293,37.14685821533203,29.743764877319336,0.9345245659351349,0.9357803612947464,0.9529713094234467
37.261844635009766,37.408756256103516,34.274845123291016,0.9428133070468903,0.9343644976615906,0.9474082142114639
39.01506805419922,39.160552978515625,36.96904373168945,0.9402352869510651,0.9330867528915405,0.944667175412178
39.782562255859375,37.92269515991211,36.82633590698242,0.9396592974662781,0.9366402626037598,0.9452196657657623
40.748687744140625,39.391597747802734,39.122596740722656,0.9389258623123169,0.935902863740921,0.9420967996120453
43.21459197998047,42.22773742675781,41.33747100830078,0.9361068457365036,0.9339786618947983,0.9405657202005386
44.006256103515625,41.35642623901367,45.34588623046875,0.9362384676933289,0.9379961490631104,0.937134638428688
55.955379486083984,61.20494842529297,55.0037727355957,0.9425502419471741,0.9346237629652023,0.9491906315088272
56.5770263671875,57.26814651489258,47.849884033203125,0.9418840855360031,0.9377036541700363,0.9556516259908676
61.946895599365234,57.174720764160156,45.8793830871582,0.9344545602798462,0.9384028762578964,0.9571479856967926
56.01509094238281,60.02656936645508,45.7595329284668,0.9406652897596359,0.9313066303730011,0.9573537856340408
54.70820236206055,56.64159393310547,45.240577697753906,0.943255603313446,0.935544341802597,0.9570397287607193
52.37119674682617,55.662227630615234,40.03271484375,0.9449434727430344,0.9339809417724609,0.9612191617488861
57.321983337402344,55.87712097167969,38.74697494506836,0.9377847909927368,0.9330895245075226,0.9610759019851685
62.19049072265625,55.49308776855469,37.90671920776367,0.9309025555849075,0.9318986982107162,0.9614763706922531
66.4249038696289,59.61351013183594,39.381065368652344,0.926291286945343,0.9240858405828476,0.9593578726053238
67.22981262207031,61.23320388793945,38.45669174194336,0.9255097508430481,0.9180176705121994,0.9592258036136627
71.97564697265625,60.9661865234375,38.50470733642578,0.9178907573223114,0.9175485372543335,0.9575672745704651
86.57071685791016,74.82305908203125,48.544368743896484,0.9006172865629196,0.8994477242231369,0.9473085999488831
114.02220153808594,99.94633483886719,64.51531982421875,0.8708143830299377,0.867093563079834,0.9320548474788666
136.68898010253906,109.99510955810547,74.50910186767578,0.8443475514650345,0.8527645468711853,0.919828325510025
131.47866821289062,113.83952331542969,79.01788330078125,0.8392806053161621,0.8381702303886414,0.9086062461137772
108.40496063232422,97.91290283203125,69.4399642944336,0.8592482507228851,0.8478239923715591,0.9122980087995529
100.61233520507812,93.01925659179688,63.35743713378906,0.8685532957315445,0.8521428853273392,0.9176760911941528
99.08712768554688,90.4039077758789,63.09254837036133,0.8665225952863693,0.8524846881628036,0.9141137003898621
91.58145141601562,88.49190521240234,64.99766540527344,0.8705794960260391,0.8475801795721054,0.9049754589796066
86.77912902832031,83.87659454345703,60.81149673461914,0.8642019480466843,0.843289703130722,0.9044487625360489
87.96956634521484,83.80215454101562,58.841426849365234,0.850742444396019,0.831212043762207,0.8995803892612457
84.16964721679688,76.97156524658203,57.76277542114258,0.847385048866272,0.8312577903270721,0.8912718594074249
85.90945434570312,72.7623519897461,56.46409606933594,0.8446167856454849,0.8403449803590775,0.8926461935043335
94.17301940917969,72.73802185058594,56.52677917480469,0.8336458653211594,0.8389119356870651,0.8926452398300171
104.7260971069336,70.24091339111328,55.52232360839844,0.8192275762557983,0.8451607078313828,0.8938700258731842
107.97112274169922,68.30274963378906,53.7817268371582,0.8091898113489151,0.8448203057050705,0.895022988319397
103.94524383544922,65.7056655883789,54.22248458862305,0.8053955286741257,0.8478185385465622,0.8893162906169891
95.1674575805664,66.76358032226562,56.07805633544922,0.8170034438371658,0.8444473296403885,0.8865757137537003
89.33000946044922,62.681243896484375,52.984466552734375,0.8257618248462677,0.8563945144414902,0.8927595466375351
85.2987060546875,66.09058380126953,56.0765266418457,0.8360187411308289,0.8512139618396759,0.8887031078338623
80.02604675292969,61.994354248046875,54.662044525146484,0.8434588760137558,0.8603668361902237,0.8896879702806473
78.79501342773438,63.0817756652832,54.38304901123047,0.8407625108957291,0.856850191950798,0.890554890036583
77.92683410644531,61.46574783325195,53.26936721801758,0.840205729007721,0.8624989539384842,0.8912752568721771
67.50116729736328,56.4840202331543,50.566001892089844,0.8600654155015945,0.8716917634010315,0.8937907069921494
54.051883697509766,48.88525390625,45.88920974731445,0.8831479996442795,0.8854434192180634,0.9002581983804703
192.92613220214844,157.53395080566406,127.81149291992188,0.8141790330410004,0.8381422460079193,0.8846853673458099
171.77723693847656,149.30667114257812,121.89259338378906,0.8093199729919434,0.8176105469465256,0.8694182932376862
157.83364868164062,133.48240661621094,102.11073303222656,0.8093549758195877,0.8178738653659821,0.8796769380569458
146.77154541015625,119.05382537841797,86.41996765136719,0.8194229304790497,0.8296964168548584,0.8933592885732651
160.39559936523438,128.907958984375,98.38455963134766,0.7993053495883942,0.8135484606027603,0.8769862055778503
153.02023315429688,122.28800201416016,89.87251281738281,0.8110237419605255,0.819378137588501,0.8886232078075409
172.19815063476562,137.49481201171875,100.59589385986328,0.7903752774000168,0.7963325828313828,0.8736936897039413
164.0797576904297,139.67361450195312,104.22453308105469,0.8011049032211304,0.7801332771778107,0.8676911294460297
167.32733154296875,132.71246337890625,97.89698791503906,0.793115884065628,0.7950383275747299,0.8713967204093933
130.5907745361328,114.897216796875,84.33734130859375,0.8347276747226715,0.8135433793067932,0.8808767050504684
150.07176208496094,126.19332885742188,102.12345886230469,0.8102559298276901,0.7912322133779526,0.8531529158353806
152.42893981933594,119.65054321289062,96.01231384277344,0.7787615209817886,0.7757719457149506,0.842980295419693
144.30908203125,105.76476287841797,87.89380645751953,0.7198109477758408,0.7673972100019455,0.8250566571950912
110.42938995361328,92.7625732421875,76.2367935180664,0.7601093798875809,0.7555039972066879,0.8175767064094543
118.59407043457031,99.56895446777344,81.46355438232422,0.7721368074417114,0.7447817474603653,0.8134495168924332
127.8280258178711,105.35123443603516,88.0456771850586,0.7685690224170685,0.7370806187391281,0.8021623492240906
137.35159301757812,114.4358139038086,97.10585021972656,0.7627738565206528,0.7331227660179138,0.7981499135494232
161.36965942382812,133.86000061035156,110.7215576171875,0.7465536445379257,0.701147049665451,0.7838919758796692
124.69953918457031,94.97224426269531,78.38994598388672,0.7876962274312973,0.7644519507884979,0.8305612504482269
130.68994140625,99.60668182373047,81.28063201904297,0.7771736681461334,0.7579793334007263,0.8277499675750732
138.88833618164062,104.00379943847656,85.21902465820312,0.768515095114708,0.753766268491745,0.8198346644639969
134.6862335205078,96.19403076171875,77.65267944335938,0.7793891876935959,0.7727285921573639,0.8371418565511703
131.11721801757812,94.5516357421875,76.09101867675781,0.7805640697479248,0.7844342887401581,0.8479892909526825
134.0508575439453,101.01042938232422,80.65433502197266,0.7716416269540787,0.771879643201828,0.8427965193986893
116.41635131835938,93.49713134765625,77.29463195800781,0.7731273025274277,0.7764457911252975,0.8433985859155655
91.73887634277344,81.66803741455078,66.23682403564453,0.7892502844333649,0.7845062464475632,0.8459005206823349
85.32158660888672,78.50843811035156,64.9734115600586,0.7795069962739944,0.7680673152208328,0.8266466110944748
77.28166961669922,70.03980255126953,61.91161346435547,0.7737792879343033,0.7661905288696289,0.810456246137619
78.49507904052734,69.85627746582031,61.69377517700195,0.7647353708744049,0.7616253942251205,0.8042018264532089
73.3917007446289,64.95604705810547,57.62382888793945,0.7741242349147797,0.7706728130578995,0.811790719628334
70.39510345458984,58.8888053894043,53.10429763793945,0.7800561040639877,0.7913869470357895,0.8230859488248825
71.67251586914062,60.7213020324707,55.05228805541992,0.777913898229599,0.787578210234642,0.8206870406866074
73.55946350097656,63.0283317565918,58.35749435424805,0.7766985148191452,0.787213146686554,0.8102321028709412
73.46834564208984,61.70329284667969,60.68424987792969,0.7784566134214401,0.7946078479290009,0.8068182617425919
70.50325775146484,60.48920440673828,59.256011962890625,0.7830573469400406,0.7988638877868652,0.8134749531745911
25.82685089111328,20.458541870117188,20.279701232910156,0.8573234528303146,0.8731252700090408,0.8772399574518204
25.557661056518555,19.216890335083008,17.899290084838867,0.8561916202306747,0.8776085823774338,0.8919397592544556
24.755159378051758,19.775794982910156,18.43635368347168,0.8594996184110641,0.8742674738168716,0.8850637376308441
24.5425968170166,20.348569869995117,18.084012985229492,0.859397754073143,0.8688301742076874,0.8884188681840897
24.630884170532227,20.276979446411133,18.015003204345703,0.8594425022602081,0.8701282441616058,0.8916356265544891
25.745832443237305,19.679737091064453,16.660776138305664,0.8573408424854279,0.8766752332448959,0.9011458307504654
27.281967163085938,21.024892807006836,18.1175537109375,0.8549471199512482,0.8749422132968903,0.8998034596443176
26.36484146118164,21.92397689819336,17.887943267822266,0.8645796775817871,0.8740281462669373,0.9041230082511902
25.18485450744629,21.350357055664062,16.64311408996582,0.8698328882455826,0.8751411736011505,0.9089319109916687
23.645374298095703,20.551191329956055,17.48139762878418,0.8753614276647568,0.8791123628616333,0.9025668799877167
22.323440551757812,19.805898666381836,17.136215209960938,0.8790290504693985,0.8822761327028275,0.9035616517066956
22.167388916015625,19.121904373168945,15.99843692779541,0.8803423792123795,0.8840739876031876,0.9084794670343399
21.682588577270508,17.90103530883789,14.666072845458984,0.8807440251111984,0.8899091333150864,0.9161543697118759
19.715059280395508,17.8176212310791,13.377824783325195,0.8928526490926743,0.8938688188791275,0.9247550964355469
19.62150764465332,17.81789779663086,14.379755973815918,0.8969670534133911,0.8993886262178421,0.92193403840065
18.559202194213867,17.739093780517578,14.561513900756836,0.904146745800972,0.9025895446538925,0.9197219014167786
18.910568237304688,18.43500518798828,14.788987159729004,0.903829962015152,0.9022353738546371,0.9210927486419678
18.679189682006836,18.492530822753906,14.115442276000977,0.9073286652565002,0.8999644815921783,0.9275553375482559
19.007732391357422,18.723907470703125,13.143320083618164,0.904570922255516,0.8989337235689163,0.9305180758237839
20.0225887298584,18.072391510009766,12.00994873046875,0.8975920528173447,0.8994007557630539,0.9339708238840103
20.718976974487305,18.127037048339844,13.29873275756836,0.8909234553575516,0.8945608139038086,0.9240265637636185
20.548025131225586,16.077838897705078,13.35820198059082,0.8817248344421387,0.8970640748739243,0.9164641201496124
19.098955154418945,15.25495719909668,11.783085823059082,0.8825704902410507,0.8958834111690521,0.9214832186698914
18.968305587768555,15.100265502929688,11.307829856872559,0.8843614161014557,0.8979296833276749,0.9263979345560074
17.281171798706055,15.201290130615234,10.744300842285156,0.8939045816659927,0.894779309630394,0.9292569607496262
15.240721702575684,15.503069877624512,10.643563270568848,0.9076382517814636,0.892384946346283,0.93098384141922
14.047609329223633,14.357068061828613,10.149957656860352,0.9108410328626633,0.8945985287427902,0.9332588165998459
12.859763145446777,13.39279556274414,9.11220932006836,0.9117747992277145,0.8958723098039627,0.935002788901329
12.145559310913086,12.265772819519043,8.582921028137207,0.909533753991127,0.8970406204462051,0.9333052933216095
10.447693824768066,11.482766151428223,8.230293273925781,0.9122558087110519,0.890910878777504,0.9288758635520935
10.12026596069336,11.519294738769531,7.798791885375977,0.9100941866636276,0.8826824277639389,0.9294159710407257
9.868635177612305,10.853890419006348,7.604691505432129,0.9068326056003571,0.8811684548854828,0.9261940866708755
9.590595245361328,10.166879653930664,7.738090991973877,0.896449476480484,0.8708259761333466,0.9108498245477676
9.63123893737793,8.783530235290527,7.2984490394592285,0.8725684881210327,0.8655652552843094,0.9056843519210815
7.26093053817749,7.495311260223389,6.789144992828369,0.8869142383337021,0.8626154214143753,0.9049237966537476
11.037997245788574,9.946703910827637,7.164692401885986,0.8925779908895493,0.9171673804521561,0.9458538144826889
10.147034645080566,9.882162094116211,6.249119758605957,0.894416481256485,0.9186893701553345,0.9535567611455917
10.039502143859863,9.759364128112793,6.375958442687988,0.894490197300911,0.9182225465774536,0.954495295882225
11.27847671508789,10.129145622253418,6.596592426300049,0.8753076046705246,0.9133272469043732,0.9528776109218597
10.908363342285156,9.533802032470703,5.948800563812256,0.8803342878818512,0.9182971864938736,0.9565813839435577
10.201774597167969,9.835281372070312,6.349025726318359,0.8912419378757477,0.9135081321001053,0.9538329839706421
10.64211654663086,9.73690128326416,6.42887544631958,0.8883850872516632,0.9169483035802841,0.9554104506969452
11.368589401245117,10.558032035827637,6.981618404388428,0.8825991451740265,0.9110327064990997,0.9502088725566864
10.833634376525879,11.042661666870117,6.306334972381592,0.8955015391111374,0.9072210192680359,0.955059289932251
9.395538330078125,10.288092613220215,6.274851322174072,0.9133678525686264,0.913991242647171,0.9560739994049072
9.989201545715332,10.425971984863281,6.334850311279297,0.9115123450756073,0.9151858240365982,0.9558372646570206
10.312847137451172,10.280680656433105,6.528071880340576,0.9086300134658813,0.9188168793916702,0.9566439092159271
10.711930274963379,10.816394805908203,6.199711799621582,0.9066176563501358,0.9161237627267838,0.9603162258863449
10.364192962646484,10.754937171936035,5.976402759552002,0.9123087823390961,0.9183721393346786,0.9620891362428665
10.31721305847168,10.330604553222656,6.292171001434326,0.913209930062294,0.9239109456539154,0.9605046212673187
10.114835739135742,9.936074256896973,6.367489337921143,0.9175279885530472,0.9287788420915604,0.9608986973762512
11.1675386428833,10.449848175048828,6.18470573425293,0.9066857397556305,0.9232281595468521,0.9614781439304352
11.844442367553711,11.342988014221191,6.22603702545166,0.8993021696805954,0.9138367772102356,0.9608944207429886
11.413548469543457,10.48854923248291,6.039490222930908,0.901767760515213,0.9197853654623032,0.9611743539571762
10.750688552856445,10.1525297164917,5.880497455596924,0.9036047607660294,0.9217424690723419,0.9615694880485535
11.977901458740234,11.44570255279541,7.1483659744262695,0.9052662402391434,0.9243963658809662,0.9588919579982758
12.651249885559082,12.54011344909668,7.190591812133789,0.9101778566837311,0.9214145988225937,0.9634849280118942
14.526119232177734,13.207372665405273,8.08348560333252,0.8985496759414673,0.9186282753944397,0.9590643793344498
12.047353744506836,12.225406646728516,8.621684074401855,0.9172883629798889,0.9224523603916168,0.9534945785999298
17.788511276245117,16.823318481445312,11.410759925842285,0.902154341340065,0.9113286733627319,0.9451936036348343
25.12234115600586,29.298173904418945,18.887454986572266,0.9119346439838409,0.894446536898613,0.9382359832525253
40.721065521240234,53.25657272338867,37.40434646606445,0.9055642038583755,0.8643571585416794,0.9151382744312286
68.71208190917969,83.44905090332031,51.98584747314453,0.8906309753656387,0.8640154749155045,0.9267119467258453
57.6959114074707,81.52825927734375,54.1807861328125,0.9259947687387466,0.8965671360492706,0.9425420463085175
60.32865524291992,84.16970825195312,51.54755401611328,0.9340305477380753,0.9074161201715469,0.9526441842317581
48.72586441040039,85.14258575439453,52.14633560180664,0.9518805891275406,0.9124349653720856,0.9570968598127365
59.21955108642578,94.84519958496094,58.82394790649414,0.9480832815170288,0.9095379710197449,0.9549570381641388
73.39677429199219,102.96624755859375,61.851585388183594,0.936501756310463,0.9070493578910828,0.9555651694536209
105.3287353515625,127.17302703857422,82.01671600341797,0.9145745784044266,0.8858678191900253,0.9378054440021515
105.74435424804688,122.55077362060547,90.81121826171875,0.9145344197750092,0.8935257494449615,0.9344478398561478
54.70387649536133,58.11314392089844,39.10750961303711,0.9257788360118866,0.918238565325737,0.9543901234865189
51.87593078613281,54.11794662475586,36.69295883178711,0.9334313124418259,0.9271281659603119,0.9594894647598267
51.955711364746094,50.64019012451172,32.883941650390625,0.9364133775234222,0.9365653395652771,0.9664164036512375
59.19232177734375,61.426326751708984,38.980873107910156,0.9335185289382935,0.9270032793283463,0.9628010392189026
72.04605865478516,67.71790313720703,41.74360656738281,0.9208680540323257,0.9272550046443939,0.9633678644895554
85.77299499511719,78.14410400390625,51.161563873291016,0.9154482334852219,0.921498715877533,0.9579882919788361
123.96881103515625,114.18120574951172,78.28321075439453,0.8909619003534317,0.8952853977680206,0.941076472401619
139.3003387451172,134.40367126464844,92.16041564941406,0.8889288008213043,0.8863937854766846,0.9374978691339493
139.82522583007812,131.5919952392578,89.87760925292969,0.890081912279129,0.8905806541442871,0.9387098252773285
117.3139877319336,113.96920013427734,78.03336334228516,0.9037714153528214,0.8974850177764893,0.9430379867553711
88.14362335205078,94.60204315185547,56.76031494140625,0.9263827055692673,0.9107193201780319,0.95839524269104
87.3166732788086,99.3198013305664,56.684654235839844,0.9287885576486588,0.910289540886879,0.961202085018158
90.59564208984375,110.12952423095703,62.113895416259766,0.9267952144145966,0.8981458097696304,0.9568012952804565
97.02361297607422,113.70486450195312,70.19583129882812,0.920824721455574,0.8943358063697815,0.9502164125442505
107.21097564697266,114.21239471435547,72.90026092529297,0.9119602888822556,0.8974790126085281,0.9485590010881424
107.42620086669922,115.67509460449219,72.98999786376953,0.9136460274457932,0.8999729752540588,0.9495954364538193
111.67278289794922,120.92543029785156,78.06385040283203,0.9124191850423813,0.8975280225276947,0.9471410512924194
101.67649841308594,109.3145523071289,65.41604614257812,0.9177423417568207,0.9023011773824692,0.9535160064697266
90.09648132324219,101.8150863647461,55.14653778076172,0.9178656935691833,0.90022873878479,0.957886129617691
67.29640197753906,73.0782241821289,41.83489990234375,0.9193618148565292,0.9111296832561493,0.9598575383424759
35.639503479003906,44.4473762512207,22.19051742553711,0.9404356777667999,0.9311024695634842,0.9741941541433334
33.24848556518555,42.04192352294922,20.598426818847656,0.9421892166137695,0.9307771027088165,0.9747954607009888
32.51012420654297,40.51377868652344,18.859756469726562,0.9404380768537521,0.931426152586937,0.9759290367364883
32.567283630371094,36.93966293334961,15.997528076171875,0.9357152581214905,0.9322520047426224,0.9782591909170151
35.15637969970703,34.39957809448242,16.8950252532959,0.9227843880653381,0.9332354217767715,0.9748789370059967
36.26845169067383,33.8737678527832,18.191225051879883,0.9022910296916962,0.9281206279993057,0.9693557024002075
31.956209182739258,33.67679977416992,18.606733322143555,0.9053956121206284,0.9193689078092575,0.9638306200504303
26.935440063476562,30.887426376342773,17.96893310546875,0.917128786444664,0.9148794114589691,0.9596247524023056
23.403213500976562,27.89463233947754,17.297983169555664,0.9186035841703415,0.90776526927948,0.9528395533561707
19.000267028808594,23.82016944885254,13.952034950256348,0.9076430946588516,0.8977083265781403,0.9499013274908066
17.934051513671875,18.83592414855957,13.323736190795898,0.864551916718483,0.8722804039716721,0.9204398542642593
9.987467765808105,11.523773193359375,9.215860366821289,0.8741121292114258,0.8656154572963715,0.9072142541408539
7.454411506652832,7.635411739349365,5.485253810882568,0.8272275179624557,0.8240860104560852,0.8996815085411072
5.475038051605225,4.951632976531982,3.412254571914673,0.7583382427692413,0.7577591985464096,0.882729783654213
