MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
7.9053449630737305,12.28386402130127,8.079743385314941,0.955265998840332,0.9234147071838379,0.9557326436042786
8.071331977844238,12.369251251220703,7.982908248901367,0.9555802494287491,0.9236207753419876,0.9568996131420135
8.236735343933105,12.3696870803833,7.803720951080322,0.9536283165216446,0.9224041700363159,0.9582840949296951
8.285048484802246,12.190266609191895,8.112852096557617,0.9540734589099884,0.9234956651926041,0.9565940946340561
8.71657943725586,11.519927978515625,8.350730895996094,0.9515902549028397,0.931138888001442,0.9546705037355423
8.769855499267578,12.063394546508789,8.808769226074219,0.9519980698823929,0.9276381582021713,0.9522472023963928
8.52125072479248,11.981236457824707,8.950681686401367,0.9534657448530197,0.9287385493516922,0.9523981511592865
8.13529109954834,12.24514389038086,9.67288875579834,0.9564347565174103,0.9283681511878967,0.949320524930954
8.27674388885498,12.41209888458252,9.872303009033203,0.956201359629631,0.9280174374580383,0.9485424160957336
8.491718292236328,12.126192092895508,9.715229034423828,0.9546895176172256,0.9310327768325806,0.9501699507236481
8.854400634765625,12.289729118347168,10.543591499328613,0.9522196054458618,0.9299152195453644,0.9462105184793472
8.77006721496582,11.776618003845215,10.996265411376953,0.952875405550003,0.9341333955526352,0.9430023282766342
9.427775382995605,12.092716217041016,10.70102596282959,0.9500417858362198,0.9338548630475998,0.9449502974748611
10.049348831176758,12.806419372558594,12.335436820983887,0.9475240707397461,0.9307002425193787,0.9373105615377426
8.093581199645996,11.072455406188965,9.44465446472168,0.9355112016201019,0.9015194773674011,0.9208405315876007
8.720968246459961,10.908020973205566,8.90827751159668,0.930861234664917,0.9028347432613373,0.9264299720525742
8.795424461364746,11.305627822875977,8.4252290725708,0.9312158077955246,0.899580791592598,0.9308805465698242
9.196333885192871,11.191075325012207,8.329878807067871,0.9285183995962143,0.9005215913057327,0.9325620979070663
8.660736083984375,11.24821949005127,8.486440658569336,0.9334017634391785,0.9000684171915054,0.93263079226017
12.145485877990723,12.539021492004395,9.795769691467285,0.9107775390148163,0.8933746516704559,0.9235189110040665
15.42895793914795,12.750157356262207,9.705851554870605,0.8887015730142593,0.8948463797569275,0.926257848739624
16.2956485748291,14.70914363861084,10.488094329833984,0.8866264075040817,0.8842872232198715,0.9255904704332352
17.057077407836914,18.63925552368164,11.141586303710938,0.8870618641376495,0.8658552020788193,0.9258799999952316
20.69856071472168,18.740806579589844,12.60856819152832,0.8794811218976974,0.8782563209533691,0.924974650144577
19.177209854125977,17.666393280029297,11.76975154876709,0.896878257393837,0.8987659066915512,0.9373096525669098
19.529748916625977,18.458683013916016,12.468400001525879,0.8993935137987137,0.899353951215744,0.9365672618150711
20.19492530822754,18.449560165405273,12.049535751342773,0.8979338109493256,0.9024077951908112,0.9410142749547958
19.821346282958984,17.706560134887695,11.587270736694336,0.9007568061351776,0.906851053237915,0.943693146109581
19.397668838500977,17.348758697509766,12.005656242370605,0.9052910655736923,0.911340206861496,0.9419266730546951
19.819934844970703,16.831615447998047,11.24488639831543,0.9058476239442825,0.9154946804046631,0.9468953013420105
20.50180435180664,17.374425888061523,11.913881301879883,0.9061440974473953,0.9125257730484009,0.9435010701417923
18.584997177124023,17.39643669128418,11.784963607788086,0.9114535450935364,0.9118569791316986,0.9433843195438385
18.155494689941406,17.091604232788086,12.625831604003906,0.9124441891908646,0.912404403090477,0.9390766620635986
17.11045265197754,17.253326416015625,12.7756986618042,0.9153448790311813,0.9102359861135483,0.936617985367775
16.516647338867188,16.69093894958496,12.863777160644531,0.9194145202636719,0.9128363579511642,0.9360945522785187
15.62783145904541,15.906508445739746,12.741159439086914,0.9233850091695786,0.9171690493822098,0.9364446252584457
13.64284896850586,16.003873825073242,12.08112907409668,0.9317044913768768,0.9166316390037537,0.9396504610776901
13.318431854248047,16.36103057861328,11.539185523986816,0.9359914511442184,0.9155181050300598,0.9427342414855957
12.559606552124023,17.306541442871094,11.756959915161133,0.9392086118459702,0.9109251499176025,0.9417322874069214
12.433375358581543,17.218141555786133,12.21381664276123,0.9375088214874268,0.9107945561408997,0.9389118105173111
13.418559074401855,16.909597396850586,12.678519248962402,0.9331586956977844,0.912301555275917,0.9375206977128983
14.108071327209473,18.561485290527344,14.011051177978516,0.9320034682750702,0.9091779142618179,0.9342645704746246
15.045943260192871,18.45097541809082,13.926243782043457,0.9314510375261307,0.9120603054761887,0.9377238154411316
15.740140914916992,18.2675724029541,15.219351768493652,0.9303218573331833,0.9145711809396744,0.9331832528114319
15.72993278503418,19.48155403137207,16.229881286621094,0.930492028594017,0.9102859050035477,0.9292172640562057
15.961091041564941,20.24290657043457,16.612333297729492,0.9284647703170776,0.9077605605125427,0.9239609837532043
15.855779647827148,22.03513526916504,18.743576049804688,0.9297841489315033,0.9011054039001465,0.9197022765874863
16.943429946899414,23.846040725708008,20.139934539794922,0.9266117215156555,0.8959892988204956,0.9159941375255585
17.524158477783203,26.796161651611328,21.0022029876709,0.9222091883420944,0.8812437057495117,0.9108350872993469
20.558332443237305,22.80404281616211,18.335973739624023,0.9060256481170654,0.8952469080686569,0.9169768244028091
21.490896224975586,20.52173614501953,17.8327693939209,0.9023507982492447,0.9047320485115051,0.9212645441293716
22.89383888244629,20.66025733947754,16.829849243164062,0.8983411639928818,0.9062786400318146,0.926732987165451
22.36189842224121,20.346397399902344,18.606990814208984,0.9036079496145248,0.9100570827722549,0.9240848869085312
23.044906616210938,21.361230850219727,18.049274444580078,0.90407395362854,0.9076235443353653,0.9255769997835159
23.254016876220703,22.196456909179688,16.513486862182617,0.9062742292881012,0.9079918563365936,0.9320630878210068
24.0650577545166,22.092330932617188,17.605918884277344,0.9070643186569214,0.9106506854295731,0.9314795732498169
23.424659729003906,22.497074127197266,18.262649536132812,0.912611797451973,0.9132778346538544,0.93386609852314
23.68497657775879,22.70516014099121,16.98649024963379,0.9163304716348648,0.9179416745901108,0.9419471770524979
23.206653594970703,23.155473709106445,16.758380889892578,0.9203627556562424,0.9183025360107422,0.9443416744470596
21.164396286010742,21.165496826171875,16.111225128173828,0.9269483238458633,0.9241244792938232,0.9447839707136154
18.97530174255371,19.23758888244629,14.704803466796875,0.9319984167814255,0.9290320575237274,0.9482031911611557
17.281709671020508,19.473953247070312,14.058886528015137,0.937184065580368,0.9254594892263412,0.9484768211841583
17.83064079284668,19.532840728759766,14.013175010681152,0.9341366142034531,0.9231460094451904,0.9481481611728668
17.329587936401367,19.677492141723633,13.1004056930542,0.9339624643325806,0.9225548952817917,0.9512315988540649
17.80072021484375,18.75493812561035,12.870978355407715,0.9304240047931671,0.9218590706586838,0.9511070996522903
17.783294677734375,17.168867111206055,12.606977462768555,0.9286428689956665,0.9270924031734467,0.9509951323270798
15.047122955322266,15.741278648376465,10.604256629943848,0.9359149485826492,0.9287515580654144,0.9550671130418777
14.126246452331543,15.472854614257812,10.852750778198242,0.938586875796318,0.9275261759757996,0.9520823657512665
13.294008255004883,16.145109176635742,11.115666389465332,0.9420909434556961,0.9227049946784973,0.951005831360817
13.060409545898438,16.72658348083496,10.571638107299805,0.9426199942827225,0.921154573559761,0.9542226791381836
12.549583435058594,16.398000717163086,11.513534545898438,0.9445939213037491,0.9222749173641205,0.9495582729578018
13.092918395996094,15.99035358428955,11.57715892791748,0.9422005265951157,0.9259179532527924,0.949695348739624
14.382989883422852,15.304791450500488,11.6476469039917,0.9373756647109985,0.928815633058548,0.9496060311794281
14.708346366882324,16.208818435668945,12.561877250671387,0.9364315420389175,0.9231169819831848,0.9451385587453842
16.92479133605957,17.182165145874023,12.900727272033691,0.9256368577480316,0.9193732291460037,0.9439684748649597
16.870378494262695,17.616016387939453,13.481759071350098,0.9255773723125458,0.9180446416139603,0.9415072649717331
15.668973922729492,17.10349464416504,14.1829195022583,0.9303217083215714,0.9186330586671829,0.9367874264717102
15.637115478515625,18.24989891052246,14.10060977935791,0.9316086173057556,0.9150100350379944,0.9378010779619217
15.322678565979004,17.68041229248047,15.431635856628418,0.9330510497093201,0.9182712882757187,0.9331878870725632
17.29352569580078,18.5064640045166,16.192951202392578,0.9267036467790604,0.9166612774133682,0.9324910938739777
16.659954071044922,18.988115310668945,16.657018661499023,0.9304684996604919,0.917045071721077,0.9324314743280411
18.16993522644043,19.51506996154785,20.00066566467285,0.92782261967659,0.9179662764072418,0.9244857430458069
18.164928436279297,19.787445068359375,20.00591468811035,0.9271293729543686,0.9177220165729523,0.9234463274478912
19.72401237487793,22.53662109375,20.93635368347168,0.9232676774263382,0.9084581732749939,0.9210808575153351
18.724435806274414,20.608552932739258,18.55645179748535,0.9181627929210663,0.9067592024803162,0.9205116033554077
19.21579933166504,18.410093307495117,18.62657356262207,0.9169298708438873,0.9165714532136917,0.9206029772758484
21.592086791992188,20.398340225219727,18.700925827026367,0.9127265512943268,0.912434846162796,0.9245922267436981
24.450031280517578,20.596757888793945,18.499486923217773,0.9071140587329865,0.9146685004234314,0.9296559244394302
25.018096923828125,22.591917037963867,18.59598731994629,0.908851832151413,0.9088413715362549,0.9315084218978882
24.953519821166992,23.426280975341797,19.000385284423828,0.9111875593662262,0.9061219096183777,0.932364746928215
24.633502960205078,23.785259246826172,18.914941787719727,0.9145313054323196,0.9060642421245575,0.9321068823337555
24.37103271484375,22.408592224121094,18.97716522216797,0.9148304015398026,0.912940263748169,0.93107570707798
24.9293270111084,22.238906860351562,19.010852813720703,0.912974089384079,0.913137897849083,0.932500883936882
25.51749610900879,23.877399444580078,18.340173721313477,0.909961074590683,0.906189352273941,0.9349872320890427
24.988849639892578,23.415979385375977,16.60371208190918,0.9092797636985779,0.9080854505300522,0.9409911185503006
24.28688621520996,23.23579978942871,16.36802864074707,0.910001203417778,0.9032021760940552,0.9400376677513123
23.414913177490234,22.834033966064453,16.058198928833008,0.9120368361473083,0.9032325595617294,0.9391246140003204
23.306724548339844,22.883012771606445,16.130455017089844,0.9095804840326309,0.9021202176809311,0.937875047326088
25.351970672607422,24.007585525512695,16.808218002319336,0.9029000252485275,0.9016128331422806,0.9364565908908844
26.790029525756836,24.729732513427734,18.37360191345215,0.9041318744421005,0.9027969390153885,0.934489980340004
27.12413787841797,25.446165084838867,18.019372940063477,0.9077935665845871,0.9040235430002213,0.9405696839094162
27.77289390563965,24.09868049621582,19.161876678466797,0.9074202626943588,0.9115956127643585,0.9368015974760056
28.02578353881836,24.485422134399414,19.580825805664062,0.9070232510566711,0.9102408587932587,0.9364637732505798
27.739259719848633,25.43515396118164,19.841602325439453,0.9109533876180649,0.9065389335155487,0.9361574649810791
26.348737716674805,25.230266571044922,19.02984619140625,0.9125192612409592,0.9056964367628098,0.9372476488351822
27.441265106201172,24.890647888183594,18.422128677368164,0.9069559723138809,0.9058845788240433,0.9383924007415771
29.633201599121094,26.283023834228516,19.45027732849121,0.8996861279010773,0.9012411236763,0.9339760094881058
31.006940841674805,28.093294143676758,20.59407615661621,0.8975819945335388,0.8943261951208115,0.9318661540746689
26.94355583190918,27.46268081665039,19.11336326599121,0.9066760092973709,0.892614096403122,0.9339658915996552
26.716062545776367,27.493701934814453,20.364788055419922,0.9086268544197083,0.8964839428663254,0.9304131865501404
27.121902465820312,27.491897583007812,20.041492462158203,0.9116702675819397,0.9012031108140945,0.936213418841362
24.629867553710938,24.492158889770508,19.358980178833008,0.9155418425798416,0.9096548408269882,0.9377100765705109
25.362777709960938,23.10849952697754,20.40688705444336,0.9155117273330688,0.9153375774621964,0.9339502304792404
25.671218872070312,25.897951126098633,21.885536193847656,0.9191184192895889,0.9089685827493668,0.9317751675844193
26.169261932373047,26.916343688964844,22.499879837036133,0.9169109910726547,0.905341386795044,0.9291243553161621
28.62896156311035,27.497804641723633,22.926345825195312,0.9070773273706436,0.9025892168283463,0.9246227741241455
29.70118522644043,30.381507873535156,24.991146087646484,0.8996662050485611,0.8938887119293213,0.9199844300746918
30.26414680480957,31.5256290435791,27.53841781616211,0.8993760198354721,0.8926933854818344,0.9125403016805649
31.56630516052246,34.066261291503906,32.25063705444336,0.8955003768205643,0.8863332271575928,0.9054596275091171
44.8671760559082,42.18598175048828,31.40550994873047,0.8632708340883255,0.8605020046234131,0.9066804051399231
47.625587463378906,42.69186019897461,34.415645599365234,0.8633303940296173,0.8651569783687592,0.9008535146713257
45.1010856628418,44.8720817565918,34.23789596557617,0.8704341650009155,0.8540549576282501,0.90003402531147
44.70358657836914,44.66757583618164,32.721519470214844,0.8707790225744247,0.853305846452713,0.9040995687246323
50.45754623413086,42.282291412353516,33.31800079345703,0.8648003935813904,0.8686648309230804,0.9053517729043961
46.3831787109375,42.393272399902344,33.152809143066406,0.8716801255941391,0.8681287914514542,0.9066453576087952
44.04434585571289,40.526527404785156,32.01222610473633,0.8758603185415268,0.8736221343278885,0.9093195050954819
46.26175308227539,37.94278335571289,29.43990707397461,0.8770896792411804,0.8843003958463669,0.9167242050170898
53.4876823425293,36.38983917236328,27.078359603881836,0.871903732419014,0.8944272100925446,0.9292922019958496
47.12346649169922,32.948974609375,25.654434204101562,0.885477140545845,0.90163254737854,0.9321255832910538
43.541282653808594,34.294837951660156,24.653499603271484,0.8947960436344147,0.8999770283699036,0.9362100511789322
46.644065856933594,36.94774627685547,27.18012809753418,0.8886735737323761,0.8958072513341904,0.9320608526468277
46.19384002685547,37.80733871459961,26.93363380432129,0.8952079117298126,0.8999423384666443,0.9369716495275497
42.650177001953125,37.623287200927734,26.81527328491211,0.9018261581659317,0.9000065177679062,0.9367236495018005
44.41413879394531,36.572288513183594,26.546722412109375,0.8978214114904404,0.9033035635948181,0.9364264756441116
41.99939727783203,35.1198844909668,27.15362548828125,0.9038468599319458,0.9082078337669373,0.9375079572200775
40.90001678466797,37.548648834228516,26.939720153808594,0.9087525606155396,0.9039366096258163,0.9394370466470718
40.96157455444336,38.86445999145508,28.400182723999023,0.9115417748689651,0.9038557559251785,0.9394368827342987
40.4749641418457,39.693519592285156,27.631263732910156,0.9157518446445465,0.9047680199146271,0.9424753487110138
42.06269454956055,39.540618896484375,27.54214859008789,0.91644287109375,0.9078561365604401,0.9449558556079865
41.03911209106445,38.045379638671875,28.48216438293457,0.920118510723114,0.9144910722970963,0.9448316693305969
39.966773986816406,39.37300109863281,30.35718536376953,0.9238618612289429,0.9132513254880905,0.9420230537652969
40.13629913330078,41.12057876586914,31.556177139282227,0.9269157201051712,0.915916696190834,0.9428931027650833
44.23018264770508,41.62290954589844,31.17918586730957,0.9240033477544785,0.9201035797595978,0.9469797313213348
45.26127243041992,41.9210090637207,30.896804809570312,0.9237464368343353,0.9220797717571259,0.948283314704895
41.490116119384766,40.29355239868164,30.517419815063477,0.9308321177959442,0.923120841383934,0.9487113952636719
38.76811599731445,38.85546875,32.486534118652344,0.9369304031133652,0.9283750802278519,0.946700930595398
38.00457000732422,36.25823974609375,31.868854522705078,0.9401066154241562,0.9349708557128906,0.9491448551416397
34.26136016845703,37.14685821533203,29.743764877319336,0.9466639757156372,0.9357803612947464,0.9529713094234467
33.16706085205078,37.408756256103516,34.274845123291016,0.9484846591949463,0.9343644976615906,0.9474082142114639
33.47413635253906,39.160552978515625,36.96904373168945,0.9486647546291351,0.9330867528915405,0.944667175412178
34.68755340576172,37.92269515991211,36.82633590698242,0.9472576081752777,0.9366402626037598,0.9452196657657623
35.973426818847656,39.391597747802734,39.122596740722656,0.9471718221902847,0.935902863740921,0.9420967996120453
40.579734802246094,42.22773742675781,41.33747100830078,0.9427987188100815,0.9339786618947983,0.9405657202005386
45.36371994018555,41.35642623901367,45.34588623046875,0.939471572637558,0.9379961490631104,0.937134638428688
54.17525863647461,61.20494842529297,55.0037727355957,0.9500671029090881,0.9346237629652023,0.9491906315088272
46.585044860839844,57.26814651489258,47.849884033203125,0.9568299949169159,0.9377036541700363,0.9556516259908676
49.891517639160156,57.174720764160156,45.8793830871582,0.9513312429189682,0.9384028762578964,0.9571479856967926
48.7619743347168,60.02656936645508,45.7595329284668,0.9534137398004532,0.9313066303730011,0.9573537856340408
53.48708724975586,56.64159393310547,45.240577697753906,0.9495846182107925,0.935544341802597,0.9570397287607193
50.47062301635742,55.662227630615234,40.03271484375,0.9517863243818283,0.9339809417724609,0.9612191617488861
50.944759368896484,55.87712097167969,38.74697494506836,0.9501540064811707,0.9330895245075226,0.9610759019851685
52.50867462158203,55.49308776855469,37.90671920776367,0.9472865760326385,0.9318986982107162,0.9614763706922531
57.703941345214844,59.61351013183594,39.381065368652344,0.9412306845188141,0.9240858405828476,0.9593578726053238
54.58829879760742,61.23320388793945,38.45669174194336,0.9426075667142868,0.9180176705121994,0.9592258036136627
53.083778381347656,60.9661865234375,38.50470733642578,0.942225992679596,0.9175485372543335,0.9575672745704651
64.61373901367188,74.82305908203125,48.544368743896484,0.9293666929006577,0.8994477242231369,0.9473085999488831
83.73519897460938,99.94633483886719,64.51531982421875,0.9098493903875351,0.867093563079834,0.9320548474788666
101.81029510498047,109.99510955810547,74.50910186767578,0.8895196169614792,0.8527645468711853,0.919828325510025
107.3000717163086,113.83952331542969,79.01788330078125,0.8755962699651718,0.8381702303886414,0.9086062461137772
88.96118927001953,97.91290283203125,69.4399642944336,0.8884627372026443,0.8478239923715591,0.9122980087995529
86.63320922851562,93.01925659179688,63.35743713378906,0.8875066339969635,0.8521428853273392,0.9176760911941528
87.52645111083984,90.4039077758789,63.09254837036133,0.8823087811470032,0.8524846881628036,0.9141137003898621
89.30857849121094,88.49190521240234,64.99766540527344,0.8703836500644684,0.8475801795721054,0.9049754589796066
87.82288360595703,83.87659454345703,60.81149673461914,0.8591521978378296,0.843289703130722,0.9044487625360489
90.35009765625,83.80215454101562,58.841426849365234,0.8407347798347473,0.831212043762207,0.8995803892612457
84.41266632080078,76.97156524658203,57.76277542114258,0.8383004516363144,0.8312577903270721,0.8912718594074249
77.57842254638672,72.7623519897461,56.46409606933594,0.84902523458004,0.8403449803590775,0.8926461935043335
78.3470230102539,72.73802185058594,56.52677917480469,0.8481715321540833,0.8389119356870651,0.8926452398300171
79.13343811035156,70.24091339111328,55.52232360839844,0.8459116667509079,0.8451607078313828,0.8938700258731842
75.87391662597656,68.30274963378906,53.7817268371582,0.8478254526853561,0.8448203057050705,0.895022988319397
72.2509994506836,65.7056655883789,54.22248458862305,0.8504241853952408,0.8478185385465622,0.8893162906169891
74.5048599243164,66.76358032226562,56.07805633544922,0.8481520414352417,0.8444473296403885,0.8865757137537003
75.394287109375,62.681243896484375,52.984466552734375,0.8472741842269897,0.8563945144414902,0.8927595466375351
77.48892211914062,66.09058380126953,56.0765266418457,0.8451071977615356,0.8512139618396759,0.8887031078338623
74.52251434326172,61.994354248046875,54.662044525146484,0.8468866646289825,0.8603668361902237,0.8896879702806473
76.12071990966797,63.0817756652832,54.38304901123047,0.8409037441015244,0.856850191950798,0.890554890036583
74.37474822998047,61.46574783325195,53.26936721801758,0.8441819399595261,0.8624989539384842,0.8912752568721771
65.65187072753906,56.4840202331543,50.566001892089844,0.8595671504735947,0.8716917634010315,0.8937907069921494
51.50556182861328,48.88525390625,45.88920974731445,0.8847645074129105,0.8854434192180634,0.9002581983804703
174.82237243652344,157.53395080566406,127.81149291992188,0.8467342108488083,0.8381422460079193,0.8846853673458099
167.9620361328125,149.30667114257812,121.89259338378906,0.8275066614151001,0.8176105469465256,0.8694182932376862
157.02325439453125,133.48240661621094,102.11073303222656,0.8199309557676315,0.8178738653659821,0.8796769380569458
133.5452117919922,119.05382537841797,86.41996765136719,0.8314822167158127,0.8296964168548584,0.8933592885732651
140.4585723876953,128.907958984375,98.38455963134766,0.8184602558612823,0.8135484904050827,0.8769862055778503
121.30252838134766,122.28800201416016,89.87251281738281,0.8461908251047134,0.819378137588501,0.8886232078075409
145.68875122070312,137.49481201171875,100.59589385986328,0.8231751024723053,0.796332597732544,0.8736936897039413
146.2098846435547,139.67361450195312,104.22453308105469,0.8208997547626495,0.7801332771778107,0.8676911294460297
150.21258544921875,132.71246337890625,97.89698791503906,0.8214222192764282,0.7950383275747299,0.8713967204093933
135.4577178955078,114.897216796875,84.33734130859375,0.8344985246658325,0.8135433793067932,0.8808767050504684
148.2147674560547,126.19332885742188,102.12345886230469,0.8248048275709152,0.7912322133779526,0.8531529158353806
134.9796142578125,119.65054321289062,96.01231384277344,0.811881348490715,0.7757719457149506,0.842980295419693
120.06075286865234,105.76476287841797,87.89380645751953,0.7855549603700638,0.7673972100019455,0.8250566571950912
93.7194595336914,92.7625732421875,76.2367935180664,0.7924144864082336,0.7555039972066879,0.8175767064094543
104.51648712158203,99.56895446777344,81.46355438232422,0.7869297415018082,0.7447817474603653,0.8134495168924332
109.66484069824219,105.35123443603516,88.0456771850586,0.7824105471372604,0.7370806187391281,0.8021623492240906
121.9612045288086,114.4358139038086,97.10585021972656,0.7758828997612,0.7331227660179138,0.7981498837471008
140.48260498046875,133.86000061035156,110.7215576171875,0.75156469643116,0.701147049665451,0.7838919758796692
106.85388946533203,94.97224426269531,78.38994598388672,0.7862346321344376,0.7644519507884979,0.8305612504482269
103.20291900634766,99.60668182373047,81.28063201904297,0.8006541132926941,0.7579793334007263,0.8277499824762344
99.6195068359375,104.00379943847656,85.21902465820312,0.8149393647909164,0.753766268491745,0.8198346644639969
89.647705078125,96.19403076171875,77.65267944335938,0.8373877257108688,0.7727285921573639,0.8371418565511703
87.45822143554688,94.5516357421875,76.09101867675781,0.842546671628952,0.7844342887401581,0.8479892611503601
91.36927032470703,101.01042938232422,80.65433502197266,0.8364851027727127,0.771879643201828,0.8427965193986893
85.69139862060547,93.49713134765625,77.29463195800781,0.8308221846818924,0.7764457911252975,0.8433985859155655
76.98623657226562,81.66803741455078,66.23682403564453,0.8164843171834946,0.7845062464475632,0.8459005206823349
77.9999771118164,78.50843811035156,64.9734115600586,0.7915349453687668,0.7680673152208328,0.8266466110944748
74.24307250976562,70.03980255126953,61.91161346435547,0.7736737281084061,0.7661905288696289,0.810456246137619
74.85189819335938,69.85627746582031,61.69377517700195,0.7639495730400085,0.7616253942251205,0.8042018264532089
70.14393615722656,64.95604705810547,57.62382888793945,0.7737106084823608,0.7706728130578995,0.811790719628334
64.93376159667969,58.8888053894043,53.10429763793945,0.7877526134252548,0.7913869470357895,0.8230859488248825
67.2667007446289,60.7213020324707,55.05228805541992,0.780370369553566,0.787578210234642,0.8206870406866074
68.12625122070312,63.0283317565918,58.35749435424805,0.7811324596405029,0.787213146686554,0.8102321028709412
67.36225891113281,61.70329284667969,60.68424987792969,0.7867159843444824,0.7946078479290009,0.8068182617425919
63.33256149291992,60.48920440673828,59.256011962890625,0.7936339974403381,0.7988638877868652,0.8134749531745911
20.585304260253906,20.458541870117188,20.279701232910156,0.8800222724676132,0.8731252700090408,0.8772399574518204
19.30049705505371,19.216890335083008,17.899290084838867,0.8868769258260727,0.8776085823774338,0.8919397592544556
20.04210662841797,19.775794982910156,18.43635368347168,0.8814274668693542,0.8742674738168716,0.8850637376308441
21.086261749267578,20.348569869995117,18.084012985229492,0.8758495450019836,0.8688301742076874,0.8884188681840897
21.370346069335938,20.276979446411133,18.015003204345703,0.8752787411212921,0.8701282441616058,0.8916356265544891
21.980405807495117,19.679737091064453,16.660776138305664,0.8729205280542374,0.8766752332448959,0.9011458307504654
23.221139907836914,21.024892807006836,18.1175537109375,0.8703172504901886,0.8749422132968903,0.8998034596443176
23.056488037109375,21.92397689819336,17.887943267822266,0.8764588236808777,0.8740281462669373,0.9041230082511902
21.482860565185547,21.350357055664062,16.64311408996582,0.8848090469837189,0.8751411736011505,0.9089319109916687
21.375577926635742,20.551191329956055,17.48139762878418,0.8839555531740189,0.8791123628616333,0.9025668799877167
21.6441650390625,19.805898666381836,17.136215209960938,0.8804654628038406,0.8822761327028275,0.9035616517066956
21.104944229125977,19.121904373168945,15.99843692779541,0.8790801167488098,0.8840739876031876,0.9084794670343399
20.078380584716797,17.90103530883789,14.666072845458984,0.8842739015817642,0.8899091333150864,0.9161543697118759
18.54829978942871,17.8176212310791,13.377824783325195,0.8957659304141998,0.8938688188791275,0.9247550964355469
18.41724395751953,17.81789779663086,14.379755973815918,0.8997358828783035,0.8993886262178421,0.92193403840065
17.073993682861328,17.739093780517578,14.561513900756836,0.9069271832704544,0.9025895446538925,0.9197219014167786
17.597383499145508,18.43500518798828,14.788987159729004,0.9057264178991318,0.9022353738546371,0.9210927486419678
16.833127975463867,18.492530822753906,14.115442276000977,0.911404624581337,0.8999644815921783,0.9275553375482559
16.62796974182129,18.723907470703125,13.143320083618164,0.911195382475853,0.8989337235689163,0.9305180758237839
17.00124740600586,18.072391510009766,12.00994873046875,0.9080101847648621,0.8994007557630539,0.9339708238840103
17.85564422607422,18.127037048339844,13.29873275756836,0.8998159468173981,0.8945608139038086,0.9240265637636185
16.080516815185547,16.077838897705078,13.35820198059082,0.9019250571727753,0.8970640748739243,0.9164641201496124
14.741538047790527,15.25495719909668,11.783085823059082,0.9052370637655258,0.8958834111690521,0.9214832186698914
15.738300323486328,15.100265502929688,11.307829856872559,0.9001206308603287,0.8979296833276749,0.9263979345560074
15.03231143951416,15.201290130615234,10.744300842285156,0.9050653129816055,0.894779309630394,0.9292569607496262
13.715936660766602,15.503069877624512,10.643563270568848,0.9152246713638306,0.892384946346283,0.93098384141922
12.413742065429688,14.357068061828613,10.149957656860352,0.9201115816831589,0.894598513841629,0.9332588165998459
11.284456253051758,13.39279556274414,9.11220932006836,0.9208162277936935,0.8958723098039627,0.935002788901329
10.341911315917969,12.265772819519043,8.582921028137207,0.9218271672725677,0.8970406204462051,0.9333052933216095
9.971062660217285,11.482766151428223,8.230293273925781,0.916123554110527,0.8909108936786652,0.9288758486509323
10.620182037353516,11.519294738769531,7.798791885375977,0.9075499475002289,0.8826824277639389,0.9294159710407257
9.668798446655273,10.853890419006348,7.604691505432129,0.909626379609108,0.881168469786644,0.9261940866708755
9.000557899475098,10.166879653930664,7.738090991973877,0.9049952328205109,0.8708259612321854,0.91084985435009
7.747621536254883,8.783530235290527,7.2984490394592285,0.9039306789636612,0.8655652552843094,0.9056843519210815
7.515606880187988,7.495311260223389,6.789144992828369,0.8973429948091507,0.8626154512166977,0.9049237966537476
7.7433247566223145,9.946703910827637,7.164692401885986,0.9359946995973587,0.9171673804521561,0.9458537846803665
7.762920379638672,9.882162094116211,6.249119758605957,0.9423943310976028,0.9186894297599792,0.9535567760467529
7.94111967086792,9.759364128112793,6.375958442687988,0.9396170377731323,0.9182226061820984,0.9544953405857086
7.930683612823486,10.129145622253418,6.596592426300049,0.9387471526861191,0.9133272767066956,0.952877551317215
7.292126655578613,9.533802032470703,5.948800563812256,0.9447120279073715,0.9182971864938736,0.9565813392400742
7.367107391357422,9.835281372070312,6.349025726318359,0.9469052702188492,0.9135081321001053,0.9538329839706421
8.0969820022583,9.73690128326416,6.42887544631958,0.9418261051177979,0.9169482439756393,0.9554105401039124
7.968839168548584,10.558032035827637,6.981618404388428,0.9428244829177856,0.9110327064990997,0.9502088725566864
7.645583152770996,11.042661666870117,6.306334972381592,0.9461940824985504,0.9072210192680359,0.955059289932251
7.490814208984375,10.288092613220215,6.274851322174072,0.9482853412628174,0.913991242647171,0.9560739994049072
7.6807169914245605,10.425971984863281,6.334850311279297,0.9476413279771805,0.9151858240365982,0.9558372646570206
7.690340518951416,10.280680656433105,6.528071880340576,0.9490019679069519,0.9188168793916702,0.9566439092159271
7.9268083572387695,10.816394805908203,6.199711799621582,0.9500105977058411,0.9161237627267838,0.9603162258863449
8.895206451416016,10.754937171936035,5.976402759552002,0.9451217651367188,0.9183721393346786,0.9620891362428665
8.580957412719727,10.330604553222656,6.292171001434326,0.9445300996303558,0.9239109456539154,0.9605046212673187
8.450652122497559,9.936074256896973,6.367489337921143,0.9441793262958527,0.9287788420915604,0.9608986973762512
